,Hotel_Name,Negative_Review,Positive_Review
343942,NH Amsterdam Museum Quarter,No Negative, The room was very comfortable and the staff were helpful and friendly Good breakfast including fresh fruit and fresh bread 
343943,NH Amsterdam Museum Quarter,No Negative, The room was big and comfortable The property is near the Museumplein which is very convinient 
343944,NH Amsterdam Museum Quarter, Room wasn t ready at 3 pm, Good breakfast
343945,NH Amsterdam Museum Quarter, Location Price, Size of room
343946,NH Amsterdam Museum Quarter, Not that clean as we expected Would ve been good to freshen up a bit , Rooftop room and the view Location is great 
343947,NH Amsterdam Museum Quarter, Hidden costs and non transparency, Facilities
343948,NH Amsterdam Museum Quarter, The bad smell of the hotel and the fact that there was no possibility to open a window to get some fresh air It was awful ,No Positive
343949,NH Amsterdam Museum Quarter, The peaple they giveme de feeling thati wash a thief ,No Positive
343950,NH Amsterdam Museum Quarter, Staff tried to charge city tax twice and item that was not used in mini bar, clean and warm
343951,NH Amsterdam Museum Quarter, Shower didn t have much pressure Kettle lid was broken and wasn t usable,No Positive
343952,NH Amsterdam Museum Quarter, No facility to put any clothes in drawers , Good choice at breakfast
343953,NH Amsterdam Museum Quarter,No Negative, Great breakfast
343954,NH Amsterdam Museum Quarter, we must wait too long for the lift and we heard the cars in the street on night, breakfast was very good and complete 
343955,NH Amsterdam Museum Quarter, Not many restaurants nearby, Location v good for museums
343956,NH Amsterdam Museum Quarter, The interior is really old with old carpets and curtains and smells not fresh ,No Positive
343957,NH Amsterdam Museum Quarter, Generally the hotel just looked a little tired Some stained carpets and weird smells , The bar staff 
343958,NH Amsterdam Museum Quarter, Cracks in wash basin ,No Positive
343959,NH Amsterdam Museum Quarter,No Negative, Nice breakfast helpful staff clean room 
343960,NH Amsterdam Museum Quarter, Not friendly not including breakfast , Cleanseat nearby museum
343961,NH Amsterdam Museum Quarter, No complaints, Location breakfast very convenient staff helpful friendly
343962,NH Amsterdam Museum Quarter,No Negative, Great clean Hotel perfect location fantastic helpful staff
343963,NH Amsterdam Museum Quarter, Service at bar could be improved, Clean comfortable and good location
343964,NH Amsterdam Museum Quarter,No Negative, Very spacious rooms in an excellent location 
343965,NH Amsterdam Museum Quarter,No Negative, Very nice room Great location 
343966,NH Amsterdam Museum Quarter,No Negative, Staff were super helpful good location 
343967,NH Amsterdam Museum Quarter, such of noise smelly bedroom some super unfriendly staff , Not much 
343968,NH Amsterdam Museum Quarter, The location is ok It s fairly easy to walk to main attractions but there isn t much to do explore around the hotel neighbourhood,No Positive
343969,NH Amsterdam Museum Quarter, Breakfast very average very bad value for cost ,No Positive
343970,NH Amsterdam Museum Quarter, Slightly out of the city centre No breakfast for the rate paid , Good quality bedrooms overall facilities 
343971,NH Amsterdam Museum Quarter, Old interior Never changed bed sheets during 3 nights Poor breakfast ,No Positive
343972,NH Amsterdam Museum Quarter, Bed too rigid Carpet floor of the room, Position of the hotel Courtesy of the personnel
343973,NH Amsterdam Museum Quarter, Just an average comfort room Not as showed or mentioned in the website , Friendly staffs and good breakfast
343974,NH Amsterdam Museum Quarter, No closet space,No Positive
343975,NH Amsterdam Museum Quarter,No Negative, Great location and rooms for families Staff was great and accommodating 
343976,NH Amsterdam Museum Quarter, stains on bedroom carpet were a turnoff, Comfortable hotel in excellent location
343977,NH Amsterdam Museum Quarter, Facilities dated e g Cracked sink in bathroom and soap holder falling off the wall, Staff very helpful and friendly
343978,NH Amsterdam Museum Quarter, Hotel generally starting to look a little shabby Mainly the carpets , Great breakfast and friendly staff
343979,NH Amsterdam Museum Quarter,No Negative, Every things
343980,NH Amsterdam Museum Quarter, Cheaper breakfast, Breakfast was too pricey at 19 so didn t partake 
343981,NH Amsterdam Museum Quarter, Everything, Nothing
343982,NH Amsterdam Museum Quarter,No Negative, Excellent breakfast lot of choices and very good quality
343983,NH Amsterdam Museum Quarter, Messy lobby dirty carpeting bad smell eveywhere,No Positive
343984,NH Amsterdam Museum Quarter,No Negative, loved the location it was quiet and everyone very helpful
343985,NH Amsterdam Museum Quarter, I had to ask for a tooth brush which I found bit embarrassing n also I had to go n collect from the reception, Bed was fine
343986,NH Amsterdam Museum Quarter, The room was not clean ,No Positive
343987,NH Amsterdam Museum Quarter, Our room wasn t cleaned one day, Facilities were good and staff helpful
343988,NH Amsterdam Museum Quarter,No Negative, Great staff at front desk
343989,NH Amsterdam Museum Quarter, A little bit tired Could do with recarpetting Poor power on shower , Location staff friendliness Hotel a little tired Excellent breakfast 
343990,NH Amsterdam Museum Quarter,No Negative, Good location between RAI and the city center 
343991,NH Amsterdam Museum Quarter,No Negative, No noise the bed is very comfortable the service is friendly 
343992,NH Amsterdam Museum Quarter, construction over the front Canal quality of jams honey in the breakfast, windows of 6th floor and good size of rooms
343993,NH Amsterdam Museum Quarter, Very far to the city center and visited places Ther was construction in front the hotel, On the canal and very quiet place
343994,NH Amsterdam Museum Quarter,No Negative, Friendly staff with a good location near to the museums of Amsterdam and public transport connections 
343995,NH Amsterdam Museum Quarter, air condition did not work I reported it but nothing was done I just kept the window opened, all was great apart air condition problem
343996,NH Amsterdam Museum Quarter, Equipment are old Refrigerator is locked No water in the room , Size of the room is good Staff very nice 
343997,NH Amsterdam Museum Quarter, Hall areas is smelly looks like hotel needs a good refurbishment works Beds are old to , Location is perfect Pretty clean 
343998,NH Amsterdam Museum Quarter, Bathroom ceiling had 2 large spots of mold mildew Bedside table had old dried up contact lense stuck on it ,No Positive
343999,NH Amsterdam Museum Quarter,No Negative, Great location in an amazing city will be back
344000,NH Amsterdam Museum Quarter, Bathroom sink should be cleaned daily Milk for tea would be good , It was fine overall 
344001,NH Amsterdam Museum Quarter, Road noise at front can be heard as can new car park construction , Very convenient location and good size rooms
344002,NH Amsterdam Museum Quarter, Cleaner carpets, Excellent staff and service
344003,NH Amsterdam Museum Quarter,No Negative, Well trained and very helpful staff They were friendly and well informed 
344004,NH Amsterdam Museum Quarter, Carpet in corridor or room was never vacummed Strange smell in corridors ,No Positive
344005,NH Amsterdam Museum Quarter,No Negative, excellent choice for breakfast helpful receptionists
344006,NH Amsterdam Museum Quarter,No Negative, The location was excellent and the staff very attentive 
344007,NH Amsterdam Museum Quarter, Air conditioning had trouble keeping up on an uncommonly warm Dutch day ,No Positive
344008,NH Amsterdam Museum Quarter,No Negative, Great hotel Our second stay Superior rooms are great Area a short ride from center therefore quiet
344009,NH Amsterdam Museum Quarter,No Negative, Good location Spotless large room at a great price Easy access to museum area and pleasant walk into centre 
344010,NH Amsterdam Museum Quarter, I wish the convenient price had included breakfast although we did enjoy the local bakeries , Great location Helpful staff Spacious room 
344011,NH Amsterdam Museum Quarter, carpet seems old and filthy staff was kind of rude the day of our arrval and location is not the best , Excellent bed
344012,NH Amsterdam Museum Quarter, Stains on carpets and drab bathroom Canal work started very early, Breakfast was good
344013,NH Amsterdam Museum Quarter,No Negative, Nice welcome Huge superior room Close to museums 
344014,NH Amsterdam Museum Quarter, bed and pillows very hard also room really hot , staff were exceptionally helpful
344015,NH Amsterdam Museum Quarter, Expensive breakfast, Very close to the museums
344016,NH Amsterdam Museum Quarter,No Negative, Location is perfect It is very close to I Amsterdam Sign and RAI Exhibition Center
344017,NH Amsterdam Museum Quarter, Cost of breakfast food offered no food in evening that appealed Bar empty , Beds size of room location Cleanliness proximity to airport bus 
344018,NH Amsterdam Museum Quarter, Bar closed too early , Good position Staff were really helpful 
344019,NH Amsterdam Museum Quarter, Would have like to be able to have more coffee in our room 2 for 2 days, Very large rooms
344020,NH Amsterdam Museum Quarter, Small fire occurred which caused a smell on public areas Hotel should have provided more info about this to guests, Room was clean and spacious
344021,NH Amsterdam Museum Quarter, The pictures look a lot better that what it really is They are working on the canal so the view is not that a nice Old hotel,No Positive
344022,NH Amsterdam Museum Quarter, Some work was going on so outside area was a bit scruffy, Big rooms
344023,NH Amsterdam Museum Quarter, Quite expensive , Food was great 
344024,NH Amsterdam Museum Quarter, The staff the smell in the hotel, Glose to The museums
344025,NH Amsterdam Museum Quarter,No Negative, Excelent breakfast Nice bedroom with a wonderful view and the sympathy of the staff 
344026,NH Amsterdam Museum Quarter, Too old Very poorly maintained Stained carpet A layer of dust on night tables Poorly lit room and bathroom In need of a major reno ,No Positive
344027,NH Amsterdam Museum Quarter,No Negative, The hotel was O K but too expensive in relation with the quality
344028,NH Amsterdam Museum Quarter, Staff except for one female just not nice people, Location great
344029,NH Amsterdam Museum Quarter, Public areas a bit drab SERVICE AT THE BAR very bad, very nice clean room great location friendly front desk
344030,NH Amsterdam Museum Quarter, amstersdam in general was a bit dirtier than before 2 years ago ,No Positive
344031,NH Amsterdam Museum Quarter,No Negative, Modern clean hotel helpful friendly staff good gym facilities 
344032,NH Amsterdam Museum Quarter,No Negative, my room was on the top floor with big windows very beautiful
344033,NH Amsterdam Museum Quarter,No Negative, Bed really comfortable Bathroom spacious with toiletries supplied 
344034,NH Amsterdam Museum Quarter,No Negative, Breakfast quality location fitness area
344035,NH Amsterdam Museum Quarter, Nothing, Location is great 100m to tram station 
344036,NH Amsterdam Museum Quarter, The fitness area was out of order half of the machines , Bed and quiet room
344037,NH Amsterdam Museum Quarter, In great need of refurbishment, Location
344038,NH Amsterdam Museum Quarter,No Negative, The staff were all extremely nice and very helpful 
344039,NH Amsterdam Museum Quarter,No Negative, staff is very friendly room is clean 
344040,NH Amsterdam Museum Quarter,No Negative, Perfect breakfast very good bed 
344041,NH Amsterdam Museum Quarter, Room was not clean enough and also bathroom design was so old , Location of hotel was really good to reach every point 
344042,NH Amsterdam Museum Quarter, The works they are doing outside the hotel are a shame as otherwise a lovely view, Good tram link in to the centre lovely rooms with comfortable beds
344043,NH Amsterdam Museum Quarter,No Negative, Not to far from the city center good resurants near by
344044,NH Amsterdam Museum Quarter,No Negative, Good location for museums and concert hall 
344045,NH Amsterdam Museum Quarter,No Negative, Great location great staff left us a bottle of wine and a note as it was a birthday Great views stayed 3 times everytime faultless
344046,NH Amsterdam Museum Quarter,No Negative, As a solo traveller I was comfortely lodged in a spacious quiet room with all the comfort I requested I enjoyed every minute of it 
344047,NH Amsterdam Museum Quarter,No Negative, NH museum quarter was in a perfect location to view the wonderful museums in Amsterdam there are some lovely restaurants nearby as well 
344048,NH Amsterdam Museum Quarter,No Negative, Friendly helpful staff 
344049,NH Amsterdam Museum Quarter, Paying extra for breakfast ,No Positive
344050,NH Amsterdam Museum Quarter, Nothing, Great hotel good location 
344051,NH Amsterdam Museum Quarter, Daily room make up not good bed not made to any standard Floor not vacuumed , Room was large
344052,NH Amsterdam Museum Quarter, Wi fi was free but slow Breakfast was overpriced and selection limited, Quality of the room relative to price
344053,NH Amsterdam Museum Quarter, it was a bit far from the centrum, the stuff was great 
344054,NH Amsterdam Museum Quarter, Small restaurant with limited menu and noise from canal works, Conveniently located for concert hall van gogh museum rijks museum etc 
344055,NH Amsterdam Museum Quarter, No bad experiences, The friendly and helpful staff From your front desk to your breakfast to your housekeeping teams everyone was wonderful 
344056,NH Amsterdam Museum Quarter, The building needs to be restored at some places Really old lifts , Quiet and luminous rooms Comfortable mattres Friendly staff 
344057,NH Amsterdam Museum Quarter,No Negative, affluent area of Amsterdam Museum Quarter easy to commute to Rembrandtplein by tram which are regular lovely setting and great hotel
344058,NH Amsterdam Museum Quarter, Laundry machines only in Dutch made it hard to understand how to work machines , Great spacious rooms and all the ammenities you need 
344059,NH Amsterdam Museum Quarter, a bit business like, quiet and clean room
344060,NH Amsterdam Museum Quarter,No Negative, The staff was extra nice and super helpful I will definitely book at this hotel again 
344061,NH Amsterdam Museum Quarter, Some staff very friendly others not very , Good Location Good Breakfast 
344062,NH Amsterdam Museum Quarter, Room card key stopped working had to be activated twice, Located in quiet area but within walking distance to all sights amenities
344063,NH Amsterdam Museum Quarter,No Negative, handy for museums modern facilities helpful staff 
344064,NH Amsterdam Museum Quarter,No Negative, Beautiful canal view from our room It is close to the museums and also Heineken Experience 
