,Hotel_Name,Negative_Review,Positive_Review
49320,Hotel Op ra Richepanse,No Negative, The location of the hotel is good And the staff are friendly 
49321,Hotel Op ra Richepanse, Breakfast a bit expensive , Everything was perfect 
49322,Hotel Op ra Richepanse, Breakfast price is too high with limited options and space, Location of the property is amazing one can walk to all Paris attractions 
49323,Hotel Op ra Richepanse,No Negative, This was a lovely hotel great position staff helpful very clean if we come back to Paris would certainly stay again overall excellent
49324,Hotel Op ra Richepanse,No Negative, Clean Bright Comfortable Convenient
49325,Hotel Op ra Richepanse,No Negative, The front of house staff were brilliant 
49326,Hotel Op ra Richepanse,No Negative, Excellent room All the facilities are very new and comfortable Exactly a 4 star hotel Very helpful staffs 
49327,Hotel Op ra Richepanse,No Negative, Everything is petfect
49328,Hotel Op ra Richepanse, no fitness, Nice comfortable rooms Very helpfull staff
49329,Hotel Op ra Richepanse,No Negative, Right in the centre of Paris close to all the main sights with great transport connections lovely hotel room at a decent price and friendly staff
49330,Hotel Op ra Richepanse, room is a bit too small for us but maybe its room standard size in Paris, great location friendly staff big bathroom
49331,Hotel Op ra Richepanse,No Negative, Excellent location near all the main attractions Great hotel 
49332,Hotel Op ra Richepanse,No Negative, Luxurious clean noiseless and comfortable rooms Friendly staff 
49333,Hotel Op ra Richepanse, Overpriced very basic breakfast, Location staff
49334,Hotel Op ra Richepanse,No Negative, Very good services great location and very bright and modern design
49335,Hotel Op ra Richepanse,No Negative, We were upgraded 
49336,Hotel Op ra Richepanse,No Negative, The upgrade to my room
49337,Hotel Op ra Richepanse, Big room,No Positive
49338,Hotel Op ra Richepanse,No Negative, Great location and helpful staff
49339,Hotel Op ra Richepanse,No Negative, Good bed and shower Quiet hotel n centrum Good restaurants around Close to Madelaine Station Staff 10 
49340,Hotel Op ra Richepanse,No Negative, Extremely comfortable beds with a decent sized bathroom somewhat of a rarity for a number of Paris city hotels 
49341,Hotel Op ra Richepanse,No Negative, Very clean great position good hospitality comfortable 
49342,Hotel Op ra Richepanse, Duty manager in the night takes to me rude and behaved himself unexceptable Very strange,No Positive
49343,Hotel Op ra Richepanse, Nothing, Great location
49344,Hotel Op ra Richepanse,No Negative, Beautiful silent lobby Helpful staff Great walking accessibility to Paris major spots amd Metro Concorde 
49345,Hotel Op ra Richepanse, Nothing, Lovely stuff best location clean and comfortable rooms
49346,Hotel Op ra Richepanse,No Negative, Suited us fine for a quick visit to Paris 
49347,Hotel Op ra Richepanse,No Negative, Staff Had a problem with the toilet and they moved Me immediately to a larger room Very nice 
49348,Hotel Op ra Richepanse, Nothing, Great location Easy to get to all the things we wanted to see They arrange our car to the airport and that was excellent service at 4am 
49349,Hotel Op ra Richepanse, Rather small blanket for a double bed , Overall a great value for money in the heart of Paris 
49350,Hotel Op ra Richepanse, A very small breakfast room with very very small bistro tables , Perfect beds 
49351,Hotel Op ra Richepanse,No Negative, Great location high quality room design function use of space 
49352,Hotel Op ra Richepanse, Every thing was nice, Excellent location all major attractions very near the hotel and within walking distance
49353,Hotel Op ra Richepanse,No Negative, Excellent location room and service Would definitely return 
49354,Hotel Op ra Richepanse,No Negative, Amazing location nice breakfast next to Madeleine Church There were several restaurants around the hotel Wifi and TV 
49355,Hotel Op ra Richepanse, No room service available you have to go down to collect your food, Corteous staff very attentive Room facilities were good
49356,Hotel Op ra Richepanse, recommendation for restaurant across the street was the worst , up to date amenities
49357,Hotel Op ra Richepanse,No Negative, All good
49358,Hotel Op ra Richepanse, a little noisy if in lower rooom, Location 
49359,Hotel Op ra Richepanse,No Negative, Location Room size 
49360,Hotel Op ra Richepanse,No Negative, Everything was just perfect the location the room with great bed and luxurious bathroom very nice staff I ll definitely stay here again 
49361,Hotel Op ra Richepanse,No Negative, Everything Amazing Stylish and Parisian Cool with a YSL vibe 
49362,Hotel Op ra Richepanse, Nothing , We enjoyed everything about this Hotel very much and would stay here again 
49363,Hotel Op ra Richepanse,No Negative, Location perfect Room comfortable and clean Staff excellent 
49364,Hotel Op ra Richepanse, No parking facility, It was quite fresh in the rooms and the ambience was excellent In the heart of Paris and close to everywhere 
49365,Hotel Op ra Richepanse, Near the metro station and is a bit noisy, Everything
49366,Hotel Op ra Richepanse,No Negative, Great location Friendly staff Everything was easy check out etc Great breakfast Accommodating staff and lovely rooms Would stay here again 
49367,Hotel Op ra Richepanse,No Negative, Very cosy comfortable and clinically clean hotel in the very heart of Paris Loved every bit of my stay there 
49368,Hotel Op ra Richepanse,No Negative, location general ambience
49369,Hotel Op ra Richepanse,No Negative, Comfy beds Lovely walk in shower Lovely sofa and TV Good size room Great staff and location 
49370,Hotel Op ra Richepanse,No Negative, Staffs were helpful
49371,Hotel Op ra Richepanse, No negative feedback , Standard room spacious Room service great 
49372,Hotel Op ra Richepanse, The breakfast not so good, Perfect location with a safe neighborhood Good modern decorations 
49373,Hotel Op ra Richepanse, Nothing, Friendly helpful staff Great location between Opera and Concorde Everything walkable 
49374,Hotel Op ra Richepanse, Parking, Very comfortable
49375,Hotel Op ra Richepanse, The breakfast room is very small we had to wait 15 minutes before being able to get seated , Location room interior staff
49376,Hotel Op ra Richepanse,No Negative, Super friendly engaged hotel team
49377,Hotel Op ra Richepanse, Can t think of anything, The room was perfect The bathroom was luxurious The location unbeatable
49378,Hotel Op ra Richepanse, Nothing, Excellent 
49379,Hotel Op ra Richepanse, Vibrations in building from subway , Location
49380,Hotel Op ra Richepanse, Tiny breakfast room and absence of the bar , Nice venue ideally located 
49381,Hotel Op ra Richepanse, all good not a bad word to say, the room was lovely and great value The staff were fantastic 
49382,Hotel Op ra Richepanse,No Negative, Staff were friendly and helpful 
49383,Hotel Op ra Richepanse, non, international chargers 
49384,Hotel Op ra Richepanse, Nothing , Rooms Staff location and food 
49385,Hotel Op ra Richepanse,No Negative, Great location
49386,Hotel Op ra Richepanse,No Negative, Location is incredible
49387,Hotel Op ra Richepanse, Nothing Everything was perfect , Modern hotel in a very great location Staff are so nice and friendly Definetly I d stay there again 
49388,Hotel Op ra Richepanse,No Negative, I love the location The interior is really nice 
49389,Hotel Op ra Richepanse,No Negative, Best service for Paris Just perfect 
49390,Hotel Op ra Richepanse, No carparking, Clean and helpful staff
49391,Hotel Op ra Richepanse, Breakfast to expensive, Location staff room size and facilities
49392,Hotel Op ra Richepanse,No Negative, newly renovated very well located and clean
49393,Hotel Op ra Richepanse,No Negative, Our room was silent and clean every time The staff is helpful and polite The destination of the hotel is very good 
49394,Hotel Op ra Richepanse,No Negative, Great location friendly and very helpful staff
49395,Hotel Op ra Richepanse,No Negative, The staff
49396,Hotel Op ra Richepanse, n a, the stay was amazing excellent service staff location cleanness facilities
49397,Hotel Op ra Richepanse,No Negative, The location is great close to main atractions and metro The staff is friendly and helpful rich breakfast 
49398,Hotel Op ra Richepanse,No Negative, Very professional and very polite and kind staff Extremely helpful and all English speaking Very modern stylish and classy interiors 
