,Hotel_Name,Negative_Review,Positive_Review
354588,Hotel Schani Wien, At the far end to the train station near construction sites There are at least 3 hotels closer to the main train station However you can still enter by the far end of the station leading you directly to the platforms but not the ticket counter shops and restaurants , Newly built and with modern design hotel not for the old fashioned tourists Room is considered huge given the price Room key is placed on the wall adjacent to the handle Shower area is divided by glass only beware if not very close friends sharing the room Staff is helpful but not very enthusiastic Check in is done by yourself through an iPad Breakfast is excellent provided the price 
354589,Hotel Schani Wien, The hotel is situated in a new steel and glass urban development that is still not finished The streets are empty and it doesn t feel like Vienna at all The only advantage of the location is its proximity to the rail station It is close to a tram station which gets you to downtown Vienna in 10 15 minutes However you can t really walk outside your door and feel like you re in Vienna , A comfortable room and the buffet breakfast was great So was the lounge area bar in the lobby 
354590,Hotel Schani Wien, Poor ventilation The room we stayed in no 422 has no false ceiling and we could see the grazed ceiling No channels in English except few news channels , The bed was quite comfortable Very close to Vienna central station which is 18 mins direct train away from Vienna airport Has a tram station right outside the hotel 
354591,Hotel Schani Wien, None, The hotel design answered the question of how to achieve most comfort with least space and material The room isn t too big yet so feels so convenient and spaceful The bed and linen are so sweet and comfortable The staff are very helpful Public space is chic and comfy I didn t want to leave Location is good with tram D directly at your door step I m a fan 
354592,Hotel Schani Wien, The area is under construction with few restaurants around , Very modern and fun Good breakfast including a smoothie machine Great design Tram stop right outside 
354593,Hotel Schani Wien,No Negative, Great location if you need to be near the main train station Staff were extremely friendly and helpful and great idea to pre check in via your phone Excellent choice 
354594,Hotel Schani Wien, Just one not so happy point of customer service but this was due to the lady being busy with another customer , I loved that the atmosphere of the hotel is open and welcoming It is inviting and one can easily talk to others on their travels The room is very well designed the bed is so comfortable Breakfast is very varied and so are the meals available at the bar Also the main reason I stayed at this hotel was due to the close proximity to the train station 
354595,Hotel Schani Wien, Location Menu is limited could and must do better Hotel can offer tourist tours Broken glass found , Self service Hotel style is something new Staff explained ways to get to destination Bags can be kept at the basement self service Friendy staff
354596,Hotel Schani Wien,No Negative, A very modern hotel The D tram stop is in front of the hotel so it s so convenient to go to the city center Near the central station too The staff are all accommodating to our needs 
354597,Hotel Schani Wien, There were no slippers in the room, Location is great for its closeness to public transportation I like the breakfast clenliness design of the hotel 
354598,Hotel Schani Wien, No water kettle no fridge would have been nice No curtain in front of bathroom shower cabin , Peaceful location modern and clean out of ordinary d cor Quality of breakfast very good nice staff Garden will be nice in 2 3 years time Tram and metro close by Cozy feeling 
354599,Hotel Schani Wien, I could have used a kettle in the room instead of having to go down for hot water The wi fi kept on cutting off and when i booked it was really unclear that breakfast was not included , very nicely designed and the automation of check in makes things very fast and easy it is quite close to the main train station so getting to and from the city center is quite easy
354600,Hotel Schani Wien, Toilet is just toilet It would be nice to have a shelf or something I almost drop by iPhone into it , A couple of surprises than typical hotel As I walking in I thought this is not the hotel lobby but a cafe almost going out of the door in searching the right lobby but was greeted by someone confirming this is the lobby Another surprise when I walked in the room the interior of my room was different from most other typical hotel with its unique decor of many special designs A bucket as waste basket too clean to be a trash can a wood box for luggage stool too strong for any travel luggage but at right size a long wood seat or couch next to window with a coffee table too good for an afternoon escape with coffee and a book in hand not to mention two metal stands act as bedside table ps still didn t comprehend how it should be worked Morning breakfast is another comfortable fresh apple carrot banana etc ready for self made morning veggie drink Other typical breakfast item are there scramble egg ham not too many selections but quite plenty Most importantly it is at a very convenient location near Vienna Train station and U Bahn 
354601,Hotel Schani Wien, They asked me an extra charge 30 euros for entering in advance in the room the first morning This never happened to me usually the hotels allow the entrance as soon as the room has been cleaned The breakfast is really good but too expensive When I went to the check out they told me that my credit card had already been charged I did not allowed them to use my credit card I gave the card number to Booking only in case of no show but never allow them to any other payment I was ready to pay with cash I think they should ask at the check in which payment method the guest prefers , Great and clean room modern forniture Staff was really kind and helpful also if I disagree with the hotel payment rules 
354602,Hotel Schani Wien, EVEN THOUGH THE CHECKOUT TIME IS AT NOON THE MAID WOKE ME UP AT NINE And after this she tried three times if my room is empy and tally Do not disturb is probably too much conventional for this hotel there was nothing similar Horrible parody to architecture and design Table without space for 15 inch notebook and bottle of Coke and too far from the waal outlet The hotel is designed only for appearance about functionality architects knows nothingt Two hours with the notebook was painful experience Noisy air conditioning could not be turned off ,No Positive
354603,Hotel Schani Wien, Although the tram is it front it s a bit far from everything So to go anywhere you have to take the 2 30 euro tram ride unless you want to walk 35 mins which is totally doable just not every day twice a day , The hotel was very moden and room was spacious Tram D which takes you into the city is also located right out front so it s convenient to get into the inner old city 
354604,Hotel Schani Wien, Stupid concept looks to have been designed by a 12 year old child Aircondition and coffee maker did not work Would never consider staying there again you should look for some place else, Leaving
354605,Hotel Schani Wien, No shelves in the room to put your things in One shelf occupied by a tablet with fixed charger that shows only hotel webpages i didnt get what was the use of it I would much prefer to place my t shirts there The extra bed in the 3bed room is far less comfy than the main one which is superb The AC seemed to do nothing the room was way too hot even in was set to so we had our window open all the time , Amazing breakfast very funny elevator nice design excelent bed Located just few meters from Hauprbahnhof 4min walk tram terminus to citi just in front of entrance very nice employees 
354606,Hotel Schani Wien, The rooms are furnished in a very stylish way which includes too many colors The ceiling is pure concrete If you like such a style you will love it Personally I felt it s too much There was not much fresh vegetables at the breakfast except cucumber and tomatoes The location is nice but with constructions around and a poor view on train tracks the price is much too high , The hotel is very new and modern and the rooms are very stylish Breakfast includes a huge variety of food and fresh drinks Location is 5min from the Vienna central station and there is a tram station in front of the hotel You can get to Karlsplatz and the inner town in 10min 
354607,Hotel Schani Wien, Nothing at all, Everything about this hotel was great I checked in via an app on my phone so was able to go straight to my room when I arrived no need for any checkin with staff Some reviews say this hotel is a little out of the centre of the city I disagree The location is fantastic The tram literally collects you at the front door and takes you right into the heart of things in no time and they run pretty much all day and night meaning you have a peaceful nights sleep with no noise from late night bars and restaurants etc I had tickets for the opera and one of the tram stops is right outside the opera house which itself is in the heart of Vienna All in all I couldn t fault this place one bit 
354608,Hotel Schani Wien, Maybe too far from the old city However the tram station lies right in front of the hotel , The hotel is almost brand new Although the room is small everything needed is in the room Location is good if you travel from Wien HBF 
354609,Hotel Schani Wien, I booked this hotel with regards to the information about hotel parking had to leave the car and the lagguage for one day while taking a trip to Vienna Unfortunately the hotel did not have the parking and I had to use the public one On top of that the personel told me the price was 17 EUR while it was 39 EUR in fact Not nice , Modern design comfortable standard room good breakfast 
354610,Hotel Schani Wien,No Negative, Modern quirky decor Super friendly staff Comfy beds huge walk in shower Great buffet breakfast variety Excellently located outside main train station and tram into city centre
354611,Hotel Schani Wien, The airconditioning is not ideal if it is on it is loud if it is off the room gets rather warm Wifi not easy to login struggled for a while both on laptop and phone , Breakfast choice size of the room bathroom nice decorations in the hotel 
354612,Hotel Schani Wien, In the room a bottle of water and slippers were not provided , The room was clean new and well ventilated staffs were kind Especially the hotel is very close to the Wien central station Also we could take a tram just in front of the hotel Excellent location 
354613,Hotel Schani Wien, Nothing , Room was spotless and beautifully designed with fun and lightness Breakfast was best ever range and quality Staff were friendly and helpful 
354614,Hotel Schani Wien, Nothing, As we were travelling with our teenage son we thought a maisonette type room at Hotel Schani would be ideal for us We liked the look of the hotels quirky features on the web site and were not let down on arrival We arrived early so our room was not ready but the left luggage facility allowed us to store our bags and head straight into town The transport options are great bus and trams from the hotel entrance and Hauptbahnhof station and Sudtiroler underground a 5 minute walk away There is a lot of construction taking place in the area but even with that and with trains trams and buses running past the hotel we had no problems with noise which is great for light sleepers like me The rooms are well equipped and include an nespresso coffee machine One word of warning about the maisonette room we thought the upper half would house the single bed for our son but it is the double that is up there so mum and I had to brave the steps every night and morning while the boy enjoyed the main living space but I must say I have never slept so well We enjoyed our stay at the Hotel Schani and would stay there again 
354615,Hotel Schani Wien,No Negative, we really liked Schani s proximity to Haupbahnhof Regarding architecture i m a fan of the industrial design features and Schani Hotel is such a great acomodation not only because of this We really recommend this hotel for travellers Thank you Schani Hotel 
354616,Hotel Schani Wien, The hotel is located in the area close to the new Vienna Central station The area is currently heavily under construction and therefore may feel a bit impersonal and unfinished no bars caf s nice restaurants or shops nearby Nevertheless we had no issues related to noise from the construction sites I guess that once the neighbouring building are completed it will be a nice altough modern an not typically Viennese area , Brand new hotel with comfortable rooms Good choice for breakfast at extra price Overall very good money for value Located close to the new Vienna Central Station with very good transport connection to the city center Quick check in and out and possibility to safely store luggage also after checking out 
354617,Hotel Schani Wien, Bit far to Old town but good location if you get the train from Central station at early morning , Excellent staff good breakfast and lovely comfortable room 
354618,Hotel Schani Wien, Room was very hot in late December even with aircon turned right down had to sleep with window open WiFi in room a bit unstable but still very usable , 9yo daughter loved the maisonette room layout Very clean Nice comfortable open breakfast area Friendly staff 
354619,Hotel Schani Wien,No Negative, Excellent staff very helpful and proffesional Excellent breakfast price for breakfast is also good Hotel room is clean cosy but small Location is also good You can find tram just next to hotel enterance which will take you to city centre just in 10 15 minutes 
354620,Hotel Schani Wien, The heating doesn t work at least in 510 when we checked in there was poop in the toilet literally the staff is unprofessional, Interesting gadgets design is ok
354621,Hotel Schani Wien, , Staff was really helpfull Design is excellent Location is very good tram station is very close to hotel We recommend to visit it and stay 
354622,Hotel Schani Wien, No kettle in room Construction beside the home which was a little noisy in the morning , Staff was very helpful while checking in and throughout the stay Location is good as it s near to Wien HBF which has direct 16min train to airport at only 4 4euro per pax Breakfast at 9 9euros is definitely value for money 
354623,Hotel Schani Wien, They emphasize over design at the expense of services and room facilities wife is very slow basic things are missing in the room such as ttelephone minibar working please abd many more, Nice design very clean room good breakfast 
354624,Hotel Schani Wien,No Negative, Hotel Excellent hotel with very kind and helpful staff clean and comfortable rooms tasty and various breakfast Location good communications with train bus and U Bahn station 
354625,Hotel Schani Wien, though a bit far from city center easy accessible by metro, A new stylish hotel with helpful staff and good facilities Rooms are clean and nice the breakfast is also pretty good 
354626,Hotel Schani Wien, The wifi was a bit slow , Really great place clean modern friendly even has USB chargers in the wall You don t even need a keycard since you can unlock you room with their mobile app The bed was great I m a very tall guy and they had very comfortable 220cm long beds a big plus The caf in the lobby is a great place for relaxation after a day of sight seeing Location is very good right next to Hauptbanhof There was a construction next door but the sound isolation is great we couldn t hear a thing but they offered that they can give us another room is the noise is too much The had a really nice map on one of the walls drawn in the hotels style It helped us to plan our tour 
354627,Hotel Schani Wien, Desolate location even though it s near the main train station Not a lot going on in the area Definitely have to travel further to find decent food and nightlife They have a co working space in the building but lacks some common amenities like a shared microwave , Friendly staff Easy check in and check out All the essentials that you may need while traveling Clean and beautiful space Super close to the train station 
354628,Hotel Schani Wien, Neighborhood is quite dark in the evening but with restaurants available Nothing serious For sure we would stay there again when visiting Vienna , Good location walking distance from the main train metro station brand new one excellent bed and shower few parking places in front for free Nice concept as well everything fast and simple 
354629,Hotel Schani Wien, The whole area is a building site But the D tram stops right outside the door and goes directly into the centre However No one told me so I walked every day past the homeless refugee feeding point and got the U ban from the station At night the walk is not nice Someone should ha e told about the tram , Very clean and new interesting design 
354630,Hotel Schani Wien, self checkin is a clumpsy gimmick when there is a person required to help out and there is a person managing the counter always anyways Just takes a bit off the experience , Unique style and interior modern stylish yet playful bright Breakfast
354631,Hotel Schani Wien, The internet was sometimes a bit on a slower side , The interior design is great We loved the layout of the room every detail was obvously very well thought of the shower curtain electricity sockets etc Not to even mention the bed the most comfortable hotel bed I ve ever had True breakfast costs 9 per person but it s totally worth it you have everything there everything And D Tram stopping almost at the entrance dream 
354632,Hotel Schani Wien,No Negative, A quirky place that made us smile Top quality with lots of imaginative touches A must visit place Also it has a tram stop just outside that takes you straight to the centre of town Excellent breakfast 
354633,Hotel Schani Wien, Self check in didn t work at almost every step the staff had to intervene resulting in a painfully lengthy procedure Construction works around the hotel made navigation even for pedestrians somewhat difficult , Brand new hotel at a good location clean and calm rooms with super trendy design tasty breakfast and helpful staff Super value for money 
354634,Hotel Schani Wien, The area near central train station is definitely not the best in the city , The hotel is quite nice and modern with quite cozy design Close to central station 
354635,Hotel Schani Wien, Automatic check in Great for those that are computer literate but frustrating for an old technophobe like me , Close proximity to the main railway station 
354636,Hotel Schani Wien, You have no refrigerator to keep cold drink and fruits with no phones in the room without dinners , you have a good breakfast with well staff and fair clean towels and room
354637,Hotel Schani Wien, The bathroom was not a seperate room you only had a curtain for privacy The hotel was also not close to the city centre You had to take a tram to get there This was not problem for us because the tram stop was about 20 meters away but something other travellers should be aware of , great breakfast close to tram close to main train station clean rooms comfortable beds easy check in and checkout
354638,Hotel Schani Wien, Nothing maybe I could suggest breakfast to be included in the hotel fare however 10 is very worth the price , The hotel is located next to the tram stop and the main train station it s very easy to reach the city center I love the hotel concept very modern style and minimalist Breakfast is amazing room is comfortable and staff is helpful when needed 
354639,Hotel Schani Wien, The hotel is in the middle of a building site as the whole area is new and under development The area is very desolate and no cabs knew it or could find it Trying to find the right exit from the UBahn was really confusing , The breakfast was great the rooms were lovely and spacious and the staff was very very nice 
354640,Hotel Schani Wien, Do not be surprised many new buildings are being built in the area but we could not hear any noise in our room , Great interior green and modern good location next to the main station but no noise from the trains at all You will enjoy your stay there 
354641,Hotel Schani Wien, The location might be better in a few years but everything is under construction and looks unsafe in the surrounding area , Very modern and nice good value 
354642,Hotel Schani Wien, the noise from the construction nearby el ruido de la obra de al lado , Nice hotel with a new style decoration Very near from the trainstation The staff is very friendly The Room was perfect buen hotel muy buen localizado a 10 minutos del centro en el tranv a D La habitaci n genial Recomendable
354643,Hotel Schani Wien, At 6 pm when I arrived and went up to the room it was still not cleaned and someone came to clean it when I was there , It is close to the central station
354644,Hotel Schani Wien, There were constructions around the hotel and it was quite noisy during the day Not major issue though as it was quiet in the night , Very nice interior and tram line stops right in front of the hotel
354645,Hotel Schani Wien, The personal very Young are not very well trained so they do not know how to react in different situation for example they charge the rooms price directly from credit card even we want to pay it cash , the hotel is new open the room are different All the materials used are very good the bed was very confortable live music in reception area in the evening very good wine very good coffee and breakfast even you must pay it separetlly 
354646,Hotel Schani Wien,No Negative, It was a new hotel with a new style The staff and hotel were fantastic They offered a scooter for my child free of charge which made the day of walking fun for him 
354647,Hotel Schani Wien, It could have some AC in the room it had some ventilation system that did not lower the temperature well, Good value good location 10 minutes away from downtown by tram 
354648,Hotel Schani Wien, In the middle of a building area with the building works starting at 6 30 am Don t pay extra for the courtyard view as its not finished yet and you end up looking over the building sites, Great hotel located next to Vienna s main railway station so easy access for travellers Bit quirky on the decor but because its well done it feels comfortable Fab breakfasts
354649,Hotel Schani Wien, Our room was too hot the air con didn t seem to work so we informed a member of staff The first member of staff advised us to open a window obviously we d already done that but this really didn t make a difference as it was warm outside and the window barely opened as it was Eventually we complained again and were moved rooms but I m not sure that the air con really worked in there as well Second member of staff was really great and overall our experience was very good but can t imagine what it would have been like in the middle of summer as it was only between 20 and 25 degrees when we were there and I m usually always freezing , Good location by the train station tram and U Bahn Really modern and well designed hotel Friendly staff members bar seems to be open 24 7 Easily located big sign on the side of the hotel Internet TV and the map on the wall of Vienna were really helpful Would recommend 
354650,Hotel Schani Wien, N A everything was great, very modern and young hotel lobby and breakfast area feel like a nice coffee shop instead of sterile hotel amazing breakfast nespresso coffee machine around the hotel are few building sites but didnt hear a thing although I am easily woken up definitely will stay there again on next business trip 
354651,Hotel Schani Wien, due to a lot of construction work in the area there is quit a lot of noise I guess that in about 6 months when it s done and the park outside is growing it will be nice , Both the Rooms and the reception lounge have a great decor and ambiance The staff is VERY serviceminded and do their utmost to help Public transport just outside the door and supermarkets 10 minuts walk away rtf1 ansi ansicpg1252 fonttbl f0 fnil fcharset0 HelveticaNeueInterface Regular colortbl red255 green255 blue255 red0 green53 blue128 red242 green244 blue248 red44 green145 blue254 deftab720 pard pardeftab720 partightenfactor0 f0 fs32 cf2 cb3 expnd0 expndtw0 kerning0 outl0 strokewidth0 strokec2 pard pardeftab720 partightenfactor0 cf2 cb4 expnd0 expndtw0 kerning0 outl0 strokewidth0 strokec2 pard pardeftab720 partightenfactor0 cf2 cb3 expnd0 expndtw0 kerning0 outl0 strokewidth0 strokec2 The decor and ambiance of both Rooms and reception lounge The staff who did their utmost to help and was Extremely serviceminded Tram just outside the door and supermarkets 5 minuts walk away 
354652,Hotel Schani Wien, Could not find it initially due to confusing address Wi Fi in room was not that reliable The idea of a transparent bathing place in room is a bit indescent specially if you are staying accompanied Lastly surroundings were not that good due to ongoing construction activities , A bit far from city centre but well connected by transport An excellent abode if you are looking for a quiet well furnished and great breakfast type location Staff was good and helping specially Sophie Loved it there 
354653,Hotel Schani Wien, Parking is a bit far, Interesting interior New hi tech hotel Good location for city center Perfect breakfast Good at all You can stay here with no doubts 
354654,Hotel Schani Wien, It would be great to have a kettle in the room or a water cooler on the floor At the moment the hotel is surrounded by construction work sites but that is not a problem you can t hear anything if the windows are closed , Excellent hotel Just two minutes from central railway station and 10 seconds from a tram that can get you to the center and the museums in 10 minutes Arsenal and Belvedere are in a walking distance There is a supermarket with long hours nearby at the station if you need something The rooms are very comfortable and design is just beautiful It s like living in a piece of modern art There are bathrobes a hairdryer and good air conditioning in the room rather important thing for me
354655,Hotel Schani Wien, Location a bit far from city center but well connected by tram and metro At night there are not so many things to do around the Hotel, Beautiful design of building Big bathroom Comfortable bed Very clean Great Breakfast
354656,Hotel Schani Wien, Cold behaving of the reception s staff by totally relaying to the automated check in system and invoice sending via email Moreover I was unhappy with very unusual practice of charging of my Master card immediately during the check in but the invoice I received via email 2 days later and 5 hours after I left the hotel The invoice was confusing with several unclear items but unfortunately I couldn t complain since I was already 5 hours away from the hotel In addition they charged my Master card with correct amount but 4 times in smaller chunks where 3 time in Euro currency and 1 time in HRK currency This was very confusing to me once i got Master card listing from my bank , Very creative design of the hotel in the industrial style It is impressive and beautiful Clean room very good breakfast WiFi worked with no issues 
354657,Hotel Schani Wien, Check in procedure was a bit cumbersome considering I d given all my details when booking online , We just needed good value overnight stay in a clean comfortable room hotel Shani provided exactly that without any unnecessary frills 
354658,Hotel Schani Wien, nothing it was really good, Really cool hotel lots of light in the foyer and in the rooms Rooms are of decent size and very clean Location is fine as the hotel is well connected with the tram just 50m outside the main entrance There is also a good Italian restaurant within a short walking distance
354659,Hotel Schani Wien,No Negative, Great hotel excellent staff and location Close to main train station and tram out front of hotel Great breakfast with plenty of variety Highly recommended
354660,Hotel Schani Wien, The area around the hotel is still under construction although we were not bothered by the noise The hotel is convenient for the main station but otherwise not the most convenient for the main sights , Brand new hotel Comfortable well thought out rooms Excellent air conditioning Friendly and helpful staff Excellent internet connection Tram stop outside the door Good shower 
354661,Hotel Schani Wien,No Negative, Great location in front of the tram stop that goes to the center Great design public and private parts Employes very nice easy check in and check out
354662,Hotel Schani Wien,No Negative, Everything was terrific Very close to the train station and trolley stop was literally right outside the door Staff were very helpful and extremely friendly No complaints whatsoever 
354663,Hotel Schani Wien, No courtyard view as it s still under construction but I guess there will be soon , Great connections to the centre tram stop just outside the door and train metro 5 mins away Staff very helpful and spoke perfect English Great base to explore from At breakfast they provided gluten free bread on request 
354664,Hotel Schani Wien, Lack of privacy the shower has a clear door and is open to the rest of the room The area is ugly as there s lots of construction going on although we never heard any noise , Modern new and clean Convenient location Tram to city center stops right in front of hotel Right by Hauptbanhof and metro Good Wi Fi 
354665,Hotel Schani Wien, minimal furniture totally transparent shower cabin my teenage kids were not vey happy and no fridge in the room , New modern but in a quiet developing and safe area Tram stop just outside U stop 8 minute walk 
354666,Hotel Schani Wien, the wifi internet seemed to have a problem that day but nothing constant just bad luck I imagine We only stayed one night there, just a wonderful place Stylish modern design Very comfortable beds quick check in and lovely helpful staff Rooms are perfectly sized and everything is brand new and with a touch of innovative design Amazing place
354667,Hotel Schani Wien, We would have liked a shower before catching our evening train but no facility not the hotels fault, Fantastic new hotel the staff all spoke perfect English and could not do enough for you The hotel is 5 mins walk from the main rail station
354668,Hotel Schani Wien, The hotel is located in a construction area there s no nice view unless you like big cranes They didn t disturb my sleep or anything but if you re looking for a great view you re gonna have it , Very high tech hotel my geeky side was having an erection The fact that I could open my door using my smartphone was awesome also check in check out was super fast it s how every hotel should do it Breakfast was great they also serve real cofee not the usual we put some cofee in this water that most hotels serve Very nice design all over the place 10 10 would come again 
354669,Hotel Schani Wien, VERY PITY they don t put new toilets papers in our room At the moment around the hotel are constructions works and building sites , Breakfast excellent Personals are friendly and always put smile on their face Clean bed and pillows are comfortable very important for me 
354670,Hotel Schani Wien, Interent wasn t working properly , Rooms were lovely and bed so comfortable Location was for us very good Close to train station and not far from center
354671,Hotel Schani Wien,No Negative, The room was specious and well furnished with many electric plugs including usb The bed was amazing Very comfortable Breakfast was also very good with variety of fresh products Location was great aside the tram and the railway station I like the fact that through the app you could book and select your room and use your telephone as door key Although online check in needs an update Another thing that hotel provides for free is water So simple and precious but so expensive in some countries of Europe I defenetly stay again it became my favorite hotel 
354672,Hotel Schani Wien, Everything was great A little difficult to find the place Not in the center but well communicated New developed area still under construction , We had the two levels room very fancy and well designed Good for a brief stay The decoration of the overall hotel was great Breakfast complete and priceless 
354673,Hotel Schani Wien, The staff always the issue is with the staff We tried to skip this interaction altogether and check in the hotel via their online application they are very avant garde and forward thinking alas it did not work , This was our third stay at the hotel obviously we like it very much The comfort of the rooms the design the cleanliness everything is absolutely great The location is also great 5 minutes from the metro train station 
354674,Hotel Schani Wien, Hotel located in new district Construction just near the hotel But no noise as the windows are very good We were traveling with a car so for us was ok But for people who want to walk in the center a bit far No refrigerator in the room , Hotel is very comfortable new and well done Breakfast was healthy and delicious Comfortable bed and shower Helpful staff 
354675,Hotel Schani Wien, No fridge in the room that s it, Loved this place Absolutely one of the best stays I ve had in a while The staff are amazing and very helpful the breakfast was delicious has strong wi fi throughout the building bar area open till late with plenty of seating Great vibe to the whole place
354676,Hotel Schani Wien, Missed better place to have two suitcases open R Hellvin, Everything was very good R Hellvin
354677,Hotel Schani Wien,No Negative, Super comfy beds and wonderful clean room Shared common lounge facilities were to a high standard Very helpful staff 
354678,Hotel Schani Wien,No Negative, Comfy bed lovely staff and a great little courtyard for relaxing 
354679,Hotel Schani Wien, No fridge in the room, Super charming low budget Hotel Good location for jogging 
354680,Hotel Schani Wien, Hotel clerk should check out invoicement by traveler s accout credit card cash etc not from the reservation deposit ,No Positive
354681,Hotel Schani Wien,No Negative, The staff was very nice and helpful 
354682,Hotel Schani Wien, Slow internet, Use of technology
354683,Hotel Schani Wien,No Negative, near the shopping center
354684,Hotel Schani Wien, No free coffee until purchased breakfast No in room coffee, Environmental friendly Decor Outside garden Proximity to Tram
354685,Hotel Schani Wien,No Negative, Internet speed is very good 
354686,Hotel Schani Wien, was too short stay to find any dislikes, very convenient location which connect with Haupt Bahhof and walkable distance to the center of vienna 
354687,Hotel Schani Wien, the air conditioning was a little bit noisy and couldn t be switched off, simple but very nice room
354688,Hotel Schani Wien, Nothing special, Very convenient and comfortable place
354689,Hotel Schani Wien,No Negative, The location The tram and the bus in front if the hotel High tech check in and check out 
354690,Hotel Schani Wien,No Negative, A quirky hotel very modern We really enjoyed our stay 
354691,Hotel Schani Wien, Nothing, Everything Beautiful room design very original friendly staff 
354692,Hotel Schani Wien,No Negative, Ideal location close to Hauptbanhof Quick transportation to City Center 
354693,Hotel Schani Wien, No bathroom door and it is only a curtain that separates it from the room , Friendly Staff great location
354694,Hotel Schani Wien, nothing, near to central station and Shopping
354695,Hotel Schani Wien,No Negative, Great location next to the main train station and about a 15 minute walk to the downtown area 
354696,Hotel Schani Wien, Breakfast, Design room lobby
354697,Hotel Schani Wien, Curtains were are a bit thin letting in too much light early in the morning, Delicious breakfast comfy and quiet room and a good bed
354698,Hotel Schani Wien, Nothing, Excellent breakfast
354699,Hotel Schani Wien,No Negative, Cool hotel hipster like Wonderful location close to main railway station
354700,Hotel Schani Wien, Some more recomendations of what to do in the local area would have been great , Breakfast was yummy and the rooms were lovely 
354701,Hotel Schani Wien, Room was very small and the staff not very friendly at all , Fun and interesting design
354702,Hotel Schani Wien, Rooms are extremely small Wifi is not stable, Brand new Close to the main station Fine breakfast Quet area 
354703,Hotel Schani Wien, No fridge or kettle, Funky design excellent shower very comfy bed
354704,Hotel Schani Wien, There was no any necessaries in bathroom instead of shower gel And there was no refrigerator , Breakfast and staffs
354705,Hotel Schani Wien, The towels smell a bit like vinegar , Very nice rooms and design Staff was friendly and helpful 
354706,Hotel Schani Wien,No Negative, We really like the loft room as it makes the room bigger and not cluttered Everything is in the right place 
354707,Hotel Schani Wien, None, Very clean quirky chic trendy lovely and helpful staff
354708,Hotel Schani Wien, , very nice place very clean and comfortale new lots of interesting design things i like and recommend thank you 
354709,Hotel Schani Wien, If they offered a safe, The bed was one of the most comfortable I d ever slept in The decor was also very cool
354710,Hotel Schani Wien,No Negative, Awesome Hotel not gonna point out a single thing because everything was perfect 
354711,Hotel Schani Wien, Nothing, Good location near wien central station tram line d terminal clean room
354712,Hotel Schani Wien, Some people may be bothered by the shower area being open to the room, Delightful hotel with cute rooms and cool lobby area Very good breakfast
354713,Hotel Schani Wien,No Negative, Close to the main station and very well connected with the city centre Would definitely come back 
354714,Hotel Schani Wien, Must be in every city , Perfect breakfast staff bed technical appliances bath everything 
354715,Hotel Schani Wien,No Negative, I loved the manner in which the rooms were furnished Very unusual but very comfortable Great architect 
354716,Hotel Schani Wien, Extremely thin walls you can hear everything even the snoring of the next room Wifi is very poor Very slow internet connection , Friendly staff
354717,Hotel Schani Wien, Some of the staff were a bit unfriendly although some were nice , bed very comfortable Hotel clean good atmosphere convenient really liked it 
354718,Hotel Schani Wien,No Negative, Great service beds and shower 
354719,Hotel Schani Wien, Disaster everything you want like park your car or have breakfast you have to pay in advance ,No Positive
354720,Hotel Schani Wien,No Negative, clean room good WIFI good location with direct tram line to city
354721,Hotel Schani Wien,No Negative, Staff is young and happy to work always nice and friendly 
354722,Hotel Schani Wien,No Negative, Everything is just perfect Clean good looking food is great rooms and whole hotel are very cool 
354723,Hotel Schani Wien,No Negative, good location direct tram line to the city designe of the hotel
354724,Hotel Schani Wien,No Negative, Nice breakfast super chill atmosphere good for relaxing 
354725,Hotel Schani Wien, There was nothing not to like , It s new modern clean and friendly hotel Great location Highly recommended 
354726,Hotel Schani Wien, Air conditioning didn t work as described ceiling under construction, Clean room and fresh towels each day
354727,Hotel Schani Wien, Reconstruction around , Staff helpful breakfast is very good despite it s not included in the stay price everything clean and neat 
354728,Hotel Schani Wien,No Negative, Breakfast is great 
354729,Hotel Schani Wien, No drink facilities in room and no safe ,No Positive
354730,Hotel Schani Wien,No Negative, Spacious modern room 
354731,Hotel Schani Wien,No Negative, great location friendly staff a hotel with a difference
354732,Hotel Schani Wien,No Negative, Friendly staff good breakfast buffet close to main rail station
354733,Hotel Schani Wien, , Location room design
354734,Hotel Schani Wien, No slippers and tooth not and sanitary nits, Food service property 
354735,Hotel Schani Wien,No Negative, Friendly helpful staff extra pillows in the room Ideal location for the station and the hop on hop off bus stop
354736,Hotel Schani Wien,No Negative, Value for money clean near train station 
354737,Hotel Schani Wien,No Negative, Great interi r and great breakfast Very different from otter hotels
354738,Hotel Schani Wien, Not enough parking spaces near the hotel, Very convenient location right by tram stop and subway train station Clean and interesting rooms
354739,Hotel Schani Wien, The wifi connection was awful Thin walls you can hear the next room No safe box in the room, Different concept Nice hotel
354740,Hotel Schani Wien,No Negative, Near to the train station rooms are very clean
354741,Hotel Schani Wien, No think, Staff
354742,Hotel Schani Wien,No Negative, The hotel is gorgeous and the location is very convenient right next to the main train station 
354743,Hotel Schani Wien,No Negative, Good location clean
354744,Hotel Schani Wien, Nothing Nothing Nothing , I liked the staff and I love the decorating 
354745,Hotel Schani Wien, Nothing, Location was great for travelling around the city Loved the interior design of hotel and the staff were attentive and friendly
354746,Hotel Schani Wien, The bath was just covered by a curtain , Brand new hotel the rooms were ultra modern 
354747,Hotel Schani Wien, Nothing to report, Modern and comfortable hotel near the central station
