,Hotel_Name,Negative_Review,Positive_Review
77359,Danubius Hotel Regents Park,No Negative, The Receptionist on my arrival was absolutely excellent many thanks The location next to Lords Regents Park is great and the good bus service available into central London is a definite plus for anybody not liking the Tube 
77360,Danubius Hotel Regents Park, The mugs for the tea making were dirty as they were near the hairdryer and someone had done their hair and it had fallen into the mugs The TV was bit hit and miss , The room was lovely with nice larger than normal comfy beds and clean white sheets The staff were helpful and friendly 
77361,Danubius Hotel Regents Park, I stay at rum 513 and the bed mattress was really uncomfortable by the wall nearside in my opinion it will do it with a emplacement , Excellent location very peaceful area and the personnel in the hotel were absolutely friendly and helpful 
77362,Danubius Hotel Regents Park, We ate in on carvery night Quality of food mixed Maybe a little less choice but more attention to quality would be good , Quiet comfortable spacious Great location for Lord s 
77363,Danubius Hotel Regents Park, 1 the lobby furniture needs to be changed 2 underground station is a little bit far, 1 quiet and comfort 2 friendly staff 3 free wifi 4 bus station is very close
77364,Danubius Hotel Regents Park, From the outside the building is not appealing And while also the interior design is somewhat outdated there was nothing else to complain about , Very friendly personnel High quality service
77365,Danubius Hotel Regents Park, Had to pay extra for parking was not made clear on website Price was too expensive for one night and no breakfast Had to surrender my car key unless I wanted to go out in it Why I still don t know I was chased down the road when I went for a walk for me to surrender my car keys Concierge was rude when I gave up or requested my keys back like I shouldn t be asking , The location 
77366,Danubius Hotel Regents Park, Breakfast was not very good cold coffee and the main food had stood for sometime the eggs were solid the bacon cold and stale also the cost of the drinks expensively, The closen system to Lords the purpose of my voyage
77367,Danubius Hotel Regents Park, Nothing , The staff were attentive and friendly throughout the hotel The food in the restaurant was good served by excellent staff We were grateful for the extremely efficient air conditioning in our room as there was a heatwave whilst we were there Its close proximity to Lord s Cricket ground was ideal so we attended two of the days play 
77368,Danubius Hotel Regents Park, I don t eat alone in a restuarant so use room service breakfast was ok but cold I hate those fried potato things why not proper saute the bread thing is excessive I wasted most Room service dinner is very uninteresting and poor menu wise , the service etc were good location good Car park convenient but expensive 
77369,Danubius Hotel Regents Park, An incense type of smell in the room also a little overpriced but it is London after all , Very comfortable stay good room service and attentive staff 
77370,Danubius Hotel Regents Park, Only thing I found fault with was my bacon it needed to be cooked more for me and I am sure had I asked it would have been accommodated , Everything about the suite bed comfortable ample room the hotel location just far enough out of town to feel relaxed but not to far to travel from with a bus stop at the end of the road 
77371,Danubius Hotel Regents Park, No aircon controls in the room which made the room very hot and uncomfortable at night Staff couldn t locate any aircon controls in the room either Shower was hot and turning temperature down didn t help still came out scalding hot , The hotel was clean and spacious as were the rooms Parking on site was good and convenient 
77372,Danubius Hotel Regents Park, The air conditioner was not working in our room and the room was VERY stuffy The safe in our room was locked and we could not access it , The bed was very comfortable 
77373,Danubius Hotel Regents Park, I had asked for a disabled access room when making my booking through Booking com When we arrived there was none available and the message didn t seem to have been passed on However we managed in the room we were given , It is an ideal location for watching cricket at Lords Room service arrives promptly and the staff are very kind and helpful 
77374,Danubius Hotel Regents Park, Shower control so stiff we had to get maintenance to look at it Toilet seat wouldn t stay up and they couldn t do anything about this , Staff very friendly and helpful 
77375,Danubius Hotel Regents Park, nothing, the bed and pillows were so comfortable I suffer with a bad neck and back and have recently had surgery in these areas and I can honestly say that has been the best nights sleep i ve had in years thank you 
77376,Danubius Hotel Regents Park, The temperature controls in our room which were very poor, Ideal location next to Lords Cricket Ground the main purpose of our visit Plus we both love Swiss Cottage Hampstead area
77377,Danubius Hotel Regents Park, Wish we had known that a discount is was available to M C C Members Stayed with you on many occasions when attending Lord s but never knew of this concession , Everything Most enjoyable stay thankyou 
77378,Danubius Hotel Regents Park, The carpet of the room is a bit smelly as I m Asthmatic and can be easily triggered by that smell , The food was excellent The staff were friendly and have outstanding attention to details
77379,Danubius Hotel Regents Park, The rate we paid was much higher than for my husband s stay earlier this spring The pedestrian approach to the entrance leaves much to be desired It would be good to have free wifi in the room The heavy steel plug for the bathtub was disguised as an ornament at the back of the soap dish instead of being identified or placed in the plughole and the facecloth disappeared after its first use never to be replaced we had neatly hung it with our towels for re use but apparently the maid prefers to remove anything used once despite the notice on the bed about conserving resources Two face cloths and two small towels would have been nice since we were two people but even the stack brought to us on request lacked those The fire stairs were not an attractive alternative to the lift For future reference a question can guests at the hotel for a reasonable charge use the airport transport that serves the airline personnel saying at the Danubius , Yes the bed was excellent the room restful with no traffic or train noise and with good light excluding curtains It was clean and very well equipped with a bathtub wardrobe with enough hangers we appreciated the steel water heater for coffee and tea packets of cookies and the small fridge The lift wait was usually not long and the ride was very fast The fitness room was a pleasure to use The concierge sent someone quickly with a generous supply when we needed more milk and towels 
77380,Danubius Hotel Regents Park, This Hotel exceeded all expectations and there was nothing I didn t like about it , The bed was enormous and the room was very clean It is a really large and spacious Hotel even the corridor leading to the room was very wide and bright 
77381,Danubius Hotel Regents Park, The exterior of the hotel is horrible It looks like a 1960s social housing block The lobby looks like 1970 Soviet style hotels It is very odd to have a property in such a location and with such poor design , Staff is friendly and rooms are clean and tidy albeit very small
77382,Danubius Hotel Regents Park, Air condition not working and the room was so cold and I couldn t sleep I called them several times but they told me the engineer duty finished 9PM And they couldn t find any solutions for me And in next day same scenario They don t have Landry service When you ask for a service from concierge you must pay a tip at anytime otherwise they will look you like this The quality of the Soap was terrible , They allowed me to check in early prior 4 hours 9AM 
77383,Danubius Hotel Regents Park, The hairdryer was situated by the tea and coffee which made it a little akward , The room was spacious and really comfortable The breakfast was devine and agreat selection 
77384,Danubius Hotel Regents Park, The staff especially the night manager was extremely rude no consideration for disable people at all Also the rooms are very outdated beds very stiff woke up with back pains , The location is about the only thing I liked about this hotel very close to everything
77385,Danubius Hotel Regents Park, Everything was great , The location was great Across the street from Lord s close to the high street within walking distance to 2 underground stations Lovely bar to have a drink or snack after a day or night out 
77386,Danubius Hotel Regents Park, Bar very dull and un inviting Food was never really hot either in the bar or at breakfast Large TV on a wall in the bar showing cricket and another smaller one showing football Most people were interested in watching the football but staff didn t have the sense to swap one for the other One side of the room was empty whilst the other side was very full , Good variety on offer at breakfast Fried eggs not greasy and well presented Entrance very grand Bed very comfortable Decaffinated coffee as well as ordinary coffee and nice biscuits available in the room Large flat screen TV in room and no sound from the TV or occupants in the room next door even though it was occupied Very close to the Wellington hospital where I had an appointment Very quiet stay 
77387,Danubius Hotel Regents Park, The room was noisy all night No hairdryer Moisturiser bottle was opened Last guests feedback for was still there not been read , Bed was comfortable
77388,Danubius Hotel Regents Park, Parking no problem but a bit expensive 28 for 24hrs 12 noon until next day Breakfast 15 95 PP upfront but can pay 10 00 PP on arrival, Location was good near tube for central London All staff very helpful and friendly
77389,Danubius Hotel Regents Park, Air conditioning heating is centrally set so difficult to adjust temperature in room , Breakfast is very good value for London Hotels Staff are helpful and accommodating 
77390,Danubius Hotel Regents Park, Promised water in the room but none was provided but I didn t ask for one either , Food breakfast was excellent and the dinner too I liked the chocolate in the room The gym was good too for my keep fit regime The bed was comfy 
77391,Danubius Hotel Regents Park,No Negative, Friendly approachable staff A very smiley doorman Warm quiet and very comfortable room a little compact but great for the price paid Well situated very close to St John s Wood underground station 
77392,Danubius Hotel Regents Park, the only downfall was the location which could have been a little bit closer to the main attractions , the hotel and staff were excellent and good choice of food for breakfast very quiet 
77393,Danubius Hotel Regents Park, As above could do with twin beds in disabled room, Would have been nice if we could have eaten in the restaurant as my friend is disabled and the lift was not working the bar staff did not know how to make an Irish coffee properly
77394,Danubius Hotel Regents Park, Breakfast warm milk on the cornflakes Conjeeled fried eggs Toast that you had to make yourself and an over eager staff to clear your plates Noise from the laundry room which apparently is in the basement and we were on the 9th floor but they kept spinning away all night and woke me up , Friendly staff Convenient for the tube station Parking facilities
77395,Danubius Hotel Regents Park,No Negative, The hotel is of a high standard the staff were both courteous and gave very good service The restaurant both food and service was again to a high standard 
77396,Danubius Hotel Regents Park, Service at breakfast disappointing Room not as good as anticipated a bit tired looking otherwise ok, The location and access to public transport excellent 
77397,Danubius Hotel Regents Park, The bar is too noisy with television showing male sports e g football The food choice is limited with high carbohydrate and fat content Lots of pre prepared food and the room service and bar menus lack imagination All very 1980 s, The hotel works very easily when on business staff are friendly and the public areas are easy to use 
77398,Danubius Hotel Regents Park, Breakfast room understaffed Lucky to get a table , Comfortable room even though not so big Reception staff and concierge very helpful Great gym Good breakfast Very handy location if visiting Lord s 
77399,Danubius Hotel Regents Park, With the car park charge on top of the room cost was a bit expensive 182 for one night if your a paying guest the car park should be free, Immaculate excellent staff lovely room 
77400,Danubius Hotel Regents Park, Room service was diabolical Breakfast was extremely overpriced and very very poor quality Complimentary toiletries were very small and of cheap quality, Bed was great
77401,Danubius Hotel Regents Park,No Negative, I loved the friendly staff and the beautiful basket of fruit and wine left in my room as a gift The location is excellent The 82 bus stops outside the door of the hotel from Victoria Station They catered for my dietary needs without fuss Will choose this hotel for my next stay in London
77402,Danubius Hotel Regents Park,No Negative, The staff were very friendly and unhelpful the location was perfect for us as we were at a function at Lord s cricket ground It was with in walking distance from the hotel The rooms were spacious and clean 
77403,Danubius Hotel Regents Park, the location is far off main activities and the surroundings during the night for females is not very safe especially near the park and near the Arab area, the breakfast was really good the bar staff are very nice and the hotel give you a sense of luxury 
77404,Danubius Hotel Regents Park, Beds were very soft Location OK but nearest tube is 5 10 min walk away, Twin room was large enough for two adults to move about in Good fast lifts If you were going to Lords you couldn t get much closer
77405,Danubius Hotel Regents Park, A bit further from the tube station than I thought but a 10 15 min walk was fine, Really enjoyable stay Very helpful staff who swapped our room so we could book in early Doesn t look much from the outside but lovely inside
77406,Danubius Hotel Regents Park, Poor instant coffee in sachets TV faulty and I was too tired to report it which is my own fault I know , clean comfortable room no noise friendly staff Easy to quick to register and book out Location was ideal
77407,Danubius Hotel Regents Park,No Negative, It s proximity to St John s Wood High Street Regents Park and the hospitals Public transport to Selfridges and other places just outside the hotel 
77408,Danubius Hotel Regents Park, On check in the receptionist managed to do the whole process without looking at us once Not the best first impression , Rooms were clean and bar area pleasant Didn t have time to view other areas of the hotel 
77409,Danubius Hotel Regents Park, The room we stayed in 333 was not great but as we had a good deal on the price we were pretty happy bed very comfortable , Good reception area Good bar lounge atea
77410,Danubius Hotel Regents Park, We had specifically requested that 2 rooms be put next to each other especially as we were seeing our friends family after a long time But looks like this request was no coordinated by the staff properly as the morning reception said it was okay but the evening person said we had a different room , The location is perfect if you want to visit Central London and around 
77411,Danubius Hotel Regents Park, We were made to feel a little uncomfortable with waiting staff constantly hovering over us I know it is professional but we felt hurried both at a leisurely drink and breakfast When an order was made the wait was too long before arriving Breakfast was of a very poor quality considering all the positives , Very Clean Staff very helpful Everyone smiling 
77412,Danubius Hotel Regents Park, Small size rooms old decor not value for money, The location is good with good parking facilities Nice modern bathroom however could do with a heating rail Fast lift Juan provided us with good service and advice 
77413,Danubius Hotel Regents Park, Nothing was ever available on room service We were both not happy about this , The room was spacious with good facilities hotel was in a very good location to get around London Very nice hotel 
77414,Danubius Hotel Regents Park, The outside of the building isn t much to look at but don t be fooled Bit of a walk to Baker Street station as Jubilee line was closed but that s no fault of the hotel , Great location Beautiful inside and very good value for money 
77415,Danubius Hotel Regents Park, Location, Hotel was lovely just a bit far from underground service when carrying a heavy bag Directions not very clear on website when you don t know London 
77416,Danubius Hotel Regents Park, This is the second time I have stayed and the room keys never work first time book in go to room key doesn t work back to reception etc etc, The hotel was very central
77417,Danubius Hotel Regents Park,No Negative, Located close to Primrose Hill which is great for new year s eve Close to Regent s Park and 40 minutes walk to Hyde Park where Winter Wonderland is Clean hotel and friendly staff 
77418,Danubius Hotel Regents Park, The curtains were a bit hard to close but otherwise everything was great , The staff were incredibly helpful and the room was immaculately clean The location was perfect and cabs were easily available 
77419,Danubius Hotel Regents Park, Rooms where dated and no iron and ironing board or bedside table on my side of the bed, Hotel rooms where dated and in need of a freshen up with new paint
77420,Danubius Hotel Regents Park, Nothing if that is possible everything was great, Great location upgrade to executive room on my arrival great room I would definitely recommend this hotel
77421,Danubius Hotel Regents Park, The only thing which can t be helped was the distance to the nearest tube station But other than that I know that is a minor problem that can t be helped , The hotel was excellent and had a warming welcome And it was a very comfortable stay 
77422,Danubius Hotel Regents Park,No Negative, Huge comfy bed Even though in room by elevators super quiet and not disturbed at all Staff really helpful and bar a lovely environment to spend the evening in 
77423,Danubius Hotel Regents Park, More fresh fruit would be nice at breakfast but I m really not complaining I was happy for the two days that I stayed , Staff were very helpful from the start of trip until the end Room tastefully decorated had bath which is always a bonus Decent hot breakfast selection Free Wifi also TV already equipped for streaming and mirroring your devices Comfy bed and air con worked well Could see the Lords cricket ground from 6th floor 
77424,Danubius Hotel Regents Park, For the cost of 15 50 I thought the breakfast was poor Quality of sausages and bacon poor Bacon was in a heap and looked as if it had been steamed,No Positive
77425,Danubius Hotel Regents Park, They pre authorise payment card and also take payment So you have 185 held for 5 days and the 185 payment taken so a 370, The hotel was very central and had 24 hour staff
77426,Danubius Hotel Regents Park, Service at breakfast wasn t good As we expected it was busy and didn t mind waiting to be seated Needed to ask for the table to be set up after initially waiting Asked again for a pot of tea after another wait It appeared other tables were being tended to even if they d been seated after us Didn t seem to have enough staff for the breakfast rush Food couldn t complain about Very tasty , Excellent service at the check in desk Early check in upon arrival which was great All areas around the hotel were smart and clean Rooms were comfy and cosy with neutral tones 
77427,Danubius Hotel Regents Park, At booking in I as told I had not paid for breakfast I and and showed the receipt I was then told I was upgraded to an executive room if I was it is not that great , Location
77428,Danubius Hotel Regents Park, No signs to guide round the building i e told me that it was the back entrance but not how to get to the front which was a tricky walk round, Friendly welcoming staff
77429,Danubius Hotel Regents Park, Food was pretty poor Ordered room service as were late getting to hotel the only food in restaurant was a carvery Ordered veggie spaghetti a meaty bolognese turned up Ok but glad I m not vegetarian The wine was undrinkable , Adequate room Comfy bed Close to Madame Tussaud s
77430,Danubius Hotel Regents Park, We were awoken at 5am by a loud conversation from the corridor outside the room which later moved to the adjoining room and lasted for at least half an hour Seems a connecting door may have allowed sound to travel further than it should for a hotel of this standard Very upset , Location friendly and efficient staff Fantastic breakfast with the Nursery Ground in view 
77431,Danubius Hotel Regents Park, bed was too soft Wine serve in the bar was not up to standard red and wine served too warm Bar wine menu very unprofessional e g an Italian was was said to originate from Pays d Oc in France and a South African Stellenbosch was said to originate from Australia Staff missed clearly skills in serving wine as well as serving beer from the tap , quick check in helpful concierge cleanness of room and bathroom
77432,Danubius Hotel Regents Park, No real bad experiences worth mentioning other than there is such a small bar for such a large hotel so you can have a wait if wanting a drinking late evening Also we took an executive room but didn t get the bottle water bathrobes and slippers which are what make exec over superior Didn t complain but mentioned at checkout so got parking for free instead happy days , Great location friendly staff good sized rooms parking available on site 
77433,Danubius Hotel Regents Park, shower bath kept getting wet all over room set up a bit weird staff ok but took too long to get served at the bar restaurant, location decent room size 
77434,Danubius Hotel Regents Park, The outside of the hotel looks a bit grotty but once inside it is quite fancy The seating area in the bar was nice and cosy but unfortunately smelt of fried food from the kitchens suggest they invest in a good extractor , Great location for seeing a different part of London i e Camden Market Little Venice and very close to Regents Park Very smart public rooms and compact but clean and quiet bedroom 
77435,Danubius Hotel Regents Park,No Negative, The staff were very friendly and accommodating throughout our stay room was very nice and breakfast also very nice a nice feel to the place even the lift got us to the top floor in super quick time would definitely stay again 
77436,Danubius Hotel Regents Park, Didn t like that we had to pay 28 for overnight parking when they didn t even move our car from the place where we left it outside the hotel which wasn t a parking space ,No Positive
77437,Danubius Hotel Regents Park, No bathrobe and no sleepers shoes and when i asked for one they charged me 5 pound the distance between the hotel and the underground station is approximately 10 minutes walk , Nothing
77438,Danubius Hotel Regents Park, They were charging me for car park space when I left my car outside the hotel When I said I didn t used the carpark they didn t believe me and they ve told me they had my car key But I had the keys in my pocket Not very nice they had the wrong room number ,No Positive
77439,Danubius Hotel Regents Park,No Negative, I loved everything about our stay We got there a couple of hours early and asked if we could leave our luggage they ended up checking us in 2 hours early very helpful staff The entertainment in the bar was pure class 
77440,Danubius Hotel Regents Park, Orderd two glasses of wine when the food came there was only one glass so we called again and they brought us another however we were charged for the extra glass which we didn t realise until we got home , Confortamble bed Good location Helpful staff
77441,Danubius Hotel Regents Park, The room service The reception was not really welcoming They forgot their cleaning towels at the room once Didn t provide me with the water 3 times that I needed to ask and the breakfast was the same for 6 days , The only advantage was the location is near to LBS 8 min Walk And the old man at the door was so nice
77442,Danubius Hotel Regents Park, room cleaning service was very annoying calling every 10 minutes and asking when it would be possible to clean the room no toilet washing facilities only toilet paper for intimate washing you need to use for example bottle that was very uncomfortable no daily bottle of water you should buy it at bar for approximately 3 GBP , hotel location 24 hour room service breakfast dinner at Minsky Restaurant bar service reception staff late check in and check out 
77443,Danubius Hotel Regents Park,No Negative, I liked the location great for getting in to the west end but far enough away to be quiet Very comfortable rooms and a bottle of wine waiting for my birthday companion 
77444,Danubius Hotel Regents Park, The staff were very poor could not understand English very well and had very little knowledge of the hotels history The bar staff were very limited could not poor beer correctly and did not stock normal items ,No Positive
77445,Danubius Hotel Regents Park, I was on a drawing course and dressed for outdoor activities I did feel at one point as we sat in the foyer after collecting our bags that one member of the staff seemed to be keeping an eye on us which made me feel a bit uneasy and as if we weren t their usual clientele , Quiet comfortable beds spacious Good facilities courteous staff We didn t try out the breakfast on this occasion but were offered some money off it on arrival It was a nice walk to the zoo which is about 15mins away It is a long walk from the tube with bags but there is a bus service across the road which we used on the way back A good view of Lords from our window 
77446,Danubius Hotel Regents Park, none, Location is excellent for sightseeing and walking Staff always helpful and eager to assist with luggage Bottle of wine and fruit platter placed in room shortly after arrival
77447,Danubius Hotel Regents Park, Found shower in Bath difficult to access and exit Only one pair slippers for two guests Small en suit , Spacious comfortable room great food very attentive pleasant and knowledgeable staff 
77448,Danubius Hotel Regents Park, Most counter staff had little knowledge of London and several of my questions for example about local parking the hotel s own car park being both ridiculously small and expensive were merely met with don t know couldn t care less shrugs Despite a 6 temporary discount large extra charge for even the most minimal breakfast which may have been in the small print but I ve not experienced elsewhere Not allowed to use e cig in bar adding to a sense of not being particularly welcome other than as a source of revenue , Pleasant enough location just outside vehicle congestion charge area Clean and comfortable 
77449,Danubius Hotel Regents Park, I booked executive suite but given standard room without even telling us First day they offered complementary breakfast for all days bottle of alcohol and fruits although breakfast was not included in my booking Second day we realized they were trying to cover it I spoke to duty manager Hussain as I remember and he advised us to cancel the booking i made through Booking com and make another booking from hotel Which is impossible in the second day And when i argued why i have been given standard room their excuse was at first no rooms available and later on they said because you wrote a note asking for a room near by elevator Ok I have paid for an executive so I expect executive whether near by elevator or not After arguing we ve been given an executive room which means room were available , Location compared to price
77450,Danubius Hotel Regents Park, Not so expirenced stuff inconvenient location poor acoustic insulation in the rooms don t add bottles of drink water in the room on daily basis bad choice of dishes at the breakfast , Warm room with manual control of temperature
77451,Danubius Hotel Regents Park, Unable to lock room Reported and told would be sorted next day Wasn t done So unable to leave room without getting staff to let us back in , Polite staff Comfortable room 
77452,Danubius Hotel Regents Park, Most staff don t greet guests even when they enter the elevators The room service is pathetic and some staff are rude and have no idea on how to talk to customers when taking an order And I ordered room service thrice and got the same pathetic service thrice Bathroom a bit small Otherwise generally satisfactory , The housekeeping staff were helpful and polite Room was clean 
77453,Danubius Hotel Regents Park, Nothing to note, I stayed at the Danubius as I needed to be close to the Wellington hospital This made for a relaxing night knowing I was just across the road from the hospital 
77454,Danubius Hotel Regents Park, Bottle of wine in room with no note to say if complimentary or cost confusing and embarrassing to have to ask, Quiet room with bath and good comfortable bed
77455,Danubius Hotel Regents Park, To be honest the gym must be reconstructed and buy new machines the gym is not satisfying at all I couldn t use it even the basic devices didn t find it , The comfort was great there was no disturbance the staff they are friendly 
77456,Danubius Hotel Regents Park, Had comfort beds , The perfect location overlooking Regents Park for our visit to Lords My colleague was so impressed he intends using this hotel on future visits to London 
77457,Danubius Hotel Regents Park,No Negative, Loved the location felt like the suburbs but so close to every shopping centre theatre restaurant one would wish to visit Regents Park with all its added attractions within 5 minutes walking distance a real bonus 
77458,Danubius Hotel Regents Park, Restaurant staff seem untrained and unsure of what their duties are We had several problems at dinner We were not offered a la carte and so were forced to have the buffet The table next to us were given menus Not asked if we would like anything to drink we had to ask someone Desert wine brought to us instead of port And a few other things At check out we were charged for 4 breakfasts and were made to feel as though we were not being honest despite explaining that there were in fact only two of us and we had only stayed for one night A few other things but due to inexperienced staff I feel , Room and facilities very comfortable
77459,Danubius Hotel Regents Park, Staff a bit brisk in asking for money for your meal in bar whilst you are in the middle of your meal course not pleased about that did complain to a floor manager , Hotel internal furnishings wood marble etc 
77460,Danubius Hotel Regents Park, Toilet was old not cleant Sink was hanging off omf the wall However the location was perfect i booked a suite as my husband was here for medical purposes the balcony was great for a suite it was poor in comparisom to other hotels no fruit or flowers, Location
77461,Danubius Hotel Regents Park,No Negative, Friendly helpful well trained staff Made us feel welcome from the first We live 100 miles from London and were attending our son s wedding 
77462,Danubius Hotel Regents Park, Too expensive It is old hotel it need a renovation The staff block amount on my card twice And didn t do anything to unblock so i need to go to bank It is neccesary to take a bill about your pay to solve the same situation , Good location very good breakfast to room bed wifi cleaning staff all was ok 
77463,Danubius Hotel Regents Park, The bar prices were pretty expensive , Excellent location Really friendly and polite staff Nice bar area and great gym didn t have time to use it but the facilities looked great Room was smaller than expected but very clean and comfortable 
77464,Danubius Hotel Regents Park, The noise The noise from next door s door and the cleaners noise in the morning , Perfect for a quick stay Also offered a double bed for a single traveller 
77465,Danubius Hotel Regents Park, Misleading wifi on booking should be at least a free trial or tell us in advance you can t even get it in the room Bottle of free water in the room would be nice not hard especially when you haven t stocked the mini fridge I wouldn t order a bottle of water on room service in a million years Customer service good but having recently been in the Mandarin Oriental in Shanghai TOTALLY different class they even bothered to learn our names The usual every hotel does it too many fold up leaflets and cards knocking around on every surface Not enough shower gel body wash for two people Toothbrush kit would be helpful I d come back straight away if I knew it had that , Friendly staff when they engage with us although they look miserable when not engaging Air con 
77466,Danubius Hotel Regents Park, Woken up at 9 30 by the maid even though checkout at 12 Not being informed that we could use the exit entrance through the bar to save walking round to the main entrance Bedroom decor a little dated, Definately stay again Great Location for us not far from St John s Wood Tube and bars restaurants Opposite Lord s Nice bar area and reasonably priced drinks Room spacious and good bathroom 
77467,Danubius Hotel Regents Park, Concierge on duty in the evening was scruffy rude and incompetent , Location was perfect
77468,Danubius Hotel Regents Park,No Negative, Silent and clean
77469,Danubius Hotel Regents Park,No Negative, Upgraded from standard double to suite which was very clean and comfortable the breakfast was excellent 
77470,Danubius Hotel Regents Park, People are not trained to run and manage a hospitality business, Location
77471,Danubius Hotel Regents Park, The hotel is a bit dated and could do with updating, Only a few stops from wembley stadium and close to lords cricket ground
77472,Danubius Hotel Regents Park, price , Slept well and had very good service a little overpriced but good location 
77473,Danubius Hotel Regents Park, Maybe rooms slightly dated with bathrooms very small, excellent location for Lords and Regents Park All staff very helpful
77474,Danubius Hotel Regents Park, Breakfast could have done with being hotter and coffee too strong needed to ask for hot water at every breakfast , Room size and friendly staff
77475,Danubius Hotel Regents Park,No Negative, Great value for money
77476,Danubius Hotel Regents Park, Bathroom quite cramped, Proximity to Lords and Car Parking were excellent Room very comfortable
77477,Danubius Hotel Regents Park,No Negative, Very convenient for Lord s cricket ground which was why I stayed but relatively short distance from central London 
77478,Danubius Hotel Regents Park, Pretty much everything, Bog standard tired old hotel
77479,Danubius Hotel Regents Park, supermarket, room
77480,Danubius Hotel Regents Park, Some rooms are quite old needs renovation , I like the location
77481,Danubius Hotel Regents Park,No Negative, Very friendly very Helpful very Clean lovely Breakfast lovely bar area and lovely very clean very modern toilets in the bar area Love this Hotel 
77482,Danubius Hotel Regents Park, This is not 4 hotel 3 maximum , Very close to LBS
77483,Danubius Hotel Regents Park,No Negative, We were so comfortable at the hotel location is great and staff was amazing room was clean 
77484,Danubius Hotel Regents Park, Comfortable beds mattresses to soft Cleaner bathroom accumulated dirt around plugholes Found bug crawling on bed ,No Positive
77485,Danubius Hotel Regents Park,No Negative, Near to Abbey Road Studios where I was performing 
77486,Danubius Hotel Regents Park, The air conditioning did not work, the staff were friendly and nice
77487,Danubius Hotel Regents Park, Breakfast wasn t up to the standard we might expect Lack of good gluten free options , Excellent location for our visit to Lord s 
77488,Danubius Hotel Regents Park, The temperature of the hotel in general The duvet was too warm to sleep under ,No Positive
77489,Danubius Hotel Regents Park, The Airconditioner was not working in the room and the management did nothing to fix it or arrange another room ,No Positive
77490,Danubius Hotel Regents Park, Rather unexciting breafast, Good facilities and perfect position for our visit to Lord s cricket ground Helpful staff 
77491,Danubius Hotel Regents Park, Better information from the concierge on contacting taxis You have to download an app for the black taxi service Phone calls do not work ,No Positive
77492,Danubius Hotel Regents Park,No Negative, Pillows were great shower was great smoking room
77493,Danubius Hotel Regents Park, Nothing All was good, Great location Great hotel
77494,Danubius Hotel Regents Park, Parking was expensive for residents Strange room shape of junior suite with no room to get out of bed on one side, Location Good bar food
77495,Danubius Hotel Regents Park,No Negative, Great for a trip to Lords
77496,Danubius Hotel Regents Park, Sunday night restaurant poor, Convenient for Lords cricket
77497,Danubius Hotel Regents Park, Beds a little narrow and over soft, Brilliant location excellent aircon and good breakfast
77498,Danubius Hotel Regents Park, The Concierge we dealt with was grumpy and dismissive of my mother,No Positive
77499,Danubius Hotel Regents Park, It is evident the hotel need refurbshment,No Positive
77500,Danubius Hotel Regents Park, really small rooms pricey they ran out of US outlet converters A C wasn t adequate,No Positive
77501,Danubius Hotel Regents Park, The staff attitude generally poor Breakfast was cold, The cocktails awesome margarita
77502,Danubius Hotel Regents Park, I was unable to honour this booking as my wife was ill I did inform you and so was VERY suprised to be asked to review our stay,No Positive
77503,Danubius Hotel Regents Park, Other guests using the common areas for business meetings, Breakfasts were excellent Location was ideal
77504,Danubius Hotel Regents Park,No Negative, Proximity to Lords cricket ground 
77505,Danubius Hotel Regents Park, Nothing, A nice modern hotel in a good area easy to get to 
77506,Danubius Hotel Regents Park, Very little options for food and no halal food was offered , overall good and comfortable fast wifi
77507,Danubius Hotel Regents Park, Bedroom too hot otherwise good, Bedroom far too hot
77508,Danubius Hotel Regents Park,No Negative, The bed was an excellent size for two people The size of the room never made us feel confined 
77509,Danubius Hotel Regents Park, Carpet is not clean, No much variety of food
77510,Danubius Hotel Regents Park,No Negative, Room with balcony
77511,Danubius Hotel Regents Park, The hotel exterior looks tired and quite depressing , Staff were so helpful and friendly
77512,Danubius Hotel Regents Park, couldn t log on to the internet even though is was specified as accessible, Quiet clean helpful friendly staff
77513,Danubius Hotel Regents Park, Room very hot on arrival,No Positive
77514,Danubius Hotel Regents Park, Restaurant staff not as friendly , Rooms very nice and new incl bathrooms 
77515,Danubius Hotel Regents Park,No Negative, Location near to the beautiful Regent s Park
77516,Danubius Hotel Regents Park, staffs general standard of English verging on poor, bus to metro tube very good
77517,Danubius Hotel Regents Park, carpet needed shampooing, breakfast generous and well presented good attention to customer enhancements in room 
77518,Danubius Hotel Regents Park, A little bit expensive for what I needed, For me it was very convenient to the Platinum medical centre where my husband was
77519,Danubius Hotel Regents Park, elevator congestion in the morning had to wait more than 5mins,No Positive
77520,Danubius Hotel Regents Park,No Negative, We were room only so did not eat there but we were extremely happy with our rooms the public areas of the hotel and the helpfulness of the staff
77521,Danubius Hotel Regents Park, The Continental breakfasts Poor quality haphazzard plates cutlery,No Positive
77522,Danubius Hotel Regents Park, Noisy all night,No Positive
77523,Danubius Hotel Regents Park, no prices on menu, Clean hotel decent atmosphere good food but expensive 
77524,Danubius Hotel Regents Park, Room could have been bigger but was fine , Friendly staff great location The hotel breakfast was fab and prepared us for the day 
77525,Danubius Hotel Regents Park,No Negative, Great staff good room
77526,Danubius Hotel Regents Park, No failings, Friendly staffin all departments
77527,Danubius Hotel Regents Park,No Negative, Fresh fruit juice
77528,Danubius Hotel Regents Park,No Negative, Excellent location for Business meetings
