,Hotel_Name,Negative_Review,Positive_Review
456070,WestCord Art Hotel Amsterdam 4 stars, Some building work in progress in the area It will be fine once completed , Staff friendly knowledgeable and their English was excellent Comfy beds and lovely rooms Excellent bus route on the doorstep 
456071,WestCord Art Hotel Amsterdam 4 stars, The parking in the garage had a restricted height which was a problem for us as we were looking for secure parking and ended up parking on the street Would have been helpful if this had been mentioned in the hotel description The lady on reception was very helpful to help us resolve the problem though , Very nice rooms spotlessly clean the hotel and the staff were both excellent and we will definitely book again for our next Amsterdam trip 
456072,WestCord Art Hotel Amsterdam 4 stars, Nothing Everything perfect , The room was great I loved the bathroom very large and modern The bed was comfortable Even the position was good quiet place well linked to the centre with two line buses For me it was even nice to have a walk to the centre 
456073,WestCord Art Hotel Amsterdam 4 stars,No Negative, Had a lovely stay here with a few friends Staff on the desk were very friendly and welcoming We had a luxury quadruple room and it was lovely even nicer than I expected from the pictures It may not be in the city centre but we had no problems getting to and from the centre via bus 22 and later on the night bus Would definitely stay here again in the future 
456074,WestCord Art Hotel Amsterdam 4 stars, No real complaints , Well kempt pleasant staff convenient location not in city center splendid facilities in a very interesting and historic neighborhood 
456075,WestCord Art Hotel Amsterdam 4 stars, The restaurant service was inattentive though the food was pretty good , The suite was awesome It is quirky and spacious with the biggest jacuzzi inside a hotel room that I have ever been in I am 6 5 and both my wife and I could fit in the tub together without touching each other The bed was comfortable and I liked the fact that it is a little outside all the city traffic about a 15min walk into town It felt like our own private little heaven Simply wonderful 
456076,WestCord Art Hotel Amsterdam 4 stars, As a couple we wanted a double bed It has a double bed frame with two single mattresses on top and two single duvets which wasnt too nice , Very clean hotel All the staff were very helpful Loved the fact the bus stop was right outside and came every 10 minutes
456077,WestCord Art Hotel Amsterdam 4 stars, They didnt clean my room even though i was supposed to checkout the next day but left a day earlier and they didnt give me back my deposit got to belgium and had the manager on phone she was very rude that i hang upon her i paid breakfast for 2 and only me took breakfast for a day and the rest they refuse to do anything about and not even being polite about it for me its not the cash its the countenance , Location
456078,WestCord Art Hotel Amsterdam 4 stars,No Negative, It was a perfect weekend made better by the perfect hotel big clean rooms friendly and helpful staff and only ten minutes from the centre on a bus Will definitely be coming back to the Westvord Art on future trips 
456079,WestCord Art Hotel Amsterdam 4 stars, I couldn t find anything negative to say, Nothing too much trouble every thing great with Hotel very very pleased Would recommend Hotel to anyone We stayed as group of about 20 with all the problems that entails you handled it fantastically well done Staff
456080,WestCord Art Hotel Amsterdam 4 stars, I suggest the croissants were underdone inside apart from that everything was great the 22 Bus runs just outside the hotel , The beds were very comfortable and the rooms air conditioned We are two sisters travelling I am from Australia my sister from N Ireland Thank you for a wonderful stay 
456081,WestCord Art Hotel Amsterdam 4 stars, Had emailed the hotel earlier for directions and she mistook one airport with another Cost us Eur300 taxi to get there , Everything was good If landing in Eindhoven just get a bus to Amsterdam center and bus number 22 from there stops exactly in front of Hotel 
456082,WestCord Art Hotel Amsterdam 4 stars, Breakfast buffet wasn t worth the price , The rooms were modern and spacious Access to public pool Bikes for rent We walked everywhere even though it was a few km each day it was very enjoyable Bus service right out the door on bus 22 to central station and downtown 
456083,WestCord Art Hotel Amsterdam 4 stars, We were locked out of our room fridge because there was a problem with my card I went downstairs and it went through ok it would have been nice to have been notifed there was a problem instead of just locking us out , Rooms were lovely and very clean Shower was great too The hotel decor was very cool loved the artwork 
456084,WestCord Art Hotel Amsterdam 4 stars,No Negative, Location out of the city 15 minute walk into the centre which we enjoyed each morning It was quiet with lots of space Secure car parking We loved the outdoor swimming pool behind the hotel 
456085,WestCord Art Hotel Amsterdam 4 stars, The lift I have to change lift on the 3rd floor That s not convinient Beside the beds there are no power point at all I like to charge my phone while sleeping Other things not a problem at all , The staff there are really helpfully and welcome It s nice to stay there Easy to go anywhere in city And in the hotel they have bath tank I really like it 
456086,WestCord Art Hotel Amsterdam 4 stars, Circuitous route to from parking garage to apartment , Stayed in one of the apartments with kitchenette which made for relaxed breakfasts and midnight snacks Small grocery store with 0 5 km Convenient drive to from airport Bus to downtown right outside front door 
456087,WestCord Art Hotel Amsterdam 4 stars, Too far to walk into old town but bus stops right outside and very frequent service to central district, Breakfasts were great staff very friendly and helpful
456088,WestCord Art Hotel Amsterdam 4 stars, Bathroom windows let in too much light and the separate toilet didn t have a sink so had to then go to the bathroom to wash hands, Modern rooms comfortable really good breakfast and only a short bus ride to ciry glad didn t stay in the city far too busy
456089,WestCord Art Hotel Amsterdam 4 stars, The only fault was it was 10 15 minutes outside centre by bus depending on traffic, Very clean and modern hotel rooms were very spacious and the bed was big and comfortable
456090,WestCord Art Hotel Amsterdam 4 stars, The breakfast is over priced We knew this going in yet traveling with a baby with no other breakfast options nearby it worked out well for us We did enjoy the selection yet just know that you are paying a lot for what you get although if like us it is more convenient I am sure you will find something you like , The location was perfect for us quiet yet an easy quick bus ride to the city The room bed was very comfortable with good light The coffee machine was an added bonus The pool area looked like it would have been great fun if it hadn t rained our entire time there Would return
456091,WestCord Art Hotel Amsterdam 4 stars, I think that the breakfast could be better priced , The hotel was perfectly positioned It was slightly outside of the main city center but easily accessible by bus The bus stops just outside the hotel and takes about 10 minutes to the central station Our room was very comfortable and the Nespresso coffee machine was a real treat Although we didn t swim the outside pool and terrace area was really nice 
456092,WestCord Art Hotel Amsterdam 4 stars, All of it , Very nice room Excellent breakfast Staff was very helpful in explaining how to get to downtown by bus Bus stop only 100 yards from hotel Would highly recommend this hotel and its location Very quiet 
456093,WestCord Art Hotel Amsterdam 4 stars, Air circulation in rooms could be improved with an oscillating fan , Front Desk staff was exceptional Very helpful very knowledgeable and very professional The rooms were clean and well designed but a little tight for three people The breakfast buffet was well stocked with a large variety of delicious sweet and savory items 
456094,WestCord Art Hotel Amsterdam 4 stars, Everything was marvelous and we appreciated the bus line right outside the door as well , The breakfast was AMAZING and the courtyard we sat in to eat was so lovely The Staff was so helpful and kind going the extra mile when we were initially unhappy with the first room they offered us due to the completely see through shower we were mother and adult son yikes They offered us a bigger room and a breakfast and we were very pleased and felt valued and respected by the lovely staff Our visit to Amsterdam was made all the more delightful by our lovely stay at the Westcord Art Hotel 
456095,WestCord Art Hotel Amsterdam 4 stars, Single electric socket in entire 4 suite Located far away from the bed No alarm clock same reason Could not rent a bike because all were rented out or broken This continued throughout my stay, Room was spacious clean and well designed Staff was nice and helping
456096,WestCord Art Hotel Amsterdam 4 stars, Air conditioning after complaining twice they provided a fan Not ideal but better than no air at all Had issue over mini bar Had to ask for it to be unlocked even though we had paid the 50 Euros deposit , Comfy beds bus stop directly out front of hotel bus took 10 minutes to Centraal Station Westerpark near by great park to hang out in when you want fresh air 
456097,WestCord Art Hotel Amsterdam 4 stars, That each table at breakfast didn t have a separate olive oil dispenser Breakfast starting at 7am I prefer an early day so I was expecting 6am breakfast The toilets not having a muslim shower made it a bit tricky The fact I didn t know that faucet water was drinkable it would be a nice gesture to leave a note in the toilet explaining that The USB ports in my room didn t work and I only had a single power outlet to charge my two phones laptop and tablet , The hotel atmosphere and staff were very helpful and pleasant My room s view was really nice overseeing the pool The fact faucet water is drinkable in the Netherlands is awesome The free maps of the city in the reception was amazing The fact it was a short bus trip away from central station 
456098,WestCord Art Hotel Amsterdam 4 stars, Noisy air conditioning which we could not turn off constant humming noise and blast of air Fridge cannot be used for other items than mini bar No other restaurants or supermarket nearby , Good beds and well equipped bathroom Very clean Good coffee and tea facilities Staff at reception kind efficient and well informed 
456099,WestCord Art Hotel Amsterdam 4 stars, The breakfast was so expensive so we didn t even think about eating there How can you charge a 2 year old full price for a breakfast , The family room was great with two kids 2 and 6 years old 
456100,WestCord Art Hotel Amsterdam 4 stars, The bed is step up Can cause fall if person wakes to use the wc when half asleep during the night Location not close to a variety of restaurants , The bed was comfy The staff were extra helpful Room was nicely appointed and clean 
456101,WestCord Art Hotel Amsterdam 4 stars, There was an issue when booking via booking com it said double rooms have a bath while they don t The staff were kind enough to upgrade our room to a junior suite on arrival and from there it was perfect , The interior of the design the junior suite and the breakfast were absolutely amazing The hotel isn t in the centre of the city which we personally liked very much There are two buses that stop right outside and will take you to the central station within 10 15 minutes 
456102,WestCord Art Hotel Amsterdam 4 stars, There really wasn t anything we didn t like , It was easy to bus into the city and navigate other locations by bus Staff was very helpful with all our questions Easy access to airport 
456103,WestCord Art Hotel Amsterdam 4 stars, It was a bit expensive , The room was very nice and the bed was big enough and comfortable We particularly liked the Nespresso machine in the room with some complimentary capsules so we could enjoy coffee in bed every morning The bathroom was quite big for the size of the room Our room was particularly quiet and the hotel is situated in a very nice area It takes about 25 minutes on public transport to get to the airport a nice street with caf s and restaurants is just a few minutes away and you can walk to the city centre in less than 20 minutes The staff was also very nice and helpful All in all it was a great choice 
456104,WestCord Art Hotel Amsterdam 4 stars, Standard buffet breakfast price was expensive Great coffee machines in room but no milk had to get from bar Air con not great in room, Great view from room Good bar snack and breakfast menu Easy bike hire Rooms were available early and made available to us 
456105,WestCord Art Hotel Amsterdam 4 stars, We were put off breakfast because of the price and also think the parking is expensive Also we had a shower head in our room which wasn t working properly and the lighting in the shower room isn t really sufficient , The location was excellent for what we needed to do and the hotel and staff were very nice the bar was nicely decorated and had a god atmosphere and good food 
456106,WestCord Art Hotel Amsterdam 4 stars, Reception is small and usually involved a wait although staff were very helpful, Good location public transport right outside 10 min to centre bike hire available and easy ride to Westerpark or Centre Food and drinks service was good and reasonably priced in my opinion 
456107,WestCord Art Hotel Amsterdam 4 stars, A little out of town, Bar area and staff were great Good idea having blankets on backs of chairs incase it gets chilly Staff were friendly and very helpful 
456108,WestCord Art Hotel Amsterdam 4 stars, Bed and pillows not very comfortable , Staff friendly Room very clean Breakfast plentiful Food in restuarant very nice Bus stop right outside directly into central station 
456109,WestCord Art Hotel Amsterdam 4 stars, It s supposed to be a 4 stars hotel but there s no one to take care of your luggage The disposition of the rooms isn t clearly explained so we got lost with all our suitcases fortunately a Spanish cleaning staff member helped us and explained to me where to go in Spanish because he doesn t speak English No one speaks French so my parents couldn t get any help from the staff to open the fridge for example so they had to drink from the tab One of the lady at the entrance desk was haughty and impolite Not even a fresh bottle of water was offered The room service is a nightmare late to deliver the breakfast which was incomplete for my parents They had to ask for the rest of what they had ordered and it arrived 20 minutes later when their drinks coffee and chocolate were already cold My breakfast was delivered 30 minutes late so I didn t get to eat before leaving The room is noisy so it s impossible to sleep The car park is awfully expensive Run away from this hotel because apart from its great look it has nothing to offer , The room and of the bathroom were okay and clean 
456110,WestCord Art Hotel Amsterdam 4 stars, I would have had to been very picky to find something so nothing to report , The rooms were excellent and spacious Food was very good and although fried eggs were not on display it was okay to order them from staff and they were presented quickly 
456111,WestCord Art Hotel Amsterdam 4 stars, Breakfast It seemed milk was always empty and you can improve the situation with better pancakes and crisp versus soggy bacon On 2 of my days I felt it dangerous to eat it , The front desk staff out of all was very nice The decor was also exceptional Oh and the bar guys were engaging and helpful All good but as an American we sometimes appreciate more outgoing personalities 
456112,WestCord Art Hotel Amsterdam 4 stars, I didn t like the fact that I had to check out at the end of my holiday wish I could have stayed forever , The bed was amazing comfortable and roomy location was ideal and the food was fantastic Staff were incredibly helpful as well
456113,WestCord Art Hotel Amsterdam 4 stars,No Negative, The Hotel with its art theme was great and different It was clean and spottless The staff was very helpful We only stayed one night and wish we could have stayed more Next time 
456114,WestCord Art Hotel Amsterdam 4 stars, they allowed friends to access our rooms by asking for our keys they had no control over who could get into each others rooms I could have been anyone ,No Positive
456115,WestCord Art Hotel Amsterdam 4 stars,No Negative, really interesting place nice art decorating all the halls also nice bar easy taxi ride to town good value and many nice little touches to improve your stay
456116,WestCord Art Hotel Amsterdam 4 stars,No Negative, The staff was great They were exceptionally friendly and accommodating We were upgraded to the apartment which was fantastic The hotel is in a great location with easy access to public transportation and has a really cool vibe with all of the art We would definitely stay here again 
456117,WestCord Art Hotel Amsterdam 4 stars, That there was no 24hr room service couldn t even go down to the bar and order a hot or cold drink which was disappointing , Lattes are great first thing in the morning good food 
456118,WestCord Art Hotel Amsterdam 4 stars, Bedroom 10 cm platform for one half of the room Glass door on the bathroom a hazard No washbasin in the WC room unhygienic, Close to bus 22 bus stop Good breakfast 
456119,WestCord Art Hotel Amsterdam 4 stars, I wish their site told us that we catch Bus 69 from the airport and transfer to 22 at the Sloderdijk Station and get off at can t remember Otherwise just excellent , The breakfast was amazing It was delicious hot nicely arranged and there was an excellent variety of choices The room was not big but had all we needed Very modern The staff were totally accommodating and pleasant We were able to buy tickets to Museums Ann Frank Tour and bus passes Their advice on transportation options was great The restaurant food was also delicious 
456120,WestCord Art Hotel Amsterdam 4 stars, Breakfast is very expensive , Very modern Lovely interior and exterior art Good location not far from centre Spacious room Quick check in and check out 
456121,WestCord Art Hotel Amsterdam 4 stars, breakfast cost too expensive when returning from town centre and stepping off bus there is no proper road crossing You have to walk on a muddy track , clean comfortable and spacious rooms 10 to 12 min journey by bus to town centre bus stop outside hotel shops 5 8 mins away good wifi friendly and helpful staff
456122,WestCord Art Hotel Amsterdam 4 stars, the unacceptable discipline from some guests in the hotel and the staff did not do anything to let us sleep early in the morning, The room and hotel clean facility
456123,WestCord Art Hotel Amsterdam 4 stars,No Negative, Although it s not right in the centre the no 22 bus stops right outside the hotel So easy to get to and from centre this way 5 mins The rooms are clean comfortable and worth the money paid Would definitely stay here again 
456124,WestCord Art Hotel Amsterdam 4 stars, That the swimming is outside At this time of year we couldn t use it, We enjoyed everything It was an amazing experience for us as we visited Amsterdam for the first time Room was clean and comfortable well presented Breakfast and dinner was jus so delicious And all staff members that we met were very friendly and helpful Looking forward to stay there again
456125,WestCord Art Hotel Amsterdam 4 stars, Everything was great The Windows didn t open and I don t like that far too stuffy for my but that s he same in most hotels so can t knock it down , The breakfast was just when you need in the dam Woke up starving hungry each day then added to that by smoking and then had a full on healthy breakfast The evening meals are great too The PEA SOUP WAS DELICIOUS 
456126,WestCord Art Hotel Amsterdam 4 stars, Great to have a nespresso coffee machine in room however only 3 coffee pods supplied daily A couple 2cups each 4pods Hotel reluctant to hand out more , On bus route not far from centre of town Walkable if good weather 
456127,WestCord Art Hotel Amsterdam 4 stars, Quite far from the city although transport is good having to always get buses in and out was a little annoying, Beautiful hotel nice rooms showers and beds Restaurants with beautiful food and good transport links
456128,WestCord Art Hotel Amsterdam 4 stars,No Negative, Breakfast was fabulous The restaurant was probably the best meal we had the whole of our trip Staff were fantastic and catered for your every need nothing was too much trouble Very clean Bus stops are right outside You could buy your travel tickets at reception which is extremely helpful Definitely buy your attraction tickets at the hotel too as you will skip the huge lines Cannot fault the hotel and the staff 
456129,WestCord Art Hotel Amsterdam 4 stars, There was a big dip in the bed which made sleep very difficult The carpet was also a little dirty looking in the room , It was quiet and the food in the bar was good The staff were lovely too 
456130,WestCord Art Hotel Amsterdam 4 stars, No milk for coffee Had to pay 22 50 euro per day for parking , The beds were very comfy Easy flat walk to city centre Very helpful and polite staff
456131,WestCord Art Hotel Amsterdam 4 stars, no milk for tea in rooms only coffee whitener No designated smoking area too cold to just put people outside Westcord Fashion hotel has a smoking area, bed very comfy rooms modern and very spacious
456132,WestCord Art Hotel Amsterdam 4 stars, Wouldn t change anything The place was really clean and comfortable and the location was good too Easy to get to central station , The staff were really friendly and accommodating and anything that we asked for they always tried to help us which made us feel comfortable 
456133,WestCord Art Hotel Amsterdam 4 stars, Nothing , Very polite and patient counter staffs Excellent breakfast every thing we needed Good size and very clean room 15 minutes walk to city center Good value for money 
456134,WestCord Art Hotel Amsterdam 4 stars, I dislike nothing about this hotel, Great hotel with brilliant staff Could help us with all our questions and demands as they were Would recommend this hotel to anyone going to stay in Amsterdam 
456135,WestCord Art Hotel Amsterdam 4 stars,No Negative, The staff were very welcoming and helpful they made the stay very enjoyable and catered to our needs The rooms were spacious clean and very comfy and had everything that s required Reception helped us to navigate around the city and attractions and helped us to use transport the incredible staff at reception really made our stay The time we stayed here was comfortable and enjoyable I would highly recommend this hotel for all 
456136,WestCord Art Hotel Amsterdam 4 stars, You can t turn down the air conditioning but there isn t really a reason to , The room was simply amazing and the value for money of this hotel is insane 
456137,WestCord Art Hotel Amsterdam 4 stars,No Negative, The cocktail barman Manno was so helpful there was no cocktail he wouldn t make even if it wasn t on the menu He provided me with so much information about attractions and was very polite and a good worker The bed was very soft which was perfect for my girlfriend but a little too soft for me but it didn t affect my sleep so I am more than happy
456138,WestCord Art Hotel Amsterdam 4 stars, nothing really , The rooms are beautiful and clean The staff is helpful and kind The location is good but you have to take bus to go to the center of Amsterdam but that s not a problem because the bus station is right in front of the hotel I would definately recommend it 
456139,WestCord Art Hotel Amsterdam 4 stars, Our only grumble was the bus stop arriving at the hotel Upon leaving the bus two lanes of traffic need to be crossed which is fine however there is then a grassy area before a further carriageway to cross and a small grassy slope to climb A path of bark chippings did appear during our stay but it would be advisable for the hotel to create a more permanent crossing between the carriageways and some steps I know the carriageway is an unsurmountable issue to make the journey across easier Having said that it is a minor issue and we loved our stay , We had booked a large room and weren t disappointed at the size or the d cor The room had a large double bed desk minibar good wardrobe space two large drawers TV showing BBC1 and BBC2 ample plugs including USB ports to charge those all important smart phones without reducing the plug space and a large desk The room had a large couch banquette type by the window aircon Nespresso machine kettle take your own teabags The bathroom was interesting because it was enclosed in glass which you may see from photos Fear not if staying with friends or parents the frosted glass stops prying eyes and the toilet is in a completely separate section of the room The shower was good quality sunken bath excellent Overall the room was well appointed however not particularly bright light wise due to bulbs not working and a rather strange switch and lighting arrangement The bed was extremely comfortable think a Lenny Henry endorsed chain in the UK and then some in size and quality of linen Overall room was excellent quality and value 
456140,WestCord Art Hotel Amsterdam 4 stars, The only thing I can say is that there s no crossing on the road when getting off the bus had some muddy shoes walking across the grass but that s not really a complaint , The rooms are absolutely gorgeous bed was big and comfortable Had a brilliant sleep every night The staff were knowledgeable about everything and really friendly The quality of food in the restaurant is beautiful and room service was also very quick Everything was perfect 
456141,WestCord Art Hotel Amsterdam 4 stars, The dinner menu in the Gallery Restaurant was the same each day could do with a different menu daily As a couple they only supplied 3 capsules of coffee for the Nespresso machine Could have done with more supplies , The staff were very welcoming and friendly The room was large and bright I really like the Nespresso machine in the room this made a change from other hotels with the usual Nescafe sachets Bus service just outside door of hotel couldn t be easier if going into Amsterdam only 10 minute drive The food in the Gallery Restaurant was excellent and staff friendly 
456142,WestCord Art Hotel Amsterdam 4 stars, Too far from the central but for the price it was fantastic The fridge make sure you check with reception about the fridge bill haha that made me feel uneasy about storing things like milk etc, Staff was very helpful Let us off load our luggage there even though we had already checked out Pillows was amazing D
456143,WestCord Art Hotel Amsterdam 4 stars, Everything is perfect except I wouldn t order the buffet breakfast There is not much variety for the price paid and if you join the buffet late the food starts to get put away before the time is finished Better off to eat in the city , Rooms are very comfortable 
456144,WestCord Art Hotel Amsterdam 4 stars, Be careful with the fridge They stock it up with everything you could want but be warned As soon as you take an item out of the fridge the hotel will charge your card Other than that it s amazing , Bed was lovely Bath was amazing Very clean and very comfortable A bus ride away from Central Amsterdam Stayed in the junior suite 
456145,WestCord Art Hotel Amsterdam 4 stars, Lighting concept in the room was not well designed The very bright downlights above the headboard of the bed look nice in pictures but hurt the eyes first thing in the morning However they have have to be switched on if you want more than just the mirror lights in the bathroom The parking garage was rather small the ramp extremely steep and there were lots of pillars and edges so we had to be very careful maneuvring into and out of a space Charging 24 50 EUR per day for parking seemed a bit much even for Amsterdam where parking is expensive , Interesting art and design concept The room 4 stars L was good sized and well appointed Nespresso machine in the room was a nice touch Close to the Westergasfabriek and Westerpark 
456146,WestCord Art Hotel Amsterdam 4 stars, Location was a bit far out for the old town of Amsterdam Parking was very expensive and the staff quite dismissive of the cost it s expensive in Amsterdam was all I got , The rooms were spacious and comfortable for a family Room service provided good food and in all was a good retreat for us 
456147,WestCord Art Hotel Amsterdam 4 stars, Hotel is out of the city and not very easy to reach We had to trek across the muddy road to get to the hotel too on a busy road in the dark with suitcases Inside art is a little strange not to everyone s taste Inside interior felt cheap but inside the bedrooms was much smarter and more upmarket , Room was very clean comfortable Good bathroom everything you needed Lovely and quiet too 
456148,WestCord Art Hotel Amsterdam 4 stars,No Negative, services were perfect as always staff was so nice and helpful the whole time also allowed us a late check out when we needed it is my forth time at the hotel everytime i m amazed but how perfect t is 
456149,WestCord Art Hotel Amsterdam 4 stars, The reception Was not happy with how they dealt with my partner and myself from arrival to departure And our problem still has not been resolved Very disgusted in this ,No Positive
456150,WestCord Art Hotel Amsterdam 4 stars, The only problem was that the heat didnt work well in our bedroom But they tried to fix it , Although the hotel is ten minutes away from the train central station this is not a problem and it is a really nice hotel for a good price I preferred this hotel instead of one not so pretty in the center I would go there again 
456151,WestCord Art Hotel Amsterdam 4 stars, The first room I was offered The attitude of the front desk staff The manager s attitude after I complained The way he dealt with it was very poor The junior suite had no windows The second room we was in was cold heating didnt work Hotel didnt even read my requests The food was tasteless , Nothing my whole experience was a shamble waste of time and money I wish I didnt stay here 
456152,WestCord Art Hotel Amsterdam 4 stars, The check in and check out process was slow compared to other places The rooms didn t look as good as other four star hotels , The hotel was very close to the bus station 
456153,WestCord Art Hotel Amsterdam 4 stars, The food in the bar was not great the portions for the price were quite small I felt , Everything very hard to fault the hotel Everywhere is kept very clean the junior suite was lovely so quiet I was worried because we were near the lift that we d get a lot of noise pollution but you couldn t hear a thing The staff were also very accomdating courteous polite Bus stop right outside the door so your at central station in 10minutes so convenient 
456154,WestCord Art Hotel Amsterdam 4 stars, No complaints or issues at all , The location was an easy commute from the airport and 5minutes from city centre with bus stop right outside The staff were incredibly friendly and could not have been more helpful Also helped me arrange a surprise for my fiance upon arrival The rooms are clean comfy quiet and with a very modern feel 
456155,WestCord Art Hotel Amsterdam 4 stars, Our room was quite cold at times and there wasn t the option to control the temperature from the room , Staff were extremely helpful especially in regards to navigating the public transport Our room was beautiful and spacious especially the large bath The hotel was very modern and relaxed the coffee machine in our room was a great added feature 
456156,WestCord Art Hotel Amsterdam 4 stars, No bad comments , Nice clean hotel Not too far from central Staff were nice and helpful before we even arrived and after Enjoyed our stay Just got back and Already booking for summer 
456157,WestCord Art Hotel Amsterdam 4 stars, Breakfast in the hotel was quite expensive for what it was much better to go into the centre and get something there , Hotel is located just outside Amsterdam centre 5 10 mins on a bus bus stop right outside the hotel was so easy bus ticket allowed you to hop on and off buses and trams in the city centre without extra charge and could be bought from hotel reception Hotel it s self whilst not amazing was clean and very comfortable everything you would need for a cheap weekend away 
456158,WestCord Art Hotel Amsterdam 4 stars, Distance from central Amsterdam is a hassle Location requires 10 minute bus ride to central station and there are limited dining options or services nearby in the neighborhood , Friendly staff and comfortable room 
456159,WestCord Art Hotel Amsterdam 4 stars, The location is pretty quiet and relaxing but no place to eat out nearby this hotel Once you get tired from walking the city and come back to the hotel to rest your feet it might be the only choice to eat at hotel Hotel meal was still ok slightly expensive but the service was pretty nice , They had welcome drink always which is water with lemon mint and orange It really made us relax and saved money to purchase stilled water always The room was cozy and the location was also nice if you prefer staying a bit far away from the city noise 
456160,WestCord Art Hotel Amsterdam 4 stars,No Negative, Staff were very welcoming and helpful Room was cosy had all the facilities you d require and was very clean The bar and restaurant were open late serving good drinks and food All the artwork around the building was quirky and gives the hotel something over others It is a little further out of the town than some hotels but there is a bus stop just outside with a regular service and a day pass for busses and trams is only a few euro Takes 10 minutes at most to get in to the town 
456161,WestCord Art Hotel Amsterdam 4 stars,No Negative, Good location easy to access from airport and go to down town Only 15 20 min to down town by Bus also near AH supermarket Room is quiet clean and comfortable 
456162,WestCord Art Hotel Amsterdam 4 stars, Made reservations to have a Bath and received confirmation through email however upon arrival we received a room without Bath and the staff gave us no alternative options ,No Positive
456163,WestCord Art Hotel Amsterdam 4 stars, Nothing, We had a blast We were greeted with a smiley professional welcome from Emiley while we r checking in very informative helpful At the check out staff were extremely helpful rooms are clean spacious bathroom is spacious as well Food in the restaurant is world class food Breakfast had everything all staff working there r professional and welcoming Definitely a place we would recommend to all our friends 
456164,WestCord Art Hotel Amsterdam 4 stars, Location as its about a 25 min walk to dam square however that s not the hotels fault and theirs public transport links right outside, Very comfy bed and large bath in the room
456165,WestCord Art Hotel Amsterdam 4 stars, Not possible to turn completely off the air conditioning system they don t fill anymore the breakfast with fresh products 30 min before the end time so if you arrive 30 min before you don t have plenty of products anymore, Equipment parking spacious bedroom with bath good mattress Situation bus stop accross the street
456166,WestCord Art Hotel Amsterdam 4 stars, The room was very disappointing since it was really small for two people I had been there before on business and was given a very spacious room hence why I booked the hotel again The heating did not seem to work properly either as it felt very chilly no matter how much you turn the temperature up, We liked the cleanliness and modern decor
456167,WestCord Art Hotel Amsterdam 4 stars, The breakfast in the hotel for two people we paid 38 euro when all we could eat was a croissant and have a cup of tea because the food was disgusting The sausages were cold and half cooked beans were freezing the bacon was burnt to a crisp My partner vomited when we got back to our room after tasting th breakfast I think it was the sausages that done it , Clean hotel the bed was very comfortable location was great ten mins on the 48 bus into central Amsterdam 
456168,WestCord Art Hotel Amsterdam 4 stars, The room was smaller than what we expected from looking at photos and there was no way to control heating so we were freezing when we woke up the first night Luckily they provided us with a tiny space heater when we asked if there was a way to turn on the heater so we were slightly less cold the subsequent nights , It was a very quirky hotel with very friendly staff The staff was extremely helpful especially Rachel and they provided great customer service Although we wanted to have the experience of riding bikes to city center it was a bit cold for us so we decided to take the bus instead and the hotel was only about a 5 minute bus ride away from city center 
456169,WestCord Art Hotel Amsterdam 4 stars, There are no negative points with this hotel , Superb hotel this was our second time staying in this hotel we turned up early for our check in and because of this they upgraded us to the junior suite free of charge Brilliant service So good that i ve already booked this hotel for my next visit to Amsterdam A 
456170,WestCord Art Hotel Amsterdam 4 stars, I didn t see much difference in facilities between 3 and 4 , Good location bus to airport and city departs regularly Reception and housekeeping staff friendly good 3 
456171,WestCord Art Hotel Amsterdam 4 stars,No Negative, The location was fine only 10 minutes by bus The hotel is on a main road but was so soundproof The room was so spacious and attractive we stayed in a junior suite and it was lovely The hotel was kind enough to provide us with a bottle of wine and water on arrival our room had every amenity which was replenished daily Wifi was strong and the tv had a few uk channels The bath was HUGE It was definately one of the best highlights The only gripe we really have was over breakfast The price is far too high Admittedly we didn t pre book but even the discounted price is steep for the quality quantity Also the breakfast dining experience seemed somewhat cold and rushed The dinner service on the other hand was faultless and worth every penny One other point was the bed we did ask for a large double and i noticed we had two single matresses sandwhiched together with a double matress topper however this was not noticable when sleeping You get free coffee capsules for the machine every day but if these are dented which a few of ours were they wouldn t work 
456172,WestCord Art Hotel Amsterdam 4 stars,No Negative, The staff were excellent very friendly and professional The room was clean and the bed was very comfortable The bus stops right outside the hotel and is about a ten minute drive into the city If I returned to Amsterdam I would definitely stay there again 
456173,WestCord Art Hotel Amsterdam 4 stars, A little far from centre of Amsterdam to walk everyday , Beautiful hotel which felt like a high end hotel Had everything we could want there including bike rentals
456174,WestCord Art Hotel Amsterdam 4 stars, Beds were a bit too soft to our liking We rolled to the middle Parking slope is very steep and requires extreme caution , Easy and fasr public transportation to the city centre Very helpful staff Great breakfast 
456175,WestCord Art Hotel Amsterdam 4 stars,No Negative, Location of the hotel was great only took a short while from Schipol via a train and the 48 bus Using the same bus can easily get into the centre of Amsterdam the bus stop is literally across the road from the hotel Very nicely decorated and extremely quiet 
456176,WestCord Art Hotel Amsterdam 4 stars,No Negative, This is by far the BEST hotel experience we have ever had The staff was superb especially Rachel She was so friendly and helpful always had a smile on her face and very welcoming The room was large and comfortable It was very clean and up to date The wifi was nice and easy to connect to The restaurant was also very good for dinner There is a bus stop right in front of the hotel that makes is so easy to get around In 10 minutes you are in the city center I would 110 recommend this hotel Not one complaint 
456177,WestCord Art Hotel Amsterdam 4 stars, Confusion about room we booked but got sorted in the end , Fabulous location Very short bus journey to centre which was exactly what we wanted Amazing decor and artwork throughout hotel Beautiful room 
