,Hotel_Name,Negative_Review,Positive_Review
406475,Rosa Grand Milano Starhotels Collezione,No Negative, We had a great room were upgraded to deluxe room Hotel is smart modern and right in the centre so ideal to see all the main places to visit Staff were all really helpful too 
406476,Rosa Grand Milano Starhotels Collezione, 1 The rooms were in the old part of the building we asked to shift but been asked to pay more 2 we requested for a one twin bed room but not provided when we asked the reply was no request is recorded in the system 3 we asked for non smoking rooms however throughout the night we couldn t sleep due to smoking smell from unknown source ,No Positive
406477,Rosa Grand Milano Starhotels Collezione, Sometimes shower leaked over bath edge breakfast wasn t great with buffet segregated at different stations, Modern hotel nice finishes very helpful staff Paid extra 100 to check out st 7pm
406478,Rosa Grand Milano Starhotels Collezione, In the first day they give an old design for family room i dont like it and very awful and bad smell of the bed but when I change the room to the new modern design its some thing else its very very excellent room with connected door , Location some of the reseption staff excellent all the breakfast staff very nice 
406479,Rosa Grand Milano Starhotels Collezione, we had no view to speak of just a glimpse of a little of the Duomo but it didn t really matter the staff were very friendly though not always on top of their game on checking in one of the girls had promised to come and tell us when our room was ready but forgot so it was lucky i went to check after a good 20 min has lapsed , fantastic room quiet on 3rd floor very spacious with our daughter s bed separated from our section by low wall and separate toilet and luggage rooms beds were very comfortable and generous range of toiletries breakfast buffet was also very generous with good fruit and cheese large range of breads and couple of decent hot offerings mushrooms overall the hotel s location was unbeatable in fact i think we got a bit spoiled being so central to the Duomo wifi was free and worked well 
406480,Rosa Grand Milano Starhotels Collezione, i didn t like the cleaning service we ask the staff to change 1 lamp in room and she didnt we asked several person the room was dark we cant see also the trash they kept it and it was full, i like the reception staff and location the hospitality the hotel in general is greet
406481,Rosa Grand Milano Starhotels Collezione, Cost of parking is outragrous 50 euro per night , We received our rooms 2 5 hours late and receieved no explanation This was after a continual delay of schedule every 15 minutes we were told the room will be ready in 15 minutes We have sent email to the manager and received no reply 
406482,Rosa Grand Milano Starhotels Collezione,No Negative, The procces for check in was good and very helpful staff on time when needed I would recomond friends and family and willl visit it again As i booked another hotels of starhotel in italy roma and venice 
406483,Rosa Grand Milano Starhotels Collezione, Doorbells to each room Too many children at hotel who thought it funny to ring bells all evening and night up til 10pm Staff not helpful said we can send security but what good is it when kids go in roomafter making rounds 3 4 times I asked for another room but only one they said they had was 2 twin beds horrible dark room in hall they were painting and the smell terrible They said i could pay another 50 to upgrade but i said i just want another equal room away from bells ringing They did not care Awful people at desk I ve traveled for business in U S And pleasure in Europe and never encountered such unacceptable front desk service Rosa Grand needs to get rid of the doorbells outside their guest rooms I could not rest nor sleep They did not offer anything just shrugged Totally unprofessional , Location
406484,Rosa Grand Milano Starhotels Collezione, The key is always a problem So many time we had to reconfigure it , Nice connected room for a family with young children the room are connected from outside with a conman door great location clean and modern Furnature 
406485,Rosa Grand Milano Starhotels Collezione, i have ordered continental breakfast it comes with cereal coffee or tea orange juice a fruit platter and a selection of breads with jam honey and nutella i only got the bread and the juice I paid 22 euros for bread and juice i m very disappointed and will never go back they always deliver short and they don t provide irons for the room for safety reasons but if you want your shirt to be ironed they ll charge you for it what a scam ,No Positive
406486,Rosa Grand Milano Starhotels Collezione, Delayed check in We received a drinks voucher , Location was great Pre dinner drinks and nibbles were enjoyable Room very comfortable Staff friendly 
406487,Rosa Grand Milano Starhotels Collezione, Very characterless entrance Ridiculous priced breakfast Restaurant expensive Saw what looked like a cockroach crawl across the floor near the bar area , Peaceful and comfortable whilst central location Good coffee machines in rooms Lovely bathrooms 
406488,Rosa Grand Milano Starhotels Collezione, A bath in our room with no plug After coming home very late and wanting to have a relaxing bath called housekeeping and they new of the problem So did front desk Couldnt supply a plug but offered to move us at 11 30 pm at night A joke ,No Positive
406489,Rosa Grand Milano Starhotels Collezione, The breakfast could have had more variety , Love the location It s perfect There are two entrances to the hotel which makes it perfect to get to the shopping area and restaurants 
406490,Rosa Grand Milano Starhotels Collezione, An employee I don t want to mention his name in public but if the hotel cares they contact me for more details When we reached our room and Chang, The receptionist Kawthar is an amazing employee I really advice the management to invest in her and to be promoted She is an amazing personality
406491,Rosa Grand Milano Starhotels Collezione, Spa with facial n massage services Gym is good but difficult access got lost a few times, Excellent location Coffee maker inroom Big comfortable bed Happy hour Great family connecting room for family travel
406492,Rosa Grand Milano Starhotels Collezione, Shower over bath the fact that if you CANT order a coffee before 6 30am that they sound have it available in your room to make your own , The view and the size of the room
406493,Rosa Grand Milano Starhotels Collezione, Nothing to dislike However complimentary water in room would be nice , Location is absolutely fantastic so close to the main sites yet peaceful and quiet 
406494,Rosa Grand Milano Starhotels Collezione, Wifi charge my son by mistake choose the payment option for the wifi while there was option for free wifi Hotel refused to cancel the charge , Location is wonderful Very big hotel Nice facilities gym breakfast 
406495,Rosa Grand Milano Starhotels Collezione, Breakfast not included in the price and they charge it 25 euro person Moreover receptionists are rude and don t speak English language well , Great location clean hotel 
406496,Rosa Grand Milano Starhotels Collezione, Nothing, You cant ask for better location Everything is in easy walking distance and a short ride on the M3 metro from the central station Breakfast was brilliant We really enjoyed our stay at this upmarket hotel 
406497,Rosa Grand Milano Starhotels Collezione,No Negative, Loved the Lacation its near everything the staff in any spot were very friendly helpful the receptionist allow me to have 2 extra hours as a late checkout the concierge helped us in buying tickets to Venice overall everything was really good 
406498,Rosa Grand Milano Starhotels Collezione,No Negative, Only stayed one night before heading to the airport the next morning But we were very happy with the accommodations Location was great for restaurants and seeing the sigts in Milan Very comfortable beds plush towels quiet room and great wifi Since we were traveling with our two children we really appreciated the ability to book two connecting rooms and the option to choose single beds in one room There were six of us in total and we also appreciated that the hotel arranged for a minivan to take us to the airport For the 6 of us it was 120 euros which seemed like a bargain over taking two cabs which would have cost 100 euro a piece Had we known better it may have been a smarter option for us to stay the one night near the airport but this allowed us to see a few sights and probably find better restaurants for our last night in Europe 
406499,Rosa Grand Milano Starhotels Collezione, Not a bad word to say about my experience at the Rosa Grand , Fantastic location Good value for money Comfortable clean stylish room Comfortable beds Loved the espresso machine in the room with Illy coffee capsules 
406500,Rosa Grand Milano Starhotels Collezione, the information desk was not very helpful We asked a few people there what to see beyond the street of the hotel and were advised of only two more places in Milan It s a shame that we couldn t find any channels in English , Excellent location great hotel
406501,Rosa Grand Milano Starhotels Collezione,No Negative, The location is great right next to the duomo and shopping areas Lots of cafes restaurants within walking distance The breakfast buffet was ok but not really worth the 22 euros We had to get a family room because we had 2 adults and 2 children It was a good sized room on the first floor but the room itself was a little run down I was expecting better based on the photos 
406502,Rosa Grand Milano Starhotels Collezione, Minor details but important nonetheless Milk and coffee were sporadically replaced as our stay came to an end First request for door wedges or similar were forgotten connecting rooms Staff excellent otherwise , Location was perfect for us Near the Duomo and Galleria and in walking distance of Montenapoleone Scala Brera and Castello Sforzesco Rooms were clean and comfortable and staff were helpful when required Bathroom provision of towels and toiletries excellent Large television in an inobtrusive position Water provided every day in mini bar Illy capsule coffee and machine provided on second day was a nice touch Cosy bar downstairs open until 1am Valet parking was seamless and they dealt with the ZTL Area C requirements A real bonus to have Piazza Fontana as a simple way to approach hotel Highly enjoyable stay 
406503,Rosa Grand Milano Starhotels Collezione, Would liked to have eaten at Eataly but found the menu not appealing Limited choice of TV programmes, Loved the position wonderful Concierge always helpful 
406504,Rosa Grand Milano Starhotels Collezione, It was a little dark in lobby dining room but this wasn t really a problem just hard to see , Amazing location right at the heart of shopping and tourist sights Staff spoke excellent English and were very helpful 
406505,Rosa Grand Milano Starhotels Collezione, Nothing to dislike, The location could not be any better it just beside the world s 3rd largest cathedral Also they gave us free upgrade to a executive room I enjoyed my stay in this hotel
406506,Rosa Grand Milano Starhotels Collezione, All was so good , I went there with my 5 years old son the staff was so friendly and the room was so classy Thr lication is very good very close to the dummo and the area is too secured Lots of shops and resturant around Every morning we enjoy the breakfast then the small fountain infront of the hotel were we feed the birds 
406507,Rosa Grand Milano Starhotels Collezione, The room was a little small and the lighting was a little dull , The location was fabulous Staff very helpful and would definitely book the hotel again 
406508,Rosa Grand Milano Starhotels Collezione, The sockets were not general European style but Italian which made impossible to plug in any appliances The only one available in the room stopped working after an hour It was very noisy outside of the hotel throughout the night and the windows were not double glazed , The location is great next to the cathedral Lovey and helpful staff 
406509,Rosa Grand Milano Starhotels Collezione, The bath tube was quite old and needed some repair The hygienic items as well as the slippers and the bathrobe were only for only single person although we were two , The lobby and the room are beautifully designed very nice ambiance Breakfast was excellent The location in the very heart of the city is exceptional The service was good 
406510,Rosa Grand Milano Starhotels Collezione, there is no iron in the room and when I called they said no we don t put iron in the room for safty purposes we iron it and its charged where other hotels they have in the room and its free , perfect location 
406511,Rosa Grand Milano Starhotels Collezione, Most of the staff was very nice however the one that checked me in was impatient and not friendly However he was not rude either The only thing about the hotel I didn t like is that it is kept dark , The staff and the bell men were all very nice The hotel is well appointed and maintained and very clean It is also very well situated in the middle of town close to El Duomo 
406512,Rosa Grand Milano Starhotels Collezione, Breakfast not included in price and room a little smaller than expected but still plenty big enough, Modern very well decorated hotel Staff were very helpful and attentive All tourist spots within walking distance Taxi around 10 euros from the train station Tea coffee in room 
406513,Rosa Grand Milano Starhotels Collezione, Many things I didn t like and I don t advise anyone to go there the stuff is very rude They blocked my card 4 days before I come and they day I arrived all the amount was blocked and each time I use or eat something my card is been used even for 18 euro the bank almost blocked my cards because it was daily block they do not trust their guest then how they want us to trust them or trust their service They room service is very very bad and the parking 50 euros , Location
406514,Rosa Grand Milano Starhotels Collezione, the breakfast needs to more nicer the variety of food eggs smoked salmon etc , everything was perfect the room location the smell of your hotel is adorable and you forgot to put the sticks for the freshener the pervious time just i arrived to you 2 days ago i founded mr Savio was a perfect person on the rescission to make for to us the chick in perfectly 
406515,Rosa Grand Milano Starhotels Collezione, I booked for 2 sets of connecting room I receive one set of connecting room staff at reception was not friendly disappointed , Location is excellent Good selection of breakfasts
406516,Rosa Grand Milano Starhotels Collezione, Design decor is closer to a mid range US hotel than a luxury one Middle low end looking modern Small thing but I thought it odd that our room was allowed only two wifi connections We were given a third but beyond that users have to pay , Great location right behind the Duomo Comfortable room modern bathroom and tv
406517,Rosa Grand Milano Starhotels Collezione, Mattress was too hard, The location of the hotel is perfect the breakfast was delicious and had amazing variety the staff were very helpful and the rooms were clean
406518,Rosa Grand Milano Starhotels Collezione, Advice given on facilities available in hotel slightly lacking, Customer service very good Offered to mend broken suitcase without us even asking Good advice re travel arrangements
406519,Rosa Grand Milano Starhotels Collezione, Nothing , The staff were very very helpful The room was very clean The location was on the same square of the Milan Cathedral Duomo and the shoping mall 
406520,Rosa Grand Milano Starhotels Collezione, The room that we were given booked through booking com was at the very end of a long and winding hall way though inside of the room is nice the spot itself is not the cheapest room though not that cheap In addition every time the guest s next door closed the door there s a big sound of bang and our room wall would tremble It s bad enough during the day but worse at nights The sound always woke us up several times during the night in the middle of our sleep Was it the door was it the location Was it the people next door always bang their door Who knows , Location breakfast helpful and very professional staff they are all excellent 
406521,Rosa Grand Milano Starhotels Collezione,No Negative, The staff ere amazing The computer was not working so they couldn t check us in on time They offered us a drink at the at The hotel was spotless I loved it
406522,Rosa Grand Milano Starhotels Collezione, Staff could be more welcoming and helpful with the exception of Iliana who assisted us with check out and she was great , Unbeatable location very comfortable room with extra comfortable bed Breakfast good with plenty of choice 
406523,Rosa Grand Milano Starhotels Collezione, Didn t like the bathroom finish looked like they forgot the wallpaper , Fantastic location in the centre walking distance to all major tourist sights Would definitely highly recommend High quality furnishings all over 
406524,Rosa Grand Milano Starhotels Collezione,No Negative, The location was excellent just a couple of blocks from the Duomo in Milan The breakfast was delicious The room that we got was pretty big which was great 
406525,Rosa Grand Milano Starhotels Collezione, The sounds I am awaken at 6 30 am It s start with baby crying then at 7 couples arguing at 8 30 staff testing vacuum cleaner next to my door after I complained they stopped but then started door banging for the next 30 minutes,No Positive
406526,Rosa Grand Milano Starhotels Collezione, n a, Super central location kind and highly professional staff top notch restaurant also in charge of a wonderful various and top quality breakfast in the morning I used to be a guest at this hotel a few years ago This year I ve found a renewed hotel very nicely refurbished with a pleasant atmosphere and suitable for both leisure and business purposes
406527,Rosa Grand Milano Starhotels Collezione, Nothing, Liked the politeness of the stuff In particular when I complained about a problem in the room I was immediately compensated and transferred to another much better room by Alessandro in charge of guest relations who was absolutely wonderful and efficient
406528,Rosa Grand Milano Starhotels Collezione,No Negative, Excellent location less than one minute walking distance from the Duomo Very quiet room even though it faced a busy street The staff is extremely helpful 
406529,Rosa Grand Milano Starhotels Collezione, Internet was given on a daily basis although we stayed for 6 nights inconvenience of daily tedius signing in procedure, Location staff good breakfast
406530,Rosa Grand Milano Starhotels Collezione, the cost of parking the car and also the cost of breakfast went out to have breakfast around the corner in a lovely little cafe , very central easy to get everywhere around the city 
406531,Rosa Grand Milano Starhotels Collezione, The bedrooms were great but it would be good to have some kind of nice view I have stayed in the hotel on five or six occasions and have always looked on to a back alley or a gloomy wall , Excellent location and very professional and helpful staff Very pleasant lounge area and lovely atmosphere Bedrooms were spacious and relaxing 
406532,Rosa Grand Milano Starhotels Collezione, The room is little bit small and the hair drier cannot work more than 2 minutes, The location of the hotel is wonderful and we re satisfied with the breakfast provided by the hotel 
406533,Rosa Grand Milano Starhotels Collezione, Very noisy room Woke up with a headache because of all the humming noises from nearby ventilation and electric board Even though I asked for a quiet room I got the room that is at the same level as a neighboring roof All the noisy ventilation units installed on that roof could be heard even with the windows closed On top of that a very loud humming noise was coming from the electric panel board whenever it was switched on As a side inconvenience there was no electric plugs by the bed side table forced to charge phone by TV stand The shower fittings are old and unstable Shower doesn t move up or down side rail and shampoo rack are unstable All of the above is not permissible when you are paying 250euro the night , Nice lobby and nice vibe Location is excellent Rooms are clean and well maintained 
406534,Rosa Grand Milano Starhotels Collezione, The restaurant they re using the same place as the breakfast There is no atmosphere Also the food was average Best to go out for dinner , The location the bar area with free finger buffet 
406535,Rosa Grand Milano Starhotels Collezione, I consider the price being too high for a 4 star hotel, Perfect breakfast bar location lobby atmosphere and especially speaking the people working carrying luggage as the breakfast supervisor All of them excellent and sympathetic
406536,Rosa Grand Milano Starhotels Collezione, Nothing , The location was excellent The staff were very polite and helpful Breakfast was varied and healthy Room was comfortable and large two connecting rooms 
406537,Rosa Grand Milano Starhotels Collezione, Hot dishes on breakfast buffet scrambled eggs bacon could have been better also coffee has not been up to Italian standard, Very good location close to Piazza del Duomo very nice rooms with hard wooden floors 
406538,Rosa Grand Milano Starhotels Collezione,No Negative, The location was perfect for us since we were attending an opera at La Scala our first night and doing a walking tour that started at the Duomo And the bed was quite comfy 
406539,Rosa Grand Milano Starhotels Collezione,No Negative, Bed was very large and comfortable Room was clean and modern It had everything I needed and was nice for a solo traveler Great location next to the cathedral and main square Will use this hotel on my next business trip 
406540,Rosa Grand Milano Starhotels Collezione, The staff at check out wanted to charge me for breakfast which I never had The charge was removed after I challenged it but no apologies were given The check in procedure was also unwelcoming , Location helpful concierge the assistance with booking a city tour for me 
406541,Rosa Grand Milano Starhotels Collezione, The stuff is just RUDE They seem like they hate their life and are helpless The room I got had zero natural light The only window was facing a a grey inside hard with metal stairs I came to Milan alone to meet my boyfriend who is working there at the time I ended up not even sleeping at my own room for the one night I came for They wouldn t let my boyfriend come up because he didn t have his passport on him I wasn t allowed to bring anyone to my OWN room I PAYED for I travel a lot and this must have been the first time I had to put up a fight with a person in reception We both decided to just leave at 1am and figure out something and we were greeted as a good bye with the guy coursing us in Italian yes we understood that , The location is the only good thing about this place It doesn t get more central Hotel is right behind Duomo 
406542,Rosa Grand Milano Starhotels Collezione, 24h room service menue is way short and basic couldn t find a watter glass in the room only tea cups there was no still water not even in mini bar so i had to order it each time from room service Nothing bad just not exactly convinient , Location is nice especially if you wanna go to La Rinascente each day as i did Very nice and resourceful concierge 
406543,Rosa Grand Milano Starhotels Collezione, room 1rst floor to noisy even delux room view on the mess price of parking, only young staff always friendly and polite smiling good atmosfere breakfast buffet very good lot of choice fresh and good quality
406544,Rosa Grand Milano Starhotels Collezione, When I was there everyday at 6 am there is a Construction above my room and the sound of hammering like some one in my head , It s too close to the center of Milan just couple of minutes and you been in Dumo square
406545,Rosa Grand Milano Starhotels Collezione,No Negative, The location is fantastic for a visit in Milan right next to Duomo and the main shopping streets The facilities are very nice most of the hotel has been recently renovated and the breakfast offers great variety and everything is fresh and tasty 
406546,Rosa Grand Milano Starhotels Collezione,No Negative, Everything excellent highly recommend it also the breakfast is a must i always stay at this hotel when visiting milano all the staff are fantastic great service thank you very much 
406547,Rosa Grand Milano Starhotels Collezione, Unfortunately it was let down by the basic rooms which did not reflect the entrence or decor of the hotel at reception it was very disappointing to see old wood furniture and decor the worst shower I have ever been in it actually had no shower tray or secure way to secure the Water from the shower only curtains to the floor the water ran into the rest of the bathroom very few people eat in the restaurant in the evening as I only say one or two Twice I asked for a dish on the menus and was told it was not available I ate there for 4 nights I apparently I could not even order a Pitzza in the restaurant I could only order this from the room Figure that one out try ordering a coffee for breakfast it takes forever and cold service over all was very inattentive and poor it felt like they were doing you a favor And length of time it took to to order a coffee or ask for a bill was just crazy they had a Chanel customer service academy training course in the hotel They should take some lessons from them , I liked the enterence and slate Italian decor and the bar area It gave a very upmarket image 
406548,Rosa Grand Milano Starhotels Collezione, Breakfast is not included in the room price costs 24 person , Just a few steps from Duomo Stylish modern design clean rooms perfect condition of the rooms quiet Helpful staff
406549,Rosa Grand Milano Starhotels Collezione, You can hear the noise from the street at first level, The advices from reception for restaurants places The service minded staff The room services Breakfast with fresh fruits and bread and cereals
406550,Rosa Grand Milano Starhotels Collezione, Air conditioner did not function Water from the sink toilet and shower was disgusting for an entire morning it was brown , Location is unbeatable 
406551,Rosa Grand Milano Starhotels Collezione,No Negative, Great location nicely appointed great breakfast Great value Parking a bit steep at 50 Euro day but given the hassle of driving and parking in the area probably worth it 
406552,Rosa Grand Milano Starhotels Collezione, ALTHOUGH THE BREAKFAST HAD A VARIETY THE BUFFET WAS NOT WELL ORGANIZED AND LACKING OF SPACE THE GUESTS WERE BUMPING INTO EACH OTHER AND THE FOOD WAS NOT RENEWED QUICKLY , THE FRONT DESK AND THE STAFF IN GENERAL WERE EXCELLENT THE ROOMS EXTREMELY SPACIOUS NICELY RENOVATED BATH WITH A BIDET THE LOCATION OF THE HOTEL RIGHT IN THE TOWN CENTRE BUT THE ROOMS WERE VERY QUIET THE VIEW WAS EXCELLENT 
406553,Rosa Grand Milano Starhotels Collezione, Single glazing allowed quite a bit of street noise in Also some noisy guests in corridors but otherwise no complaints, Very well located just behind Duomo and quite close to metro View of Duomo from room Very good breakfasts pleasant public areas Likely to use again when in Milan
406554,Rosa Grand Milano Starhotels Collezione,No Negative, The attention at the Check in was Great we arrived a Little early for check in and were Upgraded to a better room We just by chance mentioned we were on wedding anniversary and they left us an anniversary present at our room Their attention to details left a very nice feeling of the hotel the people and Milano 
406555,Rosa Grand Milano Starhotels Collezione,No Negative, Five star hotel with good service Rich breakfast and excellent location Walking distance to everywhere Good to shop in Millan as all the branded shops close by You can drop the goods to hotel and go shopping again 
406556,Rosa Grand Milano Starhotels Collezione, The shower guard needs to be slightly longer to prevent splashing and wetting the floor I tried to be as careful as I can not to wet the floor but it s not easy with a short splash guard Hair dryer is not powerful and non mobile Will prefer if I can dry my hair outside of the bathroom where it s cooler Iron ironing board should be provided in the room , Fantastic location Nice room size if you get the executive room Attentive reception and housekeeping in providing extra beds and towels and room slippers when u have extra person staying in a room 
406557,Rosa Grand Milano Starhotels Collezione, Internet is slow even the one on payment I have seen faster connections elsewhere where it was also free On a hotel of this caliber maybe the high speed connection should be faster and free and if not free much faster The fidelity program is a little complicated points can be accumulated only if one reserves from the membership site There are companies just like mine where hotel reservation is centralized therefore is not done individually The company obviously does not use the membership site so whatever can be accumulated is lost Maybe it would be kinder if the hotel accumulates points like all the other hotels upon presentation of a membership card after the settlement of the bill , Personnel are wonderful 
406558,Rosa Grand Milano Starhotels Collezione, Extremely small rooms reception always too congested and there is a renovated and non renovated branch which was not made clear at time of booking, Its location
406559,Rosa Grand Milano Starhotels Collezione, Staff not so kind water not available in the room superior difficulty to have a map of the city, Postion in the city central and near the services and shops
406560,Rosa Grand Milano Starhotels Collezione, Nothing to dislike, Attentive and welcoming service Savo in particular the view of the Duomo pinnacle from our terrace at room 551 and fantastic choice at breakfast Plenty of space in the lobby and bar area to chill out Loved how hotel was located within easy walking distance of key sights and shopping areas
406561,Rosa Grand Milano Starhotels Collezione, Location, It was a very bad exp riences very noisy impossible to sleep even at 3 oclock in the morning somebody nock on my door to ask me if my television on I told him sure not but infact for me I thought it s fire in the hotel or a terrorist attack I almost got heart attack
406562,Rosa Grand Milano Starhotels Collezione, The breakfast everyday is the same Some variations should be made so that those who stays longer will not be bored with the food every morning No stunning views out my window as it is facing the internal ugly courtyard , Closeness to the Duomo shopping centre 
406563,Rosa Grand Milano Starhotels Collezione, The bar is not very cosy and so not really inviting , Location is perfect for business tourism and shopping Room was excellent with nice view on Piazza Fontana Staff is excellent and very kind 
406564,Rosa Grand Milano Starhotels Collezione, Unhelpfull stuff beside one young african guy young ladies from reception were very rood unpolite and completly unsuefull For 200 euro per nigh they gave me room without daylight on first floor and even i stayed for 3 days they could not change it Rooms are ready for renovation concierge is more for fun then usefull On reception i noticed that gust that came form street got better price then me from booking com for 3 nights they got better for one night Complete disapoment Stuff from booking com should make some report to them , Only location
406565,Rosa Grand Milano Starhotels Collezione, Nothing, Excellent location and very friendly staff Breakfast was very good but I imagine it would get busy at peak times There were plenty of staff in the breakfast room 
406566,Rosa Grand Milano Starhotels Collezione, The breakfast was not what it should be in a hotel like this Almost basic and not tasty , The upgraded room from superior to junior suite was excellent We loved it apart of the mattresses of the bed that were really firm not that comfortable 
406567,Rosa Grand Milano Starhotels Collezione, The mattress was a little bit too hard, The location is perfect for shopping just a short distance from Piazza Duomo The room was excellent recently renewed with view on the square 
406568,Rosa Grand Milano Starhotels Collezione, The main restaurant menu choices were just average Expected it would be better Unfortunately I had a horrible view but I was not there to gazes out of my hotel window , Room was very clean and met my needs completely Location price was very good Staff was very attentive 
406569,Rosa Grand Milano Starhotels Collezione, On checking in we requested a twin room since I was travelling with my son on business They could not find me one and also they could not find my reservation and I had to show the my booking com reservation on my smartphone for them to believe me A complete mess up of checking in , Location is the best in the whole of Milan I always stay here when staying in Milan 
406570,Rosa Grand Milano Starhotels Collezione, The room was awful Staring at some wall smell from the kitchen was unbearable This was our third stay in this hotel but I doubt we will ever go there again Internet coverage in the room was poor and allowed ONLY two devices for free , The breakfast was excellent The location is perfect 
406571,Rosa Grand Milano Starhotels Collezione, Limited view of Duomo Only two devices could hook up to free wifi , Fabulous location few minute walk to Duomo and some of the world s best shopping Excellent restaurants in walking distance Good varied buffet breakfast Nice spacious room Very accommodating staff Were able to accommodate an early check in and late check out 
406572,Rosa Grand Milano Starhotels Collezione, Booked and paid for a delux room with a view of the Duomo however upon arrival the receptionist confirmed that a standard room was booked and as a favour she gave an upgrade free of charge to executive The so called upgrade was a tiny dark smelly pungent cigarette smell room with an internal view of construction site We had to insist on a room change which was subsequently provided The new room was very good modern clean with a view of Duomo Poor selection and variety of dishes at breakfast the items available were rather tasteless , Nice room Comfortable bed Clean
406573,Rosa Grand Milano Starhotels Collezione, There was a bad smell in the room like if it is coming from rotten pipes, The hotel is very close to the Domo and the room is specious and well designed Also the staff were friendly and helpful 
406574,Rosa Grand Milano Starhotels Collezione, In the restaurant the waitres blond around 40 45 very unpolite and arogant We make complain about that Other staf very nice Parking expensive , Location 
406575,Rosa Grand Milano Starhotels Collezione, Even if they provided mefor free the paid version of Wi fi which is supposed to be somewhat fast it was still slow , The location and the courtesy of all personnel 
406576,Rosa Grand Milano Starhotels Collezione, all in all perfect, Great staff we were leaving at 4am to go to the airport so they offered to have a breakfast box ready for us to pick up at check out which was fab Rooms in new block lovely modern large rooms not much to overlook outside but fantastic location 2 3 minutes from Duomo 
406577,Rosa Grand Milano Starhotels Collezione, the room was overlooking building which was going on till we left They did offer another room which was not great or i would have to pay more for a suite This is the second time with you that i was given a bad room Think that this is because i book with an agency and dont go direct Hope this wont happen in xmas as i want to go to Amsterdam ,No Positive
406578,Rosa Grand Milano Starhotels Collezione, Nothing , An excellent location near the Duomo The hotel is very clean quiet The room was excellent The staff were friendly and helpful Very good value of money Wifi was free Highly recommended 
406579,Rosa Grand Milano Starhotels Collezione, It is absolutely ridiculous how the price changes according to whether or not there are events going on in the City For the same room 3 times the usual price ,No Positive
406580,Rosa Grand Milano Starhotels Collezione, The breakfast is standard many less stars hotels offer better breakfast Compared to what is offered the breakfast ist much too expensive at 24 00, The central location The friendliness of the staff The quietness of the room 
406581,Rosa Grand Milano Starhotels Collezione, The management of the hotel are using the people Example me and my family were having health issue diaries and vomiting we asked for room cleaning 3 00 which is not available however they change the room and they charge us 150 EU just for cleaning the previous room , The location since its close to the Domo only
406582,Rosa Grand Milano Starhotels Collezione,No Negative, Absolutely unbeatable location right behind the Duomo Close to public transport shopping and restaurants Staff were very helpful on check in and even upgraded us from a Superior to a Deluxe suite Breakfast had great options including lots of cakes 
406583,Rosa Grand Milano Starhotels Collezione, Staff service bad Checking in so late There is no special dealing for the honeymoon even no flowers on bed Bed so hard so uncomfort Staff so so bad Late room service Looby not nice, Nothing really I didnt liked it
406584,Rosa Grand Milano Starhotels Collezione, I always go to this hotel once or twice a year But this time was awful the AC wasn t working in the room we died of heat and couldn t sleep well which is what ruined my whole trip Then the concierge was awful he didn t have the patience to look for and book for just one restaurant Ultimately he sent us without booking to the worst italian restaurant Finally I had pre booked and pre paid for myself and my fiance in the room so 2 adults but the first night as we came back to the hotel the receptionist wanted to charge us for the extra adult thinking I was bringing some kind of girl back to my hotel room He then checked my booking and confirmed my point It was humiliating I am definitely not going back to this hotel After years of being their loyal customer it is a shame their quality went down drastically , Location is very good hotel is clean 
406585,Rosa Grand Milano Starhotels Collezione, The only thing is breakfast Was not as good as the hotel, Easy to locate Filing as if you are at home The only thing breakfast is not what We expect it should be better during our stay we found insict on the brid Thank you
406586,Rosa Grand Milano Starhotels Collezione, No water bottles in the room This should be abailable free of charge and the one we buy at the hotel super expensive No iron available even by request The gym requires dumbles The breakfast needs more variety Only one concierge and not always available We were not given taxi options and ended up with the expensive one The room rate is over the price range The internet was for limited devices and had to reconnect every day, The delux room was perfect for 3 Loved the refurbished room I believe the superior needs to be at the same standard I loved having my room next to the gym and quiet
406587,Rosa Grand Milano Starhotels Collezione, Breakfast was a real disaster Too many people too little staff for serving water out of supply no more glasses no more tables simply the infrastructure is not enough for the volume of guests , location good staff really nice and professional and kind
406588,Rosa Grand Milano Starhotels Collezione, The breakfast was a bit chaotic Too many people set up of table didn t make it easy to navigate to and from the buffet , Loved the location Staff was accommodating with the possibility to give us different bed types 
406589,Rosa Grand Milano Starhotels Collezione, the room was big and its nice But the TV was too small for this distance , very healthy breakfast provide posibilities for vegiterians and the Room was renew and feel good 
406590,Rosa Grand Milano Starhotels Collezione, As i was traveling with the family and be it now all kids are with smart devices we were limited only for 2 wifi access which doesnt cut it , The suite was big and comfortable nicely designed 
406591,Rosa Grand Milano Starhotels Collezione,No Negative, The hotel rooms have been renovated and the rooms have not been renovated rooms I advise new because the old need for more attention and frankly very location of the hotel is excellent and close to everything and breakfast needs him more interesting
406592,Rosa Grand Milano Starhotels Collezione, Bad service for a hotel of this category The only contact with the hotel personnel which is really pleasant is the one in the reception Rather than this the people that answer the phone and take care of room service are beyond rude I did not have a bottle opener in the room and needed to ask for it twice It finally arrived more than 1 hour later when I was already sleeping Also the personnel during breakfast do not speak english Someone from the hotel took my room key from the table while I was serving myself the buffet Once they found it they would return it to me but fail even to apology While offering a large buffet breakfast was poor in taste with scrambled eggs tasting sweet , Location Renewed rooms 
