,Hotel_Name,Negative_Review,Positive_Review
52278,Hilton London Paddington, Our room on the fifth floor was broken into on the last night between 7 30 8 30 and the Hilton did nothing to help us Our laptops and Ipad amongst other valuable items were stolen There were no security cameras on our floor and none in the lift There were no staff at the entrance to the Hilton Paddington from the Paddington Tube Railway station And the customer service after the event was terrible We were one of two rooms broken into The hotel didn t offer us a cup of tea coffee or even a glass of water and very reluctantly agreed to get us a car to Heathrow despite the fact they knew that we had to stop all cards and had no money I am a HHonours member and have stayed in Hiltons all over the world and were appalled at their disgusting behaviour to a loyal customer in stress ,No Positive
52279,Hilton London Paddington, The door stop very near the toilet in the room I kept stubbing my toe on it, The Steam bar staff where excellent Perfect straight from Heathrow via the train and into the hotel no taxi required
52280,Hilton London Paddington, We have been staying at the Hilton Paddington several times a year for several years This year for the first time we booked a room via Booking com We arrived in the evening for the 3rd stay in a 2 week stretch and the young lady who checked us in demanded a 50 pound deposit for incidentals told us that there would be no included breakfast expected nor free internet not expected and generally treated us like we were less than welcome We were shocked at the negative attitude with which we were greeted because we booked via a travel agent This is not the general attitude that we have encountered at this hotel but it was really out of line and quite a disappointment , Beds and rooms are generously sized comfortable ultra clean and well designed We like the proximity to local restaurants and transportation options Most of the staff are incredibly nice and accommodating We stay here several times a year for business as well as family travel 
52281,Hilton London Paddington, I asked while I m booking to remove all Alcohol drinks from fridge because I have babies 3 years and 4years but they didn t Then I asked them again to do so when I checked in but they refused The person who was in charge were irresponsible for what customer wants they said their policy not allowed to remove any drinks Is your policy holly book I cancelled my stay instead of 10 nights I stayed only 2 nights I prefer to stay in hotel treat their customers as a king not as cows , The location of the hotel near to Paddington station
52282,Hilton London Paddington,No Negative, Staff very friendly and helpful Location is perfect for transfer to London Heathrow Literally walk through the lobby and you are in Paddington Station Very quiet at night even so located Also is a Sainsbury s in the station right below the hotel 
52283,Hilton London Paddington, When we checked in I will have to say the young man at the front desk was very unfriendly and very unhelpful Not a good way to start a hotel stay I always went to the concierge for help to avoid that staff member The housekeeping staff were very helpful however Free wifi would have been good We had just finished a tour of Cornwall and had free wifi in every one of our other hotels in Cornwall and in London It infuriates me to pay a healthy price for a hotel room and have to pay 40 a day for wifi The selection of TV channels were horrible Again our selection at the very small hotels in Cornwall were superior to the Hilton I understand you don t go to London to watch TV but with free wifi unavailable TV is important in the later evening , The proximity to the tube and the Heathrow Express The bathroom was great with counter space that can be limited in London Great restaurants very nearby Room to move around and access suitcases 
52284,Hilton London Paddington, This hotel would have been nice 30 years ago but has been in steady decline ever since The furnishings and rooms are dated and tired The staff unfriendly and unwilling Lack of attention to detail e g The back doors connecting to Paddington station were locked early in the morning meaning that guests had to walk out the front of the hotel and around to access the hotel This defeated the purpose of staying close to the station Overall disappointing and dissatisfying , Location very convenient if needing to travel on Heathrow Express to airport but not leaving too early in the morning 
52285,Hilton London Paddington, change the beds immediately as if am sleeping on concrete bed towels quality is bad and old AC constantly working , nothing is worth the money paid
52286,Hilton London Paddington, Staff is quite rude and dismissive First question I was asked is whether I booked through booking com not a very polite way to welcome a guest and gives the feeling of room allocation based on booking type Also turns out you are charged 15 for bad wifi Skype conference did not work apparently a fee you not charged if you do not book through booking com according to front desk staff at checkout Apart from the fact that wifi is free in most public spaces let alone hotels the fact that it was discriminating against a hotel guest due to the type of booking made apparently guests that book through Hilton and other sources receive a free wifi code again the words of staff at reception made it even more absurd Talking to the on duty manager that day did not help the situation at all Very obvious it is a hotel banking on its location with little regard to guests Rooms are okay but tiny expected in London I guess and in need of refurbishment , Location is great Proximity to Paddington station makes it a perfect place to explore the city 
52287,Hilton London Paddington,No Negative, The location to nearby London attractions and a direct link to Paddington Railway Station and the Paddington Tube Station just across the road Comfortable bed and friendly staffs
52288,Hilton London Paddington, They dont clean well and they didnt clean the mugs and cups since i came Whenever i want a clean mugs i have to call and they keep it in the room without cleaning The staff always angry and not kind i was really disappointed , The hotel was quiet 
52289,Hilton London Paddington, The basic free wi fy is terrible I m sure the paid for version is better but who charges for wi fy nowadays , Very good location easily accessible from Heathrow Nice rooms comfortable bed
52290,Hilton London Paddington, The breakfast is the same every day , Good location The location is active even at night The staff is so nice and polite especially one lady in the reception She is one of the greatest who I meet during my traveling She helped me a lot especially when I come before the check in time She is so kind 
52291,Hilton London Paddington, Room not ready at 3pm we were told it was to be another 40mins After speaking to the manager we were allocated a room straight away , Fabulous room quiet clean very comfy bed 
52292,Hilton London Paddington, Just about everything else particularly the cost but also service food and a room inferior to a Premier Inn Breakfast food was the poorest of canteen standard and a real bunfight We left ours and had breakfast out which added insult to injury not to mention the cost I have stayed here in the past but standards have really slipped Sadly I cannot recommend , On Paddington Station therefore the opportunity to leave bags during the day before catching later train This was the only positive aspect of our stay 
52293,Hilton London Paddington, Having a cold bath on 2nd day as No hot watet was available Hotel reception said boiler was broken Not my problem but still charged us full rate Bed was lumpy windows were dirty Not looking for one of their condesending replies , Location 
52294,Hilton London Paddington, Paid wifi Not that it was too much but for the little I needed to use it made it extravagant and at the many small bites and guesthouses even Airbnb all over Uk and Europe that I ve recently stayed in wifi was free , Perfectly positioned for a great nights accommo prior to departure next day via Heathrow express to airport Nice food and a few cocktails staff were lovely express checkout was great Fantastic to walk thru link straight from hotel onto Paddington station 
52295,Hilton London Paddington, I didn t like the way the rooms are cleaned more attention please, could you sit your guest who come in group check in to avoid the reception been crowded 
52296,Hilton London Paddington, When we first checked in the girl behind the desk said we could have access to the lounge but we didn t I would have thought we would have at least had breakfast included for the money , The location as we were staying the night with a 4 year old it made it easier for him to be near train underground stations The Room was ok it was big enough for the 3 of us
52297,Hilton London Paddington, Some of the staff were really unskilled and obviously not capable to work in a 5 hotel Big headache to get from the ground floor to the towers section changing elevators going through doors and quite a lot of walking , Excellent location just next to the station Nice recently refurbisheed room art deco stytle with large bathroom Clubfloor breakfast was quite good 
52298,Hilton London Paddington, No breakfast before 6 00 am not even room service before 6 00 am consodering the location this is a transit hotel where the guest are leaving early to the airport There was a constant loud noise from AC or other equipment No bathrobes or slipers in a 5 hotel Internet is 12 in 2016 , Location
52299,Hilton London Paddington, Was in Room 263 on night of August 27 28 Problem 1 Massive dinner party with very loud music in Great Western Room directly below me Unable to sleep until music stopped at midnight Asked to speak to duty manager but he was too busy checking people in to see me Problem 2 Consistent cigarette smoke smell investigated and determined it was possibly due to smoke coming in the room windows from some area between the hotel and Paddington station , Room was well appointed and clean Hosted a 6 person party at the restaurant and the staff there was very friendly and professional 
52300,Hilton London Paddington, I was happy with everything Except the fact that one has to pay for the WI FI, I liked the fact that it is really central and a lot of places can either be reached on foot or tube The staff were really helpful and welcoming My daughter felt at ease and loved the spacious room and the hotel as a whole It is very convenient for those who want to reach Heathrow
52301,Hilton London Paddington, 1 Check In they asked for a GBP 50 a day deposit for extras minibar calls etc First time in my whole career I ve been asked for that bearing in mind the full price for the bedroom was already paid before the check in I strongly denied it 2 Air conditioning didn t work Way too hot in the bedroom Staff told me they fixed it but it wasn t 3 Not new but when booking through Booking com you can t get the stay onto your Hilton HHonors account , 1 Location right into Paddington Station and near Heathrow Express 2 The GWR room was nice sadly the aircon didn t work 
52302,Hilton London Paddington, Shower over the bath Damp smell in room Limited space to store own items in bar fridge Docking station not working , Comfortable bed Fantastic location 
52303,Hilton London Paddington,No Negative, excellent location could access the hotel from within the Paddington Station without the need to go out Our room had a nice balcony facing the street 
52304,Hilton London Paddington, Everything thing went wrong Our stay was horrible I had booked for myself 1 adult and 1 child 15yrs with breakfast included They charged me extra for that breakfast and didnt even let me know that the hotel was only booked for 1 person After all the payments for our 2 night stay and spending Australian dollars 877 just for the 2 nights come to the front and realise that i had to pay an extra 50x2nights 200aud that is over 1000 our stay for only 2 nights No facilities only gym the steam bar was not varied Pay to get in 20 and only african music As i young adult I was too scared to go alone and i was so bored staying up in my room on a saturday night Didnt use that at all Our toilet stopped working I mentioned it to the cleaners and they didnt even come to the room or let the hilton know Careless I was very disappointed in my stay I will not stay again and I will not even recommend to stay there I walked out really upset ,No Positive
52305,Hilton London Paddington, Decor is a bit dated but enjoyed my stay here The executive room is perfect for a family of three and very spacious , The service is impeccable from the receptionist to the chambermaids to the staff at the executive lounge The concierge is also very helpful and knowledgeable especially Mourad I would definitely stay at this property again Location is fantastic with the tube station and bus stops just across the road The area is bustling till late at night with plenty of food options 
52306,Hilton London Paddington, The staff were helpful and the breakfast very good, We really enjoyed our stay and this was our first stay at Hilton Hotel Paddington We will certainly come back again
52307,Hilton London Paddington, In addition to the charge for the room 100 is deducted from your credit card as deposit on arrival and then hopefully recharged to your account if not spent , Comfortable clean room
52308,Hilton London Paddington, Too few tv channels and standard definition not HD strange for such high class chain Rooms too far from the elevator, Location clean and comfortable rooms
52309,Hilton London Paddington, Breakfast is a bit pricey , Staff were friendly patient and very helpful There was a mix up with our room but the problem was resolved smoothly The location is excellent Right outside Paddington Station which was perfect for us having to catch the Heathrow Express The room was clean and luxurious and the bed was enormously comfortable Breakfast not included in room rate was delicious Sooo many things to choose from it was amazing One of the fanciest hotels I ve been to The decor is glorious and it certainly made me feel like a princess D
52310,Hilton London Paddington, Have stayed here twice in the last month and Hilton could not find my booking via Booking com To make matters worse I was charged then later for a no show which neither booking com nor the Hilton have mentioned Have also been charged twice on my for my most recent stay and only to phone the Hilton when back overseas and not receive any feedback or apology for a clear system and accounting error So do check your statements when staying at the hotel, Convenient location 
52311,Hilton London Paddington, appalling service for Hilton Rang service for heating as the room was very cold which they promised to send someone up 3 times In the end i gave up and went sleep , good size room and Bed was fine and comfortable
52312,Hilton London Paddington, This hotel is at the end of the Heathrow Express but it is not a business hotel The business centre is totally inadequate with limited hours I needed to print 1 colour page but they cannot do this as the business centre does not have a colour printer The night manager does not have access to the business center computers out of hours Let s get real this is not good enough for a hotel at the end of the Heathrow line I will not be staying here again Hilton needs to be business friendly this is from a HILTON GOLD CARD holder , location great
52313,Hilton London Paddington, The second room we had was on the street so on Sunday night it was loud and because the rooms are no air conditioned it was impossible to keep the windows open for air , The location of the property was perfect The staff was very accommodating My room which was off the street was very quiet 
52314,Hilton London Paddington, Service was a bit slow Nowhere to freshen up on arrival before going to concert at hyde park , Room was lovely Breakfast was excellent Hotel foyet was luxurious Close to underground 
52315,Hilton London Paddington, Alot i dont like the receptionist they dont treat people with respect, Whenever u need the staff to help you with something they dont take you serious most especially the receptionist you have to keep calling tgem and reminding them which is very bad
52316,Hilton London Paddington, Unfortunately our room was directly about the nightclub We could hear the music pounding and the Dj s commentary until 3am The staff gave us free earplugs but it was difficult to sleep In the morning we were given a discount , Large and clean room Helpful staff On arrival our room was not ready so we were given access to the lounge with complimentary drinks and food 
52317,Hilton London Paddington, Nothing, Room was large upgraded at no extra cost by reception very comfortable bed slept like a baby Great breakfast buffet and the location is the best Just catch the Heathrow Express and walk off the Paddington Station platform into the hotel which after a long flight is great 
52318,Hilton London Paddington, Can t think of anything , The bed was massive and the room beautiful and spacious A lovely hotel with an unrivalled location for anyone using Paddington Station 
52319,Hilton London Paddington, Loud music from the Steam bar which could be heard clearly from the room until early hours Sensitivity of the minibar which automatically charge my c card because a beverage was disturbed within the fridge when I put a bottle of water inside of it which I purchased elsewhere , Beds comfy hotel throughout clean as well as the room Good facilities in the room quiet 
52320,Hilton London Paddington, No ramp facility that I could see for wheel chairs and roller cases A lot of people loitering outside on arrival, We came in on a late long haul flight and fell asleep and missed the deadline for breakfast in our room but they stil delivered Staff were great 
52321,Hilton London Paddington, Staff were not helpful room was not ready when we arrived When we were eventually shown the room they had not added the extra bed When the bed arrived the mattress had very bad staining When we checked out the following morning the manager said he would contact us regarding our unsatisfactory stay but never did Would never use this hotel ever again even if it was free , Location
52322,Hilton London Paddington, Need more food options in the hotel , Easy to get to from the airport We took the Healthrow Express The London underground station was right across the street making it easy to get the London tourist attractions 
52323,Hilton London Paddington, a little scarce with the tea milk sugar in the room no free bottles of water , great shower comfortable bed great breakfast great position friendly helpful staff
52324,Hilton London Paddington, The floor gives you the sensation that it is unstable and it trembles when you walk We had some cookies on the tea plate but they weren t restored on the next day We had only one bar of soap for two persons and for hands and body we missed a lot having a bottle of shower gel The personal space inside the mini fridge is very small and a little bottle of water barely fit , The welcome we received from the reception concierge staff made us feel very comfortable The bed was very king size and the hotel was very quiet We called the service room for habing dinner at midnight and in less than half an hour they had it prepared and served 
52325,Hilton London Paddington, That I was charged a GBP50 deposit fee on check in which I wasn t notified about when I made the booking Also the booking said there was wifi but as it turned out wifi was only in the lounge as I had booked through Booking com If I had booked through the Hilton website apparently then I would have had wifi in the room If you want a late check out you have to pay GBP20 per hour No chance of keeping the room until they need it Just another way for them to make money Also there is an entrance directly from inside Paddington station This wasn t clearly signposted Only found out when I left , Great location Came in on the Heathrow Express for one night so wanted somewhere close to Paddington Station Easy access to centre of London Room was decent sized with a double bed which you don t always get as a solo traveller 
52326,Hilton London Paddington, For how much the rooms cost I think you should get free wi fi, Great location for the trains staff very helpful and nice rooms are big very clean had a great stay
52327,Hilton London Paddington, Incredibly slow check in process Old fashioned design of rooms poor mains sockets no USB charging an ageing hotel and it shows in both attitude and facilities, Clean and comfortable
52328,Hilton London Paddington, Nothing, Excellent location for those who plan to use the train line in addition to the underground tube The reception staff are nice and maintaining their treatment quality despite the busy crowd of customers 
52329,Hilton London Paddington, Aged rooms very old towels yuk no slippers for this price breakfast nothing special probably worth to go in a cafe nearby for breakfast They checked me in the room at 4 45pm That was tough after an overnight flight , The convenience close to Paddington and the lovely and funny staff Good concierge 
52330,Hilton London Paddington, no free wifi I mean come on its 2016 unreasonable prices for mini bar, we used this as a last day close to Paddington loca very good just paying for wifi and not many channels on tv was tiring
52331,Hilton London Paddington, The staff who is a French girl in reception for check in are very impolite to guest We had a very unpleasant experience though the duty manager had apologies after complaining But we feel that it is all about racism We had 2 different bookings for 3 nights stay she just checked one booking as we reminded there was another booking she checked again but showed dislike on her face She asked us to sign on the check in form but didn t tell us where to sign we hardly find the right space We had room with breakfast but got no information about breakfast restaurant and time And we cannot get members points even though we are Hilton honours member as she told us because we made our booking through booking com her response let me feel that they look down upon booking com , The room is comfortable
52332,Hilton London Paddington, The main part of the hotel is quite worn down, Location at the Paddington station although the Bakersloo line no longer stops there the new tower wing is a real upgrade
52333,Hilton London Paddington, Staff at check in were absolutely dreadful Check in was 3pm Could not get into our rooms until gone 3 20pm as rooms not available Reason given was that they were busy First check in girl too busy counting cash and liaising with colleague to bother telling us our third bed would be put up at a later stage Very amateur , Across the road from the tube 
52334,Hilton London Paddington, Gave us the worst room in the hotel 2 flights of stairs no offer yo deliver luggage to room same floor as event rooms music so loud unable to sleep went down to reception at 3am to complain Checked out for early flight at 6 30am with hotel telling us because we prepaid they couldn t do anything apart from offer us s better room on our next visit As if , Convenient to Heathrow express
52335,Hilton London Paddington, Disappointed with the en suit The bath porcelain was chipped the wash basin had several cracks, Well decorated room comfortable bed Good range of food available for breakfast 
52336,Hilton London Paddington, The staff on the front desk were VERY unhelpful I requested a 12 midday check in and they had no idea and refused us without explanation The general communication was horrendous I had no idea id need to put a holding fee down even after I paid everything up front no idea I would need ID other than my bank card NO idea there was no parking The only parking available cost an extra 35 on top of our stay and left us stressed and took us 20 minutes walking distance from the hotel It took two requests for the hotel to even send me a confirmation of my payment for the original booking I had requested information for any extras like champagne or balloons or just anything to make it special because the stay was for my partners 30th birthday I received no information for this no response whatsoever A hotel with a reputation like this one should know better I ve had better customer service and experience quality in a 60 B B, The room was lovely not like the photo but very clean and felt wonderful Just a little less than expected The breakfast and breakfast staff in the tower lounge were fantastic Two of the staff doing the breakfast service were exceptional and made it outstanding for us The location was perfect for our needs the bed and bathroom were wonderful 
52337,Hilton London Paddington, If we book through agents like booking com we have to pay for the WiFi which is a letter down The WiFi in the room should be free, The rooms are very spacious comfortable and the breakfast was delightful 
52338,Hilton London Paddington, We had the room above their bar and it was Saturday night the music of the party was so loud that the room was vibrating with the music , Great hotel the bar is a problem on the weekend If you want to stay there try to get a high level room 
52339,Hilton London Paddington, The lights in our room were all or nothing we could not have the light on in the bathroom without having every light in the room on This made it quite challenging for a family of four whose members go to bed and wake up on different schedules , The location was good 
52340,Hilton London Paddington,No Negative, We love the Art Deco style at the hotel Everything was spotless It was quiet too which surprised us Plenty of staff about all helpful and efficient Breakfast was good 
52341,Hilton London Paddington, Breakfast was a little chaotic in terms of service of drinks and assigning tables owing to the sheer volume of people Lift system is unreliable and slow Rooms are a little dark but fine otherwise, Location next to Paddington Station is very handy Also short walk to Lancaster Gate to get into Oxford Circus
52342,Hilton London Paddington, Wish the room had air con instead of fan as it was very very hot even with windows open we could not cool down , The room was lovely power shower clean spacious Staff were friendly 
52343,Hilton London Paddington, Could not store suitcase for 4 days till return from weekend away Actually had booking for another nights stay , Comfortable and quiet Close for Paddington station use
52344,Hilton London Paddington, Staff responses when we had a few problems could have been dealt with sooner But the hotel took this on board and did address our concerns , Overall a good experience and we were pleased to stayin the centre of the city 
52345,Hilton London Paddington, deposit for bar was on hold for about 10 working days, Large rooms very good breakfast very close to underground and train station convenient location for any purpose of trip
52346,Hilton London Paddington, The bath was not clean but we didn t use it so it didn t matter The air conditioning did not work but we were exhausted so it didn t matter either, The staff The location The feeling of safety
52347,Hilton London Paddington, No free wifi in the room This is a no go nowadays and I won t book with Hilton again if it isn t included , Excellent for catching the heathrow express the next morning Room was fairly large for London and very quiet Excellent mattress 
52348,Hilton London Paddington,No Negative, Great breakfasts just what was needed before a long train journey Staff super helpful beds comfortable and room size great considering it is central London 5 mins walk outside and you are directly onto the platforms at Paddington Station 
52349,Hilton London Paddington, Booked a family room for 3 but only a double bed in room Fortunately one friend had pulled out late on Hilton will not add Hhonours points if you book through booking con or any other travel agent apparently , Location was ideal
52350,Hilton London Paddington, Nothing wrong with the hotel but the Paddington tube stop is shut on the Bakerloo line until August Adds a fair bit of time to journies , Staff were extremely helpful went above and beyond A credit to the hotel and the Hilton group 
52351,Hilton London Paddington, Service at dinner could have been more attentive quicker , Breakfast staff were very attentive and professional even the trainees Despite obnoxious guests my opinion they maintained a professional approach 
52352,Hilton London Paddington, Absolute disgrace that a Hotel of this standing does not have free wifi in this day and age that is taking liberties with the price they charge for a room , Great location for Heathrow Express and popping out to Euston Road for a great Lebonese meal
52353,Hilton London Paddington, Certainly felt like we were in a tourist trap Failed to understand even in London how they can charge 5 for a standard coffee in the lobby when Starbucks is next door Items in the minibar are extortionate 5 for a mars bar and 34 for a glass of sub standard champagne , So close to the station Concierge staff were superb specifically Prasanna Nice size rooms for London 
52354,Hilton London Paddington, There s is nothing i didn t like , The rooms were very spacious and clean The breakfast were amazing lots of excellent choices and hot fresh food The hotel were very clean and everyone helpful 
52355,Hilton London Paddington, Paddington is not the best are of London for pubs and restaurants many are pretty low quality or very high price , Convenient location next to my main line station which allowed me to ditch my bags as soon as I got to London and pick them up just before I caught my train home 
52356,Hilton London Paddington, Mini bar has a sensor if you remove an item even just to look you get billed to your room 50 deposit required at check in despite paying for room does not say at time of booking Rooms and bathroom slightly dated, Friendly staff Excellent location Rooms quiet considering next door to paddington train station
52357,Hilton London Paddington, Did not feel we should have to pay for WiFi in room Only free in hotel lobby Kind of cheap when most hotels now have free internet , Great location for an afternoon stroll in Hyde Park and Kensington Gardens and very convenient to walk through to Paddington Stn to get the Heathrow Express the next day Great breakfast buffet 
52358,Hilton London Paddington, The milk and sugar supply was a bit mean Went off to buy our own milk and instead of queuing to ask for more sugar we did without , Comfortable quiet room with good facilities 
52359,Hilton London Paddington, Value for money is one of the areas that the Hotel must consider The hotel stay was quite expensive and although it was my choice the VAT seemed to be the portion that set off the price Please also consider TV channel and offerings when traveling with small children this could be a good option at night after a long day walking in the city , The location and proximity to train stations and underground is a plus In addition the breakfast option is important The staff also was extremely helpful standing out Grazia and Sandra both went above and beyond 
52360,Hilton London Paddington, The wifi paid 14 and only valid for one device although we had two rooms with 4 persons After complaining we got an additional access for one device Still felt being ripped off , The location is next to Paddington Station which is very convenient
52361,Hilton London Paddington, Had to pay for the room in full on arrival We also had to pay a further 50 deposit for hotel charges , Access to hotel from paddington station Clean 
52362,Hilton London Paddington,No Negative, Overall experience stayed overnight as had early train to catch woke up refreshed and just yards from the platform Accommodation excellent and a comfortable nights sleep and a great shower
52363,Hilton London Paddington, Crowded chaotic breakfast buffet Over stretched staff who had little time for you , Very comfortable room Excellently comfortable bed Bathroom well equipped
52364,Hilton London Paddington, The room was very hot so that it was quite uncomfortable through the night even with the air conditioning on , The location was perfect for us travelling by train with a young family and the concierge took a shine to our 9 month old son and gave us great customer service 
52365,Hilton London Paddington, As we were there for a few nights it would have been good if the room was a little larger like the one we had when we stayed there last year and there could have been more storage space for clothes , The inclusive full breakfast was very good the food was always fresh and the selection was good All the staff were helpful and friendly 
52366,Hilton London Paddington,No Negative, One of the concierge recommended a lovely place for dinner and was very nice to us Also the possibility to leave your luggage before you check in or after you check out is a very good alternative to the expensive left luggage facility at Paddington station
52367,Hilton London Paddington, My Hilton card was not honored because I used a 3rd party booking system I lost out on the 1 night credit and points , Location I traveled from Bristol stayed at the Hilton and next morning got the Heathrow Express 
52368,Hilton London Paddington, The bed was rather too firm for my comfort it would be nice if the hotel could offer mattress toppers so that hose who need then could request one , The staff were friendly and helpful and the hotel was clean and well furnished 
52369,Hilton London Paddington, No free wifi Breakfast room felt tired Breakfast food very average Public areas felt a bit seedy , Great room with lots of space and well equipped Well located with good access to transport and central London Would stay here again 
52370,Hilton London Paddington, Got there at past 11pm Staff told me they couldn t find booking despite me showing them email Completely uninterested and told me my problem No wish to help at all , Location
52371,Hilton London Paddington, Breakfast could be better a lot of food was finished and some like scrambled eggs was cold Some facilities in the room were a bit old and used No free WiFI, Location close to center and very good if you arrive by train from heathrow Price People at concierge very friendly 
52372,Hilton London Paddington, Hotel very old need renovation too expensive for this price furniture old curtain dirty smell not good at all staff making party in the lobby Was shocked , Location for metro was great 
52373,Hilton London Paddington, Run down property Very unhelpful little attention to guest at the concierge Reception more or less acceptable The Resturant in the executive lounge often absent and no hospitality offered Compare to destinations the services of this Hilton are far below par , The location
52374,Hilton London Paddington, Wifi was not included , Book a tower room It comes with lounge access which includes food drinks and cocktails in the p m Very convenient to have drinks and food with no extra charge 
52375,Hilton London Paddington,No Negative, No complaints other than the company forgot to include breakfast in the rate and I had to go to the desk to get a ticket as opposed to being able to add it to the bill when checking out Small item 
52376,Hilton London Paddington, Very busy hotel always have to wait for checkin check out concierge Also can hear the train from the hotel room , The rooms are good sized and clean Staff are friendly and helpful 
52377,Hilton London Paddington, No issues , Location particularly when travelling to Paddington Unusual but interesting view of Paddington Station from bedroom window Attractive decor 
52378,Hilton London Paddington, We booked 2 rooms as there were 4 of us we expected to be able to check in from 2 but we had to wait to 3 and one room wasn t ready for another hour So couldn t freshen up in our own rooms and get out as quick as we wanted to but wasn t a big problem , I didn t really look into the hotel as was last minute so was massively impressed to see it had its own private entrance to the tube And a pub Also breakfast was the best we have had Buffet 
52379,Hilton London Paddington, Was asked for a 50 deposit for incidentals mini bar Told it would take up to 3 working days for it to come back into my account after check out I have still not received the refund , Easy check in friendly staff and room was lovely Really convenient location too 
52380,Hilton London Paddington, Toilet in room can only be flushed every 10 minutes i complaint that a bottle of wine was added to my bill despite later ncancelled as we did not consume any from minibar I have to provide guarantee of GBP15 per person x3 for not damage or lost property my hhonor card for free wifi point reward does mot work because i book the room via booking com very long waiting for bfast despite many empty table un prepared Waiters in chaos and duty manager just not care and left unimpressed That is what i have for almost gbp200 per night room in here , Nothing
52381,Hilton London Paddington, Service at the Brasserie waited more than 10 minutes for a glass of wine at 10 30 pm Asked for glass of water then gave up and left after waiting for another 10 minutes, Renovated bathroom excellent bed quiet room very pleasant staff personable people at front desk
52382,Hilton London Paddington, Room slightly dirty grouting dirty Bed too hard Terrible breakfast no better than a Premier Inn Tea was weak sausages cold and very poor cereal selection Service at breakfast was awful , Reception staff excellent Provided with a quiet room when requested on arrival Left my suitcase at the hotel whilst at meetings which was great 
52383,Hilton London Paddington, Expected to line up for a breakfast table and wait about an hour but after complaining twice the first receptionist was rude and not interested another staff member assisted and upgraded our breakfast to the executive breakfast room that was well stocked and almost empty They need to get more staff on a Sunday morning but overall it was a good stay at a acceptable price for London , Good value for money and location was good Old hotel and a bit tired in places but clean and reasonable beds 
52384,Hilton London Paddington, I spent 1 784 64 British pounds bought group drinks and leased high end room but YOU WANT TO CHARGE ME FOR WIFI what the hell We held a recruitment conference there and we had to beg for the free wifi and it was a disaster of a service your people are great but to charge wifi get real and the office room with the sofa bed did not have covers or sheets on the sofa bed that office detached living room needs proper lighting for interviews and paperwork please improve the lighting Other than the lights no blankets sheets on the sofa and dreadful wifi or wifi price after renting an expensive room I am pleased with everything else , Loved the private breakfast for people who have the higher priced rooms beyond economy class If you pay more you get more in this case WELL DONE 
52385,Hilton London Paddington, See my comments re breakfast it was truly disgusting the waiter did not seem at all surprised when he came and removed my still almost full plate of this revolting mess How can anyone fail to prepare a decent English breakfast It must take some unusual skill to achieve this ,No Positive
52386,Hilton London Paddington, 1 Indian wedding on one evening which was not a bad thing but screaming children late at night was very disappointing 2 Major work going on outside our bedroom window very noisey , Reception clerk very helpful and polite 
52387,Hilton London Paddington, The towels were very thin They really need to buy some new ones There was not a robe which I found odd in a hotel of this type and bearing in mind the cost , The location was ideal for the station 
52388,Hilton London Paddington,No Negative, All was fine except the number of TV channels there were only 20 channels three or four of them inactive The other channels were rather poor in their news and other prgrammes Most major news and serious channels were absent 
52389,Hilton London Paddington, All my very well documented problems with the accounts reservation staff overcharging at what seemed like every opportunity The whole fiasco carried on for nearly six months and was only sorted finally at check out at the end of the stay Having said that the duty manager at the time was a breath of fresh air ,No Positive
52390,Hilton London Paddington, The Croissants served at breakfast were not fresh, Great location for Paddington Station all staff were very friendly and helpful large bedroom and bed
52391,Hilton London Paddington, The above, I was annoyed I booked this on line then was charged an extra 50 holding fee and told this would be refunded in 5 days What if I didn t have this extra in my account My room was freezing I didn t bother staying I checked out that day Never again
52392,Hilton London Paddington, On checkin was informed that Hilton Honors could not be honored because we didn t book directly with Hilton First hotel chain which is restricting its award program to direct booking only disappointing , Location was fantastic Easy reach from Heathrow with the Heathrow Express Direct access from the train station to the hotel Very convenient Hotel rooms were nice and comfortable 
52393,Hilton London Paddington, Room was a bit worn and shabby and the bed was overly firm and creaky T V Stations quite limited and wifi was pretty weak and somewhat unreliable , Super helpful and accommodating staff from reception to concierge to room service and business center Well above average on the service front Loved having a Starbucks downstairs 
52394,Hilton London Paddington, Room extremely hot Few bathroom amenities Tea and coffee facilities cramped and coffee was unpleasant taste Not what I d expected for a luxury upgraded room , Good bed Clean and spacious room Well lit 
52395,Hilton London Paddington, Breakfast was very busy and crowded but the staff were very good as was the food, Fantastic staff We returned to this hotel as last time they treated us so well We were again hugely impressed The room is very comfortable and the amenities are super The location is perfect when arriving at Heathrow on an intercontinental flight as there is a seamless connection on the Heathrow express Upon arrival at Paddington Station there is a lift directly to the hotel 
52396,Hilton London Paddington, Standard room OK size a bit dated though worst part AC didn t work room was hence way too warm Similar to other chains Hilton should also refrain from charging for WiFi If booked through booking com Hilton refuses to give points to Hilton Honor members , Typical Hilton standard good location especially for early morning trips to Heathrow Friendly and professional staff 
52397,Hilton London Paddington,No Negative, I had a business meeting and the staff in the Steam Bar asked a solo guest if he would mind moving to a smaller table so we could have a comfortable meeting Nothing was too much trouble The Concierge were great even rushing the delivery of medicine for my unwell boss who was also staying at the hotel Very impressed 
52398,Hilton London Paddington, Paying for wifi At 200 night this should be part of the price Food and drink too expensive Hotel has a dated tired feel , Handy for Paddington Room a reasonable size and standard 
52399,Hilton London Paddington, 1 The shower curtains should have shower screens 2 No free wi if in the room 3 Have to pay for my 1 guest who was staying with me to enter the bar steam , The room was great including the decor bed etc The location is superb right outside the station
