,Hotel_Name,Negative_Review,Positive_Review
403577,The Rookery,No Negative, cozy old London charm and ambiance unlike other hotels
403578,The Rookery, Standing shower in de bathtub was not really comfortable rest was nice ,No Positive
403579,The Rookery, Better shower in ensuite , Very quaint cosy and comfortable hotel in a great location The staff were amazing too 
403580,The Rookery, Could have used a stand up shower didn t know we had to request, Bed extra comfortable
403581,The Rookery,No Negative, so cosy so comfortable so special and so different from other stereo type hotels Staff was hugely friendly and efficient too 
403582,The Rookery, Needs a bar and place for breakfast , The history architecture furniture and ambiance 
403583,The Rookery,No Negative, cat
403584,The Rookery, Nothing, The room and bed were great and the decor and atmosphere are fantastic
403585,The Rookery,No Negative, Breakfast in bed Delicious one too 
403586,The Rookery, Pity it didn t serve a good breakfast , An amazing old place full of character and charm Great location to major sights 
403587,The Rookery,No Negative, Gorgeous place
403588,The Rookery, It was quite noisy at night with delivery vans,No Positive
403589,The Rookery,No Negative, the price
403590,The Rookery, Nothing, Bedrooms were beautifully decorated and very comfortable
403591,The Rookery, Over priced, Lovely bedroom
403592,The Rookery, Nothing, Beautiful old style furnishings
403593,The Rookery, breakfast in room rate and FREE bottles of water in room , nothing really 
403594,The Rookery, Quite pricy and the bed was uncomfortable , Very funky property Great tea service in room Central location Couldn t be better 
403595,The Rookery,No Negative, The staff and rooms
403596,The Rookery, The ensuite had no shower curtain to restrain the water, Location
403597,The Rookery,No Negative, Fantastic property in good location Highly recommended 
403598,The Rookery, coffee in room, very comfortable room and a wonderful bathroom very clean hotel and staff very helpful
403599,The Rookery, Nothing, Bed comfy stunning old building breakfast in room excellent
403600,The Rookery,No Negative, Staff were amazing So helpful and friendly
403601,The Rookery, Had to ask for Tea and coffee tray , The staff were lovely and so helpful 
403602,The Rookery,No Negative, Old world charm
403603,The Rookery, Nothing, The set up
403604,The Rookery, Nothing , Friendly and efficient service Gorgeous room bags of character and excellent location 
403605,The Rookery, The bed was very uncomfortable so wouldnt stay there again I loved everything else but both of us had a bad nights sleep, Everything except the bed
403606,The Rookery, The shower wasn t draining properly at first but was sorted out by one of the staff , Lots of character and helpful staff
403607,The Rookery,No Negative, Love this Hotel it s my new favourite 
403608,The Rookery, Nothing, The ambience of the hotel given its location nr busy bustling Smithfield
403609,The Rookery, I didn t not like anything , Rooms were perfect great decor Staff helpful and friendly 
403610,The Rookery, Location is a bit out of the way, Character and charm plus personal friendly service
403611,The Rookery,No Negative, The building decor interior style 
403612,The Rookery, The pillows were not, The bed was extra comfy
403613,The Rookery, Hard to fault it, Awesome location really lovely rooms and brilliant staff
403614,The Rookery,No Negative, Unique setting good place to relax away from the bustle of the city Easy to walk from 
403615,The Rookery, A dripping tap , The furnishings 
403616,The Rookery, No shower, Comfy bed friendly staff quirky in a good way Good value and honesty bar with a good choice
403617,The Rookery,No Negative, Amazing haven in busy London cosy and more like a country hotel Loved how quiet and welcoming it was and the honesty bar 
403618,The Rookery, Noise of the people in the room above me sounded like they were moving furniture at 1 30 a m , Bed really comfy
403619,The Rookery,No Negative, Great charter Full of charme 
403620,The Rookery,No Negative, Great location Unusual individual rooms and friendly staff
403621,The Rookery,No Negative, Everything The cat the honesty bar the staff the surprise upgrade
403622,The Rookery, G t from honesty bar 9 each , Gorgeous little gem tucked away in a very central location but still quiet and very comfortable 
403623,The Rookery, The shower impossible to regulate temperature and very trickey to get in out of bath, The staff were lovely and the location perfect
403624,The Rookery, Breakfast cost and options, Beautiful hotel in a fantastic location 
403625,The Rookery,No Negative, Excellent location friendly staff 
403626,The Rookery,No Negative, Great unique charming hotel Lovely rooms and common areas Great central location in a non touristy spot 
403627,The Rookery,No Negative, Oasis of calm in London
403628,The Rookery, Paying extra for breakfast, Everything was very special
403629,The Rookery, Not ideal for those who prefer showers Rather limited choice on breakfast menu , Very comfortable bed Lovely big bath 
403630,The Rookery,No Negative, Extremely friendly staff comfortable rooms and great location complete with historical context
403631,The Rookery,No Negative, The staff at the hotel were super helpful Thank you for taking care of my parents
403632,The Rookery,No Negative, The whole experience was excellent 
403633,The Rookery,No Negative, Great little quaint place staff helpful if you like something other than the usual modern hotel you will love it 
403634,The Rookery, The shower should have off post ion marked ,No Positive
403635,The Rookery,No Negative, History charm comfort 
403636,The Rookery, Nothing Although there was an alarm bleeping from very early in the morning not sure where from , Beautiful authentic Georgian experience 
403637,The Rookery, nothing really, Great location atmospheric good quality comfortable bed
403638,The Rookery,No Negative, The efficiency of the staff and very good service 
403639,The Rookery, TV transmission was poor but internet worked really well , Easygoing luxurious feels like home 
403640,The Rookery, Nothing , Very clean very friendly and helpful staff very comfortable and aesthetically pleasing 
403641,The Rookery, No restaurant, Wonderful property
403642,The Rookery,No Negative, We like the room interior design and the service everything
403643,The Rookery, Would have liked to have been able to control the temperature in the room, Comfortable character decor and atmosphere
403644,The Rookery, Room was very small no coffee tea maker at this price a real disappointment, VERY friendly and helpful staff
403645,The Rookery,No Negative, Fantastic location and decor Really quite didn t feel like a hotel at all
403646,The Rookery,No Negative, Excellent staff
403647,The Rookery,No Negative, Beautiful room with a great shower
403648,The Rookery, How short our stay was , Loved the four poster bed and free standing bath 
403649,The Rookery,No Negative, Loved the rooms and the character of the hotel overall Lovely lounge downstairs Staff were very helpful Bed was comfy and breakfast fantastic 
403650,The Rookery, Very minor niggle is lack of tea coffee making facility Good 24 hrs room service, The comfort ambiance and decor
403651,The Rookery,No Negative, Great hotel unique interior and excellent location
403652,The Rookery, Nothing, The service provided by the staff was fantastic every request was dealt with very well
403653,The Rookery, Parking Bathroom had period charm but some modernisation would be more appreciated , Staff was very friendly and very helpful 
403654,The Rookery, Nothing, Lovely hotel perfectly situated 
403655,The Rookery,No Negative, Fantastic room and hotel really nice personnal
403656,The Rookery,No Negative, Everything Especially Lady Grey the gorgeous cat
403657,The Rookery,No Negative, It was small and quirky I loved the history but with modern conveniences 
403658,The Rookery, Old and cold ,No Positive
403659,The Rookery,No Negative, Lovely plush interior Stepping through the front door was like stepping back in time Plus very friendly helpful staff 
403660,The Rookery,No Negative, Lovely v quirky hotel lots of character Great location in the centre of the city 
403661,The Rookery, Nothing to write, The staff were very professional polite The room was exquisite The location was fantastic
403662,The Rookery,No Negative, The character and charm were encapsulating The history of the place gives a fascinating insight if only the walls could talk 
403663,The Rookery,No Negative, very classy
403664,The Rookery, Would prefer more food choice, Like staying at a country house in the middle of London
403665,The Rookery, Old building with a lot of noises and just a bath no shower, Great location and service
403666,The Rookery,No Negative, Brilliant location excellent decor and design
403667,The Rookery, No coffee or tea making facilities in bedroom , Great location and comfortable bed Decor classic style 
403668,The Rookery,No Negative, highly recommend
403669,The Rookery, Noisy at night if you have window open but fine when closed,No Positive
403670,The Rookery,No Negative, Style and refined luxury in the heart of London
403671,The Rookery, Shower in Edward Cave impossible to use without getting hair wet Shower caps ,No Positive
403672,The Rookery,No Negative, Everything The hotel feels exclusive and tucked away but is a ten minute walk into town 
403673,The Rookery,No Negative, The Rookery is charming comfortable The staff are friendly very helpful The room was super clean with an amazing bath tub 
403674,The Rookery,No Negative, Makes you feel the best friend of Dickens David Copperfield
403675,The Rookery, The price of a bacon sandwich, One of the best
403676,The Rookery, Well it is a bit expensive for us but it was a lovely treat , Quirkiness character
403677,The Rookery,No Negative, The central location in London support with conferense room
403678,The Rookery,No Negative, The honesty bar was brilliant and the naming of rooms rather than numbering was classy
403679,The Rookery,No Negative, Stunningly beautiful room in the nest
403680,The Rookery,No Negative, Superb service 
403681,The Rookery,No Negative, Old English ambiance very comfortable bed peacefulness service
403682,The Rookery,No Negative, excellent location with great customer service 
403683,The Rookery,No Negative, I liked the convenient quiet location and very friendly staff The hotel has a nice old world feel with comfortable clean rooms 
403684,The Rookery,No Negative, Lovely decoration and facilities
403685,The Rookery,No Negative, Everything was great We especially liked the resident cat And the central location 
