,Hotel_Name,Negative_Review,Positive_Review
82685,The Gore Hotel Starhotels Collezione, Room awfully small for a deluxe double Plumbing wasn t great and room had an odd odor because of it Breakfast very over priced , Cozy classic ambience in nice quiet neighbhood Had wonderful dinner in on site restaurant and comfortable adjoining bar was a plus 
82686,The Gore Hotel Starhotels Collezione, That they tried to transfer us to the Paleham Hotel which I did not like , The hotel was beautiful I liked the decor just to my taste Fantastic location near Hyde Park Staff was very friendly and was extremly helpful 
82687,The Gore Hotel Starhotels Collezione,No Negative, The staff are all very nice friendly and ready to help Breakfast lunch dinner they serve in the restaurant are superb The location is great 
82688,The Gore Hotel Starhotels Collezione, Room Wass fraction small but that is expected in London, What a great find Looked closely at accommodation in London and this hotel was perfect for what we were after historic hotel with lovely English decor friendly staff quality fittings very comfortable bed terrific cocktail bar and room had good views over Kensington rooftops
82689,The Gore Hotel Starhotels Collezione, I didn t notice until after I booked that the hotel is a fair distance from any metro station Also the beds I encountered in London including this hotel are platform beds with hard mattresses , The rooms are lovely and the staff is very helpful to travelers The neighborhood is very safe and fine for walking
82690,The Gore Hotel Starhotels Collezione, The first room we were in there was an issue with the shower The water would not get hot We let the desk know on the first day they had maintenance look at it There was no change the second day we said something to the desk and they upgraded us to a different room The only other issue was that the cleaning woman was very gruff and aggressive towards us because we put the Please Service Room sign up but hadn t left yet , The decor was lovely The front desk staff was very friendly and helpful When we had an issue with our room they transferred us to an upgraded room without us even having to ask and at no additional cost Another plus was that they had an American outlet by the desks in the rooms Very convenient We would definitely stay here again 
82691,The Gore Hotel Starhotels Collezione, Nothing , Very comfy bed Bathroom absolutely spotless Good quality cotton bedding Resident s lounge a pleasure to be in with interesting art Three minute walk from Albert Hall Food excellent also service 
82692,The Gore Hotel Starhotels Collezione, There was no marmite In an English hotel The staff not being British nationals hadn t heard of it nor the chef Not good enough The breakfast room staff needed more training we had to ask for things which should have been offered eg sauces more tea empty plates tidied away , The concierge was very helpful and friendly Lovely breakfast 
82693,The Gore Hotel Starhotels Collezione, Breakfast was a little chaotic coffee cup was dirty Slowish service compared to the bar staff s approach the night before , Great room lovely setting bar staff service perfect
82694,The Gore Hotel Starhotels Collezione, In my parents room no one switched on the air on for them and being reticent they didn t know how to or who to ask they therefore boiled opened the window for air and suffered London noise , Staff v friendly but access to room a bit difficult as lift didn t reach 5th floor 
82695,The Gore Hotel Starhotels Collezione, No tea coffee making facilities in the room The insulation between our room and next door was not good unless our neighbours were particularly noisy , Position character charming staff attractive traditional dining room good size bedroom 
82696,The Gore Hotel Starhotels Collezione, Initial booking was wrong Didn t seem to know how many people were staying and was offered an alternative hotel at 11pm Train tickets were thrown away by mistake by maid but no help offered when tickets couldn t be replaced , Room decor was done in good taste 
82697,The Gore Hotel Starhotels Collezione, Please see above, Staff very friendly and helpful Magdalena Trevor Thomas and Francesca All went out of the way to serve Towels and linens very clean and the room was made up nicely everyday But the bed was too soft and the furnishings were too ancient 
82698,The Gore Hotel Starhotels Collezione,No Negative, Picked this hotel because of the location and it was excellent with lots of local shops and places to eat nearby in the roads away from the main road The staff were very helpful and went out of their way to ensure that we had any information we needed and advise about local amenities The hotel is decorated in a traditional style suitable to the period which is very well done I can see that other reviews have interpreted this d cor as tired but although perhaps there is some wear on the carpets in some places the hotel is very clean and the overall look is well created It s probably best not to stay here if you like white bright minimalist style The bedroom was a little small but adequate and the bed was very comfortable and we had a view of the Royal Albert Hall so very pleasant I would definitely stay here again 
82699,The Gore Hotel Starhotels Collezione,No Negative, Room luxurious in the old Rococco style Wonderful bid comfortable bed Very welcoming helpful staff incredible location opp Hyde Park Home away frm home 
82700,The Gore Hotel Starhotels Collezione, It was a bit pricey but that is just London And they were doing some construction during our stay but it was quiet at night , It was one block from our meeting at Imperial Innovations so that was great Would also be perfect for Royal Albert Hall and many other things The concierge was wonderful Great staff all around I d go back 
82701,The Gore Hotel Starhotels Collezione, The Wi Fi was a little suspect even if you were prepared to pay for additional band width but this is a minor reservation , It was amazingly quiet which was what I had asked for The location was ideal for the major museums and the Albert Hall and even the newest taxi drivers know 190 Queens Gate
82702,The Gore Hotel Starhotels Collezione, Access wasn t ideal for a pram and I imagine a nightmare for a wheelchair but given the age of the building this is totally understandable Carpets in the room very tired but I have paid more in London for hotels that haven t come close to the Gore , Location staff were very professional and friendly and the hotel has a superb unique character Ideal location for the park and museums which are all within walking distance even with young children 
82703,The Gore Hotel Starhotels Collezione, A couple of bizarre things given the cost ot the room 1 There was no tea and coffee provided in the room When we asked it seemed like they just didn t want to provide any You get tea and coffee in a Travelodge room so can t understand why they don t do it many other reviews said the same thing as I found out later 2 It took us a day to get an extra bed side lamp in our room Again very bizzare 3 The room was very nice but the carpet looked quite stained again odd for such an otherwise up market hotel , Location was excellent plus we got an upgraded room Service was good and the bed was very comfortable Air con was a bonus too 
82704,The Gore Hotel Starhotels Collezione, I would like tea and coffee in the room because I don t like asking for room service when I m rushing to get ready, The staff truly make this place A warm welcome and nothing is too much trouble Easy check in and out 
82705,The Gore Hotel Starhotels Collezione, A few mistakes were made on the final invoice breakfast was ok but a bit overpriced , I liked the overall look and feel The hotel has a nice atmosphere and a great location
82706,The Gore Hotel Starhotels Collezione,No Negative, The bed was so comfy just what was needed after a day out exploring London The hotel was quiet and very glamorous and the cocktails were amazing 
82707,The Gore Hotel Starhotels Collezione, Rooms are small noisy u can hear next door people even if someone walking in the corridor food is not nice hotel is kinda old toilets are very small the room in the booking was saying 21 m2 but it was even less than 13 m2, Staff are friendly
82708,The Gore Hotel Starhotels Collezione, Room service food was terrible stale sandwiches and cold chips Breakfast staff were unfriendly, The bar team were great The rooms were spacious comfy clean 
82709,The Gore Hotel Starhotels Collezione, The lack of tea coffee in the bedrooms and the fact that 10 of the first 12 tv channels were adult content Not good at all , The friendliness and helpfulness of the staff was excellent including tea in the lounge and to our room at no cost Excellent concierge Lovely quiet setting 
82710,The Gore Hotel Starhotels Collezione, The receptionist said when we arrived that we had been upgraded because of our request for a room with a walk in shower but the room didn t have this so we ended up paying quite a lot extra for a junior suite to get what we wanted The staff seemed a bit confused about which rooms of which grade had which facilities , The extremely comfortable bed with beautiful high quality linen The calm and civilised atmosphere 
82711,The Gore Hotel Starhotels Collezione, The doorman porter concierge was just a little too jolly for my liking but others may prefer that At least he was happy and friendly No de caff tea of coffee available in the bar , Fabulously comfortable beds in twin room Room acceptable size considering location 
82712,The Gore Hotel Starhotels Collezione, Nothing really but if I was being picky the bar is very expensive but it is central London , This is a charming hotel beautifully decorated and in an amazing location The staff were all very accommodating and pleasant the doormen were especially friendly and helpful and that just always helps to make your day go well I had a classic double room and it was restful and peaceful despite facing the road the traffic is really not a problem I had a wonderful weekend here 
82713,The Gore Hotel Starhotels Collezione, 1 Classic double room is very tiny suitcases need to be stored under the bed otherwise no room to walk need to move rubbish bin to fully open the door to the small cupboard only drawers available are the drawers in the desk 2 internet very slow or absent , Position Friendly helpful staff Comfortable bed 
82714,The Gore Hotel Starhotels Collezione, I thought the decor was a bit dark but that is my personal taste , everyone was very helpful very comfortable and although I did not have the breakfast I think 23 is quite expensive especially if you dont have cooked breakfast Very comfortable bed and windows you can open 
82715,The Gore Hotel Starhotels Collezione, Room 501 on the top floor was great cosy but beautifully decorated with a four poster bed Only problem was space in the bathroom was so tight you couldn t sit squarely on the loo , Excellent location in Kensington 2 mins from Hyde Park and The Royal Albert Hall perfect concert accommodation Classy feel Great bar Wonderful staff 
82716,The Gore Hotel Starhotels Collezione, See above, Second time we ve stayed and this time room not so good looked a bit tired Staff at bar and reception were excellent especially Trevor Staff at breakfast very pleasant but we had to ask for things which should have been offered eg sauces and also had to ask for them twice However it is a very comfortable relaxing place to stay in a first class location and we ll definitely be back 
82717,The Gore Hotel Starhotels Collezione, A little bit far from the underground station , The concierge are very nice and helpful Really like the traditional British style decorations Just a few minutes walk to Hyde Park 
82718,The Gore Hotel Starhotels Collezione, There was nothing that I didn t like , Lovely bed and such comfortable pillows Delicious meal from room service So close to the Royal Albert Hall for a show 
82719,The Gore Hotel Starhotels Collezione,No Negative, This was an old country house stay but in London like stepping back in time but panelled bed well appointed room but with great bathroom but no bath just a large shower it was really spacious recently redecorated It was hot outside so the airconditioning was perfect The staff on duty when we arrived at 830 pm were so helpful We parked on a yellow line outside until 0830 Which was perfect for Business trip The bed linen was luxurious and Was very comfortable Overall we would go back
82720,The Gore Hotel Starhotels Collezione, Upgrade might not have been worth it as we didn t see the other rooms, Restaurant breakfast 4 poster bed an decor throughout Staff very friendly Bathroom very nice Clean throughout Best G Ts ever in the bar 
82721,The Gore Hotel Starhotels Collezione, Nothing, Gem of a place to stay after the ballet at Albert Hall Such lovely cosy Olde World wood decor Fab club sandwiches in bar after and large choice of drinks too This was our second stay and can t wait for next time Thank you
82722,The Gore Hotel Starhotels Collezione, Nothing , The Hotel staff couldn t do enough for us They went out of their way to make our stay special Due to availability our room was upgraded which was brilliant The Hotel was clean location was good facilities were great I can t rate it enough will definitely be going back 
82723,The Gore Hotel Starhotels Collezione, The magnifying mirror in the bathroom needed tightening up No in room tea making facilities , Welcome at reception helpfulness of the concierge in particular Our unexpected upgrade Very pleasant ambience throughout 
82724,The Gore Hotel Starhotels Collezione, We would have liked tea making facilities in the room , We loved the character of the building and the location for the Royal Albert Hall was ideal The staff were all excellent 
82725,The Gore Hotel Starhotels Collezione, Since Star Hotels have bought the place they have removed some of the little extras a bottle of water by the bed face cloths etc Nothing major , The beds are very comfortable I really like the english country house feel such a change from bland hotel chains 
82726,The Gore Hotel Starhotels Collezione, Bed a bit high for me but very comfortable, Staff amazing nothing was too much trouble Location perfect Decor wonderful Absolutely wonderful classy hotel will definitely go there again 
82727,The Gore Hotel Starhotels Collezione, As a solo female traveller my door had a Yale type lock with the ability to securely lock it removed and no peep hole in the door , Very pleasant staff Location close to Royal Albert Hall Very old school experience If you want the feel of a grande Victorian house this is the place for you 
82728,The Gore Hotel Starhotels Collezione, Considering the cost I thought the hotel was tired looking not really to my taste and no tea coffee in the room was very disappointing , The staff were friendly and the breakfast was good 
82729,The Gore Hotel Starhotels Collezione, Room service menu far too limited but breakfast options excellent and made up for it , Wonderful Hotel like stepping back in time helpful staff delightful rooms 
82730,The Gore Hotel Starhotels Collezione, Having desturbed night due to air con located on roof However this was attended to immediately I drew attention to it and I was given a different room and upgrade the next night , Peaceful and comfortable place to stay attentive responsive and friendly staff 
82731,The Gore Hotel Starhotels Collezione, Their wasnt anything we didnt like, We couldnt not fault anything the room service was quick the breakfast was excellant and the room was beautiful and the bed was very comfortable and the staff treated you as friends not just as a customer and were very helpful
82732,The Gore Hotel Starhotels Collezione,No Negative, Exemplary Wonderful staff and service This is our second stay and we extended as The Gore is so lovely Nothing is ever a problem All staff go out of their way to make your stay as relaxed and as easy as possible Particular mention to the Reception team who extended our stay without any fuss arranged we stay in the same room and simply made everything so effortless Exemplary hotel 
82733,The Gore Hotel Starhotels Collezione, the Wall was quite thin and could hear the next door TV in the middle of the night , Very comfortable bed and great service Staff were so friendly and quick to response 
82734,The Gore Hotel Starhotels Collezione, The TV in the room in bad position you should never have to turn sideways to watch TV otherwise excellent, Good location wonderful Bar area staff lovely bar food excellent
82735,The Gore Hotel Starhotels Collezione, Like many people who live in Europe I am always rather disappointed by the fact that buffet breakfast is not included in the price in Europe particularly Austria it is always included London is very expensive especially for those who live in Euros , The buffet breakfast was fine and the dining room and bar area very pleasant Also the staff were very helpful efficient and friendly 
82736,The Gore Hotel Starhotels Collezione, Lack of drawer space in the bedroom For one night it did not matter but for a longer stay would not want to keep non hangables in my suitcase , Easy walking distance to the Royal Albert Hall Polite courteous staff 
82737,The Gore Hotel Starhotels Collezione, no tea coffee facility in room nor any complementary bottled water tap water foul tasting poor show , the room was clean the bed comfortable and the internet service acceptable 
82738,The Gore Hotel Starhotels Collezione,No Negative, The Gore exquisite outstanding This is a Five Star hotel of the utmost Quality It is a boutique hotel independent The standard of care and product is simply tremendous We stay in a variety of hotels at the moment for our work in music and we have seen it all At the time of writing this is the very best Special mention to the lovely reception team who offered a free upgrade most unexpected and Trevor the very kind Conci rge a true gentleman We had a classic superior double room with bath but even this simple double room was outstanding I have no doubt all the rooms are excellent Room Service Breakfast American Pancakes was superb I have nothing negative to relate P S unlike a recent stay at another London hotel the Gore released any pre authorised funds immediately to my card You notice the difference in customer care 
82739,The Gore Hotel Starhotels Collezione,No Negative, Beautiful antique furnishings in the room Wonderful staff that treated us like family Very helpful concierge with excellent restaurant suggestions Terrific location that was calm and peaceful near Hyde Park Kensington Gardens 
82740,The Gore Hotel Starhotels Collezione, Breakfast is 23 per person Expensive for me , It is totally amazing journey with the Gore Beautiful and classic interior decoration with sooo British style Staffs in this hotel are very fridenly and patience 
82741,The Gore Hotel Starhotels Collezione,No Negative, Hotels in Lobdon are expensive this is a given The immediate feel is one of some luxury and certainly the web site confirms this impression At reception we were told our room was upgraded Excellent We were then led all the way up to a smallish double room in the attic clean and comfortable but without tea nor coffee making facilities We were underwhelmied to say the least 
82742,The Gore Hotel Starhotels Collezione, Creaky bed Small room Prices just on the wrong side of good value even though I paid close to the bottom price of 200 I didn t feel ripped off Though 5 for a coffee really Double charged for breakfast probably a mistake but it s better when you don t have to point it out If they were 30 40 cheaper they would be my first choice go to hotel in London However at 200 night there are lots to choose from If I had one suggestion it would be to get some decent leather chesterfield type chairs and tables in the guest lounge I ve never seen anyone in it and I think it s because the furniture may be period but it s uncomfortable and badly arranged , Good toast in the morning Good shower Friendly Staff unusual in London Fantastic Bar area Location superb for out of town visitors 
82743,The Gore Hotel Starhotels Collezione, A pity tea coffee making facilities are not provided Lighting in bathroom mirror terrible and a shaving mirror would have been nice Has anyone ever tried putting on make up in there , Friendly staff and great location for Royal Albert Hall
82744,The Gore Hotel Starhotels Collezione, No drink making facilities in the room and if we were to stay there again we would ask for a room that didn t face the main road as this was rather noisy, Excellent location for the venue we were attending the Royal Albert Hall
82745,The Gore Hotel Starhotels Collezione, lack of an Irish single malt in the bar, Coming back to The Gore after more than 25 years we were naturally apprehensive BUT nothing to fear Staff were all welcoming helpful cheerful Bedroom was excellent with a bed you wanted to take home Breakfast was absolutely superb with every anything you might need though we enjoyed the confusion created by another guest s demand for brown sauce Eggs Florentine matched any previous menu with smoked salmon on the side And again the serving staff were on the ball The location away from the maelstrom of City West End couldn t be better so stay here with confidence We loved The Gore and each other even more on this magical re visit 
82746,The Gore Hotel Starhotels Collezione, Bed was rock hard we hardly slept Duty Manager did not react to our comments as sympathetically as we would have hoped Service in bar poor and the hot chocolate was tepid when it arrived I know this is a first class hotel but a kettle in the room would have been appreciated , Very pretty hotel in excellent location Staff generally very charming and friendly 
82747,The Gore Hotel Starhotels Collezione, Room service menu albeit 24 hours was a bit paltry in its offerings , Upgraded upon arrival Concierge was fantastic Enjoyed the set lunch menu at the restaurant 2 courses for 25gbp 
82748,The Gore Hotel Starhotels Collezione,No Negative, We were made welcome from the moment that we arrived The staff were extremely friendly and could not have done more to help us from start to finish We stayed Good Friday and Saturday night and saw Collabro at the Royal Albert Hall which was literally right around the corner less than 2 minutes walk The Bar after the show was great with food being served until very late
82749,The Gore Hotel Starhotels Collezione, the only difference between a classic and superior room is a bath dont bother paying higher price for superior room just book a classic, closeness to royal albert hall
82750,The Gore Hotel Starhotels Collezione, We ordered and had confirmed a twin bedded room but instead had a good double bed and an uncomfortable pull out sofa which was a disappointment because it meant one of us had a poor night s sleep in an otherwise perfect room , The rooms were not bog standard hotel but full of old fashioned charm matched by high quality fittings Food quality excellent and reasonable value for London Staff were helpful and did their best with limited language skills in some cases 
82751,The Gore Hotel Starhotels Collezione, Noisy room in terms of road noise and people walking up staircase No facilities to make tea in room , Location for Albert hall Hotel has lots of character Bar nice atmosphere 
82752,The Gore Hotel Starhotels Collezione, There was a little confusion over the breakfast charge one item included which was not ordered and total bill seemed higher than correct as I understood that continental was included when booking was made I paid for item 15 but total seemed very high even after deleting the coffee which was not ordered , Comfortable base for our visit to the R A H practically next door 
82753,The Gore Hotel Starhotels Collezione, Wish breakfast had been included , Great location so close to everything Right next to the Kensington Gardens which are stunning and so convenient to walk anywhere through the beautiful gardens Staff were so warm friendly helpful and accommodating Felt welcomed and right at home The hotel itself is STUNNING A true English style so many stairs and every floor is stunning The rooms have beautiful comfortable beds running drapery wallpaper paintings I loved it so much So happy to have stayed here on my trip Pub was comfy welcoming and made some nice friends 
82754,The Gore Hotel Starhotels Collezione, A continental breakfast was only available to guests who had pre booked it as part of their reservation Dining room and reception staff were unable to explain the rationale behind this other than to say that it was a new rule that had just been introduced , Good location comfortable bed
82755,The Gore Hotel Starhotels Collezione, There was a filming of a reality series in the hotel and the library was closed during that The cast was very loud which was just really irritating and I felt disturbed as a hotel guest That s the only thing I can complain of , I got an upgrade by arrival and the room was really lovely on the 5th floor Couldn t have wished more 
82756,The Gore Hotel Starhotels Collezione, Issues with the heating temperature control meant the room could get rather hot and stuffy Would have appreciated a kettle with tea coffee making facilities, Excellent location gorgeous decor comfortable rooms and helpful staff 
82757,The Gore Hotel Starhotels Collezione, Slow lift , Staff were great especially the doorman sorry I have forgotton his name Rooms are individual very comfortable Location is quiet 
82758,The Gore Hotel Starhotels Collezione, Room was a little on the small side Heating in the whole hotel was far to hot Couldn t get a seat in the bar early evening , wonderful little boutique hotel in a great location Room although in the attic was tastefully presented 
82759,The Gore Hotel Starhotels Collezione, Other people not being considerate when going back to their room in the early hours and waking me up and ordering room service and banging doors to close them It s not necessary, All the staff were lovely and cheerful and very welcoming We were early and our room wasn t ready but that was fine We were offered a different room that was Best pillows ever
82760,The Gore Hotel Starhotels Collezione, We would have liked the usual facility of a kettle with tea coffee making facilities in the room , The sheets were fantastic the staff are really excellent
82761,The Gore Hotel Starhotels Collezione, Strong smell of paint bathroom was quite tatty with loose panels Extremely noisy with traffic early in the morning as room facing abusy road and windows were not double glazed Thought 2 cups of awful coffee were overpriced at 4 each it was almost undrinkable , Friendly staff very clean 
82762,The Gore Hotel Starhotels Collezione, Breakfast a bit pricey, Bed was extremely comfortable staff were very helpful location ideal for hyde park albert hall v a science and nat history museums
82763,The Gore Hotel Starhotels Collezione, Location was too far from Knightsbridge It takes 20 minutes to walk there and over 20 minutes if you have shopping The Russian waitresses were not friendly and the receptionists spoke little to no English They not only made a mistake on my breakfast order because they couldn t understand English they were also very rude to Asian people The toilet on the ground floor stank worse than a public toilet It smelt like urine had been on the floor for days The hotel room cleaner was stingy on soap and toiletries They did not give us shampoo soap or sanitary bags for the three days we stayed there , The single redeeming factor was a portly bearded English doorman who was amusing cheerful friendly and helpful with our luggage We wished that we had met him on the first day upon arrival and not the last day when we were leaving 
82764,The Gore Hotel Starhotels Collezione, Tea and coffee making facilities in the room no extra charge for fast Wi Fi we had never encountered that before , The staff were brilliant We loved the room and the individual pieces like the bed books lamps and pictures The decor was lovely 
82765,The Gore Hotel Starhotels Collezione, Needs privacy curtains for day use For example net curtains Bar needs draft beers No kettle , Interior furnishings excellent Location excellent Concierge very good Thomas 
82766,The Gore Hotel Starhotels Collezione,No Negative, Excellent staff very friendly Really nice comfy and spacious rooms Lovely restaurant lounge area and close to everything Tube stations are a few minutes walk Great area plenty to see Will make it my go to London hotel 
82767,The Gore Hotel Starhotels Collezione, position of TV very limited from a viewing angle on sofa or bed what no tea making facilities Shower challenging in operation fixed head not ideal Reported strength of toilet flush over the top , great bed great pillows hanging space not great 
82768,The Gore Hotel Starhotels Collezione, Heating in room set to high so was very warm We used the bar after the show at the Albert hall but had to sit at the bar the waitress said she would get us a table as soon as one was free but forgot The waitress at breakfast brought us half toasted toast and we had to ask for clean knives and more plates and returned with fork knife and spoon , Location great very close to Albert hall and Hyde park Bed comfy Nice to be able to open windows in a bedroom
82769,The Gore Hotel Starhotels Collezione,No Negative, Fantastic hotel right next to the Natural History Museum Wonderful rooms a lovely feel of splendour Staff were fantastic and friendly We had a lovely time here very special place 
82770,The Gore Hotel Starhotels Collezione, Wi Fi could have been free , staff were welcoming and helpful room was spotlessly clean really comfortable bed and excellent power shower quiet and peaceful location easy access to tube 
82771,The Gore Hotel Starhotels Collezione, No tea or coffee in the room no complimentary tea or coffee either , Beautiful comfortable bed with top quality bed linen Very friendly and knowledgable staff 
82772,The Gore Hotel Starhotels Collezione, 1 Lack of fruits kettles and complementary waters 2 Savvy male staff Upon my departure two male staff were discussing regarding the bags left by the Kadashan sisters and whether they should sell them on eBay 3 Risk of getting tiny rooms if no specific request is made , Interior design is very British bed is comfortable 
82773,The Gore Hotel Starhotels Collezione, No hot drinks in room , The ambiance of the hotel was fantastic Dinner was absolutley delicious The staff were all also so pleasant we will return 
82774,The Gore Hotel Starhotels Collezione, No kettle in the room and haven t got one even when asked for Very narrow and most uncomfortable bed The couch was tatty and nearly impossible to sit on The bathroom window doesn t close so the chilly wind blows all the time Three different extra charges for the room service very expensive and poor quality food , Perfect location for the Albert Hall Very kind and helpful staff 
82775,The Gore Hotel Starhotels Collezione, no coffee making facilities room service very poor value we had the same room as a previous visit and same problems no hot water for shower despite asking for it to be sorted took ages to heat up and very little pressure, staff were lovely bed very comfy linen great we really like this place stayed before shame it is starting to show lack of maintenance
82776,The Gore Hotel Starhotels Collezione, No tea or coffee making equipment in the room had to call down for a cup of tea which cost 5 00 plus 3 00 tray charge plus 12 5 service the worlds most expensive cuppa Also no parking facilities , The staff were lovely and very helpful 
82777,The Gore Hotel Starhotels Collezione, little far from public transport not much you can do about that though i realise it s not everyones preference but i would have liked tea making facilities in the room, Great Staff comfy bed good linen and well cooked breakfast 
82778,The Gore Hotel Starhotels Collezione,No Negative, Really helpful staff The gentleman and the lady both helped me carry really heavy suitcases Efficient cleaning Breakfasts were also great The lounge was cute 
82779,The Gore Hotel Starhotels Collezione, Nothing , Had a problem when booking I got the wrong date and even though I had pre paid they were happy to change the date Also all staff were very helpful We were going to the Royal Albert Hall so it s an excellent location 
82780,The Gore Hotel Starhotels Collezione,No Negative, Its location to The Royal Albert Hall The very interesting features of the hotel and its history The excellent very friendly and helpful service of all the staff especially Graham the commissioner for his impromptu guide 
82781,The Gore Hotel Starhotels Collezione, There were no tea making facilities in the room or water which for us was quite difficult , It has character and ambience but at the same time very friendly and a real home away from home 
82782,The Gore Hotel Starhotels Collezione,No Negative, plenty of character and history with a warm welcome as you walked in and the high standard did not drop through out our stay The upgraded room was an added bonus Would definitely stay again 
82783,The Gore Hotel Starhotels Collezione, The hotel lacked that extra touch which was a shame as everything else was wonderful The lift very old was an experience however these points would not stop me from returning to this hotel , A beautifully quaint hotel with unique well equipped rooms designed for comfort Spacious the bathroom was lovely double bath Staff at breakfast were very polite friendly the selection was very good I was on the fourth floor it was wonderfully quiet 
82784,The Gore Hotel Starhotels Collezione,No Negative, Peaceful location perfect for our visit to the Royal Albert Hall museums Eclectic decor sumptuous styling fabulous ambience The staff were attentive most welcoming 
82785,The Gore Hotel Starhotels Collezione, Staff a bit cold esp the breakfast chiffon Very cramped room but that s what you get in London nowadays if you don t want to pay through the roof , Location near Hyde Park 
82786,The Gore Hotel Starhotels Collezione,No Negative, The rooms are amazing The staff were probably the best I have ever come across polite helpful and very genuine in wanting you to enjoy your stay at The Gore The food and cocktails were 2nd to none I cannot rate this hotel too highly
82787,The Gore Hotel Starhotels Collezione, nothing, The rooms are small but beautifully furnished with very comfortable beds and beautiful bed linen Our room faced the main road but the windows are double glazed so little traffic noise
82788,The Gore Hotel Starhotels Collezione,No Negative, Comfortable warm loads of hot water delightful staff rooms could be viewed as slightly old fashioned but that s this hotel s charm Lounge bar area excellent 
82789,The Gore Hotel Starhotels Collezione, I couldn t get the wifi working and although the deal included free wifi I hadn t understood that it would be necessary to pay extra to have hi speed wifi Didn t have time to discuss this with the hotel so might have been a one off , The character and charm of the building very comfortable room and pleasant and helpful staff And a wonderful staircase Good breakfast too 
82790,The Gore Hotel Starhotels Collezione, The restaurant looked very clinical and not inviting There were complaints next morning regarding service for breakfast so we ate out but we didn t experience it for ourselves , The staff were friendly helpful The rooms were very clean nicely decorated The bar was very comfortable efficient 
82791,The Gore Hotel Starhotels Collezione, Breakfast wasn t very well organised Took us 20 mins to get a cup of tea and over 40 mins for the main part of my breakfast Staff seemed uninterested in the restaurant where it was served, We had a beautiful room up on the 5th floor Very clean comfy and just what we were looking for Congierge staff who showed us to our room were very friendly and welcoming
82792,The Gore Hotel Starhotels Collezione, Small bathroom, The bathroom was on the small side but the location of the hotel we were attending a concert at the Royal Albert Hall was excellent and the friendliness and helpfulness of the staff more than made up for this 
82793,The Gore Hotel Starhotels Collezione, undergoing refurbishment no tea coffer in room room very small no ramp at entrance for wheeled suitcases no coffee available in lounge next morning early checkout at 11 00am, staff very good location wonderful 
82794,The Gore Hotel Starhotels Collezione, Room much smaller than advertised lift capacity is very limited Simply not a 5 institution , Location is excellent for Royal Albert Hall Hyde Park and Museums General ambience and staff both very good 
82795,The Gore Hotel Starhotels Collezione, Can t think of any negatives , Staff were very professional warm and welcoming and eager to share their local knowledge to make our stay a success Hotel bar was a real surprise obviously a real hit with locals as well as hotel guests this place has a great vibe as well as being warm and stylish
82796,The Gore Hotel Starhotels Collezione, No tea making facilities in the toom Room service expensive for a cup of tea Traffic noise a bit of a problem , Excellent location for Royal Albert Hall V A Natural History Museam Kensington Palace and Hyde Park Harrods within walking distance Staff excellent
82797,The Gore Hotel Starhotels Collezione, Tiny tiny room but ok for 145 , Genuinely pleasant and helpful staff on front desk Housekeeping is excellent bathroom was dazzling bed linen beautifully made up 
82798,The Gore Hotel Starhotels Collezione, 1 Asked receptionist on our arrival for place to get food at 2 30pm told to go 10 minutes walk up the road Found out on our return the hotel bar does food 2 Room was cold with draught 3 Room service breakfast was not cooked as requested asked for well done eggs they were still runny and uncooked inside full of slime 3 Not informed last orders at the bar and website says bar open until 1am Asked for a drink at 12 30am and told bar closed We had been in the bar in a separate room we were shown to as the bar was busy on our evening arrival after the Royal Variety performance , Location to Albert Hall
82799,The Gore Hotel Starhotels Collezione, There was no mixer in the bathroom the windows were old and a draft of cold air was coming through which was still bearable but then the noise com the street especially during the nigh and very early morning was particularly loud and intolerable The rug kilim was particularly dirty The hallways were very narrow and the air was heavy The staff though very polite was not sincerely helpful ,No Positive
82800,The Gore Hotel Starhotels Collezione, A little dissapointed as there was no tea coffee making facilities in the room and wouldve liked a king size bed considering the price of the room Think there are cheaper hotels with better service, beautiful hotel friendly staff and excellent location
82801,The Gore Hotel Starhotels Collezione, The club sandwich was a bit poor , The room was lovely We were at the front of the building and the sun was shining through the french windows and being October the leaves had changed colour It was lovely 
82802,The Gore Hotel Starhotels Collezione, No dislikes but perhaps a standard check out time of 11 30am rather than 11am especially on a Sunday , very comfortable room excellent breakfast friendly and helpful staff the hotel is also close to the Albert Hall so is an ideal location for attending concerts events etc
82803,The Gore Hotel Starhotels Collezione, Not enough staff in the bar after performance many people had long waits I am sure the hotel lost money too we ensured we paid but it would have been easy not to have done I also think 12 5 service on an already expensive bottle of bubbly is a little cheeky especially when service slow The same applied to our tea coffee after performance when service was shocking staff were lovely just not enough of them , Brilliant location and good facilities Food was good and staff were friendly Would stay again
82804,The Gore Hotel Starhotels Collezione, Nothing of note, From the minute we arrived until the moment we left the staff could not have been more friendly or more helpful We were given a bottle of Prosecco for our anniversary thank you Our welcome to the hotel and bar was excellent Location
82805,The Gore Hotel Starhotels Collezione,No Negative, General ambiance wonderful art work and antique pieces The whole was very well put together The dining room however is ready for a re furb it does not match the standard of the remainder of The Gore 
82806,The Gore Hotel Starhotels Collezione, Very pricey for the quality of the hotel compared to others of better quality for less money It has old character but is in need of some rejuvenation Stale bread at breakfast ,No Positive
