,Hotel_Name,Negative_Review,Positive_Review
335197,London Marriott Hotel Grosvenor Square, Cleanliness of the room our first room had black hair on the bedsheets Lack of cleanliness for a 5 star hotel is unacceptable particular when we were paying 625 AUD per night The room was also incredibly dark the only lighting were lamps with no ceiling lights Even the larger rooms still had a very small bathroom with limited ventilation and none of the usual amenities like cotton wool I was also suprised that there was no complimentary bottled water in the room again this is unusual for a 5 star hotel The club room was on the lower ground floor which again seemed unusual as there was no view and it seemed quite claustrophobic We had breakfast included in our room rate the breakfast was quite basic cereal small bowl of fruit salad amd yoghurts cheese and some pastries and bread with limited hot food eggs A couple of the waitstaff at the Maze Restaurant where the breakfast is served were quite unfriendly and rude this included one of the junior Managers on duty young brunette lady I witnessed one of the waitstaff turn away guests for breakfast who arrived a couple of minutes after breakfast was to finish at 10 30am even though there was still all the food on the buffet table The 2 hotel lifts were incredibly slow and old sometimes stopping on each floor even when the floor number hadn t been pressed in the lift and there was no one waiting when you got to the floor One of the positives of the hotel was its manager on duty Pedro When we contacted the front desk in relation to the hair on the sheets Pedro was incredibly helpful and professional promptly relocating us to another room on a higher floor with a view of grosvenor square , Excellent location within walking distance to Oxford Street Regent Street and Bond Street Many restaurants and Cafes nearby The rooms overlooking Grosvenor Square had an amazing view as did the Maze restaurant where breakfast was served The hotel staff in particular the Manager on duty Pedro were very helpful when we had an issue with our original room Also the manager on duty at Maze Restuarant she had short blonde hair was very helpful and friendly when we went for breakfast 
335198,London Marriott Hotel Grosvenor Square, Room far too small too close the the lifts and staff were not very friendly , Close to shopping room was comfortable and clean but very small I was asslo by the lift so disrupted sleep 
335199,London Marriott Hotel Grosvenor Square, Arrived very late and tired was given a room with faulty air conditioning fan that was making very loud noise Was moved to another room not something I would consider 5 start room Middle of my sleep was woken up by big bang as someone tried to open the door luckily it was chained It turned out that new guests were checked into the same room After going back to sleep again I was woken up by front desk asking for my name reason system failed to update recorded Most likely staff failed to update system when I was moved from noisy room The day of my check out house keeper knocked and opened door while I was a sleep Luckily door was chained again An hour later house keeper came back knocking on door The most uncomfortable hotel stay ever On check out day rooms are not checked out until guests leave All they needed to do is access the hotel system without randomly disturbing guests , Location
335200,London Marriott Hotel Grosvenor Square, Breakfast at the Maze Grill was not very nice The service was poor unfriendly staff food quality was below average and slow AND most important to me the Grill was very run down with old and dirty furniture I wanted to invite some friends over for a meal but changed my mind as i would be ashamed to invite them to such a place this is 2 star venue Don t understand why Gordon Ramsey lend his name to this restaurant , The location of the hotel is fantastic rooms are a good size and very clean Generally the reception staff were very helpful and friendly 
335201,London Marriott Hotel Grosvenor Square, The breakfast buffet menu choice could be better No vegetables cereal beans and many other standard meals for 4 and 5 London hotels, Generally the hotel provides expected quality for that kind of money
335202,London Marriott Hotel Grosvenor Square, Breakfast was awful poached eggs were hard missing items off the plate forgot coffee Charged me for the mini bar which I didn t use Had a room right next to the elevator which made noises all night noisy room neighbours including arguments and people facetiming outside our room Would expect this from a cheap b b but not a Marriott , Pillows
335203,London Marriott Hotel Grosvenor Square, The fact that our essential request for twin beds was ignored but following my subsequent telephone conversation with a member of your staff yesterday it seems that you are not bothered either In fact the gentleman at Booking com I spoke to didn t seem to care whether you kept or lost our custom in future It s nice if you can afford to be so cavalier with your customers needs , Position of hotel food room comfort
335204,London Marriott Hotel Grosvenor Square, Incorrect room was given on arrival a shoe box upon my insistence alternative room made available the next day but no adjustment to rate for the first night , Location to what we want in London
335205,London Marriott Hotel Grosvenor Square, In the room there was a complimentary fruit plate but without any employ plate napkin and knife with which to cut the fruits , Location near Oxford street etc
335206,London Marriott Hotel Grosvenor Square, The staff rushed us In At check in which meant they never gave us our complimentary breakfast vouchers which we had to sort out in the morning thus making us rush for breakfast I booked 1 double and 1 twin room When we arrived we were allocated two doubles They then could only put a put u up bed, The hotel and everything about it was excellent 
335207,London Marriott Hotel Grosvenor Square, first room air condition in disorder second room toiletflush very poor small room smallest bathroom since long room maintenance soso corridors not very clean, only the location
335208,London Marriott Hotel Grosvenor Square, No bad experience but I ve had better rooms and facilities in other hotels at more reasonable prices They did not have the advantage or disadvantage depending on your point of view of being in such a location , Location ideal for what I needed to do
335209,London Marriott Hotel Grosvenor Square, For got my phone charger and there was a charge of 19 to get one out of the mini bar Suggest just having a few to be kept at reception and then booked out to residents with just maybe a deposit refunded on return , Location was perfect and loved the fragrance in the lobby and bathroom areas 
335210,London Marriott Hotel Grosvenor Square, earlier we have always got an one hour extension from 12 00 to 1 00 p m to make the check out this time not because of cleaning there were not a single person in our floor at 12 00 to make the cleaning, location
335211,London Marriott Hotel Grosvenor Square, Expensive charge for internet Poor TV choices not even local news and poor reception Several charges on bill for mini bar although it was never used Had two rooms both charged for mini bar use Taken off at checkout after complaint , Nice location Good size room Comfortable large bed 
335212,London Marriott Hotel Grosvenor Square, Noise, Club room
335213,London Marriott Hotel Grosvenor Square,No Negative, really good service and gave us a free upgrade and bottle of bubbles in the room and a Victoria sponge thank you
335214,London Marriott Hotel Grosvenor Square, Size of bathrooms, Location was excellent Service was excellent too 
335215,London Marriott Hotel Grosvenor Square, The cost is too much for the room rooms are very small lower floors are very noisy, Location is very good
335216,London Marriott Hotel Grosvenor Square, The bathroom was a little small, Everything was brilliant beds were amazing staff were brilliant the whole stay was perfect
335217,London Marriott Hotel Grosvenor Square,No Negative, Great room and bed v comfy
335218,London Marriott Hotel Grosvenor Square,No Negative, The location of the hotel is AMAZING for those love shooping as it is a few steps to Selfredges 
335219,London Marriott Hotel Grosvenor Square, The breaakfast, Location
335220,London Marriott Hotel Grosvenor Square, Shower went hot cold Iron did not get hot, Location and staff
335221,London Marriott Hotel Grosvenor Square,No Negative, Bed really comfy lovely room Staff friendly
335222,London Marriott Hotel Grosvenor Square,No Negative, Friendly staff Location
335223,London Marriott Hotel Grosvenor Square, Everybody, I don t like the hotel rooms staff
335224,London Marriott Hotel Grosvenor Square, Wasn t expecting a small room , Location
335225,London Marriott Hotel Grosvenor Square, Rooms quite small,No Positive
335226,London Marriott Hotel Grosvenor Square, Size of bathroom and room small Very poor room decorations Room lacks sofa for backup , Location and staff 
335227,London Marriott Hotel Grosvenor Square, The room is a little bit small compare to other same star hotel, the location is very good and the staff is very friendly
335228,London Marriott Hotel Grosvenor Square, The bad smell in lobby coming out of restaurant,No Positive
335229,London Marriott Hotel Grosvenor Square, Our room was dirty and things were broken we had to move room but the cleanliness wasn t much better , The food was great and safe were friendly
335230,London Marriott Hotel Grosvenor Square, only booked the one night and wanted to stay longer, The friendliness yet professionalism of the staff The fireplace in the room
335231,London Marriott Hotel Grosvenor Square, The rain, Location Professionalism in every respect 
335232,London Marriott Hotel Grosvenor Square, Very disappointed with the double room hardly fit for single occupancy Letter to hotel not acknowledged,No Positive
335233,London Marriott Hotel Grosvenor Square, The air vent was sooooo noisey in the room , Beds were amazing
335234,London Marriott Hotel Grosvenor Square, Evrything, Location
335235,London Marriott Hotel Grosvenor Square, There was nothing to dislike , Location comfort and staff all first class 
335236,London Marriott Hotel Grosvenor Square, The bed was not comfortable , I like the location 
335237,London Marriott Hotel Grosvenor Square, The room was a great size very spacious but the bathroom was a little small in comparison , The view of Grosvner Square from our room was beautiful 
335238,London Marriott Hotel Grosvenor Square, The food in Gordon Ramsey s grill was terrible, The staff were fantastic hotel was lovely
335239,London Marriott Hotel Grosvenor Square, The rooms at very small Barely enough space for one person, I love the location of this hotel
335240,London Marriott Hotel Grosvenor Square, Having to pay 10 for a day s wifi , Excellent location and facilities
335241,London Marriott Hotel Grosvenor Square,No Negative, Hospitality friendlyness of staff
335242,London Marriott Hotel Grosvenor Square, They forgot the breakfast was included,No Positive
335243,London Marriott Hotel Grosvenor Square, Nothing, The location and hotel staff
335244,London Marriott Hotel Grosvenor Square, E, Everything was nice
335245,London Marriott Hotel Grosvenor Square,No Negative, Location Room size and facilities
335246,London Marriott Hotel Grosvenor Square, The smell of meat from the maze restaurant,No Positive
335247,London Marriott Hotel Grosvenor Square, Food menu, Location staff
335248,London Marriott Hotel Grosvenor Square, Very late check in, Pretty room with two fireplaces indoor and outdoor 
335249,London Marriott Hotel Grosvenor Square, The left stop while we where in side for one half hour trying to open but is was difficult for them , The location
335250,London Marriott Hotel Grosvenor Square, Wish we stayed longer, Staff very accommodating giving a free upgrade 
335251,London Marriott Hotel Grosvenor Square, Very old furniture,No Positive
335252,London Marriott Hotel Grosvenor Square, , Location and staff
335253,London Marriott Hotel Grosvenor Square, Drinks generally extremely expensive Breakfast also very expensive and so chose to find an alternative, Lovely comfy bed and staff were supurb
335254,London Marriott Hotel Grosvenor Square, No where to just sit comfortably and have a coffee Not everyone wants to go in a bar ,No Positive
335255,London Marriott Hotel Grosvenor Square, The room was small for the price , The breakfast was good 
335256,London Marriott Hotel Grosvenor Square,No Negative, Ironing table and machine 
335257,London Marriott Hotel Grosvenor Square, The walls are a little thin , The staff were beyond helpful The bed was so comfy 
335258,London Marriott Hotel Grosvenor Square, Breakfast finished 10 30 am, Bed was very comfortable
335259,London Marriott Hotel Grosvenor Square, Hotel is a little tired and volume based churning people through, Great location
335260,London Marriott Hotel Grosvenor Square, Time of check in 4pm in afternoon, Location great Staff prompt helpful 
335261,London Marriott Hotel Grosvenor Square, Sometime long service time since request , Location clean quiet
335262,London Marriott Hotel Grosvenor Square, Booked an Executive room ended up in a very dark 80 s style room,No Positive
335263,London Marriott Hotel Grosvenor Square, The lobby lounge area was small for the size of the hotel, The location was perfect
335264,London Marriott Hotel Grosvenor Square, Tiny room too expensive better deals with other hotels , Location
335265,London Marriott Hotel Grosvenor Square, The Location, The
335266,London Marriott Hotel Grosvenor Square,No Negative, Good bar and restaurant Location for shops etc spot on 
335267,London Marriott Hotel Grosvenor Square, Room not ready on arrival at 1450 Paid to upgrade just to get prepared as we had hired the luggage room for business,No Positive
335268,London Marriott Hotel Grosvenor Square, We faced delyas of preparing the eggs in our breakfast from the chef twice ,No Positive
335269,London Marriott Hotel Grosvenor Square, The room was not clean at all,No Positive
335270,London Marriott Hotel Grosvenor Square, The lifts were a bit slow ,No Positive
335271,London Marriott Hotel Grosvenor Square,No Negative, Location Hospitality
335272,London Marriott Hotel Grosvenor Square, Location,No Positive
335273,London Marriott Hotel Grosvenor Square, Room was very tight the toilet was cramped , The hotel location and the room design 
335274,London Marriott Hotel Grosvenor Square,No Negative, Balcony 
335275,London Marriott Hotel Grosvenor Square, The Ramsey grill, The cocktail bar
335276,London Marriott Hotel Grosvenor Square, i would expect the breakfast would have more food choices , perfect location 
335277,London Marriott Hotel Grosvenor Square, Everything else , Location only 
335278,London Marriott Hotel Grosvenor Square, Room service Amenities ,No Positive
335279,London Marriott Hotel Grosvenor Square, Noisy, Location
335280,London Marriott Hotel Grosvenor Square,No Negative, Location hotel s restuarant shops and cafes around close to shopping streets Oxford Bond and the iced tea in the lobby 
335281,London Marriott Hotel Grosvenor Square, wifi charged 15 pounds day no free wifi in the lobby mini bar charge triple charged, nice room
335282,London Marriott Hotel Grosvenor Square, Having to pay for wifi, Comfy bed 
335283,London Marriott Hotel Grosvenor Square, Nothing , Constable clean great for shopping sight seeing and the U S Embassy 
335284,London Marriott Hotel Grosvenor Square, A little run down rooms Needs a full revamp, Location
335285,London Marriott Hotel Grosvenor Square, Nothing really , The location of the hotel is perfect Walkable distance to Oxford street 
335286,London Marriott Hotel Grosvenor Square, N a, Bacon roll
335287,London Marriott Hotel Grosvenor Square, Broken elevator,No Positive
335288,London Marriott Hotel Grosvenor Square, lifts are in a terrible shape, breakfast is good The club is well kept and reasonable food
335289,London Marriott Hotel Grosvenor Square, The pillows , The view 
335290,London Marriott Hotel Grosvenor Square, Tiny bathroom,No Positive
335291,London Marriott Hotel Grosvenor Square, Reception staff unfriendly Room is very small, Location is convenient
335292,London Marriott Hotel Grosvenor Square, The hotels room service menu , Location friendly staff 
335293,London Marriott Hotel Grosvenor Square, The lift was not functioning properly, The bed was perfect
335294,London Marriott Hotel Grosvenor Square, Terrible lifts, breakfast in the exec club very good
335295,London Marriott Hotel Grosvenor Square, Charging minibar when it was not even used Very poor Breakfast buffet , Nice bathrooms 
335296,London Marriott Hotel Grosvenor Square, The room was on the small size for the price , Superb location The steak in the Maze restaurant is a really wonderful 
335297,London Marriott Hotel Grosvenor Square, The small room, The location
335298,London Marriott Hotel Grosvenor Square, The standard room is very small, The location is great
335299,London Marriott Hotel Grosvenor Square, Room could do with 2 chairs for a double room Quite dark decor , Central location
335300,London Marriott Hotel Grosvenor Square, zero flexibility of Hotel policy and administration, couldn t appreciate anything
335301,London Marriott Hotel Grosvenor Square,No Negative, Great Lication
335302,London Marriott Hotel Grosvenor Square, Some of the rooms can be a little noisy and one of the lifts wasnt working , Nice breakfast offering
335303,London Marriott Hotel Grosvenor Square, Every thing is poor, Nothing worth
335304,London Marriott Hotel Grosvenor Square, Stale old bread served at breakfast, Location and good service
335305,London Marriott Hotel Grosvenor Square,No Negative, Excellent location we always enjoy staying here 
335306,London Marriott Hotel Grosvenor Square, Heater not working and the room was too small even for an upgrade,No Positive
335307,London Marriott Hotel Grosvenor Square, the room was too far from the left , i like the staying in this area which every thing is on your hand 
335308,London Marriott Hotel Grosvenor Square, The lift isn t working Some of the staff isn t helpful,No Positive
335309,London Marriott Hotel Grosvenor Square, nothing, Very convenient location for anything staff looked after us very well and was very impressed with the hotel would definitely go back 
335310,London Marriott Hotel Grosvenor Square, The only inconveniance the lifts , My stay was very good I m sure that when i come back to london i ll stay in the same hotel
335311,London Marriott Hotel Grosvenor Square, Broken lift, Location comfort
335312,London Marriott Hotel Grosvenor Square,No Negative, Location is excellent
335313,London Marriott Hotel Grosvenor Square,No Negative, Good Location Great Hotel Special thanks to Sarah for sorting us another room and for the complimentary wine in our room 
335314,London Marriott Hotel Grosvenor Square, very small bathroom, Comfy large Bed
335315,London Marriott Hotel Grosvenor Square,No Negative, Location and staff Staff was so friendly and helpful
335316,London Marriott Hotel Grosvenor Square, the door to the room was extremely difficult to open The heating was hard to control, The staff were great
335317,London Marriott Hotel Grosvenor Square,No Negative, Nice staff good service perfect location great room service menu
335318,London Marriott Hotel Grosvenor Square,No Negative, location the staff very friendly and helpful
335319,London Marriott Hotel Grosvenor Square,No Negative, perfectly located well equipped and maintained hotel
335320,London Marriott Hotel Grosvenor Square, Eleveator, Location
335321,London Marriott Hotel Grosvenor Square, Having to change rooms 5am because of nlise from faulty lift , The maze breakfast
335322,London Marriott Hotel Grosvenor Square,No Negative, Location was the key to our stay here Staff were fantastic and very helpful Try and book Maze or Maze Grill
335323,London Marriott Hotel Grosvenor Square, Really small bathrooms and rooms , Really good location 
335324,London Marriott Hotel Grosvenor Square, Had to pay 10 a day for wifi Ridiculous, Very clean very comfortable bed Great room great location staff were very friendly
335325,London Marriott Hotel Grosvenor Square,No Negative, The location was excellent Staff were friendly and very accommodating This is our second visit to Marriott and will be back again Thank you
335326,London Marriott Hotel Grosvenor Square, Breakfast, The location
335327,London Marriott Hotel Grosvenor Square, The breakfast room its location and the food served there ,No Positive
335328,London Marriott Hotel Grosvenor Square, room a bit small and smelt of smoke, Location staff food
335329,London Marriott Hotel Grosvenor Square, I missed a magnifying mirror in the bathroom and a master switch in the room , The location
335330,London Marriott Hotel Grosvenor Square, My room 120 was small cold and noisy the Hotel needs refurbishment, Location Location Location very friendly staff
335331,London Marriott Hotel Grosvenor Square, breakfast in club lounge, staff
335332,London Marriott Hotel Grosvenor Square,No Negative, Great location and bar 
335333,London Marriott Hotel Grosvenor Square, unable to use the hotel bar due to a private function, Beautiful hotel
335334,London Marriott Hotel Grosvenor Square, Check in at 4 pm,No Positive
335335,London Marriott Hotel Grosvenor Square, Milk was off in room so couldn t have out morning got drink Apart from that it was perfect , very clean very good location and polite staff 
335336,London Marriott Hotel Grosvenor Square, Wi Fi Rubbish , Comfort and staff
335337,London Marriott Hotel Grosvenor Square, The rooms are awful Old need painted and tv internet dont work, Location and staff
335338,London Marriott Hotel Grosvenor Square, Tiny cramped room not the deluxe booked, Location
335339,London Marriott Hotel Grosvenor Square,No Negative, The bar was gorgeous with jazz and music from the opulent eara 
335340,London Marriott Hotel Grosvenor Square, Bedroom was average, Food was very good
335341,London Marriott Hotel Grosvenor Square,No Negative, V comfy bed Small room Expensive
335342,London Marriott Hotel Grosvenor Square, 1 Poor quality of business centre facilities 2 Room was too hot despite having window open through the night, Helpful staff and quality of breakfast
335343,London Marriott Hotel Grosvenor Square,No Negative, Location room size
335344,London Marriott Hotel Grosvenor Square, Daily room cleaning, Location
335345,London Marriott Hotel Grosvenor Square, Room size and bathroom size were very small and decor was very bland and cold , Location Staff and general facilities were very good 
335346,London Marriott Hotel Grosvenor Square, Mattress was sagging on one side small compact bathrooms not worth the money paid, Proximity to Oxford Street restaurants
335347,London Marriott Hotel Grosvenor Square, Small room elevator were very very slow, Love the location
335348,London Marriott Hotel Grosvenor Square, paid wi fi, provided good service
335349,London Marriott Hotel Grosvenor Square,No Negative, Excellent service from the Marriott Team clean and tidy throughout Great location
335350,London Marriott Hotel Grosvenor Square, No room service we needed water asap but unfortunately no one could bring it, Room size perfect
335351,London Marriott Hotel Grosvenor Square, Poor Breakfast for a Marriott , Location location location 
