,Hotel_Name,Negative_Review,Positive_Review
472583,UNA Hotel Cusani,No Negative, Everything was good we really want to thank Miss Vittoria from the breakfast she was extremely friendly smiley and very helpful 
472584,UNA Hotel Cusani, Our room has been cleaning every day at 4 pm Time when we wanted to relax Not good breakfasts Terrible wi fi ,No Positive
472585,UNA Hotel Cusani, Price, Location
472586,UNA Hotel Cusani, So little of breakfast menu, Front service
472587,UNA Hotel Cusani, Room was too warm and AC switched off fir the winter , Excellent location and facilities in room 
472588,UNA Hotel Cusani, I had to leave too soon, Great staff and great location
472589,UNA Hotel Cusani,No Negative, Staff very helpfull and pleasant Great location
472590,UNA Hotel Cusani, breakfast could be better, location staff rooms
472591,UNA Hotel Cusani, The Hot and cold water tap do not synchronize properly that is either we get excessively hot or cold water, Great location quiet room
472592,UNA Hotel Cusani, Room is big but feel a bit old, Simple but ok
472593,UNA Hotel Cusani,No Negative, the location is great and near to milan center
472594,UNA Hotel Cusani, slightly over priced , it is in a good location
472595,UNA Hotel Cusani, Nothing , Staff attention help comfort cleanliness 
472596,UNA Hotel Cusani, High price during the week prior to the fashion week, Location and facilities
472597,UNA Hotel Cusani, Nothing, Everything excellent service kind staff very professional barman
472598,UNA Hotel Cusani, Shower had mound in corners Lift tiny, Location Great staff Good breakfast
472599,UNA Hotel Cusani, Pricey but that s Milan, Breakfast location room on top floor
472600,UNA Hotel Cusani,No Negative, Fantastic location Great Staff 
472601,UNA Hotel Cusani,No Negative, Perfect location 
472602,UNA Hotel Cusani,No Negative, The location is perfect
472603,UNA Hotel Cusani,No Negative, Conveniently located to city centre staff very helpful We had a car so was good to have parking available 
472604,UNA Hotel Cusani, Nothing, Location is fantastic staff were super friendly room was very modern and clean 
472605,UNA Hotel Cusani, The shower plumbing was poorly retrofitted and broken down , The room and bed were comfortable and convenient and high tech 
472606,UNA Hotel Cusani, Front desk staff was not helpful and rude when there was an issue with shower, Good location and great breakfast
472607,UNA Hotel Cusani, bed and pillows weren t that comfortable, great staff very helpful amazing location very clean
472608,UNA Hotel Cusani, Nothing that we didn t like, Excellent staff Splendid breakfast A proper 5 star value
472609,UNA Hotel Cusani, Poor breakfast not convenient for Muslims, The room location
472610,UNA Hotel Cusani,No Negative, Very clean rooms location stoff
472611,UNA Hotel Cusani,No Negative, Modern hotel close to train station and Duomo 
472612,UNA Hotel Cusani, Breakfast is very poor There is no variety that you would expect in a 4 hotel , Very good hotel convenient location for shopping
472613,UNA Hotel Cusani,No Negative, Clean comfortable had everything we needed Perfect location
472614,UNA Hotel Cusani, the staff are polite but not friendly, location is excellent
472615,UNA Hotel Cusani, Matress bent and too old , Location
472616,UNA Hotel Cusani, Noisy no facilities very expensive, Location is good staff are pleasant 
472617,UNA Hotel Cusani, room is a bit small, very close to Metro station
472618,UNA Hotel Cusani,No Negative, Great location clean modern hotel with accomodating staff
472619,UNA Hotel Cusani, Small lift, Perfect location for sightseeing and shopping Away from the mass of people Quiet and comfortable
472620,UNA Hotel Cusani,No Negative, Friendly staff great room good breakfast great location 
472621,UNA Hotel Cusani, Older hotel but clean , Location and friendly staff 
472622,UNA Hotel Cusani, The bed was a little bit to firm , Hotel staff were excellent hotel was in a perfect location 
472623,UNA Hotel Cusani, Two rooms booked together were on different stories , Great location Hotel has its own underground parking Nice buffet breakfast 
472624,UNA Hotel Cusani, Bed was a bit too firm , Very nice hotel with welcoming and friendly staff In easy walking distance along pedestrianized Via Dante to the Duomo 
472625,UNA Hotel Cusani,No Negative, Very well located and central 
472626,UNA Hotel Cusani, Nothing everything was good, Staff and cleaness They also send us plate of fruits complementary 
472627,UNA Hotel Cusani, Room had paint missing and marks on wall, Staff were very helpful and friendly
472628,UNA Hotel Cusani, A little expensive and bland Honestly the best price in the area though, Nice hotel good location very friendly staff
472629,UNA Hotel Cusani, Quality of food through room service at night, Location Breakfast Staff
472630,UNA Hotel Cusani, Bar area quite depressing dark old fashion breakfasts a bit to simple for that price , Location friendly stuff clean 
472631,UNA Hotel Cusani, Decor in bathroom poor,No Positive
472632,UNA Hotel Cusani,No Negative, location
472633,UNA Hotel Cusani, Nothing , Everything Would definitely return here 
472634,UNA Hotel Cusani, Poor lunch, Super location
472635,UNA Hotel Cusani, Nothing , Location very convenient for shopping and getting around By easy walking we can come back for rest several times a day 
472636,UNA Hotel Cusani,No Negative, beautiful and large room very nice personal very helpful
472637,UNA Hotel Cusani, Leaving, Room lovely Staff kind Very clean and quiet Perfect position 
472638,UNA Hotel Cusani, Breakfast could be better, Very nice and comfortable rooms helpful people
472639,UNA Hotel Cusani, The price Like every Milan Hotel the price is too high during the Salone , Staff Cleanliness Location Breakfast
472640,UNA Hotel Cusani,No Negative, Amazing breakfast very friendly and helpful staff Great location and comfortable and quiet 
472641,UNA Hotel Cusani,No Negative, Very friendly staff all very helpful Had room upgrade which was worth the extra 35
472642,UNA Hotel Cusani, The pillows were flat, The breakfast was included it was elaborate for normal included breakfasts and had great cappuccino 
472643,UNA Hotel Cusani, A bit noisy early in morning with tram line outside hotel, Friendly staff great location
472644,UNA Hotel Cusani,No Negative, Perfect location in the city centre and especially if you want to participate at the annual run of the STRAMILANO
472645,UNA Hotel Cusani,No Negative, Very friendly and helpul staff Clean room Central location Scala Duomo Brera 10 15 min to walk Nice breakfest 
472646,UNA Hotel Cusani, Very noisy on the street side tram lines buses and cars all day and night , Nice rooms contemporary but cosy
472647,UNA Hotel Cusani, Room, Location
472648,UNA Hotel Cusani,No Negative, Extremely friendly staff and a very clean room 
472649,UNA Hotel Cusani, Noisy room, Clean class nice breakfast center city
472650,UNA Hotel Cusani, Location is a bit noisy especially with early morning trams, Very friendly and helpful staff
472651,UNA Hotel Cusani,No Negative, Location and staff
472652,UNA Hotel Cusani, Breakfast and pillows could be better , Location Was perfect service and in general everything was ok 
472653,UNA Hotel Cusani, The bed was hard and the gym room ver small , EXCELLENT LOCATION AND FRIENDLY STAFF Nice breakfast sunny room with a beautiful view 
472654,UNA Hotel Cusani,No Negative, very attentive staff excellent location close to Duomo Brera and Cadorna Station
472655,UNA Hotel Cusani, The noise from outside I could hear the trams early morning , Staff were very helpful friendly The hotel was clean 
472656,UNA Hotel Cusani,No Negative, All the staff are friendly and always ready for help the location is great as the room are always very clean
472657,UNA Hotel Cusani,No Negative, Perfect location Nice comfortable hotel Big clean nice room Very good breakfast Friendly helpful staff I had good Wi Fi
472658,UNA Hotel Cusani,No Negative, Location service just everything 
472659,UNA Hotel Cusani, Lifts are bit small Breakfast can do with an omelette prepared by cook , Convenient location Helpful staff Enjoyed my stay will go again 
472660,UNA Hotel Cusani, nothing, place ambience staff room breakfast everything was perfect
472661,UNA Hotel Cusani,No Negative, perfect location and good staffs
472662,UNA Hotel Cusani, Toilet was a bit dated The heater air conditioning was a bit too cold all the time , Great location and helpful staff Bed was very comfy 
472663,UNA Hotel Cusani, High price, Position staff breakfast
472664,UNA Hotel Cusani,No Negative, Great location for the main sights of Milan 
472665,UNA Hotel Cusani, Nothing, Location stuff
472666,UNA Hotel Cusani, Nothing, Everything was perfect 
472667,UNA Hotel Cusani,No Negative, Excellent location accommodating staff clean and comfortable good breakfast
472668,UNA Hotel Cusani,No Negative, Great location helpful staff big room and very comfortable bed
472669,UNA Hotel Cusani,No Negative, Position Staff and Restaurant
472670,UNA Hotel Cusani,No Negative, Excellent location in city center Near famous cathedral shopping mall 
472671,UNA Hotel Cusani, none, Excellent location in city center Near famous cathedral shopping mall 
472672,UNA Hotel Cusani,No Negative, Friendly front desk upgraded room type without extra charge
472673,UNA Hotel Cusani, Breakfast was a bit disorganised, Nearly everything
472674,UNA Hotel Cusani, No negatives , Brilliant location helpful staff great sized rooms 
472675,UNA Hotel Cusani,No Negative, Good location tidy nice staff great breakfast
472676,UNA Hotel Cusani, Nothing, The location it was very nice when I come back to Milan this is my hotel
472677,UNA Hotel Cusani,No Negative, excellent location great breakfast the best in italy
472678,UNA Hotel Cusani,No Negative, They upgraded us breakfast was ample location great after dinner bar wS more than expected and the staff was very helpful
472679,UNA Hotel Cusani, the noise from street, they upgrade my room the size of the room was excellent
472680,UNA Hotel Cusani,No Negative, Modern and highly convenient location Great value and service was better than many 5 stars hotels I ve been at 
472681,UNA Hotel Cusani,No Negative, Location free mini bar and good breakfast
472682,UNA Hotel Cusani, Breakfast wasn t great, Right next to main Tourist Bus stop and easy 10 minute walk to centre Friendly helpful staff
472683,UNA Hotel Cusani, breakfast, everything location
472684,UNA Hotel Cusani,No Negative, Clean Friendly Staff Felt good
472685,UNA Hotel Cusani, Breakfast, In general the staff and location
472686,UNA Hotel Cusani,No Negative, Location of Hotel Staff very helpful and polite John Paul on reception could not do enough to help in finding locations I needed to visit 
472687,UNA Hotel Cusani, No iron No English channels , Comfortable bed decent location it was a 10 12 min walk to Duomo room size was okay not too tiny 
472688,UNA Hotel Cusani, Breakfast, Very central position very clean
472689,UNA Hotel Cusani, staff , Location
472690,UNA Hotel Cusani, very rude staff , Location 
472691,UNA Hotel Cusani,No Negative, Friendly staffs great location
472692,UNA Hotel Cusani, The elevators need sensors , The staff was exceptional and friendly supportive of our needs
472693,UNA Hotel Cusani,No Negative, Location
472694,UNA Hotel Cusani, parking, Location staff and everything
472695,UNA Hotel Cusani, Elevator is too small , Location is perfect Staff are freindly and helpful
472696,UNA Hotel Cusani,No Negative, Hotel is very well located to places of interest and shopping Staff were very friendly and helpful during our stay 
