,Hotel_Name,Negative_Review,Positive_Review
400074,Majestic Hotel Spa Barcelona GL, Very thing is extremely good, Stayed in the Residence 2 bedroom suite with wonderful views of the Main Street Excellent facilities and 24 hour room service Staff are very attentive nothing is to Much trouble 
400075,Majestic Hotel Spa Barcelona GL, Apartment was not in the hotel building itself it was in another building accross the street which is not mentioned in booking website No helpdesk in the building you feel somehow is not secured Bedrooms looks like its 3 stars hotel Cleaning the apartment charge was not included in the booking rate even if you leave your garbage outside the apartment no one will remove it You have to take 2 lifts to reach the ground floor The stairs are too close from the left door kids might fall, Kitchen facilities Livingroom Location
400076,Majestic Hotel Spa Barcelona GL, Only one thing disappointed us housekeeping lady stormed our room at 9am even tag do not disturb which was hanging on the door didn t stop her , Beautiful location in the middle of the city on my favorite Passeig de Gr cia street We arrived early morning we were checked in straight away Front desk team was very kind and friendly thank you 
400077,Majestic Hotel Spa Barcelona GL, Nothing, Very nice hotel excellent location and great staff I stayed at this hotel for nearly a week with my 11 years old daughter and we enjoyed our stay Thank you Majestic Hotel and keep up the good work 
400078,Majestic Hotel Spa Barcelona GL,No Negative, We stayed in the apartments and they were exceptional The location is within easy walking distance to La Rumbla Sagrada Familia etc and easy access to shops and restaurants The rooms were a great size and the fittings were great 
400079,Majestic Hotel Spa Barcelona GL, No kettle in the room and an espresso machine where you had to pay for each capsule really mean for a hotel of this standard, A beautiful hotel with excellent facilities
400080,Majestic Hotel Spa Barcelona GL, Like every other nice hotel breakfast is very expensive if not included But this is minor compared to all the virtues of the majestic hotel , The rooms are beautiful quiet and comfortable The staff was attentive but not obsequious and they helped us with meals trips storage of luggage while we went to another city for two days They were beyond amazing and the rooftop views spectacular What a first rate lovely place 
400081,Majestic Hotel Spa Barcelona GL, The only thing I didn t like in the room is its abit small and the windows were not tall enough we stayed in the attached building But don t let this change your mind about the hotel the stay will be worth it 100 , The location of the hotel is excellent The building is fantastic The staff were really helpful The hotel have their own customized scent by Atelier Colonge brand which is amazing You can smell it the second you enter the lobby The rooftop cafe is wonderful at anytime 
400082,Majestic Hotel Spa Barcelona GL, No magnifying mirror in bathroom Don t eat much for breakfast but ended up paying for E 34 per person full breakfast no alternative other than go out and nowhere suitable in vicinity, Staff very helpful and friendly 
400083,Majestic Hotel Spa Barcelona GL, We didn t feel part of the hotel and its facilities There was no tea and coffee and although I checked before and was told there would be we had to ask 3 times before some came Even then we were told it was chargeable at 15 for 10 coffee Nespresso pods Which when we said we were told it was included they didn t charge , The Majestic Hotel was amazing We stayed in the Majestic Residence which is across a busy dual carriageway and up slightly Whilst the apartments were spacious and well equipped we did feel like the poor relations However there was plenty of choices close by to eat and drink 
400084,Majestic Hotel Spa Barcelona GL, Nothing everything was great, Fantastic location staff were polite and very helpful very quick and efficient service had to organise a doctor who came to our residence within 30 minutes 
400085,Majestic Hotel Spa Barcelona GL, All the top , I travel non stop every where and to the first time I was very disappointed wit the coustomer care 1 I ask to be given a vew room to the Main Street Not happening 2 I ask for king bed together Not available 3 I told the resaption to Chang they where not helpful 4 I told them to but big mattes over the 2 single bed They said ok I left the hotel and I com back after 5 hours and nothing happened I have to call a gain and a gain to the rcpation to get it Changed After 6 hours the job don I m very sorry that I shoes to stay in ur hotel I had very bad experience Thx u
400086,Majestic Hotel Spa Barcelona GL, Only negative is that it s a shame that the apartments are across the street from the hotel You can use all the facilities but not next door , Travelling with two children of different ages having the benefits of a hotel but a large 2 bedroom apartment made the stay even better It was great to be able to eat around a table settle down and watch a DVD in the lounge after a days sightseeing but then all have our our rooms and space 
400087,Majestic Hotel Spa Barcelona GL,No Negative, First time in Barcelona and Alvaro Canales the guest relations manager was so helpful and made our stay quite enjoyable He helped us with tours and restaurants throughout time in Barcelona Gracias
400088,Majestic Hotel Spa Barcelona GL, We had an apartment across the road thought it not in keeping with the rest of the hotel It was a little tired Would also have liked a larger pool Disappointed that we had to pay for the use of the sauna, Amazing hotel stunning roof top bar Staff were wonderful 
400089,Majestic Hotel Spa Barcelona GL,No Negative, Brilliant location with excellent facilities We stayed in one of the apartments located in a building across the road from the main hotel Cannot be faulted
400090,Majestic Hotel Spa Barcelona GL, 2nd bedroom was tiny and really too small for 2 teenagers to share Although we were left soap and loo roll a small welcome pack of salt pepper olive oil sugar etc could have been useful and although there was a nespresso machine we had to go and buy capsules again a few to get you going would be good , Well kitted out apartment though slightly tired great location
400091,Majestic Hotel Spa Barcelona GL,No Negative, It is an amazing hotel excellent location very friendly staff delicious breakfast it is one of the best hotels I have ever been and I am looking forward to go there again soon
400092,Majestic Hotel Spa Barcelona GL,No Negative, I really loved the welcoming from everyone in the hotel from the first day to us to the last moment for us on the hotel and I d like really to thank Mr Antonio RODRIGUEZ for his welcoming and his fully support I really would like to thank everyone in Majestic hotel for making my HONEY MOON more than great Thank you everyone and hope to see you soon wish you all the best Majestic Family 
400093,Majestic Hotel Spa Barcelona GL, Nothing at all , Fantastic location by far the nicest part of this beautiful city Staff at the hotel couldn t be faulted in any way they were all so friendly and helpful we will be going back 100 
400094,Majestic Hotel Spa Barcelona GL, No clean towels and no room clean even tho they said it would be done once during our stay , Hotel was beautiful but wasn t until we checked in we found out we was across the road Not in the hotel where the pool and spa was 
400095,Majestic Hotel Spa Barcelona GL, small bed if you are very tall For breakfast they don t serve fresh vegetables like tomato paprika cucumber , We stayed in apartment in the building across the street of hotel Apartment was excellent Breakfast in hotel is great Everything is 10 15 min walk from hotel 
400096,Majestic Hotel Spa Barcelona GL, Minor quibbles none of which take away from this being one of the finest lodging of my life 1 Calling the front desk was a nuisance it would ring 20 times before someone answered 2 The in room guide said towels would be changed on request and no daily housekeeping was included When we met our housekeeper in the hall he told us he d tried to get in every day but we had the no service sign up Had we known a freshening up was included we d have handled it differently 3 Unlike some other flats they throw out all the leftover guest items tea coffee salt pepper napkins etc So when you move in there s nothing in the cabinets from prior guests , The best possible location Fantastic apartment beautifully furnished comfy beds everything I needed Seriously probably the most luxurious apartment I ve ever stayed in 
400097,Majestic Hotel Spa Barcelona GL, The transparent minibar door The light from the minibar shone directly on us and as a result the room was too brightly lit at night , Staff were exceptionally friendly and helpful The room was a good size and the beds were very comfortable In fact the room was completely satisfactory 
400098,Majestic Hotel Spa Barcelona GL, The wi fi went out all over the hotel for two days of our stay which made it difficult for us to connect with our transportation company and airlines Our cruise ship arrived in port early causing us to arrive at the hotel by 9 00 am We were told check in time was 3 00 pm and our room would not be available until then At 3 00 pm the maid was still cleaning Luggage and personal items of the previous guest was in the room when the bellman escorted us there for our stay , We enjoyed the roof top bar and views of the city The hotel was beautiful and our room spacious and comfortable The location was excellent we would stay there again when in the city 
400099,Majestic Hotel Spa Barcelona GL, If you are coming from a place where 5 star hotels are very extravagant and very spacious such as Dubai Abu Dhabi you will be a bit uncomfortable and disappointed by how small the rooms are Rooms are quite small But I guess this is normal in Europe All in all If you are staying for few days you will adopt to the area and the space will grow into you and it will become of no issue , The Location is perfect Passage Gracia is a shopping promenade where you can find almost all high end brands Chanel is in the same building Also within a walking distance of 2 min you can reach two of the most highly regarded Guadi s architectural masterpieces you can also walk to the Sagrada Familia to the north and La Rambla to the south both within 20 min reach The Staff were very friendly and helping we had few awkward situations 1 pork was served mistakenly in our order though the dish was vegetarian but the staff were very professional to handle the situation and the dish was remade again Note pork ham is part of many dishes in this hotel and in Spain in general so please if you don t consume pork for religious reasons or any other reason make sure that the dish is pork free before you delve in it Another Situation 2 we requested a twin bed room in our booking statement and also during the check in but we were guided to a room with a double bed TWICE in our third room tour we were very tired so the concierge guided us to an upgraded room with a twin bed but with no view and the Hotel suggested that we stay at this room until our twin bed room with a view is ready so we spent half of the day in that room and then we were transferred to our room when it was ready The friendliness of the staff made the situation much easier for us despite its awkwardness The Hotel has a very welcoming sophisticated and nicely decorated marble lobby opened to the passage Gracia it was quite nice and comforting to return to the hotel after a long day and be greeted by the concierge at the entrance door or leave the hotel in the morning with the concierge helping you with a Taxi The Hotel has a very pleasant scent which is quite memorable to me that was the highlight of my stay The scent of the lobby and corridors 
400100,Majestic Hotel Spa Barcelona GL, For 300 a night I expect more Our room was smaller than the cruise ship stateroom we had just left and looked out on an airshaft The promised pool is a small plunge pool on the roof with a beautiful view but water was not heated on a very cool October evening so we did not swim We requested twin beds but discovered a king too late the first night to change it They did fix this for the second night The wi fi was down the whole 3 days of our stay , The location is good The staff were helpful The hotel is clean 
400101,Majestic Hotel Spa Barcelona GL, Abril at reception was not particularly helpful towards us as tired travelers and trying to meet our needs but the rest of the staff were fantastic particularly Marc at the concierge desk , The hotel is stylish and beautiful in the heart of Barcelona close to everything you need 
400102,Majestic Hotel Spa Barcelona GL,No Negative, We love this hotel especially after it s remodel in 2010 it is in the best location has wonderful amenities and a attentive staff If you are in Barcelona and are looking for 5 star accommodations this is the place hands down 
400103,Majestic Hotel Spa Barcelona GL, The check in was 3 00 pm which was a bit of a pain as we arrived at 12 00 pm and had made arrangements for the afternoon This was made worse as we were then told that the apartment would not be ready until 3 30pm due to late check out of previous guests , The location is fantastic you could not be more central Very close for all transport metro bus and taxis 
400104,Majestic Hotel Spa Barcelona GL, Location as the view from the windows is on service roof that makes the price of the suite is on the higher side, Location and the size furniture and hospitality in the junior suite
400105,Majestic Hotel Spa Barcelona GL,No Negative, The hotel has a wonderful location close to most of Barcelona s highlights but also in an elegant area The staff are highly professional and couldn t do enough to assist We enjoyed the traditional grand nature of the hotel and the roof top bar area 
400106,Majestic Hotel Spa Barcelona GL,No Negative, With another couple we stayed in one of the Majestic s two bedroom apartments for three days It was perfect for our needs clean quiet spacious and beautifully decorated The amenities staff and location could not have been better 
400107,Majestic Hotel Spa Barcelona GL,No Negative, The elegance unexpected good art work the professionalism friendliness of the staff and the comfort of the room with its large bathtub and amenities made it a beautiful 1 night stay for my 41 year old daughter and myself Perfect location The thick robes and slippers were a plus 
400108,Majestic Hotel Spa Barcelona GL,No Negative, Beautiful hotel Lovely comfy bed Bathroom great Room very nice albeit a little narrow Typically a very expensive city centre hotel which was ok value for money However we d definitely stay here again We ate breakfast out of the hotel we could buy breakfast across the road for 10 euros whereas the hotel were charging something like 35 euros Staff were very friendly and helpful The lady who advised us the Customer Experience person who books tours etc was lovely The doormen were great too We had a really good stay here 
400109,Majestic Hotel Spa Barcelona GL,No Negative, Its a GOrgeous hotel with rooms that are large by European standards The rooftop bar pool is excellent The location is central the staff are top notch
400110,Majestic Hotel Spa Barcelona GL, None, Best service and very friendly helpful staff Love everything there location facilities services food etc one of the best experience we ve had as regular travellers definitely 5 star Strongly recommend to people who want to have a great holiday in Bacelone 
400111,Majestic Hotel Spa Barcelona GL, Wifi was not functioning in the hotel for most of the stay This was being repaired , Beautiful hotel and very helpful staff Great location in Barcelona Very cool terrace on the 10th floor with wonderful view 
400112,Majestic Hotel Spa Barcelona GL, The restaurant at the terrace food options and the staff service was very slow , Professionalism of staff We arrived very late at night and the check in process was very fast 
400113,Majestic Hotel Spa Barcelona GL,No Negative, This is my third trip to Barcelona I always choose one of the Passeig de Gracia Hotels We reserved the Junior suite at the Majestic this time and we weren t disappointed True classic luxury 
400114,Majestic Hotel Spa Barcelona GL, Didn t know before we arrived that there was no maid service but could pay extra if wanted Also breakfast excellent but very expensive as extra, Great location and very spacious and clean
400115,Majestic Hotel Spa Barcelona GL, It was perfect , We stayed at the Majestic Residence Apartment across the street from the hotel The apartment was beautiful spacious clean and comfortable Location terrific We loved it 
400116,Majestic Hotel Spa Barcelona GL, The room was small comparing to other five stars hotels of same rate also one lift was always giving problem during my stay last couple of days the hotel entrance canopy was under maintenance which caused some nuisance while entering leaving , The location and services are great 
400117,Majestic Hotel Spa Barcelona GL, We ourder from the hotel to clean up our room they sayed will change us That was surprising me , The great welcoming the man who helps us was so nice He offered us up grade for our reservation to got a better deals The service secure clean were gret 
400118,Majestic Hotel Spa Barcelona GL, There want anything remotely negative about our experience, Everything was great Our room was very modern spacious furnished beautifully with a grand feel about it 
400119,Majestic Hotel Spa Barcelona GL, Breakfast and baveradges are very expansive Swimming pool is very small more like a bath , Location is great The staff and service of the hotel are excellent the apartment we received was very confortable for a family with little kids Breakfast is super 
400120,Majestic Hotel Spa Barcelona GL,No Negative, The luxury and comfort of the rooms The bathroom in particular is stunning The staff are excellent And the roof terrace and views are exceptional 
400121,Majestic Hotel Spa Barcelona GL,No Negative, I was impressed with The Hotel Majestic the customer service was impeccable I was traveling to Europe with my with my daughter where we celebrated her 16 birthday We never felt so safe in Hotel as the Majestic and we spent much of our days traveling around which was great we were very comfortable and felt safe in the area where the hotel is I can not say enough about this hotel the location and the professionalism I would defently recommend this hotel to everybody and in fact I did I have a couple of friends which are planning a trip and will also stay at the majestic And I hope to return soon 
400122,Majestic Hotel Spa Barcelona GL, The hotel is a bit understaffed Had to wait more than 20 mins to get the car everytime 20 mins at the concierge for just a dinner redervation and took 30mins to check in , Location shower food rooftop bar
400123,Majestic Hotel Spa Barcelona GL, Rooms with a view were too small and really expensive during high season The bigger rooms were either facing a wall or another window The rooms with a view were too confining and needed some up keeping ,No Positive
400124,Majestic Hotel Spa Barcelona GL,No Negative, No downsides This is an unique experience you don t often come across these days 
400125,Majestic Hotel Spa Barcelona GL, Disrespectful very rude manager and front desk ,No Positive
400126,Majestic Hotel Spa Barcelona GL,No Negative, From A to Z
400127,Majestic Hotel Spa Barcelona GL,No Negative, Rooftop bar restaurant was amazing and concierge was outstanding
400128,Majestic Hotel Spa Barcelona GL, Change the brand of Amenity, Location and the luxury but the amenity has change from Bvlgari to something els 
400129,Majestic Hotel Spa Barcelona GL,No Negative, Breakfast 
400130,Majestic Hotel Spa Barcelona GL,No Negative, Good size apartment clean and well equipped Very comfortable quiet and well located 
400131,Majestic Hotel Spa Barcelona GL,No Negative, Very good rooftop pool terrace bar
400132,Majestic Hotel Spa Barcelona GL, , House keeping very good Reception day and evening different locations so it causes confusion 
400133,Majestic Hotel Spa Barcelona GL, Nothing, Beautiful hotel in the best part of the city Loved the rooftop pool 
400134,Majestic Hotel Spa Barcelona GL, Parfume smell in lobby and gym that the hotel staff probably spray around, Residence across the street has great apartments 
400135,Majestic Hotel Spa Barcelona GL, Above, Downfall was that rooftop was shut off on more than 1 occasion for private party s
400136,Majestic Hotel Spa Barcelona GL, Overlooking rear courtyard, Welcoming and friendly staff
400137,Majestic Hotel Spa Barcelona GL, Room was quite small Spa had limited availability but was good , Spa was good 
400138,Majestic Hotel Spa Barcelona GL, Bad arrival, Great location 
400139,Majestic Hotel Spa Barcelona GL, Too old equipment dirty sofa narrow old bed with noise shabby towls terrible luggage service , Good location large living room 
400140,Majestic Hotel Spa Barcelona GL, The mattress was very old squeaking all night We informed housekeeping but nothing was done , The location of the hotel
400141,Majestic Hotel Spa Barcelona GL,No Negative, The location of the property 
400142,Majestic Hotel Spa Barcelona GL, The lights could have been better, Spacious apartment
400143,Majestic Hotel Spa Barcelona GL, The concierge staff were always busy but helpful They should hire more staff especially during high seasons ,No Positive
400144,Majestic Hotel Spa Barcelona GL, The rooms are a bit too small, The bed was to die for 
400145,Majestic Hotel Spa Barcelona GL,No Negative, Everything was very good Super location and service
400146,Majestic Hotel Spa Barcelona GL, Couldn t fault it , Beautiful hotel Very comfortable room Pillows were amazing Staff could not have been more helpful 
400147,Majestic Hotel Spa Barcelona GL,No Negative, great staff very helpful fully aware of their work problem solver staff
400148,Majestic Hotel Spa Barcelona GL,No Negative, Staff accommodation location
400149,Majestic Hotel Spa Barcelona GL, Nothing, Location
400150,Majestic Hotel Spa Barcelona GL, Showers didn t work I had to ask 3 times for someone to fix it and for another room to shower in , Space in apartment
400151,Majestic Hotel Spa Barcelona GL, No slippers no bathrobes I would expect them at a 5 star hotel even if it was an apartment, We had an apartment and it was really large and nice
400152,Majestic Hotel Spa Barcelona GL, None, Staff were very helpful extended support and comfort billman David and recepcienst Crestiena 
400153,Majestic Hotel Spa Barcelona GL,No Negative, room location cleanless
400154,Majestic Hotel Spa Barcelona GL,No Negative, Everything the excellent location the friendly staff the halal food menu 
400155,Majestic Hotel Spa Barcelona GL, Rooms very small,No Positive
400156,Majestic Hotel Spa Barcelona GL, The reception place was not so luxury so i would like a more luxury and comfort reception desk, luxuries the aromat of hotels locations
400157,Majestic Hotel Spa Barcelona GL, Internet is horrible the receptionist blocked 1000 euros for 2 nights and later charged the value of the stay , Location cleanness comfort 
400158,Majestic Hotel Spa Barcelona GL, Nothing, Everything was great and so were the staff
400159,Majestic Hotel Spa Barcelona GL,No Negative, Good location good service 
400160,Majestic Hotel Spa Barcelona GL,No Negative, Breakfast ridiculously expensive
400161,Majestic Hotel Spa Barcelona GL, The room shape was rectangular which you cant pass in front of the bed to reach the bathroom The room view,No Positive
400162,Majestic Hotel Spa Barcelona GL,No Negative, Excellent customer service
400163,Majestic Hotel Spa Barcelona GL,No Negative, Reception greeting and concierge staff room size and cleanliness location 
400164,Majestic Hotel Spa Barcelona GL,No Negative, This Hotel will be very good for those who wants to be in the center part of the City nice area for shopping and walking 
400165,Majestic Hotel Spa Barcelona GL,No Negative, Room view service breakfast location everything is great Really a great property 
400166,Majestic Hotel Spa Barcelona GL, N a, The breakfast was amazing and the room was clean and great
400167,Majestic Hotel Spa Barcelona GL, The room was dark with a small window,No Positive
400168,Majestic Hotel Spa Barcelona GL, Overpriced and at the reception 3 will be cheking you in which can be confusing , Location
400169,Majestic Hotel Spa Barcelona GL,No Negative, Perfect location beautiful view very nice hotel and comfortable bed
400170,Majestic Hotel Spa Barcelona GL, 2 different staff members rang the doorbell to ask what time we would be checking out, location
400171,Majestic Hotel Spa Barcelona GL, Nothing, Every things is perfect
400172,Majestic Hotel Spa Barcelona GL, The apartment was a bit sparse in decoration and beds were small , The staff were so friendly and helpful Loved the roof top bar too
400173,Majestic Hotel Spa Barcelona GL,No Negative, The apartments were excellent great location real value for money
400174,Majestic Hotel Spa Barcelona GL,No Negative, Staff was very friendly and helpful at all times The location was perfect Walking distance to restaurants sites and shops 
400175,Majestic Hotel Spa Barcelona GL,No Negative, Everyone everything
400176,Majestic Hotel Spa Barcelona GL, Apartment is located far from main hotel, Perfect 
400177,Majestic Hotel Spa Barcelona GL, Nothing, Super friendly staff superb location high quality hotel with warm homely feel
400178,Majestic Hotel Spa Barcelona GL, Old fashion furniture , All Facilities including washing machine dryer machine free wifi 
400179,Majestic Hotel Spa Barcelona GL, breakfast in the price needed indoor pool in January, location attentiveness concierge room
400180,Majestic Hotel Spa Barcelona GL,No Negative, The 5 star shops under the hotel 
400181,Majestic Hotel Spa Barcelona GL, No breakfast The water as well as sleepers they brought after few hours after accommodation though it was at 18 o clock ,No Positive
400182,Majestic Hotel Spa Barcelona GL, Spa, Location
400183,Majestic Hotel Spa Barcelona GL, rooms are small no heating floor in bathrooms shower enclosure referable to banio, location and cleanness
400184,Majestic Hotel Spa Barcelona GL, 1 Room size 2 One bathroom, The Staff Location
400185,Majestic Hotel Spa Barcelona GL, Nil, Every thing from arrival to departure
400186,Majestic Hotel Spa Barcelona GL, Noise especially I was in the first floor, Location is great
400187,Majestic Hotel Spa Barcelona GL, Room was somehow dark Also once difficult to control room temperature It was rather hot, Location
400188,Majestic Hotel Spa Barcelona GL, Perfume smell everywhere in hotel, Clean rooms excellent location beautiful hotel
400189,Majestic Hotel Spa Barcelona GL,No Negative, Location comfort and facilities in the apartment 
400190,Majestic Hotel Spa Barcelona GL, No reception in the apartments building, The location family friendly concerge services wounderfol
400191,Majestic Hotel Spa Barcelona GL, we smelled bad i dont no this word ,No Positive
400192,Majestic Hotel Spa Barcelona GL,No Negative, The lovely atmosphere Everything was perfect 
400193,Majestic Hotel Spa Barcelona GL, No facilities at the hotel condo,No Positive
400194,Majestic Hotel Spa Barcelona GL, Poor gym equipments Very poor facility in the room, only Location
400195,Majestic Hotel Spa Barcelona GL, terribly overpriced, wonderful situated
400196,Majestic Hotel Spa Barcelona GL,No Negative, Had the most amazing stay it was my 40th birthday and hotel gave us free room upgrade and fizz in the room Simply fabulous hotel
400197,Majestic Hotel Spa Barcelona GL, That I couldn t stay longer , Amazing roof top view
400198,Majestic Hotel Spa Barcelona GL,No Negative, Great location spotless and very attentive staff all in all very good 
400199,Majestic Hotel Spa Barcelona GL,No Negative, Location and excellent staff and facilities clean rooms
400200,Majestic Hotel Spa Barcelona GL,No Negative, Location service
400201,Majestic Hotel Spa Barcelona GL,No Negative, T apartment was very comfortable and very spacious Location was superb 
400202,Majestic Hotel Spa Barcelona GL, nothing, Lovely staff very welcoming great roof top bar area and spa
400203,Majestic Hotel Spa Barcelona GL, The room is too small and claustrophobic poor value for a lot of money,No Positive
400204,Majestic Hotel Spa Barcelona GL, Small rooms, Location and roof top view
400205,Majestic Hotel Spa Barcelona GL, Smell of fried food as you come out of lift going into pool area,No Positive
400206,Majestic Hotel Spa Barcelona GL,No Negative, Location
400207,Majestic Hotel Spa Barcelona GL, The rooms were small , Location near shopping and activities 
400208,Majestic Hotel Spa Barcelona GL, Concierge not helpful but guest relations staff excellent , Fabulous location very good fitness center pleasant atmosphere 
400209,Majestic Hotel Spa Barcelona GL,No Negative, Professional staff clean effective check in and out 
400210,Majestic Hotel Spa Barcelona GL, Stuff cleaning spa housekeeping, Location
400211,Majestic Hotel Spa Barcelona GL,No Negative, The front desk service concierge and bell boys
400212,Majestic Hotel Spa Barcelona GL, Everything was perfect, Beautiful hotel staff and service
400213,Majestic Hotel Spa Barcelona GL,No Negative, Rooftop terrace not cheap but well worth it for the veiw
400214,Majestic Hotel Spa Barcelona GL,No Negative, Perfect 
400215,Majestic Hotel Spa Barcelona GL,No Negative, Space and service
400216,Majestic Hotel Spa Barcelona GL, Apartment are not up to standard as hotel rooms are, Location location location
400217,Majestic Hotel Spa Barcelona GL, Watch almost certainly stolen by housekeeping lady who was the only one entering room during that period , Bed comfortable lobby comfirtable
400218,Majestic Hotel Spa Barcelona GL, They take a long time at the reception desk , People working in your hotel are friendly
400219,Majestic Hotel Spa Barcelona GL, Expensive for nothing, Location and design 
400220,Majestic Hotel Spa Barcelona GL, Beds were a bit small , Rooftop lovely great food Everyone super polite and welcoming 
400221,Majestic Hotel Spa Barcelona GL, Location, The room Furniture and floor carpet are old
400222,Majestic Hotel Spa Barcelona GL, Swimming pool is tiny Room a bit small , Clean and good facilities Amazing view from the rooftop 
400223,Majestic Hotel Spa Barcelona GL,No Negative, Exceptional views from roof terrace
400224,Majestic Hotel Spa Barcelona GL, The facilities specially rest room, The location of the hotel and the staff
400225,Majestic Hotel Spa Barcelona GL, Bed is not comfortable Small rooms, Location is good
400226,Majestic Hotel Spa Barcelona GL, Barcelona as a city is not a safe place at all i hate everythingthere i will not visit it again, location service room lobby
400227,Majestic Hotel Spa Barcelona GL,No Negative, We loved the location the efficiency of staff friendliness the outstanding service we received most comfortable bed ever
400228,Majestic Hotel Spa Barcelona GL, limited wardrobe in my room the rooms for the family were apart from each other though in the same floor , Bed comfortable nice roof lounge 
400229,Majestic Hotel Spa Barcelona GL, Nothin to mintion, Best hotel in best location and perfect staff recommended hotel in Barcelona
400230,Majestic Hotel Spa Barcelona GL, The bed is not that comfortable, The staff Of the hotel
400231,Majestic Hotel Spa Barcelona GL,No Negative, Excellent service
400232,Majestic Hotel Spa Barcelona GL,No Negative, Fantastic location charming staff and the hotel reception smells beautiful 
400233,Majestic Hotel Spa Barcelona GL, firmer bed,No Positive
400234,Majestic Hotel Spa Barcelona GL,No Negative, The staff was very helpful in red level clean room amazing service and fantastic location 
400235,Majestic Hotel Spa Barcelona GL,No Negative, Location And toilet 
400236,Majestic Hotel Spa Barcelona GL, Basic rooms well equipped but a little small, Outstanding staff throughout but particularly front desk Roof bar with pool a major plus 
400237,Majestic Hotel Spa Barcelona GL,No Negative, Location 
400238,Majestic Hotel Spa Barcelona GL, Small pool room service,No Positive
400239,Majestic Hotel Spa Barcelona GL, That I had to leave , Friendly staff great hotel Lovely vibe Sky Bar amazing
400240,Majestic Hotel Spa Barcelona GL, Horrible room with window facing garbage I sent my little son and his coach for 2 night as they loved the look of the hotel They left very unhappy,No Positive
400241,Majestic Hotel Spa Barcelona GL,No Negative, in total i did like everything
400242,Majestic Hotel Spa Barcelona GL, Good but far from catlonya square, Surfce is excellent 
400243,Majestic Hotel Spa Barcelona GL,No Negative, Comfort and design of the suite beautifully elegant corridors and excellent communal areas pool and bar Great views Chic but user friendly 
400244,Majestic Hotel Spa Barcelona GL, Swimming pool on roof very small, Staff were outstanding
400245,Majestic Hotel Spa Barcelona GL,No Negative, Perfect Location Luxurious and warm colors of interiors Great staff and excellent service
400246,Majestic Hotel Spa Barcelona GL, Poor internet connection, Location and cleanliness
400247,Majestic Hotel Spa Barcelona GL, We stayed in an apartment opposite hotel and the cleanliness was poor The hotel was informed , Breakfast was excellent
400248,Majestic Hotel Spa Barcelona GL, Breakfast was a bit pricey , Fantastic luxury hotel in a great location We loved the rooftop terrace 
400249,Majestic Hotel Spa Barcelona GL, Not What you expect for a 5 They don t answer the phone Room smelling cigaret, Location is good
400250,Majestic Hotel Spa Barcelona GL, I don t like that the windows are not see through Kind of makes it a little chlastrophobic ,No Positive
400251,Majestic Hotel Spa Barcelona GL,No Negative, Location and services
400252,Majestic Hotel Spa Barcelona GL, Wi Fi kept going out, Perfect apartment Concierge really helpful 
400253,Majestic Hotel Spa Barcelona GL,No Negative, pool area very nice
400254,Majestic Hotel Spa Barcelona GL, Room is a little small but great bathroom, Great breakfast very nice staff great day by the pool
400255,Majestic Hotel Spa Barcelona GL,No Negative, Staff was lovely and the views from our rooms were gorgeous Staff was extremely accommodating and polite 
400256,Majestic Hotel Spa Barcelona GL,No Negative, Staff were fantastic Gave us a free upgrade to the suite 
400257,Majestic Hotel Spa Barcelona GL,No Negative, Very personal client service approach can highly recommend it 
400258,Majestic Hotel Spa Barcelona GL,No Negative, Great location beautiful city Worth to see again and again This hotel will be again my choice 
400259,Majestic Hotel Spa Barcelona GL, Coming home , Stay before but the hotel has had a major revamp and its so very nice decor everything is 5 stars and plus 
400260,Majestic Hotel Spa Barcelona GL, Too expensive,No Positive
400261,Majestic Hotel Spa Barcelona GL,No Negative, Comfy and great staff 
400262,Majestic Hotel Spa Barcelona GL,No Negative, the location is perfect the staffs are very helpful and friendly
400263,Majestic Hotel Spa Barcelona GL,No Negative, Location
400264,Majestic Hotel Spa Barcelona GL,No Negative, Location was great 
400265,Majestic Hotel Spa Barcelona GL, Coming home, Excellent apartment in great location and excellent facilities Staff amazing in the hotel and nothing was too much trouble 
400266,Majestic Hotel Spa Barcelona GL, Could have been a few more mirrors in the flat, Staff particularly nice
400267,Majestic Hotel Spa Barcelona GL, Room very small with narrow window, Staff excellent Nice bar and terrace
400268,Majestic Hotel Spa Barcelona GL, our bedroom was very small, location
400269,Majestic Hotel Spa Barcelona GL, Didn t like the shower but rest is perfect, Service clean staff
400270,Majestic Hotel Spa Barcelona GL,No Negative, Great service Superb location in the heart of Barcelona 
400271,Majestic Hotel Spa Barcelona GL, Room was small and no view from window only a wall for the price I paid it was very poor,No Positive
400272,Majestic Hotel Spa Barcelona GL, The appartment was over a busy road Two lifts to get to it Only one days beverages , The hotel Top terrace Helpful staff
400273,Majestic Hotel Spa Barcelona GL,No Negative, every thing is great
400274,Majestic Hotel Spa Barcelona GL, The room size is too small for a five star hotel , The lication
400275,Majestic Hotel Spa Barcelona GL,No Negative, Superb location Ambience of the hotel was wonderful
400276,Majestic Hotel Spa Barcelona GL, its not a comfortable place and much of noisy, the location is very good
400277,Majestic Hotel Spa Barcelona GL, Two elevators only , Great Location and facilities room is spacious 
400278,Majestic Hotel Spa Barcelona GL, The breakfast buffet is very expensive , Very small room but excelente location 
400279,Majestic Hotel Spa Barcelona GL, Ants in the room Shower in 1 bathroom did not work, Breakfast very good but expensive
