,Hotel_Name,Negative_Review,Positive_Review
374542,Hotel Balmes, The room was not very big but I guess it was my own choice , The service is really great I got a lot of attention and was feeling very comfortable
374543,Hotel Balmes,No Negative, great place with perfect personal
374544,Hotel Balmes,No Negative, Very helpful staff helped organise our activities on New Year s Eve
374545,Hotel Balmes, Pocas amenities,No Positive
374546,Hotel Balmes,No Negative, The bed was really comfy and BIG xx
374547,Hotel Balmes, Very small rooms and no fecilities such as gym with no much space to stand even swimming pool extremely small , No positive side of it 
374548,Hotel Balmes, Noisy plumbing , Good quality property in excellent location Very friendly and professional staff 
374549,Hotel Balmes, Very smelly bathroom drains Seemed awfully expensive for what it was , Excellent bed friendly staff 
374550,Hotel Balmes, rooms too small, Great location
374551,Hotel Balmes,No Negative, It was mor than perfect I will go there again 
374552,Hotel Balmes,No Negative, Everything 
374553,Hotel Balmes,No Negative, friendly and helpful staff excellent breakfast great location
374554,Hotel Balmes,No Negative, Family room was very spacious
374555,Hotel Balmes, Pictures differ from reality, Night clerks service
374556,Hotel Balmes, No mirror in room at all TV in wrong place to view from bed, Great location
374557,Hotel Balmes,No Negative, Upgrade with outside bath
374558,Hotel Balmes,No Negative, Comfy bed
374559,Hotel Balmes,No Negative, Personnel was very attentive and even gave our daughter a small birthday party We loved staying here 
374560,Hotel Balmes, Signage it s a bit hidden, I was upgraded to a bigger bed room at no extra cost
374561,Hotel Balmes,No Negative, Beds are great and the staff
374562,Hotel Balmes, Nothing, The fun staff
374563,Hotel Balmes, Poor internet at pool side, Good location 20 mins to Catalonya square helpful staff very good breakfast little pricy 
374564,Hotel Balmes, A little bit away from rambella, Nice l
374565,Hotel Balmes, Rooms are small for 4 hotel Also the swimming pool very small but it looks in the picture ok , Mostly the location and staff
374566,Hotel Balmes,No Negative, Really comfy bed
374567,Hotel Balmes,No Negative, room service
374568,Hotel Balmes, the pool is cold, comfortable rooms
374569,Hotel Balmes,No Negative, Amazing location nice added bonus of a pool few more sun beds need but appreciate not much space hotel was clean staff very helpful 
374570,Hotel Balmes, Wifi on Apple VPN never connected but was working next door, The staff
374571,Hotel Balmes, place was very noisy but I understand this is due to the construction of the building itself , staff was great clean rooms good location
374572,Hotel Balmes, Access to Wi Fi is complicated , There is an excellent swimming pool 
374573,Hotel Balmes,No Negative, Great staff very friendly and professional Great room and superb service 
374574,Hotel Balmes, Room Size,No Positive
374575,Hotel Balmes,No Negative, Location is Okay overall it was a good stay
374576,Hotel Balmes,No Negative, Staff were very pleasant and very helpful Room was amazing bed was so big and comfy Clean all around couldn t recommend it any more
374577,Hotel Balmes,No Negative, The croissants were good and also the bed
374578,Hotel Balmes,No Negative, Rooms very clean
374579,Hotel Balmes, Service in the bar was awful no one there to serve you, Really good room and very comfortable bed 
374580,Hotel Balmes, Carton walls the noise from the hall was incredible , Very friendly and helpful staff
374581,Hotel Balmes, Nothing, Good location nice pool area with spa pool
374582,Hotel Balmes,No Negative, The beds were super comfy and the rooms facility were wonderful Staff very nice 
374583,Hotel Balmes,No Negative, very nice decoration
374584,Hotel Balmes, The price of breakfast It was too expensive so we ate out , Perfect location nice clean and spacious room 
374585,Hotel Balmes, Nothing , Everything especially location 
374586,Hotel Balmes, Awkward and narrow access to parking , The room was comfortable and stylish I liked the little extras like sleep spray 
374587,Hotel Balmes, Nothing, Everything
374588,Hotel Balmes,No Negative, Nice service and good location 
374589,Hotel Balmes,No Negative, Great value for money Prime location Very clean 
374590,Hotel Balmes,No Negative, Friendly and helpful staff
374591,Hotel Balmes, Walls are not very sound proof people smoking weed indoors, Very good location clean hotel 
374592,Hotel Balmes,No Negative, Stayed at the Balmes for three nights the service was really good and hotel great location
374593,Hotel Balmes, The room was not sound proof Bathroom quite old , Close to Catalunya 
374594,Hotel Balmes,No Negative, Very clean staff helpful and polite Location very good close to most touristic areas
374595,Hotel Balmes,No Negative, Hotel very comfortable Staff very friendly Great location Would definitely come back
374596,Hotel Balmes,No Negative, Nice location A lot of cafes around 15 min walk till Catalunia place 5 min till metro Diogonal We liked 
374597,Hotel Balmes,No Negative, Location Comfort Outdoor space
374598,Hotel Balmes, Dark room with tiny window worlds smallest double bed and noise from flushing toilets bathrooms above , Great location clean hotel and rooms
374599,Hotel Balmes,No Negative, Very friendly and helpful staff nice original and welcoming place Easy parking All good 
374600,Hotel Balmes,No Negative, Perfect hotell with walking distance to everything in Barcelona city center 
374601,Hotel Balmes, YOU COULD HEAR PERFECTLY CLEAR EVEN SMALL NOICES FROM NEXT ROOMS AND CORRIDOR , VERY NICE CLEAN AND PERFECTLY LOCATED HOTEL 
374602,Hotel Balmes,No Negative, Very quiet good location 15 mins walk to Placa Catyluna Clean and comfortable
374603,Hotel Balmes,No Negative, Great rooms much more than 3 star hotel many comforts
374604,Hotel Balmes,No Negative, Friendly and heplful staff cleand central and comfortable
374605,Hotel Balmes, Great location very good price and friendly stuff,No Positive
374606,Hotel Balmes,No Negative, location staff helpfulness
374607,Hotel Balmes, Weak wifi, Location pool area staff were super
374608,Hotel Balmes,No Negative, Location was very good
374609,Hotel Balmes, The room was small and really overpriced, Great location good staff
374610,Hotel Balmes, Restaurant Breakfast was high cost for quality provided , Location staff
374611,Hotel Balmes,No Negative, Great hotel in a very convinient location
374612,Hotel Balmes, Wi fi signal not great, Excellent location and very clean
374613,Hotel Balmes,No Negative, Very nice and cozy hotel Very convenient location 
374614,Hotel Balmes,No Negative, My second stay here Very helpful staff 
374615,Hotel Balmes, Tea and coffee facilities , location was great and very quiet room
374616,Hotel Balmes,No Negative, Very quiet but still in Walking distance to almost everything Friendly staff 
374617,Hotel Balmes,No Negative, Excellent location Friendly stuff very nice and cosy hotel Got an upgraded room Spacious and nicely furnished 
374618,Hotel Balmes,No Negative, Easy walking distance to transport shops etc
374619,Hotel Balmes,No Negative, Great hotel lovely clean rooms with really big bed and so clean Staff lovely too and location was nice only 15mins walk from Las ramblas
374620,Hotel Balmes,No Negative, The hotel is in central position which is quite good
374621,Hotel Balmes, Rooms and pool are a little on the compact side, Great decor really good front of house staff nice location would definitely return
