,Hotel_Name,Negative_Review,Positive_Review
439443,Capri by Fraser Barcelona,No Negative, Great apartment extremely clean and spacious in a quiet area Close to metro station but you could walk to most places but a bit of a trek We walked miles 
439444,Capri by Fraser Barcelona,No Negative, Brilliant hotel Reception staff were excellent efficient at responding to all our requests and gave great advice regarding entry to popular attractions using the metro and getting around the city generally Comfortable bed great shower and good quality complimentary toiletries In room kitchen was well equipped Would recommend breakfast all tastes catered for with great coffee 
439445,Capri by Fraser Barcelona, Breakfast items hot food in general to be changed more often Stayed for 6 days and had pretty much the same everyday Greater variety of juices , Gym is amazing Wish I had more time to spend working out Facilities are very modern and trendy Coffee in the morning was superb 
439446,Capri by Fraser Barcelona, Only two washing machines and dryers Instructions in English would have been helpful , Modern clean very quiet and close to public transportation Walkable to some popular areas too Large bathroom which is not common in Europe 
439447,Capri by Fraser Barcelona, I don t know about its location since I chose the hotel for its proximity to the port where I was taking a Royal Caribbean cruise the next morning , Spacious room and bathroom Excellent quality of beauty products and well equipped kitchenette Hotel also organised our transfers from the airport then to the port the next day in an efficient way and a good price 
439448,Capri by Fraser Barcelona, The mattresses in the beautiful bed were disappointing too stiff , Everything very clean and neat and a good fitness room in the basement Excellent bathroom Close to M station 
439449,Capri by Fraser Barcelona, No exhaust in bathroom for hot showers fridge temps feels like they are not cold not just at Hotel all across the hotels we stayed in Spain , Kitchenette with stove microwave fridge stocked plates to use separate bedroom
439450,Capri by Fraser Barcelona, Rooms need soundproofing There were no ventilation at the bathroom , Fantastic design at lobby and rooms Near metro station and a 20min walk away from pla a Catalunya Very friendly and helpful staff 
439451,Capri by Fraser Barcelona, I left my coat in the room by mistake when checking out and when I got back it had gone I know this was my own fault but your staff whilst doing what was required of them indicated that I must have left it somewhere else An acknowledgement that it might be found at a later stage and I would be notified would have made it a nicer experience I am usually very careful but because of this experience I would not return to your hotel nor would I recommend it to anyone in the future,No Positive
439452,Capri by Fraser Barcelona,No Negative, Stayed for five nights Bed was super comfortable Amenities topped up and room cleaned daily Amazing service as well Nice decorations and ambience Walking distance to Marina metro stop Would definitely stay here again 
439453,Capri by Fraser Barcelona, when I entered my room the smell of hair tonics for guys is all over the room this is only one downside of the whole stay , perfectly perfect location good breakfast in variety and taste friendly and supportive staff
439454,Capri by Fraser Barcelona, Just a remark to the cleaning up the client should know in advance that the clean up is made only to 2 p m We have put the sign please tidy up the room in the morning till noon but nobody has come After that our baby was sleeping so do not disturb and after 2 pm is too late And the price of the breakfast is too high , the rooms are perfect for family with children a lot of space The businnes lunch at noon is perfect for people who must stay in the hotel at that time the location is good near the main Marina street and the tramway only 4min to the beach by tram 
439455,Capri by Fraser Barcelona,No Negative, Loved the location the cleanliness the staff the solarium everything overall I we give it a 10 out of 10 We will recommend this to our friends and family if they do go to Barcelona 
439456,Capri by Fraser Barcelona, The location was not great No good restaurants within walking distance , Staff were wonderful and helpful Loved the 1 bedroom apt Washer and dryer in basement was included Good Wi Fi Did walk to La Sagrada Familia 20 min Metro about 10 minute walk 
439457,Capri by Fraser Barcelona, unfrendly staff on the reception who gives you the impression that you are not welcome horible smell in the area some times We had a problem with the door couldn get locked and from reception desk told us that we can go because in 5 minutes someone will fix it After a full day we return and our door was still unlocked The second day we remain until someone fix it Lots of funeral shops nearby , Big room modern furniture comfortable bed you can order food in the room 
439458,Capri by Fraser Barcelona, The price for the breakfast had been a little bit too expensive for us but I think it s normal for hotels in Barcelona There are definitely other options around , The deluxe apartment had been really big and comfortable for 3 people The little kitchen with everything you need was perfect Nice staff and very clean room And super wifi connection 
439459,Capri by Fraser Barcelona, The restaurant is barely a restaurant and the breakfast is exceedingly expensive There isn t much of a lobby or a bar no real place to relax and meet people , The location was good the room had all the necessary facilities The bathroom was large and well equipped
439460,Capri by Fraser Barcelona, At breakfast each day same food , Hotel is located in a quiet zone it s nearby Sagrada 1km away and nearby to metro station and tram station Is a clean hotel everything was very good
439461,Capri by Fraser Barcelona, The breakfast is very expensive Luckily the hotel tipped us some info on a bakery nearby where you can sit down for coffee and freshly baked pastries , Great room Bed very comfy Like the kitchenette and the free washing machine with detergent provided 
439462,Capri by Fraser Barcelona, There was flies in the room there was something like bugs that caused allergy to the three of us soap were not L Octaine as it was written on booking com , Staff were helpful location was excellent quite clean neibourhood with a supermarket and few restaurants around close to conventional center 20 minutes by tram easily accessible by tram underground Taxi stop was two buildings away 
439463,Capri by Fraser Barcelona, The only downside is that it s a bit far of everything and not in a best district , The rooms were spacious and clean lots of space Also it has a kitchenette which was very convenient for us as we could cook or heat something Good bathroom with nice toiletries The service was fine too No complaints 
439464,Capri by Fraser Barcelona,No Negative, design of room was perfect but there is a smell at room which is bad Hotel need to solve this problem not so close to city centre from La Rambla it costs 8 10 euro by taxi if you traveling 2 3 people it is not a big value by walking 15 20 minutes to La sagrada familia Breakfast was perfect but extra I wish I could have this breakfast included in room price that i pay 
439465,Capri by Fraser Barcelona, Nothing oh sorry the sausages at breakfast not sure what they are made off lol, Locality modern facilities were all spot on and the staff were accommodating We were able to check in early and when checking out we left our luggage in a secure room which allowed us to experience another day in a great city 
439466,Capri by Fraser Barcelona, The smell at lobby is really strong and makes us headache It is probably the air freshener The breakfast is expensive , Have everything in the apartment We can cook The furniture and interior design are modern which we like very much Room is clean and tidy 
439467,Capri by Fraser Barcelona, The towels weren t too white and not of a good quality cotton as it wasn t thick and didn t smell good, Staff was extremely helpful Booked trips for us and gave us very good direction Very Comfortable rooms very clean sheets and modern interiors 
439468,Capri by Fraser Barcelona, Noise from the street in the early hours of the morning specially Fri and Sat nights, Studio appartment was very spacious and comfortable for a longer stay Walking distance from the beaches old town and Sagrada
439469,Capri by Fraser Barcelona, Wifi was so slow that it was not really functional Perhaps because we had a corner room on the ground floor far from a router But still disappointing as we needed to use the net as most travelers do nowadays , Friendly efficient staff Good location easy walk to the beach and local supermarket and restaurants The area felt very safe but we were only there one jet lagged night 
439470,Capri by Fraser Barcelona, Fridge was not usable due to excess ice that was not checked and cleaned by house keeping but I guess this is an isolated incident though should not happen You really need to re check the rate again 48 hours before you arrive so that you could cancel and re book the same apartment again at a better rate In my case it went down by Eur 45 per night but they refused to give me the new rate on the day So I was penalised Euro 90 in two nights stay for early booking , Excellent new clean building roomy apartments with very good equipment and facilities 
439471,Capri by Fraser Barcelona, Although the bed was very comfortable it was squeaky , Very spacious room Location was quiet The nearest taxi stand was only 30m away and metro station was fairly close as well Excellent wifi Extra points for washing drying machines that guests can use 
439472,Capri by Fraser Barcelona, A couple of points Each room has a doorbell or buzzer which the cleaners ring when wanting to enter a room The buzzers are quite loud and we were woken up both mornings by our neighbour s buzzer I initially thought it was ours Not an issue if you re already up bright and early but we wanted to lie in and rest till late morning which was not possible Despite having the Do Not Disturb sign on the cleaners still entered the room to make the bed replace the towels and tidy up the room This has never happened to us before so we were a bit surprised Had we wanted our room to be cleaned we would have displayed the Please Clean My Room side of the sign but when staying for only two nights I do not see this necessary We raised both issues with the staff at checkout and they were very apologetic , Amazing value for money Much better than a standard hotel you get a kitchenette and a living space with a TV on a stand that rotates to face either the sofa or the bed En suite bathroom no bath but walk in shower was enough space for a couple to leave all their toiletries The room included plenty of space for storage as well as an iron and safe Everything was clean beds were comfortable and all electricals worked as expected For the two nights we stayed there it felt like we had a small studio apartment to ourselves rather than a hotel room which definitely improves the experience 
439473,Capri by Fraser Barcelona,No Negative, The rooms were lovely well decorated a good size The staff were very friendly The hotel is about 15 20 min walk from the beach and about 5mins from a metro stop so was perfect for our long weekend in Barcelona
439474,Capri by Fraser Barcelona, Breakfast was convenient but a little expensive Sofa bed was uncomfortable USB Ports didn t work, Comfy bed Roomy suite good for family of 4 Modern feel throughout Super Helpful Staff Located close to sites of interest and public transportation Nice price
439475,Capri by Fraser Barcelona, It s like an apartment more than hotel and not 4 stars old rooms old bathrooms hot air conditioning in most rooms , The value on that time we booked but it gets higher later and the kitchen 
439476,Capri by Fraser Barcelona,No Negative, lovely large modern apartment very comfortable we were on the 6th floor which has hotel sun terrace which we enjoyed relaxing in the evening reception staff were very courteous and helpful and spoke excellent English loved our stay here 
439477,Capri by Fraser Barcelona, The pull out bed wasn t very comfortable but it s do able for a night or two stay The main bed was great , 15 minute to the beach great staff very nice looking all around 
439478,Capri by Fraser Barcelona, Fridge was not usable due to ice Should have been checked and defrosted 12 00 check out time with no exceptions even though no new guest were due in Most check in after 20 00 as we did when we arrived at 22 30 , Modern facilities and comfort
439479,Capri by Fraser Barcelona, Depending on your preference the beds were a bit hard but they worked for us and we slept great , The staff were extremely helpful and positive They helped us figure out the street parking free on the weekend and how to do tolls on the highway once we left Barcelona when we got coffee to go they gave us croissants and chocolates to take with us for free The room was also very nice blackout curtains plenty of space well appointed very positive Then the location is great for walking to the old town to the beach etc There is a bakery nearby along with a cafeteria park and a few restaurants 
439480,Capri by Fraser Barcelona, we lived on the second floor and it was a big problem to catch free elevator to put our luggage on the ground floor We were waiting for 20 minutes but finally use stairs, Friendly staff Good location 20 minutes by foot till Sagrada Familia or till the beach 10 minutes away from supermarket Carrefour 5 minutes away from metro station Marina 
439481,Capri by Fraser Barcelona, My two teenage children were obliged to sleep together in a sofa bed We would have preferred that they each have a single bed , Clean quiet room Satisfying breakfast 
439482,Capri by Fraser Barcelona, Not so closed to the center of the city or see sights but if you plan to travel with the metro then that will not be a problem , Very close to two Metro Stations so it was very easy to travel around The Wi Fi had a very good signal and the room was very big and clean Perfect for families with kids 
439483,Capri by Fraser Barcelona, Bed was too hard a mattress topper would make all the difference Needed earplugs as noisy road and bars , spacious room with everything you need for a city break 
439484,Capri by Fraser Barcelona, Sofa bed was not comfortable for two boys Room 003 is set up for a disabled person therefore not being disabled it was very awkward to shower A simple separate hook on the shower room wall would have allowed an abled bodied person to shower in comfort, Bed was comfy room was clean overall nice
439485,Capri by Fraser Barcelona, No swimming Pool this is a huge setback NO shows for visitors departing to Airport, It was well situated There is no view But lots of light Staff were excellent Rooms very comfortable recommended
439486,Capri by Fraser Barcelona, Check in was a bit chaotic We requested earlier checking but as the hotel was busy it could not be accommodated We came back at 2pm and had to wait another half hour and had to keep chasing the staff to see when the room was ready When we finally got the room it was the wrong type of room so had to change room again , Nice rooms and hotel is modern and near a metro 
439487,Capri by Fraser Barcelona, The front desk clerk who checked us in was rude unfriendly and set the tone that overshadowed everything else the hotel had to offer , The hotel was modern 
439488,Capri by Fraser Barcelona, Location is right on the border of a neighborhood needing some improvements , Location is very close to a subway station providing easy access to the rest of the city 
439489,Capri by Fraser Barcelona, Breakfast and parking prices above average 1 km closer to the center beach and it would be perfect, Deluxe One Bedroom Apartment Just perfect apartment very spacious well equipped 10 10 Comfortable bed amazing bathroom Booked for 2 2 people and the sofa was totally OK for 2 adults Awesome for families and groups of friends Friendly staff Overall nice atmosphere and quietness
439490,Capri by Fraser Barcelona, The breakfast was too expensive but cheaper food is readily available , Very clean comfortable room for our family of four We walked 15 minutes to a great beach The subway is very close and easy to use for tourists The staff were exceptionally helpful 
439491,Capri by Fraser Barcelona, Bathroom very modern and clean but we didn t like that when you have a shower water comes out everywhere Hotel needs to look into this Otherwise everything was perfect Many thanks , Staff very friendly We booked an apartment with a little kitchenette very handy to cook our meals Rooms very comfortable and clean 
439492,Capri by Fraser Barcelona, The airport shuttle may be more affordable and some play areas for kids may be prepared , Location cleaning of the room helpful staff calmness we love all of them The best thing for our baby is to have a little kitchen in the room If you want an hotel where you both travel and rest this is the best place in Barcelona 
439493,Capri by Fraser Barcelona, Compared to other Fraser properties that I ve stayed in it does not live upto the brand name The location was accessible but not great For the price I expected a better breakfast and atleast a pool , The apartment was nice nothing fancy It was clean and comfortable 
439494,Capri by Fraser Barcelona, I don t think is located in the center of the city Is close to a Metro station but if you go with kids and like to stay up until late I will suggest you to stay closer to the center At night the city does not have enough taxis on the weekends is really bad , I liked the comfort of the hotel everything was new and clean The services was good compare to what the service is in Barcelona 
439495,Capri by Fraser Barcelona, I really have nothing to object to My wife didn t like the smell on the hallways on some days But overall everything was fine during our stay , Great location great and friendly staff excellent breakfast Also has a top floor terrace which you can use It is located pretty close to a Metro station Marina 10 12 minutes walk from the Nova Icaria beach and 15 minutes walk from the Sagrada Familia Overall very satisfied with our stay 
439496,Capri by Fraser Barcelona, Nothing , I am a VERY picky when it comes to hotels it can really make or ruin your vacation WOW Capri Hotel really exceeded my expectations THANK You so much for making a vacation memorable Location is idea Very close to the bus stations Barcelona Nord for Ryanair flights 3min cab ride and metro 5min walk If you are not up for walking cab service is right on the corner The max we paid for a cab was 7euros Make sure you bring a print out of hotel address For some reason no cab knew the hotel Believe because it s a newer hotel Rooms were spacious for my family of four and VERY clean Bathroom was crazy big which is awesome for 3 three girls getting ready in the mornings Beds were comfy kids were on a pull out bed in living room they seemed to like it AC was so nice after a hot day on the beach Receptionists were always so kind and helpful spoke perfect English For the price you are getting well over what you pay for My family will most definitely be returning 
439497,Capri by Fraser Barcelona, bar restaurant could have been better not a lot of choice toilets on the ground floor were not very clean, The beds was very comfortable staff were friendly 
439498,Capri by Fraser Barcelona, 1 Double bed room has one spring bed which is very uncomfortable to sleep 2 Since my Currency was on my luggage I requested the man at reception that I will pay the cash once I opened the luggage in the room it will take not more than 5 mins But he was wanted money then only So I had to open my luggage in the reception So there is untrustworthyness , Staff are not good
439499,Capri by Fraser Barcelona, Check in is from 14 00 Room was not ready Staff told us room would be ready in 5 min waited 45 min and once challenged again we were able to get the room Discussion about it s FROM 14 00 Which is dodgy because that could also mean 18 00 Many guests experienced same problem there was a significant cue Parking is pricy , Location is excellent close to tram Subway Room is spacious and wel decorated 
439500,Capri by Fraser Barcelona,No Negative, The rooms look fantastic The decoration and quality is of very high standards Staff is professional and helpful Location is great near city beach and metro 
439501,Capri by Fraser Barcelona, , Extravagant apartment hotel in the center of Barcelona very convenient place to stay while visiting the city Personnel very helpful ant patient Good underground parking 
439502,Capri by Fraser Barcelona, On my first day I was put into the wrong room the reception at the time expressed he has never come across anyone who had the wrong room allocated to them before I didn t like that was made to feel I shouldn t have questioned a situation which I was entitled to He expressed that everything was fully book and I had to speak with someone else the next day I spoke to someone the next day and immediately understood my query and changed my room I was only there for two nights but first impressions count and I wasn t happy with I was initially dealt with, Clean and had a good location 
439503,Capri by Fraser Barcelona, The double beds where just two twin beds put together Would of been better if it was a full double or queen but great spacious rooms , I liked the space with in the apartment 
439504,Capri by Fraser Barcelona, Cooling was not working properly on day 2 Did not have many places to eat nearby There are so many pickpockets in metro Need to be very careful 2 people tried to steal my wallet on a same day Luckily I escaped If possible leave your valuables in hotel and only go out with some money in your pocket , We had a nice stay at this hotel Rooms are very clean and spacious Staff was very friendly and helpful to provide detailed info and maps about main attractions Location is good close to metro Beach is 15 20 mins walk from the hotel 
439505,Capri by Fraser Barcelona, Nothing, Booked it as a suprise for my husbands 50 th birthday thank you for the cava and chocolates it was a lovely suprise the studio was comfortable and clean as pictures Good location a few stops to the centre and easy to walk to beaches thanks for a lovely stay 
439506,Capri by Fraser Barcelona, There is a funeral service just close by where I didn t feel very comfortable walking by everyday , There are bus stops and metro stops in 5 10 minutes walking distance However the streets around are sort of confusing so google map is a good help The room is spacious clean and comfortable Quite neighborhood 
439507,Capri by Fraser Barcelona, Everything we are glad that we choose only 2 out of 5 day of stay in this hotel Room witch described as studio was simple small room witch u cannot see on pictures on booking dirty dated we stayed out for a whole time rather than sit inside , Nothing Only a good thing is a friendly and helpfull staff
439508,Capri by Fraser Barcelona,No Negative, Very large room with a little kitchen very clean and towels and room cleaned etc every day Good location to get to the city and to the beach Would definatly stay again if I came back
439509,Capri by Fraser Barcelona,No Negative, Very modern stylish and super clean hotel room with good shared facilities of gym and laundry Close to L4 line and a good view just round the corner of Torre Agbar at night Staff were very helpful and we were able to store luggage for the day after checking out 
439510,Capri by Fraser Barcelona, The sofa bed wasn t the most comfortable bed but you can t expect too much from one Other than that there were no negatives , Members of our group arrived at separate times 1 arriving after 1am with no issues Staff were super friendly and very helpful 
439511,Capri by Fraser Barcelona, location is somewhat off the regular tourist areas so you will need to walk considerably or take a cab most of the time , Super quiet area so had a peaceful stay 
439512,Capri by Fraser Barcelona, N A, Staff very helpful and knowledgable about city recommended good restaurants for local food and advised on best approach to visiting tourist attractions
439513,Capri by Fraser Barcelona, WiFi settings changed in the middle of our stay The new settings were inferior giving less access , The rooms are beautiful and cleaned daily The staff were very friendly and helpful 
439514,Capri by Fraser Barcelona, Behavior of the staff Called up at 12 at night saying I need the money Now Now Now Have given the credit card details So there was no risk of me running away Some guy called Matte at reception real torture He confirmed 1 price for parking and then charged much higher, Washing machine and drying facility avail 24 hrs was a big plus
439515,Capri by Fraser Barcelona, Breakfast could have more variety everyday But it was very tasty , I love how modern the hotel was The room was big It surprised us Staff was very pleasant and friendly 
439516,Capri by Fraser Barcelona, if you want to drink a coffee and like it to be sweet take it with you There are just 2 coffee and 2 sugar every day and we were 4 people but this is not really a problem, The location is good 4 min walk 3 stops from pl Cataluniya 12 minuts walk to the lovely Ciutadela Parc The rooms are clean and big and well equipped too many pillows and chairs for my opinion The kitchenette has a full equipment nothing is missing We didn t take a breakfast so I don t know if it worth the price very expencive but 1 min walk from the hotel towards the metro there is a nice place to eat And also there is a small grocery store near the metro stop 
439517,Capri by Fraser Barcelona, Nothing bad to say you are great , Perfect location grat stuff very friendly polite helpful especially the Bulgarian girl delicious breakfast very clean i like all thank you 
439518,Capri by Fraser Barcelona,No Negative, Close to subway station and convenience stores Cheaper alternative breakfast place by the corner A few options for dinner and drinks close by Very safe neighbourhood 
439519,Capri by Fraser Barcelona, breakfast was not enough variety of food could be better, The equipment in the apartment and in the hotel friendly staff at the reception location not far away from the sea and Marina centre 
439520,Capri by Fraser Barcelona, location is somehow close to the center and beach but area seems a bit dodgy and a big funeral company is located very near to the hotel , studios were spacious and looked like the pictures online good gym and equipment nice staff and good value for money
439521,Capri by Fraser Barcelona, The odor from the bathroom The floor was covered with a carpet I have wrote an e mail in advance that I have heavy alergy on dust and they could warn me or remove carpets I have suffered a lot , The apartment was spacious kitchen was perfect although we didn t use it a lot I like Loccitane soap shampoo body lotion 
439522,Capri by Fraser Barcelona, Even though we were on the fifth floor you could hear all the noise from streets during the night , The room was spacious and nice we liked specially the kitchen corner Breakfast was delicious and various 
439523,Capri by Fraser Barcelona, Staff should know traffic and time to the airport and taxi s availability You do not need to call and wait for the taxi for 15 minutes if a bunch of them are waiting behind the building if not known to the guest No great views because of the building being build in between other buildings , I liked Extra services in the hotel such as gym laundry and dedicated room for luggage and always topping up soaps etc in the bathroom and a very warm welcome chocolate etc 
439524,Capri by Fraser Barcelona, no good views from the rooms, Nice and comfortable and roomy apartment It was clean and had all the facilities needed Also good location right next to Marina subway station 
439525,Capri by Fraser Barcelona,No Negative, There is absolutely nothing to complain about We simply loved the spacious room we stayed in it was clean tidy and very comfortable Having a small kitchen with all the necessary utensils was also a great advantage The bed was a bit rough to our taste though but all in all we slept well those long pillows are heaven on Earth The bathroom was also very spacious and great to use there is even a clothesline in the wall if you ever need to dry your clothes A pleasant bonus was L Occitane cosmetics in the bathroom The staff was helpful and friendly with excellent command of English so we had no problem with communication And we greatly enjoyed breakfasts there were lots of various foods meat fish eggs vegs and fruits to choose from great coffee and pastry too so ordering breakfasts there is highly recommended The location is great close to Marina metro station and close enough to all the sights if you enjoy walking WiFi signal was excellent We would definitely choose this hotel again 
439526,Capri by Fraser Barcelona,No Negative, Amazing hotel The room was very comfortable and quiet Also very clean The staff was very polite and helpfull I would recommend Capri by Fraser to anyone travelling to Barcelona 
439527,Capri by Fraser Barcelona,No Negative, Very friendly staff comfortable free wifi walking distance to centre Did not try the breakfast as we like the nearby street cafes Our third stay here we lik it a lot
439528,Capri by Fraser Barcelona, Saturday night all through the night until 6 30am Sunday very noisy maybe a party in the area Lots of people moving about Young ones hanging around on the steps outside our room smoking carrying on , The room was very comfortable clean spacious Loved the decor 
439529,Capri by Fraser Barcelona, After 20 00 there is no place in hotel to grab a drink or some snack and a place of the hotel is far away from bars Bar in hotel is never working , Great design good looking furniture comfortable bed
439530,Capri by Fraser Barcelona, Door bell is too loud No swimming pool, Rooms are modern just like the photos Hotel was lovely and clean Staff are friendly and helpful love to help always smiling Location is very good 3 minutes walking
439531,Capri by Fraser Barcelona, Door bell is too loud in rooms as you can hear other rooms as well Locks in washrooms would be nice, I love the breakfast espacillay yogurt with berries and crossants Excellent
439532,Capri by Fraser Barcelona, Breakfast wasn t great fruit selection limited and often not fully stocked one morning I had to ask for butter nutella and cereal , Hotel was lovely and clean Room was beautifully decorated clean and comfortable Shower and toiletries were lovely Reception staff were very friendly and helpful Location was very good 5 mins walk to Metro 10 15 min walk to beach 
439533,Capri by Fraser Barcelona, Ok the location was not amazing as the immediate area doesn t have much going on for families however the metro is close by Having said that we found the price of a taxi ride to the city centre or beach to be the same as a metro for two adults and an 8 year old at 6 7 euros so my advice is would be to forget the metro if you have young children with a buggy , The rooms are exactly what you see in the picture modern stylish spacious and very clean It was a pleasure to come back to after a day s adventure in Barcelona the kids loved the separate living area to sleep in with a huge TV The bedroom and ensuit felt luxurious and loccitane toiletries were a nice touch This is one of the best family rooms we ve ever stayed in The staff were nice couldn t comment on the breakfast or bar as we didn t use it the kitchen in the room was well equipped the safe was free there was an iron and hairdryer what more do you need 
439534,Capri by Fraser Barcelona, The location is a little away from the center But it is good, The staff was very friendly I liked the design Very good for family The night clubs are very near to the location
439535,Capri by Fraser Barcelona, It would have been nice if we were able to stay until 8pm on the day of departure as we had a late flight but they were fully booked as per the staff , I liked the modern interior design decorations of the room The bathroom with a bathtub was very spacious The room was cleaned daily The staff were helpful in giving directions to where we wanted to go 
439536,Capri by Fraser Barcelona, Would have liked better restaurants close to the hotel but it was nice to explore the other areas in the city for places to eat , Overall great value for a family of four Nice clean modern hotel with a good location near the Marina metro stop and within walking distance to the marina and city center 
439537,Capri by Fraser Barcelona, The location is not in a normal housing area but close to industrial sites Not the nicest area Supermarkets were 15 minutes away , The breakfast was very delicious with a good variety Friendly staff Very clean and quiet room City center in walking distance 
439538,Capri by Fraser Barcelona, Breakfast quite expensive , 10 minutes walk to bus station Grand Nord Friendly staff Very very fast Internet connection what is unusual in the hotels Location was perfect 
439539,Capri by Fraser Barcelona, Price could have been a bit cheaper better and more coffee in the room and please replenish each morning , The staff very helpful the location in a quiet street yet within walking distance from many sites
439540,Capri by Fraser Barcelona, Personnel nice but useless asked to bring blanket forgot asked to change sheets same reaction Not once our sheets were changed we stayed for a week the cleaning of the room were bad The hotel is near funeral house not pleasant to see funeral every day , Very nice design of the room the kitchen fully equipped l occitane product in bathroom Very good location 5 min to metro station and tram station 25 min walk to the beach and main attraction Sagrada Rambla 
439541,Capri by Fraser Barcelona,No Negative, The deluxe room very comfortable with a large bed and the room was cleaned every day Hotel staff very helpful The Rambla del Problenou was only 15 to 20minutes stroll away and there were enough bars and restaurants to suit all ages and pallets Would recommend this hotel away from the crowds but close enough to all the sites of the city for an enjoyable city break 
439542,Capri by Fraser Barcelona, There was a strange smell in the bathroom all the while It did became less strong after we complained about it next day to but was still lingering for next 2 days as well , Decent location with proximity to Metro Tram stop and also for a city tour bus during winter times The staff at the reception was very warm and helpful
439543,Capri by Fraser Barcelona,No Negative, The 1BR Apt size is sufficient for our family of 4 Location is easy to reach from tourist destinations Facility of Apt suits our travelling needs Thanks Capri y 
439544,Capri by Fraser Barcelona, Nothing everything was excellent and I highly recommend this accommodation , Nice people at the reception a short way to the metro station great location Sagrada Familia is just a 15 min walk away nice design clean spacious and quiet rooms a very well equipped kitchen 
439545,Capri by Fraser Barcelona, There was a constant stink from the washroom in the room 605 , I went there to attend Mobile World Congress bringing my family and my baby boy along This hotel is GREAT We got well treated by everything during our stay The staffs were all nice and would help on everything we ve requested e g baby cot ticket printing etc 
439546,Capri by Fraser Barcelona, Kitchenette was without gas burner so practically no scope of cooking Would have loved to see pool in the hotel Also there was no room service for food , Very good and clean room I had requested for some flowers for my wife s birthday and the staff were very helpful to arrange the same on time Very helpful reception desk Location was very convenient to go to beach or center 
439547,Capri by Fraser Barcelona,No Negative, On arrival the chap on reception gave us a warm welcome and was very helpful The apartment 413 was spacious well designed and equipped immaculately clean and very comfortable beds and pillows especially Also wonderfully quiet for a city hotel Plenty of sockets and space for us to work at our laptops 
439548,Capri by Fraser Barcelona, Very hard mattress in the bedroom could not sleep Changed places with my daughter and slept in the lounge on a sofa bed was not much better I felt every spring and the mattresse s surface was uneven , Very good location just three stops by metro to Pl Catalunya Very clean and well equipped Friendly and helpful staff 
439549,Capri by Fraser Barcelona, Bed sheets need changing everyday , Very comfortable hotel in a nice location Very friendly and helpful staff The staff helped us to get a baby cot at night though we didn t ask for one at the time of booking 
439550,Capri by Fraser Barcelona, nothing, The room was very good tastfully furnished clean and quiet with adequate facilities for my wife baby and myself The staff were extremely helpful Location is a bit out of centre but walkable even with a pram and metro is 5 min walk
439551,Capri by Fraser Barcelona, Paper thin walls loud police sirens during the night Lots of noise from students at night , Staff very polite and helpful Good location rooms very clean 
439552,Capri by Fraser Barcelona, The wifi connection dropped out often in our room, The room was nicely decorated and the convenience of a laundry was great The staff were very helpful also
439553,Capri by Fraser Barcelona,No Negative, Excellent helpful staff and great location within walking distance to the Metro the Cathedral and the beach Large room with small kitchen was great for the family 
439554,Capri by Fraser Barcelona, AC being temperamental and mostly cold in winter which affected our comfort , Loved the apartment style accommodation with kitchen area equipped with essentials from microwave to fridge and sink Comfy bed spacious room tasteful design 
439555,Capri by Fraser Barcelona,No Negative, Good and quiet location The rooms are enormous and spacious Breakfast and lunches outstanding Taxi waiting all the time next door no need to wait Near the city centre less than 20 min walk to Sagrada Familia 4 min to the Auditori 
439556,Capri by Fraser Barcelona, We have stayed in Fraser properties in multiple locations around the world We were very pleased with our previous stays but the stay in this Barcelona property was so disappointing It is definitely not up to the Fraser standard We had a one bedroom apartment The sofa bed on a spring base had a very thin mattress It was so uncomfortable that it caused my daughter to have a backache Pillows provided was thin and this caused a neck ache The sewer smell from the toilet was horrid The shower tray is rather slippery a situation where diasaster is waiting to happen The pedal bin did not have a lid and obviously it had one before We are surprised that Fraser allowed the continued use of a broken bin in the room We originally intended to stay for 4 nights but after the 2 nights which were pre booked we left totally disappointed The house keeping of the room was shoddy Floor mat for the toilet was not given Used mugs were left in the pantry sink The housekeeper must have forgotten about washing them , Front desk staff were helpful 
439557,Capri by Fraser Barcelona, The layout of the room was terrible We had a room on the 5th floor The TV was mounted on a wall not facing the bed making it awkward to view the screen The wardrobe space was limited and directly by the door One too many furniture makes the room cluttered The sewerage stench from the toilet was unbearable and we had to place a towel over the floor trap We fo not recommend this place for holiday makers No shops or cafes next to building A few minutes walk away there are a couple but this is it Pricing of accommodation was attractive but for the inconveniences one is better off paying a little more to be in the city centre Subway is more than 10 minutes walk away , Helpful staff
439558,Capri by Fraser Barcelona, I cannot really put it in the negative category It is more of a personal opinion but I would have like for the towels to be fluffier and some slippers would have been nice But that was not something to really bother me , Best hotel I have ever stayed in I loved the spacious room Very interesting design of the room Huge bathroom as compared to most hotels Big comfy bed Cleaning was done properly every day The reception staff very friendly and helpful always greeting you with a smile Good location in a quiet neighborhood Metro station very close Sagrada Familia within walking distance Beach about 10 15 min walk Near the Glories commercial centre including a carrefour supermarket I would warmly recommend it 
439559,Capri by Fraser Barcelona, Bathroom had a slight odour that was kind of off putting but only a Minor inconvenience, One of the best rooms I ve stayed in plenty of room and well decorated 
439560,Capri by Fraser Barcelona, Sofa bed is very uncomfortable I ve got an apartment in faro and have a sofa bed in it that is really comfortable This changed and it would be perfect , Lovely accommodation very stylish
439561,Capri by Fraser Barcelona, A bar is missing in the building which could provide an area to sit in the evening , Very spacious apartment and delicious breakfast included in the price
