,Hotel_Name,Negative_Review,Positive_Review
286585,Hotel Pulitzer, Very poor breakfast small choice coffee and tea self service via a machine No proper desk in the room so was tricky to organize our things Rooms a bit worn out , Very central location very nice modern reception area lovely to sit to have a drink coffee tea Rooms were quite spacious for Europe Perfect for younger travelers 
286586,Hotel Pulitzer,No Negative, Pulitzer is a great find The location is extremely central just 2 minutes across the square from the aerobus stop which makes it easy from the airport It is located on plaza Catalunya at at the top of las ramblas The hotel rooftop bar is one of the best we found in Barcelona with an awesome vibe and many locals coming for drinks The lounge in the lobby area is a great place to relax after a busy day walking The restaurant serves brekfast and lunch which were both great The lunch menu was a set menu for 12 or 15 euros and the food was exceptional Have the melon and mint soup The rooms are modern and spacious by European standards 
286587,Hotel Pulitzer, The roof top bar staff needs to improve a little bit on attention and friendliness, Location breakfast super comfortable bed friendliness of staff at check in counter
286588,Hotel Pulitzer, nothing everything was perfect , amaaazing location all the shops stores close by great restaurants close by too staff was amazing at the hotel and house keeping was excellent 
286589,Hotel Pulitzer, Several things were in need of repair 1 power plug did not work and the toilet flusher was also broken The bed was deemed a queen sized bed but our feet hung off the end of the bed and we are short people The room was very narrow so perhaps the bed was rotated to fit the room , The best feature of this hotel was the location Room was comfortable enough but several things needed repair Breakfast was excellent 
286590,Hotel Pulitzer, No bath if that s important Internet access pretty bad Very slow and often doesn t connect No English TV channel , Great looking hotel nice art all over the place Great location Very friendly helpful staff Big room nice bathroom lovely white bedsheets of good quality This is a very good hotel
286591,Hotel Pulitzer, Allocated room was very small and I upgraded Clerk checking me in should have said it was a small room instead of saying he allocated me a special room Check in clerk was also very slow ,No Positive
286592,Hotel Pulitzer, The lock on our door kept breaking there was a lot of street noise at night, Breakfast was good the terrace bar was a very relaxing place to chill out in the day
286593,Hotel Pulitzer, The bathroom had dark grey tiles that needed a good scrub down the side of the bath There was a build up of soap and lime from the shower that had run down the side so it looked dirty and not pleasant, Great staff location breakfast 
286594,Hotel Pulitzer, A room without a view My window opened on to a wall I could touch by extending my arm and the closed the roof terrace for a private party So many better options at half the price, The staff were polite and friendly as you would expect
286595,Hotel Pulitzer, Minus could use a little handiwork a little shabby around the edges carpet urgently needs to be replaced , Plus central location beautiful lobby nice well decorated clean rooms comfortable beds very nice bathroom delicious international breakfast exceptional rooftop terrace with nice crowd and good food 
286596,Hotel Pulitzer, Price was high over 200 US per night however this may be the norm for Barcelona and central location of this hotel and room was very nice Double bed was two twins pushed together They did not have an electrical converter in the room and wanted to charge 15 US to buy one but after I said that should be included with room for the price we were paying they provided two converters at no extra charge , Fantastic location in the city We could see central plaza from our room lots of restaurants nearby shopping and las Ramblas within walking distance Taxi cab stand was across the street so getting a cab was very easy There was even a large grocery store a block away Nice breakfast was included with our room charge with lots of choices not made to order though Modern lobby bar and very nice roof top bar restaurant much nicer inside than what appears from street presence While we didn t eat at bar on roof top the prices on limited menu looked reasonable Our room was very large Room had lots of art work and two full length mirrors Bathroom was all marble and fancy We had a little balcony and could see the fountain in the plaza from it Front desk staff spoke English 
286597,Hotel Pulitzer, The rooftop bar was closed for renovation , Very nice hotel with polite staff Great location to explore Barcelona Clean rooms The restaurant and the lobby bar have a great menu 
286598,Hotel Pulitzer, Bathroom is a bit dark with peculiar light switches, Very comfy bed Wonderful staff who were willing to help us with every query Great ambiance Excellent cappuccino Comfy lounge area Location
286599,Hotel Pulitzer, Told two different times for late checkout which was very inconvenient , The rooms were big bed was comfortable and the breakfast was very enjoyable Very good location walking distance to everything Roof top bar had real atmosphere 
286600,Hotel Pulitzer, My roon was at 1st floor there are air condition machine out of my window a little bit noise and cannot see view from window , The location of this hotel is amazing it is just beside Catalunia square very near to subway and tour bus and lots nice restaurant nearby and shopping place It is heart of Barcelona so it is very easy to go the visit place Very good 
286601,Hotel Pulitzer, We had a room on the top floor and the music from the roof bar came through to the room but stopped between 10 11pm , The staff were all very friendly and the room was lovely 
286602,Hotel Pulitzer, Garage was difficult to find The entrance at the back off hotel down very narrow as wide as one car one way roads No place to park in front of hotel as on a main road , Right in the centre so no problem to walk to all the magnificent architecture in the old town Lots of good Restaurants nearby La Scala Restaurant stood out fantastic food nice setting and reasonable price 
286603,Hotel Pulitzer, Back rooms are noisy due to air conditioners we had to change the room because of noise the coffee machine in breakfast room is not working the waitress in breakfast room could be more polite It was hard to find the hotel because the name of the hotel is too small to notice, Location of the hotel is great next to catulunya square and metro station Reception is kind and helpful Breakfast is good and rich Clean rooms but small
286604,Hotel Pulitzer, We didn t care for the public areas Bar Lounge cold and impersonal white leather too cold The whole reception area needs attention and redecoration, Accommodation excellent Rooms rather small A second armchair would be good Breakfast excellent what about boiled eggs 
286605,Hotel Pulitzer,No Negative, Everything was really nice starting from people in reception who were very kind and helpful through comfortable bed and tasty breakfast Location is perfect only few steps away from La Rambla and Placa de Catalunya 
286606,Hotel Pulitzer, The lighting in the room its a little dark ish It would be nice if they could provide more complimentary water , The staff are wonderful and helpful This is probably one of my favourite hotels in Barcelona I ve stayed at Casa Fuster nightmare at Majestic Hotel service is not great and some other places in the city too which have not at all impressed me The room we stayed in the lobby and the room service is also great This is definitely a great place to stay at that is not too over priced and you feel like you are getting very good value for your money The hotel is very well connected to the metro in Barcelona and is located close to a number of tourist spots too The taxi from the airport costs about 30 Euros without any bags I wouldn t go in expecting the hotel to be the epitome of luxury it is a very good hotel that I would definitely stay at again when visiting Barcelona The hotel also provides free tours of the old part of Barcelona through a free tours group This is worth going to as it gives you more detailed information of the old city than a number of major tour companies 
286607,Hotel Pulitzer, The carpets in the corridors need cleaning In the breakfast room because there were so many people there the outside door was open and it was freezing ,No Positive
286608,Hotel Pulitzer, The room was on the corner of the building There was a big piller inside which is very disappointing , Very convenient location Staff members were kind and helpful 
286609,Hotel Pulitzer, Nothing to mention , Proximity to Aerobus terminal from airport close to public transport walking distance to many sights excellent breakfast included spacious comfortable and clean room and friendly and helpful staff 
286610,Hotel Pulitzer, Nothing that I did not like, Excellent location 1 minute from placa Catalunya Breakfast great choice and until 11AM Staff very friendly and helpful with local knowledge Late flight and they looked after our bags for the time after we checked out which meant we could make the most of our day before flying home 
286611,Hotel Pulitzer, it s not intended but just a mistake i think they packed my breakfast as my flight was early morning and i found sandwich with pork ham and we muslims don t eat it , staff was very co operative
286612,Hotel Pulitzer, Nothing , Hotel Pulitzer was excellent for my 3 nights stay in barcelona The location was excellent right next to plaza catalunya The service was great very helpful front desk service The whole feel and decor of the hotel was tasteful unpretentious and delightful The room was relatively small but we didnt mind it at all The bed was unforgettably comfortable and the lightings in the room could be adjusted to your liking The air conditioning was also very good as we were there during the winter spring transition the previous few hotels we stayed at still bad their centralised system set in heater mode which were quite uncomfortable Overall great value for money and we would definitely stay there again if we visit barelona again 
286613,Hotel Pulitzer,No Negative, All the staff were super friendly and could not have been more helpful or more accommodating A great hotel thoroughly recommended We stayed in a room that faced the street the sound proofing was excellent we didn t hear a thing 
286614,Hotel Pulitzer, Liked everything, The staff were very friendly Had a good choice for breakfast Hotel s location could not be better for transport to airport and metro 
286615,Hotel Pulitzer, Our room like a labyrinth and had a long and narrow corridor And unfortunately windows weren t fully closed so there is a little bit noisy environment inside the room , First of all location is the best and of course breakfast too And impossible to forget the friendly and helpful staff 
286616,Hotel Pulitzer, Didn t have a great view and the room was long and narrow but the room was nice and quiet and clean modern and bright had everything we needed for our stay , Beds very comfy staff very friendly from reception to breakfast to bar staff Lovely roof terrace bar Lovely choice of food for breakfast all fresh and very good quality
286617,Hotel Pulitzer, Price of breakfast seemed expensive so did not try it had to pay to access swimming pool in nearby hotel so did not use not enough milk with bedroom tea making facilities always the case in hotels volume of toiletries in bathroom only just adequate for 2 girls But all these things really minor and far out weighed by positive experience , Location friendly reception staff great lounge and bar area and roof top terrace good sound proofing 2 minutes from airport bus stop down a street from pretty main square Nice ambience through out the hotel A relaxing place to return to Good local restaurants and cafes Very comfortable beds lovely towels Armchair in room Room long and thin but not a problem had tea and coffee making facilities and a fridge For a first or second time visitor I would definitely recommend but we did obtain a good deal on price 
286618,Hotel Pulitzer,No Negative, Tea and coffee facilities and complimentary mineral water on arrival The staff were extremely helpful and pleasant at all times We had breakfast included and there was a lot of variety to choose from which was an extra bonus 
286619,Hotel Pulitzer, There was a lot of noise Pipe noises were constantly in the background and doors closing throughout the building was a constant disturbance , Great location and facility
286620,Hotel Pulitzer, A little rough around the edges could do with some fresh paint and furniture Especially in the shower room, Comfortable beds excellent location for busses to the airport and city tours 
286621,Hotel Pulitzer, The hotel unfortunally had a water leak during my stay but the staff handled the problem professionally , Good comfortable hotel with an excellent location 
286622,Hotel Pulitzer, The staff could be a little less cold I feel While this certainly does not apply to everyone there are a select number of staff members at the reception and the bar who were not rude but not quite nice either speaking in an almost sarcastic manner when addressing guests Perhaps it was because of the season or lack of guests but the roof terrace is not open except for weekends , Comfortable modernly designed very clean rooms albeit not much of a view from the windows and relatively spacious Lobby bar and roof terrace were nice places to retreat to in the evening and enjoy a drink although the food was not particularly good Location wise the hotel is in a phenomenal location just off of Pla a Catalunya the very heart of Bar elona with excellent transport links 
286623,Hotel Pulitzer, It could have somehow better indications or bigger sign at the front It was really hard to spot it when comming , Staff were really helpfull and friendly Great place to be 
286624,Hotel Pulitzer, Hot water took so long in the morning but a staff was so helpful and did something about it right away , I liked the location It was in the center but in a side street so it s not so busy right outside the hotel The room was modern and clean Just the right size for a couple Staff was so helpful and friendly We re actually booked already for summer and going back with our kids 
286625,Hotel Pulitzer,No Negative, Bed was very comfortable a fantastic continental breakfast very nice and helpful staff excellent coctails beautiful interiors and a lovely dining room and terrace on the roof I highly recommend this hotel 
286626,Hotel Pulitzer, Small room , Location and friendly staff always eager to help Good breakfast As we arrived in an early flight at check in they let us go to our room earlier than 2PM At check out they also let us store our luggage until late in the afternoon 
286627,Hotel Pulitzer, The hotel might need little renovations here and there but nothing too bad The windows in the room don t shield the noise and cool wind as well from outside but hey you re right in the center of the busy city , Super friendly staff at Bar Front desk breakfast very welcoming Check in with Daniel Perfect location in Barcelona you can visit all sights by foot or bike and have the Aerobus just across the Placa Catalunya Good breakfast and coffee 
286628,Hotel Pulitzer, Small things no door on the bathroom and bad lighting in there , Clean great location better for a couple than a couple of friends sharing a roonm but overall a very nice place
286629,Hotel Pulitzer, The heating system wasn t really heating even when set on max The windows were poorly isolated and very drafty Ended up with a bad cold after 3 nights , Great location right in the center Staff at the reception very helpful and professional Good value for money in January Decent breakfast and affordable room service 
286630,Hotel Pulitzer, Menu very limited in evening Sink was grubby in our room The lighting system in the room was really odd and hard to understand , The staff were amazing Wonderful people Very nice atmosphere in the public areas throughout the hotel 
286631,Hotel Pulitzer,No Negative, Beautiful clean rooms everything modern helpful staff great value for the price located just a few steps from Plaza de Catalunya and the Ramblas I can recommend it 
286632,Hotel Pulitzer, Nothing , Incredible hotel shower amazing bed amazing glutenfree bread at breakfast super located I want to live there Even the shampoo and shower gel were amazing 
286633,Hotel Pulitzer, Larger rooms are with a view of street and can be a little noisy Bar staff weren t quite as friendly as the reception staff this last trip so I only had one drink at the bar during my stay , Since I found this hotel I only stay here when I m in Barcelona Good value Good location good breakfast friendly staff
286634,Hotel Pulitzer, I was asked to pay upon arrival actual payment not credit card pre authorization at least a part of my stay as my overall bill was over 500 EUR This on a fully flexible rate and a reservation made through booking com with an already verified credit card I think it is only fair that this bizarre practice first time it happens to me and I travel a lot is clearly communicated to the guests beforehand It wasn t in my case Water is offered on the first night only Noisy air conditioning Courtesy set truly 3 cheap toiletries Lousy hair drier There is no desk in the room or any surface to work or write We had a quick breakfast cappuccino and croissant at the bar Both were dreadful , Excellent location close to everything Reasonably sized rooms spotlessly clean Really nice d cor Beautiful bar and great G T Comfy bed Value which is the reason why we came back in the first place 
286635,Hotel Pulitzer, The water in the wash basin would not drain The main bar downstairs closed at 12am on a Saturday night There was a lot of dust under the cabinet underneath the wash basin I dropped my make up bag and had to fish some items from underneath it and it was not pleasant as that area obviously hadn t been cleaned in a while , Nice decor bright room city centre location within minutes to the Aerobus stop and Les Rambles 
286636,Hotel Pulitzer, nothing , very kind staff even helping to make a reservation all staff in reception bar restaurant are great room is so good comfortable and warm bathroom is perfect location is so good just 1 min on foot to main street rambles just 0 5 min starbucks if wanted 5 min to good restaurant this hotel very recommended i will stay again after 10 days when i back to barcelona christmas tree and lobby decoration is 5 star level inside hotel always feeling comfortable thank you so much dont think too much just click to order 
286637,Hotel Pulitzer, nothing, Very helpful staff and friendliness was natural The location was excellent for meeting people for business and connect well to the central train station metro airportbus to T1 Rooms were perfect and although in the center of Barcelona it was silent inside the room 
286638,Hotel Pulitzer,No Negative, Perfect location and nice decor Aerobus stop is within 4 min walk just across Placa Catalunya Most of the interesting sites are within walking distance Feel safe in the neighbourhood 
286639,Hotel Pulitzer, Room 414 was a little noisy but I guess that s the downside of a super central location , Modern style young friendly staff 2nd time I ve stayed and will return in January Recommended 
286640,Hotel Pulitzer, The only thing minor is that the floors of the room was wooden which you can hear people in every neighbor rooms while walking with shoes, Perfect Location Great people Very helpful and smiling staff Nice bar to relax with a drink Price was good but it was a temporary promo price I guess 
286641,Hotel Pulitzer, There are quite a few points 1 Don t take a room in the 5th floor coz at least in our case their laundry man drops the washed laundry in the middle of the night and he cannot do it quietly Unless you are someone who s out partying till late you can be expected to be woken up in the middle of the night Call the front desk and their response is I apologize for the inconvenience sir but the man has to do his job 2 You ask for a laundry bag to pack your soiled clothes separately and the response you could get is I have quite a lot of bags in the lobby please carry what you need to pack with you I can provide you with the bag Seriously you expect the customer to walk down with their soiled clothes 3 The rooms are quite small and the electrical fixtures are flimsy 4 We explicitly asked for a room with a double bed and we were given a room with two single beds Not sure which part of my request was not clear to these guys When we asked for an alternate room we were shown one in a corner where if you turn you ll be facing the wall , Well the biggest positive is their location It s at Eixample which is at a stone s throw away from Plaza Catalonya and that means you are at a walking distance from every major place inside the city whether it s the Ramblas or the marina Their breakfast spread was quite decent and the staff managing the cafeteria are very pleasant 
286642,Hotel Pulitzer, Was hoping for a bath as that is what was in the booking but the shower was fine Breakfast was too pricey , Very helpful staff great location and big bed
286643,Hotel Pulitzer, Bathrooms a little tired rooms small, The staff welcoming extremely helpful and pleasant Very satisfactory breakfast Would advise hiring bicycles to see the city to go to beach and all the attractions Hotel very near by cycle shop in Ramblas 
286644,Hotel Pulitzer, MORNING BUFFET MENUS ARE NOT CHANGING EVEN THOUGH IT IS DELICIOUS BUT REPEATS EVERY MORNING I WOULD BE NICE IF THIS HOTEL PREPARES DAILY SPECIAL MENU FOR THE MORNING BUFFET, NICE LOCATION FOR CITY TOUR IN BARCELONA NICE MOOD CLEAN ENVIRONMENT GOOD SERVICES BEST CHOICE FOR HONEYMOON
286645,Hotel Pulitzer, I did not like the location of electrical outlets it was difficult to reach them , The lobby was amazing I was able to work on my computer everyday and complete a lot of work due to the wonderful atmosphere 
286646,Hotel Pulitzer, The room we were in was on the 1st floor and rather noisy The doors slam shut and the bar downstairs is active until around midnight all of which could be heard through our walls , Proximity to Las Ramblas within walking distance 
286647,Hotel Pulitzer, My room was cold First night I told them and anything not change And second n ght I told again They sa d ok well solve but they d d n t solve t And they offer me a blanket , Breakfeast
286648,Hotel Pulitzer, Furniture in the room partially outdated and worn off bathroom tiles could be replaced as some of them are broken , Top location warm and comfortable atmosphere very good bed
286649,Hotel Pulitzer, As we required a double bed which we requested when the booking was made several weeks prior to arrival the only room available was without a view and In fact looked out on a brick wall this made the room very dark even with the lights on our stay was for one night only so this did not matter to much but would not of been happy with this if it had been longer , Staff very friendly from the moment we arrived lovely comfortable bed and another plus was the tea coffee tray 2 free bottles of water Plenty of places to sit and relax the terrace was very nice in the sunshine Excellent location for tapas at lunchtime and evening meals 
286650,Hotel Pulitzer, The room was small and shows a lot of signs of wear and tear This would normally be fine but I wouldn t expect that of a highly rated expensive hotel such as this The WiFi was not very fast This is really unacceptable for such a pricey hotel , Location is excellent and staff is good
286651,Hotel Pulitzer,No Negative, Location breakfast rooms staff cleanliness and wi fi was excellent If you would like to receive an excellent service you should definitely stay here 
286652,Hotel Pulitzer, the rooms are noisy all the rooms are built around the atrium so you could here the noise from the bar plus no sound proofing on the windows and you also could hear well your neighbours, very good location
286653,Hotel Pulitzer, Took a long time to get some coffee in the morning due to a faulty machine and not much of a view from the room despite requesting an upper floor room at the time of booking , Loved the bed worked a treat after all the sightseeing Great location well connected to airport metro station Very close proximity to Las Ramblas The breakfast had a nice variety my partner loved the apple cake 
286654,Hotel Pulitzer, The bedrooms were tired and a little basic I found used cotton swabs on the floor of the bathroom when I arrived , The location was good and the decoration of the hotel reception lounge bar was warm and contemporary 
286655,Hotel Pulitzer, That the rooftop bar was not open as we were slightly out of season But thats our fault , Lovely staff trendy bar amazingly good value lunch Pretty good location too 
286656,Hotel Pulitzer, Restaurant not open in evening , Friendly and helpful staff comfortable bed good sound insulation from street central location ideal for a city break
286657,Hotel Pulitzer, The fact that you had to pay for Internet access and also access to the local gym had to be paid for , Location is ideal for exploring the city Transport links are close Shops and restaurants nearby offer a range of choices 
286658,Hotel Pulitzer, Perhaps because it was the weekend or because there was a festival on or just because it was Barcelona we found this a rather expensive hotel Shower wasn t very user friendly as the shower head wouldn t fix properly and kept falling off , Excellent location few minutes walk from the square where the airport bus terminates Comfortable bed excellent service and brilliant choice at breakfast especially the range of fresh breads and fresh fruit 
286659,Hotel Pulitzer, I liked everything about the hotel, This hotel was recommended to us by a friend and we are so glad we took his advice This hotel was excellent value for money It was in a great location and close to many of the places we wanted to see The staff were friendly and helpful This hotel is definitely one to consider 
286660,Hotel Pulitzer,No Negative, Location was great central to everything Staff were very helpful and friendly Breakfast was tops Good value for money Would certainly stay there again and not hesitate to recommend it to friends 
286661,Hotel Pulitzer,No Negative, Absolutely no complaints Best boutique hotel stay in all of Europe The rooftop terrace is gorgeous terrace area for breakfast was peaceful and loved the herb garden Definitely will come back to the Pulitzer 
286662,Hotel Pulitzer, Could have used a clothes iron in the room Otherwise we had everything we needed , Perfect location friendly and helpful staff awesome bar and rooftop terrace Quiet rooms 
286663,Hotel Pulitzer, The rooftop bar was a bit disappointing small with not much of a view but a nice idea , Location is ideal for easy access to public transport shopping and eating out The staff here were wonderful very friendly and the room was clean and comfortable The breakfast which was delivered to our room due to an early flight was amazing Barcelona is a gorgeous city 
286664,Hotel Pulitzer,No Negative, Again we could improvise our lunch on the beautiful roof top terrace The staff is very helpful and easy going We love the design the art the quiet night in the middle of buzzing summer Barcelona 
286665,Hotel Pulitzer,No Negative, Fantastic hotel in great location for exploring barcelona s top attractions Both the downstairs and terrace bars were an oasis away from the crowds and heat Nothing seemed to be a bother would definitely stay there again 
286666,Hotel Pulitzer, Everything was perfect congratulations , localization and kidness of all stafs great hotel super I recommend
286667,Hotel Pulitzer,No Negative, Super comfortable beds helpful staff beautiful interior 
286668,Hotel Pulitzer, , Best restaurant in Barcelona is in the hotel 
286669,Hotel Pulitzer, Doors don t close properly luckily we realized, The design
286670,Hotel Pulitzer,No Negative, It was like being at my home away from home as everything was just right The staff were outstanding location perfect 
286671,Hotel Pulitzer,No Negative, Nice breakfast and terrace
286672,Hotel Pulitzer,No Negative, Ideal location Staff Great rooftop bar excellent Room Prices high but thats what you expect due to its location Breakfast Basic 
286673,Hotel Pulitzer,No Negative, Very comfy bed fantastic breakfast in the gorgeous greenhouse room 
286674,Hotel Pulitzer,No Negative, Very central
286675,Hotel Pulitzer, The view from the room was poor , The bed was comfortable and the room spacious 
286676,Hotel Pulitzer,No Negative, We loved the modern look and feel of the hotel The Terrace was especially awesome Wednesday nights were surprisingly banging 
286677,Hotel Pulitzer, Breakfast poor for a 4 star hotel Had to pay extra for an egg Constant shortage of other products on breakfast buffet,No Positive
286678,Hotel Pulitzer, No pool, The position Superbly designed hotel Very friendly helpful staff especially Dorata Marc
286679,Hotel Pulitzer,No Negative, Location
286680,Hotel Pulitzer,No Negative, breakfast was super 
286681,Hotel Pulitzer, Nothing, Everything was perfect 
286682,Hotel Pulitzer, bath mat so to prevent slip very slippery,No Positive
286683,Hotel Pulitzer,No Negative, Amazing location great hotel 
286684,Hotel Pulitzer,No Negative, Amazing location great hotel really great service too 
286685,Hotel Pulitzer, The basin drain was blocked No seperate shower just a shower over the bath Roof top bar was nice but service was very slow,No Positive
286686,Hotel Pulitzer,No Negative, Great personnel and the location of the hotel 
286687,Hotel Pulitzer, Restaurant staff could have been more friendly but front desk staff were very helpful and friendly, Lovely decor
286688,Hotel Pulitzer,No Negative, Staff service are so great The location is excellent 
286689,Hotel Pulitzer, Very poor breakfast, Location
286690,Hotel Pulitzer, No concierge,No Positive
286691,Hotel Pulitzer, Overcrowded roof bar, Everything was just very nice
286692,Hotel Pulitzer, Bath robes and some towels past their best The breakfast room was being decorated looking forward to eating their next year , Location linen decor
286693,Hotel Pulitzer,No Negative, Location Staff Interior
286694,Hotel Pulitzer,No Negative, Ease of access to and from hotel Friendly hotel staff 
286695,Hotel Pulitzer, The bar staff are very young and inexpert , The location is great and the staff is very friendly always trying to help with reservations 
286696,Hotel Pulitzer, Nothing, Staff very friendly and helpful Superb breakfast choice
286697,Hotel Pulitzer,No Negative, Excellent hotel but floor4 was noisy because of the bar on level 6
286698,Hotel Pulitzer,No Negative, friendly staff Brompton bikes for hire relaxing large lobby bar for tea stylish room location was amazing 
286699,Hotel Pulitzer, All acepptical , Everthing
286700,Hotel Pulitzer, Interiors tired Not what we expected after staying in Pulitzer Amsterdam, Location
286701,Hotel Pulitzer,No Negative, Great bed
286702,Hotel Pulitzer, Nothing, Hotel is stunning very clean and staff are very helpful
286703,Hotel Pulitzer, Breakfast could have been better disappointed with limited choice , Bed so comfy spacious rooms and great roof top terrace Location excellent 
286704,Hotel Pulitzer,No Negative, Fantastic roof terrace
286705,Hotel Pulitzer,No Negative, Great location great service All the staffs are friendly
286706,Hotel Pulitzer, Nada, Shower bed location price
286707,Hotel Pulitzer, Nothing, Room size room amenities easy access small hotel
286708,Hotel Pulitzer, Renovations going on ,No Positive
286709,Hotel Pulitzer,No Negative, The is located in a really nice area
286710,Hotel Pulitzer, Hotel is a little tired and could do with a refurb,No Positive
286711,Hotel Pulitzer, Pillows, Breakfast was fantastic
286712,Hotel Pulitzer,No Negative, Excellent location great breakfast choice comfortable beds 
286713,Hotel Pulitzer,No Negative, Room with blcony
286714,Hotel Pulitzer, Small rooms, Beds are comfortable Nice garden and terrace Very good location 
286715,Hotel Pulitzer,No Negative, Great location and very friendly staff
286716,Hotel Pulitzer, Quite noisy mostly hotel rather than traffic even though we were on top floor Room very small and a little tired , Location Staff 
286717,Hotel Pulitzer,No Negative, Great location helpful staff
286718,Hotel Pulitzer, Rooftop restaurant to be open, The location was on point Central location near major shopping sights and restarurants Couldn t ask for more 
286719,Hotel Pulitzer, Room size, location
286720,Hotel Pulitzer,No Negative, Great location We booked two nights at the beginning of our month plus trip and plan to return for the last three 
286721,Hotel Pulitzer,No Negative, The staff were very friendly and helpful 
286722,Hotel Pulitzer, Nothing, It was clean staff very nice
286723,Hotel Pulitzer,No Negative, Excellent location Very friendly staff Nice towels Comfy bed Quiet but close to transport Did not have breakfast or dinner so no comment
286724,Hotel Pulitzer,No Negative, Good location Easy access to airport bus Good breakfast 
286725,Hotel Pulitzer,No Negative, All fine Very easy That s why we chose it
286726,Hotel Pulitzer, Breakfast a little sparse for the price, Really helpful staff fantastic location comfy well appointed room 
286727,Hotel Pulitzer,No Negative, Great location nice stylish hotel great friendly staff making it a great atmosphere to be in Hope to be back soon 
286728,Hotel Pulitzer, Room quite small and due to bad weather kept awake by noise from loose window blind , Staff very friendly and helpful 
286729,Hotel Pulitzer, lighting was very poor for reading,No Positive
286730,Hotel Pulitzer,No Negative, The location was fantastic and the meal we had was wonderful I would have no hesitation in recommending this hotel
286731,Hotel Pulitzer, A little noisy, Location and staff
286732,Hotel Pulitzer, Water pressure in the shower , Location
286733,Hotel Pulitzer,No Negative, Great location one minute walk from La Rambla Hotel modern clean and quiet despite being in the middle of the city 
286734,Hotel Pulitzer,No Negative, Above all bar is the best option for visitors 
286735,Hotel Pulitzer, The rooms are a bit too small, The staff were amazing and very helpful 
286736,Hotel Pulitzer, Hotel restaurant closed so I had to go out for breakfast, Nice staff great location
286737,Hotel Pulitzer,No Negative, This is a nice hotel with clean room and confortable beds Location is excelent near the Central Square 
286738,Hotel Pulitzer, n a, all great
286739,Hotel Pulitzer,No Negative, Very comfortable bed 
286740,Hotel Pulitzer,No Negative, Location and Staff
286741,Hotel Pulitzer, Breakfast not included 140 euro for One night Breakfast costs 33 euro for 2 people it s a Shame ,No Positive
286742,Hotel Pulitzer,No Negative, Lovely hotel in a good location 
286743,Hotel Pulitzer, Shower, Lovely relaxed ambience
286744,Hotel Pulitzer, Rien de special, La gentillesse du personnel de l hotel 
286745,Hotel Pulitzer,No Negative, It just a lovely hotel with lovely staff at reception 
286746,Hotel Pulitzer, N A, Location location location 
286747,Hotel Pulitzer, There could have ben a working table in the room however the L shape build of the room did not cater for this as far as a business trip,No Positive
286748,Hotel Pulitzer, Room could have been bigger for the price, Great welcome nice room comfy bed very clean Quality hotel in a very central location 
286749,Hotel Pulitzer, The Bar could have stayed open a little later , Great Location Friendly Staff Clean 
286750,Hotel Pulitzer, Small size of room, Location
286751,Hotel Pulitzer,No Negative, Great hotel perfect location and a super friendly young staff at the reception and in the restaurant 
286752,Hotel Pulitzer, Rooms small and there is no desk to place a computer, Location
286753,Hotel Pulitzer,No Negative, Great location
286754,Hotel Pulitzer, Room a little small eggs a little cold, Location close to every thing Taxi by front door
286755,Hotel Pulitzer,No Negative, Great hotel central to everything
286756,Hotel Pulitzer, Headboard behind bed was not comfortable , Location breakfast
286757,Hotel Pulitzer, Rooms are very small , location location locatiobn 
286758,Hotel Pulitzer, Breakfast very expensive considering the options very close WIFI inconsistent, Location and staff excellent
286759,Hotel Pulitzer, The bathroom floor did not look so clean, The receptionists were extremely helpful
286760,Hotel Pulitzer, Restaurant was not open in evening but pleanty of restaurants nearby, Helpful staff Lovely lobby bar cafe
286761,Hotel Pulitzer, nothing in particular, Terrace
286762,Hotel Pulitzer,No Negative, Central location
286763,Hotel Pulitzer, A lot of street noise at night from the hostel across the street, Very good position for all our requirements Good facilities
286764,Hotel Pulitzer, Very small rooms, Staff and location rooms were comfortable
286765,Hotel Pulitzer, Nothing, Everything not one thing was a problem brilliant staff food and rooms all marvelous
286766,Hotel Pulitzer, Rooms on the higher floors are noisy when the terrace bar is open, Good central location Friendly and very helpful staff
286767,Hotel Pulitzer,No Negative, Staff amazingly helpful and friendly Excellent location
286768,Hotel Pulitzer, Bar staff were mediocre, Reception staff were excellent 
286769,Hotel Pulitzer,No Negative, Super freundliches Personal und ein first class Fruehstueck 
286770,Hotel Pulitzer,No Negative, Very comfy bed quiet room excellent rooftop bar 
286771,Hotel Pulitzer, Staff could have been a bit friendlier , The hotels style was really nice 
286772,Hotel Pulitzer,No Negative, Perfect location Friendly staff Amazing roof terrace perfect for chilling after long days
286773,Hotel Pulitzer, nothing in particular, Friendly staff nice roof top good location
286774,Hotel Pulitzer,No Negative, rooftop patio location
286775,Hotel Pulitzer,No Negative, Small hotel great location The rooftop with the jazz band on Wednesday was a hit 
286776,Hotel Pulitzer,No Negative, Location nice staff
286777,Hotel Pulitzer, , Rooms are great location is perfect
286778,Hotel Pulitzer,No Negative, Perfect location friendly staff great roof top bar
286779,Hotel Pulitzer,No Negative, Wonderful staff very comfortable
286780,Hotel Pulitzer, Everything was fab, Loved the rooftop bar 
286781,Hotel Pulitzer, None, Location service facilities
286782,Hotel Pulitzer,No Negative, This hotel is perfectly located at near Ramblas The staff were excellent and very helpful I would return to this hotel 
286783,Hotel Pulitzer, None, Location and friendly staff
