,Hotel_Name,Negative_Review,Positive_Review
191631,H tel de Varenne, Not clear about breakfast options that had been pre paid Some guests had eggs for example No menu was provided to us Quality very excellent French pastries was good though No plug in sink Very annoying if for contact lens wearers , Small hotel with personal attention Courtous desk staff Well maintained 
191632,H tel de Varenne, Communicate could of been better with staff It was all to hard for the staff to arrange a breakfast box in the morning as we were leaving early We also had paid for this breakfast so I feel some yogurt and cereal would be easy enough to organize , There was a confusion with which breakfast was in our room deal 
191633,H tel de Varenne, Breakfast service was a bit haphazard Only one staff member to serve and prepare BUT the food and coffee were good , Great location Supermarket opposite Helpful and friendly staff 
191634,H tel de Varenne, Breakfast was expensive and the quality was mediocre , Location is a short walk from the Rodin Museum The Eiffel Tower can be reached on foot in 30 min Staff were very friendly and helpful Room was large by Paris standards Very pretty courtyard 
191635,H tel de Varenne, Typical French breakfast but taking on the sunny terrace made up for it, Superb little hotel in the country house style First class service Old world charm Great location 
191636,H tel de Varenne, Service at breakfast was a bit hit and miss I was ignored when I sat outside and guests who arrived later than me were looked after Perhaps because I was by myself , Friendly and helpful staff Followed up on enquiries for me 
191637,H tel de Varenne, Would have preferred the mini bar fridge to be empty so we could use it with our own drinks from the grocery store across the street rather then the very expensive prices for items stocked in the fridge, Staff were very helpful and able to speak English the room was very clean and comfortable We were able to walk to some of the major monuments and the metro station is relatively close 
191638,H tel de Varenne, There weren t many restaurants close to the hotel The wifi was on and off every 10 minutes , The beds were comfortable and the Air conditioning worked well 
191639,H tel de Varenne, Wifi was in and off mostly off on our last day , Room was small but adequate for tourists who wouldn t spend too much time in the room anyway But room furnishings and complimentary stuff HDTV fridge coffee maker etc were all great 
191640,H tel de Varenne, Paper cups in the room didn t quite match the tone of the establishment , Super comfy bed and extremely pleasant and helpful staff Perfect location accessible to the sites of interest close to the 69 bus route the best in paris and as featured in woody allen but quiet neighbourhood
191641,H tel de Varenne, Since checkout is at noon hard to get early check in Answer when calling was lets see when you get here Showed up at 12 30 after long flight form Canada and they were able to setup the room by 1 30pm Would have been nice though to have room ready when we got there to freshen up and nap a bit , Weekend in Paris for surprise proposal Perfect hotel were able to bring flowers in room and bottle or Moet to celebrate Location is really central 15min walk to St Germain and Louvres 1 2h to the towers and close to many small charming Cafes and Bistros Really helpful staff printed out google maps of where we wanted to go and greeted us by name Good size room considering price 
191642,H tel de Varenne, As a senior I found the bathtub too narrow to feel stable standing in same and would have appreciated a bar to help with getting in and out , Loved the friendly and helpful staff the french flair to the decor and the location for meals and the metro 
191643,H tel de Varenne, Leaving , This is a charming hotel with friendly staff located in best portion of VII Rue de Bourgogne is filled with boulangeries and greengrocers yet quiet at night Rodin Museum Rue Cler and Musee d Orsay are very close with Place de la Concorde and the Louvre only a short distance It was a pleasure to stroll home at night from the nearby Varenne metro with the illuminated Eiffel Tower and Invalides as a backdrop 
191644,H tel de Varenne, Not much although I never like paying extra for breakfast , The hotel was excellent all round from the comfort and cleanliness of the room to the friendliness of the staff The location was great too 
191645,H tel de Varenne,No Negative, Good location Despite being very close to a number of major attractions the room was very quiet The hotel is small and the staff professional and efficient 
191646,H tel de Varenne, Slow internet connection , Clean comfortable hotel with nice staff I appreciate that from hygienic reasons no pets are allowed Close to Metro stations 
191647,H tel de Varenne, Nothing it was perfect for us, Excellent location very comfortable room staff very welcoming helpful courteous walking distance to Eiffel Tower Museums shops restaurants lovely Pattisierie and supermarket close to hotel very easy to find our way round loved it 
191648,H tel de Varenne, There is nothing I can fault about this hotel , A quiet extremely comfortable charming hotel perfectly located for all the popular sights of Paris The staff could not have been more welcoming and friendly Not only did they recommend restaurants and allow my daughter to practice her high school french they also managed to track down a mobile phone one of our party had left in a taxi to the airport and have it back to us prior to boarding Truly amazing service I cannot recommend this hotel highly enough Our spacious suite with immaculate bathroom was the perfect accommodation for me and my 2 teenage girls Close to key metro stations so travel very easy and a neighbourhood with great boulangeries fresh fruit convenience stores and restaurants Can t wait to return 
191649,H tel de Varenne, Bit noisy when other guests left very early in morning, Staff always friendly and willing to assist and gave great suggestions on local restaurants to eat good and reasonably priced French food within walking distance of hotel
191650,H tel de Varenne, Our family had a total of 3 rooms one of which was a comfortable suite My particular room which I shared with my husband was quite small so not that comfortable for 2 people , The staff was very helpful and went above and beyond to help us make restaurant reservations arrange a van to the train station make train reservations 
191651,H tel de Varenne, It s not even nearly a 4 as the property announces itself to be No amenities not even a running restaurant For what they charged me I am quite disappointed Oh and their preview photographs give a very wrong sense of how the rooms really are they aren t nearly as large as the pics show them to be , It s a clean and ok property but that s all there is to it 
191652,H tel de Varenne, If there is anything to not like it was that the room was a bit tight and the lift was very small , Location was very very good Staff were very helpful except for one minor stuff up and the recommended restaurant nearby was excellent and memorable 
191653,H tel de Varenne, In the description the distance between the hotel and the closed metro station Varenne was 290 meters but the real walking distance is actually around 500 meters because of the route King size double bed was made of two single beds you can feel the gap in the middle although it didn t bother us that much , Spacious and nicely decorated room with comfy bed Very friendly staff Nice neighbourhood central and resonably close to metro station 
191654,H tel de Varenne, No bad experience just that our street view room was very noisy at night with trash pick up stores getting deliveries Also wished there was a larger more comfortable common area , The location was wonderful The staff was helpful 
191655,H tel de Varenne, The lift was very small for several suitcases Service could be slow especially for breakfast perhaps need more staff , Comfortable bed great facilities seperate toilet friendly staff Gorgeous outdoor table settings 
191656,H tel de Varenne,No Negative, Excellent location in central Paris within walking distance of several major tourist attractions Neighborhood is reasonably quiet considering that it s downtown and seemingly rather safe Numerous shops and cafes are within a block of the hotel Room was clean quiet and nicely furnished Everything worked which is unusual in a hotel All the managers were knowledgeable helpful and fluent in English Good continental breakfast at reasonable prices 
191657,H tel de Varenne, Shower head was at a slightly odd position but managed to work with it Certainly not enough of a reason to not return , Location was great fairly central but peaceful at night time Loved the outside courtyard area wished we were staying longer to make use of it 
191658,H tel de Varenne,No Negative, We all had a really great stay my sister and my daughter thought the Hotel was very nice very large bathroom and large bedroom located close to metro and restaurants Will recommend to my friends in San Diego 
191659,H tel de Varenne, Our suite abutted the sidewalk on two sides therefore we had to keep our windows closed all of the time for privacy Being a tourist in France we would have liked to look out to the bustling city , Location was perfect The bathroom was largeand spacious 
191660,H tel de Varenne, Breakfast was bit expensive and you could only get toast croissants if you ordered the continental breakfast which was 15 But on the plus side they served breakfast from 7 12 which allowed for the odd lie in , A lovely cosy hotel in a quiet but central area of Paris The staff were friendly and welcoming and the accommodation was excellent A suite worked well for a family of 4 2 adults and 2 children aged 7 and 9 
191661,H tel de Varenne, Inflexible reservation system,No Positive
191662,H tel de Varenne, We couldn t fault the hotel or its staff Super friendly , Great location and easy walking to all the sights Quiet and safe location 
191663,H tel de Varenne, Nothing but room could be more spacious for the price, Bed very comfy and bathroom extremely clean
191664,H tel de Varenne, No problems at all, Close to Eiffel tower
191665,H tel de Varenne, Odd style tub shower took some getting used to , Attractive convenient and very pleasant and helpful staff 
191666,H tel de Varenne,No Negative, The concierge was really nice 
191667,H tel de Varenne,No Negative, Probably the best hotel stay of my life 
191668,H tel de Varenne, Nothing, Lovely hotel spacious comfortable and clean room and extremely friendly staff Very good hotel for business travel too 
191669,H tel de Varenne, Nothing, Extra service excellent recommendation for area restaurant
191670,H tel de Varenne, Was surprisingly too small for amount of money paid, Located near great Paris sites and Metro
191671,H tel de Varenne,No Negative, very friendly staff always smiling and welcoming
191672,H tel de Varenne, Breakfast on b b basis was pretty limited had to pay extra to get a fruit , Location Quietness Pleasant staff
191673,H tel de Varenne,No Negative, Universal plug sockets 
191674,H tel de Varenne, Clean but old fashioned Question marks about the four stars , Location Nice people
191675,H tel de Varenne, The room is a little on the small side but the hotel is very well maintained, Staff went above and beyond
191676,H tel de Varenne, The pictures of booking were excellent But the tower was far and by foot it was an hour walk , In general it was OK 
191677,H tel de Varenne,No Negative, location
191678,H tel de Varenne,No Negative, Great location friendly and helpful staff 
191679,H tel de Varenne, the room was small and overcharged, The two guys working in the reception were extremely helpful
191680,H tel de Varenne, for the price breakfast not included, top floor and coffee machine 
191681,H tel de Varenne, Breakfast, The room is really hot and stuffy at night 
191682,H tel de Varenne, Dated not great breakfast, Bed comfy lovely people
191683,H tel de Varenne,No Negative, A beautiful place Very competent staff Lovely linens 
191684,H tel de Varenne, No a la crate breakfast All or nothing, Great location
191685,H tel de Varenne, Nothing I can think of , Great staff great location and an authentic feel 
191686,H tel de Varenne,No Negative, Nice varitey Very fresh Well maintained clean up by the staff They kept the food well replenished
191687,H tel de Varenne, Nothing, The curtsey of staff and their help
191688,H tel de Varenne,No Negative, Courtyard room bathroom location
191689,H tel de Varenne, The beds were a little soft for us, The staff were wonderful Stephane and Beatrix were especially helpful and friendly 
191690,H tel de Varenne,No Negative, Beautiful property in a central location 
191691,H tel de Varenne, Absolutely nothing, Love the place perfect location friendly staff
191692,H tel de Varenne, Nothing, Quiet and clean
191693,H tel de Varenne, Room not ready at arrivale at 21 30 Bed too small for a normal couple Not a 4 star No value for money, LOCATION
191694,H tel de Varenne,No Negative, Excellent for a business stay with extremely helpful staff and a very comfortable bed 
191695,H tel de Varenne,No Negative, good location for sight seeing 
191696,H tel de Varenne, Noise from other guests rooms not soundproofed ,No Positive
191697,H tel de Varenne, It was mostly good The radiators didn t work until the next morning , The upgrade to a suite 
191698,H tel de Varenne, Room small but we expected that, The staff were particularly friendly charming caring and kind
191699,H tel de Varenne, Breakfast a bit frugal, Staff very helpful
191700,H tel de Varenne, None, Location quietness personnel
191701,H tel de Varenne, No parking possibilities The public parking place costs 40 Euro per day , The Hotel is located in a really ideal location 
191702,H tel de Varenne,No Negative, convenient comfortable clean and pleasant room which was off street and quiet Nice breakfast friendly staff
191703,H tel de Varenne, room was a bit noisy being on the street,No Positive
191704,H tel de Varenne, room direct on streetside is not ideal,No Positive
191705,H tel de Varenne,No Negative, Location and staff excellent
191706,H tel de Varenne,No Negative, The staff
191707,H tel de Varenne,No Negative, Excellent location with good facilities and very helpful staff Could not ask for more 
191708,H tel de Varenne,No Negative, Friendly staff well located
191709,H tel de Varenne,No Negative, Lovely hotel
191710,H tel de Varenne,No Negative, We walked to all the nearby sights discovered some delightful restaurants there too We ll return the next time we re in Paris 
191711,H tel de Varenne, The fact that we had a room on the street which was noisy in the early hours Next time we will request a room off the street , Everything 
191712,H tel de Varenne,No Negative, Great location Helpful staff Beautiful room although double bed small for couple 
191713,H tel de Varenne,No Negative, Very friendly staff and courteous Willing to help Delightful breakfast garden will recommend to our friends 
191714,H tel de Varenne, The single beds pushed together, Jeremy was very helpful
