,Hotel_Name,Negative_Review,Positive_Review
355466,Renaissance Amsterdam Hotel, We were rather disappointed with the deluxe room we had booked given the price we had paid for a special anniversary The room was very small However having raised our complaint with staff they handled it very well and accommodated us well , Lovely breakfast choices but pricy Staff very helpful Walking distance from railway station 
355467,Renaissance Amsterdam Hotel,No Negative, Room was clean great location for shopping near center Housekeeping lady was kind and always asking if they could do anything for us a credit to the hotel 
355468,Renaissance Amsterdam Hotel, no swimming pool our room 928 too far a walk from Lobby elevator and required 2 lifts first time I have ever experienced this View from room crap non existant , All round excellent hotel and staff 
355469,Renaissance Amsterdam Hotel, Only 2 issues in what was overall a pleasant stay 1 Curtains in room don t fully meet therefore there is a light coming in from early morning through the window 2 No hand towels left in the room on second night of stay had to call down the reception to ask them to drop up towels Which reminds me it took ages to get through to reception As I have stated overall is was a pleasant stay but these above issues are fairly basic requirements that need to right all the time PS just thought of something else charging for WIFI in rooms in this day and age is a complete rip off Seriously , Great city center location close to Central Station Room small but comfortable
355470,Renaissance Amsterdam Hotel,No Negative, It was our 16th wedding anniversary and the staff at the hotel made our stay very special The concierge made excellent meal reservations for us Left with fond memories Thank you 
355471,Renaissance Amsterdam Hotel, Windows in room not sound proof breakfast not included and we paid quite a good some of money for 5 nights breakfast is expensive too compared to other hotels in Europe who normally include breakfast in price , The interior is nice most of the staff are friendly especially the navigators 
355472,Renaissance Amsterdam Hotel, We had booked 4 rooms We had paid the same rate for all the 4 rooms The size of the rooms were not the same infact one of the room on the 7 th floor was really small , everything was perfect except the different room size and very late check in 
355473,Renaissance Amsterdam Hotel, We were in room 950 and it was a very long walk and 2 different lifts from Reception It would have been more convenient to have a mirror over the desk to be able to use a hairdryer It was difficult to find anyone in the lounge bar to serve us on Sunday afternoon , The location was good and it is a nice hotel although perhaps not 5 star 
355474,Renaissance Amsterdam Hotel, General generic appearance and feel overpriced, Good location secure and clean but the hotel was very generic and soulless Given the price not exactly good value for money 
355475,Renaissance Amsterdam Hotel, Perhaps the fact that on arrival we were promised wine and fruits as a welcome token but they never came , Although we spent only a nite the hotel was quite comfortable We arrived at about 7am yet we were not charged extra That was quite considerate of them 
355476,Renaissance Amsterdam Hotel, The hotel looks very dated and old fashioned There was an awful smell of frying in the corridor on the 2nd floor which was very off putting , The hotel is in a great location ideally situated for Centraal Station the canal belt and the centre of town The staff are very friendly and courteous especially in reception The beds are comfy and the pillows good 
355477,Renaissance Amsterdam Hotel, Corridors were a bit run down and in need of decor , No complimentary water in room Was travelling with a young family Complimentary water or nibbles on arrival would have been nice 
355478,Renaissance Amsterdam Hotel, No free wifi in rooms Check in slow and required senior staff member as other staff having issues with our booking Having to pay for the music channels in the room No milk in room only powdered stuff Asked for proper milk but never came Stayed in better 3 4 star hotels , Liked that the room had air conditioning Good shower 
355479,Renaissance Amsterdam Hotel, There was only one bath robe in our room The maid walked into our rook without knocking and saw my boyfriend naked , Bed was very comfy and the breakfast was great Great location
355480,Renaissance Amsterdam Hotel,No Negative, I still waiting response to the bill I should have only paid 510 or 647 as agreed with receipt off final bill but have a bank charge off 625 nearly 800 could someone please explain
355481,Renaissance Amsterdam Hotel, Nothing I would book this hotel again , Good location with bar and restaurant on site The Concierge was very knowledgeable and helpful and staff were generally helpful and pleasant throughout 
355482,Renaissance Amsterdam Hotel, Nothing, Lovely hotel in a good location Staff were super friendly especially in the club lounge The snacks were fantastic in the lounge too Enjoyed staying there and would stay again
355483,Renaissance Amsterdam Hotel, Rooms are pretty basic for the price I was disappointed when I entered the room for the first time Rooms need to be refurbished or modernised The breakfast area is too small I came for breakfast one morning and there was absolutely no seat available I had to wait for 10 minutes before being able to access the buffet , The location is very good next to the Centraal Station and close to a tramway station It is perfect to visit the city The breakfast was very good Very friendly staff 
355484,Renaissance Amsterdam Hotel, The bed was comfortable but i asked and paid for a deluxe room but the room was extremeltly small 550 seems a but steep for a room smaller than my bedroom the majority of the staff were lovely bar one very rude blonde guy who was on when i was checking out he shoudlnt work in a hotel if he hates his job so much apart from the noise of the surrouding streets all night and the size of the room everything else was ok , The bed was comfortable but i asked and paid for a deluxe room but the room was extremeltly small 550 seems a but steep for a room smaller than my bedroom the majority of the staff were lovely bar one very rude blonde guy who was on when i was checking out he shoudlnt work in a hotel if he hates his job so much apart from the noise of the surrouding streets all night and the size of the room everything else was ok 
355485,Renaissance Amsterdam Hotel, The hotel was utterly ordinary and could have been anywhere No character or style It took more than 5 minutes to get hot water at the tap or shower in the room which was at the end of the line The ceiling n the bathroom was so low that I could not raise my arms whilst showering It was poor value at over 200 per night without breakfast and then hotel tax on top , The tulips in reception were pretty 
355486,Renaissance Amsterdam Hotel, THAT THE BREAKFAST WAS NOT IN THE MAIN RESTAURANT ROOMS ARE SMALL HOLDING SUCH GREAT AMOUNT OF MONEY ON THE CHECKING IN 75 EUROS PER NIGHT, THE CLUB LOUNGE THE STAFF ARE VERY KIND AND HELPFUL
355487,Renaissance Amsterdam Hotel, Pillows were hard and uncomfortable Sewer like smell as you walk into the the check in lobby , All of the staff that were very nice and helpful Convenient location 
355488,Renaissance Amsterdam Hotel, Wouldn t honor Marriott membership since I booked thru Booking com Hotel wants to charge 30 for early check in or we had to wait three more hours for our room but That was a lie We were told three hours later that the only room available is an executive room with club lounge benifit at the cost of 100 per nite What a scam , The location
355489,Renaissance Amsterdam Hotel, Hotel staff not friendly and sometime arrogant when they talk limited answers It depends on avilability we can not promise Worse hotel ever in cleanness Parking cost is too much ancient isolation system almost 60 of the noise outside you can hear it in your room, Location Comfort bed
355490,Renaissance Amsterdam Hotel, Lobby is designed wrong to many people at once in and out at the same time and lack of traffic flow the different levels are a problem as well Specially for luckage overall not comfortable to enter in a hotel of 5 stars , Comfortable rooms spacious good bathroom reasonably quiet for center city
355491,Renaissance Amsterdam Hotel, When we checked into our room there were half consumed drinks left in the mini bar from the previous guests We had the Ren room which includes a free mini bar We ask for our mini bar to be restocked every day Unfortunately the staff never restocked the mini bar even after several requests per day We eventually got fed up with nothing being done that we stocked the mini bar ourself with items from the local shop , Great comfortable bed Good location 
355492,Renaissance Amsterdam Hotel, There are no extras and is expensive i would have expected a SPA The breakfast is good but could be much better for the kind of place I am vegetarian and options are limited , Very luxurious and an amazing location More of a family business place than group of friends I was travelling in business so it fit my needs 
355493,Renaissance Amsterdam Hotel, the breakfast restaurant was horrible too many people they had to extend the breakfast to the bard lounge to accommodate The room was way too small , clean
355494,Renaissance Amsterdam Hotel, Front office staff attitude blas to totally indifferent Room small and Loud especially due to early morning deliveries delivery wagons dragged over cobble stone path Room entry key card system problems resulting in cards no longer working and having to be re initialized All in all an experience not to be repeated ,No Positive
355495,Renaissance Amsterdam Hotel, Coldest hotel room ever heating not working properly and only by ventilation system No radiator in the room or bathroom Floor freezing and towels cold and humid Very noisy too ,No Positive
355496,Renaissance Amsterdam Hotel, Rooms a bit on the small side Constant problem with the electrical door key Had to make several trips to the reception as I could not get into room Breakfast ridiculous price 30 euro , Fantastic location 
355497,Renaissance Amsterdam Hotel, Milk and spoons could have been supplied with tea making facilities in the room , We had fish and chips in the lounge bar restaurant closed on Sunday being which we thought we thought were the best we ve ever had 
355498,Renaissance Amsterdam Hotel, My room was facing the street and on Friday and Saturday you just can t sleep with noise until 4 5am drunk people cars etc Although the hotel location is central is too close to the noisy area of Amsterdam The room was small and it was basic for a 5 hotel , Location is good Staff is friendly and professional Hotel facilities are good 
355499,Renaissance Amsterdam Hotel, Super overpriced wi fi is and breakfast are not included even though the prices are very high More like 4 stars hotel then 5 rooms are tiny we traveled with 1 check in bag and 1 carry on hardly found the space for them in our room Traveled with big group of 10 people everyone has the same opinion , Location is great 2 min from central station where the trains and buses from the airport arrive Old city and all tourist areas are very close 5 20 min walk 
355500,Renaissance Amsterdam Hotel, I found Scossa little weird compared with the excellent restuarant on my last visit Hotels who serve orange juice from concentrate get a very very black mark from me Cheapens your image and in my case would make your customer violently ill , On this visit the staff ould not have been more helpful The room was clean and comfortable but with no outlook The location for getting about was excellent
355501,Renaissance Amsterdam Hotel, The rooms are not as modern and as smart as they look on the photos They look quite dated when you actually see them Therefore I thought I was paying for a extra for fancier room and was disappointed Also our air conditioning and tv didn t work Plus we were originally checked into a room that had a lot of maintenance going on it in and no view So we had to wait to change rooms , The lobby was lovely 
355502,Renaissance Amsterdam Hotel, Lack of free WiFi except in lobby was poor for hotel of this standard Breakfast was also too expensive but was transparent in room rate when booking , The location and the staff helpfulness was excellent Also very comfortable 
355503,Renaissance Amsterdam Hotel, Conflicting information at times from staff re Internet use Check out was a little chaotic with other guests jumping the queue , Family room was really comfortable in size They weren t able to give us adjoining rooms which was unfortunate as family next door were pretty loud Beds and bathrooms also really clean and spacious Location wise it was fantastic just a few minutes away from centraal station We were surprising one of the girls in our group so needed some assistance from the Front Desk team to co ordinate They did a fantastic job helping us execute our plan They were also incredibly kind and arranged for a bottle of champagne and card to be sent up Overall I would 100 return and recommend to a friend 
355504,Renaissance Amsterdam Hotel, i was quoted 321 pounds and 360 was taken out of my account will not be using your hotel again and i would much obliged if you would refound the difference back into my acount,No Positive
355505,Renaissance Amsterdam Hotel,No Negative, Really nice room very spacious Location couldn t be any better Everything was a 5 minute walk from the hotel Staff were very helpful and informative All out great stay 
355506,Renaissance Amsterdam Hotel, No breakfast for the price Offed a discound at the register for breakfast at 20E per person They keep a 70E extra deposit I didnt know that just in case something is happen to the room They will return the amount after you leave Also I had to pay an extra 19E for city taxes Also didnt know never happend to me on other Amsterdam Hotels I thought the price I payed in bookings com was final Not the case here NO wifi in the room and if you open mini bar more than 30sec you might charge There is a warning for that , The location nice room
355507,Renaissance Amsterdam Hotel, During my stay the housekeeping did not even clean my room The room does not have any room slipper cotton earbud nor any shaver provided , The bed is very comfortable and the hotel location is situated quite close by the Centraal station about 5 10mins walk 
355508,Renaissance Amsterdam Hotel, Were unaware of the 75 per night deposit and the fact that this and the room rate and city tax were all charged to your card prior to check out regardless of how you were paying, Beds and the pillows were amazingly comfortable
355509,Renaissance Amsterdam Hotel, the room is a little small and I book a queen size room they can only offer a two beds room without informing me , Very good location with a good staff team 
355510,Renaissance Amsterdam Hotel, There was a power cut on the Saturday evening of our stay This was really fustrating as a group of 5 girls getting ready for an evening out for a Birthday celebration with NO electricity what so ever was almost impossible After sitting in our rooms for over an hour in the dark with no idea when the electricity would return we were forced to get ready in the dark using just the lights from our phones Needless to say we most certainly didn t look not feel our best We checked out early the next day as had flights back upon check out there was no explanation apology or compensation I did not have time to address my disappointment as had to queue for quite some time to check out airport taxi was already waiting outside , Location brilliant staff extremely helpful Requested early check in which I know is not always guaranteed but upon arrival rooms were ready for check in straight away Staff were available to assist us with tourist information arrange taxis etc 
355511,Renaissance Amsterdam Hotel, The room was not properly cleaned two times They didn t refill the minibar and charged us for things we didn t take Also the staff was helpful yet cold and dismissive when we complained or asked for something , Extremely confortable bed and shower The breakfast was delicious The hotel was beautiful and was conveniently close to Amsterdams s Centraal and many other attractions 
355512,Renaissance Amsterdam Hotel, I greatly disliked being charged for wifi in the room Thankfully i was a rewards member and they took the charge off when i checked out The 3 previous hotels I stayed at on this trip provided lower speed free wifi in the rooms , Great location and a very nice property All the staff we came in contact with were very professional and nice 
355513,Renaissance Amsterdam Hotel, On the whole the service was impersonal and superficial I stayed in this hotel for a weekend mainly because it is near the railway station so I could get to the airport and another town easily There are much more charming hotels in the city with similar rates , Cleanliness and proximity to the Centraal Station
355514,Renaissance Amsterdam Hotel, well this was a 5 stars hotel I was expected more luxury and extra care of fine details room was really tight no luxury items there when I first checked in they told me no internet available as I have to make a membership it was really silly trick to ask me for filling a form of membership to have the Wifi which suppose to be free in one star hotel, location is really good near the main station staff were friendly easy check in and check out hotel is quite
355515,Renaissance Amsterdam Hotel, The restaurant costs were rather pricey , Bed and also shower brilliant Large very comfie bed Double cubicle shower area good water temp and pressure no clambering over bath side all hotels would be wise to head towards this mini wet room concept 
355516,Renaissance Amsterdam Hotel,No Negative, Location in city centre just a short walk to Dam square or if arriving leaving by train the hotel is 5 mins away The lounge and bar area are fantastic Restaurant dining was fabulous Large spacious bedroom with large double comfortable bed The staff are outstanding I became ill in the late afternoon before leaving for the flight The concierge looked after me for several hours got me drinks and arranged for a car to pick me up at the appropriate time as I was not capable of doing this at the time I am so grateful to them for this as I was alone and their advise and care to me was outstanding I was really happy that I had chosen this hotel to stay in 
355517,Renaissance Amsterdam Hotel, Rooms are extremely small hotel is old and a bit smelly in the room I ve been in many hotels in Amsterdam this is one was in the worst state in terms of cleanliness and freshness , Location is very central breakfast is very good
355518,Renaissance Amsterdam Hotel, Can t fault in any way what so ever Everything was perfect , Everything was amazing I have to say though the beds are the most comfiest I ve ever slept in I ll defiantly consider coming back to this hotel and will defiantly recommend 
355519,Renaissance Amsterdam Hotel, The price of the parking 58 EUR for 24 hours , The staff is gentle the breakfast is really nice more bio products would be nice however the beds in the room are really comfortable The location is great 2 min walking distance from the public transports and a few minutes from the city center View giving on the back of a church not too bad 
355520,Renaissance Amsterdam Hotel, Their wifi internet policy is outdated for this level of hotel nowadays should be free and unrestricted to all guests Really annoyed that Netflix seems to be blocked when I have no problem in other nearby hotels , I stay in many different hotels in Amsterdam picking the Renaissance when I need good access to station it s tucked away rather than being one of the grand hotels which for me is preferable Booked an REN room this time free minibar was good 
355521,Renaissance Amsterdam Hotel, Its missing a homely feel a bit too modern and clinical for me , Staff were very friendly and helpful The room was lovely and comfortable The location was good 
355522,Renaissance Amsterdam Hotel, The hotel was nothing spectacular and although it was nice it was very basic Also the payment process was very confusing and they initially charge you more which wasn t mentioned when booking , The hotel was in a great location and the room was very comfortable
355523,Renaissance Amsterdam Hotel, Booked club lounge access for a renaissance it was lacking the usual selection of drinks and food items The eggs at breakfast could have done with being hotter A better equipped serving area would probably help Also no slippers or robes in room , The room size and location of the hotel was good Staff were also really nice 
355524,Renaissance Amsterdam Hotel, At my check out the manager tried to make me pay extra charges for which I never signed Read your bill guys It s a big tendency at this location , The MARRIOTT reward lounge staff were very helpful and vey professional 
355525,Renaissance Amsterdam Hotel, Very disappointed I have stayed at the Renaissance many times over the years period this year they put us on the second floor with our window next to the sidewalk where we were pleasantly surprised at the gentleman standing outside a window vomiting all over the ground and we could listen to every last drop period moving to a second room on the fourth floor we had the pleasure of listening to a metal gate slamming all night long worms word 221 m 468 avoid these rooms , Always a nice staff 
355526,Renaissance Amsterdam Hotel, One of our party got stuck in the elevator for over an hour as it lost power they couldn t get her out Then the whole of the 4th floor lost power and we had to maneuver around the room in complete darkness It was like this for hours So it wasn t a good experience especially when you are only there for 1 night , Location was good 
355527,Renaissance Amsterdam Hotel, A little noisy at night as you can hear people talking as they walk down the corridors, Comfy bed and the club lounge was great especially for a solo traveller
355528,Renaissance Amsterdam Hotel,No Negative, The bed was possibly the most comfortable we ve ever slept in BBC1 on the telly which made a nice change Great location Close to the train station and sites Wonderful weekend stay here 
355529,Renaissance Amsterdam Hotel, Staff goes through the hole check in procedure twice despite having already made that 1 hour ago wanted to bill my card twice for 75 euro deposit even Internet in the room needs 10 euro deposit to use and they call it free of charge Bad policy for such an expensive hotel , Great room and facilities in general Excellent location Quiet and confortable Nice room services 
355530,Renaissance Amsterdam Hotel, No milk in the rooms for making tea coffee If you pay to have the club room facilities the bar is only open 5 30 9 30 not great times if you are out enjoying Amsterdam , Beds were really comfy as were the pillows so a great nights sleep A good location to access Amsterdam Staff very friendly and helpful 
355531,Renaissance Amsterdam Hotel, Had to pay a 30 euro city tax at the end of stay which we were unaware off just add it to the price of hotel, Friendly staff warm welcome clean and excellent location
355532,Renaissance Amsterdam Hotel, I didn t like having to pay additional 75 euro as a deposit when I checked in Also not being able to have breakfast in the restaurant and having to eat in the club room which didn t have as much choice, Bed was comfy room was spacious the club room was great the breakfast in restaurant had a really good choice Staff attentive
355533,Renaissance Amsterdam Hotel, There was a misunderstanding about breakfast I signed up for the room which includes breakfast but when I went down in the morning they said it doesn t include breakfast Luckily I had my booking printed out and showed the front office lady which states includes breakfast and they cleared the misunderstanding Also the tv was broken for 2 3 days with the red introduction screen from the hotel I mentioned it to the people in the lobby and allowed them to enter the room anytime because I was away anyway but when i came back it was still broken I got the 2 twin beds which was a bit disappointing because I was checking in alone but since the hotel was fully booked i can understand , the chocolate i get at night when i come back to the room The hotel location was quite nice Walking distance to central station dam square kalverstraat etc Nice food around the area too so its easy to get dinner Breakfast was quite nice for the first few days but it was the same thing everyday which kind of made it a bit boring 
355534,Renaissance Amsterdam Hotel, overpriced for the rooms the safe did not work required the curtains of the room because my view was the room opposite which had no privacy bathroom without hairdryer but it s all, great location comfortable beds and super friendly staff
355535,Renaissance Amsterdam Hotel, So many rooms Hard to find your room but that may have been down to 1 2 many wines ha , Location great Beds were unbelievably comfortable Staff lovely 
355536,Renaissance Amsterdam Hotel, Sink plug didnt work in room safe constantly malfunctioned noise from trams passing frequently Upon arrival you have to pay 75 security deposit which wasnt mentioned previously refunded of course if not used at check out , Bed comfy navigator service good Bar area good Very clean Food good Express check out 12 noon check out time 
355537,Renaissance Amsterdam Hotel, the staff not helpful at all tried telling me i haven t paid upon arrival when i had then wanted a further 75 per night as a deposit what a joke they were not happy at all ,No Positive
355538,Renaissance Amsterdam Hotel, The price per night is slightly expensive and the restaurant could offer more options for their set menu , Staff were very friendly and helpful beds were extremely comfortable and the entire hotel was always spotless 
355539,Renaissance Amsterdam Hotel, Took so long to check in and out also no bar snack menu and on Sunday afternoon there was no one serving at the bar from 12 until 1am, Comfort of the beds were excellent
355540,Renaissance Amsterdam Hotel, I ve stayed in this hotel 3 times last year liked it this year I requested 4 double rooms to be near to each other as it was my 40th birthday the reception staff were hopeless mixed all the rooms up gave 2 of the couples twin beds Location is fantastic but that s about it ,No Positive
355541,Renaissance Amsterdam Hotel, The room was hot and small I could have opened a window but I was given a room on the second floor above a rather noisy street The above resulted in the price being rather high for the level of services received , I liked the location and the bed is really comfortable 
355542,Renaissance Amsterdam Hotel, We booked a family room for 4 adults parents and 2 older children The bed size is a bit too small for 2 adults sharing , Location is perfect walking distance from central station and the dam 
355543,Renaissance Amsterdam Hotel, Wifi should of been completely free in the room If you didn t pay for wifi then you had restrictions which I thought was a bit tight, Room was very clean spacious and comfy Staff were very charming helpful Location fantastic 
355544,Renaissance Amsterdam Hotel, Lack of spa area pool sauna or hamam single bed could be a bit larger older tv only few channels, Great location good size room trendy decoration confortable linen good fitness
355545,Renaissance Amsterdam Hotel,No Negative, Central location with very helpful staff at reception I consider it was good value for money It was also very clean and quiet The breakfast was superb 
355546,Renaissance Amsterdam Hotel, Room s cleaning is overall mediocre with dirty wallpaper spots on the floor carpet dust on furniture Unacceptable for a 200 per night hotel, Excellent position Common space well designed
355547,Renaissance Amsterdam Hotel, I think the price is overrated the breakfast isn t included you need to pay for WiFi I wouldn t choose it again in this price The staff didn t try to do more than they needed , The location the room is ok but nothing outstanding 
355548,Renaissance Amsterdam Hotel, Was bad smell out side of room like urine And in morning when in shower cleaner came in and walked out saying sorry an then walked back in 30seconds later while I was drying myself off witch left me feeling rather embarrassed,No Positive
355549,Renaissance Amsterdam Hotel, There is only Trt Turk turkish channel on tv but nobody watch this tv in turkey TRT1 Kanal D Star TV ATV should be there internet connection why there is no free wifi in the room hotel generally and the rooms and scossa ala carte restaurant was really cold in the room heating only 25 degree but was cold and i am sick now , location was good 
355550,Renaissance Amsterdam Hotel, There wasn t anything I could put my finger on that I didn t like, I fully enjoyed my stay and will always come back there whenever I m visiting Amsterdam
355551,Renaissance Amsterdam Hotel, The staff members attutide when it came to payment wasnt good enough I was not shown a receipt invoice of the total amount which included city tax I then made a payment on my debit card which showed on my online banking as authorised I was told it did not go through despite seeing the money leave my account A friend then had to use her card As it stands we both have transactions from this hotel and I havent had the funds released back to my card I am not impressed at all and will contact my bank Also may I add they charge 19 euro for breakfast per person , I liked the location room size and cleanliness 
355552,Renaissance Amsterdam Hotel, Not worth upgrading as larger Room was odd in shape with about 8 corners which is not my style and very dark with very poor view I did ask to move rooms but they said they had no other rooms available Was disappointed the only response I got was that other people liked the room and found it quirky If it is common feedback about the room shape they should let people know as had I seen a picture of this room I would not have booked , club lounge is really good 
355553,Renaissance Amsterdam Hotel, Poor service overhaul at check in I requested help with my luggages I was told to go to my room and the luggage would follow but 30 mins later nothing I called but nothing happen so I had to go back to pick up my own luggage I was never helped very corporate environment the reception doesn t t make you feel welcome it rather feels like the reception of a hospital room service food was disgusting I ordered the burger the fish chips the mushroom soup and Mc Donald food is much better , Location is good close to central station 
355554,Renaissance Amsterdam Hotel, Our room had no heating the bathroom windows were broken and the windows were so thin we couldn t sleep at all with all the noise The new years eve event was overpriced and overrated they didn t even have a countdown to midnight I also made the hotel aware that I am disabled and am using a wheelchair on and off yet the room they gave us had steps from the bathroom to the bed If this were a 3 hotel I would be understanding but it cost a lot of money for a very poor hotel stay for us unfortunately If you want your money to be spent appropriately there are many other hotels cheaper and better , It was in a central location and had friendly staff 
355555,Renaissance Amsterdam Hotel, Hotel is like a labyrinth Cheaper the room harder to reach Rooms are cold Amenities limited for a 5 star , Good location Nice cafe Friendly personnel 
355556,Renaissance Amsterdam Hotel, Having to pay a deposit when getting there and when checking out being told I m not getting all my deposit back which was never explained Was unable to control heating in the room Got a twin room instead of a double Television come at an extra cost and so did wifi in the rooms , We liked the location
355557,Renaissance Amsterdam Hotel, To expensive for the what the rooms actually are we payed around 420 for 2 nights and the room we had was very very small I d advise staying at a boutique hotel as you would probably get your money s worth, Great location right in the centre of everything 
355558,Renaissance Amsterdam Hotel, don t think the size of the room or the facilities reflect the price room was small and dark paid EUR 240 night for it Don t know how they are in business but won t come back , good location minutes away from amsterdam centraal station puts you right in the middle of the action if this is what you want
355559,Renaissance Amsterdam Hotel, A little bit expensive, Rooms are clean and modern the room service is fast and their apple tart is amazing The breakfast was fantastic you have a lot of choice the situation is perfect quiet but not far from the Centraal Station 
355560,Renaissance Amsterdam Hotel, Quality of furniture Outdated rooms Bad smell in lobby and Corridors Bathrooms needed facelift, Location Delicious food at ground floor Resturant
355561,Renaissance Amsterdam Hotel, The food and extra services were quite expensive so we did not eat there You pay extra for parking and wifi which I was not expecting , It was a lovely hotel and deserved all 5 stars we were well looked after 
355562,Renaissance Amsterdam Hotel, This is my 6th time staying in amsterdam and ive never had a bad hotel until now The reception area was lovely and that was about it As soon as we went up in the lift there was a funky smell and our room did not feel look or smell clean We went in a group of 6 lads and all of us have come up in bites and are really itchy from staying here I didn t even put my bed shorts on and decided to sleep fully clothed The room service was disgusting and also charged 5 for it to be delivered I ordered homemade chicken nuggets and they deliver some sort of slippery squid like stuff We were also then charged an extra 400 euro on top of our booking fee for city tax that was not stated on the website when booking also charged at their own currency rate This hotel is also very over priced concidering how unclean it was definitely not a 5 star and very over rated I will never be returning to this hotel and I would not recommend it to anyone ,No Positive
355563,Renaissance Amsterdam Hotel, We booked a Deluxe Room online but when we checked in were told they only had a twin room or disabled room available The bed was a very small double and there was a lot of noise from the room above and hotel corridoor, Location is fantastic and very near to Centraal station nice shopping streets cafes and bars
355564,Renaissance Amsterdam Hotel, I stayed at this hotel last year and had a fantastic experience This time was different however It started with being told that we would have to pay extra for Wi Fi access I find this disgusting especially from a hotel of this class When I questioned this I was told its because we booked through Booking com therefore implying that people are better off booking direct It got worse when we were taken to our rooms they were tiny dark and claustrophobic We stayed at this hotel last year and they were definitely not the same rooms Again we were told this is because we booked through Booking com We then decided to pay to get upgraded We were travelling with another couple so it was 2 rooms that were being upgraded we were told one was ready but the other would need more time which was all fine as we moved all our luggage into the one room and said we would go out and pick our key up to the new room on our return When we did return we were told that nothing had been done as we had not confirmed our request even though we had relinquished our old room etc Anyway the location is fantastic some of the rooms are great but if you want to go by the implications provided by their staff don t book through Booking com as you will get an inferior service Certainly not what I would expect from a hotel of this quality and class , The location is fantastic 
355565,Renaissance Amsterdam Hotel, Beds was more comfortable than usual Smoking area located outside the hotel and sometime it become dangerous late at night They don t have a free Wi Fi ethir if you joined some kind of membership for free , the location was close to central station helpful staff for a visiting places advice A bit far from Dam square and Red Light streets which I like it that way 
355566,Renaissance Amsterdam Hotel, The staff weren t great The barman on both evening was quite honestly offensive and appeared to make up the prices We were also woken up by a member of staff clutching a piece of paper at 8am in Amsterdam , Location and cleanliness but it should be because it was expensive 
355567,Renaissance Amsterdam Hotel,No Negative, Couldn t fault anything The staff are amazing so helpful and treated us like VIPs The club lounge is a sanctuary very peaceful and calming Breakfast was excellent Our room was gorgeous and plenty of fresh linens 
355568,Renaissance Amsterdam Hotel, The rooms are way way smaller than they advertised not up to the standards you come to expect from Marriott The one we got was more a closet than a room ,No Positive
355569,Renaissance Amsterdam Hotel, Booking com is seen as third party to the hotel Eventhough the high amount of revenue created through your bookings The room was advertised on your website as a twin deluxe room and the bed preference was put as two However this was not honoured by the hotel I do appreciate it is subject to availability However I do feel if a twin room is not able to be allocated then the guest should be informed and on the marriott website twin rooms were available and obviously they were allocated to more important guests then booking Com It s is a shame as I am a returning guest to this hotel and it seems that when booking through booking com you are made to feel less important Which should not be the case as many times your rate is higher or on par to the hotels rates , The location of the hotel and senior management
355570,Renaissance Amsterdam Hotel, Having to pay for wifi other than it been free in the lobby The bar prices are crazy 10 for glass of wine it wasn t anything special at that Family rooms were not as they advertised on website at all Disappointed with that, Location is very good Hotel is really lovely inside and is kept very well 
355571,Renaissance Amsterdam Hotel, You have to pay nearly 10eur for a wifi that doesn t work properly I forgot my toothbrush and the hotel had none to spare for me It s a good hotel but certainly not a 5 stars , Location is very nice Rooms are clean and showers are good 
355572,Renaissance Amsterdam Hotel, Hotel stunk of Weed throughout our stay I complained to the hotel staff twice and didn t offer to move rooms or do anything to help not acceptable from a 5 star hotel should have stayed in a hostel and it would have probably smelt better I get it is in Amsterdam but they should police their no smoking policy more effectively and respond when a customer complains , Good location Nice rooms 
355573,Renaissance Amsterdam Hotel,No Negative, The staff was very helpful and they always looked great They represented your property fabulously You guys should be proud of yourselves I always feel safe and well taken care of while staying with you in Amsterdam Jonathan Caine
355574,Renaissance Amsterdam Hotel, I was asked to pay my bill when I checked in which I found strange but paid anyway and then when I checked out was accused of not paying When explaining I had the staff were extremely rude , Location room
355575,Renaissance Amsterdam Hotel, The family rooms we stayed in was very far from reception and we were not told that we would need to get an addition internal lift to access these rooms , The location was good and the staff were helpful 
355576,Renaissance Amsterdam Hotel, Had to wait for the room to get ready for quite a while although we indicated expected time of arrival Others who came later managed to get their rooms earlier We had to ask to change the room Superior Club room as first given room was poorly located isolated and in a corner part of the building , Location Internet Service
355577,Renaissance Amsterdam Hotel, I didn t like that I had to pay for every channel on the Tv , My stay was wonderful The staff the cleanliness of the hotel just 5 minutes walk from the train station and ofcourse a fantastic location 
355578,Renaissance Amsterdam Hotel, One of Your concierge actually dented my rimova luggage I was really upset as it s an expensive steel luggage , Sarah your front desk personnel was really helpful She was great 
355579,Renaissance Amsterdam Hotel, The fact that there weren t any normal channels on the television to watch You had to pay for everything There wasn t a pool steam or sauna to compliment the hotel , I liked everything about the hotel The staff hygiene It was very organised to the highest standards 
355580,Renaissance Amsterdam Hotel, I was in for short stay and was very difficult to say I have seen somthing I don t like, This was my first visit to I think the hotel location was excellent and the hotel as well from all aspects
355581,Renaissance Amsterdam Hotel, We were told we had a complementary breakfast with the Club Room but not told that this did not apply on the weekend , The location is great in the heart of the old city 
355582,Renaissance Amsterdam Hotel, You had to pay 21 99 to use the wifi in a 5star this should be free There were no slippers or robes like other 5star hotels, Location and hotel was great rooms are ok but bit small
355583,Renaissance Amsterdam Hotel, WIFI was for 24 hours but after logging in again had further 24 hrs with no charge Only thing we didn t like during the 3 days we were there was that it rained and rained the whole time but we still go out and saw what we wanted , The hotel was very handy to facilities we wanted Close to city centre so no need to catch taxis 
