,Hotel_Name,Negative_Review,Positive_Review
93235,The Montcalm Marble Arch, The fragrance machine in the room was Very weak and we couldnt really smell anything , Enjoyed the little samosa thingys in the club lounge They were pretty amazing 
93236,The Montcalm Marble Arch, Nothing needs improvement , Staff were absolutely wonderful It was our anniversary celebration and they made us feel so special We can t thank them enough for the upgrade and the extras A wonderful hotel 
93237,The Montcalm Marble Arch, Little bit pricy , The best and friendliest staff i have ever seen been around the world but i have never seen such a staff very welcoming smiling all the time helpful and friendly 
93238,The Montcalm Marble Arch, Bathroom fittings need a little attention , Welcome by the staff Room Upgrade Club lounge access Location Made a fuss of us as it was a birthday treat 
93239,The Montcalm Marble Arch, Nothing It was perfect, The location was perfect for shopping ans visiting the city The guest manager Adela was very kind and professional The room was beautiful with all the amenities 
93240,The Montcalm Marble Arch, Not much really , We were up graded and the room was lovely plus they had gluten free bread at breakfasts and not all hotels provide gluten free options for ceoliac s 
93241,The Montcalm Marble Arch, Bed could have been more comfortable in our room Previously the beds here have been excellent so I think it was this particular room rather than the hotel generally though ,No Positive
93242,The Montcalm Marble Arch, Windows had quite a lot of condensation on them could of done with some secondary glazing to stop draft , Very nice hotel overall beds were comfy and room was spacious Breakfast was nice and reception staff were very helpful 
93243,The Montcalm Marble Arch,No Negative, The staff was extremely friendly and helpful Great fresh and tasty breakfast Environment of the hotel small things such a fruits everywhere and in the room newspapers preparing the room for the night by the staff made us feel very welcome
93244,The Montcalm Marble Arch,No Negative, The whole experience at the Montcalm was amazing about a week prior to our vacation we received a welcoming email from Isabella the guest manager it was really nice The service was exceptionally good people at reception were efficient and helpful bell boy was super nice Breakfast was great the dining room was comfortable Our room was a delight a nice size bed with all the comforts beautiful design very clean We received bottles of water and a newspaper every day which was appreciated The hotel is perfectly located right next to the Marble Arch Oxford street and underground station We surely will return to the Montcalm and recommend it greatly 
93245,The Montcalm Marble Arch, Rooms are small , Location is excellent 3 mins walk to Marble Arch tube Free wifi with good speed Walk in shower available in some rooms Bathroom has a water hose for those who need it Room has a free mobile device that you can take out with you for free calls including certain countries and free data Bottled water replenished daily Fruit basket in room Staff were friendly 2nd time to stay here and would stay again 
93246,The Montcalm Marble Arch, I ve stayed at a lot of hotels in London at least once a week When I saw a deal on this one I figured I d give it a go maybe because it was a deal and I didn t pay top price I was given a shoe box room who knows it was at the end of the corridor near the staff lift and stores While the staff where lovely and the bed was comfortable it just wasn t worth the normal price tag so many other way better hotels around Breakfast was ok Overall it s just ok disappointed really , Bed was good
93247,The Montcalm Marble Arch,No Negative, thank you for the nice girl from customer experience she kindly arranged a very pleasant stay for me and my boyfriend We will come back again for sure 
93248,The Montcalm Marble Arch,No Negative, I travel a lot on business The most important factors while choosing a hotel for myself are location lack of noise comfort I have no complaints My room was comfortable spacious spotless I could concentrate on my work as there was hardly any noise Nespresso coffee machine was an extra bonus I could watch TV through the glass wall while having a bath Excellent location hidden away but at the same time very close to the shops Hyde Park tube station I highly recommend this hotel 
93249,The Montcalm Marble Arch,No Negative, The entire experience was excellent Very friendly and helpful staff who could not do enough for us Great room facilities and location Highly recommended
93250,The Montcalm Marble Arch, Bathroom flash sometimes it needs to press twice or more to stops the water, Friendly s and cooperative staff nice lobby and room excellent locations variety of choices in the breakfast buffet 
93251,The Montcalm Marble Arch,No Negative, The room was very comfortable and the staff quite helpful The hotel is very close to Hyde Park and within walking distance of most London attractions Marble Arch Underground station is also very handy 
93252,The Montcalm Marble Arch, the mattress was very bad the toilet kept breaking down they had to fix it every couple of days there s no soundproof in the room i could hear everything from the street , the staff were extremely helpful friendly 
93253,The Montcalm Marble Arch, Housekeeping needs improvement The room and bathroom were quite small Limited food selection for breakfast , Great location short walk to all the shops Selfridges and Marble Arch Station The hotel staff were extremely friendly and helpful 
93254,The Montcalm Marble Arch, I asked them to provide a wheelchair for my wife and Booking com informed hotel but they didn t do that Even hotel didn t try and told us they were not informed before ,No Positive
93255,The Montcalm Marble Arch, That we didn t get to stay longer, The staff were so friendly and couldn t do enough for us We were given free drinks on arrival and that s where the treating like royalty started Beautiful hotel and so comfy beds 
93256,The Montcalm Marble Arch,No Negative, The staff are AMAZING Anything you ask they are only too happy to oblige nothing is too much trouble The service you receive at The Montcalm is excellent 
93257,The Montcalm Marble Arch, We upgraded to a club room but other than access for continental breakfast there was not much point in paying extra Rooms in London are small but this is probably a little larger than most , Modern clean friendly staff walking distance to main shopping areas and a good selection of restaurants nearby Offered champagne on arrival which is a nice touch Beautifully decorated for Xmas 
93258,The Montcalm Marble Arch,No Negative, The staff were lovely very friendly and helpful We were offered a drink on arrival which was very nice we had prosecco Very comfy bed Every luxury in our room that we could need or want even an umbrella for us to use in case it rained Spa quality toiletries The slippers were very comfy Free newspaper in the morning Excellent breakfast a great selection including an egg station Excellent location 
93259,The Montcalm Marble Arch,No Negative, Staff were fabulous from check in Debbie to check out Janine Location was 2 min walk to Hyde Park winter wonderland Loved this hotel and can t wait to go back 
93260,The Montcalm Marble Arch,No Negative, Attention to detail and customer service was above and beyond Breakfast service was particularly good perfect poached eggs and delightfully friendly staff Thank you 
93261,The Montcalm Marble Arch, The woman at reception treated us as if we were below her quite rude I thought and I also felt as if she mainly spoke to my partner even though I was the one paying I m assuming it was because he was male Last but not least I got charged twice for the room and will not receive a refund for 5 working days not exactly what you need the week before christmas, The hotel looked lovely and the doormen were friendly
93262,The Montcalm Marble Arch, Nothing, Booked to stay here to go to Hyde Parks Winter Wonderland I ve stayed in a lot of London hotels and this is by far the best for service and politeness staff were so helpful and nice thoughtful gestures for guests were great Didn t have breakfast as over slept in the comfortable bed Will be back 
93263,The Montcalm Marble Arch, Love everything , This was another fantastic stay at The Montcalm All the staff doormen concierge check in staff and cleaners are superb they are so friendly and go out of their way to make sure you have a great stay We always get upgraded which really is appreciated The rooms are clean spacious and very comfortable the beds and linen are like sleeping on a cloud they have great tech options and lots of special touches within the rooms Also we always have a room service whilst we re here after a busy day and the foods delicious as well as being fairly priced Convenient parking at the NCP literally across the road Location is fantastic right next to oxford street shopping take a lovely walk across Hyde park and you are at harrods and the designer boutiques Also the tourist sights are all within walking distance I could not recommend this hotel highly enough It really is the best hotel in London 
93264,The Montcalm Marble Arch, One of the elevators was out of service, Excellent location near to Oxford Street but away from hustle and bustle Friendly efficient staff Comfortable hotel with style 
93265,The Montcalm Marble Arch, nil, we were treated with great respect friendliness and courtesy we were delighted with all aspects of our stay for our birthday celebrations The hotel spontaneously went the extra mile for us we will be staying again Thank you
93266,The Montcalm Marble Arch, The first night was very poor and disappointing room was tiny bed was small We were appalled at the price we had paid would have got far more at a Premiere Inn at a fraction of the cost, Second night when we moved rooms
93267,The Montcalm Marble Arch, Nothing, Excellent location very close to Marble Arch and Hyde Park Oxford Street Regent Street Carnaby Street within walking distance Fabulous welcome by the hotel staff lovely room small but perfectly formed for a 2 night stay Plenty of choice for breakfast Would definitely stay again 
93268,The Montcalm Marble Arch, No variety on the breakfast only continental is available However so many breakfast shops around , Every things nice the staff were really friendly and they are willing to help you in anything 
93269,The Montcalm Marble Arch, The cleanliness The value of the money was too high forthe room I made a reservation for an Excecutive room but it was too small and too tiny So i was going to leave the hotel but the DM was so professional her name is Viguar She didn t want me to leave upset And she gave me a better room of the roo, Didn t have breakfast
93270,The Montcalm Marble Arch, The room is so small and the bed is only queen bed and that will make me never go back there only if I travel solo, Staff is so amazing all of them everything is good the hotel is nice location is amazing 
93271,The Montcalm Marble Arch, Room was a bit on the small size , Staff members were pleasant attentive welcoming and accomodating The spa was excellent my husband enjoyed it a lot Room was really quiet not even noises from rooms next door or above Definitely will come back 
93272,The Montcalm Marble Arch, Couldn t mention one thing we could comment on negatively , We were in the Royal suite Everything you could wish for was there Staff incredibly friendly and attentive Outstanding hotel 
93273,The Montcalm Marble Arch,No Negative, On arrival were very happy to be given a room upgrade Friendly staff quiet and comfortable room with lots of fresh fruit Great location for our shopping trip 
93274,The Montcalm Marble Arch, Nothing all was as it was the first time we visited London , The location is excellent lovely helpful Staff Concierge Attention to detail with any enquiries This was our second visit to London and staying at The Montcalm is always a highlight 
93275,The Montcalm Marble Arch,No Negative, I mentioned it was my boyfriends birthday and Izabela made it amazing with cakes and champagne and rose pedals More than I expected izabela provides excellent customer service
93276,The Montcalm Marble Arch, Room was very small When i booked through booking com it was not like the room i stayed in, The location is superb The staff has been extremely courteous and professional The breakfast spread was also very good 
93277,The Montcalm Marble Arch, The bed was a little bit small for two like 140 cm but they promised next time we get two single beds put together which is slightly bigger , Wonderful breakfast very nice staff beautiful room Got a mobile with unlimited internet calls in the UK international calls to a few countries eg to the US is included as well with maps and POIs installed to help to get along in the city very nice gesture Complimentary fresh fruits in the room 
93278,The Montcalm Marble Arch, The Club room beverage provision has widened slightly but I d appreciate sliced lemon for my drink just completes it The food is a little basic for a top hotel , I stay here a lot and like all grades of room and this time was upgraded very much appreciated Although breakfast is only average there was an outstanding female staff member Albanian origin but largely brought up here She was enthusiastic and engaging and helped a mother with an upset child in a lovely manner
93279,The Montcalm Marble Arch, Took a while to get eggs served at breakfast but a relatively minor quibble, Breakfast Lovely amenities in the room Friendly service without being uppity 
93280,The Montcalm Marble Arch, Spa prices were over priced, Staff and the service provided can make all the difference Receptionists were pros Mobile phones provided with the room Toilet has a hand flush 
93281,The Montcalm Marble Arch, very small rooms, great staff went above the normal great facilities close to tube shops restaurant next door accommodated gluten free vegans
93282,The Montcalm Marble Arch,No Negative, Great hotel great location and the best service I ve ever got I would like to personally thank Adela our service manager she can probably teach so many hotels around the globe how an excellent service should look like 
93283,The Montcalm Marble Arch, Bar closed at 10 30pm Breakfast selection good but service bit haphazard , Great central location yet on quiet side street Staff very welcoming and courteous Clean comfortable room 
93284,The Montcalm Marble Arch, Disappointed Last time checked in we have a nice room in the second floor This time I booked same type of room but it is more smaller and located in 1 floor The bathroom is so tiny and noise from the neighbor , Very good location 
93285,The Montcalm Marble Arch, I booked the 20 SQM room but in real the room was 12 SQM room as they include the bathroom as part of room size Really disappointing , Location and relatively clean for london
93286,The Montcalm Marble Arch,No Negative, Good Welcome Helpful staff Excellent location Nice to receive an upgrade Quiet room wouldn t have known we were in the city Room technology
93287,The Montcalm Marble Arch, Bit of a queue for breakfast Waited about 10 minutes , Very quiet bed very comfortable Excellent nights sleep Short walk to Marble Arch underground 
93288,The Montcalm Marble Arch,No Negative, Fabulous staff who were extremely attentive and wonderfully polite and accommodating We were greeted by a beautiful harvest Autumn display in the lobby which was very welcoming Attention to every detail was made to ensure a wonderful stay 
93289,The Montcalm Marble Arch, Nothing, Amazing stay Complimentary drink on check in Room decorated for my friends birthday with prosseco chocolates too The staff even brought cakes and sang happy birthday Room comfy clean Lush bed Ordered room service and had breakfast in bed Both excellent Good location on Oxford street Hyde park Didn t get to try the spa as we forgot swimwear and struggled to buy some 
93290,The Montcalm Marble Arch, Room is really small even in the montcalm club floor No cleaning shoes service Internet could be better , The room was modern and with all the facilities needed including hermes amenities the breakfast is impressive everything is delicious the staff is hiper helpful
93291,The Montcalm Marble Arch, Our stay of 5 nights was too short London has so much too see that we did not spend enough time in the lovely spa , We had an superb stay and loved the special treatment service with a smile and the can do attitude from the staff The awesome team at The Montcalm including their Customer Experience Manager Adella ensured our every need was catered for The upgrade special fruit bowls chocolates thank you cards complimentary cocktails and gift made this an extra special experience above the friendly service by the wonderful staff and the excellent quality standard of the hotel They did go all out since we were celebrating our anniversary and my wifes birthday The rose petals spelling out happy birthday was the cherry on top Their spa is cosy and you could spend hours in there the gym functional and the club lounge is certainly a worthwhile add on if you want to have quick wholesome breakfasts in the morning and snacks in the early afternoon or dinner if you are too tired to sit down at a restaurant Their restaurant Nirvana Kitchen is sublime their bar cosy with lovely cocktails and super service Complimentary smart phone to use and wi fi was a bonus Special mention of service excellence must go to front desk staff Vera and Bianca Club staff Adrian and Lacramioara Concierge staff Marius and Nick and the friendly doorman did not get his name These are special people and I consider interacting with them as a special privilege Ask for them by name and you are in for a treat The Montcalm London has certainly become our home away from home and we await our next stay with eagerness 
93292,The Montcalm Marble Arch, The standard rooms give a cramped feeling Unfortunately another hotel that does not react to the guests special wishes , Situation is just great In general very friendly staff 
93293,The Montcalm Marble Arch, Poor hotel policy of charging 100 against our guests card and not refunding it for 3 days This was very unfortunate as we had paid in full for our employee to stay as party of her staff incentive scheme that in itself paying in advance was very problematic The hotel were not very helpful in relation to this they didn t make it easy , Lovely room 
93294,The Montcalm Marble Arch, The carpet in the room looked old and of need of a cleaning and vacuuming I didn t like the over priced dinner in the restaurant I ordered the lamb chop and it was lacking flavor and the vegetables were raw and under cooked It didn t not warrant the 80 pound cost I didn t like that I had to wait 30 mins to get my vehicle from vallet parking because of the delay I missed my ferry back to France , I liked the friendliness of the staff and the location of the hotel 
93295,The Montcalm Marble Arch, I stay here everyondon trip now and I think they should regularly upgrade loyal clients to bigger rooms which they dont , Great location staff rooms spa My favorite hotel in london 
93296,The Montcalm Marble Arch,No Negative, The Montcalm is an extremely luxurious hotel in an excellent location with staff who go out of their way to assist you A staff member even located for us the culture section that had been missing from the previous day s newspaper Our room was beautifully furnished and had all the desired amenities and a very comfortable bed Despite being in the center of London we were able to get a good night s rest The breakfast buffet was first rate with a great variety of choice Highly recommend this hotel as a place to stay 
93297,The Montcalm Marble Arch, i was a little disappointed in the size of the room and the situation of the window ie half way up our room and the bottom half in the room below When I stayed a few years ago it was lovely and more elegant prior to refurbishment However staff excelent polite and really helpful,No Positive
93298,The Montcalm Marble Arch, The size of the room Very small They only cleaned the room after we brought it to their attention We came back mid afternoon n the room had not been serviced But staff very apologetic , The attentiveness and friendliness of the staff
93299,The Montcalm Marble Arch, The 1st room was dark and dingy and stank like smoke The 2nd room had single glazed windows making it extremely loud felt like cars were drinking straight through the room The 3rd room was bright but also stank of smoke and we were told all these rooms were non smoking extremely hard to believe as each time we left and came back the smell got worse No amount of spray or fresh air can get rid of that ,No Positive
93300,The Montcalm Marble Arch, Nothing, From the moment we stepped into the hotel they could not do enough for us both we was upgraded then they found out it was my wife s birthday and they bent over backwards for us they even put red petals on our bed in the evening saying happy birthday so when we got to the back to the room my wife had a big shock thank you so much for everything you did for us on our night stay on the 19th sept we will defiantly be back and we will tell everyone about you Thanks for everything Mr and Mrs Thompson
93301,The Montcalm Marble Arch, At the bar was charged on the bill a round of appletons rum or whisky shots which I was under the impression from the bartender that this was a free offer however both bartenders also had shots with us leading me to believe that they were free The other drinks we had were purely our choice which I was happy to pay for , The room we stayed in was lovely a big thankyou to the general experience manager there for making it all the more enjoyable and special 
93302,The Montcalm Marble Arch, The hotel looked very used which is understandable but could be maintained better Breakfast for the price didn t have a decent variety as compared to a continental breakfast The worst part is the price for the tiny rooms is not acceptable Got better offer in near by hotels and tube connects the whole city , The location mobile service for Saudi Arabia and the free cell phone 
93303,The Montcalm Marble Arch, The rooms were very dark no daylight It made it very difficult to do ones makeup etc Also no shelf in bathroom for my own toiletries etc overall rooms small but well equipped , Charming and very helpful staff and the hotel was calm comfortable and was a very pleasant stay It is set in a lovely select part of London in a quiet residential area 
93304,The Montcalm Marble Arch, The breakfast is really bad amd doesnt match with such a great hotel even the staff working in the breakfast 1 of them is very annoying Its the worst place i have had breakfast at till now , The room was great the staff the service the facilities was all great Very close to everything Underground station is only minutes away Very nice and calm hotel 
93305,The Montcalm Marble Arch,No Negative, The staff at the Montcalm are all so wonderful The operations manger Janine takes care of our every need Viola in the restaurant is so welcoming as are the doorman The staff Always make make our stays at the Montcalm special 
93306,The Montcalm Marble Arch, Busy lobby and the smell of food in elevator during the morning , It was my 5th stay in this hotel the first room they gave me was a bit different in terms of cleanliness compare to previous times They made it to me and upgraded me to a bigger room with more facilities It was a suit but again I think this is the time to change some furniture as some get old and even cleaning dosent help The perfect new thing in this stay was the HANDY which was a phone with unlimited internet and free local calls The lounge is always relaxing and supper clean and I enjoy it to do some work there The point is computers need an upgrade But what makes you to go back to this hotel is defiantly STAFF AND MANAGMNET they can t be more helpful and carring 
93307,The Montcalm Marble Arch,No Negative, Very pleased with our stay staff couldn t do enough for you and were all very welcoming The room was amazing will definetly use this hotel again thank you 
93308,The Montcalm Marble Arch, 1 My AC didn t work properly and I had to call the reception over and over again 2 Even though all rooms are non smoking ones some guest do smoke and stink the whole floor and the hotel is not enforcing it , Location breakfast spa
93309,The Montcalm Marble Arch, Room to small the price of the room very high when you combert with size of room , Inter national call free they give you Mobil to use it any were incloudt internet concige very nicely and helpful great location 
93310,The Montcalm Marble Arch, Restaurant on site for ease beautiful rooms we had an unpleasant situation with a staff member at breakfast problems can happen point here though is that I was listened to by Management and was dealt with courteously and satisfactorily post incident,No Positive
93311,The Montcalm Marble Arch, I should ve realized that the location and the style of the hotel is more appropriate for Middle Eastern visitors It s my own fault for not having researched Marble Arch better , Rooms was clean bed was comfortable bathroom was good 
93312,The Montcalm Marble Arch, Spa staff very derisory when we said we couldn t work the jets in pool Breakfast ludicrously expensive so ate out, Great room service Reception staff v helpful 
93313,The Montcalm Marble Arch,No Negative, Lovely friendly welcome on check in Staff were all brilliant very helpful Excellent location in the heart of London Facilities were great and we loved the extra little touches such as a mobile phone to take out and about with you 
93314,The Montcalm Marble Arch, I didn t like the Air conditioning it wasn t working well , It is one of the best hotel in the Marble Arch Aria I like the location the staff specialy the Brazilian guy i don t know his name the room design and lighting The Portable Mobile that you can take it anywhere which have free internet and free calling to some countries 
93315,The Montcalm Marble Arch, tv chaneels variaty not up to the luxury of the hotel amnityes, the staff smile and greetings and enquiring about any help or thing to make our stay more enjoyable
93316,The Montcalm Marble Arch, Breakfast small dining room and not a huge amount of choice for a 5 hotel Noisy room next to lift with kids running up and down corridor till late , Staff were all very pleasant and helpful
93317,The Montcalm Marble Arch, There should be additional varieties at the breakfast, Yes Is really a delight to be there The staff are very courteous The tall guy at the entrance is marvelous They are always ready to assist
93318,The Montcalm Marble Arch, Nothing, This trip was for my wife s birthday and from the check in to check out the staff went out of their way to make this a special occasion from birthday cake balloons to the concierge booking a show 
93319,The Montcalm Marble Arch, Cooked breakfast was nice but sadly not hot enough, The friendly staff on check in out esp the assistant manager An upgrade to a Junior suite which was fabulous The room was fantastic On checking in and out a glass of Prosseco was given which was lovely The coffee was amazing at breakfast
93320,The Montcalm Marble Arch, Very small room I traveled with my family and asked bigger room They promised but just promised Housekeeping was not on time and complete Just one restaurant, Location was great Some staff not all were great Especially Alex door man Spa
93321,The Montcalm Marble Arch, All outstanding, Beds extremely comfortable A tiny glitch and staff could not have been more helpful and conciliatory Brilliant location and excellent facilities 
93322,The Montcalm Marble Arch, Small rooms so small that the safe deposit box was next to the bed on top of a small fridge small breakfast selection hair found on my bed linens , Location relatively recent renovation Hermes toiletries relatively clean room see below 
93323,The Montcalm Marble Arch,No Negative, Location was very convenient Facilities at the hotel were awesome Staff were very friendly It was expensive to stay here but I would definetly stay here again as it has been the best hotel I ve stayed in London Gym and spa facilities were very good and the breakfast in the morning I couldn t fault Very much enjoyed my stay here 
93324,The Montcalm Marble Arch, Spa was closed due to maintenance which was dissappointing Still overall we had a great experience from the hotel and service , Upon our arrival the room was really below our expectations However when i told this to front office managers Tarun and Rodica they tried everything to make us happy I am giving full stars mainly because of their kindness and sincere interest Location is great breakfast is also very satisfactory
93325,The Montcalm Marble Arch, It was not, Great location close to the attractions The building is beautiful clean polite staff clean room very good facilities Great breakfast 
93326,The Montcalm Marble Arch, The initial deluxe room we were offered was so small and definitely not what I thought I d booked In addition the bathroom was dirty However the front of house staff moved us to another room which we were very happy with ,No Positive
93327,The Montcalm Marble Arch, It is very expensive for breakfast or anything there the room was small when you have big bags and to eat locally you need to go to another area it is nice but not cheap, The hotel was very smart close to marble arch tube and Oxford street bed was comfy very clean
93328,The Montcalm Marble Arch, The food in the lounge was a little to geared to non UK Like to see more English options if possible, People were brilliant very helpful plus an upgrade too 
93329,The Montcalm Marble Arch,No Negative, Everything location perfect quiet considering right next to oxford street hyde park staff very good free champagne on check in free newspaper in the morning 
93330,The Montcalm Marble Arch,No Negative, Stunning hotel very professional and pleasant staff Junior Suite was incredibly comfortable Spa was very relaxing you forget you are in central London 
93331,The Montcalm Marble Arch, Only two small things I hated 1 the rooms are small you can barely walk without hitting something 2 No balcony , Pretty much everything specially the staff they were extremely friendly and helpful The hotel is super clean It s location is nice 
93332,The Montcalm Marble Arch, Much to my disappointment the exercise pool jets did not work the steam room had barely any steam the indicator green light on the jacuzzi didn t work Help at hand didn t have relevant answers to these queries and it was not resolved My club room didn t have a hairdryer much to my horror as I stepped out the shower , Staff were friendly and efficient Breakfast was lovely
93333,The Montcalm Marble Arch, Pillows were not at the standard of the hotel Not enough Eco friendly with the towels Didn t bother with the breakfast too expensive , Friendly staff
93334,The Montcalm Marble Arch, NOTHING, I ve stayed here on numerous occasions now and the the staff can t do enough for you so helpful and amazing with children they went over and beyond to make it an enjoyable stay 
93335,The Montcalm Marble Arch, I made my booking when I arrived London airport then I had to select the room but because it s quite very tided hour I couldn t get breakfast free which cost me more money ,No Positive
93336,The Montcalm Marble Arch, Room was small, Comfortable bed they supplied an additional single for my son quickly brought replacement tea bags quickly were chatty in the bar great Mojitos Use of the executive lounge when I had to wait for my late flight excellent breakfast convenient location for the Tube
93337,The Montcalm Marble Arch,No Negative, Had the most perfect stay here all the staff couldn t be more helpful We got a complimentary upgrade and prosecco on arrival Definitely recommend this hotel
93338,The Montcalm Marble Arch, As told earlier you need renovation Check your washroom s wood near wash basin Check your shower area s It s getting fungus etc , You guys need renovation ASAP
93339,The Montcalm Marble Arch, Rooms too small and claustrophobic far too hot not good air con we stayed in a basement room and felt like prison and awful pillows such a shame as everything else was perfect, Great business hotel perfect for the trip to London WiFi good and latest gadgets etc amazing bathroom but small
93340,The Montcalm Marble Arch, Breakfast expensive for what it was room on 1 floor which had no view and had to have curtains closed all the time as staff walk past the window and the sill is at ground level so not able to open the window for security reasons on the whole its expensive for what I had TV signal broke up, not much staff were friendly though 
93341,The Montcalm Marble Arch, Housekeeping could have been more efficient as at times the rooms were not cleaned till late afternoon But dealt with efficiently when informed, The rooms were well equipped with a super comfy bed Buffet breakfast was good Staff were very accommodating and friendly always someone ready to help 
93342,The Montcalm Marble Arch, Room was below ground level small and hot yes it had all the usual bits and pieces and was no means bad but there are may much better at the price Food and drink a bit over priced especially breakfast The staff tend to just watch you and chat to each other rather than help but not rude I have stayed a couple of times and yes it is ok but there is better at this price range , Decent position near marble arch Which is not nearly as good as Mayfair for tourists etc but good Good for oxford street shopping and decent walks into the park and park lane 
93343,The Montcalm Marble Arch, Staff wildly inconsistent some fantastic some ignored you entirely Spa area was dirty not appealing at all , Fantastic location Spa in basement potentially a great asset 
93344,The Montcalm Marble Arch,No Negative, I travel to London a lot and this time i changed the hotel which i used to stay on and i am happy that i stayed on The Montclam It s the best in everything price location and comfort The staff was great too and helful 
93345,The Montcalm Marble Arch, Bar not opening until 16 00 was a real restriction and efectively cost the hotel money as our group was therefore forced to go elsewhere with our guests This should be seriously reviewed IMO , Excellent staff facilities and comfort Stayed here a few times now and has always been consistent Nicely understated yet excellent quality ideal for our foreign business visitors 
93346,The Montcalm Marble Arch, Nothing , Me and my husband had stayed here before many years ago and decided to stay again When we went to our room we realised it wasn t the same as the one we had previously stayed in the concierge ring you 10 minutes or so after check in to make sure everything is ok with your room we mentioned that it wasn t the same they found out what room we visited before and moved us straight away to a junior suite for free Would highly recommend this hotel amazing location for shopping and superb restaurants We have stayed in other hotels in London but now we have revisited the Montcalm we won t go anywhere else
93347,The Montcalm Marble Arch, Nothing, Lovely hotel just off oxford street marble arch and hyde park Perfect for walking everywhere to be honest Knightsbridge is 20 minute walk through Hyde park 
93348,The Montcalm Marble Arch, The room we booked was a Delux Double We got a tiny room facing a wall and with a small bed After complaining to a very courteous and friendly staff we got free breakfast as apology and upgraded to a junior suite the following day What they called a junior suite was a normal size room facing the front of the building Three issues a this is not a 5 star hotel b their room description is misleading c breakfast was mediocre , Excellent staff
93349,The Montcalm Marble Arch, nothingwe were upgraded a suite because of personal reason the suite was beautiful clean to a high standard and I at all, My stay at the MONTCLAM HOTEL We took the trip because it was my partner birthday and it was also a very difficult time for us From the moment we walked in the ambience was very welcoming a modern building in the hart of the west end walking distance to most attraction the staff was very professional they paid attention to every detail all my requirements were mets could of not be any better we had a room with a stunning view peaceful night we were also upgraded with a suite because of our personal reason the suite was beautiful clean to a high standard The room was to perfection quiet and was a real get away I appreciated all there input and efforts they put in to ensure our stay was memorable I would like to say a special thank you to the managers Adella Makkdessi and Virag Lorincz for your help and support in overseeing everything and making our stay extra special I would also like say a huge thank you to all the staff of montclam hotel definitely return in the near future well done come highly recommended
93350,The Montcalm Marble Arch, Although very good Club Lounge facilities and amenities could be improved , Excellent hotel with excellent freindly staff and excellent location The free mobile phone provided with the room allowing you free calls in the UK and free International calls to many destinations and free internet was of an amazing value I would recommend this Hotel any time A great experience 
93351,The Montcalm Marble Arch, The aroma machine was disappointing, The concierge team was the most amazing people at the Montcalm Big thanks to them and will stay againg because of them 
93352,The Montcalm Marble Arch, Not as clean and well maintained as it used to be Stained towels and leaking shower screen , Staff are helpful and friendly and the location is amazing 
93353,The Montcalm Marble Arch, Firstly I would like to say that my husband and I are very relaxed and grateful people and i think this may have been the first time i have left a negative review We are very blessed to travel often with work and I always review the hotels we stay in On our arrival we were shown around our room by a lovely lady but at the end of our little tour she asked us to put a positive review on trip advisor as the hotel isn t doing that well at the moment When you spend quite a bit of money on a hotel thats the last thing you want to hear It all seemed fine to me until I checked the mini bar where a number of items were half eaten drunk and the wine glasses smelt of fresh wine which made us think they had just had a rinse in the sink I was not impressed thats what I expect when I go camping with teenagers not in a 5 star hotel The staff were very embarrassed and four door bell calls later the issue was sorted out by a very flustered lady I also went out for most of the day and pressed the button for the room to be made up and hopefully the mini bar to be restocked but when I can home in the evening this had not happened It made me feel like this hotel did not put much value on the basic expectations and I definatly didn t feel like this was a special trip as I had planned it to be Also they lost out on us helping ourselves to some yummy mini bar options , The location is lovely and we had a great night sleep The spa is ok but totally over priced 
93354,The Montcalm Marble Arch, I rather prefer street side view rather than the internal yard more switches in the room and a larger desk pls , The bed was wonderful room design is excellent fresh fruits an water tea set is very good new handy although i didn t test it but i ve appreciated the idea 
93355,The Montcalm Marble Arch,No Negative, We had a lovely stay and was upgraded to the Wow Suite due to a noise issue with our original room This added an extra touch to my wife s birthday and our wedding anniversary too We would definitely stay again The massage we had at the Spa was lovely too 
93356,The Montcalm Marble Arch, Not staying longer, Staff were very polite and welcoming making us feel special One of the nicest places I ve stayed in London were all round hotel experience was great
93357,The Montcalm Marble Arch, Very poor service by the doorman and trying to force us to take his illegal taxi when you check out If you refused he will become rude , Clean hotel in good location 
93358,The Montcalm Marble Arch, One thing which is not acceptable is the doorman will sell you illegal taxi to airport when you check out I advise all tourist who plan to stay in this hotel to be alert , The location is good as it is close to underground station The hotel is clean 
93359,The Montcalm Marble Arch, No single bed My room location was not comfortable due to the smoke that I smelled every night however I requested non smoking room, Location Bathroom facility specially water hose this what Arab need
93360,The Montcalm Marble Arch, It s just a bit 3 4 mins walk to the main road like it is kind of the beginning of the oxford street so you have to walk 10 mins to get to the middle but i dont really mind actually because trading off with hotel facilities and service i would rather choose to stay here rather than smaller room in the middle of oxford street at the same price , Location of course Hermes toiletries so fab Staff super professoional 5 star service Last time I used to stay at Radissom blu berkshire a bit further in the middle of oxford street but staff is not well trained and room is quite small
93361,The Montcalm Marble Arch, The room is not very spaceious, The bed was really comfortable staff very friendly and very hight tech facilities location is perfect for shopping and food
93362,The Montcalm Marble Arch, Room ipad didn t work Adjoining room door had broken handle and was stuffed with toilet roll No ironing board or iron in room had to request it , Location beds friendliness and efficiency of desk staff 
