,Hotel_Name,Negative_Review,Positive_Review
283405,Catalonia Diagonal Centro, Web side Booking com Beacuze first u say breakfast is included but after breakfast is not include this is cheating, Room cleanliness
283406,Catalonia Diagonal Centro, Cleanses , Location 
283407,Catalonia Diagonal Centro, The family room is a bit small There is no coffee or tea making facility in the room , The excellent location close to city centre 
283408,Catalonia Diagonal Centro, Nothing, Everything
283409,Catalonia Diagonal Centro, Bath not cleaned properly, Spacious room nice bed good airco nice to have a big safe for laptop minibar fridge that can hold my own stuff as well
283410,Catalonia Diagonal Centro, Staff at front desk on checkout unpleasant, Good breakfast selection
283411,Catalonia Diagonal Centro,No Negative, Spacious room Nice food selection for breakfast Very hospitable 
283412,Catalonia Diagonal Centro, I didn t see smile on staff s face at all , Metro station is close to hotel
283413,Catalonia Diagonal Centro, Don t stay on the first floor very dark Like a dungeon, Staff helpful great location
283414,Catalonia Diagonal Centro, Breakfast terrible and expensive Hotel s crew not friendly Could be better considering the price , Nice localization Bedroom is fine 
283415,Catalonia Diagonal Centro, Nothing, No complaints Lovely terrace 
283416,Catalonia Diagonal Centro,No Negative, the aircondition was broken and leaking water in the room
283417,Catalonia Diagonal Centro,No Negative, Staff
283418,Catalonia Diagonal Centro, the room was booked with a terrace but it was not a proper open air terrace just like a room with no sun and fresh air,No Positive
283419,Catalonia Diagonal Centro, Bed and pillows were a bit hard , Staff extremely helpful with suggestions of where to visit and helped with bus and trains
283420,Catalonia Diagonal Centro,No Negative, Staff really friendly and helpful
283421,Catalonia Diagonal Centro, 321 for a room and no breakfast or parking included ,No Positive
283422,Catalonia Diagonal Centro,No Negative, Lovely bed and facilities wish we could ve stayed longer 
283423,Catalonia Diagonal Centro,No Negative, Great breakfast great service great rooms Very compterable 
283424,Catalonia Diagonal Centro, Nothing, Everything
283425,Catalonia Diagonal Centro, No tea or coffee making facilities, Good location
283426,Catalonia Diagonal Centro, Weak breakfast , Decent beds OK WiFi 
283427,Catalonia Diagonal Centro, Nothing, It was in a great location
283428,Catalonia Diagonal Centro,No Negative, Excellent place to stay Easy access to the two Ramblas 
283429,Catalonia Diagonal Centro,No Negative, Very nice hotel in a reasonable location 
283430,Catalonia Diagonal Centro,No Negative, Room very clean nice bed sheets Staff fantastic 
283431,Catalonia Diagonal Centro, Nothing Perfect, Staff very knowledgeable regarding local area and buses etc Pool was lovely with towels supplied 
283432,Catalonia Diagonal Centro, Swimming bool No tee service in room, Location
283433,Catalonia Diagonal Centro,No Negative, Swimming pool and location for shops eating out excellent
283434,Catalonia Diagonal Centro,No Negative, Good location easy metro line links nice staff good breakfast 
283435,Catalonia Diagonal Centro, Nothing to improve , Huge bed lovely room fantastic location Staff are friendly 
283436,Catalonia Diagonal Centro, Was a little noisy in the hotel but didn t really effect my sleep We were on the third floor and couldnt hear metro below, Really good location
283437,Catalonia Diagonal Centro, Swimming pool, Swimming pool is so small
283438,Catalonia Diagonal Centro,No Negative, Very good location with a lot of activities close to it Also Paseo La Gra ia is about 3 blocks away 
283439,Catalonia Diagonal Centro,No Negative, Good hotel near to Rambla Catalunya nearby metro and tour bus stop on Diagonal av lots of nearby places to eat and drink
283440,Catalonia Diagonal Centro, The bed and pillows were horrible Who charges euro 5 for a kettle No iron and ironing board in the room,No Positive
283441,Catalonia Diagonal Centro, Noisy guests, Location
283442,Catalonia Diagonal Centro, Ac not working in the middle of summer We were comforted with a fan till we changed rooms the next day ,No Positive
283443,Catalonia Diagonal Centro, A bit noisey in the breakfast room from the Metro, Croissants were great all pastries were good 
283444,Catalonia Diagonal Centro, There was nothing I found to dislike, Centrally located in a very popular district with great restaurants
283445,Catalonia Diagonal Centro, Stayed 3 nights cost of Saturday night double the other 2 nights , Central location no traffic noise 
283446,Catalonia Diagonal Centro,No Negative, Easy access to public transportation and cabs Good shopping nearby as well 
283447,Catalonia Diagonal Centro, Perhaps a broader food option, Staff very friendly great location
283448,Catalonia Diagonal Centro,No Negative, Super friendly and helpful staff had a ball
283449,Catalonia Diagonal Centro, Was worn and dated, Nice staff
283450,Catalonia Diagonal Centro, No bus map of the city , getting us to our room 5th floor soon after we arrived 13 30 after 31 hours of travel Close to La Pedrera 
283451,Catalonia Diagonal Centro,No Negative, got an upgrade location great staff friendly and helpful would recommend
283452,Catalonia Diagonal Centro,No Negative, Great location for exploring Barcelona and close to good restaurants
283453,Catalonia Diagonal Centro,No Negative, Nice and friendly staff Excellent room very pleased with our stay would definitely choose it again 
283454,Catalonia Diagonal Centro, The facilities are old donot correspond to 4 star hotel at 180 euros per night small room etc,No Positive
283455,Catalonia Diagonal Centro, made reservation for 3 there were 3 beds but only 2 were made and towels provided for only 2 people they fixed it at once, bed was very comfy
283456,Catalonia Diagonal Centro,No Negative, large room friendly welcome location comfy bed
283457,Catalonia Diagonal Centro, Bigger bath would have been better after a long day walking around seeing sights , Comfy bed
283458,Catalonia Diagonal Centro, Water was dripping from the ceiling in our room We couldn t sleep at night due to the hotel event they held loud music party ,No Positive
283459,Catalonia Diagonal Centro, Noisy next to main road Air conditioning not working well room was very hot ,No Positive
283460,Catalonia Diagonal Centro, Location wise it is a little outside the hustle and bustle but very close to metro stop so no major problem , Great hotel Spotless 
283461,Catalonia Diagonal Centro, Noise from metro, Bed was very comfty
283462,Catalonia Diagonal Centro, nada, the friendly receptionist the room the in sonority the location
283463,Catalonia Diagonal Centro, Very noisy rooms and uncomfortable beds, Very close to ski lifts
283464,Catalonia Diagonal Centro,No Negative, Great location to many of the cities great sight seeing places
283465,Catalonia Diagonal Centro,No Negative, Excellent location staff was very kind I even got a room update up to my arrival 
283466,Catalonia Diagonal Centro, Not there long enough to find anything I didn t like, Good centrally located
283467,Catalonia Diagonal Centro, Nope, Location is good
283468,Catalonia Diagonal Centro, CHECKIN AT 15 00 A little outdated, Bed is very comfortable Very Clean Nice staff
283469,Catalonia Diagonal Centro, Bathroom cold, Close to metro Friendly staff
283470,Catalonia Diagonal Centro,No Negative, graet location
283471,Catalonia Diagonal Centro, Room was not properly clean during the days we stayed in the hotel, Location and the comfort of the bed
283472,Catalonia Diagonal Centro,No Negative, Great hotel for the value Staff is friendly 
283473,Catalonia Diagonal Centro,No Negative, Location is good
283474,Catalonia Diagonal Centro, noise from underground, excellent location lovely and clean
283475,Catalonia Diagonal Centro, nothing really but in house bar area was poor and therefore not attracting many people to participate , staff and location
283476,Catalonia Diagonal Centro,No Negative, Very nice staff behind reception cheerful in for a joke and very service minded Excellent 
283477,Catalonia Diagonal Centro,No Negative, Great location with a friendly and capable staff The room and bathroom were comfortable and clean 
283478,Catalonia Diagonal Centro, Can hear trains running underneath but still slept well , Beds were so comfortable Close to metro station 
283479,Catalonia Diagonal Centro, My room was on level 7 and there was no direct lift access make it hard with laugage , My stay was just what i wanted
283480,Catalonia Diagonal Centro,No Negative, Good location close to city center clean quiet and great wifi
283481,Catalonia Diagonal Centro,No Negative, The location is good and the staff are friendly and very helpful 
283482,Catalonia Diagonal Centro, A bit old fashioned eventhough renovated The personnel was not very helpful and spoke almost no English , Clean nice pretty close to the centre 
283483,Catalonia Diagonal Centro,No Negative, Great location happy helpful staff big room 
283484,Catalonia Diagonal Centro, Busy street all night little noisy at mid night , Location
283485,Catalonia Diagonal Centro,No Negative, Front desk staff members were extremely helpful They provided excellent directions and recommendations on sites to visit Was very impressed 
283486,Catalonia Diagonal Centro, The hotel needs urgent renovation, location
283487,Catalonia Diagonal Centro, The breakfast was very expensive per person 16 euros and it was not good , Love the location and the staff was awesome and very helpful 
283488,Catalonia Diagonal Centro, Not easy to find at first, Clean rooms
283489,Catalonia Diagonal Centro, Bed wasnt comfortable, Great wifi and location gd breakfast
283490,Catalonia Diagonal Centro, Breakfast was not included in the room rate , Room was big and clean with updated furnitures 
283491,Catalonia Diagonal Centro, The pool had no sun after lunch which was very annoying ,No Positive
283492,Catalonia Diagonal Centro, Customer relations,No Positive
283493,Catalonia Diagonal Centro, No gym room,No Positive
283494,Catalonia Diagonal Centro,No Negative, The staff were very friendly and extremely helpful Especially Adria and Eric 
283495,Catalonia Diagonal Centro, To small pool, The room and the staff
283496,Catalonia Diagonal Centro,No Negative, Staff is very helpful and the location is great 
283497,Catalonia Diagonal Centro,No Negative, There was a private sun terrace with our room which was excellent 
283498,Catalonia Diagonal Centro,No Negative, Great location good price very small pool but would happily stay here again 
283499,Catalonia Diagonal Centro,No Negative, Location quiteness value for money
283500,Catalonia Diagonal Centro, Hotel rooms are old fashioned and need toi be refurbished, The pool aera is renovated and very nice
283501,Catalonia Diagonal Centro,No Negative, location and the cleanness and services was good at the front desk
283502,Catalonia Diagonal Centro,No Negative, It s close to town centre staff are very helpful
283503,Catalonia Diagonal Centro, The airconditioner was hard to regulate, The location was great It was really hot so the terrace and pool were both a great bonus 
