,Hotel_Name,Negative_Review,Positive_Review
121732,Best Western Nouvel Orl ans Montparnasse, I liked it all, Staff facilities location very good 
121733,Best Western Nouvel Orl ans Montparnasse,No Negative, Location price comfort was excellent Special thanks to the receptionnist that made a lot of efforts to accomodate my needs 
121734,Best Western Nouvel Orl ans Montparnasse, Small rooms,No Positive
121735,Best Western Nouvel Orl ans Montparnasse, I accidentally booked this twice for the same time due to some internet hiccup and they would not refund one of the bookings ,No Positive
121736,Best Western Nouvel Orl ans Montparnasse,No Negative, Location made it easy to get around 
121737,Best Western Nouvel Orl ans Montparnasse, Room toooooo small to fit 4 prs with their luggages , Location room amenities 
121738,Best Western Nouvel Orl ans Montparnasse, They didn t change bead sheets daily The bead was not comfortable at all ,No Positive
121739,Best Western Nouvel Orl ans Montparnasse, Decor, Location
121740,Best Western Nouvel Orl ans Montparnasse, Elevator is very small, Stuff are very nice location is perfect view is amazing
121741,Best Western Nouvel Orl ans Montparnasse, The parking, The room very comfortable end clean
121742,Best Western Nouvel Orl ans Montparnasse, that the Metro across the street was out of order That the walls are to thin, The service of the staff and the room was kept tidy
121743,Best Western Nouvel Orl ans Montparnasse, Rooms are very small , Staff ver helpful 
121744,Best Western Nouvel Orl ans Montparnasse, Nothing It was all good , The staff was very frindly The room was great and very clean Parking cheap We will go back to this hotel 
121745,Best Western Nouvel Orl ans Montparnasse, Breakfast room was small , Clean and comfortable Excellent location and friendly staff 
121746,Best Western Nouvel Orl ans Montparnasse,No Negative, Great Location Staff very helpful friendly Enjoyed the breakfasts
121747,Best Western Nouvel Orl ans Montparnasse,No Negative, Clean and staff very friendly would stay there again great location
121748,Best Western Nouvel Orl ans Montparnasse,No Negative, Really cool room with a street view Friendly staff close to Metro and shops 
121749,Best Western Nouvel Orl ans Montparnasse,No Negative, Great location Staff all very friendly welcoming 
121750,Best Western Nouvel Orl ans Montparnasse, layout of bathroom Difficult to use shower no curtain Small elevator, Design of room
121751,Best Western Nouvel Orl ans Montparnasse, Everything, Nothing
121752,Best Western Nouvel Orl ans Montparnasse,No Negative, The room was Modern clean and the bed was very comfortable location was excellent 
121753,Best Western Nouvel Orl ans Montparnasse, You , Good property with good services standard
121754,Best Western Nouvel Orl ans Montparnasse, Very tiny elevator, Excellent safe location
121755,Best Western Nouvel Orl ans Montparnasse, Check out could be a little bit faster Especially since we paid everything at check in , Breakfast clearing staff very friendly and nice 
121756,Best Western Nouvel Orl ans Montparnasse,No Negative, Very clean and helpfull staff 
121757,Best Western Nouvel Orl ans Montparnasse, Value for the money is very low definitely not a 4 star hotel , The location is good 
121758,Best Western Nouvel Orl ans Montparnasse, Very cramped rooms no bar or other areas for relaxation , EAsy access to city plenty of restaurants nearby 
121759,Best Western Nouvel Orl ans Montparnasse, The a c was not working a sound of running water that keeps u bothered while sleeping, The location was good and the gentleman at the front desk
121760,Best Western Nouvel Orl ans Montparnasse, Elevator can be bigger, Location
121761,Best Western Nouvel Orl ans Montparnasse, Rooms were small and lift claustrophobic , Really helpful staff excellent location across the road from the metro FOC very useful maps 
121762,Best Western Nouvel Orl ans Montparnasse, Nothing, Comfortable but small room Very clean Staff very friendly and helpful 
121763,Best Western Nouvel Orl ans Montparnasse, The room was very small much smaller than expected , It had character was reasonably priced 
121764,Best Western Nouvel Orl ans Montparnasse, small room,No Positive
121765,Best Western Nouvel Orl ans Montparnasse, The price of the breakfast is too expensive, Everthing was fine 
121766,Best Western Nouvel Orl ans Montparnasse,No Negative, Excelence location hotel Perfect servise 
121767,Best Western Nouvel Orl ans Montparnasse, Breakfast, Staff
121768,Best Western Nouvel Orl ans Montparnasse, Some rooms small, Staff management
121769,Best Western Nouvel Orl ans Montparnasse, There was a cup with lipstick coffee maker machine s water not clean but overall good experience , Comfortable bed brilliant and friendly staff 
121770,Best Western Nouvel Orl ans Montparnasse, It was very cold and the air conditioning did not function,No Positive
121771,Best Western Nouvel Orl ans Montparnasse,No Negative, I like everything 
121772,Best Western Nouvel Orl ans Montparnasse, Parking facilities very limited Eseential to book parking well in advance , Clean Hotel Room a little cramped for three 
121773,Best Western Nouvel Orl ans Montparnasse, Small room but it did not matter , Great location comfortable beds delicious breakfast friendly staff Luxury bathroom 
121774,Best Western Nouvel Orl ans Montparnasse, Nothing, Good location in slightly upmarket avenue ie decent shops and nearby range of restaurants My room had been refurbished to a high standard
121775,Best Western Nouvel Orl ans Montparnasse,No Negative, People were very helpful hotel was very clean 
121776,Best Western Nouvel Orl ans Montparnasse, None, The location is close to metro restaurants nearby The cleanliness of the hotel and helpful staff
121777,Best Western Nouvel Orl ans Montparnasse, Lift small can fit 2 max luggage, Easy to get to from metro Breakfast could be better Alex at reception was excellent with service
121778,Best Western Nouvel Orl ans Montparnasse, Some rooms are a bit noisy, Nice location cosy room and helpful staff
121779,Best Western Nouvel Orl ans Montparnasse,No Negative, This Hotel is in a convenient location Easy walk to the train bus station Plenty of shopping and eateries nearby 
121780,Best Western Nouvel Orl ans Montparnasse, There was a weird smell in the lobby other than that all was great , Location and staff were great
121781,Best Western Nouvel Orl ans Montparnasse, Wi Fi very lousy Very very small elevator Facilities are two stars hotel , Nice room and bathroom
121782,Best Western Nouvel Orl ans Montparnasse, room are very small, Well located
121783,Best Western Nouvel Orl ans Montparnasse, Room is a bit small, Bath Wi fi
121784,Best Western Nouvel Orl ans Montparnasse, it would be nice if the Nespresso capsules are refilled the 2nd day, nice to have the Nespresso machine in the room friendly staff good location
121785,Best Western Nouvel Orl ans Montparnasse, every where in Paris the price is every time too much ,No Positive
121786,Best Western Nouvel Orl ans Montparnasse, Size of room and bathroom,No Positive
