,Hotel_Name,Negative_Review,Positive_Review
346515,Holiday Inn Amsterdam Arena Towers,No Negative, Very modern place and looked like brand new when we visited Staff is very friendly and helpful Breakfast was really good Location is convenient with easy reach to the city via metro or train 
346516,Holiday Inn Amsterdam Arena Towers, The cleaning staff was not up to expectations , Locaion is very good with walking distance shopping restaurants train station and many facilities A 15 to 20 min ride on the train from the center of amsterdam Very relaxing and away from traffic
346517,Holiday Inn Amsterdam Arena Towers, Limited tea coffee in the room Telephone did not work for the first two days Parking expensive for the location Not much happening in the area , Clean rooms good breakfast spread Well connected to the transport system Staff helpful 
346518,Holiday Inn Amsterdam Arena Towers,No Negative, The onsite restaurant was very convenient and provided good value for meals when you just don t feel like going out anymore There weren t very many other choices in the vicinity so the option of having a good meal in a clean and contemporary setting was nice to have Each table had an outlet so can plug in with USB outlets as well charge your phones and stay connected Free wifi was great The Bijlmer Arena train station which is one of the major hubs in Amsterdam is an easy 5 7 min walk from the hotel and an Esprit outlet was right outside the station 
346519,Holiday Inn Amsterdam Arena Towers,No Negative, It was beside our venue 
346520,Holiday Inn Amsterdam Arena Towers, Far from town , Very well connected with metro Very clean and spacious with good care 
346521,Holiday Inn Amsterdam Arena Towers,No Negative, alles was perfect in orde
346522,Holiday Inn Amsterdam Arena Towers, There were no tea bags in the room, Breakfast was excellent 
346523,Holiday Inn Amsterdam Arena Towers,No Negative, Good service Friendly staff Close to subway
346524,Holiday Inn Amsterdam Arena Towers, The pillows were so massive they were uncomfortable My neck hurt all night , Easy to get to by metro cleanliness
346525,Holiday Inn Amsterdam Arena Towers, Slightly inconvenient being 20 mins from centraal but that was by no means an issue for me , Amenities modern decor and great breakfast 
346526,Holiday Inn Amsterdam Arena Towers, Nothing, Good breakfast and convenient public transport
346527,Holiday Inn Amsterdam Arena Towers, I missed being able to open windows in the room ,No Positive
346528,Holiday Inn Amsterdam Arena Towers, The bathroom could have been a little cleaner , The stuff was very friendly ploite professional and helpfull 
346529,Holiday Inn Amsterdam Arena Towers,No Negative, nice view big room excellent breakfast
346530,Holiday Inn Amsterdam Arena Towers, High and unexpected charge for car park, Breakfast fantastic Helpful staff
346531,Holiday Inn Amsterdam Arena Towers, Room temperature, Modern room very nice shower
346532,Holiday Inn Amsterdam Arena Towers, Not many nice eating joints around the restaurant, Great location for us as we were going to a gig at the Ziggo Dome
346533,Holiday Inn Amsterdam Arena Towers,No Negative, Location Close to trains station
346534,Holiday Inn Amsterdam Arena Towers, front desk staff not very knowledgeable, modern and clean
346535,Holiday Inn Amsterdam Arena Towers,No Negative, Location
346536,Holiday Inn Amsterdam Arena Towers,No Negative, Pillows were a little too big more like a cushion
346537,Holiday Inn Amsterdam Arena Towers, the fact i requested late check out and was told that was fine then the day of check out i was told i had to check out normal time,No Positive
346538,Holiday Inn Amsterdam Arena Towers,No Negative, weather was fab 
346539,Holiday Inn Amsterdam Arena Towers,No Negative, yes
346540,Holiday Inn Amsterdam Arena Towers, Pillows Both to hard , Perfect for visiting ziggo dome
346541,Holiday Inn Amsterdam Arena Towers, The dinner menu is too limited, Breakfast was great 
346542,Holiday Inn Amsterdam Arena Towers, Did not like the frosted door on the bathroom and the door was right next to the bed not impressed with that ,No Positive
346543,Holiday Inn Amsterdam Arena Towers, They gave us a disabled room but we are perfectly healthy and it made us feel uncomfortable , The bed was comfy 
346544,Holiday Inn Amsterdam Arena Towers, The restaurant of the hotel is not really special I guess you could find better restaurants nearby , Ideal place to stay when attending a concert 
346545,Holiday Inn Amsterdam Arena Towers,No Negative, Very modern and clean Very good view 
346546,Holiday Inn Amsterdam Arena Towers,No Negative, Nice hotel in every aspect
346547,Holiday Inn Amsterdam Arena Towers, Distance from city centre , Design comfort
346548,Holiday Inn Amsterdam Arena Towers,No Negative, Very nice staff
346549,Holiday Inn Amsterdam Arena Towers,No Negative, Good location friendly staff 
346550,Holiday Inn Amsterdam Arena Towers, Rooms were basic there could have been more wardrobe space , There was a good variety of breakfast items on offer certainly something for everyone 
346551,Holiday Inn Amsterdam Arena Towers, Room service was not good at all ,No Positive
346552,Holiday Inn Amsterdam Arena Towers, It is not possible to open a window so you can t get fresh air just air conditioning , Nice room friendly staff 
346553,Holiday Inn Amsterdam Arena Towers,No Negative, It was very short stay in cause we missed our flight but everything was ok 
346554,Holiday Inn Amsterdam Arena Towers, The pillows, The bed was a good size
346555,Holiday Inn Amsterdam Arena Towers,No Negative, good breakfast quiet room easy get to the airport and center
346556,Holiday Inn Amsterdam Arena Towers, Restaurant poor not able to provide full menu gave excuse as large party in hotel Is that not what a hotel is for , Friendly welcoming staff
346557,Holiday Inn Amsterdam Arena Towers, Nothing , The staff were helpful and courteous We asked for recommendation for halal food around the arena and they gave us the address 
346558,Holiday Inn Amsterdam Arena Towers, I liked everything there , lots of choicessential at breakfast very good food 
346559,Holiday Inn Amsterdam Arena Towers,No Negative, Good Breakfast 
346560,Holiday Inn Amsterdam Arena Towers,No Negative, Staff were really friendly and helpful 
346561,Holiday Inn Amsterdam Arena Towers, The sheets could have been changed, The bed was comfortable and the shower facilities were clean and spacious 
346562,Holiday Inn Amsterdam Arena Towers, Nothing, Very good room and breakfast 
346563,Holiday Inn Amsterdam Arena Towers, A bit too far fron the city center, Large modern and comfortable rooms Close to the train station and airport
346564,Holiday Inn Amsterdam Arena Towers,No Negative, Staff were fantastic hotel is clean and a very short walk to the metro station 
346565,Holiday Inn Amsterdam Arena Towers, heat didnt work, check if you are on Express or not same direction completly diferent experience
346566,Holiday Inn Amsterdam Arena Towers,No Negative, Silent room Short walk from the public transport station Near the local entertainment venues 
346567,Holiday Inn Amsterdam Arena Towers, Nothing really in special, Very calm and quiet location
346568,Holiday Inn Amsterdam Arena Towers, parking space a lot of busses on the terrain no names on the roomcards breakfast very full,No Positive
346569,Holiday Inn Amsterdam Arena Towers, Staff were a bit hard faced, Miles away from were I neddeded too be taxis over the top prices
346570,Holiday Inn Amsterdam Arena Towers, Food was expensive and average ,No Positive
346571,Holiday Inn Amsterdam Arena Towers, The pressure of the fan is low , Location near Arina Breakfast Staff Clean room
346572,Holiday Inn Amsterdam Arena Towers,No Negative, Breakfast was well worth it Easy to reach the town centre by train 
346573,Holiday Inn Amsterdam Arena Towers,No Negative, Breakfast was amazing
346574,Holiday Inn Amsterdam Arena Towers, Nothing, All awesome
346575,Holiday Inn Amsterdam Arena Towers, No filling of minibar they said only executive rooms have the choice to use the minibar,No Positive
346576,Holiday Inn Amsterdam Arena Towers, The food was great and all staff were very friendly, OVERALL our stay was splendid
346577,Holiday Inn Amsterdam Arena Towers,No Negative, hello thank you for everything i like your hotel very very much
346578,Holiday Inn Amsterdam Arena Towers,No Negative, The staff were so friendly and amazingly helpful everything was clean tidy and very comfortable
346579,Holiday Inn Amsterdam Arena Towers,No Negative, Everything was excellent staff room location transport etc
346580,Holiday Inn Amsterdam Arena Towers, Nothing everything was excellent, Pleasant staff keep it up great
346581,Holiday Inn Amsterdam Arena Towers, pillows, location cleanliness value breakfast
346582,Holiday Inn Amsterdam Arena Towers, Nothing to specify as such , Ideal location
346583,Holiday Inn Amsterdam Arena Towers, nothing, everything
346584,Holiday Inn Amsterdam Arena Towers,No Negative, Staff were really helpful when we got there very nice stay 
346585,Holiday Inn Amsterdam Arena Towers,No Negative, Breakfast was perfect Wauw
346586,Holiday Inn Amsterdam Arena Towers, Parking is a little bit too pricey , Great location Only a five minute walk to the train station 
346587,Holiday Inn Amsterdam Arena Towers, too dirty, very professional reception staff
346588,Holiday Inn Amsterdam Arena Towers,No Negative, Very conveninety located 10 min from train and metro Train from schiphol airport with a non stop train service 15 min to amsterdam city centre
346589,Holiday Inn Amsterdam Arena Towers,No Negative, Loved it
346590,Holiday Inn Amsterdam Arena Towers, Clean mugs in room Annoying blue lights at head of bed , Good sized room Shower kept temperature well Breakfast choice fabulous 
346591,Holiday Inn Amsterdam Arena Towers,No Negative, Good location clean and nice room with space friendly staff and awesome breakfast 
346592,Holiday Inn Amsterdam Arena Towers, No swimming pool, Hotel is new clean and comfy Close to metro Breakfast is great
346593,Holiday Inn Amsterdam Arena Towers, there were not any rooms for smokers, Staff service
346594,Holiday Inn Amsterdam Arena Towers, Some worker in restaurant they don t know how to deal with customer Location 15 20 minute to center by train, Nothing
346595,Holiday Inn Amsterdam Arena Towers,No Negative, Liked the option of pillows and the helpful staff always in hand to help
346596,Holiday Inn Amsterdam Arena Towers,No Negative, Friendliness and helpfulness of ALL the staff we connected with
346597,Holiday Inn Amsterdam Arena Towers,No Negative, The size of the room The staff in the reception The environment of the hotel
346598,Holiday Inn Amsterdam Arena Towers,No Negative, Breakfast very good Staff warm and kind
346599,Holiday Inn Amsterdam Arena Towers, breakfast a bit too expensive, good location peaceful place
346600,Holiday Inn Amsterdam Arena Towers,No Negative, Good size bedrooms Big bathroom
346601,Holiday Inn Amsterdam Arena Towers,No Negative, I liked the room the bed was comfortable Location was perfect near the train station 
346602,Holiday Inn Amsterdam Arena Towers,No Negative, Very clean and comfortable with perfect service
346603,Holiday Inn Amsterdam Arena Towers, Toilet,No Positive
346604,Holiday Inn Amsterdam Arena Towers, No dislikes Maybe in a perfect world it would have been cheaper but that usually takes away from quality No dislikes, The location was perfect
346605,Holiday Inn Amsterdam Arena Towers, Hard pillows no drawers for clothing items, Very modern clean good food
346606,Holiday Inn Amsterdam Arena Towers, I am thinking that the price for carpark for guests who are staying with you should be less , We like room friendly staff breakfast 
346607,Holiday Inn Amsterdam Arena Towers,No Negative, Clean well furbished room Good room service for a sensible price Excellent breakfast 
346608,Holiday Inn Amsterdam Arena Towers, Relatively expensive for what they offer , Close to the Arena
346609,Holiday Inn Amsterdam Arena Towers,No Negative, Very clean Comfortable large bed and wonderful double shower
346610,Holiday Inn Amsterdam Arena Towers, I liked everything, The staff was very friendly and helpful The room looked amazing
346611,Holiday Inn Amsterdam Arena Towers, I got bedbugs from hotel inn ,No Positive
346612,Holiday Inn Amsterdam Arena Towers, Nothing, Very close to train station Excellent breakfast
346613,Holiday Inn Amsterdam Arena Towers, Nothing to put here as I was happy and have no complaints, Staff was lovely location was great easy access to everything 
346614,Holiday Inn Amsterdam Arena Towers, Cleaning rooms bathroom amenities constantly missing , Starbucks in hall reception folks very pleasant 
346615,Holiday Inn Amsterdam Arena Towers,No Negative, clean room
346616,Holiday Inn Amsterdam Arena Towers, Smoking is only allowed outside in a glass aquarium , Quiet close to the train station easy to find 
346617,Holiday Inn Amsterdam Arena Towers, nothing, the bed was very comfy bar staff nice and breakfast was really nice x
346618,Holiday Inn Amsterdam Arena Towers, Very expensive food breakfast, Nice staff
346619,Holiday Inn Amsterdam Arena Towers,No Negative, very nice hotel rooms are clear breakfast delicious everything was ok 
346620,Holiday Inn Amsterdam Arena Towers,No Negative, Very co operative staff Very convenient location
346621,Holiday Inn Amsterdam Arena Towers,No Negative, Convenient to concert location easy to get to the centre of Amsterdam Hotel had everything for an enjoyable stay Breakfasts were excellent 
346622,Holiday Inn Amsterdam Arena Towers, The restaurants menu could be better and cheaper,No Positive
346623,Holiday Inn Amsterdam Arena Towers, I do not like the car parking was not free, Comfortable bed and pillow 
346624,Holiday Inn Amsterdam Arena Towers, NO drinking water in the room Breakfast finishes at 10 but at 9 30 most of the food is missing and is not complemented , Location 
346625,Holiday Inn Amsterdam Arena Towers,No Negative, Location Staff
346626,Holiday Inn Amsterdam Arena Towers, not openable windows bad air condition cold artificial air everywhere, silent hotel easy accessible by metro good breakfast
346627,Holiday Inn Amsterdam Arena Towers, good selection of breakfast items but bacon was very oily and over cooked , friendly and helpful staff comfortable room 
346628,Holiday Inn Amsterdam Arena Towers,No Negative, Good location minutes from train station and Friendly staff
346629,Holiday Inn Amsterdam Arena Towers,No Negative, Breakfast is very good plenty of choices love pastry Location is good closed to train and metro 
346630,Holiday Inn Amsterdam Arena Towers, Bed was hard, Easy to get to Brilliant staff Breakfast was so nice 
346631,Holiday Inn Amsterdam Arena Towers, No cleaning done, Rooms Proximity to public transport
346632,Holiday Inn Amsterdam Arena Towers,No Negative, De late uitcheck
346633,Holiday Inn Amsterdam Arena Towers, N A, Cleanliness and location 
346634,Holiday Inn Amsterdam Arena Towers, No pressure shower Shower is not good at all , Breakfast was great 
346635,Holiday Inn Amsterdam Arena Towers,No Negative, Chambre confortable Brunch quali
346636,Holiday Inn Amsterdam Arena Towers, Money for anything as well as one sugar, Location Good Breakfast Polit Staff The room was clean 
346637,Holiday Inn Amsterdam Arena Towers, City tax, Everything we will be back next year
346638,Holiday Inn Amsterdam Arena Towers, There is limited entertainment in the immediate area , Easy access to Schipol and downtown Rooms are up to date and modern Great breakfast 
346639,Holiday Inn Amsterdam Arena Towers, Nothing, Excellent hotel and the staff was lovely
346640,Holiday Inn Amsterdam Arena Towers,No Negative, Clean rooms excellent wifi excellent breakfast Great location for metro and train station 
346641,Holiday Inn Amsterdam Arena Towers,No Negative, Very very nice staff 
346642,Holiday Inn Amsterdam Arena Towers, The Wifi was sometimes unusable especially between 6pm 11pm ,No Positive
346643,Holiday Inn Amsterdam Arena Towers,No Negative, Staff was extremely helpful Rooms were cozy and location was ideal for visiting RAI 
346644,Holiday Inn Amsterdam Arena Towers, 1 Poor Wifi 2 Pretty average restaurant 3 Pretty expensive for what it offers, 1 Good friendly staff 2 Location
346645,Holiday Inn Amsterdam Arena Towers,No Negative, Second time staying here Really enjoyed it in a good location 
346646,Holiday Inn Amsterdam Arena Towers, Room Bathroom, Breakfast
346647,Holiday Inn Amsterdam Arena Towers, Nothing , Comfortable hotel close to rail link into Amsterdam Service was very good 
346648,Holiday Inn Amsterdam Arena Towers,No Negative, Great stay great location will stay there again 
346649,Holiday Inn Amsterdam Arena Towers,No Negative, very comfortable room
346650,Holiday Inn Amsterdam Arena Towers,No Negative, Location
346651,Holiday Inn Amsterdam Arena Towers, Nothing, I enjoyed my stay This will always be my first choice when staying in Amsterdam 10 10
346652,Holiday Inn Amsterdam Arena Towers,No Negative, Staff were lovely and hotel was nicer than expected 
346653,Holiday Inn Amsterdam Arena Towers, Nothing, Staff was very friendly 
346654,Holiday Inn Amsterdam Arena Towers,No Negative, the room and the breakfeast
346655,Holiday Inn Amsterdam Arena Towers, The two single beds pulled together as one double bed instead of one full double bed mattress, Cleanliness was great
346656,Holiday Inn Amsterdam Arena Towers, N a, Everything
346657,Holiday Inn Amsterdam Arena Towers,No Negative, Digne d un Holliday Inn
346658,Holiday Inn Amsterdam Arena Towers,No Negative, It is just ok I wouldn t say Wow not a graet location very much out of central But the hotels is very clean 
346659,Holiday Inn Amsterdam Arena Towers, I guess nothing, The room was fantastic great furniture the staff are friendly and great location
346660,Holiday Inn Amsterdam Arena Towers, No breakfast included,No Positive
346661,Holiday Inn Amsterdam Arena Towers, Certain staff could be nicer , Beautiful interior nice breakfast Very clean 
346662,Holiday Inn Amsterdam Arena Towers, Bit out of the main centre , Very nice hotel with all of the usual luxuries 
346663,Holiday Inn Amsterdam Arena Towers,No Negative, all 
346664,Holiday Inn Amsterdam Arena Towers, a bit far from a centre of the city, comfy beds modern designed amenities kind staffs pretty good breakfast 
346665,Holiday Inn Amsterdam Arena Towers, niets, alles was super
346666,Holiday Inn Amsterdam Arena Towers,No Negative, Location
346667,Holiday Inn Amsterdam Arena Towers, Limited breakfast variety, Rooms
346668,Holiday Inn Amsterdam Arena Towers, Empty mini bar, We ve been at AMF and localisation is was perfect Very clean hotel and nice service at the bar 
346669,Holiday Inn Amsterdam Arena Towers,No Negative, I liked everything about the hotel clean the staff were helpful we were there for music festival and the arena was so close 
346670,Holiday Inn Amsterdam Arena Towers, There wasn t one day that our room was cleaned only re fill towers and toilet paper ,No Positive
346671,Holiday Inn Amsterdam Arena Towers,No Negative, Free upgrade naar executive kamer omdat de kamer was niet schoon was 
346672,Holiday Inn Amsterdam Arena Towers,No Negative, The location and price were very good 
346673,Holiday Inn Amsterdam Arena Towers, The size of the bed , The room was very clean
346674,Holiday Inn Amsterdam Arena Towers,No Negative, Very comfortable room
346675,Holiday Inn Amsterdam Arena Towers,No Negative, Cosy bed good breakfast convenient location 
346676,Holiday Inn Amsterdam Arena Towers, Intense sound of air condition in the room and not very clean hairs in the shower and not clean toilet , comfort and room space Amazing breakfast 
346677,Holiday Inn Amsterdam Arena Towers,No Negative, The room was completely quiet and clean The breakfast was great Staff was friendly and always happy to help Thanks
346678,Holiday Inn Amsterdam Arena Towers,No Negative, Quiet and very close to ziggo dome
346679,Holiday Inn Amsterdam Arena Towers, A little far away from amsterdam city , Great service Nice hotel Easy to take the train to centrum 
346680,Holiday Inn Amsterdam Arena Towers, Nothing, Everything
346681,Holiday Inn Amsterdam Arena Towers,No Negative, the bar was a great place to relax and work a little
346682,Holiday Inn Amsterdam Arena Towers, Ac some rooms not cold and they know that, Every thing ok
346683,Holiday Inn Amsterdam Arena Towers,No Negative, Location was fantastic staff were very helpful and friendly and breakfast was excellent Will definitely be staying again
346684,Holiday Inn Amsterdam Arena Towers,No Negative, It was quiet No rowdy guests 
346685,Holiday Inn Amsterdam Arena Towers, Parking in the hotel too expensive and no other options outside the hotel for parking ,No Positive
346686,Holiday Inn Amsterdam Arena Towers, Very quiet No entertainment at all in hotel , Liked the room
346687,Holiday Inn Amsterdam Arena Towers, location, the hotel building and image restaurant food interior design spacious
