,Hotel_Name,Negative_Review,Positive_Review
242424,Hotel Cavendish, Ants in the room it had a door to the garden and I can only assume they were crawling in under it , Location and small and intimate other than the ants was clean and comfortable
242425,Hotel Cavendish, Room felt very dated and a bit old The sofa bed very very uncomfortable could do with a different matteress could feel springs Bathroom had mould on celing dirty in there , The breakfast was lovely love the scrambled eggs
242426,Hotel Cavendish, See previous comment, With a little bit of upkeep of the property example whitewash of walls doors of rooms need to be looked into safe in room in wardrobe but on the floor so it is difficult to operate these little things that matter and they could easily be done Otherwise we a very good time Rooms clean staff helpful b fast good 
242427,Hotel Cavendish, Gower St can be noisy so possibly a problem if you have a room at the front of the hotel , All good room clean and comfortable I might make this my London base Close to Goodge St on Northern line 
242428,Hotel Cavendish, Outside Downstairs room looks up to pavement and out onto rotten boards and mop bucket was described double bed was 2 singles of different sizes pushed together kitchen other side of wall woken up during the night as staff had break and at 6 30 each morning room not well cleaned bed linen was clean Take care when using electrics as sockets are not in good condition , The location is perfect for attractions Underground is close Staff are very friendly and helpful 
242429,Hotel Cavendish, Fewer stairs but not a problem, Quiet house cheerful friendly staff very good breakfast very reasonable price convenient for the University and British Museum 
242430,Hotel Cavendish, The room we stayed in was a family room however the extra bed was a very uncomfortable sofa bed which when it was pulled out left NO ROOM in the bedroom the shower was less than adequate and the bathroom could do with a deep clean the towels were not changed nor beds made for the two days we stayed there Our room was in the basement which looked out onto a rather dirty back yard this room should not be used for paying guests , The breakfast was good good choice for continental if not a bit basic the cooked breakfast was fresh and very tasty 
242431,Hotel Cavendish, Dirty furnishings loose toilet seat very poor customer service the staff were terrible Breakfast room in the basement with not enough seating Would not recommend to anyone, The location close to the theatre we were visiting
242432,Hotel Cavendish, Dim light in room drab worn out decor Very very noisy thin walls such that you can hear everything going on in rooms next door and in the corridor Stains on walls and carpets cleaning standards dubious Very small room All in all if you need somewhere to just crash for the night but can afford not to sleep very well as a result of the noise then it s ok I think if you don t have many expectations then you probably won t have any complaints but I think the hotel has been advertised as something that it isn t It s not a 3 or 4 star hotel as shown on some websites At best it s a 1 5 star guesthouse If that s made clear when advertising then it ll probably get better reviews I went in expecting something of slightly higher standard will make sure I do my research better next time , Location
242433,Hotel Cavendish, The hotel is filthy the bedding absolutely stunk of cigarette smoke The windows are broken 72 steps down then back up again to breakfast Would not recommend or return , Nothing
242434,Hotel Cavendish, This is NOT a 4 stars hotel please review your classification Wooden floor under carpet just a bit noisy No good sofa bed for third person but we found the way to sleep First time in my life I have to pay when checking in, Friendly staff very good location just a few minutes walking of the British museum good English breakfast At the end of February and no need for heating but was cold outside No traffic sounds at the back of the building WiFi Ok
242435,Hotel Cavendish, 3rd floor room no lift stairs narrow and sloppy not at all advisable to customer with luggage These information should be clear before booking Non complimetary whater available we had to ask Bathroom noisy every time you open tap or flush water a pump starts with noisy Room too small Bagage needed to be piled up Third bed not ready we asked to prepare it with some disconfort room too narrow Garbage bin not empty from previous customer I would not recomed this hotel ,No Positive
242436,Hotel Cavendish, Sofa bed was uncomfortable , It was reasonably priced in a good location Quieter than expected Clean and comfortable but not luxurious Ideal just to sleep and breakfast before more sightseeing 
242437,Hotel Cavendish, The hotel was way to hot Made sleeping very difficult also there was an old smoke smell to the room We had a triple room and the fold out bed was very uncomfortable , The hotel was very central and area was good would recommend for ease of walking around the city centre Great that there was cover on reception 24 hours 
242438,Hotel Cavendish, This was not a 4 hotel and we were put in a basement room right by the breakfast room It was therefore dark small very basic and noisy in the morning , The breakfast was ordered from us and served very quickly 
242439,Hotel Cavendish, Breakfast was awful greasy undercooked and burnt How Really run down in d cor Fire alarm went off at 4 30am and no apology from staff and no visible marshalls Had to clean bathroom before use , The curtains were nice 
242440,Hotel Cavendish, The rooms looked tired but clean During the night we could hear what sounded like a washing machine or water tank filling above us for most of the night , Location to Euston station is good and breakfast selection was ok 
242441,Hotel Cavendish, The breakfast was a disappointment First morning we had to wait to get a table And in two days we never got the right things that we orderd One morning at 8 00 the beans was not ready the breakfast starts at 7 30 The other days we went out to eat our breakfast , The Staff was very friendly The room was warm and Nice The location is very good In just a few minutes you ll be in Oxford Street or the brittish museum And there is a lot of restaurants very near the hotel They let us keep the luggage in the reception our last day that was very good 
242442,Hotel Cavendish, There was a fire alarm from 5 am to 7 am on two consecutive mornings No one checked whether I was alive or dead and when I asked to speak to a manager on checking out to sort out a refund I was told to be quiet by an insensitive and unprofessional young man whilst his colleague laughed and agreed with me that he was not in a position to tell me to be quiet 4 days later I have still heard nothing from them about any recompense and I am disgusted with their customer service ,No Positive
242443,Hotel Cavendish, Our room was roasting hot You couldn t turn the radiators down and it s noisy to open the window There were hairs in the bed Linen didn t appear very clean Bathroom smelt like a sewer Tv remote didn t work , We were allowed to leave our things before checking in however this felt unsafe Not locked away or marked with our names or anything 
242444,Hotel Cavendish, Room was cold as the windows are big but single glazed bed is right next to them and radiator is small and far from bed Bathroom needed some cleaning and shower isntt good , Staff is helpful and very friendly Location is excellent Breakfast is good 
242445,Hotel Cavendish, Stayed here for 1 night away with work and moved rooms 3 times Tiny rooms unclean unhelpful staff and the much needed free Wi Fi kept cutting out Luckily only stayed 1 night couldn t wait to get out the next morning , Breakfast okay everything else very poor 
242446,Hotel Cavendish, we booked Triple room but there are a big double bed and a sofa which is uncomfortable so much so we had to sleep all togather in double bed also hotel was crazy extremly hot , hotel workers were good and helpfull location is definatelyy perfect 
242447,Hotel Cavendish, The wifi was really slow didn t work properly The room was tiny but served my overnight business stay perfectly the bed would have been too small for a tall person , The room was clean and no smell at all I really appreciated the free water bottle waiting for me Full English breakfast was included and is was very quick and lovely
242448,Hotel Cavendish, The bathroom was disgusting and smelt of damp the door squeked and the floor tiles were cracked and harbouring all sorts of I don t know what , the location and the price
242449,Hotel Cavendish, If you are travelling alone the single rooms will fall short of your expectation The rooms are very small and claustrophobic Beds are pushed up against windows with terrible drafts I had to use my clothes to seal window and a suitcase to protect myself from draft Very uncomfortable When asked to change to another room the same situation , Very friendly staff 
242450,Hotel Cavendish, Shower in cabin room tad small No soap holder Overall maybe a little updated decorating , Breakfast ready before first sip of coffee Friendly staff Clean tidy 
242451,Hotel Cavendish, The cabin room truly was a cabin room Very comfortable but very small, Bed was ridiculously comfortable and the shower was fantastic Breakfast facilities were excellent with prompt and attentive service
242452,Hotel Cavendish, Quite noisy people banging doors late at night Coffee tea etc not always replaced daily nor cup and saucer washed , Breakfast very good friendly efficient staff Good choiceof menu Reception staff friendly and helpful Only 5 mins walk from Euston Square Tube Station Single room I was in adequate though bit on the drab side
242453,Hotel Cavendish, Breakfast was small and the waitress got our order wrong , The staff were very friendly and kind Room was great had everything we needed Great location for theatre goers 
242454,Hotel Cavendish, The kettle didn t work properly and the tea coffee facilities lacked milk Bed was a bit hard , Good breakfast freshly cooked Staff very friendly 
242455,Hotel Cavendish, I was in a room at the front of the hotel which was a bit noisy cars from the main road but it s the heart of London so I can t say I was too surprised , Perfect location I had to travel around London for meetings in different places the perfect location of the hotel allowed me to easily commute with the tube and on foot 
242456,Hotel Cavendish, Room is very dated This is definaltly not a 4star hotel Although you simply sleep as you re out and about all day it would be nice if your room was clean and tidied I e Beds made bins emptied This does not happen , Location is superbly central and allows easy access to all attractions 
242457,Hotel Cavendish, I can t really fault anything though a cup of Earl Grey would have earned an extra point for breakfast , The hotel was warm with good Wifi close enough to Euston and close to a tube station Very good value for money 
242458,Hotel Cavendish, The late shift guys at the desk had no clue about anything Could not even show me how to operate the safe in my room as there were no instructions , There was one particular guy at the desk during the day who was very helpful and patient
242459,Hotel Cavendish, The shower has some grime in it however I could still wash , The room and the bed were really nice Had a little TV It was lovely that I could walk to Camden market or to the city centre from the hotel as you were so close I everything I managed to walk 15k when I stayed here Brilliant
242460,Hotel Cavendish, The hair in the tea cup wasn t pleasant The shower had practically no water pressure, For 75 b b can t really complain although room was little more than a cupboard Room was warm enough and generally clean The staff were friendly The breakfast was perfectly adequate 
242461,Hotel Cavendish, The cleaning in the shower room was disgusting The windows in the room are single glass so you eart the noise outside , The staff in the restaurant are really kind 
242462,Hotel Cavendish, I can t think of anything that could improve For the price you pay I think it is a very good deal, The staff were very friendly and helpful Breakfast was very good plenty of choices The bed was very comfy The bathroom was small but had everything you needed and was clean It was in a good area for the underground and quite a few of the tourist attractions I would definitely go and stay there again 
242463,Hotel Cavendish, I was under the impression that this was a 4 hotel as this is how it appeared on the site It is not I could have booked another hotel which would have suited us better with very little extra outlay The pictures are deceiving to say the least ,No Positive
242464,Hotel Cavendish, When we arrived and got our room it was a big chunk of hair in the shower I went to the reception and told them this and they said they would arrange it It was in the shower during out whole stay Room wasnt very clean either and we found hair basicly everywhere They could use a vacuumcleaner During our stay they only cleaned the room once Wifi really bad to Sometimes it worked and sometimes not and when it worked it was very slow ,No Positive
242465,Hotel Cavendish, It is listed as a 4 star hotel which it isn t There is no lift which isn t mention and there is noone to help drag the cases up one or two flights of stairs Bathroom facilities ridiculous room small and squashed, The staff were very friendly and helpful Breakfast was good 
242466,Hotel Cavendish, The double bed it was really really tiny for a couple The blanket almost cover us The small was really small The pictures don t reflect reality Bit dissapointed with the room for a 85 room I was expecting a much better quality , The breakfast it was ok 
242467,Hotel Cavendish, Breakfast room not big enough to cater for all quests so had to share a table , Not a 4 Star Hotel 3 at best But a good price for a great location so would recommend as bed was comfy 
242468,Hotel Cavendish, No lift And no lactose free milk for lactose infolerant people , Very clean room Very central few mins walk from oxford street Very good for the money paid 
242469,Hotel Cavendish, Everything check out the photos , Nothing Dirty Rude staff No customer service I rate this as a one star NOT a four star Don t waste your money awful 
242470,Hotel Cavendish, Rooms a bit small and only showers no bath, Very easy travelling from kings cross and well situated close to the underground but easy to get a taxi also staff very helpful 
242471,Hotel Cavendish, Avoid front rooms due to noise on Gower street WiFi stopped working , Friendly staff Good breakfast Very clean and good bathroom for size of the room 
242472,Hotel Cavendish, It looked like there was no hot water in the shower when I arrived day time Single room was tiny I couldn t open my suitcase properly It was quite cold in the room due to the windows being badly sealed radiators were quite warm there was a lot of dust under the furniture, Reception staff was friendly Very close to UCL Kings Cross Oxford street and Covent Garden Bed was quite comfy I could leave my luggage after checking out Good that breakfast was included
242473,Hotel Cavendish, There was a water tank above our bedroom LG4 which had running water all night long It only stopped every so often as it seemed to be emptying and refilling As soon as the water was being used in the morning it stopped running the water It did keep us awake quite a bit , The room was good and comfortable Staff were friendly and helpful 
242474,Hotel Cavendish, I booked a single cabin room and what I got were two tiny closets one the bathroom one the bedroom connected by a tiny entry hall Smaller than expected but manageable However The bathroom had no heat source and direct access through the ventilation fan to the outside The radiator in the bedroom couldn t compete with the cold air coming in through the poorly sealed window Because of these things the bathroom was absolutely freezing and the bedroom was quite cold The sink in the bathroom was clogged it would fill almost completely every time I used it and then take several minutes to drain I complained about it twice to no avail although I was told the second time that the man looked at it and found a small cap from toothpaste or similar inside It continued to be a problem I gave up on complaining The bathroom walls and ceiling had visible mold and the ceiling was covered in droplets of condensation that would occasionally unexpectedly fall as little icy surprises The lamp in the bedroom though unnecessary was visibly broken There was only one outlet in the whole of the room behind the door and I had to move the table to it in order to plug in and use the kettle which was filthy when I arrived The wardrobe contained only two hangers making unpacking impossible Living out of a suitcase in such a tiny space was difficult to say the least The wifi connection was terrible or non existent throughout my stay When I asked about the poor quality of the connection it was suggested that I try connecting to the password free wifi of the hotel next door , The location was great walking distance to Goodge Street tube station under 5 minutes Russell Square tube station about 10 minutes and the heart of the theatre district 15 minutes Breakfast was nice full English breakfast available and made to order as well as a selection of cereals yogurt and fruit The room was incredibly quiet I heard no noise from the stairway other rooms or the garden 
242475,Hotel Cavendish, well the room was not very clean bed was not comfortable the room didnt have glasses for a drink one bin which was in toilet very small the tv wouldnt turn off was locked out of room cos the batteries on the door didnt work for 2 days was not worth the money wouldnt stay there again , well the hotel was close to everything 
242476,Hotel Cavendish, shower walls could do with a bit more cleaning a refridgerator in room would be an improvement , friendly staff room size for a city centre hotel of this size was larger than expected staff happy to look after bags before and after use of room 
242477,Hotel Cavendish, Absolutely terrible rooms and cleanliness is so bad Please don t be like me booking based on the picture the room space and the picture promoted is fraud please just dont book here there are elsewhere better worth for money , Nothing 
242478,Hotel Cavendish, No lift no one to pick or bring down the luggage breakfast was average toilet was small carpets were dirty, Bed was good staff and location was good
242479,Hotel Cavendish, 1 The extra bed was not very comfortable 2 The breakfast room was too small we have to wait for a table 3 Nothing in the bedroom to put our stuff on same thing on the bathroom, 1 The location is very central Oxford St British museum lots of buses to go elsewhere 2 It is possible to leave the luggages at the frontdesk on the day of departure without any fee 3 Calm bedroom we were on the 2nd floor view on the garden and warm room
242480,Hotel Cavendish, The fact that there is no lift and to find the room we had to walk like through a maze A lot of stairs and with luggages is a hessle, We booked a double room hiwever bed was a little bit bigger than songle Room very small
242481,Hotel Cavendish, Bed was terribly uncomfortable it was stated as a double but was two singles pushed together each with very saggy mattresses It felt like you were sleeping down a slope The room could also do with a refurb and a few bodges sorting out , The staff were helpful particularly on arrival Breakfasts were good and freshly cooked In terms of London prices it was fairly good vfm 
242482,Hotel Cavendish, For some reason on the second day the time of the breakfast changed without anybody letting us know Not ideal for our planning , Excellent location close to all public transport the British Museum and the shopping area Good breakfast it was good but not big 
242483,Hotel Cavendish, a bit cold in the bed due to old windows but the sheets were thick enough could be cleaner doesn t refill shampoo unless asked, great english breakfast nice hot water absolutely perfect location for sightseeing
242484,Hotel Cavendish, wifi was unacceptably bad Couldn t really use it Moved rooms but it did not help For someone here on business staying for over a week this is a major issue Would stay again if this was sorted, Great location clean rooms
242485,Hotel Cavendish, Door facing towards outside had a gap so it was quite drafty through the hole It was ground floor si the room had two doors one on the hall and the other one with the gap , Breakfast was ok 
242486,Hotel Cavendish, The room was so small like a prison cell which overlooked anunmainfained back garden The shows was dirty and the hotel decor was off poor quality The hotel smelt like stale cigarettes too, The location And the staff were friendly
242487,Hotel Cavendish, The room is not really clean i can see the dust everywhere on the floor Too much prize for that short stay and With that quality , This hotel is located in a cozy and quiet place Breakfast was just ok 
242488,Hotel Cavendish, The shower head was broken no toiletries amd had to wait for a table at breakfast, Location perfect and having paid 75 for a night it was very good value
242489,Hotel Cavendish, Room was a bit smelly and very small but we didn t really spend a lot of time in the room so wasn t a big issue , Excellent location and breakfast every morning 
242490,Hotel Cavendish, Luggage deposited was not locked away could have been taken away by anyone Breakfast is too plain and simple for such a pricey hotel Room is too small and not at all 4 star quality No aircon only one dusty fan There s really better hotels like Park Plaza Westminister offered at similar rate , If there s anything good its probably the receptionist Tough to be working in such a strenous condition and still greet people with a smile 
242491,Hotel Cavendish, The room was in need of some modernisation and was very small the hall carpets had holes in it the bathroom had mould on the tiles this was not a four star hotel moor like a cheap b b very disappointing we will not be going back , Very small 
242492,Hotel Cavendish, We were a group of 20 colleagues We had booked a few single rooms and a few double rooms but unfortunately we didn t notice that those double rooms also had double beds I noticed one week before arrival and so I immediately called the hotel The receptionist was very relaxed and told me to call back one day before arrival he would sort everything out I arrived one day before arrival of the group and headed straight to the hotel Nothing was arranged the same guy told me to check on arrival the next day When we arrived the next day it was another receptionist who wasn t informed at all I explained everything again and gave him our rooming list so he could prepare everything for when we would check in late in the evening Finally when we arrived another receptionist was not informed So I had to explain everything again for the 4th time We spent 30 minutes after a very long day to sort out all the rooms Not professional at all The breakfast was not that great either It was very dark in the room as the lights were broken I ordered scrambled eggs and had fried eggs luckily this was replaced immediately Not much bread available only toast The shower was verrry cold and then semi hot and then freezing cold again , The rooms were ok
242493,Hotel Cavendish, Drafty window, Great freshly cooked breakfast great location in central London Cabin rooms are what they say small rooms Only downside is the window is not double glazed so bit drafty ok in these warmer days 
242494,Hotel Cavendish, Very old fixed shower unit needs upgrading Two single beds to make a double very uncomfortable No rubbish bin in room No glasses provided in room , Good room size on quiet side of hotel Excellent breakfast 
242495,Hotel Cavendish, Plates were not clean enough during the breakfast Also I was staying in a small room which was fine but the only place where I could hang my jacket was the bathroom or put on the floor ,No Positive
242496,Hotel Cavendish, Dirty needs repair breakfast room was a poorly decorated greasy spoon affair with plastic table cloth , Plus point it s in London with friendly staff 
242497,Hotel Cavendish, Service at breakfast was incredibly poor Completely ignored for 10 minutes whilst other people were acknowledged and had drinks made for them We got our own tea in the end and waited to try and order breakfast Again other people who arrived after us managed to be served and order their breakfast Finally our invisibility seemed to go and we ordered our food which unfortunately was then wrong even after repeating it to two separate people One spoke better English but seemingly scrambled egg on toast is a difficult request I d recommend skipping breakfast and going somewhere with staff who know about customer service , Location was really good The man on arrival was really friendly and helpful The room was basic but comfortable It was a different man when we left who was just ok barely glanced our way Praise goes to the check in man the comfort of the bed and the location 
242498,Hotel Cavendish, Bedroom was above the breakfast area the stench of egg for the whole 3x days ruined the experience I booked the room on booking com but emailed the hotel as instructed by the front desk to request that they charge the credit card given to take my email as authorisation This was ignored and resulted in the guests paying out of their own pocket which was not my request ,No Positive
242499,Hotel Cavendish, Photos in no way relate to the quality of the room Some of the staff spoke very little English Bathroom smelt disgusting Window failed to stay open Room had a double bed shoe horned in Not worth the money paid for this room , Leaving 
242500,Hotel Cavendish, Coldest tiniest room I ve ever stayed in my life No extra blanket was given , Room was extremely cold asked for blanket and was given a bed sheet that wasn t helpful Wifi never worked in room and both rooms they did change me to an equally cold room were not properly cleaned 
242501,Hotel Cavendish, Room The tiniest room ever Could easily hear sounds from the room s upstairs Breakfast Absolutely nothing healthy for breakfast no veggies no natural yogurt no ham All products of low value and poor quality those who love Kellog s cereal will be happy though as hotel has huge selection of them Internet sometimes works sometimes not , Staff The receptionist was extremely nice and helpful Location Descent location close to underground and basically in the heart of London with many youngsters around university nearby 
242502,Hotel Cavendish, Single rooms are tiny Bathrooms are very small, Very nice staff both at the reception and in the kitchen Very good localisation in the heart of London Decent internet speed in WiFi
242503,Hotel Cavendish, The building contents are a bit shabby worn , Basic accommodation but in an excellent location Clean Staff were friendly helpful Facilities were adequate for needs on this occasion 
242504,Hotel Cavendish, Too small room the room was like a closet And untidy The carpet was full of ingrained dirt Layers of dust in the gap between the bed and the window did not want to drop anything there ,No Positive
242505,Hotel Cavendish, such a costly and apparently a 4 star hotel worst hotel I have ever stayed narrow room no facilities breakfast was also not good should not cost that much for such a service and type of rooms in this hotel will never go there photos in booking com for this hotel are really misleading , nothing
242506,Hotel Cavendish, Tired rooms and the breakfast was very small but very tasty We were in the lower ground rooms and there was loads of road noise due to no double glazing plus the actual windows rattled in the frames when anything went by Shower was little more than a trickle in one room the TVs were ancient and the remotes didn t work very well In my opinion it s a 50 room not the 125 we spent each It would have loads of potential they need to invest It was OK for a quick overnight stay but one poor nights sleep was enough for us ,No Positive
242507,Hotel Cavendish, The rooms were not safe The windows had a very unsecured lock and their is scaffolding outside I was shown three rooms before i found one that I felt safe in top floor The bathroom was very smelly they helpfully left a bottle of febreze to help with the problem , The staff were very pleasant and the hotel is nicely decorated 
242508,Hotel Cavendish, Breakfast room was small and we had to wait a while for a table Hotel layout was odd confusing , Location was excellent Breakfast and staff were very good Room was spacious and warm Bed was comfortable 
242509,Hotel Cavendish,No Negative, I really loved this hotel the staff were incredibly welcoming helpful and kind I had a tiny but perfectly formed room the location was amazing and breakfast was really very good All in all it was excellent value and I will be returning 
242510,Hotel Cavendish, The hotel is very dated and common areas including stairways require attention Layout of hotel made it difficult to navigate , Staff were friendly and wifi was efficient 
242511,Hotel Cavendish, Bedroom was like a single room bed was tiny Breakfast was not at 6 30 but 7 30 so we missed out altogether Staff were not interested when we questioned both , Close to Euston and UCL hospital which was the reason for our visit 
242512,Hotel Cavendish, The hotel was more of a guest house Room was small and decor a little dull tired , Good location Easy short walk to Euston Station Oxford St British Museum Covent Gardens Madamme Tussauds etc 
242513,Hotel Cavendish, TV didn t work 1st day told the engineer would come the next day Told the same again the following day 1st night the window wouldn t close And as we faced the street was noisy Second night it was closed and couldn t be opened The shower was grubby Coffee in the room was foul, The hotel was convenient for Euston The room and the bed were nice The biscuits were nice The tea was fine Good WIFI
242514,Hotel Cavendish, Incompetent porter unavailable to supply a 3 duve for the 3rd bed in a booked 3 bed room one guest had to use a sheet Also the third bed was the worst bed ever with springs sticking up your bag And finally the room was very small in the basement and next to the kitchen with the noise and smells you would expect And as we were forced to pay for two nights over weekend even we only needed one it was not because it was cheap One hotel I need not to see again , Location 
242515,Hotel Cavendish, Entrance to rooms is going into stairs then opening doors while holding the luggage needed a health and safety risk assessment single room is too small no housekeeper after 6 pm ,No Positive
242516,Hotel Cavendish, The room was not nice at all it had nothing to do with the photos the floor on the bathroom was broken there were doing constructions outside the window and it was noisy we had booked a three bed room and they gave us a room with one double bed and a couch where 3 people could hardly fit in The staff was ignorant seemed very bored with their work We thanked them in the end for the accommodation and they were too busy with their papers to say at least thank you for staying with us such a disappointment , only the location and the breakfast
242517,Hotel Cavendish, Of course the room was very tiny I couldn t afford a larger one That makes it difficult to stay for an extended period of time , Great breakfasts Location was fantastic for me 
242518,Hotel Cavendish,No Negative, For 95 I expected at least a wardrobe It was detailed as a cabin room but small size not stated Got upgrade ok but others need to be aware of this in room description
242519,Hotel Cavendish, Don t think there should be a room behind reception which I found uncomfortable and had to change rooms After changing rooms the bed leaning had blood on it wasn t happy with that at all which put me off , It was in a good locations braskfast was fine 
242520,Hotel Cavendish, No cups or glasses in room although plenty of coffee and teas and biscuits No iron , Really friendly staff who gave a very warm welcome and were really helpful 
242521,Hotel Cavendish, Breakfast looked like it would be good excellent range of cereals and fresh fruit It all went downhill on the cooked I was offered bacon and sausage as part of a vegetarian breakfast I opted for baked beans which were cold asked for them to be warmed up a little and got them back incinerated , Tiny room which I expected I was very impressed by the facilities in it and the layout Clean and comfortable Nice hot shower Nice welcome from reception 
242522,Hotel Cavendish, The hotel didn t provide a shower cap but I brought my own The housekeeping threw away my shower cap the first day she cleaned the room and I couldn t get my stuff back and there was no apologize or assistance on that The house keeping always forget to refill soap and toilet kits I was travelling alone and my flight back was on Sunday and I need to leave hotel early morning I had checked with the hotel reception about the tube opening hours and he said it opened from 5 am but it turned out that on Sunday the tube would open around 6 30 7 00 I need to walk to another line of tube and the time was very tight to get to the airport , Breakfast is quite nice Location is easy for getting around Some of hotel staff are nice however some are not 
242523,Hotel Cavendish,No Negative, the staff were very friendly and the reception staff were so helpful with everything the room was clean and we had maid service which we weren t expecting but she had tidied all our stuff breakfast was good and plenty of choice to fill up ready for our day we will defo return 
242524,Hotel Cavendish, Very small and old room Poor facilities in the room TV hardly worked remote hardly worked also and they insisted on leaving it as is No where in the world this is s 4 stars hotel would give it 2 3 stars, location
242525,Hotel Cavendish, It was very expensive for what was at best a two star hotel The room smelt and wasn t very clean , The location was excellent the breakfast was good and the staff were very friendly 
242526,Hotel Cavendish, Traffic noise Not much choice at breakfast D cor fixtures and fittings looking rather old No soap dish in shower , Good value for money Friendly staff 
242527,Hotel Cavendish, Could maybe do with some refurbishment but considering it is in central London you get what you pay for and was of an acceptable standard for the price, Great location very central for theatre or sightseeing
242528,Hotel Cavendish, The shower could have been slightly more powerful , Room was really tidy and bright and being provided with a lot of towels was helpful Staff were quick to serve us at breakfast 
242529,Hotel Cavendish, My double bed was made up as two singles so I kept rolling over into the crack inbetween Shower has what only can be described as having mould all over the walls Not much selection for breakfast, Location was close to underground
242530,Hotel Cavendish, Hotel is in need of renovation there were cracks on the walls for example Cleaning wasn t very good No fridge Builders right outside our window Water pressure was terrible Breakfast was boring and quite small, Location was great Checking in and out worked perfectly 
242531,Hotel Cavendish, The shower sprinkler head was in bad shape so we didn t have a nice flow of water to our bath We are from Portugal where the electric sockets are different from those of U K We forgot to take a socket adapter so we ask the guys from the hotel if they could borough us some since every hotel we have been usually has this They just told us to go out and buy one not a good service Also when we got there our daughter s bed wasn t ready yet they told us it would be ready later that afternoon When we got back it wasn t ready still so we had to wait again In the end of our stay they didn t asked us about the quality of our stay they just said bye , Nice bed nice room in general Also they let us leave our bags there after checkout until it was our flight time We left our bags there for an entire afternoon after checkout 
242532,Hotel Cavendish, Never keen on hotels which are converted houses Transmission of noise between rooms Cramped public spaces Poor value given its limited facilities , Location
242533,Hotel Cavendish, for the price charging a 4 star price for 2 star at most The rooms ridiculously small everything was of the cheepest quality towels toileteries etc old furniture carpets bedding need I go on , the location
242534,Hotel Cavendish, Wifi in the basement room where I was did not work but it did elsewhere in the hotel , Nice staff Good location I have read the negative comments of others and think that many are unfair It is a reasonably priced central London hotel The room was not huge but it was clean comfortable and well furnished The breakfast was quick and tasty 
242535,Hotel Cavendish, Really bad service We have got a room in a basement without heater the man in the reception told us in the middle of the night that he doesn t have nothing to do The day after also they didn t want to listen to the problem we had and they just doesn t care about the guests It was really disappointing , Location 
242536,Hotel Cavendish, Room to small could hardly move and the shower room the walls are all marked puts you off going in the shower, At 205 00 per night I would want something a big bigger and better
242537,Hotel Cavendish, I had stated on Booking com that i was vegetarian no eggs or onion when i booked the room which was around 6 weeks ahead of the travel date despite this the cooked option i was given for breakfast was 1 cooked tomato and a small helping of baked beans , Room was adequate Location was superb for British Museum 
242538,Hotel Cavendish, WiFi is quite flakey with intermittent speed problems The bathroom was clean but absolutely tiny no room to stand anywhere In general single rooms are very small though I suppose if you just use the room to sleep in that doesn t matter so much NB no elevators so if you have heavy luggage and your room is on the 3rd floor you ll be carrying that up the stairs , The location is pretty brilliant if you have reason to be around the Bloomsbury Tottenham Court Road area also Euston King s Cross are close as is Oxford Circus Breakfast was fine if not extraordinary I haven t tried the cooked full English one though Staff were all friendly 
242539,Hotel Cavendish, No lift asked for 3 singles got a double and pull out No air conditioning far too hot On top floor and had difficulties getting up all the stairs too many flights And breakfast was in basement 5 flights of stairsback to room Breakfast small but ok,No Positive
242540,Hotel Cavendish, The original room I was put in was awful dirty and couldn t sit on the toilet because my legs were jammed against the wall Had to sit side saddle and I m not joking , Not a lot frankly
242541,Hotel Cavendish, A slightly larger cooked breakfast would be good , We were given a map of the city by the reception It saved us 20 on all the meals that we ate in the city The same off the entry to Kew gardens 
242542,Hotel Cavendish, 1 The first room offered was tiny little bigger than a broom cupboard with a shower in it Not even enough space to open my large suitcase 2 The second room offered below basement level was noisy as it was on street level and the window couldn t close so the sounds were disturbing Trying to work the window left my hands greasy with dark grime Due to the noise I had to move in the early hours of the morning 3 The 3rd room was larger and quiet room 208 I think but had a damaged carpet and water damage near on the ceiling near the window It smelt musty The bathroom ceiling was mouldy above the shower I could not sit on the toilet no leg room Had to sit sideways The telephones did not work for 2 days could not dial out No instructions in the room on how to operate the phone dialing out codes reception number etc The pillows were flat hard rendering them uncomfortable to use The light shines underneath the door at night the gap is too big and needs a strip put at the bottom of the door 4 My own fault I overslept and came 15 min late for breakfast on day 1 Staff were unfriendly and I was clearly a nuisance and inconvenience to them No offer of even a piece of toast butter or jam Overall this hotel does not deserve the appellation of 4 Stars It simple misrepresentation , There is nothing to like about this hotel except for its proximity to the British Museum 
242543,Hotel Cavendish, Waited a good 15 minutes before anyone appeared at reception A total disgrace and no apology for me having to wait I was tired and just wanted to get to my room Room full of hairs grime and pieces of food on the floor I needed a shower desperately but couldn t bring myself to go in there It was just completely grotty and they clearly don t have any standards when it comes to cleanliness I had to use my elbows to flick light switches because I couldn t bear to touch anything ,No Positive
242544,Hotel Cavendish, the ground floor room 1 was a dark room which was mainly due to a filthy net curtain and scaffolding but bed and very small bathroom was clean Bed was quite comfortable , Breakfast was limited if you didn t want a cooked breakfast no pastries 
242545,Hotel Cavendish, The wifi was awful got better reception from the free wifi across the road at Waterstones , Although on the small side the room was sufficient for my needs Can t comment on the breakfast as I did not partake 
242546,Hotel Cavendish, The room was very small I ve never been in such a small room , The location is great near Oxford Street that s why the quality price ratio is good 
242547,Hotel Cavendish, To be honest I didn t like it as soon as I walked in I wanted to turn around and walk out Not very clean dated uncomfortable bed Garden scruffy overgrown Would not stay there again , Breakfast good
