,Hotel_Name,Negative_Review,Positive_Review
295436,Senator Barcelona Spa Hotel, When we came to check in they didn t have our amended reservation being told that the booking confirmation from booking com was wrong and they did not have a room for me That it was my fault or booking coms fault and that I had to sort it by the front office manager blond hair not very nice couldn t of cared less I then had to call booking com while my disabled mother and sick brother waited in the lobby after 30 minutes 40 credit of being on the phone to booking com we finally got it sorted did we get an apology oh no the front office manager was too good for that also simultaneously while our situation was occurring I could see literally people to the left and right of me having a similar situation problems with confirmation To be fair Natalia the front office assistant did apologise as the fault was from their reservations department and did give us a lovely room Then during the stay room was lovely however on the second day as standard in hotels we thought our room would receive a full service you guessed it not even the toilet paper was refilled and there was 3 people in the room so we had to call the front desk to ask for our room to be fully serviced when the room attendants came back to service the room all the did was giggle the whole time Then another day I came back after the room had been serviced I came back to my make up all over the floor and several make up pallets had been broken due to the floor impact When I brought all of this up to what seemed to be the GM on the front desk he did give me one complimentary breakfast which was a nice and appreciated gesture however I honestly expected more from a Four Star hotel While I do understand being busy the fact that we were treated so badly on check in by management kind of spoilt the experience , The barman spa ladies and security guard were fantastic I wish I remembered their names but really an asset to the organisation and always had a smile The Spa is amazing and a great facility and a lovely addition to a relation holiday 
295437,Senator Barcelona Spa Hotel, Cleanliness of the room and air conditioning rather than a fan which was very noisy also a wider selection of english language tv channels, King sized bed
295438,Senator Barcelona Spa Hotel, On the roof terrace limited sun beds could have one row of tables and more beds also occasional staff presence would have been beneficial every hour as parents of a young child may have been encouraged coercied to monitor their child while he was using the pool as he was diving and bombing into the pool Did not expect to have to tolerate this type of behaviour , Staff were extremely friendly and accommodating arrived early still able to check in full explanation given about facilities available and how to access them Security guard managed to safely adequately correct the behaviour of guests attending for a football match without incident and not spoiling their enjoyment 
295439,Senator Barcelona Spa Hotel, Everything was slow not enough reception staff to keep queues down Lift was very small and slow given the size of the hotel , Great spa facilities Good sized room 
295440,Senator Barcelona Spa Hotel, The internet offer is really really bad almost impossible to use The SPA was not that great with several attractions out of order It is quite far from the center of the town but subway access is not too far The bathroom was not perfectly clean especially the shower and the towels Probably not very adapted to business trips , The room was clean and comfortable The staff was very helpful The breakfast was very complete and good The restaurant was serving good Spanish food for cheap Quiet location The A C was really efficient 
295441,Senator Barcelona Spa Hotel, The hotel dirt no body can accept what I found there the hotel should pay more attention to the cleanliness I have spent all my holidays angry and complaining about this so it s not acceptable at all , The kindness of mr roberto and mr monaim they were very attentive and kind with me so thank you so much for all of you 
295442,Senator Barcelona Spa Hotel,No Negative, The rooms is not big like on the picture very quiet place any noisy from out side and in the hotel also quiet various brekfast with nespresso coffee and fresh juice spa is not over full so everything was just great thank you 
295443,Senator Barcelona Spa Hotel,No Negative, Good hotel various breakfast nespresso coffe fresh pressed juice lots fruits and champagne spa have to make booking day before and this way its not many people 
295444,Senator Barcelona Spa Hotel, Don t book this hotel just for the pool it s about the size of a bath , Comfortable clean room Plenty of places to eat nearby Easy to get to metro station 
295445,Senator Barcelona Spa Hotel, Stuff was stolen from the room Eventually got 1 stolen card back they are mailing it as i already left the hotel Stuff in the room was broken no fridge good wifi was 6 euros a day and the rooms are very old and badly maintained, We could check in before 2 pm but this was really the only highlight
295446,Senator Barcelona Spa Hotel, The breakfast cook use too much salt to everything , Free Wi Fi 3 th floor functioned very well Breakfast not included but was good value for the money Great delicious brakfast Grreat Spa Own beautiful room for silence meditation and relaxation meditation music and incense Walking distance to Metro station with airport connection Bedding Alternativ feather bed included Exclusive interior reception hall This hotel is a 5 star hotel not 4 star 
295447,Senator Barcelona Spa Hotel, ONLY ONE SET OF TOILETRIES PER ROOM NOT PER PERSON SO DIDN T LAST ALL W E, THE ROOM OFFERED BOTH FAN AIR CON THE SPA WAS FREE IN THE MORNING AND WELL WORTH A VISIT 5 MINUTE WALK FROM METRO WHICH OFFERED AN EXCELLENT SERVICE
295448,Senator Barcelona Spa Hotel, The wifi is not stable and it s slow , Walk distance to camp nou and around the hotel there are good restaurants mini swimming pool so mini but better than nothing 
295449,Senator Barcelona Spa Hotel, There s a fridge in the room but it s not a fridge it doesn t do anything when we first got into the room the fridge was actually super hot inside we called management to help fix it but the maintenance guy just told us it s not a fridge it just holds things This is quite a problem as we really needed a fridge it s really hot in Barcelona in the summer The other thing would be that the hotel is not very close to the metro station It can seem quite far walking in the heat , We had a good experience overall the bed was comfortable we got a quiet room and the staff were nice and helpful The safe in the room was very spacious large enough to hold laptops cameras small backpacks we liked it a lot We didn t get to try the restaurant nor the pool and spa 
295450,Senator Barcelona Spa Hotel, It seemed that the cleaner didn t change our sheets during our 10 day visit The minibar could have been colder , The staff was helpful and friendly The room and the whole hotel was just what we expected Air conditioning worked well and the room was quiet The minibar didn t contain anything else than the free water so that we could keep our own beverages and food there That was great considering the hot weather of Barcelona The metro worked very well so the slightly distant location wasn t a problem On the contrary it was nice to leave the hustle and bustle of the city centre behind for nights We liked the location also because it enabled us to get to know the more residential area of Barcelona where is more locals than tourists if at all 
295451,Senator Barcelona Spa Hotel, There was no mineral water or stocked mini bar as was indicated during booking Air conditioning did not work upon arrival and staff did not request maintenance until after we reported it for a second time the next day so we had to sleep in a hot room on our first night The coffee machine was a kettle The restaurant refused to provide a bowl and spoon so we could eat in our room Breakfast buffet was 14 per person per day or 12 per person per day if we paid in advance but we were able to feed ourselves for a fraction of that price elsewhere We paid for breakfast in advance and were overcharged When we changed our minds and asked for a refund we were short changed by 20 which we didn t get back as we didn t realise until later Of three ice machines only one was working and it was on the first floor we were on the sixth but that machine was empty by the end of our stay and I had to go to the restaurant on the ground floor for ice Despite having a free spa session we were required to rent the slippers and bathrobe that were obligatory for entry We used the bar once and were overcharged there as well Housekeeping staff were excellent but we had to ask for more toilet paper and tea and coffee weren t replenished Parts of the hotel looked out dated and though the rooms were supposed to be soundproof I was awoken by the noise of housekeeping other guests in the hallway despite both doors being closed , The bed was large and comfy and the bathroom was new and very clean Location was good as metro was only ten minutes away and had a direct line to the airport 
295452,Senator Barcelona Spa Hotel, We were astonished that the laundry service offered leave in bag in the room before 10am and it will be returned same day before 6pm turned into being collected same afternoon only as we returned from city centre visiting and after laundry staff were prompted by reception desk The clothes would be back manyana said the maid but it took a reception agent to chase and deliver it himself that next day at 8pm , The bed was King size essential for a 6 plus body and very comfortable We had a very peaceful stay with a great selection at the breakfast buffet The reception staff were wonderful and solved every problem 
295453,Senator Barcelona Spa Hotel, Very small gym Expensive breakfast for 4 people Coffee shop opposite great though , Perfect location if using city tours bus Right by Camp Nou Best way to see city for a few days as your mode of transport 
295454,Senator Barcelona Spa Hotel, Nothing, We enjoyed our overnight stay a very comfortable and clean room and extremely friendly staff with hotel in a very good location we enjoyed an excellent dinner in a restaurant across the road called Royal Express with a superb host Mr Martin 
295455,Senator Barcelona Spa Hotel, The room had damp patches on the ceiling The pool was smaller than we were led to believe Only 2 out of 3 lifts were working which meant waiting a while , Large room kept very clean Air conditioning was good Fridge very useful An easy walk from Collblanc metro so despite out of town feel the city was close enough 
295456,Senator Barcelona Spa Hotel, The receptionist asked would we like a quiet room and I said yes When we got to the room it was a family room with a door connecting us to strangers next door Light shone from under the door into our room and we could hear every word preventing us from sleeping at night I found this a very creepy experience and complained to reception I was told there were no other rooms I did not like the view out the window of concrete flags covered in cigarette ends and nothing else The bed had a very hard matress and the springs twanged every time you moved I think it was very cheap ,No Positive
295457,Senator Barcelona Spa Hotel, beds horrendously hard and uncomfy lacks an outdoor seating bar area so we went across the road to sit outdoors at small pub bar, staff were fine room was good size etc cant comment on food as didnt try it
295458,Senator Barcelona Spa Hotel, its Gym was a very small room SPA was only open for a few hours free of charge Accessibility to the city was not good , It was clean It had a nice SPA 
295459,Senator Barcelona Spa Hotel, Nothing , Staff were very friendly The hotel was extremely comfortable It was very handy for a visit to Camp Nou but there were very few restaurants nearby 
295460,Senator Barcelona Spa Hotel, Key cards did not work Very hard to get in the building and we had returned late at night Eventually keycard worked to get in building but we could not get in our rooms so had to wake someone up , One staff member was very helpful despite the language barrier he tried his best to understand us He worked very hard and appeared to do everything receptionist waiter etc 
295461,Senator Barcelona Spa Hotel, Wi fi signal could be better Roof pool is small and its too crowded , Hotel is very close to metro station With that metro station you can reach almost everything worth visiting in the Barcelona If you can not reach something by metro there is also a bus station D20 in front of hotel which can drive you directly to barceloneta Hotel was very clean they even fold our t shirts if we left them on bed Staff was helpful and polite Room is big and comfortable Room has celling ventilator and air condition so we were just using ventilator during the night which was super pleasant There was ice machine on floor and Iron board with Iron in closet Spa was fine and free to use from 10 12 Hotel is equiped with everything and perfect choice to stay in Barcelona 
295462,Senator Barcelona Spa Hotel, missed not having a restaurant for meals morning and night were not told about the availability of wifi , beds were fine Were able to get alarm call and order taxi at reception 
295463,Senator Barcelona Spa Hotel, Attitude of the night manager was very unprofessional After a long day I had to wait at the reception for 20 minutes to find the staff and request for the room key as the key issued at the time of check in didnt work Finally night manager turned up and rather than being apologetic he blamed the management of the hotel for keeping the hotel short staffed his exact words were I didnt make this roster how unprofessional He also encouraged me to file a complaint I really hope his manager speaks to him and reminds him of what hospitality is Also the guys jacket was completely crumpled looked like he had no interest in his job , Good location Comfortable room although being in the lifts was like being in a furnace 
295464,Senator Barcelona Spa Hotel, The spa opening times are limited, The staff were so friendly and helpful and did everything they could to make your stay enjoyable The room cleaners were really good and went above and beyond our expectations
295465,Senator Barcelona Spa Hotel, Shower pipe was leaking when in use and was flooding the floor I did report it but nothing was done Swimming pool too small and is only one depth which was too deep for my son Would be better to have different depth to cater for all children,No Positive
295466,Senator Barcelona Spa Hotel, All was fine except for our departure We asked for 2 taxi at reception Administrator called and asked it First car arrived in 5 minutes The 2 in 30 minutes Driver was completely unfriendly did not know a single word in English He was dirty and long hated as hippie His car also was in a bad condition After I told him that we are going in an incorrect way showing him a map he started to shout at me so my children got scared He brought us to French station finally and I payed 30 euro while our friends in 1sr car payed only 20 Whole impression of the hotel and Barcelona was broken by this rude and cheating taxi driver , Beautiful and comfortable hotel with pool and SPA 
295467,Senator Barcelona Spa Hotel, I was horrified to see that the scrambled eggs were made from a cardboard box of egg mixture instead of from fresh eggs, The spa facility was great with its hidden pools and Turkish bath Excellent for jet lag recovery The breakfast buffet was varied and pastries were fresh
295468,Senator Barcelona Spa Hotel, 1 of 3 lifts was out of service for my entire stay the toilet was too close to a wall and the room was very warm when I arrived not prepared, Good location not far from trams and Metro
295469,Senator Barcelona Spa Hotel, Roof top swimming pool is too small fot swimming in Rooms have smell of drains Breakfast overpriced for what you got The staff at the hotel were rude and unhelpful There was six of us on this trip and we needed a 6 seat taxi the staff said we were not allowed a 6 seater We later found out from a taxi driver that the hotel earns commision on each taxi Bedrooms 1 pillow per person we asked for more and the staff said no Tea and coffee facilities were rubbish Cups dirty In one of the rooms there was makeup left from another guest Air conditioning was broken , Spa was nice but having to pay extra 10 euros to use it was a shame Room was spacious 
295470,Senator Barcelona Spa Hotel, Rooms are poorly maintained floors and furniture need upgradation no creamer provided for coffee despite reminders free wifi is sub standard please improve this, location
295471,Senator Barcelona Spa Hotel, The hotel was filthy When we arrived the side tables in our room were caked in dust and there was a bad smell in the bathroom The windows were also dirty The floors were sticky I left a tissue in the bed as a test on the first night this was still there on the last night meaning sheets were not changed Used cups were also not cleaned , Close proximity to football stadium
295472,Senator Barcelona Spa Hotel, coffee sachets were inadequate Quality of pizzas on menu was even worse than economy version from a supermarket not in keeping with expectations from a 4 star hotel , helpful polite staff clean and comfortable 
295473,Senator Barcelona Spa Hotel, House keeping was sub par and the room we were given upon check in smelled moldy They did move us to another room Elevators were constantly having problems , The location of the hotel was great and the breakfast each morning was always fresh and delicious The dining room staff were always responsive and cheerful 
295474,Senator Barcelona Spa Hotel, The room we had was dark with only half a window The bed was hard , Reception is beautiful The hotel is in an excellent location a few minutes walk from Camp Nou stadium and Collblanc Metro station Camp Nou is a stop on the City Bus tour We got on here switched to the red route along the way which is the longer and personally more interesting route then back on the blue route to finish tour and bring us back to hotel 
295475,Senator Barcelona Spa Hotel, Swimming pool and roof terrace disappointing More selection on evening menu, Friendly staff Complimentary champagne given to celebrate our sons birthday
295476,Senator Barcelona Spa Hotel, Only negative would be that staff didn t change toilet paper and tissues Everything else was great , Nice room with big bed Friendly staff and reasonably priced bar
295477,Senator Barcelona Spa Hotel,No Negative, Cleaned properly every day Had free spa visits in the morning from 10 00 12 00 Walking distance from metro also connecting to airport Walking distance from conference I attended 
295478,Senator Barcelona Spa Hotel, The staff are most of the time less than helpful You can tell they don t really like English people The hotel seems more for Spanish residents I also had a STONE in my risotto which they still charged me for , The spa facilities are fantastic 
295479,Senator Barcelona Spa Hotel, Bed not comfortable No extraction fan in bathroom Not able to have late check out , Bed was very hard but does seem to be the norm in hotels Superb location for visiting the Nu Camp Excellent breakfast selection Very friendly helpful and welcoming staff 
295480,Senator Barcelona Spa Hotel, Location is a little bit far from the city centre 20 minute bus ride although the busses run all night Spa facilities come at an extra cost unless you use between certain hours of the day 10am 12am , Staff were really helpful throughout our stay Rooms clean 
295481,Senator Barcelona Spa Hotel, Spa and Fitness are only free of charge for a few hours that are not suitable for business travelers During my stay ALL elevators were broken not a good situation for a 7 floor building , Breakfast is good Staff is very friendly
295482,Senator Barcelona Spa Hotel, Check in took at least 10 15 minutes We arrived at 11 30 at night and there was no food either in the hotel or in the general area Quite large and impersonal ,No Positive
295483,Senator Barcelona Spa Hotel, Could do with a wider selection of food for evening meals but was still good , The staff were friendly and helpful The spa and roof top pool were great
295484,Senator Barcelona Spa Hotel, There were no decent dining facilities in the evening just a soleless partially screened area off the bar area which was to one end of the Reception foyer Although relatively quiet and accessible the location is quite far out from the city centre 25 minute bus journey, The bedroom was excellent comfortable and well fitted The staff were friendly and helpful The location although not where one would expect to find a hotel was relatively quiet 
295485,Senator Barcelona Spa Hotel, Pillows were high for me , Good size of the room There are minibar electric kettle free tea coffee and iron facilities in the room that is very convinient The staff is perfect They changed towels sheets every day You can use spa but there are only different swimming pools and sauna no other treatments Common swimming pool on the roof but small Metro station Collblanc is about 5 6 minutes away and this line goes straigt to airport Good connection with other metro lines 
295486,Senator Barcelona Spa Hotel, We stayed for 2 weeks which is far too long time in a room without balcony on a sunny trip This was a none cancellation booking so there was no way to switch hotels Probably our mistake The staff said they couldn t do anything to help us with cutting 1 week off our booking There was only 1 elevator working for almost 1 week Two were out of order and it is just unbelievable how a hotel of this size doesn t do anything about it for such a long time Waiting for an elevator took far too long time The hotel has 3 ice machines on floors 1 3 5 but only one was working the whole time 1st floor This lack of maintenance elevators ice machines for so long time is a huge disrespect to the guests The say free wifi in their ad but really that is a poor wifi speed I had to pay 20 Euros for 1 week of decent wifi speed , Everything was really clean staff is nice and there are lots of restaurants just across the street for breakfast and brunch 
295487,Senator Barcelona Spa Hotel, Bed was a bit hard and the sewage smelled in the bathroom But we bought some air freshener and kept the door shut so didn t bother us Tbf even restaurants toilets anywhere we went smelled a bit , Spa was amazing and for free which was a bonus Also when we booked it didn t say it had a swimming pool on the roof so it was a nice surprise when we got there Breakfast was absolutely amazing Never had that much choice of food for breakfast in my life Overall absolutely brilliant hotel 
295488,Senator Barcelona Spa Hotel, The staff were not helpful the pool area was nothing special and there was nothing welcoming about the atmosphere of the hotel Disappointing, The room size was very nice
295489,Senator Barcelona Spa Hotel, Old furniture barely working fridge decrepit AC Crappy expensive food at lobby restaurant and ridiculous fees for both room and pool service including drinks Polite but not extremely helpful personnel asked for extra toilet paper at reception on night 3 of 4 day vacation still waiting for it , Decent location in quiet neighborhood relatively close to metro station very close to Camp Nou albeit a little far from most tourist attractions Large double room with a modern large and clean bathroom Clean quaint little rooftop pool 
295490,Senator Barcelona Spa Hotel, Bit outdated 2 out of 3 elevators didn t work most of the time Free internet is to slow to work Pool was pretty small It s located a fair bit out of the centre Spa only included 1 time and before noon for guests , Very friendly staff Hotel was very clean 24h reception 
295491,Senator Barcelona Spa Hotel, Absolutely nothing everything was fantastic Never had breakfast at the hotel as 14 euros was a bit steep for us but by the rest of the hotel standards it was likely to be worth it , Rooms were huge very clean Fresh towels daily and free shampoo shower gel The free spa was amazing All the staff were excellent and couldn t do enough for you Free luggage room was a bonus as we could explore on our final day without bags Very close to lots of amenities and the metro aswel as a night bus stop into town Excellent piano bar and very reasonably priced drinks Rooftop pool was an amazing surprise would be good if there was a bar up there though 
295492,Senator Barcelona Spa Hotel, Beds Felt like I was sleeping on a sofa bed The mattress had springs sticking into your back and it sagged in the center To my surprise I was charge 1 5 Euro for 15 min of computer time Man at reception desk said Wi Fi was free I don t have a smart phone I pad etc So I paid and sent a quick email to my daughter , Location Metro was just a short walk away The hotel actually had an ice machine and a roof top pool 
295493,Senator Barcelona Spa Hotel, location abit annoying always getting metro to go anywhere, cleaner came in everyday friendly staff range of services provided such as sauna and spa for free 
295494,Senator Barcelona Spa Hotel, The free wifi is very slow and the connection often breaks off and has to be renewed for faster access you have to pay That just feels below standard in a good hotel like this , Comfortable and clean rooms There s nothing much near the hotel but the next metro station is close 
295495,Senator Barcelona Spa Hotel, As a mature couple we arrived back at the hotel between 7 and 9PM There were 35 TV channels I asked at reception on availability of english channels I was informed there is 34 Fox and 35 These channels did not work The Spa and the roof top pool did not open until 10AM Most Swimming pools should be open by 8AM at least ,No Positive
295496,Senator Barcelona Spa Hotel, Staff at counter poor service very poor internet This place should be down graded to a three star Old furniture no lobby coffee counter staff don t know there job, Bed
295497,Senator Barcelona Spa Hotel, Though minor the fan did not work and The mini bar which is stacked with small bottles of water initially which is free but that is not restocked Either you buy from outside and stock it yourself or there are items at the hotel reception which you can buy for 8 15 euros for 4 8 items respectively another thing was there aren t many restaurants close by for choice , The family suit was big with fridge The bathroom was big very clean and soft water The best breakfast by far Excellent facilities Good pool and spa The location is 300 yards from the barcelona FC stadium and not in a busy area so very quiet surroundings The metro station is same distance by walk For restaurants you are better off eating from Licieu and Placa de gracias metro stops which is the main commercial areas for shopping and eating If you want Indian do try Mayura restaurant Anywhere you eat expect to pay average 40 50 up for a family of 4 
295498,Senator Barcelona Spa Hotel, NOT 4 STAR STAY AT CHEAP HOTEL FOR SAME EXPERIENCE No interaction on arrival just yes 2 passports wifi is free only water coffee and tea in your room is free done had to remind him he didn t even bother to give us our key so of course nothing about local information or restaurants nothing out a pillow menu as advertised about using the spa about their own facilities or roof top pool all channels free air spainish or not available Powdered milk Toilet roll had 2 pieces left on it Shower curtain dirty hotel asks more money for wifi that works spa use outside of useless hours for traveler to rent towels for spa bathrobes Wanted to inform hotel of disappointment however when we proceeded to check out our key card was taken and we were only spoken to once to say that s fine no hello or goodbye no did you enjoy your stay , 2 free bottles of water
295499,Senator Barcelona Spa Hotel, Nothing , Staff were very helpful Breakfasts were excellent The room was comfortable and kept serviced The hotel is in an ideal spot to explore the city 
295500,Senator Barcelona Spa Hotel, Everything was great for our stay at the Senator, Really nice stay everyone pleasant and helpful wish we had had more time to make extra use of the spa facilities great to get to from the airport on the new Metro line and easy to travel to all other location in Barcelona on the Metro network And of course it couldn t be any better situated for a visit to Barcelona football club 
295501,Senator Barcelona Spa Hotel, Could just have done with a few more pillows , Room was great nice and clean Huge Bathroom comfy bed Breakfast was fantastic The omelette station and juice machine were great Lots of choice The spa facilities were wonderful an unexpected surprise The bar drinks were really good value for money 
295502,Senator Barcelona Spa Hotel, If you re planning on staying when Barcelona are at home don t book last minute like I did Very overpriced for what is a pretty ordinary hotel, Proximity to camp nou
295503,Senator Barcelona Spa Hotel, Some of the hotel staff were quite impolite but maybe that was the language barrier But those that were cheerful and helpful like Ricardo help made up for it bed was a bit hard and the view from the rooms wasn t too good but overall lovely stay and close to metro , Spa was amazing and very clean with lovely atmosphere Loved the orange pool Hotel was close to the Nou camp stadium and metro station 
295504,Senator Barcelona Spa Hotel,No Negative, The hotel and staff are lovely This hotel is fantastic if you want a quiet getaway its 5 minute walk from the football stadium If you want something a bit lively i would suggest a central hotel 
295505,Senator Barcelona Spa Hotel, When we first arrived and checked in we found the staff quite rude No information was given to us about where anything was or what time breakfast was or where we had to go for breakfast Once we arrived in our room which was a king room which was nice The bath had dirty marks in there were stains on the ceiling and the smoke alarm was covered up with a plastic bag We were not aware that the pool would be closed Although it rained anyway so it was ok The spa facilities can only be used by guests FREE OF CHARGE between the hours of 10 30 12 And after that you have to pay which I don t think is right We were here from Friday to Monday and was an ok stay for 3 nights For longer stays I wouldn t choose this hotel to stay in , The bed was comfy 
295506,Senator Barcelona Spa Hotel, It is too far from the Metro station Collblanc The Breakfast is just normal FC Barcelona Stadium is 20 minutes away Internet Speed is not Fare actually the WiFi is shared with the hotel neighbors because there is no password or security on the network They cant speak English very well , FC Barcelona Stadium is 20 minutes away The room was clean and tidy
295507,Senator Barcelona Spa Hotel, was a Sunny weekend But Rooftop Pool Lounge area was shut under refurb But would be Great When Open , Great Hotel Staff Very Helpful Especially Zara Good Location For Nou Camp Buffet Breakfast Good Superior room we stayed in was Spacious Clean
295508,Senator Barcelona Spa Hotel, Only complaints are that bottled water was not replenished Same for toilet roll , Breakfast was amazing and lots of choice Rooms are bright and comfortable Staff very friendly 
295509,Senator Barcelona Spa Hotel, Pool not open although advertised with roof top pool bar area poor and expensive no dinner served at night and no restaurant s near by had to have expensive taxi rides each evening would not book this hotel again , Breakfast good 
295510,Senator Barcelona Spa Hotel, Bed was terrible really uncomfortable, Good location for Camp Nou good transport links are very good as the Metro station is close by Very clean breakfast was reasonable with loads of fresh food and good coffee 
295511,Senator Barcelona Spa Hotel, Didn t replace water coffee sugar milk each day Felt that a light breakfast of coffee and croissants would have been a cheaper breakfast option on offer Location not too attractive but well positioned for metro travel , Spacious extremely comfortable and relaxing accommodation Staff very helpful 
295512,Senator Barcelona Spa Hotel, Food pre packed and not suitable for wheat intolerance No extra blanket for cold at night time No suitable tv instructions Room needed update, Nearness to railway station and football ground
295513,Senator Barcelona Spa Hotel, Staff could of been more helpful in breakfast room Ate in the restaurant in the evening and there was only 2 of us and the meal was cold Wasn t even busy , Loved the spa and location
295514,Senator Barcelona Spa Hotel, Bed could have been more comfortable pillows not comfortable Room service meal was poor, Nice staff friendly helpful good location as was going to Camp Nou 
295515,Senator Barcelona Spa Hotel, The room was small for family of 4 and air condition was not working We tried to use extra pillows but they were absolutely dirty and seem not being washed for ages and we had to ask few times to have them replaced , Spa was nice and that s about it 
295516,Senator Barcelona Spa Hotel, For the money there was nothing not to like, Clean hotel and Quiet location away from noisy bars restaurants Excellent location for the Camp Nou Good breakfast selection and free WiFi Taxi to El Prat around 25 Euros
295517,Senator Barcelona Spa Hotel, Cleanliness was very poor dust everywhere was dissapointed with old equipment in the room old hairdryer that takes forever to dry hair and all other equipment there was no bathrobe and no slipers towels washed off if tey were white would be much nicer rooms are outdated and very dark couple lamps were not working if all that would be improoved would give this hotel 5 stars Room requires redecoration , Breakfast was great Lady was making omlette or eggs to individual taste also spoke Russian Breakfast had 100 orange juice that you squize yourself wide choise of other foods Spa was fabulous Just a shame it had only set hours that you can use it and no kids in the evening spa which is not fair location was perfect a bit distant from the central Barcelona but reachable very easy by metro or bus Late check out option is great 
295518,Senator Barcelona Spa Hotel, Breakfast could have been better as in little more variety Early checkout they don t have breakfast available not even on request No staff to take ur luggage to the rooms or bring them down Everything self service Hotel with such a stature should be more cordial , Location is good for people who want to be there for football As we were Overall nice stay but could have been better in some things
295519,Senator Barcelona Spa Hotel, Internet very slow in the room almost impossible to use If you are there for business you cannot work in the room you have to gow down in the lobby very unconfortable , Friendly staff very helpful Good breakfast pleasant lobby very clean
295520,Senator Barcelona Spa Hotel, Nothing to like Unfriendly Personal and the Room Photos has been very lied To little Room and uncomfortable for this Price , Nothing to like Unfriendly Personal and the Room Photos has been very lied To little Room and uncomfortable for this Price 
295521,Senator Barcelona Spa Hotel, The only thing I can fault is the lighting in our bathroom was a poor There was no light in the shower area making it quite dim , The reason for choosing to stay at this hotel was the location It was a surprise trip arranged for my husbands birthday with tickets for a Barcelona FC game Camp Nou was a ten minute walk away We crammed in as much sight seeing as we could and enjoyed every minute of our stay 
295522,Senator Barcelona Spa Hotel, No where near the city centre Spa isn t include Rooms aren t insulated adequately, Rubbish check in had to pay 3euros for tax not on the website per night Noisy rooms Room service called at 9 to clean room Kettle didn t work in Room and when I asked for a new one they didn t bring it The biggest con is the spa which isn t part of the deal you have to pay extra for it and then you have to rent there towels for 2 euros A massively overrated hotel don t stay here
295523,Senator Barcelona Spa Hotel, Not much not to like menu for evening meal not that great, Bed was electric rooms where a fair size as was the bathroom The room has a stereo in it to a bonus spa was very good
295524,Senator Barcelona Spa Hotel, Lack of staff and the spa was shut on Mondays and children only allowed to use the spa 10 12am when no one wants to use it at that time because you are in Barcelona doing things very poor and family unfriendly and not advertised up front If I m paying for facilities I expect to be able to use them 7 days a week and when I want with my FAMILY I m the paying customer If I want to go in the pool at 6pm with my son it should not be a an issue but it was The Hotel was full of rules and regulations which is a turn off treat your customers with a little respect , Good breakfast
295525,Senator Barcelona Spa Hotel, Didnt refill the fridge tissues and sanitary products that ran out had to ask at reception Not many eating establishments around the hotel so found it hard to eat out in the evening , Excellent Breakfast very clean rooms good location for football stadium Excellent spa too 
295526,Senator Barcelona Spa Hotel, I think for the price you can find a better accomodation in Barca than in the Senator Spa Hotel , The hotel was a bit old fashion but very clean and cosy Very good location to Camp Nou 
295527,Senator Barcelona Spa Hotel, Bed could have a thinker pillows and mattress and I felt the children used the spa as a play area so it was hard to relax at times, Spa was lovely and rooms nice Staff very helpful and great communication Thanks
295528,Senator Barcelona Spa Hotel, Check 12 wasn t flying till 10pm do we stocked in the main reception, This location is just 5 mins walk to the nou camp and that is ideal with an 8 year old
295529,Senator Barcelona Spa Hotel, Nothing, Stayed here overnight as we came to watch Barcelona FC the hotel is only a 5 minute walk from the Camp Nou and the bedroom and facilities were very good The cost of the food and drinks was also excellent with a pint of lager only costing 4 euros approx 3 20 and most of the meals between 7 and 10 Euros Taxi to the centre of Barcelona was about 20 and from the airport about 28 I would definetly stay here again especially if I was coming to watch Barcelona 
295530,Senator Barcelona Spa Hotel, Arrived to our room to find the workmen using angle grinder doing work outside our bedroom window on the lift shaft very very noisy and reception was not very helpful we eventually moved rooms to one that was not much better also we asked for an extra cup sugar tea and coffee as they only put enough in the room for 2 guests and we had our daughter with us they said we could not have anymore as that was all we were allowed then after arguing they agreed to bring some to the room before 8 pm which didn t happen i then had to go back down to the reception to complain and we eventually got it but its not what i would call very relaxing when you have to argue to get anything ,No Positive
295531,Senator Barcelona Spa Hotel, Very limited English food was unavailable on new years eve and we had to eat in McDonald s, No food available new years eve in the hotel Had to eat in McDonald s Staff had very limited English No one made us aware on the day that there would be no food or room service Would never use this hotel again 
295532,Senator Barcelona Spa Hotel, If I had to find something that will be the very slow free internet , Everything The hotel is perfect Not far from metro The staff if great Very Clean All services at their top 
295533,Senator Barcelona Spa Hotel, Nothing, We always stay here as im a avid fc barcelona fan the staff are always pleasant Taulant the barman is brilliant Please note this property is not near las ramblas but the D20 bus right outside for 2 15 euros will take u there a taxi from this hotel vack to airport will cost approx 26 euros 
295534,Senator Barcelona Spa Hotel, although trivial as I am not a TV addict there were only 2 channels to view , friendly staff all of them from reception Roberto Zara Anna security to house keeping Good place located ideally as close to the airport 15 min cab 7 min walk to metro and couple of mins walk to bus stops
295535,Senator Barcelona Spa Hotel,No Negative, Great location for the football and Lilla shopping centre Hotel clean and friendly the staff couldn t do enough for us Excellent value for money 
295536,Senator Barcelona Spa Hotel, Terrible room service The maid knocked on the door at 10 am and if I was in the room she never came back that day My room was cleaned once in my 6 day stay Had to buy my own toilet paper as I got tired of waiting for it, The spa was nice Some reception staff were friendly and the barman Bed was really comfortable I liked the sound of the water fountain outside 
