,Hotel_Name,Negative_Review,Positive_Review
290317,Amba Hotel Marble Arch, Nothing really except charging to take drinks order from the table, Staff were very accommodating and I couldn t have asked for more location was great would definitely return
290318,Amba Hotel Marble Arch, Staff bit vague at reception We wanted to upgrade to executive room from our deluxe and was told the rooms were not bigger We did question this, Great bar and open whatever time we came home late
290319,Amba Hotel Marble Arch, There are 4 lifts usually 3 working sometimes 2 almost impossible get a lift around 10am when there s a huge rush for breakfast Had to carry heavy cases down the fire escape or woman have missed our train stressful , Great location Room was very nice Small fridge with basic essentials was so handy 
290320,Amba Hotel Marble Arch, The deli cafe is a embarrassment to the hotel totally understaffed they don t seem to no if they offer table service or self service The staff do not work together We started using this cafe as the night before i brought a bottle of champagne in the bar 65 celebrating my friend becoming a grandmother but the place stank of rotton egg So we never stayed for another bottle I invited my sister mum for a luxury weekend away xmass shopping As i normally stay here on business it was a logical choice Very disappointing The next day my mum wanted some soup so we asked the staff what the soup of the day was to be informed Sweet potato carrot however onion soup arrived Soup spoons took 10 mins to arrive and no bread as per menu Because my mum is diabetic she ate her s i never and left without eating i informed the waiter that this was the wrong soup to be told he worked in the restaurant then left So i spoke with the nice lady behind the counter which went to find a manager Magdeleue sat down with me and thanked me for the feedback Refunded me the money back to my card then reserved me a table for breakfast 7 30 in the deli however when i got there no table was reserved and nothing special was organised She left me a receipt with a note in my room explaining her colleagues Avviud Ausve would be on duty I had to ask to be served and the waitress was walking around tidying up menus didn t even acknowledge us coming in gave us a look of death when we asked for coffee Due to my early flight we didn t have time to leave the hotel to find breakfast top it all off 2 lifts was broken down So had to take the stairs from the 8th floor as the other 2 lifts was taken ages to get to everyone i m normally the most relaxed person when it comes to problem but this hotel was a real let down and embarrassed me in front of my guest family , Location is great Mark on the help desk is a god send helped us with everything Rooms are really nice
290321,Amba Hotel Marble Arch, The shower intermittent water supply On Sunday morning utter chaos with long queue for breakfast waited around 30mins Lifts 2 out of the 4 not working Luggage room left our cases for a couple of hours it took concierge about 10mins finding them there were 100 s of cases just stored not in any order My case went with my husbands but was somewhere else , Room v nice comfortable bed quiet room on 8th floor room 868 Staff friendly helpful 
290322,Amba Hotel Marble Arch, Couldn t say anything negative about this hotel it was a great place to stay, Excellent location staff extremely friendly efficient professional Stayed in twin room that was good size with great modern decor fantastic facilities lots of plugs USB charging points iPad with free wifi in room good quality toiletries free mini bar stocked with water soft drinks fresh milk so you can make a coffee using the nepresso machine in room
290323,Amba Hotel Marble Arch, Service in Deli snack bar, Good selection for breakfast Room bed very comfortable I gave up a view to have a quieter room which was great Lovely Nespresso machine but also tea etc Free access to minibar including fresh milk chocolate snacks
290324,Amba Hotel Marble Arch, remote didn t work needed new batteries why don t they check when they service room tablet in room didn t work milk in fridge was off only enough coffee and toiletries for one person even though it was a twin room queue for breakfast and check out was ridiculous not able or staff not willing to get decaff coffee in the bar, Location
290325,Amba Hotel Marble Arch, Didn t expect the hotel to be so big our room was quite a long walk from the lift lobby bathtub space was rather tight tend to hit the glass room , Location was good at the start of the shopping belt nice and clean room 
290326,Amba Hotel Marble Arch, I can t really think of anything that was missing except perhaps slippers , The bed was really comfortable the room was spacious the amenities were good and the room 689 was very quiet facing a courtyard 
290327,Amba Hotel Marble Arch, A 4 star hotel with no business center It is very disappointing Too expensive compared to other 5 star hotels , Comfort location room size smart TV and its multi connectivity Nice hotel
290328,Amba Hotel Marble Arch, Some strange alarm came in the middle of the night from somewhere we couldn t make out but didn t repeat so we ignored it , Room size was good with all the facilities iron ironing board hair dryer coffee tea making coffee machine with pods and on top of it complementary mini bar My husband specially liked the builtin chargers Excellent 
290329,Amba Hotel Marble Arch, There were no negatives thank you , The room was immaculate with a complimentary bar double shower and views down Oxford Street Angelica at Reception was delightful and couldn t have done more I was able to shop come back and rest then shop again We were going to the Palladium so had a wonderful dinner in the Grill then caught the bus to Argyll Street ten minutes amazing 
290330,Amba Hotel Marble Arch, We were very disappointed with the beds we requested a double and we had two single beds pushed together I don t think this was acceptable for the price we paid , The bathrooms were very luxury 
290331,Amba Hotel Marble Arch, Nothing at all , Hotel is perfect welcoming free mini bar water coca cola chips location staff clean comfort all just great for sure this is not my last visit to them 
290332,Amba Hotel Marble Arch, The bathroom was very dirty so i asked the manager to call someone to make clean But he was very generous and made grade up for my room to small apartment I was so happy and satisfied, The Location is great
290333,Amba Hotel Marble Arch, The fact the mini bar was actually a fridge with milk water and pop I was expecting alcohol which was one of the reasons we booked this hotel , The beds were comfy the room was clean and considering the location there wasn t any noise 
290334,Amba Hotel Marble Arch, Evening meal would have been lovely had it been hot It took so long for it to arrive that we couldn t be bothered to complain about it as it was getting late The restaurant wasn t even busy , Breakfast was really nice However the staff could have been more attentive We got showed to our table but nobody told us what to do or offered us any drinks 
290335,Amba Hotel Marble Arch,No Negative, Hotel is in great position near the tube just behind Oxford St so plenty to see and do Room good size very comfortable big bed so great nights sleep Liked the complimentary mini bar and espresso machine all staff friendly and helpful Didn t eat in the restaurant but deli had good selection of light snacks reasonably priced
290336,Amba Hotel Marble Arch, Breakfast the Chefs mentality is bad and they are to lazy i ask various times for two fried eggs sunny side up and there was nobody else there on that point of time the chef who was preparing the eggs said i will ask them in the kitchen 5 minutes later two eggs came looks like two poaches eggs no where near two fried eggs so i ask what is this the chef said eggs i said i want normal fried eggs he said oh this the way we do it and he walked on the side doesn t even border to make two normal sunny side up eggs next day i told my wife lets try our luck again i ask for 3 sunny side up eggs now even worse he said you can get it from there he pointed to pre fried eggs warmer all eggs look like poach eggs i went and complain to the waiter but on the end nobody cares there Housekeepers walk in to the rooms in the same time they knock on the door i was in the toilet and house keeping staff walked in to the room never clean properly when you ask front desk staff they never bring you or guide you properly only commenting from behind the desk and the rest we look for our self Concierge hardly behind the counter always have to look for them as they are all busy with the mobile phones as most of the staff , The location
290337,Amba Hotel Marble Arch, The King sized bed was 2 large single beds pushed together and the 2 mattresses were different heights , good view onto oxford street Very clean modern room 
290338,Amba Hotel Marble Arch, The milk in the complimentary mini bar was rotten and it made me sick vomiting and flu for 4 days Even though the hotel management offered to pay the medical bills sadly they did not solve the issue because to the last day i stayed in the hotel the milk was still rotten , The rooms are spacious and the location is great 
290339,Amba Hotel Marble Arch, Hotel alarm went off at 5am not impressed it should be confined to the room concerned the whole hotel was inconvienced because of one room problem , Convince
290340,Amba Hotel Marble Arch, Executive suite was over subscribed for breakfast but to be fair we didn t have to pay for this so it wasn t a big deal , Went here on our honeymoon for a couple of days The hotel is spotlessly clean with excellent facilities and perfect location The staff were amazing friendly helpful and experienced The staff upgraded us to the executive suite as it was our honeymoon and put bubbly and sweet treats in the room and also wrote us a card Brilliant 
290341,Amba Hotel Marble Arch, Once again disturbed by fire alarm evacuation at 05 30am Have stayed in this hotel twice and have to leave due to fire alarm The location of the hotel suits me great but am thinking of relocating to another hotel due to this fire disruption , Room was exceptionally clean bed was comfortable free water in room was a bonus Coffee maker in room and even the air conditioning worked 
290342,Amba Hotel Marble Arch, Stairs downstairs to outside No indoor shop for papers snacks Congregation of youths outside entrance after 11pm with no doorman concierge in attendance , Very pleasant staff Positive attitude Quick check in and out A C heating Complimentary soft drinks and snacks every day Much improved from when Ilast stayed here Thistle 
290343,Amba Hotel Marble Arch, More competitive pricing but guess it is London standard , It is in a central location right in the middle of a shopping street but the insulation was good that you do not hear the noise from the street I slept really well The staff were highly courteous and hospitable even was able to allow us an early check in to freshen up after a very early flight into London It was also a lovely surprise that the mini bar was free and replenished on a daily basis A nespresso machine was provided in the room for easy access to coffee lovers 
290344,Amba Hotel Marble Arch, I don t think that for a family of four 2 adults 2 children the sofa bed was big enough for 2 adults Having a boy and girl we let the kids have the amazing twin beds But our sofa bed could of been larger I understand this is more of an executive hotel but like me I m sure other families love the central location Maybe more proper family rooms in such a great hotel would get further trade , We had a fab breakfast in the Amber lounge The staff across the board were fabulous very polite and happy to see us Very impressed with how clean the hotel was being so large Definitely would recommend a couple to stay Loved the complimentary mini bar a real treat The ipad was the best idea for the hotels facialties and researching our day out 
290345,Amba Hotel Marble Arch,No Negative, Nice room in great location on oxford street All kind of public transport is within short walking distance Free high speed wifi free daily minibar refill is adding great value to the hotel 
290346,Amba Hotel Marble Arch, The room is quite small To get thru your room at first day is like walking through a maze You dont know where you are going through , Bed and pillows are comfy Nespresso machine Strong air conditioning Reception manager extra helpful and make stay comfortable Mr Sinasi Alemdaroglu Concierge very knowledgeable 
290347,Amba Hotel Marble Arch,No Negative, It is the second time I stay there The room is definitely look brighter than the last time The room is huge and clean When we arrived our room is not ready yet So the helping staff helped us to get an upgrade and manage to find a room facing oxford street so we can see the view in our room It is fantastic The price is relatively fair consider how close it is to selfridges and to both underground stations and bus stops Very nice staff So glad we stay there 
290348,Amba Hotel Marble Arch, Looks good on the surface but scratch a little and the veneer is removed No parking cost 65 for the night in the carpark next door Concierge wouldn t book me a taxi as there was a rank outside I didn t want a black cab and he got stroppy Low on staff in bar on Saturday night service was good but very slow same as last visit Air con worked but dripped water on the carpet whilst in use Complimentary mini bar had no alcoholic drinks Not even to buy Massive queue for breakfast from 8am to 10am so didn t bother Was asked on check in whether I wanted a low or high floor and whether I wanted a view I asked for and see my own error now a low floor with a view I was put on floor 4 of 6 with a view of Primark across the road Not sure what else they could ve provided as a view on Oxford street but maybe don t ask if a view is required as you can t provide one herds of wildebeest sweeping majestically etc etc etc , Location Clean
290349,Amba Hotel Marble Arch, The toilet wasn t properly cleaned the room wasn t vacuumed on a daily basis , The location of the hotel is perfect the staff at the reception were very helpful 
290350,Amba Hotel Marble Arch, Rooms are small and staff is blunt but somehow managed to keep there client satisfied , Good Location and Breakfast Indian restaurant just near the Hotel 
290351,Amba Hotel Marble Arch, Walls a bit thin as we could hear next door quite clearly Its a shame that some staff members grasp of the English language was poor as it made us feel a little awkward but then I suppose that is London in the 21st century , Very comfortable and clean room as is the hotel Free Minibar is a brilliant touch and other hotels should take note of this Excellent location for foodies and shoppers alike and we would stay again 
290352,Amba Hotel Marble Arch, Gym is very small and limited The room would have been great for couple but a bit too tight for 4 people Would have expect something more for the money paid , Location is perfect Breakfast Cleaning Bathroom
290353,Amba Hotel Marble Arch, Cleanliness I m not sure if they clean the carpet with Hover Because many times I found food in the floor And In the first day I found some hair in the carpet Which wasn t my hair , The hotel was excellent when I compare it with Thistle the previous one
290354,Amba Hotel Marble Arch, What i did not like is the UN clarity of the rooms category I was booking two rooms category under two different name deluxe room and standard room in which we paid more for the deluxe room at the end i found that both rooms are exactly the same the rooms number were 321 deluxe and 427 standard when i checked with the hotel reception they claimed that they offered us a big standard which i don t understand Next time if i come i will book standard room instead of deluxe room and i will ask the reception to give me a big standard room so i will end up with a deluxe room i would appreciate a clarification, what i like is for sure the location
290355,Amba Hotel Marble Arch, Would have loved to have a room service menu in the room as we got really hungry one night and was unable to find one and had to go out to search for food around It was quite a long walk from the lift to our room and the layout of the floors are a bit maze like to be honest, Friendly staff member Great value for in room breakfast Really clean room as well and tidy 
290356,Amba Hotel Marble Arch, they added on my bill 65 pound incorrectly for a taxi booking which was not made for me and promised to return back the money to my card and till now nothing has been done the front office manager was so friendly and lovely she took care of it however the employee was not experienced as an overall experience I can say it was ok ,No Positive
290357,Amba Hotel Marble Arch, It was a problem for me having to walk down a long flight of stairs to the ground floor entrance I would have enjoyed an escalator alongside the one going up instead of having to walk through the caf to the lift for ground floor Alternatively add the ground floor next to the other lifts not really an option , Loved the comfy bed with warm light duvets shower was very clean with good water pressure unfortunately with no door it tended to get a lot of water on the floor Accolades for the efficiency of the unloading of luggage the welcome and charm of Michael and the same again on leaving 
290358,Amba Hotel Marble Arch, The towels were stained , Marianne Van Eekelen was exceptionally helpful When We tried to make bookings from Singapore she extended her help and was very prompt in her service She went the extra mile to ensure that all was well Thanks Marianne She s a gem 
290359,Amba Hotel Marble Arch, Nothing We had a lovely stay , Lovely hotel and friendly staff Went for husband s 40th and the hotel left him a card cake and bottle of wine A lovely touch 
290360,Amba Hotel Marble Arch, Employee at check in desk made an mistake about our pre paid breakfast and programming the entrance key , Superior at check in desk was very good at solving our problems 
290361,Amba Hotel Marble Arch, There wasn t anything we disliked about it we had a fabulous one night stay The very tall beautiful lady sorry forgotten her name who checked us in and who we spoke to both days was extremely helpful and made us feel very special Thankyou Fabulous, Beds were very comfortable and the pillows
290362,Amba Hotel Marble Arch, It is hard to think of any , Environment is excellent Breakfast is extraordinary Staff is very helpful and friendly Location is exceptionally distinguished 
290363,Amba Hotel Marble Arch, The room cleaning service is not that good , Breakfast is made with good quality WiFi is very fast with excellent signal Staff is friendly and the location is perfect for a family 
290364,Amba Hotel Marble Arch, The hot cold balancing act makes for a lot of wasted water getting used to the settings is a PhD effort , The friendliness of all the staff greeting you in the morning and in the evening making you feel more than at home The cleanliness of the Hotel from the front door to inside the room The variety of the breakfast food catering for all tastes and the promptness of the catering staff 
290365,Amba Hotel Marble Arch, The milk in the fridge was off and when I asked reception for another one it failed to arrive , Friendly and welcoming staff Comfortable room Breakfast was served promptly and good selection of food and drink 
290366,Amba Hotel Marble Arch, nothing, perfect stuff location clean and big rooms so quick checkin and checkout procedure it s my first and i will always stay in AMBA hotel
290367,Amba Hotel Marble Arch, You don t have the room you requested One fatty receptionist was tough at check in She checked in us in a room not a street view as we requested telling that there is no one when we went to the room it was not ready We went to another one who was so good and gave us street view room he housekeeping manager send me apology note for the none ready room , The location The comfort of the bed
290368,Amba Hotel Marble Arch, Unfortunately the bath got blocked and filled up with water on both days and we had to call staff to help Although they were attentive and quick to come and fix the issue it happened again the following day This made using the bathroom a little difficult There is also a lack of signs to the toilets downstairs by the reception bar , The bedrooms were large and spacious with comfy beds The bathrooms were well equipped and having complimentary use of the mini bar with crips soft drinks and actual milk was a lovely treat The location is great and although it is so close to the busy streets it is vert quiet and the hotel itself was also very quiet and we did not hear any doors slamming or people wondering the hallways very nice hotel 
290369,Amba Hotel Marble Arch, Too many people Inssufficient elevators Street was dirty, The elevators are not enough at some times there are so crowded you jave tonwait to long tonget to your room 
290370,Amba Hotel Marble Arch, The staff talk in a very rude way It was very disaponting I tak with all the supervisors but with no help nor feed back about my two complains, The beds are comfortable
290371,Amba Hotel Marble Arch, My room only had a view of a dark little courtyard The hotel is pretty crowded waiting for lifts can be cumbersome , This hotel is perfectly situated close to the tube Hyde Park Oxford street and not far from Buckingham Palace Breakfast is good 
290372,Amba Hotel Marble Arch,No Negative, Lovely hotel in a great location for sight seeing We chose executive rooms which were spacious and well equipped Would definitely choose this hotel again 
290373,Amba Hotel Marble Arch, I booked a double and advised reception that we had a twin they advised they would rectify the matter still waiting no one came to join the beds together There was a buzzing sound outside our room all night I advised reception he smiled and thanked me but no apology for no nights sleep ,No Positive
290374,Amba Hotel Marble Arch, The choice of the evening food in the executive lounge , The executive room was very comfortable The complimentary mini bar was a pleasant surprise The breakfast in the executive lounge
290375,Amba Hotel Marble Arch, Response to feedback was slow Communication with guest should be more active , The room was very spacious and comfortable The Executive lounge was a real bonus Nice place to chill out with friends after a day of shopping Staff was friendly and helpful Mark and Diego from the Concierge provides top class service 
290376,Amba Hotel Marble Arch, The TV didn t work and despite us calling twice no one came to fix it Ditto with the I pad The reception area is chaotic in busy periods There is no queuing system so people were pushing in all over the place , The bed was really comfy It was great to have fresh milk for tea and coffee in the room 
290377,Amba Hotel Marble Arch, No more fire alarms please , I enjoyed my stay at this hotel last week The staff were extremely helpful The bed comfy the complimentary food items in the room s fridge is a marvellous idea 
290378,Amba Hotel Marble Arch, 1 There was nobody at all from the staff at the entrance of the hotel when we arrived not even a doorman We did not know what to do with our luggage as the reception on the second floor We were so disappointed with that unwelcoming atmosphere 2 There are just 4 elevators and one or two of them are not working almost everyday , spacious room with large windows and a lot of daylight 
290379,Amba Hotel Marble Arch, The breakfast was reasonably priced at the reception desk but the selections were kind of limited and on the second day you could get bored already, The location and the bed were the features we liked the nost
290380,Amba Hotel Marble Arch, Executive lounge facility was poor children allowed in Without supervision snack food was inadequate Ffor the cost of rooms Iwould have to think twice about rebooking We have another booking in two weeks time and I am hoping that it will be a better experience, Convenience of location
290381,Amba Hotel Marble Arch, When I wanted to extend one night the price in hotel is more than the date which I reserved Room is small no parking in front of hotel, Location friendly staff
290382,Amba Hotel Marble Arch, Cleanliness condition of the bed sheets blankets pillows TV should have Arabic channels as the majority customers are Arabs Elevator slow Long time to check in , Free High speed WiFi easy to connect Location The modern theme of the room hotel 
290383,Amba Hotel Marble Arch, I did not get the required room I have asked for Since I was travailing with my kids they asked me to move to another room and asked for an additional 30 euros for an extra bed even though I have pre booked a room with a sofa bed After complaining to booking about this they have sorted it out and and fulfilled my requirements But in order to do that I had to wait 3 4 hours in the lobby after a long trip just to get my room I was tired and imagine how the kids are The manager was not friendly at all if she is the manager She is a tall dark skin lady with a messy hair , The lounge breakfast and the beds were amazing and comfy After complaining I got the a large room space with a sofa bed and I stayed at 253 
290384,Amba Hotel Marble Arch, The staff some of them very rude especially when we call by phone they talk and talk in very bad manner then suddenly hanged up I made a complain once during my stay The hotel keep authorizing different amount of money from my Visa when I asked no body has clear answer many of them were surprised like me but no body give clear answer until one of the solve the problem after around 10 days of my stay thanks to him The housekeeping did not clean the room only making the beds and wash the bath room There were dusts at every corner of the room We had tow connected rooms and since we enter one of them we smell cooking smell similar to the one at the resturant we complain many time they send the maintenance people one of them know the problem and said that they can t make any thing about it each morning we awake very early morning with smell of frying eggs and at night smell of grilled fish When we asked to change our room they said that they will transfere is but not connected rooms and the rooms will be far away from each other because we have young children we refused they didn t at least promised us to find another connected rooms when somebody checked out they keep refusing and only agree to transfere our room under one condition of we accept tow separate rooms which was really disappointed It s over crowded with people there were running kid on the corridors very late at night until dawn every night I know it s busy season but the hotel should have clear policy Abou the noise especially that those kids were clearly playing at late night What I know very well that I ll not stay at this hotel again, I like the location only
290385,Amba Hotel Marble Arch, TV wasn t working and paying 9 50 for a glass of rose Hotel was full and extremely busy , Room was spotless bed was very comfortable and the air conditioning worked very well Free bottled water was a winner also 
290386,Amba Hotel Marble Arch, Due to certain guests and their children it wasn t always the quietest place to stay Quite a bit of running up and down the long hotel corridors by children yelling and screaming, The rooms are large which is quite rare in London so lots of room Well located for shopping and Hyde park Complimentary bar fridge which was a very pleasant surprise and a free mini iPad to use
290387,Amba Hotel Marble Arch, Lifts were 4 and one of them was out of service so lifts were not enough especially in the high season, Greate location and staff Breakfast was fantastic Checking in was fast 
290388,Amba Hotel Marble Arch, Breakfast a little pricey , Very clean and comfortable room Excellent service Great location which was the reason for booking this hotel in the first place Excellent breakfast selection 
290389,Amba Hotel Marble Arch, Some of the staff were useless Some rooms the AC is not working I had to stay in room for two days with no AC and its summer They moved me to another room in my third night because they didn t have available rooms , The food was good location of hotel is perfect All shops are around the hotel 
290390,Amba Hotel Marble Arch, The bathroom Must do something about the partition between the shower and the toilet Every time we took a shower the water just splashed all over the floor making it quite uncomfy and dangerous too , The bed was excellent The staff were polite and helpful 
290391,Amba Hotel Marble Arch, Hotel very big and so many people didnt realise it was actually so big and also a bit noisy , The location is great and have stayed in the area may times
290392,Amba Hotel Marble Arch, It was to crowded and you have to walk a thousand miles away to reach your room The room was to small you can hardly breath in , To be honest i like nothing I know maybe it s weird but there s nothing to be liked 
290393,Amba Hotel Marble Arch, There were times when no one was attending our calls at the reception We had to call room service to clean the room several times Fresh towels was not provided routinely, Spacious room Great location Clean
290394,Amba Hotel Marble Arch, Cleaning is not up to the standard the just organise the room without actual cleaning plus the fire alarm is headache in all my previous stays always ringing and they evacuate the hotel you see people crowded in the middle of the night in the streets then they discover that this is a false alarm and the tv channels are not attractive specially arabic channels plus the price is very expensive, The location is excellent
290395,Amba Hotel Marble Arch, Need more elevators the reception is one floor above and there is a huge steps until you get down , Location clean ease of check in and out you have to give credit to hotel management in August it s fully booked and everything was fine EVERY THEING IS NEAR YOU YOU DON T NEED TAXI 
290396,Amba Hotel Marble Arch, 1 The Sofa bed was so simple small and doesn t have comfortable mattress 2 The Air condition is not colod as expected especially in the daytime 3 I faced a delay in prepare table for me and my family in the executive lounge 2nd floor that caused me to wait for sometime outside the lounge or returned back on other time because number of tables and seats were less than the number of guests butting inconsideration the time available for the service it was until 10 10 30 AM , 1 Location was good quiet and closed to Oxford Street 2 In general staff was in good behave and answer my questions I am personally grateful to Mr Othman from the concierge staff for his cooperation and answering our quations related transportation 3 Breakfast in executive lounge 2nd floor was good diverse and the staff cooperate 
290397,Amba Hotel Marble Arch, It was our second time stay in the hotel The meal in the Grill restuarant served did not meet our requirement We had guests over and do not eat bacon pork We asked for club sandwich with chicken whereas they served us sandwich with bacon which was very disappointing They should have given us the meal as complimentary and not charged us at all for the whole meal , Good location at oxford street as ease to access for shopping and bus stops The bed was comfy Toilets were clean 
290398,Amba Hotel Marble Arch, Some customers leave their food outside the their rooms that others smell the food when entering to the floor, I liked the location the spacious room complementary beverages and cleanliness
290399,Amba Hotel Marble Arch, Breakfast at the club lounge was so poor and cold Staff was not very helpful at the chicking inn, This was not the first time that I stayed at Amba As usual clean comfortable rooms s well as the good location 
290400,Amba Hotel Marble Arch, Sofa bed broken and uncomfortable, Location wise this is just excellent We had few issues during our stay but their customer services manager Marianne was brilliant in resolving the matter Amba is very serious about customer service 
290401,Amba Hotel Marble Arch, Would love to return but thought 440 for 2 nights stay and that didn t include breakfast was very expensive , Loved the location Close to Hyde Park we went to Stevie Wonder concert and Oxford Street Staff were excellent 
290402,Amba Hotel Marble Arch, I didn t like that 2 times there was a fire alarm at 11 pm and 4 30am without any explanation for us and they didn t solve the issue from the first time and on 28th there was police in lobby So my stay wasn t comfortable at all Couldn t leave my kid in hotel,No Positive
290403,Amba Hotel Marble Arch, False fire alarm twice with no assistance or explanation Very poorly managed Going up to reception with no escalator Poor staff interaction at reception coffee area, Location
290404,Amba Hotel Marble Arch, Lifts poor state of operations Escalator didn t get fixed for multiple days Paid extra for 2nd floor lounge was always oversold people packed like sardines and no management of the lounge 1st floor meal area not inviting area Skipped 80 of my breakfast Repeated fire alarm evacuation with non believable reason of microwave Could have been disconnected and replaced , Size of rooms and layout
290405,Amba Hotel Marble Arch,No Negative, Comlecated the way of check in or check out is unbelievable The staff are not qualified as reception staff to solve the problem of the guests even small things Recently twice fire alarm in short time within 6 hours happened All the guests Get out of the hotel for the carless of the kitchen staff
290406,Amba Hotel Marble Arch, There wasn t anything we didn t like , The staff were very friendly It was our first trip to London We only had breakfast but it was lovely The room was excellent We couldn t fault a thing 
290407,Amba Hotel Marble Arch,No Negative, Excellent hotel stones throw away from oxford street The studio apartment was great with lots of space The wifi was brilliant unlike those you get at chained hotels Overall my 7 day stay was great I would definitely be coming back to this hotel 
290408,Amba Hotel Marble Arch, A bit expensive The corridors are very long and you need to walk a lot especially if your room is at the end , Best location ever Will not stay anywhere else next time 
290409,Amba Hotel Marble Arch, Everything was fine , The hotel is child friendly close to metro station and situated in a well supplied neighbourhood Staff was kind and helpful Breakfast included in an executive offer was great 
290410,Amba Hotel Marble Arch, I did not like the reception check in area found it confusing and clinical, Bed was extremely comfortable and very glad they had vegatarian sausages for breakfast 
290411,Amba Hotel Marble Arch, Despite the room being lovely and the bed comfy I felt that the deluxe King room was a little small considering I paid over 600 for two nights The shower does soak the floor as the glass screen is not long enough so be prepared for the soaked matt when you come out Other than those two small things it was a lovely stay , Plenty of choices for breakfast And when cleaning the room they refilled the complimentary mini bar which we were not expecting The mini bar included two cokes a flapjack a bag of crisps two water bottles and a very small chocolate bar Location is amazing two minutes from Marble Arch station perfect if you re planning on seeing a lot of London 
290412,Amba Hotel Marble Arch, complimentary bottle of water very small or can increase the quantities, This is my second time here and no fault could be found Top Location Great Front desk staff and house keeping is top class big Comfortable Luxury rooms 2 minutes to marble arch metro will surely book again
290413,Amba Hotel Marble Arch, Outside noise late evening and early morning Kettle had no base but was quickly fixed Also bath plug got stuck but not fixed , Staff were very helpful
290414,Amba Hotel Marble Arch, Nothing to point out, Great location good food the breakfasts as well as the a la carte room service Amba is all about being at the heart of London and being just a stones throw from Oxford street 
290415,Amba Hotel Marble Arch, I have been charged 5 85 for something I wasn t told about I think it might be storage of luggage or an extra pot of tea I should have been advised of this extra charge at the time , The shower was really nice A really nice male member of staff found a taxi for us both
290416,Amba Hotel Marble Arch, Difficulties to communicate with some staff as little English spoken Long wait at breakfast hotel seemed unorganised and chaotic , Bed lovely and comfy great location 
290417,Amba Hotel Marble Arch, Hard to contact room service at times phone just rang out Breakfast in room on Sunday an hour late refunded by hotel but still wasted an hour , Bed very comfortable Most staff friendly 
290418,Amba Hotel Marble Arch, We didn t realise that reception was not on the ground floor There was a huge queue for breakfast so we went elsewhere , The bedroom and bathroom were spacious and clean and the bed was extremely comfortable Check in and check out were very efficient 
290419,Amba Hotel Marble Arch, Stayed for 8 nights fire alarm went off twice I get out the room and asked cleaning lady out side the hall if everything is alright she said nothing to worry about but since it didn t turn off we went quickly outside the hotel through emergency exit to find out all residents had been evacuated The other time we were ready We were on alert since then and put all our belonging ready for any fire alarm in the future No body gave us any clear explanation about it yet , The location staff easy check in and out large comfortable room 
290420,Amba Hotel Marble Arch, We could not get service in the seating area outside the bar We tried to order hot drinks before bed but nobody seemed to care , The staff were amazing and could not have been more helpful Especially Carlos
290421,Amba Hotel Marble Arch,No Negative, Location great hospitality excellent complementany drinks and snacks clean and fresh no hidden charges Breakfast first class Best porridge I ve ever tasted 
290422,Amba Hotel Marble Arch, Being un informed about the fire alarm practice A very confusing situation ensued as we didn t know if it was the real thing or not It was a bad experience for my friend as we had to escape down 7 flights of stairs I suggest for any disabled persons you ask for a room on the lower floors , The beds were exceptionally comfortable the rooms were airy and clean and the location was superb for the summer concert in Hyde Park Free complimentary drinks and snacks were a bonus The staff were very friendly professional and helpful The breakfast buffet offered a varied choice and it was good quality food 
290423,Amba Hotel Marble Arch, Noise of air conditioning and ventilation systems in room kept me awake Even switched off there was a drone Lights not working in rooms reported to housekeeping but not repaired , food in restaurant was very good 
290424,Amba Hotel Marble Arch, There was really nothing to dislike about the place It s a modern hotel in a fantastic location just near Marble Arch , We had a lovely room The bed was large and comfortable We had a complimentary minibar which was great It was stocked with soft drinks snacks and chocolate Lovely There was also a Nespresso machine The bathroom was modern and to a very high standard It was one of the nicest hotels we stayed in in London
290425,Amba Hotel Marble Arch,No Negative, The room was very spacious for London beds were comfortable we also appreciated complimentary drinks and coffee and iron in the room Location was excellent the main shopping area was in the walking distance We enjoyed our staying very much and we would love to come again 
290426,Amba Hotel Marble Arch, It was all good, The room was very clean smart and comfortable and big superior double We faced Oxford Street and am pleased to say the windows exclude all noise as does the rest of the room we heard no noise from anywhere We found the staff friendly helpful and welcoming We didn t eat in the hotel so can t vouch for that side of things We did have complimentary coke milk waters and snacks put in our fridge each day 
290427,Amba Hotel Marble Arch, The tablet service apparently didn t submit our order for dinner but considering we didn t expect tablet based service anyway hard to find too much to complain about , Big convenient rooms friendly staff complimentary snacks and good room service Amazing decor 
290428,Amba Hotel Marble Arch, toiletries in bathroom were very basic could have offered more, Staff very helpful and polite we liked the free bar facilities in the room The fresh milk was great rather than long life capsules 
290429,Amba Hotel Marble Arch, More outlets in the room , The receptionist at the front desk were excellent The onsite breakfast area staff was not knowledgeable about their menu that they just posted 
290430,Amba Hotel Marble Arch, No consistency in service We met another reception staff Luzia who is so rude We want to extend our key according to our late check out time and she should have asked may I know your room number instead she said I could not read your room number from your key What attitude is this She should not work for hospitality industry with such a rude attitude , We are happy to come back and stay for the second time Location is good and room is big clean which make it comfortable Like the hospitality of Natalia the front office reception staff who is very helpfull 
290431,Amba Hotel Marble Arch, We had no complaints whatsoever, Excellent friendly staff Very helpful Location perfect for shopping sightseeing and all facilities Highly recommend we were there for eight nights it being our seventh visit to London and we had a great stay 
