,Hotel_Name,Negative_Review,Positive_Review
229425,Best Western Hotel Montmartre Sacr Coeur, Funny smell of mice top floor and room was quite cramped , Very convenient for gare du nord and eurostar Staff very freindly and helpful though location may be considered a little dodgy Supermarket next door easy travel to anywhere metro two min away great shower and hot water 
229426,Best Western Hotel Montmartre Sacr Coeur, Not the best place to stay in Paris we did not like the neighbourhood at all Small room no fridge Rather a 3 stars hotel , Friendly staff free WiFi comfortable bed
229427,Best Western Hotel Montmartre Sacr Coeur, The hotel is on a street which serves as an edge between a more French community and a North African community It is a gritty urban residential and commercial area but we never felt unsafe Didn t like having to pay for breakfast in the hotel but it was a decent spread , The staff was very helpful recommending and helping us find a restaurant a short walk away since we arrived in the evening Location was great short walk from Gare du Nord train Room was comfortable and clean though a bit warm Left window open since we could not properly adjust the heat 
229428,Best Western Hotel Montmartre Sacr Coeur, Severe problems with bed bugs in my room It had nothing to do with cleanliness as the hotel is very clean I had welts on my face neck hands and back I have never experience such a problem My travel plans called for me to travel to other parts of France and then back to Paris I canceled my return stay because of the problem I am assuming this is an issue of a previous traveler depositing the nasty critters but there should be a routine check after every stay It is a shame since this is a fine hotel ,No Positive
229429,Best Western Hotel Montmartre Sacr Coeur, The areas around the metro have a lot of people selling things They tend to pester you which is quite off putting as there are so many , The staff was very friendly and the hotel was clean 
229430,Best Western Hotel Montmartre Sacr Coeur, we stayed in front of the room door 2 times coz of stupid key kart system and we couldnt use wi fi the code that they gave us was not working , i was so sleepy so i couldnt notice much things just i can say room was looking clean 
229431,Best Western Hotel Montmartre Sacr Coeur, Rooms on to street are noisy with traffic below but the air con was efficient and quiet so this wasn t a problem for us on a short stay , Great location very close to Montmartre and Le Sacre Coeur friendly staff and good breakfasts Room adequate clean and comfortable 
229432,Best Western Hotel Montmartre Sacr Coeur, The location was a little sketchy In an international district sidewalks were dirty smelly , The hotel itself was fine clean comfortable Close to Metro and not too far from Gare du Nord which is why I booked it 
229433,Best Western Hotel Montmartre Sacr Coeur,No Negative, The room was very comfortable especially the bed The room was nice the bathroom was spacious My room had a handicapped equiped room I had proplems using the computer and the man working at the front desk was very helpful
229434,Best Western Hotel Montmartre Sacr Coeur, The street outside is really dirty Not particular welcoming quarter around the hotel but close to Montmartre , Close to Montmartre Friendly staff Clean and welcoming hotel 
229435,Best Western Hotel Montmartre Sacr Coeur, I didn t like the hotel policy of changing towels every two days and not changing the bed sheets even once in 4 days there was no fridge in the room the complimentary toiletries included only small bars of soap and nothing else I expected a supply of tooth paste and brush and shaving set at the price we paid I also expected breakfast to be included , I liked the helpfulness of the manager and other staff at the reception as well as the housekeepers The checking in was very smooth and done very quickly I specially liked the way the manager gladly offered to hold our three suitcases while we went to Luxembourg for three days 
229436,Best Western Hotel Montmartre Sacr Coeur, The ghetto location Air conditioning barely worked On our last day there was no hot water , I like the cleanliness of the room and convenience of having a mini mart next to the hotel
229437,Best Western Hotel Montmartre Sacr Coeur, Would appreciate better choice of tv channels , Helpful and friendly staff clean rooms fantastic value for money very close to good supermarket and metro The area is multicultural but in fairness very safe at all times even late at night 
229438,Best Western Hotel Montmartre Sacr Coeur, The area outside felt unsafe Like on the wrong side of the tracks Pickpockets roaming the streets , The room view and bathroom was lovely Nice having free tea and coffee available Also nice having toiletrys supplied 
229439,Best Western Hotel Montmartre Sacr Coeur, Fixed price for breakfast as we never have more than bread jam and coffee We ate elsewhere, The room was value for money and the facilities adequate for a one night stop over 
229440,Best Western Hotel Montmartre Sacr Coeur, The breakfast was decent , Location in a dirty and dangerous part of Paris with obvious drug deals being conducted just outside the closest metro When we asked to be moved the man at the front desk refused and I was charged for a double room and only got a regular room 
229441,Best Western Hotel Montmartre Sacr Coeur, The neighborhood is terrible My mistake I didn t pay more attention to the location when booking Even the taxi driver who drove us from the airport to the hotel warned us not go out at night At some times it left like in Africa Streets and nearby metro station filthy garbage everywhere , Hotel itself was more or less ok although room too small for a 4 hotel 
229442,Best Western Hotel Montmartre Sacr Coeur, Don t go out after dark this is a poor area to stay in there are people sleeping rough right outside the hotel not just one but lots Also lady s of the night are everywhere in the area if you want that great I m streetwise but I felt intimidated , Stayed here for business trip for one night hotel itself is good it is the location that lets it down
229443,Best Western Hotel Montmartre Sacr Coeur, The location was pure sheer horror Prostitutes in front of the hotel and dodgy people who gives you the creep and make you not want to venture out of the hotel The bedroom was good but the shower door was manky and let water out transforming it in a wet room The noise from the lift prevents a good night sleep and the walls are quite thin The air con stopped working and works on the block of flat opposite made it impossible to open the windows On leaving the receptionist did not know we did not consume the continental breakfast and wanted to charge us for four days at 10 Euros per head Think they need to review their system , The people at the reception especially the man who worked morning on the 2nd of September are friendly helpful and pleasant The bedroom is quite spacious and comfortable Transport to the center of Paris or Gare du Nord is of easy access 
229444,Best Western Hotel Montmartre Sacr Coeur, Staff were unhelpful Location is in a filthy dirty and dangerous area filled with drug dealers Didn t get the room I paid for Wouldn t refund us or change us to a better and safer hotel , Breakfast was satisfactory
229445,Best Western Hotel Montmartre Sacr Coeur, Unfortunately the hotel is situated in an area that is not good although we did not experience any problems , The hotel was good and the staff very helpful 
229446,Best Western Hotel Montmartre Sacr Coeur, Hotel is not in a very nice location Didn t feel very safe walking down the road that it is located on and did not use the metro near the hotel as felt safer walking to the metro at the bottom of sacre coeur ,No Positive
229447,Best Western Hotel Montmartre Sacr Coeur, The hotel staff are lovely but the location is in a terrible place Also no bar facilities and no parking They were changing the boiler the last day of our trip so no hot water after 9 in the morning which we were not advised of at first Also the air conditioning stopped working twice during our stay No drawers in rooms either and no plug sockets near mirror to allow us to dry hair straighten hair in front of them , Paris was great
229448,Best Western Hotel Montmartre Sacr Coeur, The safe didn t work and was not repaired or replaced when there The Air Conditioning was very noisy The tea and coffee was not replaced when used Plastic cups in room seem a poor add on it would be better if glass The area was quite Intimidating especially at night for woman , The room d cor was nice and room and common area were clean and tidy
229449,Best Western Hotel Montmartre Sacr Coeur, The neighbourhood could be a bit dodgy after late past 11pm You are advised to take a cab back to the hotel if returning late , Comfortable good sized room with a generous bathroom Great location between two major metro lines walkable distance from major attractions such as Montmartre Moulin Rouge etc 
229450,Best Western Hotel Montmartre Sacr Coeur, Hotel is in a very rough neighborhood Hotel room was very dodgy and had was not a good room Breakfast charges were very high compared to the items provided There was no room service and the lighting was very bad In general did not have basic needs around , Staff did as much as they could They were very helpful but again they struggled to communicate in English 
229451,Best Western Hotel Montmartre Sacr Coeur, It was not at a nice location I did not feel safe walking around the area at night, Overall the hotel was nice and staffs were friendly and helpful I had Mosquito in the first room the staff offered to change to another room which was good 
229452,Best Western Hotel Montmartre Sacr Coeur, to name only a few access via fire escape only being locked out of room and elevator no firekey to emergencydoors door had to be forced down street cats in room treated like second hand guests reserved room was given away although checking early afternoon breakfast area not cleaned to standard no compensation received after 4 weeks no invoice no apologies not able to speak to manager the worst best western hotel ever shame on management , some helpfull receptionists who dared to help
229453,Best Western Hotel Montmartre Sacr Coeur, Breakfast staff didn t speak English AT ALL, Reception staff speak top quality English Good location with good metro links to both city centre and CDG airport 
229454,Best Western Hotel Montmartre Sacr Coeur, The hotel is not located in a very good neighborhood The poor man at the front desk was not well informed as it was only his second day and he was completely alone and didn t even have access to things like towels We reserved a twin room and when we got into the room it had one double bed When we went to the desk he said they had no other rooms but then he thought we could change with someone else who also had problems with their reservation We then had to wait to swap rooms with a couple who actually requested a double bed but they had already been in the room and there was no housekeeping to tidy the room or to provide fresh towels so we had to swap towels and toiletries ourselves The beds were very small which made for an uncomfortable night They claim to be a four star hotel but they are far below that , It was close to metro and bus stops It had a decent bathroom 
229455,Best Western Hotel Montmartre Sacr Coeur, Stuck in the elevator a couple of times They comped our breakfasts to make up for the multiple inconveniences New clerk never booked my taxi Pretty stressed when I needed one at 4 30am They did get one there in time so it worked out , Very comfortable bed Breakfast was good and the clerks were very helpful 
229456,Best Western Hotel Montmartre Sacr Coeur, staff attitude not helpful nothing in English for us to understand when we were leaving was hit with a bill that we had no idea what it was for Man kept pointing to paper on wall with euro prices but was in bloody french no English and we are a deaf couple and asked him to write it down but kept pointing to wall so paid it and walked out not sure what we paid for , Nice hotel clean but rooms small 
229457,Best Western Hotel Montmartre Sacr Coeur, Sketchy neighborhood at night , This was super affordable and in an ok location When we walked out of the train station it was not what we were expecting its different and we didn t feel safe late at night but once we got to the hotel it all changed The hotel is nice and comfortable During the day the streets are filled I mean filled by street vendors and fake purse sellers The room was a comfortable run on the mill room Breakfast was awesome 
229458,Best Western Hotel Montmartre Sacr Coeur,No Negative, Requested two single beds and got one queen bed Asked to change but nothing available until the next night but that room was currently being disinfected for bedbugs Needless to say we opted to share the bed both nights instead of risk bed bugs
229459,Best Western Hotel Montmartre Sacr Coeur, The location is not good it it 20 minute walk to Montmartre centre and sacre coeur so name of hotel quite misleading And we felt quite unsafe in this area , Nice clean helpful and friendly hotel 
229460,Best Western Hotel Montmartre Sacr Coeur, The environment for newcomers to Paris could be a turn off lots of drunks and people begging C est la vie, Helpful staff pleasant enough room Breakfast great not over priced on the whole a good experience 
229461,Best Western Hotel Montmartre Sacr Coeur, The staff that was at the reception desk at 11pm when I checked in that evening was the rudest person I have ever met First when I arrived he asked me what do you want in a rude manner Then gave me a lecture about not smoking in the room because if you do we will find out about it when I said politely that if I wanted to smoke I would do so outside the hotel no problem Then went on to give me a lecture about letting the cleaners do my room the next day because they have children and husbands to go back to and no time to waste Finally when I asked where was my luggage which I had left in their secure store room that morning he pointed out at my bag which was left in the corridor out of their sight and there available for anyone to open it and take my belonging out of it Absolutely shocking Will never stay in this hotel again and would recommend the managers to get rid of this person at the desk , The room was small but confortable
229462,Best Western Hotel Montmartre Sacr Coeur, The size, The staff
229463,Best Western Hotel Montmartre Sacr Coeur, Nothing, The cleanliness of the room hotel
229464,Best Western Hotel Montmartre Sacr Coeur, room very very very very tiny, breakfast OK staff nice
229465,Best Western Hotel Montmartre Sacr Coeur, Poor location dangerous neighborhood can not recommend at all,No Positive
229466,Best Western Hotel Montmartre Sacr Coeur, No shower gel and shampoo provided, Staffs very polite and friendly
229467,Best Western Hotel Montmartre Sacr Coeur, Area is really dirty and loud Doesn t feel safe, It is really close to Montmartre nice area affordable and close to the subway 
229468,Best Western Hotel Montmartre Sacr Coeur, Size of the room, Location and breakfast
229469,Best Western Hotel Montmartre Sacr Coeur, Didnt like area very noisy specially on Saturday night quite intimidating, Bed was comfy liked coffee and tea in room
229470,Best Western Hotel Montmartre Sacr Coeur,No Negative, Perfect Location Perfect place 
229471,Best Western Hotel Montmartre Sacr Coeur, The neighborhood , The reception staff was wonderful helpful
229472,Best Western Hotel Montmartre Sacr Coeur, The ceiling in the Bathroom is ripped off , The location of the hotel is so bad
229473,Best Western Hotel Montmartre Sacr Coeur,No Negative, The hotel was clean The people that work in the front desk are very nice I really liked it here 
229474,Best Western Hotel Montmartre Sacr Coeur, A c in room could be more effective, Great shower Accommodating staff Secure Location and access to public transport
229475,Best Western Hotel Montmartre Sacr Coeur, Bathroom was too simple, The bed was too soft and comfortable
229476,Best Western Hotel Montmartre Sacr Coeur, The cleaner do not clean the rooms properly, The rooms are too small 
229477,Best Western Hotel Montmartre Sacr Coeur, Location, Very friendly staff
229478,Best Western Hotel Montmartre Sacr Coeur, We were in a area you didn t feel safe , Breakfast was ok It was very easy to get around in underground Hop on shuttle was great 
229479,Best Western Hotel Montmartre Sacr Coeur,No Negative, Great location as on the Metro just down the road and staff were very friendly Bag storage was available after check out 
229480,Best Western Hotel Montmartre Sacr Coeur, Everything was ok,No Positive
229481,Best Western Hotel Montmartre Sacr Coeur, Room very small for two people Felt cramped Location bit dodgy particularly late at night, Convenience to Gare du Nord and Gsre de L Est
229482,Best Western Hotel Montmartre Sacr Coeur,No Negative, Great location friendly staff nice hotel 
229483,Best Western Hotel Montmartre Sacr Coeur,No Negative, Very friendly staff and the hotel offering a good service in general 
229484,Best Western Hotel Montmartre Sacr Coeur, The neighbourhood was not that great Breakfast was not good at all ,No Positive
229485,Best Western Hotel Montmartre Sacr Coeur, Strange staff Jizz on the curtains, Comfy bed
229486,Best Western Hotel Montmartre Sacr Coeur,No Negative, The staff were friendly the room by Paris standards was of a reasonable size and I enjoyed the breakfast 
229487,Best Western Hotel Montmartre Sacr Coeur, Court yard from my room 302 was frightening and creepy, Croissants were fabulous 
229488,Best Western Hotel Montmartre Sacr Coeur,No Negative, Friendly supportive professional staff Clean and nice room comfortable bed 
229489,Best Western Hotel Montmartre Sacr Coeur,No Negative, Friendly supportive and professional staff The room is clean The bed is comfortable 
229490,Best Western Hotel Montmartre Sacr Coeur, Typical soulless central Paris hotel, Location 
229491,Best Western Hotel Montmartre Sacr Coeur, Not many amenities in the bathroom , Everyone was really friendly and helpful 
229492,Best Western Hotel Montmartre Sacr Coeur,No Negative, The staff was very friendly 
229493,Best Western Hotel Montmartre Sacr Coeur, it s far from being a 4 star hotel, good staff
229494,Best Western Hotel Montmartre Sacr Coeur, WiFi signal was poor at best, The place was the same as the pictures portrayed it Nice bathroom 
229495,Best Western Hotel Montmartre Sacr Coeur, The neighborhood is too dangerous As a girl alone I felt constantly under threat The taxi driver told me not to go out of the hotel,No Positive
229496,Best Western Hotel Montmartre Sacr Coeur, not safe area, location
229497,Best Western Hotel Montmartre Sacr Coeur, Too hot I couldn t find a switch to control the heat , The room was okay A bit cramped 
229498,Best Western Hotel Montmartre Sacr Coeur, Really bad area Not comfortable walking around once it got dark ,No Positive
229499,Best Western Hotel Montmartre Sacr Coeur, Every think this not for star hotel this 2 stars, 
229500,Best Western Hotel Montmartre Sacr Coeur,No Negative, I like the staff nice welcome and the all services
229501,Best Western Hotel Montmartre Sacr Coeur,No Negative, Staff are very friendly Good breakfast
229502,Best Western Hotel Montmartre Sacr Coeur, The characters loitering outside, Friendly and helpful staff
229503,Best Western Hotel Montmartre Sacr Coeur, The staff were not friendly and the breakfast was a poor selection for price and not refreshed ,No Positive
229504,Best Western Hotel Montmartre Sacr Coeur,No Negative, Happy time for afternoon tea coffee and macaroons is excellent 
229505,Best Western Hotel Montmartre Sacr Coeur,No Negative, The staff is very professional 
229506,Best Western Hotel Montmartre Sacr Coeur,No Negative, Very good value and very nice staff 
229507,Best Western Hotel Montmartre Sacr Coeur, Location , Breakfast Good staff especially Sedric Near metro station 
229508,Best Western Hotel Montmartre Sacr Coeur, Worst hotel and locatio ever ,No Positive
229509,Best Western Hotel Montmartre Sacr Coeur, Very bad location,No Positive
229510,Best Western Hotel Montmartre Sacr Coeur, EVERYTHING,No Positive
229511,Best Western Hotel Montmartre Sacr Coeur, The location, Reception staff very polite and helpful Tea and coffee in the room Sweet treats between 2pm and 6pm
229512,Best Western Hotel Montmartre Sacr Coeur, The location was in a very rough area, Cheaper than anything else we found
229513,Best Western Hotel Montmartre Sacr Coeur, Prostitutes right outside the front door, The morning desk person was awesome
229514,Best Western Hotel Montmartre Sacr Coeur, Location was a little run down but manageable Would probably advise female solo travellers to look somewhere else ,No Positive
229515,Best Western Hotel Montmartre Sacr Coeur, All good, Good bed good location value 
229516,Best Western Hotel Montmartre Sacr Coeur,No Negative, the hotel staff were very friendly 
229517,Best Western Hotel Montmartre Sacr Coeur, Little far from shops and the canter , Good beds and close to the tube station 
229518,Best Western Hotel Montmartre Sacr Coeur, Terrible area broken kettle that did not get replaced , Bed was comfy staff were friendly 
229519,Best Western Hotel Montmartre Sacr Coeur, Very strange neighbourhood May be it is safe but it doesn t look like Room very small and not very cozy , Nice breakfast 
229520,Best Western Hotel Montmartre Sacr Coeur, No fridge in the room almost no power sockets rotten soap holder in the shower, Very friendly staff
229521,Best Western Hotel Montmartre Sacr Coeur, Air conditioning in room 103 made a very loud noise and it was difficult to sleep , Everest and George were very good 
229522,Best Western Hotel Montmartre Sacr Coeur, Room smelt of cigarettes when we specifically requested a non smoking room ,No Positive
229523,Best Western Hotel Montmartre Sacr Coeur,No Negative, Free use of PC in rest room hammered by me to book later Hotels Supermarket located next door 
229524,Best Western Hotel Montmartre Sacr Coeur, Boulevard de Barbasse has a lot of litter on the pavement , Close to metro 
229525,Best Western Hotel Montmartre Sacr Coeur, Management was awefull,No Positive
229526,Best Western Hotel Montmartre Sacr Coeur, Some members of staff are really slow and they don t really what the good customer service is , The distance from the train station
229527,Best Western Hotel Montmartre Sacr Coeur,No Negative, I loved that the room was always clean The staffs were also helpful and the location was perfect
229528,Best Western Hotel Montmartre Sacr Coeur, poor breakfast,No Positive
229529,Best Western Hotel Montmartre Sacr Coeur, The entrance, A very basic hotel but clean and friendly staff
229530,Best Western Hotel Montmartre Sacr Coeur,No Negative, Super welcoming staff
229531,Best Western Hotel Montmartre Sacr Coeur, Twin room was very small but not unexpected for Paris, Staff extremely friendly and helpful
229532,Best Western Hotel Montmartre Sacr Coeur, Noisy street due to traffic and soliciting below bedroom window especially at night , Breakfast was reasonable 
229533,Best Western Hotel Montmartre Sacr Coeur, Lift wasn t working ac wasn t working location wasn t great , Decent rooms
229534,Best Western Hotel Montmartre Sacr Coeur, The neighbourhood can be a bit pictoresque at night , Very helpful and patient staff 
229535,Best Western Hotel Montmartre Sacr Coeur, Wi fi was a very hit and miss all the time , Very comfortable bed Nice view of a busy Paris street 
229536,Best Western Hotel Montmartre Sacr Coeur, The location felt totally unsafe out on the street,No Positive
229537,Best Western Hotel Montmartre Sacr Coeur,No Negative, Very comfortable staff at desk were great and helpful
229538,Best Western Hotel Montmartre Sacr Coeur, Berbes not very clean streets beware piskpockets very poor neighbourhood, Clean and functional
229539,Best Western Hotel Montmartre Sacr Coeur, No bar and general lack of facilities , Clean with friendly staff
229540,Best Western Hotel Montmartre Sacr Coeur, Terrible location Wifi bad and non existent in our room , Comfy bed Rooms were nice 
229541,Best Western Hotel Montmartre Sacr Coeur,No Negative, Very good breakfast Good location near Montmartre Walking distance of Gare du Nord
229542,Best Western Hotel Montmartre Sacr Coeur, Small rooms , Overall hotel is nice and clean Staff was nice all the time 
229543,Best Western Hotel Montmartre Sacr Coeur, Rooms are really small , Hotel staff was nice Room looked good 
229544,Best Western Hotel Montmartre Sacr Coeur, Cleanliness of the street outside , Bed very comfortable Room clean neat and fresh Staff very helpful Location excellent 
229545,Best Western Hotel Montmartre Sacr Coeur, Sitting in the room one chair and 2 people meant sitting on the bed , Very good bed hard enough to have a good rest 
229546,Best Western Hotel Montmartre Sacr Coeur, Uncomfortable beds not so friendly neighbourhood very small rooms, Bathroom very clean
229547,Best Western Hotel Montmartre Sacr Coeur,No Negative, Just stuff work is perfect I will back 
229548,Best Western Hotel Montmartre Sacr Coeur,No Negative, The location was quite convenient to metro station staff were very accommodating and breakfast was good 
229549,Best Western Hotel Montmartre Sacr Coeur, No bad experience, Front staff very helpful and welcoming
229550,Best Western Hotel Montmartre Sacr Coeur, Location and breakfast, Comfortable room
229551,Best Western Hotel Montmartre Sacr Coeur, Taxi driver soar area was a no go zone A little too rough for me but it was fine and near train station ,No Positive
229552,Best Western Hotel Montmartre Sacr Coeur, Small Bed with hard Mattress A Bar would have been nice so you could have a drink and relax, Great Location
229553,Best Western Hotel Montmartre Sacr Coeur, Small room , Above average size shower
229554,Best Western Hotel Montmartre Sacr Coeur, people selling on tve black products on the sreet,No Positive
229555,Best Western Hotel Montmartre Sacr Coeur, Old and small, Staff
229556,Best Western Hotel Montmartre Sacr Coeur, don t let the neighbourhood scare you The real Montmartre is only 2 streets away,No Positive
229557,Best Western Hotel Montmartre Sacr Coeur, Service all hotel, Only I like in reapstion gayds rest not good be once lee kind regard mr shah
229558,Best Western Hotel Montmartre Sacr Coeur, very slow internet no bath tube, good breakfast close to metro
229559,Best Western Hotel Montmartre Sacr Coeur,No Negative, location very friendly staff cleanless breakfast was good
229560,Best Western Hotel Montmartre Sacr Coeur,No Negative, Location very close to Metro Spotlessly clean Very helpful staff great breakfast
229561,Best Western Hotel Montmartre Sacr Coeur, n a, Close to metro and gare du nord
229562,Best Western Hotel Montmartre Sacr Coeur, Area is noisy during the day and all though the night, Close to metro stations
229563,Best Western Hotel Montmartre Sacr Coeur, location is terrible, Breakfast and personel is good
229564,Best Western Hotel Montmartre Sacr Coeur, the location its way bad Too many prostitute around , The hotel is clean
229565,Best Western Hotel Montmartre Sacr Coeur, Montmatre is dirty and not such a pleasant location , Friendly Staff good location to Sacre Coeur
229566,Best Western Hotel Montmartre Sacr Coeur,No Negative, Very good
229567,Best Western Hotel Montmartre Sacr Coeur, Breakfast, Nice room
229568,Best Western Hotel Montmartre Sacr Coeur, noisy at night time deliveries to the supermarket all through the night, the help ful staff good breakfast close to metro
229569,Best Western Hotel Montmartre Sacr Coeur, Rooms are quite small claustrophobic , Staff very helpful and speak English well 
229570,Best Western Hotel Montmartre Sacr Coeur, tiny room and spaces, close to Eurostar station
229571,Best Western Hotel Montmartre Sacr Coeur, Every thing, Nothing
229572,Best Western Hotel Montmartre Sacr Coeur, A bit small, suited our purposes Was clean and tidy
229573,Best Western Hotel Montmartre Sacr Coeur, Room was very small, Quite central
229574,Best Western Hotel Montmartre Sacr Coeur, Awful location ,No Positive
229575,Best Western Hotel Montmartre Sacr Coeur,No Negative, Friendly service
229576,Best Western Hotel Montmartre Sacr Coeur, The location was shady streets full of prostitutes and drunks mainly at night, The hotel was fine for what we paid
229577,Best Western Hotel Montmartre Sacr Coeur, Area was not great , Staff was friendly and helped as they could
229578,Best Western Hotel Montmartre Sacr Coeur,No Negative, The receptionist offered to give me accommodation before check in time 
229579,Best Western Hotel Montmartre Sacr Coeur, Location,No Positive
229580,Best Western Hotel Montmartre Sacr Coeur,No Negative, 24 hour desk
229581,Best Western Hotel Montmartre Sacr Coeur, The area is seedy at best garbage and vendors Not comfortable for evening walk or cafe, Helpful at check in clean close to Metro
229582,Best Western Hotel Montmartre Sacr Coeur, Not that the hotel could help it but the neighborhood is sketchy , Staff was helpful
229583,Best Western Hotel Montmartre Sacr Coeur, staff rude location among dangerous area and very small room, Nothing
229584,Best Western Hotel Montmartre Sacr Coeur, In a not so great part of town Be alert , Was OK
229585,Best Western Hotel Montmartre Sacr Coeur, Terrible area We had to pass several prostitutes at night We did not feel at all safe , Comfortable clean hotel 
229586,Best Western Hotel Montmartre Sacr Coeur,No Negative, Concierge was very helpful and printed out tickets for us and helped us find our next abets Western hotel at Orly airport
229587,Best Western Hotel Montmartre Sacr Coeur, room was very small Bathroom tiny Staff not very helpful Poor overall standard , close to metro
229588,Best Western Hotel Montmartre Sacr Coeur, WiFi was bad Hotel room was extremely small Location was not the best, Staff was great
229589,Best Western Hotel Montmartre Sacr Coeur, Room is quite small,No Positive
229590,Best Western Hotel Montmartre Sacr Coeur, Loud road noise at night Location is on edge of bad area , Staff was quite friendly Bathroom spectacular Walk to basilica
229591,Best Western Hotel Montmartre Sacr Coeur,No Negative, Great location to Sacre Coeur metro Interesting neighbourhood 
