,Hotel_Name,Negative_Review,Positive_Review
325139,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Lovely hotel with friendly staff very handy for Fulham Broadway tube station The hotel would be of particular appeal to anyone interested in football it is 50m from Chelsea s ground and the associated shops museum stadium tour and bar restaurants 
325140,Millennium Copthorne Hotels at Chelsea Football Club, The rooms needed updating They looked quite old fashioned They were clean though However the bathrooms were lovely I would stay somewhere else like the travel lodge or premier inn next time they are cheaper and more value for money , the bathrooms
325141,Millennium Copthorne Hotels at Chelsea Football Club, we thought the breakfast for 19 was overpriced and opted for the plated breakfast the service was slow and then you had to buy a beverage on top of price overall not good value and the only real disappointment , we were lucky enough to be upgraded the room was lovely large with a comfy sofa the bed was large v comfortable shower was excellent v clean quiet though not a match weekend v close to underground Fulham road staff all friendly helpful as a lifelong Chelsea supporter my husband thought he was in nirvana standing next to the shed wall can t wait to return 
325142,Millennium Copthorne Hotels at Chelsea Football Club, Staff couldn t speak English very well and quite rude huffed and puffed at us a few times whilst checking in which I thought was very rude, Hotel was lovely and room very spacious and clean
325143,Millennium Copthorne Hotels at Chelsea Football Club, The breakfast was very costly, The location was great It was easily accessible by tube and bus Fulham Road is a nice area to stay It will be my go to place in London 
325144,Millennium Copthorne Hotels at Chelsea Football Club, When I checked in the receptionist took 30 to cover any extras which is understandable However they will only refund me within 5 working days Not acceptable , Checking in was quick
325145,Millennium Copthorne Hotels at Chelsea Football Club, Nothing everyone were professional, All the staff at the hotel and the football ground were very friendly and helpful Made myself and my 5 year old daughter very welcome made her holiday
325146,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, i loved the location Beautiful area and of course right at Chelsea what could be more ideal Hotel was wonderful hotel room comfortable and stunning to staff in staff very helpful would recommend to anyone
325147,Millennium Copthorne Hotels at Chelsea Football Club, The rooms were average and need updated Th cleanliness was not great The carpets could do with a cleaning the bathroom had a cracked sink and there were cobwebs on the walls ,No Positive
325148,Millennium Copthorne Hotels at Chelsea Football Club, Need a Continental breakfast for a similar price as the cooked breakfast in the 55 bar Just basic not flash 6 95 sort of price just an observation not a criticism , Food was excellent Staff could not of been more pleasant location suited us Nice to come back after a day sightseeing and have drinks and snack meals
325149,Millennium Copthorne Hotels at Chelsea Football Club, Waiting for housekeeping to make rooms available waited one hour then went back Rooms still not ready , The room itself was fantastic the bed was gorgeous 
325150,Millennium Copthorne Hotels at Chelsea Football Club, I object to having to swipe my credit card with reception when the room was paid for in advance for extras which I don t require and would pay cash for ,No Positive
325151,Millennium Copthorne Hotels at Chelsea Football Club, Lack of information in room about the area suggestions etc Concierge not helpful Every trip we enquired about he would just order a black taxi and recommend we ask the driver Very expensive way to get around central London from there On day off check out the front desk staff member female requires far more training and maybe a smile , The bed was very comfortable and the room was spotless Duty manager on day of departure sorted out a couple minor problems Excellent staff member The room service food from Frankie s was delicious and staff very courteous 
325152,Millennium Copthorne Hotels at Chelsea Football Club, Hotel room getting old ie bathroom door handle nearly fell off and bath enamel coming off Water pressure in shower poor , Close to underground station bars and restaurants Comfortable beds 
325153,Millennium Copthorne Hotels at Chelsea Football Club, The room was rather dates and tired The shower head was so thick with lime scale it hardly let any water out The lighting in the bathroom was poor and the hairdryer in the bathroom became very hot to handle after a little while and was also awkward to use, The food in the pub area was good The bottled water in the room was a nice touch The location was very good as near an underground station 
325154,Millennium Copthorne Hotels at Chelsea Football Club, Housekeeping not that great we had to ask to be replenished which shows a lack of attention to detail We only found out that the room phone was not working after 2 days but that was speedily sorted The carpets could do with a good steam clean the fittings are showing signs of age , We always stay here for its very convenient location being a short walk from Fulham Broadway Underground is handy We reserved a Superior room which is well equipped and comfortable We did not include breakfast as its very expensive Free WiFi worked well The front desk staff are super helpful 
325155,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Great location right next to Stamford Bridge football stadium Walk to Broadway Fulham tube station direct and pretty quick Many restaurants and shops within walking distance including a shopping mall with cinema at the tube station 
325156,Millennium Copthorne Hotels at Chelsea Football Club, I was surprised that you have stopped stocking the fridge , The staff are excellent always helpful always smiling The girls on the front desk are wonderful Katyra in the 360 lounge is outstanding always remembers me and even what i drink Brilliant service 
325157,Millennium Copthorne Hotels at Chelsea Football Club, Part of room was dirty It looked like they had been doing some work in the ceiling and there was a lot of ceiling debris on the floor and on the top of the furniture by the door Rest of room was fine though Air Con is a bit basic and not really effective at this time of year , Location easy for work right on the Fulham Road so easy access to good quality food and drink outlets Price a good deal for the location 
325158,Millennium Copthorne Hotels at Chelsea Football Club, Difficult to keep room cool enough in hot weather By no means unbearable just a little warmer than I d like, Location price friendliness of staff
325159,Millennium Copthorne Hotels at Chelsea Football Club, Staff spent a long time finding the booking Well actually cancelled one booking and rebooked as not able to change directly but member of staff only looked into the surname and told us no valid booking available Told him maybe check the order number instead but he said it s the customer ID not booking reference though it says booking reference on page anyway spent a long time confiming the booking and young baby was quite annoyed waiting there , Quite spacious room at this kind of location just few minutes walk from Fulham Broadway tube station Considering there s a match during the time of the stay the price is quite good value for money as well 
325160,Millennium Copthorne Hotels at Chelsea Football Club, The shower would only point at the wall which meant washing my hair was difficult and we already moved rooms because the TV didn t work , Staff were brilliant very helpful 
325161,Millennium Copthorne Hotels at Chelsea Football Club, Cleanliness of bathroom Needed updating , Rooms need an update Looking tired Our room had paper peeling off the wall Bathroom floor looked like it hadn t been washed brushed in weeks and bath had hairs in it Plus tea coffees hadn t been replenished but that was sorted for our second night All communal areas are lovely though and look very plush I think that The Millennium building may be the newer of the two buildings 
325162,Millennium Copthorne Hotels at Chelsea Football Club, We had a lot of problems and had to be moved rooms 3 times The iron burnt my clothes and marked the other items it didn t burn Most of the Staff wasn t very friendly, The location
325163,Millennium Copthorne Hotels at Chelsea Football Club, Warning do not put the room key in a handbag near a mobile phone as it may stop working Ours stopped working leaving us stuck in the lift , The rooms were very comfortable and well equipped The staff could not have been more polite and helpful We ate in the bar and the food was excellent 
325164,Millennium Copthorne Hotels at Chelsea Football Club, Our room was upgraded to superior I wouldn t like to see the standard room as this appeared standard What makes it superior Didn t find the bed comfortable No extra pillows in cupboard at hand Complimentery bottle of water not sealed so probably from the tap Carpets very grubby , Great friendly helpful staff
325165,Millennium Copthorne Hotels at Chelsea Football Club, Like anywhere there is always room for improvement The maintenance could do wiv and update but since its being demolished in the next few years not much point , We stayed for my husband s birthday we had a lovely stay also got upgraded 
325166,Millennium Copthorne Hotels at Chelsea Football Club, The matters was broken Three times they tried to fix the broken one at the end by our push they change our room to the double single room no opologies or anything, It was close to a train
325167,Millennium Copthorne Hotels at Chelsea Football Club, Price of breakfast not included Shower head disgusting not sure it has ever been cleaned hence poor water pressure Air conditioning not powerful enough even after repair Hotel has not responded to the issues I raised in their Satisfaction Survey Expensive for what you get , Good breakfast Friendly helpful staff Close to tube station Air conditioning repaired without delay 
325168,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, We were so surprised It was a great hotel with lovely staff and our room was huge There was even a Chelsea FC match when we were there which we had the opportunity to go to which was amazing 
325169,Millennium Copthorne Hotels at Chelsea Football Club, Wasn t told there was a match when I booked but it did not really effect my stay, Excellent location the staff organised last minute parking for me plenty of security and all of them friendly even though they were busy local shop literally over the road only 5 min to subway to all areas In London
325170,Millennium Copthorne Hotels at Chelsea Football Club, Room was not fully checked Debris on bathroom floor cut into bare foot One half of twin socket power point was faulty subsequently repaired Quilt cover was torn Tea and coffee etc was not replenished it took two complaints to resolve this My night attire disappeared from the room after the first night room clean It did not resurface This has emotional content as the weekend was to celebrate anniversary and the item was pertinent to this Nadia on reception actually asked us if we were making an accusation After a housekeeping investigation we were told that it could not have mistakenly gone to laundry therefore what conclusion do we draw Sadly disappointing stay particularly after previous good stay we won t be returning I m afraid , Have stayed at Copthorne previously which is what we booked this we were told was an upgrade it didn t deliver on that 
325171,Millennium Copthorne Hotels at Chelsea Football Club, The restaurant Frankies charged my master card extra optional service charge 12 without informing me I discovered when signing the receipt This is cheap unprofessional attitude that I did not like , I stayed for 7 days with my wife and 4 kids In summary great breakfast Restaurant 55 large rooms responsive staff good location near the tube and the bus stop
325172,Millennium Copthorne Hotels at Chelsea Football Club, The sewage system was poor backing up the toilet most off putting especially when its the previous room occupants Shower pressure was poor For a Superior room it had a very poor outlook over a railine a wall I have not treated you all to photographic evidence for obvious reasons , Location was ideal that was it considering it was a 4 star hotel Internet connection was appauling 
325173,Millennium Copthorne Hotels at Chelsea Football Club, Its not worth staying if you are not really crazy about football perticularly chealsea football club hotel is located next to the stadium and you pay for being watched and asked every time you come back to your hotel Make sure if you are taking a car with you thinking that you will park you just keep your wallets ready then 2 hours and if the car is in car park for overnight it says 36 night , Location was okey
325174,Millennium Copthorne Hotels at Chelsea Football Club, These are two separate hotels The Millenium Hotel that looks like a high standard hotel and the Copthorne Hotel that looks like its poor cousin When I made the room reservation the reservation read Millenium and Copthorne Hotels It was never mentioned that I actually booked a room at the Copthorne Hotel On my arrival the receptionist at the Millenium playfully told me You are at the right hotel but your room is in the other building Copthorne Hotel The difference between the two hotels is quite evident dated furniture broken shelf in the bathroom etc , Quiet Close to the underground 
325175,Millennium Copthorne Hotels at Chelsea Football Club, 30 deposit taken for possible use of Mini bar and TV features Not a problem if mini bar wasnt empty and also 3 days later still haven t had money refunded, Nice room clean and tidy liked addition of sofa
325176,Millennium Copthorne Hotels at Chelsea Football Club, Where do we start our upgraded rooms were very small i do not believe they were superior rooms I was charged twice for the rooms The checkin reception staff gave wrong info about not being charged and room types etc Did not feel staff were dressed smart enough considering the clientel you have at the hotel The rooms were very dated and very basic i feel even a premier inn room is of a higher standard , Location is good The chap who took our luggage was very friendly 
325177,Millennium Copthorne Hotels at Chelsea Football Club, The parking The parking should be included with the hotel or should be made aware on booking that parking isn t part of the hotel, The bed was nice and comfortable good location just a short walk to the tube
325178,Millennium Copthorne Hotels at Chelsea Football Club, Could be more choice of pillows too firm for me , Lounge bar area very nice Staff friendly Good value accommodation Buses into city stop almost outside and are frequent Tube station just down the street 
325179,Millennium Copthorne Hotels at Chelsea Football Club, I booked months before as one family 3 rooms which supposed to be close to each others or at least to be in the same floor but unfortunately we got 3 rooms in 3 different floor Bad reservation management, The hotel is modern clean and comfortable The staff are very friendly 
325180,Millennium Copthorne Hotels at Chelsea Football Club, The fridge contents which were supposedly complimentary were non existent from the Saturday I checked in until the Thursday when I left I was given a total of one tiny carton of milk and 2 small bottles of water It should be stocked up with milk water etc every day according to the website Also I had 2 tea bags in 5 days Are they cutting costs I paid 150 per night Lighting in the room is very dim , Staff were lovely as usual
325181,Millennium Copthorne Hotels at Chelsea Football Club, The only thing I didn t like was that the shower curtain is the fabric type that sticks to you while you shower gross , The Fulham Broadway tube is only a 5 minute walk away It s in a great neighborhood full of places to shop and eat My room was very comfortable with lots of nice extras including a mini fridge and tea kettle The staff was all very nice Overall a wonderful experience Plus if you re into Chelsea football you couldn t pick a better spot 
325182,Millennium Copthorne Hotels at Chelsea Football Club, Hotel was a little further out than I would have liked but that was my own fault , Rooms were fabulous Incredibly comfortable beds Staff were very helpful Little touches like a proper carton of milk in the fridge were lovely My boyfriend is a huge football fan so he was delighted to be right next to Stamford Bridge
325183,Millennium Copthorne Hotels at Chelsea Football Club, I asked for a quiet room and they gave us a room on one of the lowest floors next to a very noisy ventilation device Coming from a very quiet place we could barely sleep during the whole stay , Very close to a metro station The rooms are very clean and comfortable The surroundings are closed to road traffic so it s very relaxing to have a drink or eat at the beer garden in front The bed had amazingly soft linen Staff was very helpful every time I needed something 
325184,Millennium Copthorne Hotels at Chelsea Football Club, not much drinks in the fridge and lack of snacks , it was very close to pubs and restaurants Location is great fans of chelsea club Air condition in place which was good for me Overall is good rooms are perfect size for solo traveller 
325185,Millennium Copthorne Hotels at Chelsea Football Club, The breakfast could have had more choice on the none cooked side but it was nice food, The staff were all really helpful and were friendly no matter who they were talking to The location was out of the city but in a lovely tidy location 
325186,Millennium Copthorne Hotels at Chelsea Football Club, The razor socket didn t work in our bathroom , The reception staff were very informative and happy The breakfast was excellent Ease at getting back into the city was excellent 
325187,Millennium Copthorne Hotels at Chelsea Football Club, The micro wave in the suite was broken but they allowed us to order 20 worth of food from the room service menu , When we arrived there was a delay with checking us in so the manager gave us a free upgrade to a suite and free drinks while we wanted 
325188,Millennium Copthorne Hotels at Chelsea Football Club, Concierge booked taxi for us to go to Wimbledon at 4 30am Taxi was late then driver had no idea where Wimbledon was Got lost Took us 40 mins to get there Reported it to concierge when we got bk ,No Positive
325189,Millennium Copthorne Hotels at Chelsea Football Club, On this visit nothing though the parking is not cheap at 36 a night The train station parking cost 11 40 from 6pm until 9am and was only a couple of minutes walk, very helpful welcoming staff
325190,Millennium Copthorne Hotels at Chelsea Football Club, I was expecting to pay 199 as per my booking but was charged 250 on my card at the reception desk I don t know about you bt this took the shine off and blew my budget It wasn t worth the 199 never mind the 250 No nice greeting on check in Room and bathroom dated bits stained and paint peeling Towels old and rough TV too small Bed comfy though , I liked the location central and vibrant 
325191,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Excellent value for money stay in a lovely hotel Well placed for any trip to London as its so close the subway The staff are attentive informed pleasant and helpful The rooms are attractive and well furnished we had superior with all you need and the breakfast buffet is great with a good choice Everything was hot and plentiful with pastries and croissants topped up changed regularly Just a fantastic place all round and would highly recommend 
325192,Millennium Copthorne Hotels at Chelsea Football Club, could do with more light at mirrors and room dead spots for ease of shaving and make up and bars close much too early too early , room good and comfortable could do with a little maintenance tidying up 
325193,Millennium Copthorne Hotels at Chelsea Football Club, The sink was broken the floor in the bathroom had some spots , The space in the room the sheets the towels That the water where filled every day the refrigerator the AC the wardrobe TV internet bars Grill open stairs close to the elevator 
325194,Millennium Copthorne Hotels at Chelsea Football Club, We had to wait 30 minutes to be checked in Because a party if 7 were ahead of us and the receptionist was incredibly slow It was totally inacceptable, At a cost if 120 breakfast was not included
325195,Millennium Copthorne Hotels at Chelsea Football Club, The staff though helpful about facilities in the hotel didn t know anything about the local area We didn t like the entrance to the hotel through a pub s smoking garden , Comfortable bed Very clean and surprisingly quiet hotel 
325196,Millennium Copthorne Hotels at Chelsea Football Club, The room was a little small as were the twin beds , The hotel was close to the areas we needed to visit It was clean and the staff were friendly and helpful The Underground station is conveniently close 
325197,Millennium Copthorne Hotels at Chelsea Football Club, Nothing , I love this hotel The location is great the staff are chilled but very professional and happy all in all a great place Rooms are very comfortable and clean Aircon works Lovely all round 
325198,Millennium Copthorne Hotels at Chelsea Football Club, Didn t get told able wifi door didn t lock the down service put on tv to very loud horrible if tried and wanted to switch b off o Return to room this is the 2nd time with this change this year in London not impressed the hotel in kengsinto Had no safe at least this one had one but small room for the price ha e also stay at hilton 2times I London much better value,No Positive
325199,Millennium Copthorne Hotels at Chelsea Football Club, i dont have anything i didnt like i was very very pleased, Location very good 5 min walk to tube if you support Chelsea this hotel is so Close to the football stadium Room very good Bed excellent Bathroom lovely and staff very good service There is a restaurant and a sports bar in the complex outside Brilliant
325200,Millennium Copthorne Hotels at Chelsea Football Club, Beat up furniture not very well maintained the carpet was stained and had patches of dirt everywhere there was a hole in the toilet door and no one even noticed the bathtub had hair on it from previous customers After changing my room twice because even the second room the tiles of the bathroom were rusty by the third room my sink was clogged and again the bathtub dirty , The location was ideal for me
325201,Millennium Copthorne Hotels at Chelsea Football Club, Shower terrible and difficult to get temperature right Ordered breakfast to go 08 30 09 00 and they made it at 08 30 so the coffee was cold however replaced it as soon as I asked Need to change the form, Location really good near tube and near my son s college
325202,Millennium Copthorne Hotels at Chelsea Football Club, The room is tiny the bed is so uncomfortable the staff weren t knowledgeable and when we asked for water the brought tap water in a bottle it tasted horrible, NA
325203,Millennium Copthorne Hotels at Chelsea Football Club, Not much breakfast available on 2 out of 5 mornings fruit bowls empty no plates etc Kettle did not work Ironing board broken Very poor lighting very dark pointless having lights if you can t see anything, Staff were lovely Room clean Free wifi
325204,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, It was really good as it was in the grounds of chelsea football club and my partner loved that also we had breakfast brought to are room which was really nice as it was my birthday X
325205,Millennium Copthorne Hotels at Chelsea Football Club, The Marco Pierre White restaurant on site was recommended it was grossly expensive over 100 for two very poor steak meals I would not recommend it to anyone and I m sure Mr White would not enjoy tough old boot leather posing as steak I also objected to an optional service charge being added without the waitress even asking me whether I wished for this or not , The staff were extremely friendly and very helpful Location good for Chelsea flower show A surprisingly quiet room considering the area with car parking on site 
325206,Millennium Copthorne Hotels at Chelsea Football Club, Came down on Thursday had a walk round ground got changed to have a meal in the Marco grill or frankies where told Marco grill was closed for a function and we could only eat in side at frankies but not allowed to stand out side due to another function, Good location for Chelsea flower show and football ground
325207,Millennium Copthorne Hotels at Chelsea Football Club, The hotel is dated the carpet full of stains and the furniture and bathroom tatty There was a mix up when I checked in as the booking system had picked up another person with the same name This was too much for the receptionist to comprehend If this hotel had not been heavily discounted I would have been very disappointed , Very little 
325208,Millennium Copthorne Hotels at Chelsea Football Club, a unhappy welcome never judge guests from what they wear no point smiling after wallet is opened , location excellent coffee shop on the opposite side of the road 
325209,Millennium Copthorne Hotels at Chelsea Football Club, Lacks plumber on 24 hours basis my toilet in room 615 couldn t flush and when I complained I was told the plumber had closed for the day This was fixed the next day, Environment and the bed
325210,Millennium Copthorne Hotels at Chelsea Football Club, Yes it is a bit pricey but hey you get what you pay for , This hotel was very good Room and hotel were really clean Bathroom was big and clean Staff was really helpful and smiling This hotel has also a good location easy access to public transport and quite close to all tourist things Breakfast buffee was good but a bit expensive you find cheaper ones close by Small minibar was complimentary I would recommend this hotel for short stays and people who wants to have good location and clean place couples business and elderly people 
325211,Millennium Copthorne Hotels at Chelsea Football Club, The first room we were given smelt of stale cigarettes The second room was much better though there was a long hair in the bath Most of the staff wear tracksuits and lanyards a bit too casual for me , Good location 5 mins from tube so easy to get around Very good value for a comfortable room in central London If you re a Chelsea FC fan bingo as it s almost on the pitch 
325212,Millennium Copthorne Hotels at Chelsea Football Club, The rooms were dated and bigger beds needed The shed end of hotel has a safety barrier which buzzes every time it is lowered and is very annoying early mornings ,No Positive
325213,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Staff were friendly and professional Hotel is a bit tired and in need of a refurbishment Drawers don t shut properly and shower was awkward to use Minibar was empty and switched off Presumably out of order 
325214,Millennium Copthorne Hotels at Chelsea Football Club, TV remote didn t work no battery cover on it No blind in the room so it was curtains open with anyone being able to look in so no privacy or curtains closed , Comfortable bed clean room and helpful staff
325215,Millennium Copthorne Hotels at Chelsea Football Club, Room needed an overhaul water stains on ceiling in bathroom curtains didn t close properly hairdryer was old and stuck to wall with very little power no chilled drinks in the mini bar stayed in much better rooms for the price and brand status of the hotel chain , Friendly staff Good location Beds comfy
325216,Millennium Copthorne Hotels at Chelsea Football Club, The lack of choice for the continental breakfast in the Delta restaurant My 6 year old grandson would have liked some toast for his breakfast but we would have had to go into the Copthorne just to get it , The size of the room comfort of the bed and lovely bathroom staff very helpful nothing seemed to be to much trouble for them Hotel was in a great location will be back 
325217,Millennium Copthorne Hotels at Chelsea Football Club, No complaints, A lovely hotel in a great location Staff were friendly and the rooms were clean with all the facilities you d expect them to have We were upgraded for free so also had a free minibar 
325218,Millennium Copthorne Hotels at Chelsea Football Club, Pictures of John Terry I am a little surprised that he is perceived by you to be a suitable role model to represent the face of your hotel I believe that there are less controversial indivuals that could have been chosen instead , The location was very good for our requirements
325219,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, This is my 3rd visit to this hotel for a Chelsea match and I couldn t praise it enough From the concierge to the security people after the match all treat the kids waiting for autographs with respect and kindness We have availed of the Delta Lounge which is gorgeous and great choice of breakfast from Continental to Full breakfast Close to tube station and Stamford bridge on doorstep what more could you want 
325220,Millennium Copthorne Hotels at Chelsea Football Club, Dislike the wardrobe hangers prefer ordinary ones not the hotel style which slot into the metal bits always difficult to get out also disliked them being behind one another in the wardrobe can t see clothes at a glance No sofa or comfortable chair in room , Location great have stayed twice before comfortable 
325221,Millennium Copthorne Hotels at Chelsea Football Club, Very warm even with air con on Beds hard but if it wasn t so warm you could probably sleep better Expensive at match days and not worth what they charge at that time but if u get it at the normal rate it is well worth it Also be careful if u book the room for someone else The card used to book had to be present at check in This is not clearly stated at time of booking You could be left standing with no toom Beware And just to add breakfast is very expensive I thought 16 per person , Excellent location for Chelsea home games Very clean hotel and quiet at night Very helpful and courteous staff 
325222,Millennium Copthorne Hotels at Chelsea Football Club, Rooms very expensive for the size Very keen to get you to check out on time Parking extortionate 72 for 48hrs and the fees should be publicised beforehand , Bed is comfy however rooms small and mini bar meagre Stayed in more luxurious cheaper hotels 
325223,Millennium Copthorne Hotels at Chelsea Football Club, Obviously had a leak in bathroom as stank really musty mouldy Also odd that a member of staff tried to enter our room at 20 40 Did not complain about these things but wrote all on the form left in room handed to reception , We had a free upgrade
325224,Millennium Copthorne Hotels at Chelsea Football Club, Specifically requested a double bed only to find two singles pushed together shower facilities are no good unless you are under 5ft tall considering this hotel is connected to and associated with Chelsea Fc I would of expected a lot better ,No Positive
325225,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, If booked in advance I cannot believe there is a cheaper hotel in London of four star quality or lower I have only ever paid 80 00 max Last time only 65 00 Breakfast if booked the night before is good value for money at 12 00 It is only max five minutes from Fulham Broadway tube station District Line and so in 20 minutes you are at Oxford Circus for example 
325226,Millennium Copthorne Hotels at Chelsea Football Club, The shower There was no pressure at all more of a drizzle than a shower As a female I would also alert any further guests to bring their own hairdryer The room was equipped with one of the permanent hose type of dryer in the bathroom Totally useless if you have above average quantity of hair they overheat , The bedroom was large airy warm and comfortable The bed was great The hotel was quiet and there was no noise from other rooms 
325227,Millennium Copthorne Hotels at Chelsea Football Club, The room could possibly soon need a re furb We weren t very impressed with the shower , This was a perfect location for us as we were going to Under The Bridge for a gig We didn t use any of the hotels facilities so can t comment on them The staff that we met were very friendly and polite 
325228,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, The bed was huge and very comfortable as were the pillows All the staff were polite courteous and friendly We enjoyed the breakfast in the 55 restaurant The hotel is in an excellent position very close to the tube station
325229,Millennium Copthorne Hotels at Chelsea Football Club, The bathroom floor was dirty the basin waste was blocked the tap moved around when in use the bedside light did not work and the safe didn t work for a while , Location to the Under the Bridge Club 
325230,Millennium Copthorne Hotels at Chelsea Football Club, There was a problem with the payment and the invoice The fridge in the room didn t work , Good transport comfortable room with many place to live nice view from the room 
325231,Millennium Copthorne Hotels at Chelsea Football Club, The room didn t have air conditioning working bathroom was very basic and shower was poor Booked for double bed got a 2x single beds in one room was available so I paid extra to upgrade Breakfast was poor and no take away service Wasn t worth the price parking was expensive , Booking went really well with the price thank you
325232,Millennium Copthorne Hotels at Chelsea Football Club, Scrambled egg wasn t great more milk than egg and gritty everything else on buffet was tasty, Breakfast buffet was varied staff very friendly and accommodating 
325233,Millennium Copthorne Hotels at Chelsea Football Club, My only criticism was the pillows the spare didn t have cases, The hotel facilities were fantastic and the staff were incredible my nice My wife is 6 months pregnant and they gave us a 1st floor room
325234,Millennium Copthorne Hotels at Chelsea Football Club, A minor quibble really but why are hotels so miserly with the tea coffee in rooms , A good location and value for money and very friendly staff We only needed a base so didn t want much in the way of facilities but the room a club room was spacious and well equipped 
325235,Millennium Copthorne Hotels at Chelsea Football Club, I wish the rooms had proper air conditioning controls rather than just a fan and dial That said my window opened nice and wide considering I was on the 5th floor so I was able to keep comfortable , Close to shops and travel options Liked the attached pub for drinks and food 
325236,Millennium Copthorne Hotels at Chelsea Football Club, Could have been more information about the location attractions places to go etc Also info about public transport or taxi numbers and prices Extra activities ie gym sauna or games room would also be good , The staff the style the location 
325237,Millennium Copthorne Hotels at Chelsea Football Club, even at the beginning of April the room was quite hot airco was ok but shouldn t be this necessary breakfast was decent but rather expensive, location close to the underground was good spacious room
325238,Millennium Copthorne Hotels at Chelsea Football Club, Nothing, The staff were fantastic and very helpful The two staff at reception were professional kind and made us feel so welcome The security staff also showed so much kindness to us They made our stay for two nights enjoyable 
325239,Millennium Copthorne Hotels at Chelsea Football Club, There was a lot of noise from outside throughout our stay , The room was very comfortable excellent breakfast and staff were very attentive for my son s birthday 
325240,Millennium Copthorne Hotels at Chelsea Football Club, Concierge a little sloppy we had a corner room which was small sink didn t drain and drawers didn t close both should have been picked up by housekeeping Room very small, reception and bar staff were very polite and attentive 
325241,Millennium Copthorne Hotels at Chelsea Football Club, Single beds in twin room very narrow but comfortable Breakfast prices excessive, The location is great being close to the Tube and bus stops Well kept hotel and friendly polite staff 
325242,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Good sized comfortable room with lovely staff especially Marcella who checked us in and out Housekeeping staff were wonderful Good location 3 min walk to Fulham Broadway tube station and plenty of restaurants on Broadway Stayed for husbands birthday lovely weekend overall 
325243,Millennium Copthorne Hotels at Chelsea Football Club, The restaurant was outside the hotel so we had to pass throught the cold and rain to eat And they charge a lot for delivery to the room , Good service clean very comfortable 
325244,Millennium Copthorne Hotels at Chelsea Football Club, Not an option to check in early then having to wait 2 1 2 hours after the so called check in time to get in the room and then given a disabled room, Love being close to Stamford bridge and nice pry of london
325245,Millennium Copthorne Hotels at Chelsea Football Club, Hard to find a negative but here goes good quality bedlinen but sheet bit small so didn t stay tucked That s all , Location really close to the tube Handy for Chelsea hammersmith paddington Kensington Quiet The price tag was cheap end but the experience wasn t Lots of nice little touches Bathrobes complimentary soft drinks in fridge coffee bags instead of instant Real milk Fluffy pillows and towels Good size room While we were out in the evening our room was freshened and clean cups appeared This is a really well run hotel 
325246,Millennium Copthorne Hotels at Chelsea Football Club, Rain was dripping from something outside our bedroom window which kept us awake some of the night , Friendly smiling staff very communicative Gorgeous sausage and bacon at breakfast lots of coffee too Comfy beds with tea coffee making facilities 
325247,Millennium Copthorne Hotels at Chelsea Football Club, Nothing negative to report, Located at the far end of Chelsea FC as you walk from Fulham Broadway tube station which takes about 5 mins The Millenium and Copthorne are actually separate hotels across a courtyard from each other both are well presented and the staff are welcoming We checked in at the Copthorne but our twin room request had come through as a double so they upgraded us to a twin at the Millenium The room was very clean with modern decor and bathroom Breakfast was served in the 55 restaurant back across the courtyard at the Copthorne Fairly typical selection of hot and cold buffet food including full English the service quality and cleanliness was very good 
325248,Millennium Copthorne Hotels at Chelsea Football Club, The fact that there were chanting Chelsea fans outside the door of the restaurant to walk through to get into the bar and the hotel It was a Friday but it did the hotel no favours Although I accept it is part of the ground , The breakfast buffet and the staff were excellent
325249,Millennium Copthorne Hotels at Chelsea Football Club, There was absolutely nothing we didn t like about the hotel , It was easy to get to the match Excellent breakfast and room excellent Parking and 3 mins walk to Fulham Broadway station 
325250,Millennium Copthorne Hotels at Chelsea Football Club, THOUGHT BECAUSE WE WENT SUPERIOR THE ROOMS WOULD B A BIT BIGGER PERSONALLY I THINK THEY PUT US IN A STANDARD ROOM BUT I WOULDN T NO BECAUSE STANDARD HAD SOLD OUT , VERY CLEAN
325251,Millennium Copthorne Hotels at Chelsea Football Club, bed a bit hard and our window had the wheelie bins under it which they started to empty 7am in the morning Had to go over the road to have breakfast at the Copthorne and Marco restaurant was shut on the Sunday and Monday , Hotel location
325252,Millennium Copthorne Hotels at Chelsea Football Club, No visible signs to say reception was upstairs and a staff member didn t think to inform anyone that was waiting The room did get very hot and there were no instructions on how to turn the heating down, Beds were very comfy Stylish room Good location Definitely recommend the sports bar downstairs 
325253,Millennium Copthorne Hotels at Chelsea Football Club, One of the bathroom towels was a little dirty on arrival so we used another I think this was an oversight because everything else in the room and facilities were excellent , The staff were so friendly on arrival and throughout our stay Nothing was too much trouble A very comfortable stay We would stay again 
325254,Millennium Copthorne Hotels at Chelsea Football Club, No shower curtain in room on arrival and the complementary toiletries were half used We asked reception to put a shower curtain up which was done promptly , Location good and about a 5 minute walk to the tube Rooms basic but met our needs for our one night stay 
