,Hotel_Name,Negative_Review,Positive_Review
341929,Senator Hotel Vienna, The breakfast had hardly any good choice ,No Positive
341930,Senator Hotel Vienna, The parking, The room
341931,Senator Hotel Vienna,No Negative, comfy bed room clean staff efficient and polite my room was on top floor with good view nad nice decor
341932,Senator Hotel Vienna,No Negative, having a 24 hour bar in the hotel and proximity to the tram stop
341933,Senator Hotel Vienna,No Negative, Staff was friendly and very helpful all good
341934,Senator Hotel Vienna,No Negative, easy to find close to public transportation 
341935,Senator Hotel Vienna, Internet was slow, Cleaness friendly staff
341936,Senator Hotel Vienna, There is no possibility to get hot water for tea of something ,No Positive
341937,Senator Hotel Vienna, One part of the shower was broken The bathroom was not so clean The breakfast no choice no croissants ,No Positive
341938,Senator Hotel Vienna, Tutto, Nulla
341939,Senator Hotel Vienna, staff,No Positive
341940,Senator Hotel Vienna, Check in is too late ,No Positive
341941,Senator Hotel Vienna, It s far from the main train station city area Also free wi fi in room is suck poor connection ,No Positive
341942,Senator Hotel Vienna, Everything was fine, Breakfast
341943,Senator Hotel Vienna, There was nothing to dislike It was just 1 night stay , Ambience was good Room was clean Receptionist were fluent in English
341944,Senator Hotel Vienna, Parking arrangements,No Positive
341945,Senator Hotel Vienna, Wi fi connection did not work especially at night , Good location and easy to get to the town center Also clean 
341946,Senator Hotel Vienna, Too hot and noisy when windows were open,No Positive
341947,Senator Hotel Vienna,No Negative, Staff was really kind 
341948,Senator Hotel Vienna, The room smells bad when I check in The hair dryer might be broken it smells burning when I use it ,No Positive
341949,Senator Hotel Vienna,No Negative, Great breakfast
341950,Senator Hotel Vienna, Expensive parking , Location 
341951,Senator Hotel Vienna, carpet,No Positive
341952,Senator Hotel Vienna,No Negative, Location and good staff
341953,Senator Hotel Vienna,No Negative, Good not expencive hotel for travellers Near the tram station and minimarket 
341954,Senator Hotel Vienna,No Negative, Comfort
341955,Senator Hotel Vienna, The room was way too hot and there was no way to make the temperature suitable to sleep,No Positive
341956,Senator Hotel Vienna,No Negative, Good place correct staff 
341957,Senator Hotel Vienna,No Negative,No Positive
341958,Senator Hotel Vienna, A little bit of mold in the bathroom alergic people will feel that pretty bad ,No Positive
341959,Senator Hotel Vienna, It is a bit far from the city centre , Quite and close to tram stop
341960,Senator Hotel Vienna, The wifi was intermittent , The room was spacious and clean 
341961,Senator Hotel Vienna,No Negative, It is not a bad hotel but definitely not worth 4 stars 
341962,Senator Hotel Vienna, The speed of internet was not high but it was not too bad,No Positive
341963,Senator Hotel Vienna,No Negative, The staff were very friendly and helpful 
341964,Senator Hotel Vienna,No Negative, Good connections to the city centre Tip get the Quando mobile app 
341965,Senator Hotel Vienna,No Negative, Free parking the weakened outside the hotel good restaurant sorbas 150 m from the hotel Wien is fantastic 
341966,Senator Hotel Vienna, Quite a way from centre, Clean and comfortable
341967,Senator Hotel Vienna,No Negative, Cleanlines good breakfast comfort room
341968,Senator Hotel Vienna, Very bad wifi singal , Everything Nice staff great location good food 
341969,Senator Hotel Vienna, My parking place was occupied by somebody else when I came bake from the town ,No Positive
341970,Senator Hotel Vienna, I would have preferred a location nearer the center of the city , The bed was very comfortable and the room is cosy and clean 
341971,Senator Hotel Vienna, I have not a free place to park the car , Conditions were ok
341972,Senator Hotel Vienna, All good, Simple very good place to stay in vienna easy and comfortable
341973,Senator Hotel Vienna, No boiler in room, Silence
341974,Senator Hotel Vienna,No Negative, Comfortable bed large room nice staff decent breakfast
341975,Senator Hotel Vienna, Late check in Though was able to leave luggage , Close to 43 tram line Room was exceptionally clean 
341976,Senator Hotel Vienna, Breakfast is more expensive than it deserved, The room was very clean the location is very easy to access the old Vienne 
341977,Senator Hotel Vienna, Hotel and the place from the center, Nothing
341978,Senator Hotel Vienna,No Negative, It was such a comfortable hotel for three of us 
341979,Senator Hotel Vienna, Value for money bit overpriced for what offers, Clean and comfortable
341980,Senator Hotel Vienna,No Negative, Everything has been so nice especially the staff Time Gyemant She gave us the best service So friendly and supportive 
341981,Senator Hotel Vienna, There was no facility in the room for tea or coffee preparation, Easy access to the city tram easy access to lidl superstore
341982,Senator Hotel Vienna, No electric cattle in room No toiletries were provided on last day of stay , Value for money near to tram station
341983,Senator Hotel Vienna, There was no kettle in the room, Well connected to public transport
341984,Senator Hotel Vienna, Complicated wi fi procedure and the browser always stated that its not a safe connection,No Positive
341985,Senator Hotel Vienna, Everything was OK, Nice staff nice room huge breakfast
341986,Senator Hotel Vienna, Parking being charged extra is not convenient, Location
341987,Senator Hotel Vienna, N A, Everything was amazing 
341988,Senator Hotel Vienna, Lack of reserved parking place in hotel On the other side there was enough free parking place around the hotel, Clean good location
341989,Senator Hotel Vienna,No Negative, Ckean room toilet Very good soundsafe function Staff always ready to help Thanks 
341990,Senator Hotel Vienna,No Negative, The location is great and the near by free parking 
341991,Senator Hotel Vienna, Not alot of facilities are available in the hotel, The hotel location is perfect Near the tram station 
341992,Senator Hotel Vienna, Small problems with the key card so much people in the breakfast room , Simple very good modern hotel
341993,Senator Hotel Vienna, No tea coffee making facilities in the rooms, The staff were exceptionally helpful and the trams nearby were a bonus 
341994,Senator Hotel Vienna, Na it was fine , Staff was great we were a bit loud but they were cool with it 
341995,Senator Hotel Vienna,No Negative, Directly on the tram stop shops and typical Vienese kebab fast foods in the neighbourhood 
341996,Senator Hotel Vienna, The fact that I did not stay long enough to enjoy this hotel , The place warmth and coziness
341997,Senator Hotel Vienna, There was no bath in my room , Very good breakfasts 
341998,Senator Hotel Vienna, fresh fruits at the breakfast buffet instead of canned fruits, modern clean room with garden view was very quiet two minutes from tram station
341999,Senator Hotel Vienna, No complimentary water or anything, Reception very kind and useful Tram stop near the hotel Invisible but good clean service
342000,Senator Hotel Vienna, Hotel WiFi in the room did not work,No Positive
342001,Senator Hotel Vienna, The location and food, I trino the price
342002,Senator Hotel Vienna, The cleaner staff a few times suddenly opened the room at early morning No facilities like keetle to prepare a coffee in a room ,No Positive
342003,Senator Hotel Vienna, Breakfast Food selection not many options Taste was average Some staff not friendly , Staff extremely helpful and kind
342004,Senator Hotel Vienna, Work a little bit on emphasize with your clients You re suposed to be a 4 star hotel at everything , cleaning every day they change the towels 
342005,Senator Hotel Vienna, Noisy air condition and not easy to warm the room, Very clean
342006,Senator Hotel Vienna, far from the center, The place is beautiful clean and have all the facilities there is transportation access
342007,Senator Hotel Vienna, In a family room double bed was uncomfortable breakfast could be richer no restaurant, Friendly and helpful staff made our stay pleasant 
342008,Senator Hotel Vienna, Too far away from city center Rooms were ok felt like a hostel Shower was good, Inexpensive
342009,Senator Hotel Vienna, The staff are not very friendly and it sure is not a 4 star hotel, It is very easy to access it from tram 43
342010,Senator Hotel Vienna,No Negative, Free Wifi in rooms working properly Staff at reception Breakfast
342011,Senator Hotel Vienna, I liked everything except some smell of damp in the toilet , Cleaningness very helpfull staff excellent value for money
342012,Senator Hotel Vienna,No Negative, Very excellent 
342013,Senator Hotel Vienna, When will hotel chains recognize we want free internet that continuously works and works without having to continuously log on ,No Positive
342014,Senator Hotel Vienna, room bathroom bed one of them very poor quality a part of the staff rude and impolite, Location
342015,Senator Hotel Vienna, The toilet was smelling bad and also in the rom were some strange odors ,No Positive
342016,Senator Hotel Vienna, I would have preferred a double bed, Good value for money
342017,Senator Hotel Vienna, There was no english channel on the tv except for the news, I liked the ambiance and the wifi was great
342018,Senator Hotel Vienna, Really bad Internet quality ,No Positive
342019,Senator Hotel Vienna, Internet Service was poor, It s was good rooms were nice and clean
342020,Senator Hotel Vienna,No Negative, good location great breakfast large rooms
342021,Senator Hotel Vienna, non cooperation of the staff away from center atmosphere of the room ,No Positive
342022,Senator Hotel Vienna, Little far from city but easy to find Overcharged drings , Nice clean friendly 
342023,Senator Hotel Vienna,No Negative, Very helpfull staff excellent location Good food but breakast is crowded too many people at the same time all in all I would recomend it 
342024,Senator Hotel Vienna,No Negative, Everything in this hotel is perfect accept receptionist 
342025,Senator Hotel Vienna, A little bit far away from the city center but it is easy to figure out what transportation you need to use , Nice hotel good service 
342026,Senator Hotel Vienna, Nothing at all , Super clean well equipped quiet room full generous breakfast informative helpful polite staff
342027,Senator Hotel Vienna, My room was a bit loud noisy because of the street , Breakfast was excellent 
342028,Senator Hotel Vienna, No kettle,No Positive
342029,Senator Hotel Vienna,No Negative, The attitude of the personnel is very nice they were very helpful Also the room was comfortable and well equipped 
342030,Senator Hotel Vienna, no, All of it
342031,Senator Hotel Vienna, Paid parking and slow wi fi,No Positive
342032,Senator Hotel Vienna, The poor wifi connection in our room , Its agood hotel helpful stuff nice hotel may come back to it again
342033,Senator Hotel Vienna,No Negative, Everything was great
342034,Senator Hotel Vienna, Wifi is with a silly terms of agreement that you have to click on every time you access it , Staff cleanliness Food was good 
342035,Senator Hotel Vienna,No Negative, Friendly staff and close to tram 43 to city centre
342036,Senator Hotel Vienna, nothing, Cleanness location and beds
342037,Senator Hotel Vienna,No Negative, It is right on tram station and with air condition
342038,Senator Hotel Vienna, the room to the street was VERY VERY noisy , clean ok
