,Hotel_Name,Negative_Review,Positive_Review
106799,H tel Brighton Esprit de France, The only negative was the ceilings in the room were low and showering was a little awkward as you had to hold the shower hose in the tub it was not fixed to the wall , The location is perfect as you are close to a number of attractions and close to the Metro The view from our room was great beautiful gardens and the Eiffel Tower in the distance The staff were very friendly and helpful
106800,H tel Brighton Esprit de France,No Negative, The staff are fabulous and lovely very friendly and outgoing and they would do their best to accommodate their guests it felt like home Personally i hate the hassle of hotels but this hotel has a special touch the warm welcome the friendly faces makes you feel like wanting to stay longer or must visit again I will definitely stay with hotel brighton on my next visit to paris
106801,H tel Brighton Esprit de France, Weak wifi signal The lobby looks impressive but the corridors could do with repainting , Excellent location spacious bedroom with kettle coffee machine 
106802,H tel Brighton Esprit de France, Breakfast is an extra at a EUR 20 person , Excellent location on the metro line 1 in front of les jardins de Tuileries and very close to Louvre Museum on a walking distance to Madeleine and the Opera Garnier We got an interesting rate due to a special offer after the 13 11 events in Paris Nice room decoration Very nice lobby area available for short waiting 
106803,H tel Brighton Esprit de France, Only downside is that the Rue de Rivoli is a busy street so there is a trade off to the beautiful view There are few amenities gym spa etc but I don t use that stuff anyway, The room was really large simply and tastefully decorated very fresh with a large modern bathroom The concierge services were excellent in every way 
106804,H tel Brighton Esprit de France, Breakfast comparing other things was not a continental one But no matter as long as you can have it outside , Excellent access to every where Helpful staff
106805,H tel Brighton Esprit de France, Housekeeper tends to be a bit noisy in mornings , We had the tiny room with views of the Eiffel tower and garden The bed was comfortable and it was quiet enough despite overlooking a busy road Staff was accommodating Even though the room was compact the bathroom was spacious with nice toiletries and fresh towels Shower pressure was good Lighting and heating good I would stay here again and is one of the better four star hotels in the center 
106806,H tel Brighton Esprit de France, Not a bad experience but unfortunately the mattress on the bed was a little too firm which meant my back was a bit sore in the morning when getting up Also I was disappointed to find no Gideon Bible in the bed side drawer , The hotel location was great right opposite the Tuileries Gardens and the room had an excellent view of the Gardens and a nice panorama from the Notre Dame round to the Eiffel Tower The room and bathroom were clean and well presented with all the amenities you d expect The staff were very friendly welcoming and helpful at all times The breakfast was excellent and plentiful The hotel accomodated our requirement for gluten free food with no problem 
106807,H tel Brighton Esprit de France, Certain areas of the hotel are a little worn but nothing that would prevent us from returning to the hotel Overall we really enjoyed our stay , The staff and location is excellent It is a very busy area but our particular room was very quiet clean and cozy 
106808,H tel Brighton Esprit de France, Personally I found the beds to be too hard for my back You can tell from the inside that the hotel is very old however it does have a french deco charm , The staff is wonderful They have great suggestions and will do their best to accommodate your request You are surrounded by great restaurants and you are only 5 minutes away from the Louvre and metro yellow line In addition I enjoyed receiving a wrapped up cookie on my pillow every night 
106809,H tel Brighton Esprit de France,No Negative, Staff very friendly reception spoke very good English View was amazing and room was very stylish and comfortable Hotel were really helpful in ironing some clothes that were rumpled and providing travel plug adapters 
106810,H tel Brighton Esprit de France, It just seems very high priced for a renovated hotel And the Internet worked poorly But we really did love our stay , The location is fabulous The staff was so helpful and friendly and the view from our balcony was amazing 
106811,H tel Brighton Esprit de France, None , The staff was the best I have ever had in a hotel experience Bravo The breakfast was a bit pricey but excellent The location for sightseeing purposes was perfect You could walk to almost anything and access to the easy to use Metro stations was close We did not have the most expensive room in the facility but we still a fairly large room 
106812,H tel Brighton Esprit de France, Horrible maintenance closet unhinged and almost fell on me when I opened it Horrible stressed out receptionist the morning shift bald guy Horrible amenities Nothing good about this hotel except the luck of being on Rue de Rivoli, The street it is on but certainly not the hotel
106813,H tel Brighton Esprit de France, The rooms is dated and in need of renovation The bathroom is dated and mouldy At check out they charged us for what was already included in rate breakfast and city taxes , Location and views
106814,H tel Brighton Esprit de France,No Negative, The location was superb the top floor room with a view of Tulleries was lovely the breakfasts top notch and the staff so very helpful with taxis restaurants and subway routes 
106815,H tel Brighton Esprit de France, I hate to bring this up As wifi should not be a primary consideration when visiting Paris But wifi was slow sketchy If you are there to be in Paris , The Location was Perfect Phenomenal It was our first time to Paris and could not have been in a better location Very very clean charming hotel The staff went out of their way to make us feel so very welcome and assist us with any inquiries regarding our hotel stay taxi s directions everything Mohamed Guillame and I think John were so amazing We felt very taken care of So professional yet great smiles approachable friendly The breakfast staff was wonderful The breakfast buffet was phenomenal Try not to miss out on it It fortified us for the day ahead Wide variety excellent scrambled eggs fruits meats cheeses croissant breads yogurt excellent coffee with Hot milk Something for everyone and delicious I hope I get to go back and if I do it would most definitely be at the hotel Brighton We were 2 single travelers and each stayed in a club room It was small but suited our needs perfectly The value was perfect Our rooms overlooked the Tuilleries and Rue Rivoli If you need the windows open It can be a bit noisy but I am not sure any hotel in Paris would be any different All in all Could Not Have Been More Delighted with the Location Staff And Property I would highly recommend This was central to everything 
106816,H tel Brighton Esprit de France,No Negative, The location is excellent and the room we booked was a very big one considering we were staying in Paris Overall we had a great experience and the staff is very friendly and helpful Highly recommend it for anyone visiting Paris for the first time as its so convenient to get around from this hotel
106817,H tel Brighton Esprit de France, Dont have fitness or spa of hair lady but they have agreements with other places, Bathroom AC Breakfast Wifi Furniture PC with printer available to gusts Nice bar Nice view from rooms and from intrance area Reachable for ATM hair salon spa and near gift shops All frindly faces
106818,H tel Brighton Esprit de France, Everything was great , The staff were absolutely wonderful and helped us out when my husband and I both got sick They changed the sheets upon request as we both had a fever and called a doctor to come and visit us at the Hotel The standard of the d cor and the service of the staff make this a great place to stay The view of the Eiffel Tower from our room was perfect Thank you Hotel Brighton 
106819,H tel Brighton Esprit de France, Housekeeping wasn t always on top of replacing items as they were out We left a note and they were very very responsive They were otherwise excellent , We loved the location the staff and everything about Hotel Brighton We can t imagine staying anywhere else when we return It felt like home The reception we received and assistance was first class 
106820,H tel Brighton Esprit de France, The previous reviewers should have been paid by the hotel to review it Deceiving reviews Poor value for money The hotel is barely 2 stars and the service is truly appalling There are better options nearby ,No Positive
106821,H tel Brighton Esprit de France,No Negative, Very Clean and spacious and up to date Great view of Eiffel Tower Would definitely stay here again Perfect location 
106822,H tel Brighton Esprit de France, The noise from the carnival was very annoying No separate shower, The view from our room 
106823,H tel Brighton Esprit de France, Small and not upgraded room , Great location nice breakfast but quite pricey 
106824,H tel Brighton Esprit de France,No Negative, Excellent location friendly staff 
106825,H tel Brighton Esprit de France,No Negative, Ecellent views Great location Comfortable 
106826,H tel Brighton Esprit de France, They cleaned our room in afternoon when we wanted to use room, Nice view from room
106827,H tel Brighton Esprit de France,No Negative, good location
106828,H tel Brighton Esprit de France, Euro pillows and there were no faceclothes , Bed was comfortable Views and proximity to sites was great Also a quiet hotel 
106829,H tel Brighton Esprit de France, The air conditioning And the quality of the night time room service, The staff are all extremely helpful and friendly
106830,H tel Brighton Esprit de France, Unfriendly staff Poor breakfast Room service until 11pm , Perfect location Great for visiting museums and sightseeing Spacious rooms 
106831,H tel Brighton Esprit de France, No problem, Good service
106832,H tel Brighton Esprit de France, some of the staff where not as friendly as others, comfy bed quiet room great location
106833,H tel Brighton Esprit de France, Lift was far too small , Friendly and helpful staff
106834,H tel Brighton Esprit de France, The room was very tiny and plain , Friendly staff perfect location for Louvre tour
106835,H tel Brighton Esprit de France,No Negative, We had a wonderful time We will stay there again and will recommend to our friends 
106836,H tel Brighton Esprit de France,No Negative, Amazing views
106837,H tel Brighton Esprit de France, We liked everything , Great great location Close to everything Staff friendly and helpful Would stay there again 
106838,H tel Brighton Esprit de France,No Negative, The beds were extremely comfortable 
106839,H tel Brighton Esprit de France, Nothing , Location location location 
106840,H tel Brighton Esprit de France, unfriendly staff hidden costs no water for 2 days for the money i probably booked at a different hotel , location
106841,H tel Brighton Esprit de France, Room decor reception area lack of air conditioning in service traffic noise, Location location location
106842,H tel Brighton Esprit de France,No Negative, Location is great 
106843,H tel Brighton Esprit de France, Nothing , The staff and location was excellent Will return 
106844,H tel Brighton Esprit de France,No Negative, The rooms were on the small side but the beds were comfortable
106845,H tel Brighton Esprit de France, all was perfect, the hotel is beautiful views of Tuileries Louvre Tour Eiffel staff are great kettle and coffee machine in rooms location perfect
106846,H tel Brighton Esprit de France, The hotel charged me twice Still trying to get my money back ,No Positive
106847,H tel Brighton Esprit de France, The view from my room was not good and also the WIFI is very poor, The break fast menue is very limited and the price in high
106848,H tel Brighton Esprit de France, Room a bit small but very good value for the location , Location and staff
106849,H tel Brighton Esprit de France,No Negative, Fantastic service I will absoulty come back 
106850,H tel Brighton Esprit de France, Need refurbishment , Location and staff View from balony was excellent 
106851,H tel Brighton Esprit de France, room service,No Positive
106852,H tel Brighton Esprit de France, staff at the loby which stays at night is a killjoy, location is very good
106853,H tel Brighton Esprit de France, Location, Every thing was good
106854,H tel Brighton Esprit de France, No complaints, I liked the coffee machine and tea in the room Next time I will try the breakfast and also the bar 
106855,H tel Brighton Esprit de France,No Negative, Location is great Staff are very helpful and friendly Rooms are nice and clean We all love this hotel 
106856,H tel Brighton Esprit de France,No Negative, Wonderful hotel Lovely room very clean Great comfortable bed with luxury bed linen Friendly helpful staff and amazing location 
106857,H tel Brighton Esprit de France, The room was a bit too warm The initial showing of the room missed some important features, The location and the staff
106858,H tel Brighton Esprit de France, I was expecting better, After putting our suitcases we didn t had any space to walk
106859,H tel Brighton Esprit de France,No Negative, Wonderful location breath taking views of iconic Paris monuments extremely pleasant and helpful staff
106860,H tel Brighton Esprit de France, The price was 10 higher than when I originally reserved it, The room was excellent
106861,H tel Brighton Esprit de France, Very limited room service, The staff were all lovely always helpful The location is very convenient 
106862,H tel Brighton Esprit de France, Wifi is very slow in some rooms , The staff The newly refurbished rooms The Location 
106863,H tel Brighton Esprit de France,No Negative, Great view and locationot
106864,H tel Brighton Esprit de France, Too expensive, Location
106865,H tel Brighton Esprit de France,No Negative, Friendly accommodating staff great buffet breakfast available convenient quiet location right in the heart of Paris 
106866,H tel Brighton Esprit de France, No instructions on how to use the coffee machine, Location and staff
106867,H tel Brighton Esprit de France, housekeeping staff need more training , location with good view 
106868,H tel Brighton Esprit de France, Nothing at all , Fantastic room friendly staff great location 
106869,H tel Brighton Esprit de France,No Negative, Extra friendly staff
106870,H tel Brighton Esprit de France,No Negative, Location Helpful staff Just next to Angelina 
106871,H tel Brighton Esprit de France,No Negative, Great breakfast
106872,H tel Brighton Esprit de France, Could not adjust heat Room was too warm , Staff Location 
106873,H tel Brighton Esprit de France, A room price including breakfast would be easier, Wonderful location very nice atmosphere
106874,H tel Brighton Esprit de France, The elevator was a little small, Love the hotel right in the heart of the city Walked to the Louvre And I could see the Eiffel Tower from the room 
106875,H tel Brighton Esprit de France, Non, Location staff design and view of our room
106876,H tel Brighton Esprit de France, nothing , the atmosphere and the service of the staff
106877,H tel Brighton Esprit de France, Very smull rooms very bad rooms richtig schlecht, Not thing
106878,H tel Brighton Esprit de France, Works in the courtyard started a little early but it seemed short term , Concierge staff were so lovely and accommodating 
106879,H tel Brighton Esprit de France,No Negative, Professional reception and cleaning staff Excellent location Quality amenities and comfortable room 
106880,H tel Brighton Esprit de France,No Negative, Spacious room for Paris and quiet 
106881,H tel Brighton Esprit de France,No Negative, The view was amazing The staff was extremely helpful Location was perfect 
106882,H tel Brighton Esprit de France,No Negative, great location the renovated rooms are tastefully decorated and all different
106883,H tel Brighton Esprit de France, The room needs some serious soundproofing , Location and cleanness
106884,H tel Brighton Esprit de France, The hallways had lots of plaster patches and smelled of paint The room was large for Paris but was definitely worn ,No Positive
106885,H tel Brighton Esprit de France, INEXPERIENCED RECEPTIONIST PANICING, RECEOPTIONIST SAVED BY BELLMAN
106886,H tel Brighton Esprit de France, A bit pricey especially breakfast, Great breakfast
106887,H tel Brighton Esprit de France, It was a bit expensive for me , The luxury room and view
106888,H tel Brighton Esprit de France, room was a bit small, location perfect
106889,H tel Brighton Esprit de France, WiFi didn t work properly, Attic suite with a wonderful view Good French beer at 5 a bottle in the room fridge Comfortable 
106890,H tel Brighton Esprit de France, Recycling bins were outside room window made for a noisy morning, Fantastic location
106891,H tel Brighton Esprit de France, No food menu for room service , Beautiful in every way room location cleanness and the best of all the view 
106892,H tel Brighton Esprit de France,No Negative, Staff are amazing caring very professional The view was superb we got 5th floor facing Louvre the best spot in the city 
106893,H tel Brighton Esprit de France,No Negative, Staff attention and service was excellent We had the suite as we were travelling with our young daughter It was very spacious and comfortable 
106894,H tel Brighton Esprit de France, Aircon not strong enough, Nice staff
106895,H tel Brighton Esprit de France,No Negative, Near to the Louvre Metro station near by very kind staff great breakfast buffet comfortable rooms 
106896,H tel Brighton Esprit de France, Mistake on the last day reserved a van to the airport in the morning but did not show up , Nice view value of money
106897,H tel Brighton Esprit de France,No Negative, Location beautiful room
106898,H tel Brighton Esprit de France, Couldn t get the coffe machine to work no instructions , Lovely spacious room Bathroom with separate toilet 
106899,H tel Brighton Esprit de France, Nothing , Very good location Very nice staff 
106900,H tel Brighton Esprit de France, The Wifiiiii sucksssss and the hotel staff is not helping me with it, The location is ok
106901,H tel Brighton Esprit de France,No Negative, Location is fantastic
106902,H tel Brighton Esprit de France,No Negative, That place was perfect location for tousist I was possible to walk to lots of main places The service was perfect 
106903,H tel Brighton Esprit de France, shower area no light toilet old, i like your pillow and bed 
106904,H tel Brighton Esprit de France, Rooms are not available until late afternoon more effort should be made to turn around rooms earlier , Great location helpful friendly staff 
106905,H tel Brighton Esprit de France,No Negative, Great location and we had views of the Louve and the Eiffel Tower 
106906,H tel Brighton Esprit de France, No parking Car park about a kilometre away However it was a nice walk, Awesome location 
106907,H tel Brighton Esprit de France, Generally hotel is not really modern , Location is awesome 
106908,H tel Brighton Esprit de France, Some renovations were going on but hardly a negative point , Truly attentive staff brilliant location and lovely rooms 
106909,H tel Brighton Esprit de France, Room was warm and the fire alarm false alarm went off in middle of the night, Staff and location are excellent Rooms are large 
106910,H tel Brighton Esprit de France,No Negative, Amazing location bathroom towels great staff comfortable beds 
106911,H tel Brighton Esprit de France, Very old furniture and smelly carpet Needs a heavy renovation Wooden stairs are too dangerous , Top Location
106912,H tel Brighton Esprit de France, Half depth elevator, nice big room unusual for Paris
106913,H tel Brighton Esprit de France, Round working table was angled and shaky WiFi was not that fast , Large room quite with very high ceilings back room 
106914,H tel Brighton Esprit de France,No Negative, Great breakfast very welcoming to our two little dogs 
106915,H tel Brighton Esprit de France,No Negative, Ideal location and friendly staff
106916,H tel Brighton Esprit de France, My wife and I and other guests got food poisoning from the breakfast ,No Positive
106917,H tel Brighton Esprit de France, Internet service slow , Location was wonderful 
106918,H tel Brighton Esprit de France, Bar shuts too early,No Positive
106919,H tel Brighton Esprit de France, Breakfast is not good Cheeze is dry There are few vegitables Table is narrow , nice view through the window
106920,H tel Brighton Esprit de France,No Negative, Excellent staff very helpful Very good breakfast
106921,H tel Brighton Esprit de France,No Negative, Locatie Friendly Staff Cosy rooms with spectacular view
106922,H tel Brighton Esprit de France, Wifi was poor in our room, Wonderfully helpful staff Big thanks to John 
106923,H tel Brighton Esprit de France, Check in was very delayed ,No Positive
106924,H tel Brighton Esprit de France, Lack of a restaurant, The location was great and the staff where excellent Very helpful 
106925,H tel Brighton Esprit de France,No Negative, An excellent hotel Great location Rate it 
106926,H tel Brighton Esprit de France, Slightly dated rooms Tired in places, Lovely location Brilliant views Really attentive staff
106927,H tel Brighton Esprit de France,No Negative, Location amazing view friendly staff
106928,H tel Brighton Esprit de France,No Negative, View of the Louvre Eiffel Tower was amazing
106929,H tel Brighton Esprit de France, None, Good quality toiletries Quiet and peaceful area 
106930,H tel Brighton Esprit de France, Shower head did not fit properly, Very well located friendly staff excellent breakfast comfortable bed
106931,H tel Brighton Esprit de France,No Negative, Staff were very warm and helpful they made our stay in Paris View from our rooms was magnificent Position of the Hotel Perfect
106932,H tel Brighton Esprit de France,No Negative, Very central location kind staff excelent room Thank you for the wonderful stay 
106933,H tel Brighton Esprit de France,No Negative, Everything Location room service breakfast staff view from my room 
106934,H tel Brighton Esprit de France,No Negative, The location and the configuration of the suite 
106935,H tel Brighton Esprit de France, Nothing at all, Very professional and friendly service and the best view over Paris ever
106936,H tel Brighton Esprit de France,No Negative, staff very friendly and helpful
106937,H tel Brighton Esprit de France, Delayed check in due to room not being prepared on time , Comfortable spacey and clean room in a very good location Good breakfast buffet 
106938,H tel Brighton Esprit de France, the staff at the reception was not smiling as the ones that serve rooms ,No Positive
106939,H tel Brighton Esprit de France,No Negative, Perfect location We could reach most of the touristic site by foot 
106940,H tel Brighton Esprit de France, Front Desk people could smilea little more , Location
106941,H tel Brighton Esprit de France, Nothing, Location is perfect and our view could not have been better
106942,H tel Brighton Esprit de France, Internet is took slow The cleanliness is under standard, Staff
106943,H tel Brighton Esprit de France, Air conditioning needs replacing as didn t get cold at all just stayed at room temp Apart from that excellent, Nice hotel great location
106944,H tel Brighton Esprit de France,No Negative, Brilliant location for Musee D Orsay Grand Palais and the Louvre 
106945,H tel Brighton Esprit de France,No Negative, LOCATION STAFF
106946,H tel Brighton Esprit de France, No entertainment facilities, A perfect location on old Paris High class guests Antique furniture
106947,H tel Brighton Esprit de France,No Negative, Location The boutique feel if the hotel Customer service was great 
106948,H tel Brighton Esprit de France, Water pressure on 4th floor was not very good , Quiet room on the side of the hotel room size was good
106949,H tel Brighton Esprit de France,No Negative, Great location wonderful staff they were so accommodating Definitely staying here again 
106950,H tel Brighton Esprit de France, N a, Excellent position for my visit Very helpful staff good advice on restaurant nearby 
106951,H tel Brighton Esprit de France,No Negative, The view from the balcony including familiar Paris landmarks is fabulous The whole hotel experience was great 
106952,H tel Brighton Esprit de France,No Negative, Wynifred was excellent as were all the hotel staff The lifts could do with some touching up but overall great place great location
106953,H tel Brighton Esprit de France, The room was not prepared early, It s location is great
106954,H tel Brighton Esprit de France,No Negative, Location and quiet
106955,H tel Brighton Esprit de France,No Negative, The location and the staff were very nice
106956,H tel Brighton Esprit de France, Ordered taxi but guy in a suit with people carrier turned up at twice the price , Staff very friendly and nothing was too much trouble 
106957,H tel Brighton Esprit de France,No Negative, The staff were extremely helpful and pleasant The location was great The room a good size 
106958,H tel Brighton Esprit de France,No Negative, Great location Friendly staff accommodating 
106959,H tel Brighton Esprit de France,No Negative, The staff members at the reception were excellent John was particularly helpful Restaurant recommendations were spot on 
106960,H tel Brighton Esprit de France,No Negative, Great location good price for location very helpful staff
106961,H tel Brighton Esprit de France, Our room was smaller than last year despite our repeted request , Great staff fantastic view from our window excellent location 
106962,H tel Brighton Esprit de France,No Negative, Excellent service from the staff and great location 
106963,H tel Brighton Esprit de France, no problems, excellent location combined with good facilities
106964,H tel Brighton Esprit de France,No Negative, Super client oriented service Prompt response for any question and request Nice and well equipped rooms One of the best locations 
106965,H tel Brighton Esprit de France, Every thing else, Location
106966,H tel Brighton Esprit de France,No Negative, Great location Wonderful staffs Very clean and comfortable 
106967,H tel Brighton Esprit de France, A little bit pricey but this is Paris , Fabulous hotel in an excellent location 
106968,H tel Brighton Esprit de France,No Negative, Kindness of staff excellent breakfast and nice bed sheets however the towels were mangy
