,Hotel_Name,Negative_Review,Positive_Review
393042,Mercure Hotel Amsterdam West,No Negative, The hotel was quality prices of rooms were excellent Beautiful memory foam bed staff were quick to reply to requests looking forwards to our next stay in Amsterdam 
393043,Mercure Hotel Amsterdam West, The hotel is having a major make over GREAT but we was told by the reception host that the building work doesn t start till 10 which is good as we would be out of bed by then half past 7 every morning we was woken up with the sound of drilling and building work Not happy, lovely hotel room clean modern comfy bed helpful staff 15 mins bus from the centre a timetable was given to us which helped massively 
393044,Mercure Hotel Amsterdam West, The heating was not the most efficient especially considering there was a minus temperature outside Also the elevator was not working which was a bit annoying as I had a rather big suitcase , Staff was extremely helpful and the hotel has a shuttle bus service to the airport 
393045,Mercure Hotel Amsterdam West, When we first arrived they said we had to have an extra 540 in a bank account to have as a deposit which was very awkward for us we arrived late at night and wanted to go to the city so this delayed us even more meant one of our friends had they re money tied up with the bank so couldn t withdraw cash We was then told there was building work going on never heard anything like it we had to demand a room change cause the drilling from the builders was so loud at 8am 6pm we couldn t hear each other speak never mind get some sleep Also the wifi kept cutting out every 10 seconds which was extremely annoying And the taxi s cost 40 each journey to the city Definetly the worst hotel experience I ve ever had even though the hotel room was nice and clean, The double bed was big and comfy
393046,Mercure Hotel Amsterdam West, Breakfast was a little basic but only ate there at the weekend Only BP garage next door no other shops, The bed was so comfortable 2 for 1 at weekend for breakfast Fridge and safe in the rooms
393047,Mercure Hotel Amsterdam West, Nothing, Staff are wonderful Check in is too much easy and fast You can enjoy from free shuttle service from to Airport You can acc ss bus or train in 7 minutes 
393048,Mercure Hotel Amsterdam West, Time to check in was quite long the twin room was marked for refurbishment but there was tape on the shower head and the carpet had not been cleaned under the beds when seperating them There was no clear footpath to the bus stop , The direct 197 bus into the city the free shuttle from the airport Refurbished room was finished to a good standard 
393049,Mercure Hotel Amsterdam West, We have dinner one evening I didn t like it Expensive simple and not high quality of ingredients , In the midway between the airport and the city Clean tidy and confortable 
393050,Mercure Hotel Amsterdam West, We had an unfortunate dining experience with a hamburger from the menu We asked for medium cooked since we were asked about this specifically by the waitress The hamburger appeared rare and raw inside We sent it back but it came back again raw inside and went back to the kitchen a second time Finally we left the remaining raw flesh on the plate being too embarrassed to return the burger a third time The waitress offered a coffee or desert from the house but by that stage we had had enough to eat , we had a pleasant stay and the shuttle to Schiphol Airport was quick and helpful 
393051,Mercure Hotel Amsterdam West, The design of the bath shade is not good Water easily splashed out of Tw bath tub causing wet floor , The service was excellent Stunning view from our room and the bed was really comfy 
393052,Mercure Hotel Amsterdam West, the rooms were slightly lacking in sound proofing so when the cleaners were cleaning next door rooms I can hear it fairly clearly, Everything was good 
393053,Mercure Hotel Amsterdam West,No Negative, We asked for connecting rooms during booking and they were able to fulfill it for us which was excellent as we were traveling with children Friendly staffs 
393054,Mercure Hotel Amsterdam West,No Negative, They helped us with travel and answered our questions in the simplest way possible very helpful and friendly staff The location is not bad at all and transport was very easy the hotel looks great and our beds were extremely comfortable best bit about having a long day out in the city was coming back to soft and warm beds and knowing we would be well rested for the next day 
393055,Mercure Hotel Amsterdam West, They charged me extra on my credit card as an insurance but have not returned me my guarantee It seemed weird and staff could not properly explain to me why this was needed The hotel is very far away from everything , The room was clean and comfy they offered me the special suite due to room constraints 
393056,Mercure Hotel Amsterdam West, The layout of the room was a bit strange Would prefer a regular rectangular layout that my friends had , The location is good and I like the green initiative I also like the shower but I can t recall which aspect of it 
393057,Mercure Hotel Amsterdam West, A cross walk or something to cross the busy dual carriageway to get to the hotel from the nearest bus stop could be awkward to cross if there was a lot of cars going by Label the hairdryer as a hairdryer was confused as to where it might be and didn t even think what was in the bathroom was a hairdryer until I rang the reception team, The king size bed was so comfy and big for us to sleep in we overslept in the morning Loved the safe in the wardrobe idea as well for valuables
393058,Mercure Hotel Amsterdam West, This hotel quality was like 2 star absolutely The heater was enough for the rooms and it was so cold We wanted to change our room because of seperate beds but we couldnt The workers started to work in the morning at 08 00 oclock The hotel location is near the airport it is far away from the city center you can arrive there by bus in 15 20 minutes ,No Positive
393059,Mercure Hotel Amsterdam West, The second bed was faulty It collapsed in fact and could not be fixed because the wooden bars on the bottom were missing We reserved for four but didn t have enough towels and the second bed sofa was not prepared ahead of time We would like to know whether we can get part of the price restituted Looking forward to hearing from you about this ,No Positive
393060,Mercure Hotel Amsterdam West,No Negative, It was not very near from the city centre but it was never an issue There was a shuttle every 30 minutes from the airport to the hotel so for the whole 3 days of our trip whenever we are getting back to the hotel from exploring the centre we get down to the airport from centrale station and take the shuttle back to the hotel We also do the same in the morning shuttle to the airport then takes the train from there to wherever we want to go The staff was also very friendly and accomodating 
393061,Mercure Hotel Amsterdam West, We specificly booked a room with two single beds since we were two friends traveling But when we arrived they said that they only had rooms with on big bed for us and that it didn t matter what we had booked I ended up in an extra bed for kids ,No Positive
393062,Mercure Hotel Amsterdam West, Location is not the greatest but the staff was helpful in getting us across to the city Only if we did do some shopping it is a bit difficult to carry them across Maybe a Shuttle by the Hotel with a nominal fee would be helpful The housekeeping should be a bit more attentive to keep the blocks of the sink at bay , The breakfast was great Staff was very courteous and helpful All staff from reception housekeeping restaurants the shuttle were great Hotel should be excellent during summer as we came on the first day of winter specially with a nice garden and the park on the opposite side 
393063,Mercure Hotel Amsterdam West, There was no hot water Informed the hotel and noted they would send someone round After waiting no one came and then reception informed us the boiler was down Cold shower and conflicting reasons ,No Positive
393064,Mercure Hotel Amsterdam West, Asked how much breakfast was and wasn t given a straight answer Asked if I had to pay for it and was told not to worry about paying Then was charged 96 for two breakfast for the two mornings, Bed was amazing hotel was spotless didn t look great from outside but was amazed at how nice it was 
393065,Mercure Hotel Amsterdam West, This is currently not a hotel but a construction site I was terroized from early morning and all day with unacceptable building noise while resting after a long trip and working in the room People were working all day i e with jackhammers in the adjacent rooms I asked for a room change but no silent room was available To make thinks worse I was overcharged I checked out in the evening since I had to leave very early flight and received an appropiate bill A day later the hotel made another charge without my concent in excess of booked price It s a terrible place Don t punish yourself by booking here , Nothing Terrible place Stay away 
393066,Mercure Hotel Amsterdam West, The hotel is located outside town far from the center definitely not a problem if you don t need to go back to the hotel several times during the day The only shop in the area is a gas station There were metallic grit in the water when we used the shower in the evening , Located right on the way between city center and airport Free shuttle service to and from the airport all day it takes less than 10 minutes There s a bus stop for lines 197 and 69 it takes less than 25 minutes to reach the center of Amsterdam Bus 69 is cheaper You can also use these buses to get to the airport The hotel is located by the highway but in a lovely green and quiet area There is a nice lake and park near the hotel Comfortable beds clean room and bathroom Room is cleaned everyday Very strong wi fi signal and free parking near by 
393067,Mercure Hotel Amsterdam West, They charged me more than the agreed value and still they didnot refund me the money They were making renovations and a lot of noise since in the early morning Staff were not kind Location is horrible It worth nothing I dont advise to reserve at this hotel, Nice view but far from center and no transportation 
393068,Mercure Hotel Amsterdam West, The water ran black initially they charged for things without making me aware very noisy from 8am onwards, Comfortable warm well lit rooms with a friendly staff base
393069,Mercure Hotel Amsterdam West, Hotel was booked on knowledge bus was 10 15 minutes from city centre however due to disturbances on the route we were forced to get taxis during our stay and this was very inconvenient ,No Positive
393070,Mercure Hotel Amsterdam West, The hotel is currently undergoing renovations I was given a room that was connected to some pipe work upstairs but hotel staff did not check the condition of the pipes I had dirty water that contained metallic grit in my bath When I alerted reception I was asked to wait for a renovation worker to fix my problem He did this but asked me to keep on flushing the pipes and bath until the water runs clean If anything this should have been hotel staff duty yo do In the morning I heard another guest complaining indicating that many rooms were effected by this I had in fact drunk a glass of water on arrival and clearly am very likely to have drunk contaminated water I asked Mercure management to contact me by email but they never did , Clean bed
393071,Mercure Hotel Amsterdam West, We had a bad experience in checkin because we booked room with two beds but it changed in check in and receptionists changed their minds three times and each one of them has an opinion about our reservation it was disappointing actually far away from center of amsterdam, It was good so far clean staff was very helpful place quite calm
393072,Mercure Hotel Amsterdam West, There is an extra charge of 112 46 euro on my credit card that I just found out the next day of check out I called the hotel and she explained will return to me in 5 working days It s ridiculous they took extra charge for no reason and no inform me even they already took 20 euro each room for the deposit This money issue is very unpleasant ,No Positive
393073,Mercure Hotel Amsterdam West, I was not told that the hotel is being refurbished At 5pm I got back to the hotel to the noise of a hammer drill the noise was so loud I left the hotel I asked at front desk what time that is going to start in the morning and was told 10am Which was fine with me At 7 40am the next morning the works started again Very unhappy when I had a 7 hour drive ahead of me Misleading booking , The Bed was very comfy 
393074,Mercure Hotel Amsterdam West, Easy to get from the airport by shuttle only we were not aware that between 13 00 and 17 00 hrs there is no service without requesting this and we arrived in the afternoon and had to take a taxi for 22 , Very good hotel room and friendly staff Bus 197 brings you to the centre of Amsterdam 
393075,Mercure Hotel Amsterdam West, Staff service can be improved more I missed my breakfast because they didn t tell me about the different breakfast timings on weekends and weekdays Similarly I missed shuttle to airport while waiting in the lobby , Room was good I liked the breakfast Garden was really good but I think you can make the garden better 
393076,Mercure Hotel Amsterdam West, Breakfast could hav been much cheaper or at least more option on the type of breakfast cheaper option , Im sure they were but we could not afford the breakfast Didn t spend too much time in the hotel we were comfy when we did 
393077,Mercure Hotel Amsterdam West, The breakfast was cut off an hour before advertised time 11 and not 12 because of the marathon We talked to the lobby the day before many times and nobody told us about the cutt off and we had already paid for it and only got a granola bar and some bread and nutella It was not so nice But it was just a small inconvineance so no big deal , It was clean and stylish lobby and bar Extra points for the best foam coffee machine in the bar The room was nice 
393078,Mercure Hotel Amsterdam West, Free shuttle was overbooked we had to order a taxi Reception staff was inexperienced, I have stayed at Mercure Schiphol many times and it is always reliable quiet and clean 
393079,Mercure Hotel Amsterdam West, Bathroom fulfills its purpose but it s not really up to modern standards Cramped shower Mold in the shower whereas it would have been so easy to remove , The free shuttle service to and from the airport all day The fact that you can rent a bike a must in order to explore Amsterdam Comfortable mattress Hotel is located across the street from a large lake and lovely nature reserve with bike paths leading you into city center A lovely way to start your tour of Amsterdam
393080,Mercure Hotel Amsterdam West, No early check in unless pay and extra 30 euros , Gave good advice on how to get into Amsterdam by bus very easy and the fare to expect Enjoyed a good dinner with friendly service 
393081,Mercure Hotel Amsterdam West, The hotel room doors are very stiff and the lift is very old school If the shuttle bus could be more frequent it would be very helpful , The breakfast was good The bed was comfortable The hotel had a green policy to conserve the environment 
393082,Mercure Hotel Amsterdam West, Have no complaints, Very friendly hotel beautiful gardens on a greenbelt with canal flowing past Tranquil location Shuttle to and from airport very easy and prompt Beds comfy and room a good size 
393083,Mercure Hotel Amsterdam West, There is no airport courtesy vehicle between the hours of 11 30 and almost 17 00 hours Had to pay extra for a taxi , Rooms were clean comfortable Staff are friendly The tranquility of the hotels location
393084,Mercure Hotel Amsterdam West, At the begin they ask to pay a deposit of 40 Then it took us 2 weeks after our stay to be refund after 2 3 mails The price of the parking is overpriced with 17 5 for the day But you can cross the road and leave the car on a parking along a canal and then walk back to the hotel The hotel is far from the center you need to take a bus 30mins which cost 10 go and return , We spend 2 nights on this hotel The room was fine and clean The staff was correct 
393085,Mercure Hotel Amsterdam West, When I booked it it was called the Mercure Hotel Amsterdam Airport And probably it was once the closest to the airport These days it is a decent bus ride to the airport and a long bus ride to the city so sort of in the middle of nowhere Now it seems to have had a name change which is good If you have a car it would be a good place to stay We didn t and it was not , The staff the room the food They do good food but maybe a little on the expensive side 
393086,Mercure Hotel Amsterdam West, Located outside of the city in the middle of nowhere , Located right on the way between city center and airport Free airport shuttle Located by the highway but quite
393087,Mercure Hotel Amsterdam West, The food at the resteraunt was very slow to show up The service was very slow nice but very slow , The staff was very competent The shuttle driver was very freindly and his service was way above average We took the shuttle to the air port every day of our stay since we went to the city from the airport 
393088,Mercure Hotel Amsterdam West, The staff Generally useless and awkward The map they give you for tourists is also useless Do some research on your own ahead of time Location This is in the seedy part of town next to some gross looking sex toy shops The automatic check in check out system is totally useless and clunky A staff person has to be there to do it anyways Remote control didn t work curtains and carpet looked really old and sad Croissants are gone in minutes no free coffee , The place is clean and there are elevators to get upstairs The mattress was comfortable and sheets were decent Vending machines had pads tampons and general hygiene products 
393089,Mercure Hotel Amsterdam West, still thinking that cost of breakfast a little expensive but selection is good , excellent location for our needs central but far enough away from the city noise
393090,Mercure Hotel Amsterdam West,No Negative, Very comfortable beds clean room and bathroom very quiet location Room is cleaned everyday and you get fresh towels whenever needed Showergel and shampoo are free in the bathroom The only thing you must consider is that the hotel is located outside town in the middle of a green area the only shop in the area is a gas station close to the hotel but it was enough for our needs they have lots of snacks drinks and other items you might need As I said far away fom the city center but definitely not a problem if you don t need to go back to the hotel several times during the day From the airport the free shuttle takes you to the hotel in less than 10 minutes And to reach the city center there s a bus stop for line 197 which takes you to the museum area in no more than 15 minutes 
393091,Mercure Hotel Amsterdam West, Not much in the way of restaurants in the immediate vicinity Internet speeds poor in the evening time frame , Great location with parking Very easy to catch a bus to the city center and back to the hotel Very close to a large body of water with walking trails along the perimeter 
393092,Mercure Hotel Amsterdam West, Location wise its about 10 20 min from central What I didn t like is that the walk towards the bus stop is a bit dangerous as there are no proper lane for walking I Know its not the hotels fault but maybe it would be nice if it has had a proper walking lane , I like the ambience and that it feels like a 5 star hotel for a small price The room was very clean and comfortable 
393093,Mercure Hotel Amsterdam West, Not fits for families with child after checking out they could not provide any convenient place room to sleep our child while we are waiting our evening flight in the hotel,No Positive
393094,Mercure Hotel Amsterdam West, It was a bit far from the center and the surroundings weren t really stunning , Very comfortable beds clean hotel Our first room was missing safebox but we got a new room instantly what was really nice There is also a bus 197 which will take you straight to the center of Amsterdam for 2 50 and night bus N97 for 5 you can also use these buses to get to the airport There is also a nice lake and park near the hotel Free shuttle bus was very convenient 
393095,Mercure Hotel Amsterdam West, Seemed to be understaffed at the check in reception desk , Handy location near the airport ideal for our one night stopover Nice surrounds and great evening meal Average room but clean and comfy bed 
393096,Mercure Hotel Amsterdam West, Gym could have had a bar rack The rooms could do with a lighter duvet , Great on site restaurant with good sized meals Nice little gym room free early morning shuttle bus to the airport Perfect last night in The Netherlands hotel I arrived early and my room wasn t ready but they sorted it all out so I didn t have to sit around for 2 hours 
393097,Mercure Hotel Amsterdam West, Amsterdam taxi drivers are rubbish rude and unhelpful , Staff were incredibly helpful nothing was too much trouble The free shuttle was an excellent service even out of regular hours Easy journey into city centre by reliable bus service 
393098,Mercure Hotel Amsterdam West, I liked everything A bit more variety with the mains I only eat beef and chicken and had burgers on both days About three more mains that included meats such as lamb would improve the menu as people are becoming more specific about what they eat I want clear if the bikes were were for hire or free I could have asked but kept forgetting If I knew immediately it could have helped my planning , Great breakfasts Get there early so you can take your time with the variety Small gym that is conveniently located Free pick up from airport and local bus tp airport and trains within walking distance 
393099,Mercure Hotel Amsterdam West, Tons of hidden fees 23 Euro for mandatory breakfast that was worth maybe 8 Euro This added up to almost 200 Euro for breakfast for 2 days family of four with two small children they changed full price for children Added a hotel tax for over 60 Euro a night Parking fees too Over all the hidden fees were higher than the actual price of the room I don t like feeling taken advantage of and this place made me feel violated Read the fine print they are going to take advantage of you at every chance they can get , Fine accomidations but deceptive pricing
393100,Mercure Hotel Amsterdam West, A bit far away from the city center Buses were not running during our stay due to some works , Very good hotel The staff was great Clean and comfy Good price for what you get Would definitely recommend for other to stay here 
393101,Mercure Hotel Amsterdam West, The door to the room had the tendency to attack from behind The Bath has a high entry , The bed was the best we ever had My missus wanted to keep it and bring it back home The location was perfect and despite the close vicinity to the airport and motorway silent 
393102,Mercure Hotel Amsterdam West, Again ladies and gentlemen I think the room was awesome and the staff is great but the price has to be a little bit different than what was on booking com what they charge me was different than what was quoted I am still looking for my refund that they said that was going to be refunded to my account , Had a wonderful stay but on booking com I think the prices was a little different and I think I ve been charged a little bit more It was an awesome room The staff was excellent But I think there was a little confusion about the cost I would stay there again and recommend it to all of my Airline friends 
393103,Mercure Hotel Amsterdam West, The hotel has no shops nearby or any specific attraction to visit in that particular area Also you cannot walk towards the city centre because it takes a lot of time and the road is not pedestrian accessible , The hotel offers you a variety of services it s a quiet place to spend the night and has a very beautiful park across it where you can watch a wonderful sunset sunrise Also the bus stops are really close and you arrive in the centre of Amsterdam in less than 20 minutes 
393104,Mercure Hotel Amsterdam West, Staff wasn t overly friendly Free shuttle bus to the airport wasn t available even when we have requested it specifically We were only told minutes before having to leave Very disappointing , The huge beds were extremely comfortable
393105,Mercure Hotel Amsterdam West, The hotel is very far from city center I would only stay here if I will transit in Amsterdam , The rooms are big and clean The bed is very comfortable The hotel has all the facilities you might need 
393106,Mercure Hotel Amsterdam West, Not recommended to those without a car , For those with a car really good as you can park outside the hotel without paying The city center is not far away 
393107,Mercure Hotel Amsterdam West, I thought the restaurant s menu was somewhat limited both in choices and prices however the food was good When they tell you the shuttle is first come first serve believe it I was there at 5 10 for the 6 00 shuttle but there is no sign in sheet or anything so while I was waiting inside with the blessing of staff who knew I was waiting people went outside and waited thus bumping me I made it onto the full shuttle but in think a reservation system for the 8 seat shuttle would being peace of mind my only other thing is a little unusual I thought the tub was very narrow while trying to shower I had to turn sidewise the entire time and the glass shower door needed to be a few inches wider to keep water from going everywhere Again not big deals just little inconveniences , I walked out of the airport located the shuttle and walked right on to it The location is about 10 minutes from the airport The room was quiet despite being on the road side of the building and clean The bed was very comfortable I just needed a place to rest my head between flights not a place to stay while touring Amsterdam and this served the purpose perfectly 
393108,Mercure Hotel Amsterdam West, Not helpful Dirty hotel even after cleaning it seems they don t know how to clean They don t change the covers and blanket they don t clean them at all There are yellow color on the white covers Someone used them before me and have love on the same blanket I have used to sleep on , I like nothing Very bad hotel Horrible hotel Even the free shuttle bus time is not correct and accurate 
393109,Mercure Hotel Amsterdam West, Unfortunately despite checking with the hotel before making the booking the taxis into the centre were 40 each way not 20 as suggested This included using the Hotel s preferred taxi company and the booking being made via reception at the hotel very disappointing , The beds were comfy and the reception staff were helpful 
393110,Mercure Hotel Amsterdam West, expensive breakfast and parking some of the staff was not nice to each other which is not nice when your standing at the frontdesk as a costumer, location
393111,Mercure Hotel Amsterdam West, too expensive breakfast little bedrooms and bathrooms no proper ventilation and fresh air in the rooms, rooms were very clean and quiet personnel was always available kind shuttle to the airport very useful also to get the train to the city center from airport train station 
393112,Mercure Hotel Amsterdam West, Automatic phone from airport to the hotel did not work so we were obliged to take a taxi rather than the advertised free shuttle Price for breakfast was higher than it should have been, Location next to lake was excellent
393113,Mercure Hotel Amsterdam West, Can NOT think of anything, Room very nice clean and quiet Staff very helpful Great location Shuttle service excellent Good value and I will return when traveling to Europe again 
393114,Mercure Hotel Amsterdam West, Early check in is not cheap , The hotel was a in a lovely green and quiet area it was both close to the airport and city center There was a big park across the street and also so was the bus to the city center The rooms were clean and comfortable Free shuttle to the airport was convenient Very happy with our stay 
393115,Mercure Hotel Amsterdam West, Breakfast was only one choice a buffet at 22 Euros person which we considered to be too much money and food no other choice was given so we had to find breakfast elsewhere which was very inconvenient , Staff were very helpful giving us directions to bus into town 
393116,Mercure Hotel Amsterdam West, The restaurant is nice looking out over the garden but the menu is bland comfort food no refined cuisine wine card very limited Airport shuttle is proposed but cannot be guaranteed so that you have to leave too early in order to secure a seta, The location close to Schiphol from where we took off next day
393117,Mercure Hotel Amsterdam West, The location is terrible This is not an airport hotel The hotel is located in between Ams and the Airport by the highway , The rooms were clean and of good quality 
393118,Mercure Hotel Amsterdam West, We stayed at a number of other Mercure hotels during our recent trip and this hotel is a blight on their chain definitely the worst Mercure we ve ever stayed in The lift is a disgrace and has to be experienced to be believed it is halfway down a long and narrow ground floor corridor and is the size of a shoe box with non automatic closing doors The Addams Family would be right at home in this lift The overall feel of the hotel is that demolition would be a kind renovation the only thing that saves it is the location close to the airport service is ordinary and the breakfast is overpriced do yourself a favour and catch an earlier flight so you don t have to stay there , It was close to the airport and the wifi is good 
393119,Mercure Hotel Amsterdam West, pretty expensive, very friendly staff very clean good pickup service from and to the airport even though it was far from city center there is a direct bus you can take 5min away from the hotel
393120,Mercure Hotel Amsterdam West, in the bathroom the ceiling was too low because of the false ceiling I have 185 cm so it was uncomfortable to take a shower , close to airport and city centre with the same buss i think 197 you can go at the airport and to the city centre with 2 5 from the hotel
393121,Mercure Hotel Amsterdam West, Reception could have been clearer when describing bus stop locations Only on the last morning of our stay did a new lady explain perfectly but we d figured it by then anyway, Comfy clean room Quiet Overlooking a park pond Very close to a public park with lovely views
393122,Mercure Hotel Amsterdam West, We would leave the ac on The staff would close it and open the window I understand but the room once we got back wasnt cool, Great breakfast Amazing coffee Super comfy bed 
393123,Mercure Hotel Amsterdam West, There are no eateries close by now but that s not the end of the world , The staff was very courteous and provided great information along with the location being close to the airport 
393124,Mercure Hotel Amsterdam West, Rude staff even the manager I sent the message to the hotel via Booking com app that we will arrive late after midnight There was no response but I assumed that everything is fine as hotel states 24x7 working reception We arrived to the hotel at 02 00 after midnight and met the person on duty Hasim He looked bit lost and informed us that our reservation was cancelled half a day ago because there was some payment problem There was no information via e mail or via Booking com app that they had any issue I asked and what about my e mail Didn t you read it He said that they had no time to check messages and couldn t explain why they cancelled reservation without informing me He said that he has only one available room in the hotel and offered it to us with a higher price than originally booked I didn t agree and asked for a manager There was some dutch guy Wil who was acting as a manager but he was useless as well they bot said that I need to pay new higher price for the room It took 1 hour for us to get the room in this hotel remember hotel is in the middle of nowhere and it was 2 00 at night otherwise I would be definitely going to another place the most ridiculous thing is that after 1 hour dispute we received the room and breakfast for the original price at the end while in the beginning Hasim and Will were telling that this is completely impossible I would dismiss such customer unfriendly staff if I were the manager of this hotel , Nothing
393125,Mercure Hotel Amsterdam West, The internet connection was difficult to access The acceptance page did not come up on my tablet Luckily one of the staff knew a trick to make it work type in www google nl That allowed my tablet to access the internet Everyone on staff should know about that option for international travelers who may experience difficulty Also the printer in the lobby did not work for printing out boarding passes , I greatly appreciated the free airport shuttle which I used for both of my visits this month When I had to get a taxi to the airport before the regular shuttle hours started I was surprised that it cost so much to go such a short distance That service represents a real savings The staff was extremely helpful and kind They went out of their way to make me feel at home and answered all my questions cheerfully There was also the option to rent a bike on site which I took advantage of doing I only had an afternoon and evening in Amsterdam so exploring the beautiful countryside magnificent Vondelpark and city center by bike was absolutely a delightful experience 
393126,Mercure Hotel Amsterdam West, Our lunch was disappointing far too much salad dressing on tuna salad and the tuna tasted off I didn t receive what I had ordered the bread had been toasted and dried out It just crumbled when I bit into the sandwich , The staff were most helpful 
393127,Mercure Hotel Amsterdam West, High parking fee When I booked this hotel I remember it provide free parking or else why I book this remote area hotel When received confirmation I never check and only when checkin was told I need to pay 17 per night so two night end up I need to pay 35 I don t think I was so careless to miss the parking need to pay statement for others hotel I know which need to pay for parking And I will pay for the parking in advance if needed Very bad experience and I think I will never consider this hotel any more , Clean room
393128,Mercure Hotel Amsterdam West, I didnt like that they charge me extra 40e and then the other day extra 100e for authorisation I will get that back for up to 2 weeks but anyway nobody told me about this when I checked in , Big and comfy beds Fridge in the room 
393129,Mercure Hotel Amsterdam West, The room was cold Some untidy small details in the bathroom No crosswalks to the bus stop Window view to a highway , Great big bed truly polite and helpful staff bathtub a nice extra Hotel shuttle from airport and a flexible checkin time Informative service about good bus schedules Free wi fi 
393130,Mercure Hotel Amsterdam West, In the room there is no minibar but for us it was not a problem breakfast is not included and is very expensive, They always offer fruit and water with lemon to guests
393131,Mercure Hotel Amsterdam West, The noise I think the walls are not isolated I can hear everybody footstep and people who talk next to my room , The location and the staff are good The room was clean 
393132,Mercure Hotel Amsterdam West,No Negative, Great stop over on the way to another place allowing the discovery of Amsterdam as well as leisurely walks on Nieuwe Meer Excellent staff very friendly and listening to your needs Great but a bit expensive breakfast buffet The rooms are very clean and very comfortable Very good price performance I will come back for sure 
393133,Mercure Hotel Amsterdam West, That the hotel will charge a fee for early checking in without saying it on the hotel fine print So until this fee is removed we will not come again ,No Positive
393134,Mercure Hotel Amsterdam West, A bit far from the city The bicycle prices and condition The staff a bit slow on reaction and not accurate in information , Clean and comfortable Nice view to the garden Beautiful green park and lake just across the street Very good price quality ratio
393135,Mercure Hotel Amsterdam West, Expensive breakfast although it was very good , Right next to Schiphol Next to a very nice nature park for walks runs etc to be in such an urban area Handy shuttle service High standard on rooms and facilities Also reachable by public transport buss from Amsterdam city center 
393136,Mercure Hotel Amsterdam West, After a month we still expect to return our money as paid as guarantee I sent an email for clarification from not heard back yet Be very careful with this hotel,No Positive
393137,Mercure Hotel Amsterdam West, Available restaurant staff was overextended the evening I was there Also not enough tables available then , Location across from lake with excellent walking trails Comfortable room Restaurant food quality was good 
393138,Mercure Hotel Amsterdam West, Breakfast was too expensive No option for a continental breakfast at reduced price , Beds very comfortable Courtesy bus service to and from the airport was excellent 
393139,Mercure Hotel Amsterdam West, Quite isolated as it is an airport hotel nothing close by buffet breakfast very expensive , Service was warm and friendly room and bed are comfortable airport shuttle was very handy 
393140,Mercure Hotel Amsterdam West, I was unable to charge my mobile phone but it was due to the socket not being compatible Could do with compatible extra socket, Bed and pillows were very comfy and staff were extra friendly 
393141,Mercure Hotel Amsterdam West, No prominent dislikes stood out , The fact that omelette s was not on the breakfast menu but when the scrambled eggs provided had finished an omelette was offered without having to initiate it 
393142,Mercure Hotel Amsterdam West, Bathtub with a shower partition can not block the water from shower The bathroom floor around the bathtub was flooded after each shower The rate for their parking lot is a bit expensive So we parked across the street , The bedroom is comfortable and clean The location is close to a natural park with a lake is quite pleasant for bike riding 
393143,Mercure Hotel Amsterdam West, nothing, free shuttle bus from airport friendly staff when checking in had free upgrade to bigger room bar staff very friendly and give advice to other guests about traveling into amsterdam rooms are quiet with no noise from other guests 
393144,Mercure Hotel Amsterdam West, Price of breakfast e22 50 each We travelled into the city to eat , Close to the bus stop straight into city centre Room was nice and clean shuttle to and from airport was very handy 
393145,Mercure Hotel Amsterdam West, Transportation to the city centre they don t change the towel even we ve already asked to change all the towel, Very nice friendly staff free shuttle bus to from Schipol airport quiet place
393146,Mercure Hotel Amsterdam West,No Negative, Their restaurant is one of the best among most of hotels in Amsterdam The quality of their beds is also one of the best in Amsterdam as well as the cleaniness of everything Because of that I will make sure to book in this hotel for all my visits to Amsterdam Promise 
393147,Mercure Hotel Amsterdam West, No shuttle service from the airport to the hotel between mid day and 5 pm Poor reception for arriving guests in comparison to other hotels , Hotel is situated in a quiet suburban area about a 10 minute drive from the airport Hotel staff are welcoming and pleasant The rooms are reasonably sized clean and comfortable 
393148,Mercure Hotel Amsterdam West, Bathroom was nothing special but served its purpose , King bed was just like we like them Breakfast was excellent Service as well although we came late 
393149,Mercure Hotel Amsterdam West, the hallways smell like smoke and it siffs thru the rooms The bathtub is ridiculous small 80 euro for this type of room was way too much but I guess it is the location or something Parking is really expensive for a day but you can park for free at the neighbour gasstation breakfast was quite expensive so we didn t take it , Rooms were decent
393150,Mercure Hotel Amsterdam West, solitary location although relatively close to the city parking not included in the price, good professional efficient staff pleasant well maintained rooms
393151,Mercure Hotel Amsterdam West,No Negative, The bus station very near from hotel make u easy to go to central eventho the hotel a bit far Only 2 5 The hotel have shuttle bus from and to airport so you dont have to be worried about transportation 
393152,Mercure Hotel Amsterdam West, A bit far from the town centre but the bus worked well Some guests were a noisy while walking in the corridors , Good breakfast and very nice staff always very helpful and kind 
393153,Mercure Hotel Amsterdam West, The moquette since I m allergic to dust mites and that s also the reason why the hotel is less clean than expected it s impossible to really clean the carpets everywhere even if the maid is very careful , I liked the fact that a shuttle from and to the airport was available There is a vending machine near the reception 
393154,Mercure Hotel Amsterdam West, The description says the hotel is 15 min ride by bus from central station and that s not true It takes 40 min with more than 1 change There is nothing close to eat We tried to take the shuffle the hotel offers to the airport We were the 3th ones waiting but off course slower because of our kid At the end the other guests took our place and the driver was really rude with us It did not mather we were waiting longer At the reception they told us that the are not school teachers to take care of the people they offer a service but they have no organization or control We had to take an expensive cap that WE had to pay Another hotel without transfer to the airport but lower in price is a better option if you value service treatment Our kid was totally scare by the way they spoke to us , The hotel room is comfortable 
