,Hotel_Name,Negative_Review,Positive_Review
423621,Catalonia Park Putxet, The hotel was located up a hill in dire straits which barely allowed a large car Barcelona is quite an expensive city this hotel costed as much as Madrid s and Zaragoza s combined Hotel staff was not that friendly when guests slept a little longer and did not allow room cleaning early in the morning , A beautiful hotel with very comfortable rooms A charming neighborhood with plenty of arts close to Parc Guell and nice restaurants with a metro station a couple blocks away and the Parc de Gr cia street with plenty of attractions right there below The pool was really cool I intended to stay in Barcelona for 3 days and I extended my stay for a week 
423622,Catalonia Park Putxet, Not too fancy for a 4 star hotel the rooms are spacious enough but the buildings close by do not allow a good view and light The closest metro station is 10 minutes away walking , Good service clean room FAIRLY close to the city center 
423623,Catalonia Park Putxet,No Negative, The hotel was nice and clean room ok The distance to down town was better than expected and we walked down with kids taxi going back Bar restaurant was nice but did not have any Glutenfree food 
423624,Catalonia Park Putxet, The rooftop swimming pool appears larger in the photographs and it was not very clean The rooftop sun deck was great though , We enjoyed the eminent service and consideration from all employees Furthermore we thought the breakfast buffet was as delicious as it was varied highly recommendable 
423625,Catalonia Park Putxet, I would ve enjoy to have public transportation closer to the hotel , Love the pool and the view room was comfy and plenty of towels Staff was very friendly and helpful I will definitely go back on my next visit to Barcelona 
423626,Catalonia Park Putxet, second time that we stayed are not doing well i like the first room that we stayed huge bathroom clean well and not smell cigarettes the second time thats i don t like the bath tub and washroom are not draining well the room always smell cigarettes and we complain already and wants new room but they did not provide so my husband decided to ask a spray to lessen the bad smell , the first room we stayed are ok but the second time very poor
423627,Catalonia Park Putxet, The location The hotel was far from the metro station and the staff was not able to help us get information about the bus stops and it s timetable, The bed was comfortable
423628,Catalonia Park Putxet, The only minor downside is the parking It s underground and costs 18 euros per night When I say underground I mean down a slope in the dark of about 70degrees like a roller coaster , Absolutely fantastic Our room was HUGE and comfortable for 4 of us The pool on the roof is exceptional also 
423629,Catalonia Park Putxet, It is far from subway Station The distance is important after walking of full day some young guys shouted during night please pay attention about it few employees don t know English It is not acceptable for the city like barcelona , At least what I asked for they did it without problems 
423630,Catalonia Park Putxet, Tiny pool area could have done to be open till 10 pm, Beds super comfy Rooms good size Pool and loungers nice although very small and photos deceptive Ate in cafe area and prompt and enjoyable but v expensive Breakfast good
423631,Catalonia Park Putxet, The staff sometimes struggled to understand our english Walking back to the hotel from the nearest metro station is very tiresome uphill especially if you ve been walking all day long Neighbours can look into your room through their terrace 5th floor , Our room had an amazing view over the city The staff was friendly Sushi or pizza service directly to your room Even though it was small the rooftop pool was nice 
423632,Catalonia Park Putxet, The first night while we were sleeping suddenly the door opened someone had the key to our room we woke up by the intruder when we contact the reception the employee told us that in their system the room was shown empty so they gave it to someone else although we had paid as soon as we arrived of course that disturded us because it was matter of safety not only of our belongings but our selves too , Near metro station and clean 
423633,Catalonia Park Putxet, The location can be limiting for some guests you have to walk 0 5 km slightly uphill from the metro , The hotel is clean and quiet Extra points for the pool at the roof 
423634,Catalonia Park Putxet, A minor first world problem the hotel is uphill from both closest metro stations tricky when coming with large luggage You may want to consider using the taxi for the first trip , Staff was super friendly and helpful Staying at this hotel offered us excellent value for money comparing to other options we had in Barcelona 
423635,Catalonia Park Putxet, This hotel tried to be a 4 hotel but it just wasn t Little things like some old furniture and a not so clean looking pool made the experience less good then expected They also attrack a crowd you don t want in a luxury hotel groups of english youngsters drinking own beer and playing loud music at the pool terrace We even encountered human fecies in the hallway at night And no excuses were made to us when we reported this to the receptionist , Nice hotel quiet part of the city but near public transport Gym and pool nice big beds and spacious bathroom Room was nice and clean every day and reception personell was helpful 
423636,Catalonia Park Putxet, drainage of the wash basin was moving water very slowly, nice little saltwater pool at the roof top decent gym lobby area with nespresso machine good variety in the breakfast menu
423637,Catalonia Park Putxet, Pool very small and not enough sun beds for the number of guests , Excellent bed Very inviting entrance and lobby all very clean Not far to nearest metro station so very accessible for all parts of the city 
423638,Catalonia Park Putxet, The room was small and the bathroom spacious The rooftop pool is small and shallow 1 m and felt a little crowded on Saturday , I enjoyed the terrace upgrade which is a nice area to lounge in if you are a little bit jet lagged and not quite ready to start the day The hotel is nested on the hills of Gracia with great views of the city and ocean far from the loud tourist areas in the old city pla a catalunya but is located walking distance to Park Guell and to metro and bus stops The adjacent Jardin del Tur de Putxet is lovely area for a morning or evening jog A short walk down the hills into vila de gracia allows access to great restaurants This area has fewer crowds and helps to appreciate the local catalan culture 
423639,Catalonia Park Putxet, No improvements necessary , Airconditioning Fabulous breakfast buffet Good coffee Quiet location Luggage scale available Lovely bar area with intimate seating areas Outstanding Italian restaurant 2 minutes walk away Easy access to 3 different metro stops and several bus lines Really friendly staff 
423640,Catalonia Park Putxet,No Negative, Staff were extremely friendly and very helpful trying to facilitate all our needs clean facilities with room service available every day all round great stay 
423641,Catalonia Park Putxet, size of pool and pool area quiet small the pillow case on the small pillow made your back head sweat the bar didn t stock prosecco , friendly helpful staff 
423642,Catalonia Park Putxet, The bar staff man was a little rude and grumpy It was my boyfriends burthday and He wouldn t give us ice or an ice bucket to take up to the room for our champagne Rooftop pool could be open earlier than 10am and close later than 8pm You re not allowed to even sit up there and enjoy the views after 8pm , The staff were really friendly Irene checked us in with a big smile and gave us lots of helpful travel tips and travel information The housekeepers work hard and it shows We had clean sheets and towels everyday Rooftop pool was small but really chill and has a great view There are towels provided and we were offered fruit kebabs as refreshing snacks from the staff 
423643,Catalonia Park Putxet, Parking a bit dodgy to get in and out of hotel located up a slight hill in a narrow street , Amazing breakfast lovely room extremely comfirtable bed helpful staff bargain for what it offers 
423644,Catalonia Park Putxet, The location of the hotel is far than I expected from the main tourist area 15 mins walk from Metro Need to walk uphill with my luggage I was tired from delayed flight from Paris and had to wait for long to get my room key Limited facilities for a 4 star property , Hotel is clean and good breakfast 
423645,Catalonia Park Putxet, Lots of noise in the room during the night I could hear someone snoring in the neighbouring room and people talking all the time Also the trash was collected every night at about 1 a m right under my window , Looks good from the outside and inside the rooms were quite clean and the staff was very helpful Nice view from the pool and good food in the bar WiFi was great 
423646,Catalonia Park Putxet, Sound insulation is really poor We heard everything from room next to ours and from corridor as well I slept with earplugs , The pool was excelent Beautiful view from pool area 
423647,Catalonia Park Putxet, Little bit far away from station we schould walk ten min and little bit crimb We could hear everything what my next room s customers said , The breakfast was tasty and we could enjoy local meal And room was clean and stuff was friendly 
423648,Catalonia Park Putxet, I had to deposit Euro at the reception to take the safety box key Minibar on the room was empty only 2 bottles of water on it lobby area fool of automatic machines all this in a 4 star hotel , location was good
423649,Catalonia Park Putxet, Location Nothing much in the area except Parc Guell Very hilly and difficult with children and bags No cafes or bakeries around the corner like the central hotels Breakfast not vast in quantity or variety Queue for coffee machine Staff good in the restaurant though , Very good staff service where nothing was too much trouble They got me a kettle for the room when requested within a couple of minutes The provided a baby cot free of charge even though Booking dot com website says one could not be fitted in the room all done and set up within five minutes Ordering a taxi for the morning no problem Borrow a fork from the restaurant not a problem Gym not bad although not many machines Have a multi function Life Fitness Smith type machine treadmills and bikes Nice lobby lounge area to view the football on the big screen 
423650,Catalonia Park Putxet, Rooms are tiny and rather dark at least rooms on 2 3 4 floors with windows looking inside yard Audibility is amazing you can hear neigbours talking Receiption twice refused to call a taxi to the hotell WTF On check out they tried to charge me extra EUR72 for room service food delivery I ve never ordered But finally the charge has been withdrawn which is good There was no refrigerator in my room 600 still they were in the others , Guell Park is close 15 min on foot There are a lot of supermarkets fruit stores restaraunts cafes suvenir stores nearby Street where the hotel is located is quite and nice please consider that it has a steep incline which may be uncomfortable for old or disabled tourists Roof pool is a nice place to lay on a sunbed and smoke a cigar with Barcelona sea mountain view It will be fun for children to swin in the pool with such a great view the pool is small with 1m depth I recommend room 600 it is a tiny one but with a nice view Barcelona sea mountain roof pool and no neighbors which is important Breakfasts are OK 
423651,Catalonia Park Putxet, Not everybody from personnel English speaking Rooms could be cleaner same bed sheets for a week stay not everyday cleaning with vacuum cleaner and not that comfortable for 2 persons Rooms also not that soundproof , Very good location near to a park quiet neighbourhood Metrostation about 10 Minutes walk Personnel very friendly Facility also very good Rooms clean Bathroom couldn t be better with everyday change of towels Breakfast very good and a lot of food to choose from Certainly value for money 
423652,Catalonia Park Putxet, We asked for a double bed and there were two single beds put together the same for our friends room , Staff was very friendly and helpful The hotel is pretty quiet and 2 3 subway stations from the city center The breakfast is a must try 
423653,Catalonia Park Putxet, The bathroom was very dirty the door and the window were all stained seemed like they were never cleaned the small window would not open fully which is better because just outside the window was this spiky plant and a lot of dirt and there was no ventilation system The towels were also stained there wasn t a toilet brush and at a certain point we had ANTS all around the sink reaching for our cosmetic products The sink and tub drain were very slow and I honestly couldn t tell what the cleaning lady was cleaning in the bathroom Our toiletries were only replaced once in 4 days and not all of them just the shower gel Also the pool was only open until 20 00 Definitely overpriced overall and deceiving for a 4 stars hotel , The room was exactly like in the photos the hotel has a pool 
423654,Catalonia Park Putxet, The check in took too long There were only 2 people in front of us and we waited for over 20 minutes The hotel room ours was 506 was absolutely not sound proof When i called the reception to ask where the ironing room was i was told to go and get the iron at the reception That was a bit unpleasant to hear at a 4 star hotel Later on they called back and said someone would bring it to my room , Spacious room good terrace good selection of food for breakfast I quite enjoyed the location despite walking up the hill The hotel is quite close to lots of nice cafes and bars it is a bit farther from Plaza de Catalunia approx 40 mins of walk though 
423655,Catalonia Park Putxet, When we arrived it had taken too long to check us in The receptionist was slow and pretty nervous He was not that well informed where can we find a market When I asked him again if he is able to help he responded may be later He said that he is not form this part of the town How badly it is not to know what is around the Hotel There was only one nice gay who was giving us the whole attention that we reserved His name was Eduardo The building was really old but the night costs 90 Euro the pool looks like like a little tiny jacuzzi and the fitness as well Four stars hotel probably 15 years ago but now now Fully disappointed , Although the breakfast was not free was delicious It was clean and the WIFI was for free as well 
423656,Catalonia Park Putxet, No real problems minor issue in that the toilet kept running needed jiggling to stop continually flushing, Only there one night but the room was very nice and the bed fantastic
423657,Catalonia Park Putxet, The hotel seems to have a management policy of not allowing guests to utilize rooms until after 1PM even when the rooms have been cleaned and ready for use Sure there are checkin rules of 2 or 3pm and most hotels around the world have similar policies BUT if a room is available for use when a guest arrives the use of that room is provided This did not seem to occur here and miraculessly rooms suddenly became available at 1PM not 1 room but many rooms Staff and management should understand that good service is more than applying standard policy good service is about providing a little extra to help travellers along the way by understanding some travellers have travelled long distances to get to the hotel, Acceptable as accommodation when all else is fully booked
423658,Catalonia Park Putxet, I guess it s not their fault but I couldn t find any TV station in English no matter the type music movies news etc Other than that nothing to complain , Friendly staff quiet and clean rooms good position nice park nearby small and cozy pool on the rooftop with great view 
423659,Catalonia Park Putxet, I m disappointed that even after speaking to the hotel I am still waiting for my credit card to be refunded with the booking pre authorisation Given that we have to pay the city tax I appreciate that there is a slight difference in the amount taken but it has now been 13 days after check out , The staff were very helpful and friendly We were upgraded to the premier rooms which were very stylish The jacuzzi didn t work but other than that the room was lovely The bed was very comfortable indeed The pool was freezing but still the roof terrace was a lovely experience and of course the view superb 
423660,Catalonia Park Putxet, The cleaning of the room could be beter on the sink we found toothpaste form a previous visitor a lot of dust in the room and in those 5 days we stayed there they have never used a vacuumcleaner , Nice and kind staff 
423661,Catalonia Park Putxet, I booked 2 twin rooms for myself 3 friends which had been confirmed by e mail When we arrived the receptionist claimed that she was expecting 2 guests only had two double rooms available even though the hotel seemed empty We were not best pleased forced to share double beds Very little apology no offer of a discount or free drinks etc I asked to complain but was told I would need to contact Booking com because it was their fault nothing to do with the hotel The bedrooms are quite small our terrace views were of people s back gardens , The hotel reception lounge bar area was quite smart The location is good 5 minutes walk from the metro near a nice park 
423662,Catalonia Park Putxet, quit far from old town thin wals you can hear everything from other rooms all 24 hours round Room needs some repairs could be bigger as 4 I value room 3 not 4 , very good dishes in bar caffeteria restaurant 
423663,Catalonia Park Putxet, That what happen with me and i didn t like 1 Bad location it s hard to find in GPS only catalonia hotel in bercelona 2 change option for date of reservation uneffective 3 long time to answer in call center bad quality 4 when i chose the option by cash in booking they depit from the visa credibility 5 the picture in booking not same the real not matching , booking com help me to find the hotel in which city i want
423664,Catalonia Park Putxet, To get safe key you have to leave 50 Euros at reception , Bad location Far from bus metro stations You have to climb a hill to arrive at hotel 
423665,Catalonia Park Putxet, Not so close to restaurants cafe shops etc Also not so great with English speaking 1 person OK , Great Wi Fi Very clean and good facilities Picture view from roof top down to Barcelona and water
423666,Catalonia Park Putxet, The hotel does not merit four stars There is some mold in the bathroom the tab leaked and flooded the floor Significantly we did not have the phone line in the room We complained that we need the room phone but the management did nothing three days without a phone line impeded our local contacts We do not fancy mobile phones so the absence of a phone line in our room spoiled our stay in this hotel , Yes the staff is nice and diligent but the hotel is significantly understaffed One receptionist in the rush hour was not enough The staff did its best to serve their guests well 
423667,Catalonia Park Putxet, Unfortunately our room was horrid On the corner and virtually no noise insulation as window disnt shut tight Boring fluoro lit room , Location though acbit hard to find One of the male staff was extremely helpful in getting oir tickets purchased online fir Sagrada Familia He saved our visit from being a disaster
423668,Catalonia Park Putxet, Could do with tea and coffee facilities in the rooms it s a pain having to keep going down to the snack bar and not being able to take away Also breakfast staff not understating much English and being rude when we tried to explain as best we could about already paying for breakfast with the room Although they then charged us anyway, Everything was lovely bright and modern Staff very helpful and welcoming nothing was a hassle
423669,Catalonia Park Putxet, Not much really Perhaps some noise in the floors but the hosts are responsible for the noise not the staff , yes quality of food as well as curtesy of the staff are exemplary which gives a true image of the positive spirit of the Spaniards 
423670,Catalonia Park Putxet, The breakfast buffet was a little bit limited for a Muslim client like me who is looking for more Halal food , The staff is very helpful and kind The WIFI was brilliant and they had computers conected to a printer for free use The place is only 10 mins walking to Lesseps subway station 
423671,Catalonia Park Putxet, Location is quite poor although reasonably close to a metro if you re fit for the hills Very noisy hotel , Comfortable room friendly staff Free wifi is brilliant 
423672,Catalonia Park Putxet, Instead of the requested double bed we got two single Small issue because the two single bed was really comfy , Really good value for your money nicely decorated room really kind staff members and close to the metro station 
423673,Catalonia Park Putxet, Our room was located beside a maintenance room the noise from this maintenance room during the night was terrible it left us both tired during the day we got moved to a different room on complaining The first three nights were shocking The walls were paper thin and we could hear other guests talking in adjacent rooms and further away rooms quite easily We ate lunch in the hotel bar on arrival this was our one and only time the food was overpriced the chicken was destroyed in salt and the burger was undercooked in the middle not nice Took a long time to get served too ,No Positive
423674,Catalonia Park Putxet, As I read before coming here paper walls especially in the bathroom are really true So if you have good and silent neighbors that is ok otherwise it could be trouble We were lucky that our neighbors were our parents so we knew when they are getting up , Residential area where is the hotel is quite safe and cozy you don t feel city noise here Coming to and from metro station takes just 10 minutes so it s good And walking up the hill didn t scare neither us nor our parents We liked Gracia district itself because it s quite close to the center but you can dine and spend time with locals escaping crowds of tourists 
423675,Catalonia Park Putxet, The room noise was only occasionally noticeable but it didn t bother my girlfriend who is usually a light sleeper so I did not have the same experience as other guests More expensive than would have liked but booked last minute so we didn t have much choice , Room was clean Beds fine they gave us 2 singles and not a double slight sticking point but even the singles were pretty huge We didn t have breakfast there is a lovely bakery and fruit veg shop that sells great produce which I think is better than any hotel breakfast take it to Park Putxet for a morning pic nic Location is good slight distance to travel but would recommend getting Lesseps into central metro Shower has good power and bathroom was otherwise clean Nothing outstanding but enjoyable stay 
423676,Catalonia Park Putxet, The food which we never intended to buy seem quite expensive Hotel is on the way of an uphill so you need to climb a bit No bargain is accepted in prices If you try they will probably say you why , The rooms especially bathrooms are definetely clean but really dull so if you want to wake up early in the morning forget about sun light and set your alarm And hotel personel Yes they were helpful at some important points It just have 500m distance to the metro can take you anywhere If you are just looking for a place just to stay at night I can surely recommend park putxet 
423677,Catalonia Park Putxet, I couldn t sleep two nights in a row because a lot of italian students arrived and it was a mess people shouting everywere beating doors at anytime it looked like more a student hostel than a 4 stars hotel We called the police last night , The mattress was very good the room was clean the staff was very good 
423678,Catalonia Park Putxet, Bathroom needs to be renovated Or at least cleaning staff should more focus on details when cleaning not sure if that would help though Seems like they literally only clean floor toilet sink and bathtub But what about the dirt around tap on the walls etc It s called deep cleaning you should try , 7 mins walk to a metro or bus station then it takes around 10 15 mins to get to the centre not bad even at 3 in the morning by night bus Toilet clean Bedroom clean 
423679,Catalonia Park Putxet, The bathroom for our hotel room didn t have an operational extractor fan or a window so naturally it started to smell , Staff were very friendly and the breakfast buffet was fantastic views from the room were second to none and the walk to the metro was very short 
423680,Catalonia Park Putxet, The air conditioning wasn t very good and when we had our window open the people in neighbouring rooms were noisy apart from that we didn t really have anything we didn t like but it should be noted that we didn t have breakfast and we never used the gym , The hotel is set in a quiet street but very close to the Lesseps Metro station We stayed in a triple room however we didn t feel cramped and the beds were very comfy Although we didn t use it we did check out the swimming pool up on the roof and whilst it is small it offers fantastic views across the city and there are plenty of sunbeds in the atrium and towels provided We had a meal from the snack bar the first evening which was good and cost on a par with restaurants outside of the hotel Our daughter got excellent wifi reception in our room on the 4th floor 
423681,Catalonia Park Putxet, The menu was very poor I was travelling with my ten year old son who is a very fussy eater There was nothing on the menu that my son would eat when I asked for just a bowl of fries I was told no they couldn t do that because it was not on the menu ,No Positive
423682,Catalonia Park Putxet, Not a 4 start hotel standards Very noisy and no restaurant for dinner Staff was not very helpful nor informative and only answered questions with the minimum effort , Breakfast was good Location was ok as not far from the tube station and only 4 stops away from Catalunya 
423683,Catalonia Park Putxet, We had street side room so there were a little bit noisy in night We wanted double bed but there where two beds Breakfast were a bit dissapointing almost no vegetabels , Good location about 10min walk from Lesseps Metro Station Only 20 30 min walk from Park Guell Room were cleaned every day towels were also changed every day 
423684,Catalonia Park Putxet, quite expensive breakfast, It was very Nice to stay at this hotel the service was Perfect they could check in us earlier and check out later without extra payment The staff is Nice polite especially Alexandra she was very helpful 
423685,Catalonia Park Putxet, Parking was a bit difficult if your car was big View from room wasn t great , Loved the quietness and the staff very friendly Rooms very clean Metro only walking distance Would visit again 
423686,Catalonia Park Putxet, Not too much to moan about You get what you pay for with hotels Bathroom could have been a bit cleaner Nothinf a bit of elbow grease couldnt fix Seal on the bath needed replaced and we found out the hard way as the bathroom floor was covered in water after we showered , 5 10 minutes walks from Lesseps metro station which is only a few stops away from Las Ramblas Yes it is a bit of a walk up hill to the hotel but its not as bad as some people have made out Hotel rooms were spacious and the beds were comfortable Breakfast was great plenty choice of hot and cold food and drinks Staff were friendly and helpful even with a boisterous group of lads Rooms were cleaned each morning and fresh towels provided 
423687,Catalonia Park Putxet, Rates were high for the type of room offered but this is likely due to MWC conference and the scarcity of hotel rooms , Friendly staff Location near a main subway train line also great 
423688,Catalonia Park Putxet, The hotel is impossible to find without a GPS since the street signs are not clearly indicated The parking which is also nearby doesn t have sign saying it s for the hotel which led to some confusion The room we had originally which we had booked as non smoking smelled of smoke because we were on the fourth floor and the third floor is a designated smoking area but the hotel handled it well and changed us at no charge It was also somewhat expensive for the original room we booked for two nights but that might have been due to the new year , The location of the hotel was ten minutes from the main subway leading into the heart of Barcelona s city center and the park guell was only a 15 minute walk The onsite parking was cheap 10 euros a day and safe and the staff was wonderful They provided us with great directions and advice and upgraded our room to premium on a different floor when we complained about the smell of smoke in our original room Also walking distance from several bakeries small corner stores and chain restaurants 
423689,Catalonia Park Putxet,No Negative, We spent our honeymoon in this hotel and were very happy with the stuff Reception stuff was very helpful and friendly made us feel really welcome and appreciated The location is great We would really recommend this hotels for everyone 
423690,Catalonia Park Putxet, noise easily transferred from neighboring which means the walls don t have acoustic protection they easily mix the family rooms or business trip with young and student tourist very much noisy after midnight and can t get good sleep ,No Positive
423691,Catalonia Park Putxet, The hotel is a bit far away My room had a very small bathroom When sitting on the toilet your knees are basically stuck against the lavatory , Very effcient and quick check in 
423692,Catalonia Park Putxet, The toilet was flowing a little all the time from when I ve arrived at a hotel and then suddenly its stopped and this time the toilet is no flash in the morning I told the reception about this but toilet was not fixed This is the point I disappointed , the room has very nice balcony view is beautiful the women at reception is very friendly and kind 
423693,Catalonia Park Putxet, Paper thin walls had neighbours who thought it wise to have a perfectly normal conversation from 1AM to about 4AM The maid probably unconsciously managed to plug my sink down and it was impossible to lift the thing up so had to use bathtub as sink or else it overflowed Poor internet in the evening night decent to great in the morning to midday Pool was a bit disappointing since the water was really cold , It was tidy fairly close to the Lesseps metro station Very close to a hill with incredible view of the city Nice clean neighbourhood Decent gym 
423694,Catalonia Park Putxet, Advertised with air conditioning but there is none in the room Got a fan from reception the did the job instead Ask for a room for 3 people and we got 2 double beds instras, Excellent gym and swimming pool Service was excellent Easy to get to the city by metro or bus Approximately a 5 minute walk by it is hilly You can catch the hop on bus hop off bus near by Close to cafe and good shopping around Breakfast available at the hotel at a reasonable price
423695,Catalonia Park Putxet, This is a purpose built large hotel building built some time ago probably in the 70s so is looking a little tired now Don t expect personality or charm It is quite a way from the centre of Barcelona, The hotel was nice enough and had a gym with free chilled water 
423696,Catalonia Park Putxet, We went in Oct 19th swimming pool was cold My children 12 10 tried the pool but freezing It s a pity Also too noisy with doors You need to pull ready hard to close door and so it create a very bang noise , Our bedroom was good 
423697,Catalonia Park Putxet, Parking garage had low ceiling s and tight spaces Was challenging to use but glad they had it , Very convenient location with parking garage Staff was great Marta was at the front desk to greet us She was great She handled three guests and the telephone at once switching between 4 different languages seamlessly Amazing Room with balcony was nice bed was comfortable with nice linens 
423698,Catalonia Park Putxet, Nothing , The location was good We walked to the attractions we wish to visit The stop for the city on off bus was a 15 minute walk The hotel wS clean and comfortable The staff were very helpful and please tell to deal with The breakfast was great with a good selection of good food 
423699,Catalonia Park Putxet, The hotel is old and need urgent a face lift My bathroom was really out dated This is definitely not a 4 star hotel The location is far from the city center and for the nearest metro station there is a walk of 15 min to do , Nice gym and swimming pool arrea
423700,Catalonia Park Putxet, extremely thin walls between rooms regular cigarette smoke smell in the bathroom, excellent breakfast comfortable bed full panorama over Barcelona from our window
423701,Catalonia Park Putxet,No Negative, I liked the situation of the hotel as it was situated close to Parc Guell on the hill that affords the classic view of Barcelona from the roof terrace and pool The staff were very friendly and helpful particularly when an item went missing from my room and left no stone unturned in their efforts to help me recover it Shame that our efforts were in vain Many thanks to Romario Eva Pol and Luis for their help and their kindness 
423702,Catalonia Park Putxet, Drunk people coming back at night time lousy and shouting and running throw the floor, I did t like the way the staff and the Manager in charge of the Hotel are dealing with the issue with there client
423703,Catalonia Park Putxet, Disappointed with the room and hotel fascinates The pictures are way better than what the hotel actually looks like I was surprised that it has 4 starts Miniature 1 meter deep swimming pool looks very deferent in the pictures as well as the quality of rooms Not easily accessible by public transport ,No Positive
423704,Catalonia Park Putxet, The hotel is located in a quite area so there is not a lot to do in terms of bars or restaurants There are a few coffee bars a short walk away with metro station about 10 min from the hotel , Staff were excellent and the room was very clean and comfortable There was a great breakfast on offer and good value Good gym and a nice pool area on the top of the building So good value all round 
423705,Catalonia Park Putxet, I wanted a late check out as my flight home wasn t until 21 30 They couldn t accommodate this Also there was no balcony so drying wet beach and pool clothes was hard That walk home up the hill every night was an effort and a half , The power shower was amazing and the staff were friendly I really liked the pool too Club sandwich in snack bar was amazing loved it 
423706,Catalonia Park Putxet, A staff remember behind the bar restaurant was rude unhelpful he basically refused to take our order then hid in the back until we gave up left , The buffet breakfast was amazing the staff behind reception were always friendly and helpful The pool gym were also great 
423707,Catalonia Park Putxet, Didn t like that the hotel took the guarantee fee after booking and we are still waiting for it to come back Also there was no bath curtain so each time we used the shower the floor was flooded We said it to the reception staff but they said they can do nothing and we were not the first who mentioned it , Stayed for 4 days Extremely nice reception staff especially Marta was very helpful We mentioned that it was our honeymoon and she suggested us to change the room for the bigger and better one sent us the champaign the wedding gift from the hotel That was very nice Also the staff helped each time we need advice on how to get somewhere The location is excellent 10 minutes walking from the metro station 20 minutes walking from the Passaig de Gracia where Casa Mila and Casa Batllo situated Putxet Gardens nearby and quick way to the Park Guell The breakfast is tasty and various The rooms are different The one we stayed was good one with good view we saw la Sagrada Familia big bed and big TV Rooms are a little bit used but clean Cleaning is also good and careful Overall opinion is very good Especially suggest this hotel to those who travel to Barcelona for the first time you will enjoy the location and service 
423708,Catalonia Park Putxet, Difficult to find the street of the hotel different name on the map Dangerous parking very steep a lot of pillars Swiming pool schedule from 10am 20pm only, Clean big room Good airco Close to metro station 5 min walk 
423709,Catalonia Park Putxet, Likely source of fraudulent activity on my credit card The very next day Didn t clean my room on Sunday , Room was clean and staff was polite 
423710,Catalonia Park Putxet, Uphill walk to hotel from metro More than the reported 9mins Not great with luggage and children, Lovely hotel and pleasant staff once you find the place 
423711,Catalonia Park Putxet, Very basic breakfast, Pol at reception is the most helpful man ever The bed is so comfortable best sleep ever Excellent wifi all in the hotel Lovely gym So clean Loved having a swimming pool too 
423712,Catalonia Park Putxet, Was not such a good experience the hotel is situated on the top of a hill they were very understaffed The one receptionist answers phone calls to take orders for the kitchen and manages the check in at the same time The swimming pool is really tiny not even worth it My shower had no curtain so there was always a puddle on the bathroom floor ,No Positive
423713,Catalonia Park Putxet, The location is terrible especially sinceit s located near Parc G ell that means you have to get on a quite a steep hill to reach the hotel Furthermore if you don t have a car or bike you will need to walk that same hill multiple times a day just to reach the public transport which is about 10 15 minutes walk , The roof swimming pool is very small but it s a nice spot is just lay around when the sun is up The free Wi Fi is reliable and fast The gym facility is small as well but adequate because they have a cable machine for multiple purposes 
423714,Catalonia Park Putxet, Only downside was the sound from the hallways early in the morning when people were going for breakfast and we wanted stay in , It was good location and the people were very kind and helpful We even got our room upgraded to premium because they didn t have a double size bed and higher floor room so we were super happy with that The Internet was good and the whole place was clean 
423715,Catalonia Park Putxet, Hotel is located almost out of Barcelona It was very difficult to reach there and far away from city center Cleaning lady changed only towels and kept the room the same No shampoo no shower gel , Internet connection was good 
423716,Catalonia Park Putxet, The same keys from our room were given to a french couple who opened our door after we went our room and started unpacking our baggage Gym is basically a cardio zone And the swimming pool is too small to be considered a swimming pool sorry, A very polite helpful receptionist at check in and ckeck out the same lady Nice breakfast
423717,Catalonia Park Putxet, On the day we arrived we were told they were fully booked although I booked the room a month ago and I suspect due to our late flight time we were given a triple room 211 instead of the double we had booked Although it slightly resembled the pictures on the website it was definitely not the same standard as the room we had booked standard double Bathroom was not particularly clean and there were ants We stayed one night in this room but on the second day after catching a glance at the rooms on the other side of the hallway when they were being cleaned I realised that our room was definitely not an equal standard and asked to move Staff were really great and moved us straight away The second room was great clean and ant free I was really happy with the second room but probably would have been left feeling rather disappointed if we would have stayed in the original for our full stay I should point out I marked down cleanliness for the first room we stayed in however the second was spotless , Location was good easy to reach city centre on metro whilst being far enough away to be quiet more reasonably priced and relatively tourist free Pool area was nice Great value for money Breakfast was on offer during our stay for 8 usually 13 and was really delicious with lots of choice and even a gluten free section Staff were really friendly and helpful had a query described below during our stay they were very accommodating and apologised and immediately changed our room and gave complimentary drinks 
423718,Catalonia Park Putxet, Ants in the bathroom Two single beds instead of a double one Inconvenient hotel parking one spot which is always taken , Inexpensive great breakfast a pool for kids free parking nearby at least in August friendly staff more less walking distance from the city center Fridge in the room 
423719,Catalonia Park Putxet, Staff are not responding properly as we have couple of issues My phone set was not working all the stay although I reported the issue in day one plus my daughters room door had an issue in opening and each time staff have to open it English Language is poor as well, Clean and comfortable
423720,Catalonia Park Putxet, We cannot fault this hotel Up hill walk to hotel is not as bad as other reviews suggest, Friendly staff quiet location below lovely park 10 min walk to Metro walking distance to Park Guiell assisted by escalators good food breakfast well worth getting up for Chambermaids attention to detail is a credit to the hotel 
423721,Catalonia Park Putxet, Check in check out too slow Important to have always 2 people at the reception The parking that the hotel provides is honestly the most difficult parking I ve ever entered and left Public park house about 4min walk but it costs about 30EUR a night In general everything was fine but quite honestly it s not a 4 star hotel ,No Positive
423722,Catalonia Park Putxet, i think its not 4 star hotel its only 3 or 2 stars because they dont have mini bar in the rooms and rooms are dont same with the pictures that i saw on booking com ,No Positive
