,Hotel_Name,Negative_Review,Positive_Review
221438,The Chess Hotel, Room size is definitely boutique , High quality finish beautiful bed pillows toiletries Shower was fab too 
221439,The Chess Hotel,No Negative, Perfect location for a Paris tourist trip The staff were very friendly and helpful 
221440,The Chess Hotel,No Negative, The location is great Some of the staff were polite the room is clean 
221441,The Chess Hotel, No coffee or tea in rooms, Location room breakfast
221442,The Chess Hotel,No Negative, Location and best price
221443,The Chess Hotel, Breakfast a little too expensive, Very helpful staff Extremely comfortable bed And excellent location
221444,The Chess Hotel,No Negative, The staff and the room and the size of the hotel
221445,The Chess Hotel, The elevator was cozy and slow , The staff was friendly and helpful Location 
221446,The Chess Hotel,No Negative, Friendly staff Clean and comfortable Close to metro 
221447,The Chess Hotel, Room was quite small Breakfast too expensive , Great location 
221448,The Chess Hotel,No Negative, Modern design and style 
221449,The Chess Hotel, Couldn t have a lie in due to music in hotel corridors , Bed was comfortable room was quiet 
221450,The Chess Hotel, None, Calm in the center of Paris Chess concept is interesting
221451,The Chess Hotel, No complimentary water in room daily ,No Positive
221452,The Chess Hotel,No Negative, Really kind staff
221453,The Chess Hotel,No Negative, Quiet hotel personal is invisible No contact with reception or other stuff from entrance till the room 
221454,The Chess Hotel, The access to the hotel lobby is serviced by 1 lift which can be a hassle , The location is very good 
221455,The Chess Hotel, Only elevator Access, The stylish modern Interieur
221456,The Chess Hotel,No Negative, Location service good bathroom
221457,The Chess Hotel,No Negative, Great bed comfort at the highest level 
221458,The Chess Hotel, The lift, Location
221459,The Chess Hotel,No Negative, Amazing amazing amazing
221460,The Chess Hotel,No Negative, The wifi connection is exceptional 7ms only for DotA 
221461,The Chess Hotel,No Negative, Rooms are very neat Breakfast is perfect Great value hotel especially given its location just next to Opera
221462,The Chess Hotel,No Negative, EVERYTHING the quality of furnature the location the lay out of the room the views from the balconies a great place to stay 
221463,The Chess Hotel,No Negative, Excellent excellent stay Very nice staff great location clean bath room Staff was very helpful with our requests 
221464,The Chess Hotel,No Negative, Fantastic hotel in a fabulous location from which to explore the whole city 
221465,The Chess Hotel,No Negative, Location
221466,The Chess Hotel,No Negative, FANTASTIC LOCATION GREAT STAFF SUPERB ROOMS
221467,The Chess Hotel, Size of the rooms you can hardly open your suitcase in it, Lovely boutique hotel with lovely staff
221468,The Chess Hotel,No Negative, Recently refurbished very nice breakfast highly recommended
221469,The Chess Hotel,No Negative, The perfect location helpful stuff value for money and cleanses
221470,The Chess Hotel, Soft drinks from mini bar not free as stated on booking Be aware , Very cool
221471,The Chess Hotel,No Negative, location location location
221472,The Chess Hotel, There was nothing that we disliked, The location was excellent and he staff were fantastic super helpful 
221473,The Chess Hotel,No Negative, Friendly and helpful staff high standard and modern design interior Great breakfast
221474,The Chess Hotel,No Negative, Fresh modern design Effective use of space Excellent breakfast 
221475,The Chess Hotel,No Negative, The staff were incredibly helpful and we were able to check in early after an overnight flight which was a welcome surprise
221476,The Chess Hotel, Nothing, Loved it location location location
221477,The Chess Hotel, Small room no bath but this is central Paris, Near everything friendly staff Cool bathroom 
221478,The Chess Hotel, The room was too small and the rate was too hight , Staff great location very clean and quiet 
221479,The Chess Hotel, Room very tiny for a couple with child Elevator is a huge problem as the only have one , Like the lucation Staff
221480,The Chess Hotel, very small room for a twin , location near to stores and Metro
221481,The Chess Hotel, No pool no gym, Unique style helpful and pleasant staff excellent location
221482,The Chess Hotel,No Negative, The staff are very helpful throughout my stay 
221483,The Chess Hotel, Nothing, Fantastic friendly staff 
221484,The Chess Hotel, the bathroom is so small and the elevator is always busy, very nice staff and great location
221485,The Chess Hotel, nothing, Comfort and location
221486,The Chess Hotel,No Negative, The location The bed Good Internet connection free 
221487,The Chess Hotel,No Negative, loved this hotel excellent location for my business trip very cool and quirky modern Would definitely come back again
221488,The Chess Hotel, Internet needs password to get from reception it is quite an old fashion service, feels like home very relaxing a very good location
221489,The Chess Hotel, NIL, Excellent Location close ro Opera metro Galleries La Fayette Printemps Concords and etc 
221490,The Chess Hotel,No Negative, Nice new hotel great helpful staff wonderful location
221491,The Chess Hotel,No Negative, Very good value for miney
221492,The Chess Hotel, More english tv channels would be a nice addition , Great location Nice decor Friendly staff 
221493,The Chess Hotel, Internet is good but old technology need a password to get from reception, Staff are kind helpful hotel atmosphere is very nice relaxing
221494,The Chess Hotel,No Negative, location quality
221495,The Chess Hotel,No Negative, Every member of the Chess Hotel Team was friendly helpful and courteous We could not have asked for any more they are beautiful people 
221496,The Chess Hotel, wifi people next room could be annoying no parking,No Positive
221497,The Chess Hotel,No Negative, The Hotel Team were very friendly and helpful Location was excellent 
221498,The Chess Hotel,No Negative, Location is perfect shower is awesome 
221499,The Chess Hotel,No Negative, The staff was very helpful and friendly The breakfast was excellent with many options 
221500,The Chess Hotel,No Negative, Excellent Hotel design and friendly staff 
221501,The Chess Hotel,No Negative, Perfect for a weekend stay Clean with friendly staff Great location 
221502,The Chess Hotel,No Negative, Location service
