,Hotel_Name,Negative_Review,Positive_Review
215973,Dorsett Shepherds Bush, No hot water Next room having sex twice in one night Being asked for id on arrival why is this being used as a brothel The rooms look like something out of a bad arabian nights movie and the air conditioner is so loud you cant use it Do not stay here ,No Positive
215974,Dorsett Shepherds Bush, I was allocated a disabled room and nowhere to leave things in bathroom Shower Gel and Shampoo not replaced after first day, Ambience good Staff friendly
215975,Dorsett Shepherds Bush, more shower pressure would have been appreciated but it was adequate drawer space would have helped if staying long enough to unpack , Stayed for 9 nights Initial 4 were in a standard room then upgraded to a deluxe Highly recommend deluxe if staying more than 1 or 2 nights as standard is quite small and confining loved the large bath towels and the bed
215976,Dorsett Shepherds Bush, I was not to sure of the glass wall between room and shower toilet some things should remain private Went to bar where they automatically added 12 5 service charge to bill When I queried it I was told this was normal in England I did get a refund but maybe staff need retraining Breakfast was huge plenty of choice but as with all buffet breakfasts food must be kept hot and replenished , Lovely Hotel in the heart of The Bush not far from the tube and plenty of buses from o s of hotel within striking distance of the West End Staff v good Easy check in Three lifts that were quick I think it is worth the price 
215977,Dorsett Shepherds Bush, We checked in two nights 1 on the first night there was machinery sounds next door so I complained to front desk which it stopped then I woke up 3 4am due to the sound again which I walked down to front desk to ask about this sound the staff said it was water pipe sounds due to heavy usage in the morning and couldn t be turned off As my daughter was sleeping in the room I requested to change room in the morning without interrupting my schedule of that day The staff promised they would move our bags to another room while we just need to leave the room key at front desk and go out for our planned activity the hotel should do the move by 12pm However we came back in the afternoon around 3pm there was nothing being done our packed bags were in the same room We reported and waited more than half an hour to switch to another room There were no body responsible and follow through my case which really upset me 2 there was fire alarm rang out loud on 6 1 around11am no explanation given If this was a testing the hotel should put up notice to inform guests If this was due to other problem the hotel should follow up with announcement to clarify the situation ,No Positive
215978,Dorsett Shepherds Bush, The only thing was that the cleaner knocked on our door about 8 30am and it woke us with a fright , Beautiful clean modern hotel Lovely staff comfy bed We went to a gig at Sheoherds Bush Empire and the Hotel is right next door Excellent 
215979,Dorsett Shepherds Bush, Executive lounge a little bit poor in decor and provisions Felt like a staff common room Not much choice of snacks and most of the day just has a range of candy There wasn t even any tea Was much nicer sitting out in the bar area , Good choice at breakfast Fabulous location and on site parking
215980,Dorsett Shepherds Bush, The bedroom was a little on the cool side and it took a long while for it to warm up even with the heating on full blast , Very pleasant and welcoming staff after I d had a stressful day at work 
215981,Dorsett Shepherds Bush, At breakfast need to really attract attention of the staff to get your first coffee , Small bedrooms but well equiped quiet and very very good bed 
215982,Dorsett Shepherds Bush, the breakfast was quite poor accessibility to food was bad and pots with heavy lids were not easy to take off and put food on plate as there was no where to put the lids , Over all the hotel was perfect 
215983,Dorsett Shepherds Bush, There was dried blood on one of our pillows We ordered fresh orange juice for room service to our room and it was watery cheap orange squash We had to call down to reception to request dressing gowns and slippers and then when they came the material was cheap and scratchy and smelt like laundry bleach Also the valet car park is extortionate at 24 it s better to park at nearby Westfield for 9 However to the hotels credit it was a lovely staff member that told us that information, The hotel is beautifully appointed The decor and furnishings are beautiful The shower pressure is nice and firm and the enclosed wet room in the bathroom is a nice touch The staff were very friendly and they upgraded us for free 
215984,Dorsett Shepherds Bush, nothing comes to mind Perhaps translucent bathroom window looking into room not to everyone s taste , Room layout comfort of bed level of cleanliness courtesy of check instaff 
215985,Dorsett Shepherds Bush, Bit pricey especially breakfast so ate at shopping centre which had Various eateries Car parking too dear , Location for concert venue and proximity of shopping centre Room and facilities were very good Lovely building
215986,Dorsett Shepherds Bush, My room didn t have a proper window just some sort of a blurred glass which felt a bit strange, The location of the hotel very central Close to the mall and the underground Affordable prices might ve been the deal I got book way ahead 
215987,Dorsett Shepherds Bush, Thin room walls Sadly my neighbour decided they would use their hairdryer at 5 30am and they must have had long hair, Excellent location to Westfield shopping centre and wide choice for breakfast
215988,Dorsett Shepherds Bush, Breakfast was very disorganised Food not very hot Tended to have run out of breakfast items not refilled but Staff helpful when asked for them Had to wait for tea coffee Don t know if I would book breakfast there again,No Positive
215989,Dorsett Shepherds Bush, The rooms have no windows so couldn t get any fresh air but there is not much to be done about that Everything else was great , Good location near two underground stations Very new hotel so very comfy and tidy It was very busy over the xmas period but staff were very nice Good breakfast 
215990,Dorsett Shepherds Bush, Room furniture was a little lacklustre Room was tiny for paying 135 this was a discount Breakfast was truly appalling obviously understaffed All drinks ran out no croissants huge queue for an omelette chef under pressure We waited a long time just for a coffee and tea and when i went to wait in the queue for food and returned the coffee and tea had been taken away despite my girlfriend leaving her purse and key on the table It really was a shambles and wish I had paid a little extra for the Hilton There is no excuse for running out of all juice water croissants and bread at the same time see photos I felt sorry for the F B manager but then again staff levels clearly were on the low side and inexperienced or incapable see photos not what you expect at Xmas , Location nice decor in main hotel Parked car at hotel which was very convenient and at 24 not the worst but not the best price 
215991,Dorsett Shepherds Bush, Nothing, The staff were very friendly and helpful and the hotel was in a good location A little bit out from the main attractions but these were easily accessible by public transport Plenty of nice local pubs and restaurants with good food and atmosphere I will be returning to this hotel in the future 
215992,Dorsett Shepherds Bush, We arrived at 4pm New Year s Eve to be told our room was not ready for half an hour we were given a free drink in the bar area to the be told we had to wait another 40minutes and after a 5hour drive was not the news I wanted to hear Myself and my partner had no time to relax in the comfort of our room before we went out to a boat party that evening and had to rush to make sure we got ready on Time We was given an extended stay in the room the following morning which was a nice gesture but still very disappointed as I paid 280 for the night,No Positive
215993,Dorsett Shepherds Bush, Bathroom slightly small having in mind that we stayed in a deluxe room Bath tub can be a tricky one if you have any physical difficulty I always prefer the wet rooms that unfortunately weren t the case here , Good location and valet parking available at reasonable cost Pleasant stay overall and happy with the service I wouldn t expect less or more for the price paid Good breakfast 
215994,Dorsett Shepherds Bush, room was dirty shower over flowed clearers woke us up everyday at 7am banging doors and talking the kitchen chef did not know what he was doing , reception and concierge were good
215995,Dorsett Shepherds Bush, I was surprised by the facts the receptionist female rep I had over the phone prior to our arrival around 12ish was pretty blunt and unprofessional No name mentioned and no professional greeting less courteous We were calling in to know the possibility to check in early and even I asked for that politely given all the guests names and she was just shouting out loud When it comes to hospitality industry member of staff needs to be friendly as well as professional it was far cry from our ideal picture of the previous stays , Its been 3rd time staying at the premises The 1st and 2nd were superb The receptionists were always courteous and helpful 
215996,Dorsett Shepherds Bush, The long wait for it to be available half four but it WAS an upgrade so I am not TOO bothered, Beautiful mini suite upgrade offered to me Was stunning Loved everything about it
215997,Dorsett Shepherds Bush, breakfast service is a bit slow waiting for tables and coffee cups could be improved on, comfy beds perfect location freindly staff If arriving by car park at Westfields Shopping Centre just 5 mins walk and only 8 for 24 hours secure parking We parked for 3 days no problems Perfect transport links 2 tube stations within 5 mins walk and bus stop to piccadilly circus outside hotel
215998,Dorsett Shepherds Bush, We booked a standard double room and got a disabled room It was very cramped as it had a single and a double bed The shower room was really annoying as there was no shelf space to put toiletries and only one tiny towel rail I think the hotel should have taken the single bed out of the room and surely disabled people need shelf space and towel rails too We mentioned this to the reception staff member who was not at all interested , The proximity of the hotel to Westfield Centre The Hotel is comfortable and attractive 
215999,Dorsett Shepherds Bush, Understaffed at breakfast bacon not renewed but it was boxing day , Spacious modern public areas Good sized room for London well designed shower room bed v comfortable Excellent lift system A class act for the price in London Handy for Westfield and close to tube and buses for central London 
216000,Dorsett Shepherds Bush, Staff weren t very pleasant or welcoming Spa facilities closed over Christmas and this is part of the reason we booked this hotel No communication on this , Lovely room and decor Nice looking hotel Comfy beds and good bathroom
216001,Dorsett Shepherds Bush, Worst smelling hotel I have ever been Something happened at night 20 21 December 2016 at third floor right side from elevator and this smelled I am sorry like pampers with diarrhea or worse and a lot stronger And hotel have no outer windows to open it and get some air And this smell was during all of my stay 20 23 December I asked cleaning staff what happened here but they were like what we smell nothing While I have seen that closest to elevator rooms has put a boot at their doorway to make some ventilate And hotel is not cheap I must say to have such experience , I liked bed and room and first of all location 
216002,Dorsett Shepherds Bush, Not a single bad thing to say about the hotel While the location is good and convenient because it is walking distance to the train stations some of the surrounding areas seemed a bit rough, Beautiful interior fantastic facilities free WiFi in all parts of the hotel Wonderful friendly and helpful staff
216003,Dorsett Shepherds Bush, There really wasn t anything we didn t like The only thing we noticed whilst sitting in the bar was that no one could find the loo so perhaps some discreet signage , Very friendly helpful staff The bed was super comfortable and a proper King size great nights sleep Barman was hugely helpful and looked after us and our friends in the early hours so well Excellent breakfast lovely choice shame we were only staying 1 night Excellent location for Shepherds Bush Empire Will definitely come back 
216004,Dorsett Shepherds Bush, Breakfast staff are a bit laid back keeping themselves busy doing nothing The guy who makes the omelettes eggs looks a very troubled man and speaks very poor English and if your there for a few days you give up trying to order Breakfast good but could be hotter , Good location rooms can vary depending on who checks you in it appears to give preferential treatment to Asian guests Complained about my deluxe room but was sorted out by a very polite and helpful coloured guy on the reception 
216005,Dorsett Shepherds Bush, There was no window in our room Staff did not inform us about the loyalty card untill after check out That wasted our 3 days stay to be added on the loyalty points, Location was great Gave us late check out
216006,Dorsett Shepherds Bush, The bar prices are as usual for a hotel expensive but take advantage of their facebook check in offer , The hotel used to be a cinema and it has references to its past in the design of the building Excellent location nice rooms espresso and lovely breakfast The staff are very friendly and helpful
216007,Dorsett Shepherds Bush, Bottled water was not available in the rooms , Staff was very helpful The breakfast was good The rooms was equipped with a good hair dryer and an ironing set The bed was very comfortable and the bathroom was spacious and clean The location is very close to the tube and the Westfields shopping mall 
216008,Dorsett Shepherds Bush, Tea and coffee not enough May be a biscuit cake on arrival after a long journey or a hot chocolate Would have been nice, The modern facilities lots of mirrors in the room comfy bed light and airy room walk in shower plenty of lighting
216009,Dorsett Shepherds Bush, We stayed 8 nights Not enough drawer space in room or vanity shelf space drawer in bathroom Location was okay but too far from central London for walking sightseeing and the hop on off buses are not efficient due to traffic Had to use the tube Windows do not open for fresh air overlook the bar area Concierge gave incorrect bus info for our departure the cab driver called by hotel was terrible Door key constantly malfunctioned required numerous trips to the front desk , Very comfortable bed Enjoyed the sauna 
216010,Dorsett Shepherds Bush, This is 3rd time in a row I have been given a room adapted for wheelchair users Lowered bed is fine Lowered toilet with potty seat whb bath is not Last visit the shower was fixed to wall at the height to suit someone sitting rather than my husband of 6 4 Astonishing deflection from staff that this was to give us more room that this was a standard room and we should say if we don t want disabled facilities that when hotel full the cheaper rooms are allocated this way I left with no confidence at all that the hotel would overhaul its room allocation policy So much for encouraging loyal customers to return ,No Positive
216011,Dorsett Shepherds Bush, The particular room we where given on this occasion was not the same as it has been on other occasions It had exposed metal rafters for floor to ceiling windows The view was interesting so this might be a great feature for some guests For me the sloping of the wall made it feel very cramped Would definitely stay at this hotel again however , the beds are very comfy the staff is always incredibly friendly 
216012,Dorsett Shepherds Bush, We arrived 2 hours after check in time and our room was still not ready We d actually asked for an early check in before we were delayed The spa is advertised as having sauna steam room and a room to relax in free to all guests When we went up there we were sent back to our room to phone reception and order bathrobes to come back up to the spa in We were made to feel awkward that we didn t have any treatments booked and were just using the heat experience and also told there was no relaxation room for us to use after coming out the sauna We ordered cod cheeks tempura and got served fillets of battered cod when they took it back to replace it for the right meal they brought back smaller fillets of cod in batter with bones they should have just said there were no cod cheeks left Check out took about 15 minutes , Bed was really comfy and bedlinen lovely Liked the toiletries too 
216013,Dorsett Shepherds Bush, No bottles of water in the rooms which is unheard of nowadays What s the point of an empty fridge and no water Very slow service in the bar from an obviously overworked barman it was literally 40 minutes between us arriving in the bar and receiving our cocktails not good enough give the guy more help , Very good location we had originally planned a gig at the O2 and then some shopping but the gig was postponed Very helpful front of house staff comfortable rooms 
216014,Dorsett Shepherds Bush, The hotel was full both nights we were there so very busy at breakfast The availability of fresh hot food was disappointing but OK when it came , From check in to check out and concierge the staff were friendly excellent and always willing to help even the valet parking was simple and prompt 
216015,Dorsett Shepherds Bush, Menu in restaurant is exactly the same as it was last year not great for returning guests Also had the experience of my room not being cleaned and bed made Informed that rooms made up every other day I have stayed several times and first time I have been told this and it is not made clear on the website Think this should me made clear at check in Not what I expect from a 4 star hotel , Beds very comfortable and lovely bedding
216016,Dorsett Shepherds Bush, Internal view of hotel bar from bedroom window like being on a ship Very noisy bedroom sound of ventilation system and mechanical noises made it difficult to sleep Hard bed not very comfortable Limited choice for breakfast no fresh fruit and so called hot food was almost cold when we had breakfast at 8am Will not be staying again , Helpful staff good elevators good bathroom
216017,Dorsett Shepherds Bush, Nuthing and Sofasogood , Rooms were comfortable in an area with not so many tourists 10min walking distance to many Halal eateries 2 malls Tesco superoutlet and 2 tube stations 30 min bus ride to Bayswater Buckingham Palace Oxford street and Piccadilly areas SIA crew were staying there Can walk to Hilton Hotel to take bus to Bicester Premium Outlet 
216018,Dorsett Shepherds Bush, It s a good 25 30 ride in the underground to the hussle and buzzle of London Still a great value for the money , Service staff facilities comfy bed location close to big mall and two underground stations within walking distance 
216019,Dorsett Shepherds Bush, This is the second time I have been offered a room for the disabled On the first occasion we arrived early enough to change the room This time I arrived fairly late on my own and had to get up at 5 30 so did not want the hassle of changing rooms If my wife had been with me we would have not accepted the room as fit for purpose A number of features are too low for the able bodied and there was a smell coming from the drains After a shower this decreased and was fairly clear by morning Could management please review this strategy as there is a very acceptable alternative nearby Room 361,No Positive
216020,Dorsett Shepherds Bush, Pillows in room were not thick enough but that s just personal opinion and if the air conditioning fan got too high there was an annoying clicking sound but we just turned it off for a peaceful nights sleep , The lobby and room had very classy d cor Bed was comfortable with nice bathroom and toiletries 
216021,Dorsett Shepherds Bush, The chair in my room was rather tired looking which let it down otherwise the decor was fine , I was going to a gig at the O2 Empire so the location was perfect On arrival they didn t have the room I wanted so offered me free breakfast to make up for it It was a nice offer but the breakfast queue was out of the door so I didn t bother It was all comfortable enough and the staff were very friendly The toiletries were nice 
216022,Dorsett Shepherds Bush, Que at Reception upon arrival lack of staff Rooms not ready even after 3pm said they had been busy 20 minute que to just get to Breakfast lack of staff cleaning tables etc left to the lady checking people in to Breakfast to do Hot Food was Cold No juice or glasses to put it in even if there were juice Coffee with no milk kept having to ask total lack of management or staff to run a hotel of this size, Nothing
216023,Dorsett Shepherds Bush,No Negative, Fab hotel in great location Close to tubes Central line is v accessible Lobby is luxurious Our room was spacious and v comfortable Tripe glazed windows Staff lovely Would stay again
216024,Dorsett Shepherds Bush, Poor water pressure from shower Poor selection of refreshments tea coffee milk and biscuits Seem to have downgraded on the extras that have made the Dorset so special in the past Hopefully we will have a better experience next time , I like the location Cleanliness One of our favourite Hotels when visiting London 
216025,Dorsett Shepherds Bush, Staff seemed untrained and unorganised Lots of staff but it didn t feel like they knew what they were doing Breakfast time was particularly chaotic I have experienced far better interaction with staff from much cheaper hotels This really suprised me , Money has clearly been spent on the decor 
216026,Dorsett Shepherds Bush, Breakfast was great but they ve run out of cooked breakfast juice and water and took a while before they stocked up again Perhaps because it was a Saturday morning and the restaurant was packed , Excellent hotel professional staff spacious rooms with big beds We had a lovely weekend 
216027,Dorsett Shepherds Bush, room was very warm even with air con at 16 o breakfast is slight chaos food was cold and ran out try some diff pots to serve food in as the ones u use get cold v quick lids are far to heavy if somebody dropped one it wont break either the floor or a foot just trying to help quality of BF is very very good food wise just needs to be hot and enough of it also ensure a Q ing system is introduced as it was a free for all, v comfy bed
216028,Dorsett Shepherds Bush, The room cleaning was not done every day If you choose middle price room you will not have the view on the street just inside of the building , The bed was extra comfy really great 
216029,Dorsett Shepherds Bush, Despite having a confirmed booking for a double room I was checked into a twin Then deposit had already been charged and It was early evening as I had indicated my arrival time so I wasn t a no show Yet when I went down to ask to change to the room type I had booked the front desk staff were reluctant to give it to me The sheepish response rather than an apology for a mistake suggested that this was deliberate strategy to re sell the double room Just because I booked at a discount through this website doesn t mean they can substitute an inferior room and not honour the advertised room and rate I did get the room type I wanted but beware if this happens to you and complain , Close and convenient to Westfield for restaurants and shops A fridge in the room and selection of glasses including wine glasses so also good for a quiet night relaxing 
216030,Dorsett Shepherds Bush, Nothing, Amazing hotel super friendly staff quick and efficient check in lovely room with great shower and super comfy bed Great restaurant and bar This place has got it all and the price is spot on We ll definitely be back 
216031,Dorsett Shepherds Bush, The room was plastic The fixtures and fittings gaudy and flimsy The lights didn t function correctly and the air conditioning wouldn t turn off No outside window , The location was perfect for my needs 
216032,Dorsett Shepherds Bush, It was a strange chemical cleanser s smell in our room And also it wasn t possible to open windows We also got a room for disabled people didn t expect it , Good lobby interior
216033,Dorsett Shepherds Bush, Loud There is a jack of soundproofing The rooms are tiny The shower was clogged and I had to take the filters out and clean them to stop a flood Reception didn t even look us in the eye when we arrived or checked out , Position is good Near the tube 
216034,Dorsett Shepherds Bush, No dislikes at all but would love to have coffee bags and more peppermint tea in the room , Comfortable Hotel and friendly staff on reception and in the restaurant 
216035,Dorsett Shepherds Bush, Rooms have no window to open so Be aware of the rooms which are facing to inside the building This might be depressive , Hotel was new and comfortable Location is very good and close to underground station and several pubs around the hotel Rooms are spacious which is unlike most of the hotels in London centre area 
216036,Dorsett Shepherds Bush, Nothing , Very nice hotel Right next door to the o2 Shepherds Bush which was very handy for the concert we were attending Easy check in the bed was very comfortable and we liked the bar area too Large bathroom Very clean and tidy 
216037,Dorsett Shepherds Bush, No parking at the hotel Need to park in Westfield shopping centre It s about 10 mins walk back to the hotel but only 8 for 24 hrs paring so it s not bad , Central location easy access to public transport link Hotel is very clean and staff are friendly 
216038,Dorsett Shepherds Bush, Cost was 50 cheaper on second night No water in mini bar Breakfast abandoned as it was too busy 50 security charge despite only usually required in hotels with minibars etc but this hotel charges it regardless , Rooms were spacious and comfortable
216039,Dorsett Shepherds Bush,No Negative, Good breakfast comfortable room and location handy for public transport Shopping facilities very close by and a number of local pubs and restaurants too Bed very large and comfortable and adequate hot water in the shower 
216040,Dorsett Shepherds Bush, Our room was too hot and the air conditioning noisy The duvet was too thick and the pillows were awful Other guests were inconsiderate allowing their doors to slam continuously as they came in late at night This seemed to reverberate along the corridor The bed side lamps are pretty but awkward But the biggest problem was the organised chaos of breakfast It was Sunday morning and the hotel seemed busy The staff in the restaurant did not seem to be able to cope with the demand for clearing tables serving tea and coffee or keeping the buffet food area well stocked There didn t appear to be anyone taking responsibility for a particular job in the restaurant It was a free for all staff wise and it showed , The hotel is very smart and oozes quality on first impressions The bed was sumptuous and the linen crisp and clean The reception and bar area are very attractive the staff on reception were reasonably courteous Complimentary coffee in the bar area was a nice touch surely a coffee dispenser in the restaurant would be better than every table having to ask for hot drinks at breakfast 
216041,Dorsett Shepherds Bush, Really soft mattress so an uncomfortable nights sleep , Great location right next door to the Shepherds Bush Empire Very welcoming and friendly staff good food although limited room service options for a vegan after you come back from a gig 
216042,Dorsett Shepherds Bush, The room was tiny with barely room to move around both sides of the double , Bed was very comfortable and the cocktails in the bar were excellent Room was clean and quiet despite being opposite the lift 
216043,Dorsett Shepherds Bush,No Negative, The location is very good with easy connections to Gatwick Airport and the Central line and walking distance to the Westfield Shopping Centre The Doresett is modern and clean with very good Wifi The staff were very friendly A very good option for London
216044,Dorsett Shepherds Bush, Breakfast wasn t the best my husband sent his sausages back twice and they were still cold No teaspoons on table had to ask and very slow service at breakfast, Location was good and hotel clean
216045,Dorsett Shepherds Bush, The service at breakfast was poor we were escorted to our table seated and then left alone No one came to ask us whether we wanted tea or coffee how service worked disappointed , Bed was lovely and comfy receptionist made us feel really welcome I d jump at the chance to stay there again fantastic 
216046,Dorsett Shepherds Bush,No Negative, The staff were very welcoming and the valet parking couldn t have been easier The rooms although small twin were spotless and beds comfortable Shower room furbished to a very high standard Within walking distance of various tube stations and 2 mins walk to Westfield 
216047,Dorsett Shepherds Bush, Bar great cocktails and service but bar area has impersonal feel, Less than 5 minutes walk to shepherds bush tube overground rail stations and Westfiled shopping centre 
216048,Dorsett Shepherds Bush, Room where TINY NO WATER in room Very very over priced Staff members where very very rude and one member didn t even know what BACON was so had to ask another staff member also didn t know where the toilets where We arrived at brekfast for there to be no bacon no cold meats and no juice we asked 3 times for a tea and still never received it staff where very rude and clueless and couldn t talk very good English I have never ever seen a room so tiny it was very claustaphobic not one window with natural light coming in just some weird sheet of plastic that over looked the bar No bath in room either All in all was a terrible experience and I would defo not recommend this to any 1 Should be a 1 star hotel for 20 quid a night and that s still at a push Just terrible I m so disappointed we wasted all that money Area very trampy the second we arrived where greeted by police and a drunk lady passed out outside our hotel and just police everywhere Awful stay ,No Positive
216049,Dorsett Shepherds Bush, Nothing at all at this Price Very good hotel for London, Staff are very friendly and helpful the room was lovely and clean and the room was very quiet Considering it was on the main road location good sound proofing The room was a good size and well appointed Would recommend to stay here again 
216050,Dorsett Shepherds Bush, Nothing, Excellent value good quality food 2 doors away from Shepherd s Bush empire O2 venue Easy walk across Shepherd s Bush green to the tube Will be returning before Christmas 
216051,Dorsett Shepherds Bush, Housekeeping letting there self in to the rooms while we was there , The large double bed was so comfortable didn t want to get out in the mornings 
216052,Dorsett Shepherds Bush, had to wait 20 min to get a table for breakfast waiter messed up dinner two evenings in a row rooms with connecting doors are horrible as you can hear every single thing the neighbor is doing and I mean every single thing ,No Positive
216053,Dorsett Shepherds Bush, location is just outside the city center surrounding area is a little bit grim at night but it never felt uneasy, close connection with public transport clean rooms friendly staff
216054,Dorsett Shepherds Bush, Pillows a bit too squidgy for me but my friend loved them Slept very well though, Lovely hotel all very clean staff very friendly Up to date facilities in the room Decorated beautifully
216055,Dorsett Shepherds Bush, Basically nothing really , It was such an fabulous stay The rooms was super clean and comfy and the pillows are soft and the settings in the bedroom was nice and cozy and give you a warm feeling We have also used the facilities of the spa in the hotel it was nice but I would recommend to have your appointment in the afternoon as when you ve finished your session you could lay down and see over the view and relax whereas at night it was kind of dark out there nothing much The reception helped us a lot as we need to print out our flight schedules but the printer was not working properly at the business centre and therefore they are really kind to help us to print them out The lobby was nice with cozy chairs and it give you an artistic feeling The staff remembers who you are as we left some baggages and flew off to elsewhere for a short trip the staff are super nice 
216056,Dorsett Shepherds Bush, We got to the hotel at around 6pm and the hotel front was not really align with the photo shown The hotel was near a neighbour which was right across the park but kind of not that glamorous at shown on photos , We have stayed in the hotel for 2 nights and was such amazing stay The location was near two of the tube station which was really convenient and the hotel room looks clean comfy and cozy with the lightings The staff at the travel arrangement section was friendly and help us a lot which the direction 
216057,Dorsett Shepherds Bush, See point b , Bed and pillows were very comfy decor was tasteful bathroom was a great if you like to see your partner in the shower through a frosted glass window from bedroom OR b not so great if you don t want your partner to see you in the shower or if you don t want to see him her Breakfast was very good buffet and hot food I had an omelette cooked to request by chef in restaurant Waitress was extremely attentive and went out of her way to be helpful Location was great for tube and Westfield Shopping Centre not to be confused with mini mall opposite Shepherds Bush Green Play park and Green out front of hotel so great for kids Staff were all very pleasant and I would definitely stay here again rather than in city centre 
216058,Dorsett Shepherds Bush, could smell their foodcourt in the bedroom i had when u staying there for more than 2 days they skip cleaning ur bedsheets NEVER been anywhere where they wouldn t maintain with the standard being offered , the bedroom gives a cozy feeling bc of their interior design made me think like its my own bed at home after few days from staying there 
216059,Dorsett Shepherds Bush, Staff at check in here always seem less than friendly and not particularly keen on actually helping guests Sometimes borderline rude even , Good base if you need to be in West London or along the central line as long as you get a deal 
216060,Dorsett Shepherds Bush, Restaurant seems to be a bit under sized for the hotel capacity so I had to wait in a queue to get seated Only very basic choice of cold meals choice of warm meals is sufficiently rich My room windows were oriented toward the seating area in the bar below so I had to keep the curtains closed at all times somehow claustrophobic , Very nice new hotel close to three tube stations The room was rather small but very clean and rather comfortable 
216061,Dorsett Shepherds Bush, They hold the amount of stay at checkin and if you pay with a different card at checkout you get the holded amount back really late This means as if I am charged for 2 times for now Still haven t got holded amount back and waiting , Nice and clean hotel very close to metro station They have a business centre you can use Breakfast is also good 
216062,Dorsett Shepherds Bush, Lobby entrance a bit dated bathroom window provides no isolation as you can be seen showering through it in every detail not convenient if you dont want to be seen by your companion, Spacious room large bed very quiet very good soundproof
216063,Dorsett Shepherds Bush, We were given room for persons with disability As a result bathroom was very uncomfortable no stand for toiletries shower was on the floor resulting in the bathroom flooding with water and very small low sink , Nice location near Westfield mall and polite staff
216064,Dorsett Shepherds Bush, noisy corridor 1 rude member of reception staff who did not apologise to me when my key card was not programmed correctly and I could not get into my room on my second nights stay , large open shower fabulous facilities 
216065,Dorsett Shepherds Bush, That I could hear conversations from the people next door and the fact they set an alarm on a Sunday morning and hit snooze 5 times , The location and the decor was beautiful
216066,Dorsett Shepherds Bush, Spa was open only at times when you most probably are not in the hotel 10am 7pm and there was no area where you could rest afterwards only one small shower could not even sit down anywhere Room felt small air system was very loud even at lowest setting otherwise no air if you turn it off , Breakfast was good hotel was clean 
216067,Dorsett Shepherds Bush, No rooms in the room , The bed and the pillow were super comfortable The room was really nice The hotel is 2 min walking to the Westfield shopping center and 5 min to the tube station 
216068,Dorsett Shepherds Bush, Strange food smell in the lobby maybe from the restaurant , Staff was incredible Location is perfect Room Size Availability of the housekeeping service
216069,Dorsett Shepherds Bush, Breakfast was poor bad slow service n had to keep asking for everything No plates cutlery no bacon etc Also within an hour of leaving my bank informed me that not only had they taken the funds for the 2 night stay they had also taken an extra 202 00 as a pre authorisation Had to then contact the hotel who said it was their error n still waiting for money to be returned back into my account Furious hence would not stay in this hotel again , Great location to shopping centre
216070,Dorsett Shepherds Bush, The breakfast was cold this time And no spa or pool , The decor of the hotel is lovely and staff very hellpful We have always enjoyed our stay here and we always rebook 
216071,Dorsett Shepherds Bush,No Negative, The way the staff remember who you are and the excellent service in the restaurant from Alex he s a very well spoken courteous gentleman a true asset to the Dorsett 
216072,Dorsett Shepherds Bush, We wish we could ve stayed here longer but unfortunately they ran out of rooms that were in our budget range and we had to move onto another accommodation , We absolutely loved staying at this place and actually cancelled another accommodation that we booked in London to come back to stay at Dorsett The beds are super comfortable the rooms are clean and nicely decorated the staff are professional and friendly and the TV has all the channels you need to stay entertained A giant shopping mall is literally around the corner from the hotel so it s heaven if you re into shopping I d highly x100 recommend this place and we wouldn t stay anywhere else next time we re in London 
216073,Dorsett Shepherds Bush, The cleaners started to tidy rooms at the unholy hour of 6am which caused a lot of noise with the slamming of doors Would be nice if staff respected sleeping guests and didn t start working at least until 7am weekdays and 8am weekends , The bed was comfortable and the hotel was in very close proximity to Westfield Shopping Centre includes lots of restaurants and a cinema and several tube stations from which you could quickly get into central London Most restaurants in the area close at about 11pm but room service was very quick and great value for money 
216074,Dorsett Shepherds Bush, I did not like how my dinner came up to me cold but aside from that nothing more to complain about , Room Great size and an enormous bathroom The television was well placed and my favourite part The blackout curtains Had I not set an alarm for check out I would have not woken up It was a lovely place to sleep Good Breakfast A variety of foods both hot and cold The continental breakfast looked nice I went for the English breakfast Good quality Other I ordered 3 meals for room service One in the afternoon and 2 late in the evening Whoever the chef was on Friday 21st between 4 7pm I LOVE YOU Seasoned fries amazing salmon sandwich Both times I ordered room service both meals came quickly although the last meal was kind of cold All in all you step into the hotel and you love it love it love it It s pretty clean and the staff are very professional and friendly Would most definitely recommend 
216075,Dorsett Shepherds Bush, For some reason we were given a disabled room the bed was of course slightly lower and there was no much room in the bathroom for our toiletries, It s really good value for money the photos do not make it justice The place is beautiful
216076,Dorsett Shepherds Bush, Did not like the inside room with no view Room was very compact, The Staff was very friendly and accommodating Silvia and the guys at the concerige desk Great location to transportation shopping mall and resturants
216077,Dorsett Shepherds Bush, Everything was great the coffee machine in our room didn t work but I wouldn t complain about that , When I booked I sent a msg to hotel saying we d be celebrating our 25th wedding anniversary When I checked in Sylvia said she had a lovely room for us We d been upgraded to a suite which was fabulous room service also brought us chocolate pistachio brownies courtesy of dorsett shepherds bush 
216078,Dorsett Shepherds Bush, When opening the curtains we were faced with a wall no windows no view Fortunately we only stayed for the night so it didn t affect us too much Otherwise it would have felt like a prison ,No Positive
216079,Dorsett Shepherds Bush, Not all staff seem to want to be putting the customer first but management where interested about my stay, The location is brilliant for access to Westfield Shopping and a variety of Tube Stations 
