,Hotel_Name,Negative_Review,Positive_Review
62625,Hotel Indigo London Paddington,No Negative, Great location near Paddington Station for Heathrow Express Large comfortable bed great rain shower very modern excellent breakfast Ground floor room with no view but quite spacious for London 
62626,Hotel Indigo London Paddington, Elevator is out of order Last time I stayed same thing happened Something is wrong with it , Room is well decorated Good access to Paddington Station and restaurant 
62627,Hotel Indigo London Paddington, I stay 4 nights and the lift out of order and we need to carry numbers of very heavy luggage upstair room is too small and not enough put big luggage inside, beautiful room free soft drink comfore bath room
62628,Hotel Indigo London Paddington, Nothing at all, Another great stay here Second time I ve stayed here and this is a really good hotel The location is great for heathrow express the beds are so comfy and the showers are great which is just what you need after a really long flight 
62629,Hotel Indigo London Paddington, Hot water in the shower didn t work it was either cold or hot not possible to adjust , Location is great just s few minutes from Paddington station very convenient There are also many shops restaurant nearby Everything else is also good free wifi staff modern room thought size is rather small 
62630,Hotel Indigo London Paddington,No Negative, Very happy with our choice good location very close to paddington station which was what we wanted The rooms were exactly as described by other reviewers clean modern and well equipped Complimentary soft drinks in the fridge nespresso nice touches Staff were very friendly and welcoming Will happily stay again recommend to others great value for money 
62631,Hotel Indigo London Paddington, The room wasn t that big for an executive suite but it was fine A bath would have been nice , The location was great for Paddington Station The bed was one of the comfiest I have ever slept on 
62632,Hotel Indigo London Paddington, Power went off for a short time but caused no big problems , Excellent location great little place we would stay there again 
62633,Hotel Indigo London Paddington, Slow service in restaurant , Up to date room facilities Little touches like the newspaper coffee maker comfortable bed etc obliging staff 
62634,Hotel Indigo London Paddington, Single room was too small, Bed was comfy and bathroom clean
62635,Hotel Indigo London Paddington, Rooms are very small but cute , Location is the best quality of this hotel 
62636,Hotel Indigo London Paddington, First night the room was little cramp which was changed for next 2 nights with a much bigger and front side room , Location Breakfast and Bed
62637,Hotel Indigo London Paddington, Nothing, Beds comfy
62638,Hotel Indigo London Paddington, Restaurent was not that good enough there is no much choices for breakfast, Staff were very freindly willing to help answering any inquiry
62639,Hotel Indigo London Paddington, Lack of customer service in restaurant and lack of range for breakfast for a 4 star property , Location and good comfortable sized room 
62640,Hotel Indigo London Paddington, You know I loved this hotel, The room was very comfy perhaps the toilet could benefit from more shelves The shower doors did not work quite alright
62641,Hotel Indigo London Paddington,No Negative, Matthew at the front desk was extremely courteous and helpful 
62642,Hotel Indigo London Paddington, some reception were not friendly and unhelpful , room decoration was so fastastic
62643,Hotel Indigo London Paddington, Small reception, Location
62644,Hotel Indigo London Paddington, We paid for a room with King Size bed but got a room with Queen size bed only ,No Positive
62645,Hotel Indigo London Paddington, Room too small and no connecting room Not fit for family, Very near tonpaddington station
62646,Hotel Indigo London Paddington, Superior king room rather small with 2 twin bed pushed together not a real king , Location
62647,Hotel Indigo London Paddington,No Negative, The room is clean Perfect location Near to Paddington station Less than 3 minutes walking 
62648,Hotel Indigo London Paddington, A pit noisy at night with window open but earplugs provided , Comfy beds clean and modern 
62649,Hotel Indigo London Paddington, Elevator out of order, Location
62650,Hotel Indigo London Paddington, the walls seemed to be a bit thin expensive, the location was fantastic breakfast was great WiFi was very fast
62651,Hotel Indigo London Paddington,No Negative, Fab bed Good breakfast Very clean 100m from station Quiet
62652,Hotel Indigo London Paddington,No Negative, Great breakfast comfy bed clean room AMAZING bathroom Very conveniently located literally just a minute from Paddington station 
62653,Hotel Indigo London Paddington,No Negative, very charming friendly and helpful staff welcoming atmosphere 
62654,Hotel Indigo London Paddington,No Negative, The breakfast food is great and the staff are really helpful
62655,Hotel Indigo London Paddington, Room very small, Good location Friendly and efficient staff
62656,Hotel Indigo London Paddington, Was all good , Many choices at breakfast 
62657,Hotel Indigo London Paddington, Room cramped Barely enough space to put clothes No seating Unable to get a late drink bar open but staff unable to understand request,No Positive
62658,Hotel Indigo London Paddington, Room a little small but that s London, 3 min walk from Paddington station Water and soft drinks free
62659,Hotel Indigo London Paddington, Should have had an extra 2 hrs to check out as a reward from booking com but was told that this was not the case from the hotel, very clean
62660,Hotel Indigo London Paddington,No Negative, Staff courtesy and efficiency Room decor perfe tly
62661,Hotel Indigo London Paddington, The lift was too small and slow, Access to Paddington Station shopping access was easy Not noisy even with construction work nearby 
62662,Hotel Indigo London Paddington,No Negative, Location is perfect It is so close to underground and main train station Employees were so kind Room is always clean 
62663,Hotel Indigo London Paddington, breakfast is not inclusive while the room price is expensive , The location is very convenient and the room dacoration is nice
62664,Hotel Indigo London Paddington, shower space is small but seems normal in london, Handy phone free mini bar great location 
62665,Hotel Indigo London Paddington,No Negative, Location to Paddington Station
62666,Hotel Indigo London Paddington, Located on a busy road so noise will come in from outside if you open window But they do give you ear plugs , Receptionist staff were very helpful 
62667,Hotel Indigo London Paddington, Expensive but good for the location in London , Great location and an outstanding staff 
62668,Hotel Indigo London Paddington, The room air conditioning was very noisy , Room excellent and bed very comfortable Brilliant shower Breakfast and catering very good 
62669,Hotel Indigo London Paddington, As usual in London Compact means that the room is really small , Location staff and services 
62670,Hotel Indigo London Paddington,No Negative, All very good will come again 
62671,Hotel Indigo London Paddington, How much it cost ,No Positive
62672,Hotel Indigo London Paddington, Window views were obstructed top floor, Comfortable bed Bircher muesli delicious Freindly staff Best location for Heathrow express 
62673,Hotel Indigo London Paddington,No Negative, The staff were very friendly room cosy and beautifully decorated Our 40th wedding anniversary couldn t have been better thank you 
62674,Hotel Indigo London Paddington, They were out of syrup for the pancackes at breakfast , Scrambled eggs and toast were very good Pleasant staff 
62675,Hotel Indigo London Paddington, NOTHING, WE LIKED THE CLEANLINESS AND GOOD STAFF
62676,Hotel Indigo London Paddington,No Negative, Good service and great location 
62677,Hotel Indigo London Paddington, They don t give me early check in i did wait until 3PM yet i arrived 10 AM, Location
62678,Hotel Indigo London Paddington, Rooms are just way too small for two people, Nice staff
62679,Hotel Indigo London Paddington, very small room,No Positive
62680,Hotel Indigo London Paddington, Nothing, Modern clean room fluffy towels comfortable bed and powerful hairdryer Great selection for breakfast thank you
62681,Hotel Indigo London Paddington, Nothing, Definitely location plus standard of rooms
62682,Hotel Indigo London Paddington, Rooms are small and cramped, Staff were excellent and very friendly
62683,Hotel Indigo London Paddington,No Negative, Walking distance from Paddington Station and on site restaurant 
62684,Hotel Indigo London Paddington, Room not ready on arrival , Helpful friendly staff Bedroom clean comfortable and modern 
62685,Hotel Indigo London Paddington,No Negative, Great location comfortable well designed rooms where the best use has been made of available space Staff are very helpful and accommodating 
62686,Hotel Indigo London Paddington,No Negative, Lovely friendly staff and chilled atmosphere 
62687,Hotel Indigo London Paddington, Nothing right now, Location is convenience very near to Paddington Station The room is not big but well organised so quite comfortable stay
62688,Hotel Indigo London Paddington, Nothing, Although small the room was very well organized and the interior stylish
62689,Hotel Indigo London Paddington, All perfect, Location comfort amenities
62690,Hotel Indigo London Paddington, the size room is very very small,No Positive
62691,Hotel Indigo London Paddington, Nothing , Clean comfortable location to Paddington Lancaster Gate Central Line Tube stations Very friendly staff 
62692,Hotel Indigo London Paddington, No mini fridge bedroom slippers, Location
62693,Hotel Indigo London Paddington, Room was maybe on the small side, Location was really good and the staff were very friendly and efficient 
62694,Hotel Indigo London Paddington, Breakfast was just so so , Great location and good room size 
62695,Hotel Indigo London Paddington,No Negative, The towels were big and soft The minibar was complimentary Location was great
62696,Hotel Indigo London Paddington, We were allocated a tiny room 306 with a large ventilator fan directly outside the window going CONTINUOUSLY not a wink of sleep ,No Positive
62697,Hotel Indigo London Paddington, The room was really small With my suitcase open I had to climb over the bed to g et to the bathroom , Staff was friendly and helpful 
62698,Hotel Indigo London Paddington, Very small rooms, Location
62699,Hotel Indigo London Paddington, Our room was a bit cramped, The staff were excellent 
62700,Hotel Indigo London Paddington, We didn t sleep very well but not sure why mattress , Helpful staff Well situated and well appointed Very good breakfast 
62701,Hotel Indigo London Paddington, Small lift Small room, Attentive staff Soundproof room Excellent location
62702,Hotel Indigo London Paddington,No Negative,No Positive
62703,Hotel Indigo London Paddington,No Negative, Little more character than standard hotel in useful location
62704,Hotel Indigo London Paddington,No Negative, Room was spotlessly clean Good air con Free soft drinks in mini bar a nice touch Good breakfast 
62705,Hotel Indigo London Paddington,No Negative, Staff were lovely and for us that goes along way 
62706,Hotel Indigo London Paddington, Room too small couldn t move around, Position Perfect
62707,Hotel Indigo London Paddington, restaurant bit noisy, Excellent location close to Paddington Station
62708,Hotel Indigo London Paddington,No Negative, A good value for the money friendly staff and great location 
62709,Hotel Indigo London Paddington, small room, location and clean
62710,Hotel Indigo London Paddington, bigger room, comfy bed openable window quiet room at the back nice bathroom
62711,Hotel Indigo London Paddington,No Negative, Excellent location Staff were very friendly helpful and welcoming Very comfortable accommodation thank you 
62712,Hotel Indigo London Paddington, Housekeeping a bit late cleaning room and did not replace the coffee pods or shower Gel , The helpful staff and the excellent location
62713,Hotel Indigo London Paddington, Could give you 2 keys instead of just 1, The location is great bed was comfy and staff really friendly and helpful 
62714,Hotel Indigo London Paddington, Noisy rooms,No Positive
62715,Hotel Indigo London Paddington, Nothing everything had been thought of, Great location and the staff were always very welcoming
62716,Hotel Indigo London Paddington, Nothing, Everything
62717,Hotel Indigo London Paddington, Nothing, Everything friendly staff cleab room great location 
62718,Hotel Indigo London Paddington,No Negative, Great bed great shower 
62719,Hotel Indigo London Paddington, Room was rather small , Friendly staff modern decor central location 
62720,Hotel Indigo London Paddington, Room is small for 2 peole, Modern clean fast internet amazing shower Friendly team 
62721,Hotel Indigo London Paddington, Nothing , Very nice stuff tell me anything I need and even plan a trip for me to visit London 
62722,Hotel Indigo London Paddington, Room was very compact but very comfortable and clean with all the necessary amenities , Fantastic location and very friendly staff with great service 
62723,Hotel Indigo London Paddington,No Negative, All staff is friendly and professional Thank you for your kindness Tanjia and Carol 
62724,Hotel Indigo London Paddington,No Negative, easy access to tube station and getting around london
62725,Hotel Indigo London Paddington,No Negative, The hotel is very near to Paddington station 
62726,Hotel Indigo London Paddington,No Negative, Comfortable creative decoration good breakfast friendly and helpful staff 
62727,Hotel Indigo London Paddington,No Negative, the location is good Good service Spacious rooms 
62728,Hotel Indigo London Paddington, Nothing , Perfect for one night in London Free upgrade to the Executive King Suite was a great bonus to start off our trip 
62729,Hotel Indigo London Paddington, Rooms are a bit small, Staff is excellent and location close to Paddington station is excellent too
62730,Hotel Indigo London Paddington,No Negative, Stayed twice now best looking rooms easy access to London 
62731,Hotel Indigo London Paddington,No Negative, Super location just across from Paddington Station Very nice decor in the room Check out The Victoria pub close by definitely worth a visit 
62732,Hotel Indigo London Paddington,No Negative, Location Lovely hotel Nice staff
62733,Hotel Indigo London Paddington, The room was very tight with next to no room to manoeuvre, The bed was very comfortable and the room was well decorated and clean
62734,Hotel Indigo London Paddington,No Negative, recently refurbished modern and contempoary food was excellent and reasonably priced location is ideal for shopping 
62735,Hotel Indigo London Paddington,No Negative, Close to Heathrow Express
62736,Hotel Indigo London Paddington,No Negative, super friendly staff especially Gabbi and Roger amazing breakfast
62737,Hotel Indigo London Paddington, stay at the lower level is not a good experience, Location is great and room are nice and clean
62738,Hotel Indigo London Paddington,No Negative, Excellent location A few minutes away from the Paddington Station 
62739,Hotel Indigo London Paddington,No Negative, Well designed room although as a compact room small Nice bathroom towels and shampoo etc Excellent bed with good pillows 
62740,Hotel Indigo London Paddington, Rude staff No room service Bad value for money, Highly dissappointing 
62741,Hotel Indigo London Paddington,No Negative, Perfect location for access to Paddington and Heathrow Express for early international flights 
62742,Hotel Indigo London Paddington, Room a bit small and shower door off hinge, Compact efficient clean safe and excellent location 
62743,Hotel Indigo London Paddington, No arabic TV channels available e g Al Jazeera news channel, Attention to details in rooms design
62744,Hotel Indigo London Paddington, The room was in the basement , Good location close to Paddington
62745,Hotel Indigo London Paddington,No Negative, comfortable bed good soundproofing on windows popular restaurant with children s menu
62746,Hotel Indigo London Paddington, Room is a bit small and the no size and shape of the cusions is too much for a small room Need more light in the room, Staff is outstanding 
62747,Hotel Indigo London Paddington, kind of a small room but London standard, Location very conveniently located next to the Paddington station Free water
62748,Hotel Indigo London Paddington,No Negative, staff very helpfull room very nice well decorated brasserie excellent
62749,Hotel Indigo London Paddington, The room was pleasant and clean but quite small better for one person than for a couple ,No Positive
62750,Hotel Indigo London Paddington, Nothing, Very good hotel well located for travelling to and from Paddington Station Heathrow Express 
62751,Hotel Indigo London Paddington, I liked everything , Excellent friendly helpful and warm staff Super location Really cool room design Free everything in fridge 
62752,Hotel Indigo London Paddington, Too much furniture in the bedrooms, Everything
62753,Hotel Indigo London Paddington,No Negative, Excellent location from Paddington station Room was comfortable and overall experience was positive 
62754,Hotel Indigo London Paddington,No Negative, Very modern and clean hotel with all the amenities The staff were very friendly and very helpful 
62755,Hotel Indigo London Paddington, Sealed windows , Great location great staff Nice breakfast Free wifi Proximity to Paddington Station
62756,Hotel Indigo London Paddington,No Negative, Location is excellent only few mins walk from the Paddington station 
62757,Hotel Indigo London Paddington,No Negative, Surprisingly quiet given its location in London Convenient to public transportation the Underground and surface rail at Paddington Station 
62758,Hotel Indigo London Paddington,No Negative, Very clean very modern upscale boutique hotel
62759,Hotel Indigo London Paddington,No Negative, Super staff and location 
62760,Hotel Indigo London Paddington,No Negative, Location and staff assisting
62761,Hotel Indigo London Paddington,No Negative, location was near restaurants and some small convience stores open 24 hours Staff was so friendly and helpful
62762,Hotel Indigo London Paddington, The bath is too small but clean, It is very clean Bed is comfortable
62763,Hotel Indigo London Paddington,No Negative, very good room great service and staff kindness In the room we also had Nespresso machine in addition to the cattle and that was a appreciate 
62764,Hotel Indigo London Paddington,No Negative, It was very convenience because the hotel was close to the station The room was clean and enough for two people 
62765,Hotel Indigo London Paddington, Bar could be open till later , Staff made feel very welcome all very polite 
62766,Hotel Indigo London Paddington,No Negative, Very clean and comfortable room with good bathroom Staff were very friendly and polite 
62767,Hotel Indigo London Paddington, London hotels all have small rooms, Location 2 mins from Paddington main line and tube stations
62768,Hotel Indigo London Paddington,No Negative, Great location friendly staff quiet yrt close to everything Very comfortable
62769,Hotel Indigo London Paddington,No Negative, Very convenient location near to Paddington station very helpful staff comfortable room good breakfast
