,Hotel_Name,Negative_Review,Positive_Review
324669,Best Western Premier Kaiserhof Wien, Nothing , Great hotel steam room and sauna very relaxing after a busy day sight seeing Only a short walk from Underground Station and Opera House Friendly staff Nice breakfast 
324670,Best Western Premier Kaiserhof Wien,No Negative, Location was great staff excellent rooms are nice spacious and well equipped Beds are comfortable and there is no noise from the street The hotel is extra clean Breakfast is terrific saunas are nice and free of charge This is probably the best hotel I ve stayed so far 
324671,Best Western Premier Kaiserhof Wien,No Negative, I have stayed at this hotel on numerous occasions before As usual the room was clean comfortable and quiet there were tea and coffee facilities in the room The staff were friendly breakfast good 
324672,Best Western Premier Kaiserhof Wien, Nothing , The bed and especially the pillows were extraordinarily comfortable The staff was very helpful and courteous even calling to make sure we were up to make sure we didn t miss out very early flight even though we had not requested a wake up call 
324673,Best Western Premier Kaiserhof Wien,No Negative, Very friendly and helpfull staff marvelous rooms with super comfy beds and a breakfast no no the breakfast you ve got to check out yourself By the way it s a real challenge to find anything negative about this Hotel 
324674,Best Western Premier Kaiserhof Wien, If I m being picky the only one thing I would say is in the welcome pack it says they can provide you with charging cables for your phone Ours broke and we asked to borrow one but they didn t have any not really their fault that we didn t bring a spare , The staff were by far the most hospitable I have encountered They could not be more helpful or attentive Breakfast is worthy of a mention with a great range of choice to suit any dietry preference Our room was comfy and spacious and very quiet A great nights sleep was had every night The location is perfect taking just a few minutes to the closest underground and great links to the Airport 
324675,Best Western Premier Kaiserhof Wien, Quite cold at the rooms we stay two nights and our child which sleep at very low child cradle getting cold Very nice high chair Tripp Trapp by Stokke for child but please see instruction how to fix right position and levels it is very easy to set up this chair for multi use for different child age Thanks for all of you , Staff are very freindly particularly in restaurant Breakfast exceptional taking in view that we spend a week in very nice hotel in Italy but this breakfast was really a 9 from 10 Very comfort matress and pillow sleep well Location close to the main sites 7 10 min by foot Silent during day and night safe city center We were by car with box on the roof and it is no problem to park either in a hotel parking paid or just on the street Comfort and beautiful lobby great and really friendly staff in restaurant special thanks to lady barmen which serve amazing Big John Cuvee wine coupage of CabSav Pinot Noir Zweigelt We feel like at home even that we stay with two small childs it was no nervous personal or comments Child were very happy to find small gift as chocolate at the pillow Value for money Thank you very much 
324676,Best Western Premier Kaiserhof Wien,No Negative, Beautiful hotel and excellent service Amazing maid Mrs Nada excellent service at breakfast Mrs Lucia and very nice receptionist front office manager Thanks to them we were like in fairy tale Thank you for wonderful stay 
324677,Best Western Premier Kaiserhof Wien,No Negative, The room was fabulous a beautiful twin room I was traveling with a friend and we both had our own bathrooms The staff were very friendly and helpful The buffet breakfast was excellent
324678,Best Western Premier Kaiserhof Wien,No Negative, The attention to details and friendliness of staff We come from Asia and have stayed in some of the best Asian hotels known for their services We would like to say that this hotel surpasses some of the best Asian hotels 
324679,Best Western Premier Kaiserhof Wien, at room i had two problems bathroom was separated from toilets and temperature too high with no way to control it actually you can turn it 2 c if you read the hotel book , Room was cozy and well equipped Breakfast is excellent with big amount of different choices They even have champagne you can drink with the cheese Coffee of your choice is served to table Wet and dry sauna was well equipped very clean and comfortable Friendly and helpful staff 
324680,Best Western Premier Kaiserhof Wien,No Negative, Staff is very friendly trying to help in every small requests Breakfast is very good as well Baby bassinet was provided in advance At the heart of Vienna Very beautiful style feel like you are back in time Good sauna just need to inform staff 30 minutes in advance to start it up 
324681,Best Western Premier Kaiserhof Wien,No Negative, The hotel was spotless and the staff were more than friendly We arrived early and they were able to accommodate us as we had flown in from the US that morning They pointed out good tourist spots and helped us with taxi s etc Would recommend to anyone who wants a first class experience at a very reasonable rate 
324682,Best Western Premier Kaiserhof Wien, Everything was perfect, Service was very good Location is great food is fabulous highest standards Staff is very helpful intelligent and friendly it was a pleasant stay and we are full of positive emotions 
324683,Best Western Premier Kaiserhof Wien, The wifi wasn t great and the safe couldn t fit a laptop , Great ambience and superb breakfast The room was clean and comfortable and the staff were excellent Location shower and bar were all good 
324684,Best Western Premier Kaiserhof Wien,No Negative, We liked the location as we could easily walk to see Vienna s major attractions The hotel was very comfortable and all the staff were very welcoming There is an excellent breakfast buffet The stay was made extra special by a surprise bottle of wine in our room for my birthday 
324685,Best Western Premier Kaiserhof Wien,No Negative, Linens divine excellent shower and tub if enough time for a soak breakfast was over the top fantastic staff very helpful very convenient to metro and trams Quiet neighborhood great restaurants within walking distance 
324686,Best Western Premier Kaiserhof Wien, Not the best WiFi solution same type of setup as in many places in Australia New Zealand 5 3GB ticket limit and 500mb session limit you need to login again all the time and get new codes Annoying when watching Netflix or getting cut out when making important Skype calls WiFi 2 Up 2Down is too slow for a Premier class hotel I would have expected 20 10 in a hotel like this Especially in a big modern European city like Vienna Faster LAN is available at a computer station close to the elevator on 1st floor but I don t want to make calls there Why is WiFi always slower and worse the more expensive hotel you stay at It is the same all around the globe 4 5 star hotels often have worse WiFi than cheap hostels As a suggestion for future guests maybe you could offer a premium WiFi solution for those who prioritize that However WiFi was the only negative point I could find with this hotel so overall very pleased even if I write a lot of text here in the negative box , Very classy hotel with high standards as expected for this price level and Premier class Nice steam sauna and Finnish sauna with smart solution for pouring water on the heater free cold water and towels slippers etc Gym was ok and clean but only 3 machines with one multi everything Sauna and Gym close att 10pm at least the gym could be open 24h Great beds English news channels You get a gift if you have birthday during your stay Quiet location and silent room but still central The gentleman in the reception was the epitome of class in the way he carried and presented himself 
324687,Best Western Premier Kaiserhof Wien, Wait and desk staff were not as friendly as I thought they could should have been , VERY clean and comfortable rooms hotel easy walk to main attractions and transportation 
324688,Best Western Premier Kaiserhof Wien,No Negative, This hotel is perfect with the best breakfast buffet ever Located a short distance outside the hectic Innere Stadt with its buskers and touts it is on a peaceful street with a tram stop just a block away 
324689,Best Western Premier Kaiserhof Wien, The receptionist at the time of check in was very brief with us and didn t take time to give us a nice welcome or any information about the vicinity and the because of that the whole experience was unpleasant The cleanliness of the room seemed more like a 2 3 star hotel and the towels looked tired and worn out , The location was quite convenient 
324690,Best Western Premier Kaiserhof Wien, Nothing , Terrific breakfast and very helpful staff Hotel is placed very conveniently on a quiet sidestreet close to the Karlsplatz park and underground station 
324691,Best Western Premier Kaiserhof Wien, Not enough staff on in the lounge at night fine when quiet but inadequate when busy one staff member attending to both food and drink meant delays despite her best efforts , Very clean hotel professional welcoming and friendly staff 
324692,Best Western Premier Kaiserhof Wien,No Negative, Good location with principal tourist sites and Christmas markets all easily accessible but at the same time discreetly located in a quiet side street Comfortable beds friendly and helpful staff and excellent breakfasts 
324693,Best Western Premier Kaiserhof Wien,No Negative, All the staff especially christa and corrine were very helpful and charming The hotel is excellent in all aspects would totally recommend the kaiserhof in the future 
324694,Best Western Premier Kaiserhof Wien, The room was too little for three people Too expensive , A comfortable hotel in good position very close to the center of the town Exellent breakfast Kind staff 
324695,Best Western Premier Kaiserhof Wien, Room temperature set at 22 degree with limited manual override too warm for my party, Good location quite side street close to city cenre and underground Staff very friendly and helpful attentive but not intrusive Accomodation and breakfast of a high standard
324696,Best Western Premier Kaiserhof Wien,No Negative, The location is very convenient just 10 minutes walk to the central shopping area and St Stephen s Cathedral The bed is very comfy The staff are very helpful And we re very impressed by the breakfast plenty of selections It was a lovely stay and very good value of money 
324697,Best Western Premier Kaiserhof Wien,No Negative, We loved everything about this hotel The breakfast was fantastic as was the staff the cleanliness of the hotel and all the little extras Can t wait to go back 
324698,Best Western Premier Kaiserhof Wien, Room was warmer than we would have at home but that is merely personal taste We were able to open a window for our comfort , Excellent Hotel attentive and knowledgeable staff wonderful Imperial breakfast and quiet comfortable room Would definitely recommend to anyone and most certainly will return for future visits in Vienna whatever time of year 
324699,Best Western Premier Kaiserhof Wien, Absolutely no complaints , General friendly atmosphere excellent breakfast and comfortable room Very close to metro station Would definitely go back 
324700,Best Western Premier Kaiserhof Wien,No Negative, The staff were exceptionally friendly and helpful Their advice on restaurants was very good The breakfast was amazing and the room clean and very comfortable 
324701,Best Western Premier Kaiserhof Wien,No Negative, Professional and friendly staff excellent breakfast clean and nice rooms simply everything was great Our next trip in Wien we ll stay again in your hotel 
324702,Best Western Premier Kaiserhof Wien,No Negative, The staff are outstanding We arrived early in the day and they checked us in before normal times so that my Mother could rest Christa was a great help 
324703,Best Western Premier Kaiserhof Wien, Bed and pillows were not so uncomfortable but they were too Soft if you have pain over your back and neck , Very close to the city center almost perfect location Very clean and big room good breakfast wonderful staff We all love it and strongly recommend 
324704,Best Western Premier Kaiserhof Wien, None it was up to the standard we expected , This was a memorable stay in an excellent hotel with professional and very customer focussed staff The room was luxurious and very well appointed It is a short walk to the Ring Strasse and the train station The breakfast was excellent and the late evening lounge service truly relaxing Reception booked tours for us and we were picked up at the door the next morning 
324705,Best Western Premier Kaiserhof Wien, Advice on the price of a taxi to the airport did not mention the extra euro the driver wanted to allow him to drive back to Vienna For sure he picked up another fair to go back , The Hotel is old in style and operation but the staff and management are putting in 110 effort They are trying all the time to make you enjoy your stay 
324706,Best Western Premier Kaiserhof Wien,No Negative, One of the best hotels we have stayed in and already planning a return trip The decor was sumptuous and the breakfast buffet was fantastic My husband and I stayed in one of the romantic rooms and our 3 boys stayed in the Admiral suite which really impressed them The hotel was very clean and well maintained with friendly and helpful staff who made us feel at home 
324707,Best Western Premier Kaiserhof Wien,No Negative, Apt location close to historic city centre and metro friendly and supportive staff clean rooms and a good breakfast Overall an excellent experience 
324708,Best Western Premier Kaiserhof Wien, Every thing was ok only the step out to the bath was a little bit high , The Location It s a nice walk from the city centre next to Ubahn and Tram Breakfast is very good and bathroom is completely renovated I will stay at this hotel if I come back to Viena again 
324709,Best Western Premier Kaiserhof Wien,No Negative, This was the most beautiful and least expensive hotel we stayed at during our European travels We selected top hotels and this one was the best of the four we stayed at 
324710,Best Western Premier Kaiserhof Wien, Wifi could be stronger for several users at the same time , Location is very good with 20 miniutes walking distance to the main sights in the old city Prefessional managment and very good breakfast Parking in the nearby street avaible with discounted rate from the hotel This hotel is highly recommended 
324711,Best Western Premier Kaiserhof Wien, There was nothing bad the wireless log in system was a pain We got dumped out and had to log back in repeatedly during our stay even though our user name and password never changed , The staff was incredibly helpful even before we arrived when they helped us book train tickets The hotel was clean comfortable and served the absolute best breakfast buffet we ever had all four of us agreed It s a 10 minute walk to the opera house and convenient to public transportation 
324712,Best Western Premier Kaiserhof Wien, The hotel does not have parking next to it but offers private parking a few minutes away The system is cumbersome though no access cards but a single key which has to be returned to the hotel immediately after leaving your car or picking it up This delays you 10 15 each time and could be easily solved with installing a card access system , Nice staff good location excellent breakfast big room classic 
324713,Best Western Premier Kaiserhof Wien, The breakfast room was very crowded the hotel was full but these are the demands of the season , I was greeted in an extremely friendly way and felt very welcome It was good to return to this comfortable and restful hotel There was air conditioning in the room 
324714,Best Western Premier Kaiserhof Wien, A nice hotel but bedroom far too noisy all internal noise for me had TV from one side then the other then back to the first different guests then from above Also had a lot of noise from the corridor Most of this was down to the other guests readers please remember others may be trying to sleep when you re up but TV s fixed to the wall without any noise insulation that are closer to guests in a different room than those in bed watching it is down to the hotel a simple layer of rubber etc between the bracket and the wall would make so much difference Everything else about the hotel was fine good good food good location out of the main area but very close etc but adequate sleep is by far the most important Hence I won t stay there again until they have done something about this if resolved or I was not a light sleeper I would stay again , Apart from internal noise everything was fine good good food good location outside the main area but very close 
324715,Best Western Premier Kaiserhof Wien, My room connected to another room via locked door which could be sometimes used for a family room Thus we can listen a sound noise from another room , A breakfast is very good quality 
324716,Best Western Premier Kaiserhof Wien, Nothing, Incredible friendly and helpful staff Comfortable beds and close to everything 
324717,Best Western Premier Kaiserhof Wien, Nothing , Quiet Comfortable room Staff extremely helpful Delicious breakfast Short walk to public transportation Felt very safe 
324718,Best Western Premier Kaiserhof Wien, Nothing, Clean great breakfast comfy beds friendly staff 
324719,Best Western Premier Kaiserhof Wien,No Negative, Very friendly and helpful staff 
324720,Best Western Premier Kaiserhof Wien,No Negative, The service was excellent and fast also the hotel staff very helpful
324721,Best Western Premier Kaiserhof Wien,No Negative, Explicit service Great breakfast 
324722,Best Western Premier Kaiserhof Wien,No Negative, Breakfast was wonderful Location was excellent Easy walk from train station Nice surprise in your room when you arrive 
324723,Best Western Premier Kaiserhof Wien,No Negative, Amazing buffet breakfast Great location close to main tube station and museums and city centre Nice staff 
324724,Best Western Premier Kaiserhof Wien,No Negative, Outstanding in every way 
324725,Best Western Premier Kaiserhof Wien,No Negative, Room was spacious and very clean but for us the main thing was that staff were helpful and friendly 
324726,Best Western Premier Kaiserhof Wien, The wifi connection was very poor in the room could barely get a connection Had to go down to the lobby to get a decent connection,No Positive
324727,Best Western Premier Kaiserhof Wien, Immediate vicinity, Service
324728,Best Western Premier Kaiserhof Wien, view, All good except there was a spider behind the minibar 
324729,Best Western Premier Kaiserhof Wien, None, Very spacious clean and modern room but with classical features Excellent staff and hotel amenities Breakfast was varied and good quality
324730,Best Western Premier Kaiserhof Wien,No Negative, Outstanding service fabulous breakfast in an elegant setting especially like the evening lounge and bar 
324731,Best Western Premier Kaiserhof Wien, pancake pillows reception man grumpy reception woman so very nice, Classic old world elegance 
324732,Best Western Premier Kaiserhof Wien,No Negative, Excellent breakfast Staff incredibly attentive 
324733,Best Western Premier Kaiserhof Wien, Maybe just two single bed Not so comfortable for family couple , Everything 
324734,Best Western Premier Kaiserhof Wien,No Negative, Breakfast was the best Staff were super Hotel is excellent 
324735,Best Western Premier Kaiserhof Wien,No Negative, Very helpful staff A professional and quality experience 
324736,Best Western Premier Kaiserhof Wien,No Negative, Nothing was too much to ask for The reception staff especially were very efficient and helpful 
324737,Best Western Premier Kaiserhof Wien, Nothing annoyed me , Brilliant staff hotel appears well managed Absolutely no complaints 
324738,Best Western Premier Kaiserhof Wien,No Negative, High quality toiletries
324739,Best Western Premier Kaiserhof Wien, everything,No Positive
324740,Best Western Premier Kaiserhof Wien, Everything was perfect Cannot fault this hotel, Excellent location beautiful hotel and extremely friendly and helpful staff
324741,Best Western Premier Kaiserhof Wien,No Negative, The breakfast is very nice and the service is good 
324742,Best Western Premier Kaiserhof Wien, The bed wasn t so good, The breakfast was great The location of the hotel was perfect 
324743,Best Western Premier Kaiserhof Wien, Vienna is expensive, Spacious suite central location and easy access to U bahn and great breakfasts and very friendly staff 
324744,Best Western Premier Kaiserhof Wien, N A, Excellent service clean and quiet hotel excellent location great breakfast with diverse selection and attentive staff 
324745,Best Western Premier Kaiserhof Wien, Sometimes wifi is not working well , Kind staffs The location is excellant And breakfast is good 
324746,Best Western Premier Kaiserhof Wien, Nothing to dislike, Nice lounge bar area Very nice breakfast Free Wi fi
324747,Best Western Premier Kaiserhof Wien, Nothing could have been better this is one of the very best hotels I have ever visited , Friendly and extremely helpful staff
324748,Best Western Premier Kaiserhof Wien,No Negative, Felt very luxurious and staff excellent 
324749,Best Western Premier Kaiserhof Wien,No Negative, Nice feel
324750,Best Western Premier Kaiserhof Wien,No Negative, Fantastic buffet breakfast Marvellous friendly staff
324751,Best Western Premier Kaiserhof Wien, Parking was not onsite but it is a major city and a valet was always available , Location was great Extreme value for money Breakfast was awesome 
324752,Best Western Premier Kaiserhof Wien, All good , Perfect for city break Central position lovely staff great beds scrumtious breakfast Loved it 
324753,Best Western Premier Kaiserhof Wien, Location is slightly away from the center , Helpful staff and amazing breakfast
324754,Best Western Premier Kaiserhof Wien, Nothing , I loved everything I loved especially the team Kind and providing the Best We were delighted 
324755,Best Western Premier Kaiserhof Wien, Nothing, Location was very good a 15 minute walk to downtown Staff were very accommodating for a non German speaker 
324756,Best Western Premier Kaiserhof Wien, gym needs to have more equipment,No Positive
324757,Best Western Premier Kaiserhof Wien, Fitness room bicycle not connected to electricity, breakfast bed athmosphere
324758,Best Western Premier Kaiserhof Wien, Everything was great, Reception staff were very friendly and helpful The room was very clean and the breakfast was wonderful 
324759,Best Western Premier Kaiserhof Wien, Bedroom was a little cold, Friendly staff Excellent breakfast
324760,Best Western Premier Kaiserhof Wien,No Negative, Staff breakfast chocolate at the check out 
324761,Best Western Premier Kaiserhof Wien, No bad comment, Friendly and helpful staff Good breakfast and service
324762,Best Western Premier Kaiserhof Wien, Is impossible to ask invoice, Check in check out service is poor and unnice
324763,Best Western Premier Kaiserhof Wien, Nothing, Everything
324764,Best Western Premier Kaiserhof Wien, central heating too hot, nearly everything
324765,Best Western Premier Kaiserhof Wien, Nothing, Room was really great It is looks like 5 stars Definatly recommend to stay there
324766,Best Western Premier Kaiserhof Wien,No Negative, The staff were very friendly the rooms were excellent and breakfast was as described well appointed and tasty 
324767,Best Western Premier Kaiserhof Wien, Parking and porter , The hotel is very clean rooms are cosy and location is very well 
324768,Best Western Premier Kaiserhof Wien,No Negative, The bar area is very cosy spot to have a hot drink or wine and wind down after a long day 
324769,Best Western Premier Kaiserhof Wien, Nothing, Excellent breakfast The hotel look at all details A real pleasure Staff are very pleasant and good Wifi is fast and easy to connect 
324770,Best Western Premier Kaiserhof Wien,No Negative, Excellent location and very helpful staff Recommended 
324771,Best Western Premier Kaiserhof Wien,No Negative, Fantastic breakfast lovely friendly staff in great location too The hotel is beautifully maintained very clean and quiet Just loved it here 
324772,Best Western Premier Kaiserhof Wien, Nothing comes to mind, Comfortable clean staff is friendly and helpful rich breakfast 
324773,Best Western Premier Kaiserhof Wien, Nothing, Everyone and everything were so wonderful Can t praise this Hotel enough they ve got it right for total customer satisfaction 
324774,Best Western Premier Kaiserhof Wien, Mattress a little soft No other issues , Clean Wonderful breakfast Spotless sauna suite 
324775,Best Western Premier Kaiserhof Wien, limited internet connection, Room very clean Good Breakfast nice staff 10min walking distance from city center 
324776,Best Western Premier Kaiserhof Wien,No Negative, Very friendly and helpful staff
324777,Best Western Premier Kaiserhof Wien, Nothing , Clean Gorgeous Perfect 
324778,Best Western Premier Kaiserhof Wien,No Negative, About 3 minutes walk to Kalplatz subway station Great breakfast and decent room 
324779,Best Western Premier Kaiserhof Wien,No Negative, Kaiserhoff suite was like home breakfast excellent Very quiet place for light sleepers 
324780,Best Western Premier Kaiserhof Wien,No Negative, Staff is great and friendly breakfast is wonderful and the location is the best you can ask for
324781,Best Western Premier Kaiserhof Wien,No Negative, Everting
324782,Best Western Premier Kaiserhof Wien,No Negative, There was fresh honeycomb served at breakfast delicious 
324783,Best Western Premier Kaiserhof Wien,No Negative, nice room nice breakfast
324784,Best Western Premier Kaiserhof Wien,No Negative, The staff were very helpful the breakfast was very good tooo 
324785,Best Western Premier Kaiserhof Wien, Nothing, Excellent Staff Supberb Breakfast Within walking distance of the Operahouse and Musikverin 
324786,Best Western Premier Kaiserhof Wien, Perhaps evening meal deal , Top hotel convenient for city centre The whole place is immaculate clean friendly quiet perfect 
324787,Best Western Premier Kaiserhof Wien,No Negative, Excelent managed hotel Very clean excellent breakfast educated staff Few minutes from the city center relaxed area 
324788,Best Western Premier Kaiserhof Wien, Nothing , Excellent hotel with old world charm Attentive staff Very good buffet breakfast Close to the centre and the museums of Vienna 
324789,Best Western Premier Kaiserhof Wien,No Negative, Good breakfast Room 012 nice to have two bathrooms
324790,Best Western Premier Kaiserhof Wien,No Negative, Great location Beautiful rooms Great staff
324791,Best Western Premier Kaiserhof Wien, Room little bed small and poor sport room, Its close to center
324792,Best Western Premier Kaiserhof Wien, The gym was insufficient,No Positive
324793,Best Western Premier Kaiserhof Wien,No Negative, Being able to relax with nice surroundings and friendly staff 
324794,Best Western Premier Kaiserhof Wien,No Negative, Very nice and service minded staff Very comfortable room and bathroom Excellent breakfast 
324795,Best Western Premier Kaiserhof Wien, Poor mattress but otherwise room excellent, Great breakfast and great staff
324796,Best Western Premier Kaiserhof Wien, Nothing , Very helpful staff comfortable bar area with very nice bar tender nothing
324797,Best Western Premier Kaiserhof Wien,No Negative, Staff are very polite and hepful
324798,Best Western Premier Kaiserhof Wien, view from the window, Room upholstery was very good
324799,Best Western Premier Kaiserhof Wien,No Negative, simple clean efficient
324800,Best Western Premier Kaiserhof Wien, Terrible wifi , Rooms were nice and clean 
324801,Best Western Premier Kaiserhof Wien,No Negative, Clean and comfortable great breakfast
324802,Best Western Premier Kaiserhof Wien, Maybe better info at front desk about better places to eat, The best value location 
324803,Best Western Premier Kaiserhof Wien, Nothing, Nicest hotel we have enjoyed in Europe The breakfast buffet was fantastic 
324804,Best Western Premier Kaiserhof Wien, Breakfast is not rich No enough choices Parking is not free but 22 EUR per night ,No Positive
324805,Best Western Premier Kaiserhof Wien, Nothing, Tasty fresh breakfast
324806,Best Western Premier Kaiserhof Wien, Nothing , Great place and highly recommended excellent location 
324807,Best Western Premier Kaiserhof Wien, Perfect, High quality of service hospitality Nice breakfast A little expensive but their cleanness and service is enough for this cost 
324808,Best Western Premier Kaiserhof Wien,No Negative, Staff were friendly and location was great
324809,Best Western Premier Kaiserhof Wien, Nothing, Amazing hotel a hidden gem in Vienna great staff SUPER CLEAN ROOMs amazing breakfast just perfect in every aspect
324810,Best Western Premier Kaiserhof Wien,No Negative, Good location Calm stylish interior Good staff 
324811,Best Western Premier Kaiserhof Wien,No Negative, Highly recommended 
324812,Best Western Premier Kaiserhof Wien,No Negative, Close to everything Breakfast is very good Staff members are courteous and helpful 
324813,Best Western Premier Kaiserhof Wien,No Negative, 2 bath rooms in my room and the location 
324814,Best Western Premier Kaiserhof Wien,No Negative, Breakfast was very nice 
324815,Best Western Premier Kaiserhof Wien, Nothing, Quiet location friendly staff excellent breakfast choice 
324816,Best Western Premier Kaiserhof Wien, Room s air conditioning didn t cool down as much as was needed , Wonderful staff and great breakfast buffet 
324817,Best Western Premier Kaiserhof Wien, Another easy chair in the bedroom, Delicious breakfast wide choice Quiet room as requested very comfortable
324818,Best Western Premier Kaiserhof Wien, Nothing, Fantastic location and amazing staff
324819,Best Western Premier Kaiserhof Wien, Location is a little off for the rentals No restaurant is a big minus , The front desk was exceptional The hotel rooms were clean Good breakfast
324820,Best Western Premier Kaiserhof Wien,No Negative, The night receptionist Cristina was wonderful however the morning one while efficient seemed indifferent
324821,Best Western Premier Kaiserhof Wien,No Negative, Would recommend
324822,Best Western Premier Kaiserhof Wien,No Negative, The place was lovely and the staff were helpful and kind Very much enjoyed our stay The breakfast was wonderful 
324823,Best Western Premier Kaiserhof Wien,No Negative, the meal and the staff
324824,Best Western Premier Kaiserhof Wien, all good save no outside space to sit in, beds very comfortable and breakfast second to none
324825,Best Western Premier Kaiserhof Wien, nothing, Simply superb we have stayed in this hotel every time we come to Vienna
324826,Best Western Premier Kaiserhof Wien,No Negative, Everything was very good no complaints 
324827,Best Western Premier Kaiserhof Wien,No Negative, The location of the hotel the fact that we each had our own bathroom the quality of the communal facilities the charming staff I could go on 
324828,Best Western Premier Kaiserhof Wien,No Negative, Excellent breakfast Bed was comfortable 
324829,Best Western Premier Kaiserhof Wien, nothing, Great staff great facilities
324830,Best Western Premier Kaiserhof Wien, Room was very small Travelling companions paid lower rate and had much better room Bookings were made the same day , friendly staff and breakfast
324831,Best Western Premier Kaiserhof Wien, I had to change my room because of internet connection issues , excellent breakfast
324832,Best Western Premier Kaiserhof Wien,No Negative, elegant decor comfortable bedding delicious breakfast and great location what is not to like 
324833,Best Western Premier Kaiserhof Wien,No Negative, Excellent location
324834,Best Western Premier Kaiserhof Wien,No Negative, first class room and food
324835,Best Western Premier Kaiserhof Wien,No Negative, Fresh and clean but still a good and traditional atmosphere 
324836,Best Western Premier Kaiserhof Wien, Nothing, The room was very good as were the staff and breakfasts 
324837,Best Western Premier Kaiserhof Wien,No Negative, Good location Breakfast was great good spread and beautiful presentation Attentive n polite staff
324838,Best Western Premier Kaiserhof Wien,No Negative, Happy with everything
324839,Best Western Premier Kaiserhof Wien,No Negative, Breakfast location comfy
324840,Best Western Premier Kaiserhof Wien, Towels were thin , Quaint charming delightful
324841,Best Western Premier Kaiserhof Wien, It was little bit difficult to enter by the baby s car due to stairs , We can have good sleeping because of silence in th night 
324842,Best Western Premier Kaiserhof Wien,No Negative, Very helpful and friendly staff Hotel was very quiet Breakfast excellent and room very comfortable
324843,Best Western Premier Kaiserhof Wien,No Negative, Great staff and good location for visiting TU Vienna
324844,Best Western Premier Kaiserhof Wien, Wifi, Cleanliness Breakfast Staff
324845,Best Western Premier Kaiserhof Wien, I could not find fault with anything , Hotel facilities were excellent Spotlessly clean Sumptuous breakfasts Staff so friendly and helpful 
324846,Best Western Premier Kaiserhof Wien, Weak wifi in the evening ,No Positive
324847,Best Western Premier Kaiserhof Wien, Nothing , Friendliness of staff was exceptional Clean and pleasant surroundings Great location Lovely breakfast 
324848,Best Western Premier Kaiserhof Wien,No Negative, Hotel personnel is very nice and friendly Hotel is very clean and food very good 
324849,Best Western Premier Kaiserhof Wien,No Negative, Simply amazing Classic and classy interior very nice room under the roof superb breakfast
324850,Best Western Premier Kaiserhof Wien, Taxi driver could not find it, Breakfast was fantastic
324851,Best Western Premier Kaiserhof Wien,No Negative, Outstanding kind and helpful staff Beautiful quiet rooms with extremely comfortable beds Superb breakfast Excellent location 
324852,Best Western Premier Kaiserhof Wien,No Negative, Very cosy place very helpful and friendly staff
324853,Best Western Premier Kaiserhof Wien,No Negative, Lovely staff 
324854,Best Western Premier Kaiserhof Wien, Nothing, Everything
324855,Best Western Premier Kaiserhof Wien,No Negative, Very friendly reception and anyone I talked to Breakfast was a good experience Bedroom spacious and bed luxurious as was the bed linen 
324856,Best Western Premier Kaiserhof Wien, The shower is very narrow , Room is comfortable A cattle is provided for tea or caffee Internet connection is good 
324857,Best Western Premier Kaiserhof Wien,No Negative, really nice breakfast 
324858,Best Western Premier Kaiserhof Wien, , Sauna fitness open until 10pm professional and kind staff nice building perfect breakfast guest centred approach family tradition 
324859,Best Western Premier Kaiserhof Wien,No Negative, the best hotel I have ever stayed at so clean just everything about it was first class 
324860,Best Western Premier Kaiserhof Wien, Nothing, They get it just right on every score
324861,Best Western Premier Kaiserhof Wien, Nothing, Good restaurants nearby Good choice of breakfast Easy access to metro system and an easy walk to old city 
324862,Best Western Premier Kaiserhof Wien, The room was too warm and you cannot control the heat yourself , The staff were incredibly helpful when I needed help with something 
324863,Best Western Premier Kaiserhof Wien, More equipment needed in gym, Breakfast was outstanding
324864,Best Western Premier Kaiserhof Wien, The variety of breakfast could be better, THE Bed is very confortable
324865,Best Western Premier Kaiserhof Wien,No Negative, Hotel was in a quiet area Room was beautiful bed really comfortable and breakfast buffet was excellent 
324866,Best Western Premier Kaiserhof Wien, The garage is in longer distance from hotel and operating just 6am 10pm, The location
324867,Best Western Premier Kaiserhof Wien,No Negative, Clean rooms nice breakfast
324868,Best Western Premier Kaiserhof Wien,No Negative, location facilities breakfast
324869,Best Western Premier Kaiserhof Wien,No Negative, The hotel is situated near to the city centre It is quite calm and clean Breakfast is on very high level 
324870,Best Western Premier Kaiserhof Wien, Nothing, Staff was excellent great breakfast very clean nice extra touches everywhere
324871,Best Western Premier Kaiserhof Wien, nothing, The breakfast and comfort of the beds were fantastic The staff are very friendly and helpful 
324872,Best Western Premier Kaiserhof Wien,No Negative, great stuff very clean great location We will return 
324873,Best Western Premier Kaiserhof Wien,No Negative, Rooms were well appointed Nespresso machines staff very knowledgeable and accommodating location perfect
324874,Best Western Premier Kaiserhof Wien,No Negative, all went perfect hotel designed with taste friendly and helpful staff good breakfast hi speed wi fi i would definitely stay there again 
324875,Best Western Premier Kaiserhof Wien, Weak wi fi , Fabulous breakfast and helpful staff Good prices at the bar Great atmosphere 
324876,Best Western Premier Kaiserhof Wien,No Negative, Very professional and friendly staff good location and excellent breakfast 
324877,Best Western Premier Kaiserhof Wien,No Negative, Very nice atmosphere in a old building but modernised Amazing breakfast I had the feeling to stay in a 5 
324878,Best Western Premier Kaiserhof Wien,No Negative, a wide variety of choice for breakfast
324879,Best Western Premier Kaiserhof Wien,No Negative, This was a re visit to Kaiserhof which is one of my favourites in Vienna Clean comfortable with friendly staff located close to the centre 
