,Hotel_Name,Negative_Review,Positive_Review
232815,Gainsborough Hotel, Breakfast was basic not good value for money Very small lift Hotel is not buggy child friendly Hotel itself was dated could do with refurbishment I paid for a deluxe double room and i dont think i would have liked to see the standard double room as our room was tiny Furniture was also dated curtains and bed linen old No iron in the room leaky bath and hair dryer in the bathroom not working , Location was excellent Staff could not have been nicer Easy to find and WiFi is free and there is a good signal most of the time Wide screen telly and good selection of channels Located near good restaurants and the tube Building itself is stunning and the background of the national history museum is fabulous 
232816,Gainsborough Hotel, Mattress old soft First room I was allocated had no window I was moved to a room with a window at my request , Fantastic location very friendly helpful staff
232817,Gainsborough Hotel, the bed was uncomfortable The room they put me in originally was in the basement Their machine for the key cards did not work so you had to call the reception every time you wanted to access your room and they were opening the door for me They did not have any adaptor Definitely not a 4 star hotel ,No Positive
232818,Gainsborough Hotel, The single rooms can be very small but for one night who cared The only thing I don t like is that in some of the single rooms you have to get out of the bed to turn off the bedside light , I have been coming regularly to this hotel for at least three years Its position is excellent the staff helpful and friendly 
232819,Gainsborough Hotel, There was no heating a faulty plug in heater no duvet just a blanket There was no hot water for a shower Spoke to staff when checking out and she was rude and non apologetic , The room looked recently decorated smart 
232820,Gainsborough Hotel, Bed was a bit uncomfy, The staff make this hotel good to great I had a marvellous bathtub with whirlpool Very good for disabled access the staff are better than the rating 
232821,Gainsborough Hotel, The friendliness and cleanliness cannot compensate for the old furniture and tiny room Is fresh fruit and a couple more types of tea for a 7 continental breakfast too much to ask , 5 minutes walk from the Picadilly Line old style hotel 
232822,Gainsborough Hotel, Maybe a small map 10 square blocks around hotel as americans are accustomed to grid style city layouts london is so different , All staff working extra extra hard to accommodate guests through long new years weekend BOTH SIDES OF STREET REALLY ABOVE AND BEYOND 
232823,Gainsborough Hotel, The room was soo small i couldnt open my suitcase There was not heating in the room and the window was broken The isolation was very poor and you could hear guests from other rooms talking like they were next to you Overall i would never stay in the hotel again The only postivie thing about the stay was the Romanian girl which works there as a room service and she was the one helpfull one ,No Positive
232824,Gainsborough Hotel, I don t know , THE people were friendly accurate The hotel was in a nice environment close to South Kensington station Miss Tana of the reception was very kind 
232825,Gainsborough Hotel, There was an ice cold room right beside the bed that was to serve as a closet It was freezing and there was a constant draft leaving the bed extremely cold and uncomfortable As for the bed I d booked a luxury double room and received a room with 2 single beds pushed together and dressed as a double bed There was a shelf in the bathroom made of poorly pained plywood It felt unsanitary and revolting , N A
232826,Gainsborough Hotel, The bed in my room was old and uncomfortable and the d cor very tired with torn net curtains I had an uncomfortably warm room with no means to alter the temperature The restaurant for evening dining was across the road and the menu on display uninspiring so I ate elsewhere Small things I know but it made an impact on my stay , The staff were professional and helpful and I chose it for the close proximity to the V A The small dining area for breakfast was pretty and welcoming 
232827,Gainsborough Hotel, First room was cold The windows were old style but also actually old so some cold breeze was coming through So we had our room changed It wasn t cold anymore but the shower and the sink were terrible Shower head was pretty much broken and it was difficult to have a proper shower very very weak water flow And the faucet of the sink was too short to even use it properly When washing my face I had to get some water in the sink and then wash instead of using water directly from the faucet Other amenities were good enough though , Location was great train station is very close to the hotel and there are some restaurants and kiosks nearby Good service We wanted our room changed and we got a new room the next day 
232828,Gainsborough Hotel, Coffee was terrible They didn t have cream Rooms were exteremly small , Location and looks of lobby and restaurant location and value for the money
232829,Gainsborough Hotel, The room was too small and the little closet could keep at maximum 3 shirts with no space for shoes treasures etc I also experienced together with other customers the absence of water for a whole morning , The location and the staff 
232830,Gainsborough Hotel, The mattress was very hard and uncomfortable but we got used to it We were doing so much walking and sightseeing during the day that we were very tired at night so fell asleep quickly despite the mattress , The Victorian style of the deluxe double room was romantic and charming particularly the drapes and the canopy bed I also liked the vintage look of the dining room and the lobby as well as the Victorian staircase balusters 
232831,Gainsborough Hotel, Front desk was reluctant to give us two keys even when I explained that I m traveling with a 21 year old son and that there is a high probability that we will not have same schedules After 3rd day they did agree to give an extra key Secondly the breakfast hours was advertised till 10 30 by 9 30 the small buffet was empty and it took for ever to replenish it , Staff was very helpful with providing directions and basic get around town tips The location was excellent 
232832,Gainsborough Hotel, Having to go to the hotel across the road for breakfast We had to ask for a table We had to ask for plates and tea and cheese and ham and cups and everything Not at all organised Single glazed windows didn t block out traffic sounds ,No Positive
232833,Gainsborough Hotel, The hotel was old and dirty and we were given a room with no access to a lift and a very awkward narrow staircase that we had to struggle up with our suitcases The tv in our room did not work The kettle had no PowerPoint on the desk and we had to boil it on the floor , The only good part of staying here was the location 
232834,Gainsborough Hotel, Would have bin nice to be able to shower at the hotel 4 days in London with a messy shower NOK The promised Wi FI at the hotel Not during our 4 nigits But location is super and beds ok, We likes the location Super 
232835,Gainsborough Hotel, We are the couple from Singapore with two large luggage arrived earlier and the receptionist ask us to wait untill 2pm to check in as the room is not ready She showed us our room number is on the 2nd level and said cannot be change After 2pm she told us the room still not ready and she gave us the room at first level We came inside the room was RIDICULOUSLY VERY SMALL we dont even have any space to open 1 luggage and we dont have any space to walk I call the reception she said the 1st n 2nd level is the same type of room very small How could that be In the picture upon booking doesnt look small in real life , The location is very convenient 
232836,Gainsborough Hotel, Stair banister to room 40required heating in room not just a portable heater Cold coffee for breakfast had to exchange , Reception staff were excellent Extreemly helpful and pleasant 
232837,Gainsborough Hotel, The toilet was small and cold The room had no working heater besides I d ask for it before I went to London They have arranged one to fix the situation though it is not acceptable for London s winter weather to not have the rooms and the hotel warm at all times along winter The lack of natural light was another unpleasant detail the room s view was a wall The hotel pictures make it feel more lovely and cosy than it is , Really good location 
232838,Gainsborough Hotel, standard of hotel beds dreadful room 24 wallpaper peeling off carpet thread bare and dirty ingrained no holder for shower no bath plug general poor facilities and needs complete make over Left a day early as beds were so oor spring through mattress and wire sticking out of head board, Staff were helpful
232839,Gainsborough Hotel, The hotel especially the bathroom was in serious need of refurbishment Some tiles were cracked as they were in the downstairs public toilet and the grouting was grubby Handles were missing from our bedroom drawers No mirror in the bedroom , The excellent location 
232840,Gainsborough Hotel, Wifi not very good Floor and beds were very creaky Walls are not soundproof at all so it s noisy and doesn t feel private , Staff was quite friendly over all Room keeping could have been neater and cleaner but generally OK Pleasant stay for 4 days 
232841,Gainsborough Hotel, Rooms and the hotel are very old and in need in renovations You could hear everything that happened upstairs every step is audible and outside which was not great at night TV was great and big but it covered more than a half of the mirror the room is just too small for such TV so the only usable mirror was in the bathroom but as with most bathroom mirrors it was small There is no space around the sink so all your toiletries are on the other side of the bathroom The ventilation in the bathroom didn t work so it got pretty hot inside and there wasn t enough air Hairdryer also didn t work There are not enough plugs even to charge two phones you have to unplug something from the wall or use USB from the TV which doesn t work if it is off 2 out of 4 lamps didn t work one in the bathroom and one bedside lamp We ve mentioned it to the receptionist right as we ve first got into the room but even on the 5th day of our stay it wasn t fixed so hope next visitors could enjoy more light because the room is quite dark , You can t beat the location if you get the room on sale value for money is very good You can walk to many of the museums and it is 5 minute walk to the underground station with couple of lines There is a big TV in the room Staff was always very friendly Breakfast was ok As we have different plugs it was nice that staff was ready and had couple of adapters on hand Despite it being cold outside the room was heated very well 
232842,Gainsborough Hotel, Kept waiting for 15 mins in a chair whilst receptionist finished what she was doing No internet Bulbs not working in lights Room opening out on to air conditioning units and not advised by reception Breakfast appalling no fruit juice cups no coffee or tea offered, Location
232843,Gainsborough Hotel, Room 308 was so small that I even didn t know where to open my suitcase Room was in a terrible condition and every bathroom in a youth hostel is better and bigger Ridiculous price for what you have got, Absolutely nothing this hotel was an experience to forget 
232844,Gainsborough Hotel, The interior was old and not in top condition but still acceptable My room had a broken window that was temporarily fixed , The location was good and the staff was helpful Saftebox and continental breakfast was included in the price 
232845,Gainsborough Hotel, Room was very small and it was impossible to read as the light was so poor It needed a wall light above the bed En suite proportionally small The basin would not hold water as plug probably needed adjustment Travelling solo I was saddened but not overly surprised at the room size, Breakfast was very good and I was able to have a light meal in the room the evening before Staff were very helpful and pleasant The room was quiet and comfortable if rather small and the hotels proximity to The Natural History museum and the underground was ideal for my visit 
232846,Gainsborough Hotel, Breakfast was very hit miss the dining room staff were very disorganised and didn t seem to know what they were doing we were ther for 4 breakfasts and on each there was a problem mostly with running out of items and the clearing of tables the Hotel was fairly busy The swing door to the kitchen was always open with diners viewing cleaning equipment etc I m glad I didn t order a cooked breakfast as this is ferried from the sister Hotel across the road not good On at least 2 occasions we had to wait for breakfast rolls and told they would be at least 10 mins these also came from the sister Hotel It s a shame as this dept lets the Hotel down and needs to be looked at for improvement , Definetly the location and good value for money Room was OK although a little small The provision of electric plugs was a little suspect with an array of wires under the desk via an extension lead Front of house and domestic staff very good Hotel somewhat dated but clean and tidy 
232847,Gainsborough Hotel, Staff was arguing att the time in front pf the gueste and as it looks that is more important than serving breakfast because buffet was often empty If you have 5 rooms occupied this shoulb be easy , Nothing special
232848,Gainsborough Hotel, The plumbing needs fixing Tried to have a shower and the temperature of the water changed from hot to cold , The location was excellent for our purpose The room was clean and the staff very friendly 
232849,Gainsborough Hotel, Decor carpets bedding and en suites extremely dated and old Great deal of work required here , Friendliness and willingness of staff to do everything they could for guests Location superb Barman in sister hotel across the street outstanding 
232850,Gainsborough Hotel, Found the breakfast a bit expensive so we went for the small shops restaurants near South Kensington tube station , A very convenient location for visits to museums Lots of ok restaurants in the area
232851,Gainsborough Hotel, They have to improve cleaning because my room fleeze sheet was dirty and I have to asked for shampoo because they didnt put it the next day But that was sorted out , The staff in the receptions was excellent very efficient welcomming and great Congratulations for the excellent staff 
232852,Gainsborough Hotel, No bathrobe and slippers no refrigerator no adapter for Russian and European electricity Very very cold in room and colder in bathroom very very cold to have shower , The room number 40 was very god new room and new bath 
232853,Gainsborough Hotel, The hotel is very tired Clean but in need of repairs and updating We are a family of five so we had 2 rooms The triple room was cramped and bathroom was freezing but met our needs We just needed a place to sleep and shower The double room was nicer Not as run down as the triple and less cramped Breakfast was included in our room but it is a very very basic Continental cereals coffee toast ham and cheese We upgraded to full English breakfast twice and were underwhelmed , Location was ideal for us Close to restaurants shops museums parks and public transit Housekeeping and breakfast staff were very kind and friendly 
232854,Gainsborough Hotel, It was a little worn around the edges a few touch ups could be seen too but all in all it was wonderful , I loved the feel of the hotel not a modern feel It was warm inviting and had an old elegance to it I would definitely stay here again 
232855,Gainsborough Hotel, We had a problem with the first room we were allocated but the staff dealt with this quickly and efficently and moved us to another room which was considerably better Although the Hotel is a little tired and would welcome some renovation we would quite happily stay there again , The hotel is in a great location Within walking distance for the Museums and Kensington High Street Some great local restuarents and easy access to the tube station 
232856,Gainsborough Hotel, Old singles room not used often visibly I wouldn tt rent that room anymore Coldissimo room Water left in the shower Soso cleanliness limited comfort Breakfast service nice n polite but very slow, Location
232857,Gainsborough Hotel, Checkin staff very disorganized Rooms were not very clean and uncomfortable Room was noisy as elevator shaft was adjoining our room, Location of hotel
232858,Gainsborough Hotel, How can u provide a wardrobe not only without coat hangers but no hooks or hanging rail and no evidence there has ever been one I can t be the only person who likes to hang my clothes up So they remained in my suit hanger lying flat on the floor much as a teenager likes The floordrobe , Great location for museums etc and close to tube
232859,Gainsborough Hotel, Quite cramped room but beds cosy and just enough space to work at needed to clear desk of kettle stuff to work Dated electrics extension lead for kettle tv lamp Very dark low wattage lights , Proper English style hotel A little fawlty towers I loved the homeliness and intimacy of it not big branded and brash Desk in room to work st wifi great Lovely staff felt secure and comfy after a day in the city Liked that it had a bath water pumping hot Breakfast ample not as cheap as on high street but worth the extra not to leave the building relax Short walk to Brompton road shops Harrods on doorstep of museums 
232860,Gainsborough Hotel, Cooked breakfast coming from across the road no mirror in actual room for using eg hair straighteners and putting makeup on rubber seal on bottom of shower screen missing and cracked tiles room very dull with lights on, Location
232861,Gainsborough Hotel, The hairdryer in the bedroom was broken Twice the lights went out and I had to call reception for them check the fusebox Raditior didn t work and room was very cold There was dry blood on the bathroom door and hair in shower overall cleanliness of the room left a lot to be desired I notified the reception of issues and were told there was nothing they could do Breakfast was limited and not sufficient quantity of anything Extremely disappointing stay and not worth the money ,No Positive
232862,Gainsborough Hotel, Nothing I didn t like All over a good budget hotel Could do with some updating in certain areas if anything should change It s far from four stars though so I would have changed that inmediately , Staff brilliant Location fabulous An excellent basic hotel offering all you need for a London stay when sleep is all you do at the hotel Would stay there again without a doubt 
232863,Gainsborough Hotel, Two members of staff didn t know where the room was key card not activated so room plunged into darkness five minutes after entering bath and sink partially blocked room so cold needed to use convector heater , Lovely staff appreciated welcome cup of tea quiet and convenient location 
232864,Gainsborough Hotel, i was given a basement room although i asked the staff if this is the best they ve got for me A basement room was not mentioned during the booking on this website One staff member said there are no more rooms Another staff member said they cant change my room since i used the washroom I found both excuses not logical since I was a first to report my displeasure before entering the room , Location and cleanliness
232865,Gainsborough Hotel, The matress was uncomfortable and the shower was a nightmare going from cold to hot the whole time, The lady at reception was more than helpful and really lovely It was an excellent location and super clean
232866,Gainsborough Hotel, Duvet was a itchy blanket in between two sheets really un comfortable Shower dribbled out and barely got you wet Terrible especially for the money spent, Not a lot
232867,Gainsborough Hotel, Poorly fitting sash type single glazed windows so road noise a problem needs ugrading Having to crawl under desk to access the one available power socket for desk lamp kettle and hairdryer fine for slim supple people but would be seriously difficult for others , Good firm mattress pleasant and helpful staff 
232868,Gainsborough Hotel, The room was very small and extremely tired and dated , The location was very good close to the underground and in a safe area Important as I am a female travelling for business There are lots of places to eat nearby 
232869,Gainsborough Hotel, A single room the size of a cupboard Heater didn t work smashed pane of glass taped up in window filthy valence on bed , The position of the hotel
232870,Gainsborough Hotel, Carpets in the room a bit tired Strong smell of dust , Close to South Kensington Station Just a short walk to V A Museum and Natural History Museum Plenty of good restaurants and coffees around 
232871,Gainsborough Hotel, My single en suite room was very small It really only had two walls a door and a window , The staff were extremely helpful Breakfast was lovely in a really nice setting 
232872,Gainsborough Hotel, The room given to us was really bad We switched after a day The staff was very unresponsive to our request The check in time is 2 pm Normally they do accommodate at least a few guests earlier but out here it was strictly by the rules ,No Positive
232873,Gainsborough Hotel, Room was a little warm couldn t work out if heat could be controlled , My room was small but comfortable had everything I needed and was warm Staff very friendly and helpful 
232874,Gainsborough Hotel, The bedside light could have been nearer the bed and somewhere to put my stuff down in the bathroom , It s familiar to me and I know what I am getting It s very comfortable Everything works well e g lift 
232875,Gainsborough Hotel, Twin beds initially fitted as a double pushed together with shared bedding Draughty room as one window was Perspex hardly deluxe , Friendly helpful staff 
232876,Gainsborough Hotel, The room was very small estimated 7 8 square meters overheated in bathroom water taps nearly blocked shower cell like a sarcophagi broken windows worned down furniture and windows etc simply disappointing with regard to the offer on internet A prison cell is more comfortable , Fair continental breakfast
232877,Gainsborough Hotel, Nothing , Excellent quiet location in one way street close to South Kendington tube station and museums Cosy atmosphere in the whole hotel We had a nicely furnished twin bed room that offered all we needed or wanted plenty of hot water comfortable beds 24 h reception and beautiful breakfast room helpful staff The Gainsborough was just perfect for our 5 day trip and we will definitely come again 
232878,Gainsborough Hotel, See above breakfast dinner appeared to be brought from the Hotel across the road the breakfast was carried uncovered The dinner was served in the Hotel lobby as the Dining Room was not open although meals were served until 9pm When the meal was booked we were not told the Dining Room was closed The bar lobby only had two small tables some chairs very uncomfortable to sit at it felt like eating in a waiting room The experience was not helped by someone sitting at a side table with a take away The meals were not particularly good For a four star Hotel it was very disappointing At first for breakfast we were seated at a table with extremely low chairs which made it very uncomfortable to reach the table We had to ask to be moved The room had seen better days the bathroom had cracked tiles one curtain tie back was wripped holding on to it s hook by tattered material Again for the price it left something to be desired , Breakfast was pleasant but was brought from across the road without covers Mushrooms were not fresh tinned or frozen Dinner was ordered we were told they would talk to the kitchen then phone us We went down only to discover the meal was to be served in the very small reception bar area 
232879,Gainsborough Hotel, We changed rooms after one night due to the lift noise adjoining our room Breakfast was a let down with small dry croissants flannel bread for toast and lessons needed in making tea , Great location for our purposes at a very acceptable price Friendly helpful staff even when their command of the English language fell short Our second room was comfortable a mock tester bed in a basement made us laugh but the bathroom was excellently large 
232880,Gainsborough Hotel, Spent one night in a small room at the back of the hotel on the ground floor That room was possibly ok for storage Nothing to do with 3 4 star hotel Dated not cleaned properly filthy bed cover lumpy bed standing ac unit with a plastic hose laying in the room connected to an window that did not close properly because of the hose and was facing the playing grounds of French lyc e Was moved to a nicer room on a higher floor after I complained to the hotel staff Breakfast is a joke , Location
232881,Gainsborough Hotel, single room bathroom very shabby grouting shower head very discoloured no hook in bathroom to hang robe towel clothes electric sockets were a 4 plug ext would not have put clothes in wardrobe drawers had better with cont breakfast included and cheaper price cant comment on breakfast as i had not ordered any , brand new lift ideal location for v a was offered complimentary drink on arrival
232882,Gainsborough Hotel,No Negative, Location was excellent just a short 5 minutes walk from South Kensington station Bedroom was quite spacious and bed very comfortable Nice atmosphere Heating was working just fine Very good customer service 
232883,Gainsborough Hotel, This is a 4 star hotel and the wall paper was peeling and torn off in some cases There was no iron for clothing in the room The bathroom looked dodgy but it was a place to stay , Proximity to Kensington station was good
232884,Gainsborough Hotel, room was very small in fact I can call it only half a room hadn t seen actually a single bed when you book a single room for a long time but there was no room for a double bed anyway , location staff tea coffee facility at room lobby
232885,Gainsborough Hotel, it s expensive given it was a very compact room and that breakfast isn t included Unable to open window for some fresh air , The staff were friendly and did get me some extra milk when I asked 
232886,Gainsborough Hotel, The beds were clean but were really old and so not that comfortable The window wouldn t close properly and kept rattling during the night The bathroom had cracked tiles and could do with a complete uplift ,No Positive
232887,Gainsborough Hotel, Wifi didn t work by designated ID and PW Receptionist and responsible person also didn t have the solution In addition I had been waking up by cleaner before checking out two hour early Furthermore TV channel was not set up ,No Positive
232888,Gainsborough Hotel, The bedroom was small but serviceable but the ensuite bathroom was grotty with loose flaky grouting and stained wall and floor tiles The soap dish was hanging off the wall , The breakfast rooms and public rooms were lovely as was breakfast itself Everything was fresh and beautifully laid out 
232889,Gainsborough Hotel, Check in a real bottle neck had to wait 10 minutes while they sorted some travel arrangements and a difficult payment , Comfortable and roomy enough room no bottle of water though 
232890,Gainsborough Hotel, The whole Hotel is old dirty and in need of renovation The Staff were all foreign with a poor command of the english language The Hotel Owner is trying to maximise income at the expense of guests comfort , Breakfast was reasonable value Location was good 
232891,Gainsborough Hotel, basement room nice to get a good price but you pay for it as far as what floor they put you on not a very pleasant stay, location to subway was excellent
232892,Gainsborough Hotel, Emne Hotel Rating Good morning I visited London for a few days partly private and partly business stay We ended up booking one night through Booking com after looking for 4 stars hotel in the South Kensington area This hotel was the Gainsborough Hotel 7 11 Queensberry Place a hotel rated as a 4 stars hotel by AA I am travelling a lot sometimes over 150 traveling days per year I have never I staying in a 4 star rated hotel with such old and low standard The staff was welcoming and helpful in every way but the standard of the hotel was definitely NOT anything near what one should expect when booking a 4 stars hotel the standard of this hotel is what one could expect if booking a 2 stars hotel The hotel was old and everything had a low and very worn out standard not even a 220v European type socket for shaving machine in the newest and recently renovated bath room No heating air condition except for a small electric oven placed in a corner of the room one could switch on off manually oneself No heating in bathroom too cold to wanting to take a shower The guest areas of the hotel in general were as said old fashioned and very worn out from furniture toilets wallpaper etc etc to standard of dining room kitchen etc We were told we got a renovated room which was correct but the room standard was still extremely low If I was given an older room with an even older and worn out standard would I have not have been stayng there We fail to understand how AA as late as this year could rate this and similar type and standard hotel to more than 2 stars To give this hotel a 4 star rating is the same as misleading guests would almost say cheating guests who believe they have booked a 4 stars almost top class hotel When hotels like Hilton get 5 stars is this hotel no more than a 2 star hotel not even close to 3 stars , Beliggenheten og vennlig ansatte Det er alt positivt som kan sies 
232893,Gainsborough Hotel, The rooms were very small in one of the rooms there was mildew on the shower ceiling the window pane was cracked and the wood around the windows was mouldy Also there was nowhere to plug in the kettle other than on the floor by the bed In the other room the radiator did not work and the room felt damp , Location
232894,Gainsborough Hotel, From walking in the entrance the decor looked like it could do with a freshen up The lift was very small and noisy Our room had a broken window pane The net curtain looked dirty The slash window would not close properly at the bottom and there was a huge air conditioning unit stuck on part of the window The curtains were off their tracks Tea and coffee ok The beds were extremely hard and very uncomfortable The lift shaft was right next to our bedroom wall Bathroom was tiny Definitely no room to swing a cat Continental breakfast was just about ok Worried by the fact that the fruit juices and milk was out without any cover or chilling Milk was warm The pastries were a bit stale Condiments also open to the elements Thought overall not value for money , The location was good for our visit to the royal Albert hall and the museum s All within a 10 minute walk 
232895,Gainsborough Hotel, The air conditioner was broken and the replacement free standing air conditioner was very noisy and placed near curtains which was a fire hazard The frint desk staff did not seem to know what to do, The hotel was in a good position
232896,Gainsborough Hotel, This four star hotel is now just about a 2 star The hotel is now very tired and run down Very drab rooms appalling bathroom facilities Cracked floor tiles Cracked basin Awful shower No tea or coffee in the room A huge air con unit that looked like a 50 s fridge This hotel is in desparate need of a huge makeover I paid 125 for one night Rip off Even the reception resembles a miserable 50 s living room I was so glad to leave , Nice area Comfortable bed 
232897,Gainsborough Hotel, All of above, Cooked Breakfast warm Tea coffee Luke warm Beds not particularly comfortable lumpy rooms needed a bit of care and attention Air con unit hose not even attached to hole in window Requested several times for tea coffee facilities in room 24 bar service not available 
232898,Gainsborough Hotel, I asked for a quiet room but was given one on the front nearest to the busy road and the window would not shut I asked a member of staff to come and shut it for me but they couldn t shut ot for me either consequently I got almost no sleep,No Positive
232899,Gainsborough Hotel, The shower was a little small but you have to accept that in these old historic buildings , Very convenient location for the South Kensington Museums and the Undeground The English Breakfast was excellent The staff modified it slightly to suit the way I like my eggs and the results were perfect 
232900,Gainsborough Hotel, Staff was uncooperative and inexperienced Their knowledge about London was poor I also ask on reception for adapter however receptionist said that I can leave self phone to her for charging Next day I found out that they didn t charge it but they broke it In their opinion it wasn t their fault so they never payed repair but more importantly they never said sorry Next four days I tried to speak with manager but she never showed up I even try to make appointment in couple of occasions It was broken because someone from staff tried to plug the phone too violently My phone was standard android phone and I gave them my own android charger Probably they mixed up some of other incompatible charger with mine ,No Positive
232901,Gainsborough Hotel, No mattress protectors on the beds blankets rather than a duvet made for quite an uncomfortable night The room was very small but fine for just an overnight stay , Fantastic location Clean but a little tired 
232902,Gainsborough Hotel, The nail as shower handle was disconcerting but it worked well and frankly was better than the taps in some other hotels Really we didn t need to complain about anything and was an excellent start to our journey , The room was pleasant and had a kettle The lift was good and the staff were always on duty and looked after us well The room was well sound proofed that was helped by the hotel not being in a noisy area The toiletries were excellent I miss them The beds were good as were the pillows 
232903,Gainsborough Hotel, Rooms very shabby and bathroom filthy Fire escape routes blocked by large laundry bags Receptionist looked like she really couldn t be bothered , Good location 
232904,Gainsborough Hotel, The room was so small especially the bathroom We had to stack our suitcases on the floor surrounding the beds as there was no other place to put them , The location was great
232905,Gainsborough Hotel, Checked in and received a twin room instead of a double room the hotel did not have any double rooms lefts that night and the guy at the counter could only offer us free continental breakfasts the next day to make up for it We already had breakfast plans so no thanks Plus he kept repeating it was also a superior room so it was the same Sorry but its not It s like if I order a steak at a restaurant then get a fish sure they may be the same price but its not what I ordered Not the best start to our vacation Breakfast is fair for the price I guess 7 for continental and 12 for full but pretty boring Just one type of ham and one type of cheese were offered plus some jams honey jogurt milk and cereals For the full breakfast there s a small menu with choice of eggs beans mushrooms etc but I d rather eat elsewhere There are tons of places nearby Beds are short both rooms and the comforter those standard camel hotel felts was just sandwiched between 2 sheets so the layers separated if you know what I mean The scratchy felt layer inevitably creeps onto your face at night Oh also genius members are supposed to get welcome drinks but that didn t happen , Very good location walkable to museums and subway There s also a lot of cute cafes and restaurants nearby The staffs during the day are super friendly One fixed our room situation the next day and offered free full breakfast for our checkout day which I think was fair given 1 night of 4 of room mix up Prices are very good for London we paid about 100 per night I wouldn t say it s 4 but the rooms were clean and had nice toiletries plus little vanity kits I didn t experience any of the dirtiness others have complained about The room for night 1 superior twin was small but nicely decorated victorian and clean Beds were short though and I m 180cm The superior double room we ended up getting night 2 4 was actually very modern and not styled like the pictures at all I thought it was pretty but my bf preferred the older style Bathroom was very spacious and modern seemed new and there were sockets everywhere including direct usb sockets For just 100 a night I think this is one of the best places to stay Obviously better places can be had for more I think people here give bad ratings because they are used to paying this price for better hotels yea in cheaper cities not London Would definitely stay here again 
232906,Gainsborough Hotel, The room was very small and the tv was in a difficult position to see , The location was good the staff pleasant breakfast was well catered for and the bed was very comfortable The room was clean
232907,Gainsborough Hotel, The local knowledge of eating places the smell in room 24 slightly smoky very small bathroom Shower attachment iffy , Proximity to Albert Hall and museums two big rooms breakfast room 
232908,Gainsborough Hotel, Room very small lift slow and not functioning very well The location of the hotel on your map was almost facing Hyde Park whereas in fact it is near the Old Brompton Road , breakfast ventilation shower and bathroom and quietness of the area 
232909,Gainsborough Hotel, Almost everything else Dismal basement room air con a tube through the window and noisy Bathroom grubby equipment old and tired wardrobe door jammed bed hard and creaky Overall a general air of shabbiness , Good location staff helpfu clean linen 
232910,Gainsborough Hotel, For 7 the continental breakfast was not good value for money The fruit was tinned not fresh and there was no natural yoghurt only fruit flavoured , The bar across the road was very modern though not very cosy The bedroom was fine and there were lovely toiletries in the bath room as well as tea and coffee making facilities 
232911,Gainsborough Hotel, Bed is below all expectations No plug sockets next to bed Very noisy stand alone ac Stays directly next to the bed singe room Poor and expensive breakfast Very weak water pressure in a shower No toilet brush , Location Wifi 
232912,Gainsborough Hotel, Front of house on arrival very unhelpful and unfriendly rooms small very tired and dull cleanliness left a lot to be desired dust everywhere dirty wallpaper and the lift is something else so very small tiny infact quite suffocating Staying at the Gainsborough for one night is an experience I will never be repeating ,No Positive
232913,Gainsborough Hotel, The Reception is a disaster a nice lady who appears to be in total confusion I rang the hotel several times and the phone rang out with no one answering on two occasions The two big chairs in front of reception need moving and the reception area extending staff wander in and out interrupting the receptionist making the check in check out hard work Would help if person on duty could speak and understand english better, A nice hotel close to Tube and amenities
232914,Gainsborough Hotel, They tried to fob me off with a twin room instead of the double room that I had booked They were rude and incompetent when dealing with the complaint and at no point issued an apology for the inconvenience Terrible hotel will never stay there again ,No Positive
232915,Gainsborough Hotel, Most of it 60dB air con I measured it TV didn t work uncomfy bed hard pillows tired and very small room wasn t asked how my stay was , The lift was always ready at ground floor
232916,Gainsborough Hotel, There is free wifi but in is rather slow something that could be easily improved , The room nice and clean Breakfast was fine both English and continental we didn t dine at the hotel Location is superb 
232917,Gainsborough Hotel, Shower cubicle within the shower room was very old and tired looking I am sure it was clean but in dire need of renovation , Bed was comfortable and clean
232918,Gainsborough Hotel, The room was very small The bed or the dressing table had to be removed if you needed to plug the kettle or hairdryer into a socket One of the beds had a huge dip around the upper body area Both mattresses were deemed to be uncomfortable , Good location and a nice reception area 
232919,Gainsborough Hotel, Checking In complete joke Deluxe Room only in the name Carpets stained Bathroom dirty, Getting refunded buying late night train tickets and going home 
232920,Gainsborough Hotel, The hotel should be a four stars but it is hardly two My room was awful Too small dirty and really hot with a very noisy fresh air sistem Plus the bed was old and broken with the springs into my ribs , The position next to the museums and the area
232921,Gainsborough Hotel, We liked the stay in Gainsbury and may be we will return another stay in London, The familyroom were nice and clean The breakfast were good in a cosy room 
232922,Gainsborough Hotel, little space in the room and bathroom very old furnishing in short a london hotel room , the location is good for transport for shopping museums and for sightseeing 
232923,Gainsborough Hotel, Initially the room seemed very small It was but you can adjust The bathroom is tiny , Lovely continental breakfast Staff very friendly and helpful 
232924,Gainsborough Hotel, Did not like our room in the basement as it was quite noisy but on saying that the room size was adequate The basement room we had just needs a paint job and a few other bits and pieces doing to it Would suit singles or younger people not too bothered by the noise very early in the morning staff all lovely and helpful , The location was great for Kensington museums Harrods etc with South kensington tube just around the corner 
232925,Gainsborough Hotel, We stayed in room 410 it was tatty the air con was inadequate And the cold water ran out after a short shower so there wasn t any water to drink or make coffee , Breakfast was pleasant
