,Hotel_Name,Negative_Review,Positive_Review
316556,Hotel Casa Camper,No Negative, This was truly exceptional The staff were discrete anticipating needs and together with exceptionally high standards of food and accommodation a wonderful time was had by all Thank you so much 
316557,Hotel Casa Camper, Mini lounge has little value , Easy going atmosphere situated in best area grand penthouse balcony delicious breakfast CLEAN and Excellent beds cool staff and receptionist Sr WIM with all the best suggestions
316558,Hotel Casa Camper, I cannot imagine any better service or extras , The hotel has everything a traveler could ask for in a hotel Snacks 24 hours a day and a terrace to relax was a wonderful and relaxing experience The staff was friendly and very helpful 
316559,Hotel Casa Camper, genuinely I don t think there was anything wrong with our stay , The staff were exceptionally friendly without it being weird and the location at the top of la rambla was perfect The availability of food and drinks throughout the day were just brilliant for us with an unpredictable 2 year old 
316560,Hotel Casa Camper,No Negative, We can t praise this hotel enough The staff were extremely helpful and friendly It was always super clean and the free snacks available all day were a lovely surprise Big thank you to all the staff at Casa Camper
316561,Hotel Casa Camper, Don t have any complaints about the hotel , Very comfortable bed staff extremely helpful and friendly nice roof terrace with honour system Honestly on eof the best hotels we have stayed in 
316562,Hotel Casa Camper, The extra sitting rooms with the hammocks are cool but would be nice if they were not separated by the hallway from the bedroom , They just get it right at Hotel Casa Camper The open kitchen of snacks and drinks all afternoon evening is such a nice touch after coming back from a day of sightseeing The staff were incredibly helpful with suggestions for what to see in the city and restaurant recommendations And there are lots of hooks in the room to hang towels clothes bags etc 
316563,Hotel Casa Camper, Even with double glazing the street was noisy with pedestrians til 3am or later on the Friday and Saturday nights, Freshly cooked breakfast to order Snacks to go all day so we had an early night without going out to dinner the first night The staff were excellent friendly helpful kind courteous the best 
316564,Hotel Casa Camper,No Negative, Lovely design hotel comfortable and welcoming Right in the middle of Barcelona Staff really helpful and friendly Free access to snacks a real bonus A terrace at the top of the hotel gives a great view over Barcelona s rooftops 
316565,Hotel Casa Camper, Had to leave , The staff are wonderful so helpful attentive and very knowledgeable about the local area The rooms are fantastic and the separate lounge facilities especially the hammock is a genius idea Breakfast is delicious and the terrace on the top floor is a great addition Even in the winter sunshine it was a welcome place to rest and recharge on the rooftop You can even see Columbus from the terrace toilet window We will be back thank you 
316566,Hotel Casa Camper, Th area can feel a bit deserted at night but otherwise nothing else , The hotel is fantastic very central The staff must be the friendliest I have ever seen 
316567,Hotel Casa Camper, Bathroom is too modern to have little amenities For example Qtips shower cap shoe mitts etc , Room was clean and spacious Beautifully stacked plants through bathroom window also was fantastic And Room had other lounge with very comfortable hammock It was also cool Breakfast was wonderful Best pancakes in the world Mini bar at the lobby was so enjoyable Can not forget it 
316568,Hotel Casa Camper,No Negative, Staff organisation was excellent pre arrival contact and nothing was too much trouble Great design snack bar an absolute bonus for a lone traveller who doesn t feel like sitting in a restaurant on their own 
316569,Hotel Casa Camper, I didn t like having to leave , Everything Beds were comfy wonderful big towels nice lounge space Breakfast was always tasty and the snack room well stocked with yummy treats and flavorful sandwiches and salads The location was perfectly centrally located The staff was amazing Always friendly and incredibly helpful 
316570,Hotel Casa Camper, No bad experience just a few issues with the logic or lack thereof of all the power switches climate control etc could be a bit easier , Centrally located putting it in walking distance of a number of sites Not far from a metro for further out sites or taxi Extras such as the open buffet was nice 
316571,Hotel Casa Camper, Gym needs some work Not enough equipment and no free weights School located near by , Location Location Location The staff so professional and courteous The free snack bar for all your late night munchies The speak easy bar located in the basement Amazing Amazing Amazing 
316572,Hotel Casa Camper, The way the lounge is on the other side of the hallway so we seldom used it Also would be less embarasssed if there was a curtain to separate the bathroom area from the bedroom , the staff of course Very efficient friendly and helpful The breakfast and teatime snacks were good too Location of the hotel is excellent 
316573,Hotel Casa Camper, As it is in a small street taxi do not always go in front of the hotel and you might have to walk a little bit but really not a big deal , Very welcoming staff very quiet hotel while being in the city center near La Rambla Nice breakfast and original decoration I recommend it 
316574,Hotel Casa Camper,No Negative, Casa Camper has spoilt us for all future hotels Amazing location incredible service beautiful rooms and the snack room as an over the top bonus So impressed with Casa Camper 
316575,Hotel Casa Camper,No Negative, The hotel was fantastic one of the highlights of our trip to Barcelona My husband caught the flu and the availability of food 24 hrs a day was extremely helpful I would highly recommend this hotel They are so customer oriented they have thought of everything to make your stay very special 
316576,Hotel Casa Camper, n a, Clean and modern within close proximity to shops restaurants and transportation There is a 24 hour snackbar with free food and beverages The staff is wonderful and go out of there way to assist It is a great hotel for extended holiday or if you are going to the cruise port
316577,Hotel Casa Camper,No Negative, I love Casa Camper this was our second stay The location is perfect the view to the narrow street so quaint I enjoy the simple decor and the friendly staff There is no pretense you just feel like a guest staying with nice acquintances Since our last stay the added bar small gym and the honesty bar upstairs on the roof terrace are pluses on an already excellent hotel 
316578,Hotel Casa Camper, Even though the rooms are sound proofed the street noise can be a bit distracting at times A small price to pay for the ideal location , Casa Camper is a unique boutique hotel ideally located in the heart of Barcelona The hotel is a quiet oasis in the midst of the busy streets of the Gothic Quarter and features comfortable rooms with helpful knowledgable and super friendly staff They take pride in working there in it shows with every interaction you have with them One of the features we liked most was the 24 hour free food service which was perfect for an early morning breakfast or late night snack Will definitely stay there again when we return 
316579,Hotel Casa Camper, Nothing, A boutique hotel with a unique concept in a great location 100 customer care kind and skilled staff is trying to help with any request Excellent breakfast in addition 24 hours free bar of food and drinks 
316580,Hotel Casa Camper, Room wasn t quite as described when we booked and quite expensive about 400 per day but nicely appointed and loved the option of a real King size bed in Europe , Nice central location and helpful staff Great breakfast in the morning and snacks during the day plus an honor bar on the top of the hotel for a reprieve after a day of sightseeing 
316581,Hotel Casa Camper,No Negative, Loved the look the ambiance modern and elegant and artsy the staff the room the shower the most comfortable bed ever the amenities soap shower gel shampoo breakfast and the snack left after 11 30 am you could come in at any time and find soft drinks coffee sandwiches salads wine honor pay simply a wonderful experience When I go back that s where I will stay and great location also My window faced a brick wall they put a shelf on the entire wall with plants so you had a view just beautiful took pictures Also the rooftop terrace where they had wine soft drinks and snack overlooking the city good place to wind down 
316582,Hotel Casa Camper,No Negative, Extremely friendly and helpful staff on a quiet street just off las ramblas and close to placa de catalunya Enjoyed relaxing on the the roof top terrace The availability of food and beverages 24 7 was a nice convenience 
316583,Hotel Casa Camper, We did not have a bad experience One location comment would be that our room overlooked a school across the road For about 30 minutes in the morning this was a bit noisy , Great location with many attractions within walking distance Lots of restaurants and pubs close by We had a lovely large room and bathroom with separate loo The staff were excellent all of them Lovely plentiful breakfasts and free snacks available during the rest of the day and evening I loved their trust system in the bar on the roof This was also a great spot to just chill 
316584,Hotel Casa Camper,No Negative, Fabulous location for this groovy hotel great service loved the breakfast and snack bar and the roof top garden so good we rebooked for the return trip
316585,Hotel Casa Camper,No Negative, Great hotel just off Las Ramblas in central Barcelona Lovely staff who were very helpful booking tables in restaurants and general tourist information We also liked the breakfast and the all day snacks The hotel also has a nice roof terrace to sunbathe or just have a drink
316586,Hotel Casa Camper, Not a thing , We had a wonderful stay with Casa Camper The staff was wonderful friendly and efficient The rooms were quiet and the location was terrific We especially liked their generosity in offering fresh to order breakfast and a variety of snacks and drinks available throughout the day 
316587,Hotel Casa Camper, Not one thing , The staff made this stay incredible I will visit again just to spend time with them Great location and great snacks Miss it already 
316588,Hotel Casa Camper, Nil applicable perhaps have bottled water limited available in room, Convenient and easy quiet excellent front of house staff particularly the tall concierge
316589,Hotel Casa Camper, Disappointed that even though we booked well in advance we requested a room on a high floor and was given a first floor room The noise from the street outside made sleeping impossible until after 2AM and restarted around 7AM , Very friendly staff Top quality all round service Great breakfast Quality 24 hour snacks Big room with a huge bed and seating area Great views from the rooftop Very clean bright and quirky Hotel Excellent location 
316590,Hotel Casa Camper, The room was too dark and bleak with very little natural light No view from room at rear or front The location though central off the Rambles was down a narrow graffiti d pedestrianised road The breakfast area was poor and felt like a hospital canteen with uncomfortable seats Not a glamourous hotel did not feel 4 star and lack of a pool disappointing , Enjoyed the friendliness of staff and the roof terrace Nice having snacks and soft drinks included and available 24 7 
316591,Hotel Casa Camper, Not a ton of storage space in the room , Friendly and helpful staff cool hotel vibe Unique and funky Location was both great near everything and challenging difficult to get to with a car Loved the separate lounge room that was across the hall from the bedroom 
316592,Hotel Casa Camper,No Negative, The location is excellent All the staff are very helpful friendly provide good advice on where to eat things to see shopping and treat you as family The casa camper has many surprises that set it apart from most hotels 
316593,Hotel Casa Camper,No Negative, The position the informal style the reception amenityes amazing terrace the open bar the window on the curtyard with plants the style the bed 
316594,Hotel Casa Camper,No Negative, The staff were friendly and the service was wonderful Nothing was to much trouble The rooms were well equipped and the shower wet room was fantastic with lovely toiletries Beds were very comfortable and long enough as my husband is very tall The all day buffett was very welcome with a good variety We didnt use the lounge room across the corridor as we were busy sight seeing but this is ideal for a family with children who need their own space 
316595,Hotel Casa Camper, Test out hammock before getting in and falling out , Staff so friendly nothing was too much trouble Room was excellent facing walled garden and blinds ensured a quiet nights sleep Bed was heavenly Excellent location 
316596,Hotel Casa Camper,No Negative, Location of the hotel is very good The staff are very friendly and helpful The room was quiet and the facilities excellent Roof terrace was a lovely bonus with great view over the city 
316597,Hotel Casa Camper,No Negative, Charming boutique hotel with great staff superb location in the Raval minutes to each of Rambla Boqueria Placa Catalunya Barri Gotic and the Born nice complementary snacks and beverages Room was split in two bedroom bath on one side of the hall and sitting room with hammock on the other Odd but it worked 
316598,Hotel Casa Camper,No Negative, This is an exceptional hotel I think the designers thought of everything they would want in an ideal hotel then created it From the initial greetings to the rooms with separate living rooms amazing breakfasts scenic rooftop this place was superb I only wish more cities had Casa Camper hotels
316599,Hotel Casa Camper,No Negative, Perhaps the best hotel in Barcelona I have used The staff were incredibly helpful the location was perfect The hotel was the perfect blend of comfortable cool 
316600,Hotel Casa Camper,No Negative, Great location and very close to the Plaza 24 hour snack bar is nice 
316601,Hotel Casa Camper, Darkness and lighting, Location Food availability
316602,Hotel Casa Camper,No Negative, Wonderful hotel in a great part of the city All the staff were pleasant accommodating and professional 
316603,Hotel Casa Camper, Nothing, Location and helpfulness of the staff
316604,Hotel Casa Camper, Needed weights in the gym and mats exercise balls all there were treadmills, Food selection and availability location
316605,Hotel Casa Camper, All was great, Great location near the contemporary art museam Great free food Wonderful service Amazing design Highly recommended 
316606,Hotel Casa Camper,No Negative, Perfect location great staff and very nice facility 
316607,Hotel Casa Camper,No Negative, The entire experience The friendly staff The location The availability of food and water all day as night
316608,Hotel Casa Camper, Nothing, Everything A perfect hotel 
316609,Hotel Casa Camper, My suite was split in two rooms and I had to get out in the corridor to get into the leaving room , Excellent staff and localisation
316610,Hotel Casa Camper, Air conditioning in our room was rather noisy, The staff were really friendly and helpful
316611,Hotel Casa Camper,No Negative, We had high expectations of this hotel and we were certainly not disappointed 
316612,Hotel Casa Camper,No Negative, Fantastic staff and property
316613,Hotel Casa Camper, Nothing, The whole camper experience 
316614,Hotel Casa Camper, Nothing, The king Bed was super comfortable Nice touch to have 24 hour snacks and non alcoholic beverages available We loved the roof top terrace 
316615,Hotel Casa Camper, Nothing, Amazing vibe Great hotel close to las ramblas Surely deserves being number 1 in trip advisor 
316616,Hotel Casa Camper, nothing, everything was fantastic a must stay when in Barcelona
316617,Hotel Casa Camper,No Negative, staff are very friendly excellent location great facility 
316618,Hotel Casa Camper,No Negative, Spacious room great service and fantastic position close to the old town and La Ramblas 
316619,Hotel Casa Camper,No Negative, Location breakfast decor
316620,Hotel Casa Camper, Lack of tea making facilities , Modern and stylish Informal and relaxed Cool hammock Terrace and honesty bar is great space for evening drinks
316621,Hotel Casa Camper,No Negative, Wonderful beds and pillows No mini bar but communal cafe where guests could enjoy food and drinks all day free 
316622,Hotel Casa Camper,No Negative, So stylish and very helpful staff
316623,Hotel Casa Camper,No Negative, So unique Not your typical hotel stay Loved the vertical garden and the separate hammock room 
316624,Hotel Casa Camper, too noisy,No Positive
316625,Hotel Casa Camper,No Negative, Everything was excellent Comfortable bed quiet room helpful staff and great amenities 
316626,Hotel Casa Camper,No Negative, Food was very good Staff was excellent
316627,Hotel Casa Camper,No Negative, Great staff excellent breakfast fantastic location Could not recommend more highly Loved it 
316628,Hotel Casa Camper, None, VERY GOOD HOTEL
316629,Hotel Casa Camper,No Negative, Staff were very friendly Food and facilities excellent 24 hour high quality snacks were a pleasant surprise All in all a wonderful eclectic hotel
316630,Hotel Casa Camper, Nothing, Great lication fantastic service and vrry friendly staff
316631,Hotel Casa Camper, Would have liked an iron for crumpled clothes , V comfy beds Great staff Wonderful location 
316632,Hotel Casa Camper, Noise of street esp skateboarders in middle of night , Size of room Roof terrace 
316633,Hotel Casa Camper,No Negative, very friendly staff food and drink is good location is prefect 
316634,Hotel Casa Camper,No Negative, Great stay Innovative features Amazing staff
316635,Hotel Casa Camper, I loved every minute, The best hotel i have seen so far in Barcelona Modern friendly and cool environment
316636,Hotel Casa Camper, Nothing Everything was brilliant , The staff were incredibly helpful and friendly Breakfast was delicious and the room was amazingly quiet 
316637,Hotel Casa Camper, Nothing , Everything 
316638,Hotel Casa Camper,No Negative, The staff were beyond fantastic and helpful 
316639,Hotel Casa Camper, Nothing, Great hotel probably the best staff I ve ever experienced 
316640,Hotel Casa Camper,No Negative, Perfect location and beautifully designed rooms Being a small hotel it felt very spacious and not crowded at all 
316641,Hotel Casa Camper,No Negative, Super friendly and attentive staff Great boutique hotel in an excellent location 
316642,Hotel Casa Camper, Room at front of hotel was noisy but they moved us to an inner room, Complimentary buffet and laid back but attentive staff
316643,Hotel Casa Camper,No Negative, Great location very helpfull and nice staff Snacks and soft drinks available 24 7
316644,Hotel Casa Camper, Everything more than 5 stars, Best location great rooms very polite helpfull staff good breakfast 24h fresh rich bar
316645,Hotel Casa Camper, The room is splitting into 2 parts each one is separate you need to go outside the door to go to the room lounge, Friendly staff
316646,Hotel Casa Camper,No Negative, very perfect hotel to stay
316647,Hotel Casa Camper, Front lower rooms a little noisy , Location excellent and friendly staff Great idea the little kitchen that s available 24hrs 
316648,Hotel Casa Camper, Nothing, Great hotel Great team 
316649,Hotel Casa Camper, Noisy room at street side , Very nice decoration lovely rooms very friendly and helpfull staff 
316650,Hotel Casa Camper, More options for breakfast perhaps, The room was super lovely Staff so friendly Terrace had a lovely view
316651,Hotel Casa Camper, can not be better, very very fatastic hotel
316652,Hotel Casa Camper, nothing, semplicity
316653,Hotel Casa Camper,No Negative, Great design
316654,Hotel Casa Camper, Nothing, Staff exceptional Thoughtful customer focussed hotel Excellent
316655,Hotel Casa Camper,No Negative, Staff was welcoming and knowledgeable
316656,Hotel Casa Camper, Nothing , Amazing hotel 
316657,Hotel Casa Camper, The Jim internet snd tv are not conected, Exelent location and staff plus is that you can use the lobby bar for food and drinks all day
316658,Hotel Casa Camper, Perfect , Great hotel service and staff Love it 
316659,Hotel Casa Camper, Liked it all, Concierge Wim was wonderful Restaurant suggestions booked tickets to the Sacrada Familia 
316660,Hotel Casa Camper, nothing, great food included Fun style very central location
316661,Hotel Casa Camper,No Negative, Everything was great Unique and very comfortable 
316662,Hotel Casa Camper, No complaints, Breakfast was very good as were the snacks available throughout the day a very nice touch 
316663,Hotel Casa Camper,No Negative, The bed was amazing and loved the snacks and drinks included 
316664,Hotel Casa Camper, nothing , The staffs very clean room and excellent location
316665,Hotel Casa Camper, nothing, Staff was best in all aspects Room was excellent and roomy with well supported features and extremely clean
316666,Hotel Casa Camper,No Negative, Our room was exceptionally quiet We enjoyed the 24 hour free snack area Wonderful staff 
316667,Hotel Casa Camper,No Negative, 24 hour food snacks one of the most helpful staff in any hotel 
316668,Hotel Casa Camper,No Negative, Very quiet very comfortable good breakfast included great location
316669,Hotel Casa Camper, Lacking a pool, Location room comfort free food and drink all day and lovely staff 
316670,Hotel Casa Camper,No Negative, Everything was outstanding We would recommend Casa Camper to anyone All the staff was extremely helpful particularly Wim 
316671,Hotel Casa Camper, Nothing all great , Great omlets 
316672,Hotel Casa Camper,No Negative, Friendly and very helpful staff Loved the roof top terrace and the breakfast was great 
316673,Hotel Casa Camper,No Negative, Very helpful and friendly front desk staff
316674,Hotel Casa Camper,No Negative, Great location facilities and staff 
316675,Hotel Casa Camper,No Negative, Incredibly accommodating staff Free snacks and breakfasts were of the highest quality Unique and amazing all around Would return anytime 
316676,Hotel Casa Camper,No Negative, Staff s helpfulness cheery attitude at all times 
316677,Hotel Casa Camper,No Negative, Exceptional facility great amenities included and terrific helpful staff
316678,Hotel Casa Camper,No Negative, The style of this hotel was fabulous Staff members was so friendly and the snack during all the day was very nice idea
316679,Hotel Casa Camper,No Negative, amazing location staff are helpful 
316680,Hotel Casa Camper, No pool, Location staff style
316681,Hotel Casa Camper,No Negative, Location was great and the staff couldn t have been more friendly 
316682,Hotel Casa Camper,No Negative, Comfy bed excellent location and the most helpful and knowledgeable staff that you could hope for 
316683,Hotel Casa Camper, Nothing, Room was large and comfy Staff were friendly and helpful All day snacks were great 
316684,Hotel Casa Camper,No Negative, Staff was superb extremely pleasant helpful Breakfast buffet was excellent 
316685,Hotel Casa Camper,No Negative, Wonderful service great experience
316686,Hotel Casa Camper, 2 separate rooms across the corridor, Great location Great service 24 hr snack bar bonus
316687,Hotel Casa Camper, Nothing, Perfect boutique hotel Great rooms Great breakfast included in daily rate Great location Great staff 
316688,Hotel Casa Camper, No dresser in room, Honor bar and free snacks
316689,Hotel Casa Camper, There wasn t anything to not like , Everything
316690,Hotel Casa Camper, No refrigerator No kettle in the room , Excellent breakfast and food Relaxing rooftop Nice theme and design 
316691,Hotel Casa Camper, Dining tables designed for 4 6 yr old kids Should be changed out , Custom breakfast snacks sandwiches soft drinks included Great idea 
316692,Hotel Casa Camper,No Negative, Comfy bed 2 rooms 1 bedroom and 1 living room Snackbar for free open all day 
316693,Hotel Casa Camper,No Negative, Free snacks and drinks available at ground floor for guests almost all day Excellent staff 
316694,Hotel Casa Camper,No Negative, Location was great Staff was very attentive Interesting concept for a hotel
316695,Hotel Casa Camper,No Negative, Great location excellent staff really can t fault this place Definatly would stay there again 
316696,Hotel Casa Camper,No Negative, Fabulous location helpful staff large sleekly decorated room and tasty breakfast and all day buffet 
316697,Hotel Casa Camper, N A, This place is a MUST visit Central location and brilliant staff 
316698,Hotel Casa Camper, Private lounge for your own is special , A
316699,Hotel Casa Camper,No Negative, fantastic in every way loved it
316700,Hotel Casa Camper, Nothing, Everything
316701,Hotel Casa Camper, Nothing , Everything Faultless 
316702,Hotel Casa Camper,No Negative, Great staff
316703,Hotel Casa Camper, It was just perfect, Everything We loved it 
316704,Hotel Casa Camper, Nothing, Great location great decor great staff
316705,Hotel Casa Camper, Satellite tv should work in both rooms , If you enjoy a polished contemporary style excellently managed stay here 
316706,Hotel Casa Camper,No Negative, Complimentary food 
316707,Hotel Casa Camper, the lights in the room very difficult to handle, the staff
316708,Hotel Casa Camper, Over the weekend it was Noisy at night, Great staff great location great breakfast
316709,Hotel Casa Camper,No Negative, Super friendly staff love the help yourself snack bar absolutely ideal location
316710,Hotel Casa Camper,No Negative, Everything was simply perfect 
316711,Hotel Casa Camper,No Negative, Helpful and friendly staff 24hour free food and drinks facilities Great location Quiet modern rooms 
316712,Hotel Casa Camper,No Negative, Very modern and funky hotel Excellent breakfast served in the area off the lobby Very knowledgeable and friendly English speaking staff 
316713,Hotel Casa Camper, Bathroom was not that attractive But did not effect our stay , Great location friendly staff nice set up 
316714,Hotel Casa Camper,No Negative, The best hotel I have ever stayed in Facilities added extras and position are second to none 
316715,Hotel Casa Camper,No Negative, Quirky and comfortable a welcome break from large chain hotels The all day buffet 
316716,Hotel Casa Camper,No Negative, Hammock in livingroom Enough hooks for clothes in bedroom Fresh made omeletts
316717,Hotel Casa Camper,No Negative, The location was perfect the staff knowledgable accommodating and efficient 
316718,Hotel Casa Camper,No Negative, Location friendliness interesting building and rooms 
316719,Hotel Casa Camper,No Negative, Loved the 24hour snacks Breakfast was excellent We had the suite with adjoining living room which we liked
316720,Hotel Casa Camper,No Negative, Fantastic location super service personnel great food and fun rooms Not a single complaint 
316721,Hotel Casa Camper, Nothing Will return, Its right in the middle of barcelona Breakfasts are great Anything you want
316722,Hotel Casa Camper,No Negative, Free snacks and non alcoholic drinks available all day
316723,Hotel Casa Camper,No Negative, The location was excellent Staff were so friendly and helpful and the snack bar was a brilliant idea 
316724,Hotel Casa Camper, thought that the rooms were dark and gloomy and so not a good vibe there overpriced, location rooftop space
316725,Hotel Casa Camper, nothing, the staff very kindly introduced the hotel for us with smile super nice services excellent breakfast designed room 
316726,Hotel Casa Camper,No Negative, Everything indeed Makes you feel at home and you sleep like a baby Great value for money splendid location and outstanding staff 
316727,Hotel Casa Camper, nothing, Felt more like an apartment great living spaces and very warm service 
316728,Hotel Casa Camper,No Negative, Very user friendly
316729,Hotel Casa Camper, Too much street noise , Really spacious room and a great rooftop terrace
316730,Hotel Casa Camper,No Negative, Everything
316731,Hotel Casa Camper,No Negative, I want to live there and let them look after me forever It was wonderful
316732,Hotel Casa Camper, Uncomfortable lounge dark rooms with harsh lighting, Free snacks lovely breakfast helpful staff perfect location
316733,Hotel Casa Camper,No Negative, The Staff was very helpfull and smiling The little livingroom with view of the street
316734,Hotel Casa Camper, Nocturnal skateboarders, Informal unpretentious and friendly staff
316735,Hotel Casa Camper,No Negative, Really friendly staff Great location Fabulous breakfast and snacks Large comfortable room 
316736,Hotel Casa Camper, The wifi was a little unresponsive, This is a very traveller friendly hotel with great attention to detail Great design 
316737,Hotel Casa Camper, Separate bedroom and lounge room, Staff
316738,Hotel Casa Camper,No Negative, relaxed atmosphere pleasant helpful staff brilliant position near MCBA and convenient to central square Rooftop terrace and snax 
316739,Hotel Casa Camper,No Negative, We spent the last 14 weeks traveling around Europe Casa Camper was the best place we stayed and we stayed at some nice places 
316740,Hotel Casa Camper,No Negative, Perfect Location and super helpful staff 
316741,Hotel Casa Camper,No Negative, Great location excellent security very friendly stay great free food and drinks all day long 
316742,Hotel Casa Camper,No Negative, Location and staff were fantastic also the breakfast was unexpected and excellent
316743,Hotel Casa Camper,No Negative, Absolutely fantastic Staff are incredibly helpful and warm Could not fault it 
316744,Hotel Casa Camper, Expensive, Excellent location friendly staff
316745,Hotel Casa Camper, Separate sitting room from bedroom , Included breakfast terrace with beverages Everyone was very helpful 
316746,Hotel Casa Camper,No Negative, Everything from the fantastic staff to the 24hr food and drinks and the modern quirky rooms 
316747,Hotel Casa Camper, Nothing to mention here , Staff was awesome Everyone was very friendly and super helpful Breakfast was great too 
