,Hotel_Name,Negative_Review,Positive_Review
431529,Hotel mbit Barcelona,No Negative, Great location staff were nice and helpful There were free cofee and tea all day and a computer you could use Breakfast was great fresh and tasty Our room was nice and comfortable We absolutly loved the hotel and it made our stay in barcelona even better 
431530,Hotel mbit Barcelona, Breakfast was not fresh and under normal standard balcony is unbelievable small and children are not welcomed in the hotel, Rooms are modern and very cozy and clean you feel at home Lobby is in the first floor Free coffee is available all time
431531,Hotel mbit Barcelona, Nothing, Everything was great Location perfect Very helpful and nice staff Very clean room Nice shower and bathroom overall Beds were comfortable Wifi was good 
431532,Hotel mbit Barcelona,No Negative, This is a new hotel only been open for a couple of months when we stayed Everything is clean and fresh and the location is perfect for sightseeing but down a quiet side street so you can sleep undisturbed What makes this hotel really great is the staff Nothing was too much trouble they were so kind and helpful I wouldn t hesitate to stay here again or recommend it to other travelers 
431533,Hotel mbit Barcelona,No Negative, The defining feature of Hotel Ambit BCN aside from the fantastic terrace the central location and the cleanliness of the hotel was the friendly and warm nature of the staff They really allowed for our stay in Barcelona to be memorable 
431534,Hotel mbit Barcelona, We can see teh bathroom directly from the bed through the window This suits only for the couple not for the business , The location of hotel is very nice Very near the city center and easy to access to many places Staffs are so kind as well 
431535,Hotel mbit Barcelona, Nothing was a problem, The staff Nacho Raul Carlos Jemma Monica and Ernest were exceptional Always smiling informative and ready to assist The bed was much larger than expected and MUCH more comfortable than expected The location was on a relatively quiet street just northeast of Placa and just East of Passeig de Gracia excellent location A good supermarket right across the street and an economical and good cafe 1 2 block south of hotel The hotel was just remodelled so everything is new and clean 
431536,Hotel mbit Barcelona,No Negative, Staff superb Great location for traveling all over the city Made our own breakfast so can t comment on theirs but the free coffee and bottled water was useful after an evening sampling Rioja and Tapas Good bathroom and shower 
431537,Hotel mbit Barcelona, Small rooms , Location clean and modern hotel Complimentary coffee bar
431538,Hotel mbit Barcelona, The glass wall of the bathroom ,No Positive
431539,Hotel mbit Barcelona, Lovely little hotel, Clean convenient and chilled
431540,Hotel mbit Barcelona, The internet was slow , The hotel was great Very clean and friendly in a great location 
431541,Hotel mbit Barcelona,No Negative, The central location to the center of town was a bonus Hotel itself was very comfortable 
431542,Hotel mbit Barcelona, the sink was not in the restroom, nice location and clean rooms good breakfast
431543,Hotel mbit Barcelona, Small single room no view not good soundproof, Great location polite reception nice environment nice breakfast 
431544,Hotel mbit Barcelona,No Negative, The beds were lovely excellent location amazing staff and room was excellent
431545,Hotel mbit Barcelona, The bedroom could have been a little bigger , Great staff great terrace great breakfast 
431546,Hotel mbit Barcelona, The place of wash stand in the room is poor , It has 24h coffee bar for free The staff was so kind 
431547,Hotel mbit Barcelona,No Negative, Location was very good Also the staff was very friendly and polite 
431548,Hotel mbit Barcelona, Very small rooms and over all hotel, Clean hotel 
431549,Hotel mbit Barcelona, No gym sauna etc , Location quiet rooms 
431550,Hotel mbit Barcelona, Small room and very small bathroom No view , Nice bed and very clean hotel 
431551,Hotel mbit Barcelona, No reception area Shoe box size room , Central location
431552,Hotel mbit Barcelona,No Negative, Staff was accommodating with restaurant suggestions etc Property was modern and very clean I would recommend this location 
431553,Hotel mbit Barcelona,No Negative, Fabulous bed powerful shower lovely staff super location can walk to it from airport bus
431554,Hotel mbit Barcelona,No Negative, Location excellent and staff helpful and friendly great for business use 
431555,Hotel mbit Barcelona, nothing, Location staff kettle tea coffee in the room unusual for continental hotels
431556,Hotel mbit Barcelona,No Negative, The bathroom was really comfortable 
431557,Hotel mbit Barcelona,No Negative, Staff were incredibly friendly and welcoming Location was excellent 
431558,Hotel mbit Barcelona, small room, Nice staff
431559,Hotel mbit Barcelona,No Negative, Very nice staff fantastic breakfast with a lot of fruit clean room
431560,Hotel mbit Barcelona, We were very happy nothing to dislike , Beds were very comfortable and room was very clean 
431561,Hotel mbit Barcelona, Hot breakfast could have been hotter , Bed really comfortable Location really good staff fantastic and so helpful 
431562,Hotel mbit Barcelona, No blanket a bit cold at night , Bed bathroom balcony location heating TV
431563,Hotel mbit Barcelona, Nothing to mention as it was such a pleasant stay, Location cleanliness and staff were so nice
431564,Hotel mbit Barcelona, Nothing , Great location Staff very friendly
431565,Hotel mbit Barcelona, The balcony over looking school playground which we wernt aware of, Ideal location Super friendly staff and amazing breakfast 
431566,Hotel mbit Barcelona, They don t have a restaurant, The professional staff at This hotel
431567,Hotel mbit Barcelona, Everything to it s best top hotel , Perfect location excellent service and very helpful and friendly staff 
431568,Hotel mbit Barcelona, NOTHING, NICE PLACE BALACONA VERY NICE CLOSER TO METRO COFFEE AND TEA VALIABLE 24 HOURS FREE
431569,Hotel mbit Barcelona, Would prefer a separate bathroom , Bed was comfy wifi excellent and the terrace in our room was really handy Enjoyed the breakfasts too 
431570,Hotel mbit Barcelona, To leave, All
431571,Hotel mbit Barcelona,No Negative, Fantastic place very helpful with sorting tickets and information for the city tour Would definitely recommend to people
431572,Hotel mbit Barcelona, The distance to the metro , The breakfast and the balcony The 24hr free coffee machine on the first floor 
431573,Hotel mbit Barcelona,No Negative, Everything Staff was all very friendly and helpful Breakfast was just as great Overall had an awesome stay and great location 
431574,Hotel mbit Barcelona,No Negative, Staff are all very nice and helpful location is very good 
431575,Hotel mbit Barcelona,No Negative, Clean and convenient Close to the centre 
431576,Hotel mbit Barcelona,No Negative, The free coffee and rooms were excellent We couldn t have asked for a better location
431577,Hotel mbit Barcelona,No Negative, Beautiful hotel definitely worth the money spent Also a prime location for site seeing 
431578,Hotel mbit Barcelona, Hard to find skylink, Good Roomservice location
431579,Hotel mbit Barcelona, toilet smelled, Very nice athmosphere and friendly staff good breakfast
431580,Hotel mbit Barcelona, Very clean Helpful staff,No Positive
431581,Hotel mbit Barcelona, There are no rooms with 3 beds available would be good for small families with a little child , very friendly helpful and competent staff
431582,Hotel mbit Barcelona, ,No Positive
431583,Hotel mbit Barcelona,No Negative, The staff was amazing really made our trip 
431584,Hotel mbit Barcelona, Nothing, Excellent hotel great location most helpful and polite staff 
431585,Hotel mbit Barcelona, The room I stayed was way too small I would suggest to get a bigger room in this hotel , The stuffs and location are really nice The rooms are clean 
431586,Hotel mbit Barcelona, No tea making facilities in room Toilet Shower in room 5 03 was awkward , Location Breakfast
431587,Hotel mbit Barcelona,No Negative, This hotel is placed at an excellent location with quick and easy access to most popular tourist areas 
431588,Hotel mbit Barcelona,No Negative, Fantastic staff Clean comfortable room 
431589,Hotel mbit Barcelona, None, Staff was excellent Very good location Very comfortable beds 
431590,Hotel mbit Barcelona,No Negative, Staff were extremely friendly and helpful
431591,Hotel mbit Barcelona,No Negative, Free coffee hot chocolate Friendly staff Great location safe and convenient 
431592,Hotel mbit Barcelona,No Negative, Excellent breakfast everything you could want and more Relaxing spacious comfortable room 
431593,Hotel mbit Barcelona, Small room and bathroom Expensive breakfast Loud halls Not 100 percent clean Overall too pricy for what you get , Friendly staff Good location 
431594,Hotel mbit Barcelona, The room is very small, Perfect location really helpful staff on reception Javier in particular Ultra comfortable and huge bed 
431595,Hotel mbit Barcelona, The room cards didn t always work, Very smart and clean Great staff Good coffee Honesty bar and drinks on terrace
431596,Hotel mbit Barcelona, The cylinder shaped pillows were uncomfortable for sleeping ,No Positive
431597,Hotel mbit Barcelona,No Negative, Everything was just extra perfect
431598,Hotel mbit Barcelona, No complaints at all, Very nice and helpful staff the hotel is very clean and quiet good location walking distance to most the attractions 
431599,Hotel mbit Barcelona, a lot of noise from the street,No Positive
431600,Hotel mbit Barcelona, But the room smelled terribly and we could not identify the cause , Location and staff were great 
431601,Hotel mbit Barcelona,No Negative, Location and the staff were really good 
431602,Hotel mbit Barcelona, Nothing, Warm reception of people and very convenient location
431603,Hotel mbit Barcelona, Noise from street , Free coffee and friendly staff
431604,Hotel mbit Barcelona, nothing really, Very Friendly helpful staff Great great location
431605,Hotel mbit Barcelona,No Negative, loved our bed and centrally located and the staff was so helpful we said we would come back here again and it was so clean 
431606,Hotel mbit Barcelona,No Negative, Good location in the center of the city quiet and very comfortable room 
431607,Hotel mbit Barcelona,No Negative, Staff cleanliness and location
431608,Hotel mbit Barcelona, no gym, every thing is perfect
431609,Hotel mbit Barcelona, nothing, Bed was comfortable and the location was great 
431610,Hotel mbit Barcelona,No Negative, Staff was amazing extremely friendly and helpful Breakfast was delicious Location was perfect Zero complaints 
431611,Hotel mbit Barcelona, Fairly basic facilities Glass between toilet and bedroom creating very little privacy , Good adequate breakfast
431612,Hotel mbit Barcelona, Nothing really, The hotel staff are super friendly helpful The room is big and clean And the hotel is in a central location 
431613,Hotel mbit Barcelona,No Negative, Front desk staff were fantastic spot on with good restaurant recommendations and helping with bookings 
431614,Hotel mbit Barcelona,No Negative, Complimentary coffee and tea
431615,Hotel mbit Barcelona, None, The rooms are modern and very comfortable I loved the bed I slept so well after the busy days sightseeing The city 
431616,Hotel mbit Barcelona, Small room , Very nice and friendly staff 
431617,Hotel mbit Barcelona, There was nothing particular I did not like Maybe narrow spaces overall, Location was excellent Many tourist sights were walking distance
431618,Hotel mbit Barcelona,No Negative, Perfect place perfect staff perfect location
431619,Hotel mbit Barcelona, more suitcase room, comfy beds good shower 
431620,Hotel mbit Barcelona,No Negative, Ver y nice and friendly staff excelente location walking distance of Plaza Catalu a and Las Ramblas East access to subway and training stations 
431621,Hotel mbit Barcelona, No parking, Good desayuno 
431622,Hotel mbit Barcelona, Nothing, We moved from a poor hotel to this one and the staff and hotel were wonderful Do helpful and kind 
431623,Hotel mbit Barcelona, View from terrace room wasn t great and glass showers so no privacy if your travelling with friends, Good location very helpful staff
431624,Hotel mbit Barcelona,No Negative, Very helpful stuff Nice atmosphere and great location
431625,Hotel mbit Barcelona, Room is tiny,No Positive
431626,Hotel mbit Barcelona, NO Eurosport in TV window to bath and toilet, Breakfast super bed size and comfort super very kindly and helpful staff
431627,Hotel mbit Barcelona, The room was small Also strange to have the sink outside the bathroom , Great location All amenities met expectations 
431628,Hotel mbit Barcelona, Price was high compare to 4 stars hotel, Good location only 5 min walk to the center Good and kind staff 
431629,Hotel mbit Barcelona, The perfect clear glass door of the bathroom Some rooms face the street and it is noisy all day and night , The location
431630,Hotel mbit Barcelona,No Negative, Had to move the reservation a few days Without penalty this was done Extremely friendly and accommodating staff 
431631,Hotel mbit Barcelona,No Negative, The staff was very helpful and friendly The rooms are equipped with comfortable bed and big nice showerhead Great location 
431632,Hotel mbit Barcelona,No Negative, Staff were really helpful and they were ready to help us at any point of the day
431633,Hotel mbit Barcelona, The hotel breakfast is expensive and did not look very good , The room and location were amazing 
431634,Hotel mbit Barcelona, Small room, Polite and friendly staff Nice breakfast
431635,Hotel mbit Barcelona, rooms small a little expensive, staff excellent location great
431636,Hotel mbit Barcelona,No Negative, Staff members were excellent and went the extra mile to help us 
431637,Hotel mbit Barcelona,No Negative, Staff are very nice 
431638,Hotel mbit Barcelona, no window on the street only on the inisde part very small very strange washbasin inside the bedroom , Breakfeast OK choice
431639,Hotel mbit Barcelona, Broken p lug in sink hard to work out shower controls, Bed extra wide Spacious shower 
431640,Hotel mbit Barcelona,No Negative, Breakfast was really nice location was superb max 10 mins walk to Pl Catalunya Hotel decor was modern and tasteful 
431641,Hotel mbit Barcelona,No Negative, Location Modern clean hotel Fantastic staff Free coffee
431642,Hotel mbit Barcelona, Paid 130 euro for a small single room there are better options, Very friendly and helpful people at reception central location but not noisy
431643,Hotel mbit Barcelona, Nothing , Lovely comfortable clean hotel with friendly helpful staff 
431644,Hotel mbit Barcelona, single room is small, staff service amenity
431645,Hotel mbit Barcelona,No Negative, Modern and clean rooms very friendly and helpful staff Great location just 5mins walk from Placa Catalunya 
431646,Hotel mbit Barcelona, We didn t take the breakfast since we thought it could be better for that price, The staff was very friendly
431647,Hotel mbit Barcelona, breakfast could be more varied,No Positive
431648,Hotel mbit Barcelona,No Negative, Excellent location staff very helpful Nice clean modern boutique hotel 
431649,Hotel mbit Barcelona, A little more attention to windows and mirrors , The simplicity and client service 
431650,Hotel mbit Barcelona, The air circulation was strange in the room changing from cold to warm air quite rapidly, The location is great Staff is very helpful and friendly 
431651,Hotel mbit Barcelona, Smoke from neighbouring room , The quiet atmosphere and friendlyness of the staff
431652,Hotel mbit Barcelona,No Negative, staff were super friendly and helpful 
431653,Hotel mbit Barcelona, All was good, Good location close to Placa Catalunya ideal base for visit to Barcelona clean modern rooms 
431654,Hotel mbit Barcelona,No Negative, Fantastic location and value for money
431655,Hotel mbit Barcelona,No Negative, Location and staff
431656,Hotel mbit Barcelona, room was tiny pictures don t do the justice deserves 3 stars but surely not 4, very clean good location friendly staff
431657,Hotel mbit Barcelona, Noise from the street , Location is very good and staff are very good 
431658,Hotel mbit Barcelona, The breakfast is expensive You find cheaper around the hotel , It s clean and quiet Recommended always 
431659,Hotel mbit Barcelona,No Negative, Convenient yet quiet location Friendly staff 
431660,Hotel mbit Barcelona,No Negative, Great hotel for an extended weekend Close to Aerobus metros and downtown No noise low A C noise great staff 
431661,Hotel mbit Barcelona,No Negative, Excellent location close to everything Friendly and helpful staff Nice size room
431662,Hotel mbit Barcelona, Small hotel and the breakfast was poor bad view, Location was great big room big bed
431663,Hotel mbit Barcelona, Non, Service is good all staff are nice and helpful Confortable bed 
431664,Hotel mbit Barcelona, Nothing, Great location basically near center excellent room services Good breakfast and fast internet which is always helpful 
431665,Hotel mbit Barcelona, The noise from the road traffic , Breakfast bed shower location and friendly helpful staff 
431666,Hotel mbit Barcelona, NA, Location location location 
431667,Hotel mbit Barcelona,No Negative, Staff friendly the location of the hotel clean rooms
431668,Hotel mbit Barcelona,No Negative, Staff were really friendly and really helpful The room was spotlessly clean and the bed was really comfortable Breakfast was really good 
431669,Hotel mbit Barcelona, Small hotel No Gym No tea coffee in room , Staff were helpful and friendly 24 hr coffee and tea Location was great
431670,Hotel mbit Barcelona, The bathroom shower glass was see through into the bedroom so no privacy to use the toilet etc, Lovely helpful staff and modern Functional room
431671,Hotel mbit Barcelona,No Negative, Nice staff Clean and new hotel Excellent location in the city center
431672,Hotel mbit Barcelona, It felt a little cramped , The location was terrific and the staff was super 
431673,Hotel mbit Barcelona,No Negative, The staff Carlos Nacho and Didac were friendly and made our stay comfortable The hotel is very clean and the location ideal 
431674,Hotel mbit Barcelona, Toilet dont have a fan , Location and staff
431675,Hotel mbit Barcelona,No Negative, Excellent service by all staff Very new and clean 
431676,Hotel mbit Barcelona, Parking might be issue, Perfect location helpful team clean nice room breakfast is good start of the day easy WiFi access 
431677,Hotel mbit Barcelona, No major things, The hotel is really really nice but the staff is actually extraordinary nice The best by far 
431678,Hotel mbit Barcelona, Bathroom without neither window or fan , Cleanliness gluten free breakfast excellent 
431679,Hotel mbit Barcelona, Somehow a little sterile rooms but nice in its own way , Location is good Breakfast is good Quiet rooms 
431680,Hotel mbit Barcelona, Nothing to note , Location and breakfast excellent 
431681,Hotel mbit Barcelona, Quite expensive, Great staff and excellent location
431682,Hotel mbit Barcelona,No Negative, Good location very friendly staff
431683,Hotel mbit Barcelona,No Negative, Central location and professional friendly staff 
431684,Hotel mbit Barcelona, Free coffee was no good there was no free chocholate in the dispenser, Superb welcoming staff at the door Small room but nice and quiet
431685,Hotel mbit Barcelona, Room very small Sink in bedroom Bathroom dark and small, Location and friendly staff Everyone was very helpful
431686,Hotel mbit Barcelona,No Negative, Friendly staff value for money clean well maintained good breakfast as well Close to amenities could stay again 
431687,Hotel mbit Barcelona,No Negative, Pleasant hotel with very friendly and helpful staff Rooms are very clean Excellent location Free coffee nice gesture 
431688,Hotel mbit Barcelona, Toilet is separated from wash area which creates some inconvenience , Staff is very friendly and helpful
431689,Hotel mbit Barcelona,No Negative, Staff was delightful helpful and professional Looking forward to returning 
431690,Hotel mbit Barcelona, Shower Design is weird , Location is perfect 
431691,Hotel mbit Barcelona, The room is small We requested double bed when booked but given two single beds when we arrived , Very helpful staff Location is good 
431692,Hotel mbit Barcelona,No Negative, Staff design
431693,Hotel mbit Barcelona,No Negative, Friendly helpful Staff Handy location Excellent accommodationYour
431694,Hotel mbit Barcelona, too noisy watch out from the elevator , the location
431695,Hotel mbit Barcelona,No Negative, New clean and very comfortable
431696,Hotel mbit Barcelona, Nothing, Fresh feel as recently opened Very clean Fast and free wifi 
431697,Hotel mbit Barcelona, It only lacks a view , I liked everything The staff were extremely helpful and most friendly The hotel was spotless and superb location 
431698,Hotel mbit Barcelona,No Negative, Friendly staff modern facilities Central location
431699,Hotel mbit Barcelona, Without lobby, Helpful staffs 
431700,Hotel mbit Barcelona, Dirty room stains on bed linen and wrong bed set up in the first room Second room was tiny and toilets started to leak ,No Positive
431701,Hotel mbit Barcelona,No Negative, Front desk staff and manager were fantastic 
431702,Hotel mbit Barcelona, One one soap bar they provide for 2 people And small window and dark room cause window is in a corner , Location clean hotel and new 
431703,Hotel mbit Barcelona, Rooms could have been a bit more large, Friendly and helpful staff excellent location with best speed wifi
431704,Hotel mbit Barcelona, Liked everything, Great location helpful staff nice rooms
431705,Hotel mbit Barcelona,No Negative, Friendly and helpful front dest staff Easy to get taxi metro
431706,Hotel mbit Barcelona,No Negative, Everything was perfect and superb Thank you so much to the Hotel Staff Management for the opportunity I had to live the perfect stay 
431707,Hotel mbit Barcelona, Nothing all good, Location was great staff were very welcoming nice by clean hotel would stay again 
431708,Hotel mbit Barcelona,No Negative, Excellent location Beautiful room and friendly staff Would definately recommend this hotel 
431709,Hotel mbit Barcelona,No Negative, good staff good location very clean 
431710,Hotel mbit Barcelona, Bathroom window doesnt give privacy, Location friendly staff and Nice New rooms
431711,Hotel mbit Barcelona, the room is a little bit small No air fan in toilet , The staff are very very friendly Breakfast are very good 
431712,Hotel mbit Barcelona,No Negative, The staff were very helpful and friendly 
431713,Hotel mbit Barcelona,No Negative, The staff were so friendly and so helpful The breakfast was just beautiful and the chef was a wonderful person 
431714,Hotel mbit Barcelona,No Negative, had a wonderful stay The staff very friendly and helpful 
431715,Hotel mbit Barcelona,No Negative, Nice new hotel and great location Nice quiet room with a balcony Staff was great Special thanks to Nacho for all the great recommendations 
431716,Hotel mbit Barcelona,No Negative, Great location 
431717,Hotel mbit Barcelona, Hotel staff was not helpful at all They couldn t give us any reccomendations it almost seemed like they don t know the city at all ,No Positive
431718,Hotel mbit Barcelona, Free WiFi was awful, Location balcony breakfasts
431719,Hotel mbit Barcelona,No Negative, Brand new hotel Super friendly staff Perfect location 
