,Hotel_Name,Negative_Review,Positive_Review
195270,Best Western Premier Op ra Faubourg Ex Hotel Jules , no early check in even tho we requested it well in advance, the breakfast was amazing plenty of choice good array of fresh healthy items lots of French options 
195271,Best Western Premier Op ra Faubourg Ex Hotel Jules , Breakfast cost 19 so didn t eat there Staff didn t tell me they were taking a security deposit from my card , The bed was really comfy Staff were friendly 
195272,Best Western Premier Op ra Faubourg Ex Hotel Jules , water from shower goes all over the floor need to put down towels to prevent slipping kitchen door should be shut even if it s 10 30am clattering noise is not restful, larger than average room quiet tasteful decor close to lift good coffee machine very comfortable bed immediate response to phone query 
195273,Best Western Premier Op ra Faubourg Ex Hotel Jules , The heater in our room didn t really work and the staff told us it s central heating which is obviously not true Luckily they brought us a small heater after our complaint , The location is perfect if you like shopping since Galeries Lafayette and Printemps are within walking distance I like the stylish design of the hotel and its rooms even though rooms are still tiny which are just like those in most Paris hotels 
195274,Best Western Premier Op ra Faubourg Ex Hotel Jules , Nothing, Excellent location Paris Walking distance from Opera in one direction and from Le Sacre Coeur which is a major monument in the city Very nice staff and spacious room for Paris 
195275,Best Western Premier Op ra Faubourg Ex Hotel Jules , I would have liked greater availability and information on how to get around the city and how to move by metro and bus from the front desk Very disappointed when on departure I was told that metro and bus malfunctioned because Sunday and I was offered the hotel shuttle bus about 60 euro or a taxi about 30 40 to go to the airport IT WAS NOT TRUE I managed to get well at Charles De Gaulle Airport by metro and RER 10 euros Why that s wrong when it was so easy to use public transport , The place in Paris is good to visit the town and very close to bus and metro The hall the room and the breakfast room are cozy and confortable Good quality breakfast varied of sweet and savory and waiters very kind 
195276,Best Western Premier Op ra Faubourg Ex Hotel Jules , I asked for the toilet to be fixed at 8am by the time of checkout at 12 it had not I had to use a communal toilet in the meantime which was extremely frustrating,No Positive
195277,Best Western Premier Op ra Faubourg Ex Hotel Jules , The only thing that was a bit dissatisfying was a smell of sewage coming from the bathroom but it was manageable by closing the door , Very friendly staff great location cozy and nice room There is a small electric kettle for tea and coffee which is also provided daily that makes it a great addition to the services 
195278,Best Western Premier Op ra Faubourg Ex Hotel Jules , The breakfast was quite expensive , I liked that the suite had a curtain separation between the rooms for privacy Mini fridge was stocked and free of charge the bathroom was spacious and cute and most everything was within a 20 min walk 
195279,Best Western Premier Op ra Faubourg Ex Hotel Jules , All was really fine , Location is very convenient for both visiting the city and for shopping The main shopping galleries as well as boutiques start in 700 meters from hotel or 10 minute walk It takes about 20 minutes to get to some attractions by walk The reception was very friendly and helpful and I actually stayed there for another few days after coming back from travelling around France 
195280,Best Western Premier Op ra Faubourg Ex Hotel Jules , The top floor rooms are a little smaller due to the typical Parisian slanting roof this can make it feel a little claustifobic but staff are upfront about it and if available are happy to relocate you your rewarded by a fantastic view of the Eiffel Tower, Great location we didn t use public transport once and went to all of the normal tourist spots staff are really freindly some good restaurants in the area that are open late and comfy cozy rooms
195281,Best Western Premier Op ra Faubourg Ex Hotel Jules , The rooms are very small and very hot The heating is central and can t be controlled in the room Opening the window helps but then you get the noise from the street , I liked the staff and their dedicated service even to arrange for a dinner reservation at a lovely French restaurant 
195282,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, We loved the room especially beacuse it was on the top floor with the small balcony overlooking the roofs of Paris and the Eiffel Tower in the distance Really nice and quiet neighbourhood Proximity to the city center Place de la Concorde some 20 30 minutes by foot Metro station is almost in front some 100 meters away from the hotel The satff is very pleasant and helpful Breakfast is just fine 
195283,Best Western Premier Op ra Faubourg Ex Hotel Jules , The room that we stayed was small even it was a superior room Also the sheet on the bed was not useful it was getting out the bed all the time , The hotel is at the same street with lafayette just 500 meters far 
195284,Best Western Premier Op ra Faubourg Ex Hotel Jules , rooms are too small we booked premier room but I find it is smaller than the standard one shower water is too small to take complete shower , location is ok many good resturants are around there breakfast is ok 
195285,Best Western Premier Op ra Faubourg Ex Hotel Jules , thought breakfast was a bit overpriced our room was quite small but as it was a last minute booking we couldn t complain, decor was quirky not a cookie cutter hotel which we appreciated we were in paris after all room had a balcony very nice modern bathrooms very comfortable bed also very quiet so no interruptions to sleep we were able to walk everywhere from the hotel
195286,Best Western Premier Op ra Faubourg Ex Hotel Jules , The room was noisy because it overlooks the street and not spacious for two persons , The location is great The staff at the Reception are all so kind and helpful The breakfast is amazing 
195287,Best Western Premier Op ra Faubourg Ex Hotel Jules , The lift stopped working and my mum had severe arthritis so she had to walk up and down 4 flights of stairs , The staff could not have been more helpful They went out of their way to help us with anything we required 
195288,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room was a bit too small even for Paris but the charm easily made up for it , So much charm and character Really quiet So close to the metro Cafe directly across the road was great 
195289,Best Western Premier Op ra Faubourg Ex Hotel Jules , Make sure you know you have to tip the airport shuttle driver , The room was quirky but beautiful with a lovely view of Paris streets The reception was welcoming and very helpful on how to walk Paris which can be rather a challenge 
195290,Best Western Premier Op ra Faubourg Ex Hotel Jules , This hotel does nt deserve 4 star in my opinion There is only one old and small elevator to cover 6 floors you need to wait long time untill the elevator come to your floor there s a painting smell between there corridor the hair dryer is not working and the ventilation in bathroom is not working also , Location
195291,Best Western Premier Op ra Faubourg Ex Hotel Jules , The room was too small for 2 people The lift was broken during our stay and so we had to walk up and down 5 flights of stairs There was a small 1 person service lift but this was unusable We tried to buy a coffee at the breakfast bar in the morning but were not allowed as the girl said she only dealt with express breakfasts We booked the shuttle bus to airport Would not recommend as it arrived late and you have to pick other guests at other hotels up on your way , Location good 
195292,Best Western Premier Op ra Faubourg Ex Hotel Jules , Had to ask for toilet rolls one day as none left but werebrought up promptly In my son s room damp towels left in shower cubicle which he hadn t used and sugar or similar spilled on bathroom floor I told reception staff about this as we went out for the evening but this hadn t been cleared when we returned to our rooms , Location Good breakfast choice Helpful staff 
195293,Best Western Premier Op ra Faubourg Ex Hotel Jules , The facilites should have been improved During the last stay I changed rooms twice the first time for the problem of light which can t be turned off the second time for the problem of the air condition , The Staffs are Nice the location is good
195294,Best Western Premier Op ra Faubourg Ex Hotel Jules , Air conditioning in the room was leaking and all they did was put a towel underneath it I assume this is because the clients were young 17 and 15 years old my son and his friend and hmm of mixed origin aka non white , Location
195295,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Staff was very friendly and helpful also very efficient Location was good I really enjoyed the room the decor the extra touches the rainforest shower head the robes the espresso machine and tea kettle All these extras made it very enjoyable Also everything was very clean 
195296,Best Western Premier Op ra Faubourg Ex Hotel Jules , Wifi signal is too weak to get you online in some rooms , Good location for shopping eating and staying in Paris There is a supermarket next to the hotel so you may not worry to get something which you need Very good hotel staff to make you warm when you stay in this hotel You may buy some local tour packages at the front desk with a cheaper price Highly recommended to you 
195297,Best Western Premier Op ra Faubourg Ex Hotel Jules , Some rooms are on the street which means a little bit noisy in the morning but not so critical you can feel vibration of subway if you are in the 2nd floor, Personal was good helpfull place is perfect very closed to subway and not so far from downtown Room was nice and clean WIFI is OK 
195298,Best Western Premier Op ra Faubourg Ex Hotel Jules , No breakfast , Very elegant place Although the entrance and the lift were quite small the room is well decorated and convenient The hotel is within walking distance to the metro the opera house and the shopping center 
195299,Best Western Premier Op ra Faubourg Ex Hotel Jules , No complaints although an ironing board and iron in the room would have been a nice touch , Very helpful staff great location very good shower great breakfast
195300,Best Western Premier Op ra Faubourg Ex Hotel Jules , Very small and bathroon really not practical A lot of noize and pollution from main street Dirty carpet and surrounding in the room very dusty, Location ok but very noizy
195301,Best Western Premier Op ra Faubourg Ex Hotel Jules , Faultless, Really good location next to the metro which is only 3 stops from Louvre or 20 minute walk Sacre Coer is only a 10 minute walk the Eiffel Tower a 40 minutes walk with lovely bars great architecture and even though you are on a main road the traffic is quiet There are wonderful restaurants nearby also 
195302,Best Western Premier Op ra Faubourg Ex Hotel Jules , Service was really slow Even to pick up baggage at the end of the stay we had to wait over 10 minutes , The Location is perfect Next to a subway line and close to Montmartre 
195303,Best Western Premier Op ra Faubourg Ex Hotel Jules , They tried to sell us their own taxi service at the price of 36 to go to the train station but the normal taxi price was 15 Room superior was small I cannot imagine the standard one ,No Positive
195304,Best Western Premier Op ra Faubourg Ex Hotel Jules , The corridor look a little old fashioned and there was a strange smell , The location was great Hotel is easy to find and positioned between two metro stations which are both a very short walk away The room was awesome well thought through decor and space was satisfactory Bathroom was well equipped too mine had a door opening to the outdoors Value for money 
195305,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, The room was clean and the bed very comfortable 
195306,Best Western Premier Op ra Faubourg Ex Hotel Jules , The breakfast was of a poor standard The scrambled eggs tasted like they were from a packet, The staff were friendly and helpful
195307,Best Western Premier Op ra Faubourg Ex Hotel Jules , Small space, Comfy bed
195308,Best Western Premier Op ra Faubourg Ex Hotel Jules , Breakfast and room facilities, Staff Cleand comfortable bed
195309,Best Western Premier Op ra Faubourg Ex Hotel Jules , Rooms and bathrooms are too small ,No Positive
195310,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Location was excellent and the staff recommended a restaurant across the street which was exceptionally good Staff were very friendly and helpful 
195311,Best Western Premier Op ra Faubourg Ex Hotel Jules , the lift was a bit old and slow, Breakfast was great
195312,Best Western Premier Op ra Faubourg Ex Hotel Jules , The connection was really bad, The location of the room
195313,Best Western Premier Op ra Faubourg Ex Hotel Jules , Small rooms, Decor
195314,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Excellent location perfect and very confortable rooms 
195315,Best Western Premier Op ra Faubourg Ex Hotel Jules , No free in room drinking water and toiletries abit spartan, Great location helpful friendly staff
195316,Best Western Premier Op ra Faubourg Ex Hotel Jules , Bad service bad cleaning at room bad shower small room small shower small table for breakfast and always queue, The location of the hotel
195317,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room space is tiny, Superb location
195318,Best Western Premier Op ra Faubourg Ex Hotel Jules , Breakfast local and organization,No Positive
195319,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Beds comfortable bathroom a good size Room very clean 
195320,Best Western Premier Op ra Faubourg Ex Hotel Jules , Breakfast and poor wifi, Good location and friendly staff
195321,Best Western Premier Op ra Faubourg Ex Hotel Jules , room size was very very small but fine for a weekend trip, right next to a supermarket and a metro station perfect location 
195322,Best Western Premier Op ra Faubourg Ex Hotel Jules , Location is good, Poor breakfast and small room for breakfast
195323,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room is small, Location Restaurants shopping areas are nearby
195324,Best Western Premier Op ra Faubourg Ex Hotel Jules , Nothing , Everything was perfect Central location but quiet Staff were really helpful and room was beautiful will definitely stay here again 
195325,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room was too dark Needed to be able to see into luggage but lighting was focused on art , Nice big bed 
195326,Best Western Premier Op ra Faubourg Ex Hotel Jules , Poor breakfast selection, Modern clean and friendly staff
195327,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, All round excellent would stay again
195328,Best Western Premier Op ra Faubourg Ex Hotel Jules , Nothing, Location
195329,Best Western Premier Op ra Faubourg Ex Hotel Jules , Rooms were too hot and very small Bed was two singles put together Scrambled eggs were not cooked properly , Good location
195330,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, I like this hotel stay there not a first time All the time clean and comfortable 
195331,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Excellent location between Gare du Nord and town centre Nice and easy
195332,Best Western Premier Op ra Faubourg Ex Hotel Jules , Front desk not very helpful, Location
195333,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Service super breakfast excellent 
195334,Best Western Premier Op ra Faubourg Ex Hotel Jules , Noise, Location
195335,Best Western Premier Op ra Faubourg Ex Hotel Jules , Like room very clean And bed very comfortable, Location very good
195336,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, great location
195337,Best Western Premier Op ra Faubourg Ex Hotel Jules , Size of the room after all it was much smaller than it seems to be in the photo, Location
195338,Best Western Premier Op ra Faubourg Ex Hotel Jules , room is heated by air conditioner noisy cards often fail to open the doors not enough elevators, good location has balcony
195339,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room tiny and in need of renovation 4 star property NOT, Location Reception staff Bathroom
195340,Best Western Premier Op ra Faubourg Ex Hotel Jules , Rooms a wee bit small not much room to move about freely , Bed was super comfy Staff super friendly helpful 
195341,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Staff were amazing very welcoming and friendly 
195342,Best Western Premier Op ra Faubourg Ex Hotel Jules , The room is very small , the kindness of the staff good location the hotel is quite new 
195343,Best Western Premier Op ra Faubourg Ex Hotel Jules , Breakfast 18 Euros, Location near 3 metro stops and gare du nord
195344,Best Western Premier Op ra Faubourg Ex Hotel Jules , I should pay more in the hotel, close to train
195345,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, nice stay here small hotel with one floor only but very comfortable
195346,Best Western Premier Op ra Faubourg Ex Hotel Jules , Breakfast was expensive, Location was great and hotel was very nice
195347,Best Western Premier Op ra Faubourg Ex Hotel Jules , Water pressure in shower could be improved, As advertised good value
195348,Best Western Premier Op ra Faubourg Ex Hotel Jules , That we had to leave and go home, The size of the bed was unreal
195349,Best Western Premier Op ra Faubourg Ex Hotel Jules , Beds to soft and small Service during breakfast was very bad , Location was great nearby metro and La Fayette
195350,Best Western Premier Op ra Faubourg Ex Hotel Jules , The room was tiny They emailed me what I want them to do beforehand but they didn t , Just few minutes walk from metro station 
195351,Best Western Premier Op ra Faubourg Ex Hotel Jules , A better choice of t v programmes, The situation of the hotel was ideal
195352,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room to warm heating didn t blow enough, Spotlessly clean room nice size shower very comfy huge bed good view
195353,Best Western Premier Op ra Faubourg Ex Hotel Jules , The standard room is too small only shampoo bath gel , The staff and the deluxe room to which we were upgraded 
195354,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room was a bit small, Comfortable bed and convenient location Quiet despite location on a busy road
195355,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, The bed was perfect the location of the hotel was close to all of the main attractions and it was quiet enough for resting 
195356,Best Western Premier Op ra Faubourg Ex Hotel Jules , Signal of wifi is really poor , Location and cleanliness
195357,Best Western Premier Op ra Faubourg Ex Hotel Jules , Wifi isn t effective no whatsapp calls No adaptors for us international travelers, Early check in available
195358,Best Western Premier Op ra Faubourg Ex Hotel Jules , Poor english speaking skills Room was pretty small , Central location and delicious breakfast 
195359,Best Western Premier Op ra Faubourg Ex Hotel Jules , Very small Paris style , Bed And amenities 
195360,Best Western Premier Op ra Faubourg Ex Hotel Jules , there vas not a microwave in the room because we have a baby with us, all in the hotel the staff vas very popular
195361,Best Western Premier Op ra Faubourg Ex Hotel Jules , On the second floor the corridor was smelly On the reception they did not take cash , In the centre 
195362,Best Western Premier Op ra Faubourg Ex Hotel Jules , Nothing, Everything
195363,Best Western Premier Op ra Faubourg Ex Hotel Jules , Not much, Lovely people very welcoming
195364,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Great location walking distance from Gare du Nord and next to a metro station Loved the decor of the rooms Staff were very friendly and helpful 
195365,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room was way too small We could hardly put our luggage anywhere , Good room service Nice design 
195366,Best Western Premier Op ra Faubourg Ex Hotel Jules , small room the fixtures are a bit worn out , good location 
195367,Best Western Premier Op ra Faubourg Ex Hotel Jules , The room was a bit noisy a big street running next to the hotelI, Recently renovated stylish and clean A great find in Paris for the money 
195368,Best Western Premier Op ra Faubourg Ex Hotel Jules , Elevator was slow , it is a lovely hotel with an excellent location 
195369,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, The room was beautiful and bed was comfy
195370,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Staff were so helpful and really went the extra mile to help 
195371,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Nice comfortable rooms Good value for money
195372,Best Western Premier Op ra Faubourg Ex Hotel Jules , Being made to wait for our room to be ready Not ready till 4 45pm when told would be ready by 12 noon, Comfy bed
195373,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room was extremely small, Location was great 
195374,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Good location comfortable rooms staff helpful good wifi Multiple metro lines close by In a good neighbourhood 
195375,Best Western Premier Op ra Faubourg Ex Hotel Jules , The room is quite small Vey cozy The closet is small because it contains the minibar ,No Positive
195376,Best Western Premier Op ra Faubourg Ex Hotel Jules , Breakfast Too costly for what was offered , Extremely nice and helpful personnel great design 
195377,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Hotel is very close to the train station Many restaurants around the hotel 
195378,Best Western Premier Op ra Faubourg Ex Hotel Jules , There weren t any location conditioner or face towels, Everything was great for the most part
195379,Best Western Premier Op ra Faubourg Ex Hotel Jules , Wifi poor connection in room , The room was clean and comfortable with enough space for our daughter too when she met up with us An adventure in Paris
195380,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, The staff are so friendly and helpful This is my second visit I love this quirky hotel 
195381,Best Western Premier Op ra Faubourg Ex Hotel Jules , No included breakfast , Great location in Paris right near the Metro Staff was very friendly and accommodating Room was small but comfortable 
195382,Best Western Premier Op ra Faubourg Ex Hotel Jules , Should have been tea bags on complimentary tray in room Bar was very poorly stocked no lemonade or draught bier ,No Positive
195383,Best Western Premier Op ra Faubourg Ex Hotel Jules , Nothing, Lovely room amazing staff couldn t fault a thing 
195384,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Very friendly and helpful staff Very comfortable bed 
195385,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Breakfast Kind staff
195386,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Breakfast really nice staff very helpful
195387,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, The location was great for moving around paris with a metro nice neighborhood and quiet location
195388,Best Western Premier Op ra Faubourg Ex Hotel Jules , small rooms especially bedrooms, location
195389,Best Western Premier Op ra Faubourg Ex Hotel Jules , room was smoked in, good central location subway station restaurants near by safe very comfortable bed good shower
195390,Best Western Premier Op ra Faubourg Ex Hotel Jules , Elevator didn t work one night, The bed was really comfy and service was great for the price and location
195391,Best Western Premier Op ra Faubourg Ex Hotel Jules , No gym small room, room with balcony nice location
195392,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room was small no potter breakfast staff sone were with straight face Front desk staff was good,No Positive
195393,Best Western Premier Op ra Faubourg Ex Hotel Jules , Rooms very very small , Location is great next to metro station le Peltier
195394,Best Western Premier Op ra Faubourg Ex Hotel Jules , Elevator very slowly and the room is too small, Very good view from the room
195395,Best Western Premier Op ra Faubourg Ex Hotel Jules , Check in was very troublesome , Common rooms very nice 
195396,Best Western Premier Op ra Faubourg Ex Hotel Jules , The smell the services The elevator broke I had to carry out my bags ,No Positive
195397,Best Western Premier Op ra Faubourg Ex Hotel Jules , Despite mentioned in the room directory I did not get flannels in the bathroom, The bed and pillows were lovely 
195398,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room tiny lighting poor,No Positive
195399,Best Western Premier Op ra Faubourg Ex Hotel Jules , The room was quite little, Wonderful view
195400,Best Western Premier Op ra Faubourg Ex Hotel Jules , Very Small Room like a rat hole , Metro Stn just outside the hotel 
195401,Best Western Premier Op ra Faubourg Ex Hotel Jules , Nothing, Everything
195402,Best Western Premier Op ra Faubourg Ex Hotel Jules , Bar space looks more like a waiting area and is not very inviting, Beautiful and comfortable The space is cleverly used
195403,Best Western Premier Op ra Faubourg Ex Hotel Jules , Our room was really very very small , Wifi staff
195404,Best Western Premier Op ra Faubourg Ex Hotel Jules , Front desk not helpful, Bathroom amenities in poor condition faucets didn t work door to shower broken
195405,Best Western Premier Op ra Faubourg Ex Hotel Jules , i lost my scarf and i couldn t find it ,No Positive
195406,Best Western Premier Op ra Faubourg Ex Hotel Jules , None, All
195407,Best Western Premier Op ra Faubourg Ex Hotel Jules , Temperature control was nt extremely responsive, Comfy Beds Great location Friendly Staff
195408,Best Western Premier Op ra Faubourg Ex Hotel Jules , Carpet was little dusty and smelled , Location Junior suite had enough space 35sq m with bathtub and sofa 2 TVs 
195409,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Near to lafayette
195410,Best Western Premier Op ra Faubourg Ex Hotel Jules , Noisy outdoor surroundings in the morning , Excellent location easy access to public transportation 
195411,Best Western Premier Op ra Faubourg Ex Hotel Jules , not charging 3 times for the booking, great location near department stores
195412,Best Western Premier Op ra Faubourg Ex Hotel Jules , Towels are little old , Great location
195413,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Clean and well maintained hotel friendly and helpful staff proper wifi located close to numerous metro stations and lots of top sites 
195414,Best Western Premier Op ra Faubourg Ex Hotel Jules , Rooms are too small but you shall not expect much better rooms within this price and location, Perfect location and staff is very helpful 
195415,Best Western Premier Op ra Faubourg Ex Hotel Jules , Outside appearance , Bedroom and staff are great 
195416,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Very good location comfy rooms The staff was very helpful I would definitely stay there again 
195417,Best Western Premier Op ra Faubourg Ex Hotel Jules , None, The stuff were helpful the room was clean and overlooked the street 
195418,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, it is great the room is comfortable and clean the location is great as well highly recommend 
195419,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Friendly staff near metro most comfortable bed very clean Good choice at Breakfast Highly recommend 
195420,Best Western Premier Op ra Faubourg Ex Hotel Jules , Small room but no problem since we were only in the room to sleep , Clean room Proper bed Perfect location near Montmartre and subway 
195421,Best Western Premier Op ra Faubourg Ex Hotel Jules , The room was small like most Paris hotels A lot of noise from other rooms , Great location Nice design 
195422,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Hotel was in a good location and staff pleasant 
195423,Best Western Premier Op ra Faubourg Ex Hotel Jules , We asked for a bath but we got a shower, Weiters incerdibly polite amazing atmosphere wonderful room at the top floor
195424,Best Western Premier Op ra Faubourg Ex Hotel Jules , Can be a bit noisy from the road, Friendly staff
195425,Best Western Premier Op ra Faubourg Ex Hotel Jules , Nothing really , Staff for me was very helpful 
195426,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room is too small, Location and the decor setting
195427,Best Western Premier Op ra Faubourg Ex Hotel Jules , Urine on the toilet from previous guest , Quiet room nicely decorated A lot of smaller bars and dinner places around 
195428,Best Western Premier Op ra Faubourg Ex Hotel Jules , Nothing, Perfect stay everything was so nice
195429,Best Western Premier Op ra Faubourg Ex Hotel Jules , Rooms were small but we were in the middle of Paris, Helpful staff fab decor so much better than I was expecting 
195430,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Simple good value for money Will come back 
195431,Best Western Premier Op ra Faubourg Ex Hotel Jules , The reception very helpful with information, The hygiene in the room is very very high standard very clean and most of all rooms are very simple
195432,Best Western Premier Op ra Faubourg Ex Hotel Jules , The breakfast not included and general food prices, Staff where very friendly and helpful
195433,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Excellent soundproofed room Cleanliness Location
195434,Best Western Premier Op ra Faubourg Ex Hotel Jules , There were no parking in the hotel, Perfect location friendly stuff
195435,Best Western Premier Op ra Faubourg Ex Hotel Jules , The hairdryer didn t work, Nice Atypical Cool staff Good breakfast
195436,Best Western Premier Op ra Faubourg Ex Hotel Jules , Little rooms bad breakfast no parking too little bed,No Positive
195437,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Fantastic location and fabulous interior Will definitely stay again
195438,Best Western Premier Op ra Faubourg Ex Hotel Jules , The sound of the air conditioner coming on and of from outside the room Love Paris , Location the view from our window and helpful staff
195439,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Everything was very good thank you 
195440,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Close to Le Peltier subway Nice breakfast 
195441,Best Western Premier Op ra Faubourg Ex Hotel Jules , Breakfast not really great, Bedrooms and bathrooms clean and comforatable
195442,Best Western Premier Op ra Faubourg Ex Hotel Jules , Entrance Comfort of beds Not sure how it is a 4 star, Not much
195443,Best Western Premier Op ra Faubourg Ex Hotel Jules , The room was very small even for one person , I liked the Interiors of the room Very Rene Magritte The view of the room was nice 
195444,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Very cosy hotel with very nice recieptiniests very helpful very good wifi reception 
195445,Best Western Premier Op ra Faubourg Ex Hotel Jules , No iron in the room, Great location for Gare du Nord and very well refurbished 
195446,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Good value for money Good service 
195447,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, all good
195448,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Room was cool and stylish bed comfy
195449,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Location was good and easy Airportbus came near the Hotel 
195450,Best Western Premier Op ra Faubourg Ex Hotel Jules , Busy traffic in the night , Re newd hotel in the center of Paris Monmartre 
195451,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, It s really Down Town Paris Easily reachable with public tranport 
195452,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Nice and friedly staf perfect room and bed good location our compliments 
195453,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room was too hot and regulation didn t seem to work , Very pleasant and helpful staff and excellent breakfast
195454,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, The bed
195455,Best Western Premier Op ra Faubourg Ex Hotel Jules , Not friendly stuff, The Location in nat far from laffayet gallery 
195456,Best Western Premier Op ra Faubourg Ex Hotel Jules , Quite a small room ,No Positive
195457,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Excellent Breakfast very comfortable bed nice ambience and stylish toom
195458,Best Western Premier Op ra Faubourg Ex Hotel Jules , The location, Nice place
195459,Best Western Premier Op ra Faubourg Ex Hotel Jules , Tony room, Great location
195460,Best Western Premier Op ra Faubourg Ex Hotel Jules , Breakfast could be better , We loved our big rooms on the ground floor Reception staff were also very helpful 
195461,Best Western Premier Op ra Faubourg Ex Hotel Jules , Service bad Room very small from bed to bathroom no floor space,No Positive
195462,Best Western Premier Op ra Faubourg Ex Hotel Jules , They overcharged me but thanks to Booking com it got sorted out , The Location
195463,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Location furniture was nice coffee machine and muffins in a room overall very good hotel
195464,Best Western Premier Op ra Faubourg Ex Hotel Jules , Nothing, very nice staff and service Very good location It is very close to the metro station and we can take it directly to the louvre museum 
195465,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Great location Comfortable rooms
195466,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Very helpful staff
195467,Best Western Premier Op ra Faubourg Ex Hotel Jules , Lift was broken, Location 10 min walk from Gare du Nord Decor high standard
195468,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room was a little smaller than expecting, Good location
195469,Best Western Premier Op ra Faubourg Ex Hotel Jules , Their Robot style system , The waitresses during breakfast Contact and behavior wise 
195470,Best Western Premier Op ra Faubourg Ex Hotel Jules , The bed, The bed was too hard for our comfort 
195471,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Great staff and fabulous location 
195472,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Good Location Clean Friendly and helpful staff 
195473,Best Western Premier Op ra Faubourg Ex Hotel Jules , The room was small Hideous breakfast room down under in the bunker , Convenient spot in Paris Very nice staff Clean room
195474,Best Western Premier Op ra Faubourg Ex Hotel Jules , usual parisian small room , great chick hotel fine details
195475,Best Western Premier Op ra Faubourg Ex Hotel Jules , No chances for early check in, Comfortness of bed mainly and location
195476,Best Western Premier Op ra Faubourg Ex Hotel Jules , not enough tea bags in the room, D cor cool and quirky and facilities perfect the bath a bonus for such a small room 
