,Hotel_Name,Negative_Review,Positive_Review
5392,Park Plaza County Hall London, It might have been useful to know there are roadworks ongoing outside the front entrance This didn t affect me as I was at the back but some customers might have been bothered by the noise , The hotel was lovely staff were friendly and helpful I had an amazing room with a sitting area and kitchenette plus large bathroom with bath and shower Plus I was happy to have been allocated a quiet room Brilliant location about 3 minute walk from Waterloo station 
5393,Park Plaza County Hall London, I found that the receptionists although speaking reasonable English were sometimes hard to understand and sometimes it was hard to make them really understand what it was you meant They were however always polite and helpful , being upgraded to a suite It made the hotel visit so much more enjoyable The staff in the dining room were most helpful friendly and welcoming 
5394,Park Plaza County Hall London, house keeping kept the door to the room open after cleaning mattress felt little lumpy elevators take forever to come to the 14th floor esp in the morning maybe good idea to allocate an elevator for the top 3 floors only to avoid the over crowd reception staff are not so friendly even little rude and ignorant , gym was well equipped penthouse was spacious and well designed 
5395,Park Plaza County Hall London, We were there from Friday afternoon until Sunday and our room was not cleaned on the Saturday they did apologise and gave us fresh towels, Everything was perfect especially the Italian restaurant where the food was outstanding Everyone were extremely nice and helpful and I mean everyone 
5396,Park Plaza County Hall London, Hotel italian restaurand had automatic 12 5 tip added Small print bottom of receipt and i also left 5 for 56 meal so they got 12 for delivering 2 main courses Failed to mention when i gave extra money Disappointing, 10 min max walk from waterloo Got bus back to victoria station for airport transfer outside door Had a sick family member and got checking in early and option to upgrade which we gladly accepted for 20 per night
5397,Park Plaza County Hall London, Extractor fan in bathroom was on constantly irratating noise when trying to sleep Room was too hot air con was not working as it should , Convenient location
5398,Park Plaza County Hall London, Dealt with above , Excellent location for The London Eye Royal Festival Hall and South Bank Staff were very helpful as we had a slight incident with our first room and rectified the situation effectively upgraded us Our Junior Suite had a lovely view over County Hall and the London Eye and was very clean 
5399,Park Plaza County Hall London, The only complaint unfortunately was the restaurant area which is nowhere near enough to cater for the number of guests breakfast in particular where the queues at peak times are huge and led to us missing breakfast our second day which we d paid for The warnings are very clear to be fair to avoid peak times but this isn t really the point everyone should be catered for correctly and be able to choose when they want to eat , The whole surroundings of the hotel and in particular the rooms were superbly furnished and catered for The view over the city was outstanding And the location you literally couldn t hand pick a better spot to explore everything in London 
5400,Park Plaza County Hall London, The room which we had was meant to be a family room the bed was fine but the children had a sofa bed which was the noisey as hell any time the kids moved in there sleep If squeaked so much ,No Positive
5401,Park Plaza County Hall London, the bed was not that comfortable and the temperature of the room was very hot even when the gauge was set to low, location of hotel was perfect the staff where very helfull and tended to our ever need 
5402,Park Plaza County Hall London, Food in the bar could have been improved I would have liked more choices for breakfast , Agtha in the breakfast room was extremely nice friendly always had a smile on her face so helpful she impressed us the most 
5403,Park Plaza County Hall London, The bathroom was a wet room but unfortunately when using the shower water spread across the whole of the floor so you could not use the other facilities until it had drained away which took at least half an hour , The excellent dinner in the restaurant 
5404,Park Plaza County Hall London, The drinks were slightly pricey but you have to expect that in London anyway , We upgraded our room as we arrived early and it was only a small extra charge the room was amazing with a great view Staff were really helpful and the location is amazing It s only a 5 minute stroll to the London Eye so you re right in the middle on everything couldn t have asked for more 
5405,Park Plaza County Hall London, Staff at check out were a little inexperienced but always polite and trying their best, Very children focussed welcome pack on arrival vouchers for icecream and drinks at bar 
5406,Park Plaza County Hall London, The promised sauna steam room were not working I phoned the reception they said they were but when I went down they weren t and I wasted half an hour out of a tight schedule needlessly They also didn t respond to my complaint about it Very disappointing , They upgraded my room unrequested and free of charge which i appreciated 
5407,Park Plaza County Hall London, We had a drink in the outside veranda at around 23 00 At 10 00 the following day our empty glasses were still where we had left them and the ashtrays were still overflowing Gives a very poor first impression as this is next to the entrance , Upgraded a standard room to a mini suite for just 20 00 
5408,Park Plaza County Hall London, The biggest thing is the lifts always when to top floor first and make its way down when it got to our level the lift was full most of the time making us wait longer for a lift , Good location with good size rooms 
5409,Park Plaza County Hall London, More space between the door and the bed but that was a very minor issue Road works made walking a bit roundabout but nothing to do with the hotel , The bed was very comfortable and our room very spacious We arrived on an early flight and we re lucky enough to check in early The hotel is in a great location for sightseeing easy access to Waterloo or Westminster stations and close enough to walk to lots of things if you have the time We have stayed here before and would definitely stay again 
5410,Park Plaza County Hall London, See above, My room was excellent in all respects especially the bed tv bath etc I checked in at 7p and I had not realised that my internet booking did not include breakfast and I had to leave the hotel by 6 45am in the morning a Saturday Breakfast room was opening later than usual as it was a Saturday so no breakfast for this 75 year old At the price I paid for the one night 198 a hot something should have been quickly prepared for me or open the kitchen for a quick sustaining breakfast eg Eggs or porridge etc or given me a packed breakfast 
5411,Park Plaza County Hall London, The bed and pillows are very soft which i did not like Also they need a good maintenance for the room facility and i wish if they can change the white lights with yellow lights to get the modern look of the room just an opinion , The room was nice and clean and fully equipped with the essential equipment needed while traveling e g ironing microwave hair dryer etc The hotel is close to London Eye Big Bin 5 10 minutes walking and around 15 25 minutes away from Hyde park and Oxford Street where all the well known shopping shops are Breakfast was fine and the food is delicious 
5412,Park Plaza County Hall London, I felt the bathroom could be a little cleaner Because the chrome in the bathroom was not polished up by that I mean just a wipe over with a micro fibre cloth it made me look closer and the bathroom shower cubicle especially taps ect could of been cleaner it was a shame that something so simple let it down for me , Food was excellent Staff were extremely professional and polite 
5413,Park Plaza County Hall London, smell of drains sewer in bathroom brekfast too crowded tables too close and knocked by people children pushing past hotel not received booking regarding children, location quiet room
5414,Park Plaza County Hall London, Room was a little small and the room window looked at the inside of the hotel, The pillows were lovely and soft and the cleaner was very good at her job
5415,Park Plaza County Hall London, There wasn t anything we did not like this was our 3rd visit to this hotel and it has been great each time we have stayed , Fantastic nights sleep bed was so comfy 
5416,Park Plaza County Hall London, Loads of roadworks around entrance made access on foot tricky Couple of sidelights in room did not work Shower controls a bit of a mystery , Convenience to South Bank attractions and Old Vic theatre
5417,Park Plaza County Hall London, Stayed 4 days with my family for the London Marathon Not a good experience The hotel is always crowded and not relaxing Rooms as soon as you enter in a small dark and narrow room near the door you find the bed In the middle there s a small bathroom and kitchenette and near the window another small room with a sofa additional bed Satellite TV always bad signal so you find all the channels available but it is almost impossible to watch a programme without freezing and video problems interruptions The first sign that you see whan you arrive tells that guests have to expect long queues for breakfast and it is true Queues for everything breakfast in the weekends check in elevators The queue for breakfast was the worst one considering that I was with my parents who had to wait 15 mins standing before sitting Inaccurate room cleaning One day room was made at 16 00 the next day they didn t refurbish toilet paper and soap The next one they didn t remove used glasses and dishes The first day they started to knock at the door for service at 8 in the morning with people still in the room Breakfast room cold and inadeguate for the dimensions of this huge hotel Staff not very professional and trained with some exceptions Location near Waterloo station in front of the hotel there is a bus parking so when you are outside waiting for a taxi it is always complicate Beside road works in the street so noise and long alternative routes to cross the street To find some bars Overall this hotel was a terrible choice ,No Positive
5418,Park Plaza County Hall London, We booked the restaurant in evening and when we went to pay we asked if we could split the bill as we were with friends and we had our son so ours was more and we were told it would take to much time and he was to busy to do it and we would have to do it ourselves so we then had to go off to one side and get our phones out to work it out for him We paid a lot to stay there and brought another 2 couples with us and I just felt his attitude was not in keeping with a restaurant and hotel like that and I would think twice about dining there again Other than that the other staff were lovely and helpful especially the concierge who was so friendly and helpful , Fab location lovely rooms most of the staff were very helpful would definitely stay again 
5419,Park Plaza County Hall London, I did not like breakfast at all Except the omletes cooked by chief Restoran for the breakfast very small so creates long waiting list in front of restaurant , Location was perfect Room service was really good Rooms were clean and tidy all the time 
5420,Park Plaza County Hall London, Not happy with the service in the Italian resteraunt very slow Automatic service charge added even though it took over 2 hours for 2 course meal of which the one of the courses was a cold starter People that were seated after us were served preferentially,No Positive
5421,Park Plaza County Hall London, The room is a bit dated The fridge is a bit too small since a large part of it was locked , Great location with close proximity to a number of Tube stations
5422,Park Plaza County Hall London, The double room was very small with two twin beds and very little room Given the price this was not worth it The breakfast was nice but cost additional 20 pounds per person Also requested a 1 hour late check out and was charged an additional 10 pounds per room Seemed unnecessary , Staff was very accommodating in particular a concierge named Gerry He was pleasant kind and generous even loaned his phone adapter to my son We had two rooms upgraded one to a suite which gave us more room and was a big upgrade to a Superior room Location was great for the London Eye and numerous restaurants in the area 
5423,Park Plaza County Hall London, At peak times the queue line for breakfast could be long but either the family room would be open additional seating upstairs or the line would move fairly quickly , The hotel is in a great location with close proximity to Waterloo station It was very easy to get to the hotel from Heathrow Airport via the Heathrow Express and Bakerloo line from Paddington station The staff was very friendly and helpful For a hotel room in Europe the double suite was a good size for a family of four We also had a great view of the London Eye from the 5th floor The children loved their coloring packets and were excited to use their Park Plaza Euros at the bar I would highly recommend this hotel 
5424,Park Plaza County Hall London, I wouldn t recommend this location for travelers with cars as parking is difficult and the London Congestion Charge is prohibitive The breakfast lines were a little long but the staff managed very well and kept everyone happy and the breakfast was good , Extremely friendly and helpful staff Good location for tourists who can walk to many attractions A happy and vibey place to stay 
5425,Park Plaza County Hall London, Room cleaning could be improved , Cables of open lifts causes steady noise clack clack that disturbs at night in some room After a roomchange it was okay 
5426,Park Plaza County Hall London, Upon arrival our superior twin room was very disappointing No external view as requested even though I know not guaranteed Our room which overlooked internal diners was very dark and hot during the night so no other choice except to sleep with the air con on which is not ideal Had it stated upon booking that there was limited rooms with an external view I would not have booked this hotel as for the price you can stay elsewhere that has an external view A nice few days spent in London however would not stay at this hotel again , Good location to Waterloo station 
5427,Park Plaza County Hall London, Very tricky getting a reasonable gluten free breakfast despite putting it in the details and phoning ahead Took 3 attempts to get something and several incorrect rounds of information being given despite a 3 year old being coeliac and waiting patiently for his gluten free food Balcony was lovely but it appeared to be the only one missing outside seating which is a missed opportunity given the view Room was a little tired and worn decor wise but a fab size , Overall I d highly recommend this hotel especially for those coming into Waterloo with a young family Fab upgrade to a penthouse fantastic views and very kind and helpful front desk staff Children made very welcome 
5428,Park Plaza County Hall London,No Negative, Upgraded to a studio for 20 per night Great view over the city Excellent location for Westminster the West End and Waterloo station 30 minutes for a great walk along the Embankment into the City of London 
5429,Park Plaza County Hall London, Could hear people walking about the floor, Comfty rooms and big as we was on penthouse floor we had stunning view of London eye and big ben would come bk
5430,Park Plaza County Hall London, Room I booked was small and dark with no outside window In my opinion it was misrepresented on booking com We would not have been happy there for 5 days , Upgraded room fabulous view excellent service great location
5431,Park Plaza County Hall London, Have stayed previously and room was excellent This time it was far too hot even after the maintenance had attended Had to keep curtains closed as air con couldn t keep the room at normal temp , Friendly staff nice restaurant 
5432,Park Plaza County Hall London, Breakfast although nice and plenty of choice was far too expensive cheaper and better choice at local restaurants and bars, View from the site was excellent location to attractions was first class
5433,Park Plaza County Hall London, It took some time for the cleaning service to do the daily cleaning, Good location near the key attractions for the family London Eye Shrek Adventure etc The Italian Restaurant was very good excellent Margarita Pizza and Cheese Cake 
5434,Park Plaza County Hall London, Air conditioning noisy no ventilation room to hot Room service meal only warm Breakfast disappointing queuing for table then table reset as collecting self service meal Selfservice meal warm mushrooms and tomatoes cold , room was ok and ready early
5435,Park Plaza County Hall London, Had to alert maintenance twice on issues which housekeepers should have picked up on and rectified before my arrival Faulty lamp in bedroom and faulty shower head This was POOR Both issues were resolved swiftly and efficiently upon request however Had to alert reception that I was being charged for breakfast on both nights of my stay as my rate quoted was inclusive of breakfast This was POOR , The service reception concierge room service maintenance housekeeping overall was good efficient and friendly Used room service three times The service and food was of a consistently good standard 
5436,Park Plaza County Hall London, I purchased the breakfast package but there was limited seating and a long line for breakfast We ate there twice and it was fine but I was disappointed not to be able to take advantage of something I had paid for , Loved the proximity to transportation and activities 
5437,Park Plaza County Hall London, Strange definition of city view we could only see the rails of waterloo station Poor breakfast service queuing for 45 minutes before gettting a table in a conference room Being obliged to watch children movie on a big screen while having breakfast Poor quality of food especially bread We had to call the reception every day to have a complete towel set ,No Positive
5438,Park Plaza County Hall London, Please clean the windows Since there where so many kids staying at the hotel there should be an entertainment room for them The breakfast room is too small and is a pity that there isn t i a coffee machine , The location The feeling of welcome the staff gave us They were very helpful The family room was very roomy and comfortably Its was very good for us to have a laundry room 
5439,Park Plaza County Hall London, Standing in line each morning for breakfast was poor not enough tables to support hotel Seemed to stand forever waiting on lifts to and from room level Prices in bar where over the top and had the cheek to charge me 12 5 service charge serving me a beer over the bar , Location and price for family room was main attraction 
5440,Park Plaza County Hall London, Warmer welcome would ve been better Appreciate 3 tired dirty but polite workmen walk in to reception may offend But think my money is as good as anyone elses Breakfast was poor especially grey bacon left in bains marie or combi too long Plaza opposite Westminster Bridge much better, Nice clean hotel Comfortable bed 
5441,Park Plaza County Hall London, The breakfast buffet area was too small We were disappointed about no pool , The beds were very comfortable The rooms were lovely The staff were pleasant 
5442,Park Plaza County Hall London, The elevators are so slow and everyone is upset about it Every morning there is a long waiting line for breakfast very frustrating to wait about 20 min for a table , The room was nice 
5443,Park Plaza County Hall London, Overall the stay at Park Plaza County Hall met my expectations The only inconvenience was the lifts It felt like you were waiting quite a while for lifts to call at your floor , The room was small but clean and comfortable The staff were friendly and helpful The breakfast was very good with traditional english breakfast food The hotel was conveniently located near Waterloo train station Westminster via a short walk over Westminster Bridge as well as the London Eye and numerous restaurants coffee shops and pubs The gym facilities were very nice with the added bonus of a sauna and steam room The concierge and bell man services were very helpful and professional 
5444,Park Plaza County Hall London, Parents room quite small no view they were looking into middle of hotel bathrooms could be improved very big step to get over into bath and no lock on bathroom doors , Really nice helpful staff perfect location Family room good for up to family of 4 
5445,Park Plaza County Hall London, Room was probably a bit smaller than expected and the staff were generally very good breakfast area was a bit crowded and the breakfast tables and seats were very close together breakfast service was a bit hap hazard particularly when queueing for eggs, Location of hotel is fantastic particularly small kids who don t want to spend too much time walking we had a great weekend break
5446,Park Plaza County Hall London, one of the hotel stuff ruined our bag by mistake they didnt offer any compensation, very good resturant close to london eye and big ben very comfort with smart tv
5447,Park Plaza County Hall London,No Negative, Receptionist from Italy sorry i forgot her name she s very nice to us saying welcome to London and to the property she also upgraded our room with a fantastic view of the Big Ben and Londoneye during our 4 nights stay 
5448,Park Plaza County Hall London, Restaurant is very unexciting and feels a bit like a cafeteria Bar area unexciting too Felt this was a shame as did not encourage use of either , Room gave you privacy whilst accommodating a family and the location with the easy access to Waterloo and the river The view from the room was great 
5449,Park Plaza County Hall London, City view through Waterloo railway not nice at all limited number of adapters available at reception early breakfast recommended or longer waiting time , Comfy room and bed very helpful staff good breakfast near to Waterloo tube bus trains near to Westminster Bridge and London Eye
5450,Park Plaza County Hall London,No Negative, Stay was wonderful Staffs were friendly Enjoyed the yummy breakfast especially the scrambled eggs Loved the room and we got upgraded to a bigger room Would definitely come back 
5451,Park Plaza County Hall London, Breakfast was average with some of the food a bit bland Lifts were terrible and expected better but overall a good stay, Location and views from the rooms we had were good
5452,Park Plaza County Hall London, The breakfast option seemed good but we didn t book it as it was too expensive per person Perhaps more pricing options would have encouraged us to take breakfast in the hotel , When we checked in we were given a complimentary upgrade to our room and it was amazing The staff were friendly welcoming and helpful nothing was too much trouble for them 
5453,Park Plaza County Hall London, the breakfast is so basic for its price The food assortment is very limited for the price of 20 pounds I can go and have much better breakfast in the cafe I also recommend to come earlier for the breakfast because the restaurant is not big and possibly you will have to wait for the table, good location and big room number you also have the little kitchen in the room
5454,Park Plaza County Hall London, there was no welcome water bottled at the room and there was no black tea in the mini bar the TV is located in one side and it hard to watch TV from the other bed side , Location of the hotel is very good and the kids gift is a nice idea specially the park plaza money 
5455,Park Plaza County Hall London, Room 1024 and the filthy windows which were so dirty you couldn t see out of them Staff were happy to show us alternatives but perhaps it would be better to employ a window cleaner , Impossible not to like this hotel Great staff super breakfast which is free for kids and even cheaper if you pre book at check in We also used room service who provided a delicious supper at sensible prices The staff even prepared a lovely little chocolate cake for our daughter s birthday with a signed card a great little detail We were initially booked into room 1024 which faces onto the Westminster Plaza dark and dank plus the windows were so dirty you couldn t see out of them To be fair the staff were very flexible and offered us a tour of alternative rooms We decided on a junior suite room 1027 which looked out on Big Ben County Hall and the Eye It did cost 20 more but if you re doing this trip just once go for it Worth noting that the traffic here isn t too busy at night and a taxi back is not too expensive 
5456,Park Plaza County Hall London, We were able to hear our neighbours which was a bit offputting Also we could hear the restaurant noise as it was directly below us We didn t take advantage of the breakfast which we were glad of as the queue for breakfast was very long at 8 30 am , The hotel was in an excellent location 5 mins walk to London Eye and Westminster Bridge The staff were very helpful we even received an upgraded room as our allotted room was not ready Everything was just as I expected from a large chain hotel The room was clean and well stocked and the shower in the bathroom was amazing 
5457,Park Plaza County Hall London, Wardrobe inside light was not going off when closing the doors so was lit all night Poor views from our room though just used it for overnight mostly WIFI poor speed , Housekeeping excellent Two TVs good thinking 
5458,Park Plaza County Hall London, Rooms were sometimes not made during the day Restaurant was not big enough to cope with breakfast, Location makes this a clear choice Was easy to get to and close to the attractions and inner city
5459,Park Plaza County Hall London, This room was not worth 200 night I believe that the Premier Inn adjacent to this hotel would have offered a more comfortable room with better bathroom facilities The amount of space around the bed offered little chance of decent movement around the room The wardrobe was inadequate in size to offer enough clothing storage space for 2 room guests The bathroom sliding glass door could only be fully closed using great force is liable to break should a strong young man use such force In this case it could result in that person sustaining injury I would suggest that you use this tiny room as a storeroom ,No Positive
5460,Park Plaza County Hall London, Room cleaning was great when they did it But there were a couple days we came back from being gone all day and they hadn t gotten to our room yet Not a big deal but worth mentioning, Breakfast was definitely one of the best parts of this hotel To be able to get up in the morning with two kids and have a full breakfast made was invaluable My kids could not get enough of Agatha one of the breakfast hosts she was fantastic Which made the mornings a breeze 
5461,Park Plaza County Hall London,No Negative, location is the best of all 3min walk to westminster bridge Super helpful staff proper modern star hotel better value than the Park Plaza Hotel opposite to it 
5462,Park Plaza County Hall London, Breakfast could have been better coffee was very poor on the 3 mornings , Location room was lovely and staff were very nice Hotel was clean and restaurant had reasonably priced menu Security was good too as they asked for room card at night Overall it is s lovely hotel and would recommend to friends and family visiting London 
5463,Park Plaza County Hall London, Some of the bathroom towels were frayed and worn looking , We had a complimentary upgrade to a penthouse room which was lovely Having said that I always find the rooms very clean and quiet 
5464,Park Plaza County Hall London, The cost was a bit too expensive but considering the location I ll make an exception The noise of people opening and closing doors was immense Also the sound of water running through the pipes from upstairs was very loud It was evident everytime someone flushed the toilet The sound proofing needs a bit of work to say the least Lack of USB chargers in a modern hotel is questionable , The location was perfect The hotel was clean and modern looking The staff was friendly 
5465,Park Plaza County Hall London, The fact that you couldnt open the windows unless you was on pent house level was misleading I did not like this at all THe temperature in the room was constantly boiling even if heater was off I asked to move room and turned out I couldnt as none of them have windows Not good , The little kitchen in the room 
5466,Park Plaza County Hall London, Reception for my mobile phone, The room was exceedingly comfortable very very clean much better than some London 5 star rooms very impressed one tiny problem was I had zero connection to my phone breakfast was excellent price very good I will definitely stay again as the hotel is perfectly situated for the heart of London 
5467,Park Plaza County Hall London, A picture is worth a thousand words Added photos are not taken from a construction site this is central London and what you see through your window if you can after paying about 200euros per night in a 4 star hotel not like the amazing photos on the website right Needless to say the view is accompanied by construction noises starting at 7 30 am in the working days Sure they do have double glazed glasses but I am a very light sleeper and requested an upper storey room for this reason in my reservation Seems no one reads or cares what is written there In the room there was no coffee machine as declared on the booking com website the hot water pressure was so low that a quick shower took ages Housekeepers knocked our door two times by mistake as they thought we need additional sheets or a sofa bed After all yes the room was clean excluding the muddy windows and spacious but the rest was enough to ruin our anniversary We will never step in Park Plaza again even if it is the only hotel in town and I will make sure that this outstanding quality will be seen and known by as many as other people so that same cannot happen to them , The best thing was the location of the hotel
5468,Park Plaza County Hall London, We had an internal view quite disconcerting Would have requested to change it had we stayed longer, Fantastic central location Came into Waterloo and walked from the hotel everywhere We arrived early but were still able to check in which was a bonus and facilitated changing shoes and using the bathroom Good breakfast
5469,Park Plaza County Hall London, It was very very pricey to stay here The breakfast on day 2 had a long line and it did not seem that they had an organized plan to seat people for breakfast , The location is great and the property is modern clean and comfortable The Italian restaurant was fantastic and the wait staff was very attentive The breakfasts were plentiful and delicious The bar at night stayed open late and we had a great time 
5470,Park Plaza County Hall London, I wish the staff could speak better English I found it very difficult at times to be understood and for them to understand me and the food and everything was nice but the service could have been faster I m not sure why waiting staff didn t think to come back after they ve dropped your meal to see if you would like something else or tea coffee dessert etc A small thing but annoying , It is really well located and a very nice hotel The facilities are good and bed comfortable and the room pretty quiet for London The restaurant and food were excellent and pretty good value As a lone traveller I felt very safe and comfortable there 
5471,Park Plaza County Hall London, Because we stayed six days and ate the breakfast on site every day because we paid for the included breakfast it would have been nice if they had changed up the menu from one day to the next It would have been really great if they had offered French Toast pancakes or waffles sigh But that said we had no problem with being seated right away as some reviewers have And the food was fresh and hot with plenty available , We stayed in an executive suite and it was very nice Water pressure was great in the shower a big plus in my book and the sofa bed was very comfortable Also the property was very clean and every staff member we had contact with was friendly and helpful Great stay overall I would definitely recommend the hotel to anyone who wants to be close to the Westminster area and or plans to do much day tripping as Waterloo Station will connect you with just about anywhere you want to go 
5472,Park Plaza County Hall London, The room size was smalle the temperature in room very hot there is no buses or tubes stations neer from hotel The waterloo station 10min walking from the hotel The hotel doesn t provide room dining 24 hours and just one restaurant in the hotel which is italian restaurant , The room was clean The staff were very friendly The laundry service was good but expensive
5473,Park Plaza County Hall London, The rooms was not big enough for 2 or 3 persons We asked for 3 beds but did only get 1 bed and 1 crap sofa The WC dosen t have a proper door so there is no privacy ,No Positive
5474,Park Plaza County Hall London, Hard to find anything wrong My single room was tiny but this is normal for Central London , Very high levels of service met at check in with a hot towel and a fruit drink and had my bags carried to my room Super friendly and polite staff Good value at 162 actually cheaper than the nearest Premier Inn that night 
5475,Park Plaza County Hall London, HD TV was confusing and I am not convinced was working properly That is ITV1 continually showed a Sky trailer I could not get any ITV1 programs TV guide was also not working , Room layout was highly original and excellent Breakfast 
5476,Park Plaza County Hall London, The shower didn t work and wasn t looked at until the 2nd evening of our 2 night stay after we spoke to reception the afternoon of our day of arrival the following morning and afternoon The room was incredibly hot despite also informing reception of this on the 3 occasions we complained about the shower We were told the room temperature was controlled by computer and that it would be adjusted This was never done I was also given a discount card and told I could use this for a 5 discount on the hotel bar and restaurants When I purchased a rum and ginger at the bar I was told this discount was for soft drinks only and charged the full 9 90 for my drink that s not a typo it was nearly 10 , The location was good for access to attractions and central London all in walking distance
5477,Park Plaza County Hall London, Nothing , Great service friendly staff and perfect location We were lucky enough to have the room upgraded and so it simply could t have been better 
5478,Park Plaza County Hall London, 1 Frontdesk is soso I asked for an adampter wehn I checked in and was told I have to come tomorrow morning 9 00am When I came eary in the following moring they said it is first come first get and dont have any So I have to buy one in B1 Suggest the hotel to tell the client clearly what you can help and if you can t let us know as well 2 The price is higher compared with its service , The location is excellent 5 10 minutes walk to Waterloo station and can walk to many famous places such as Big Ben London eye Hyde park Buckingham palace Britis Museum etc 
5479,Park Plaza County Hall London, The underground Waterloo is very busy between 8 30 9 00 am we had to wait for six trains before we could ride along in a cart stuck like sardines in a can We arrived at the wrong chain reception showed us no smile at all didnt appoligized that we are at the wrong location She just did not care at all But this is the case in all London hotels I ve noticed Specially with the east European staff members Their accent showed through The sighing especially so rude Spending 200 a night should not give this service at all most annoying point was that we mentioned that we want a business invoice and mentioned it on booking com but they refuse to give us ons Only after consulting the manager we were granted what we wanted As a business traveler this is not convenient and very time consuming and annoying , Location was great but hidden behind their big brother from the same chain The restaurant served excellent food for reasonable prices The reception gave us discount coupons and upon their recomm we ate their Room were soundproof so we could have all the piece to study for an exam Big Ben at walking distance Great view from the hotel 
5480,Park Plaza County Hall London, Our superior twin room was small and dark overlooking a narrow internal courtyard which meant that we had to have the light on at all times of day Not very comfortable and not good value ,No Positive
5481,Park Plaza County Hall London, I requested a higher floor room but assigned a 1st floor room In the room the door s inside key was broken so could not lock The bed was terribly hard and I had a backache next day , Location
5482,Park Plaza County Hall London,No Negative, If you are looking for sightseeing this is the place to stay as everything is close to this hotel The couch became a double bed while we had a king size double bed as well When we walked in everyone was open and started complimenting me and my friends 
5483,Park Plaza County Hall London, The airconditioner was warm and I found out just on the last night when I asked for a fan that the temps can be dropped by the staff It would have been nice to know that is advance pre authorization on your CC is needed in advance if u want to order room service Should be part of the initial CC pre authorization I shouldn t be paying each time I order something , Nice touristic location close to Wesminister and Big Ben Walking distance to London eye and many attractions Waterloo station is a 5 min walk and is serviced by a good bus network There is also a Starbucks for coffee lovers 2 minutes away 
5484,Park Plaza County Hall London, Not much to complain about perhaps the price but then again given the position , Position is hard to beat slap bang in the middle of the city a 2min walk to the London Eye Really good place 
5485,Park Plaza County Hall London,No Negative, Both the food and the location were wonderful The staff was very helpful and quick to comply all of our requests We ll definitely be coming back again 
5486,Park Plaza County Hall London, The burger was a bit scary Other in our group had the chicken burger which was ok I requested a late check out the night we checked in The receptionist said to call in the morning a charge of 10pnds an hour I called in the morning at 8AM to arrange the late check out only to be told it was now not ok they need the room After that there were 5 phone calls through out the morning up until 11 30 A little funny they were desperate for this room and we had to experience 5 hang ups through out the morning not relaxing knowing they want you out as soon as possible , The room was great and had a view of the train station A beautiful night view We had a great tapas platter in the bar Doormen where excellent Checkin was fast and easy I requested a late check out the night we checked in The receptionist said to call in the morning a charge of 10pnds an hour I called in the morning at 8AM to arrange the late check out only to be told it was now not ok they need the room After that there were 5 phone calls through out the morning up until 11 30 A little funny they were desperate for this room and we had to experience 5 hang ups through out the morning not relaxing knowing they want you out as soon as possible 
5487,Park Plaza County Hall London, Nothing couldn t find fault with anything Didn t like not having time to use the spa , Front of house staff efficient and friendly Room clean spacious and light Microwave was great for heating a snack etc 
5488,Park Plaza County Hall London,No Negative, The room suited my children perfectly and made sure we had a relaxing night sleep Staff were so welcoming to us all especially my children My son was greeted with birthday gifts in our room which he was over the moon about Can t rate this hotel highly enough 
5489,Park Plaza County Hall London, There is nothing I didn t like you would have to be a very miserable person to complain about park plaza county hall, The hotel is lovely as well are the staff nothing was to much trouble and we were even upgraded to a studio which was great surprise can t wait to stay again when we re next in London
5490,Park Plaza County Hall London, Had to wait 3 hours for our room Ordered delivery and had to go downstairs in my pajamas to get it The shower water overflowed into the kitchenette area and then all the way into the bedroom Our entire room was soaked The room was freezing the entire time despite the heat being on the maximum level ,No Positive
5491,Park Plaza County Hall London, The sofa bed was hard The pillows were far to soft and useless as when you put your head on them they disappeared and gave no support bring your own Room far to stuffy and hot air con made it hotter if stayed longer would have complained about heat, Room layout and size was really good Location was perfect
5492,Park Plaza County Hall London, Children s sofa bed was very uncomfortable Frosted glass bathroom door didn t afford much privacy , Loved the small kitchenette with fridge and microwave Ideal for families 
5493,Park Plaza County Hall London, No milk in room for drinks Shower unable to regulate temperature Although I asked for twin as I stayed with my son the 2 beds were positioned too close like a double bed Much too tired to complain that evening as we were late checking in and just wanted to sleep, Breakfast not included
5494,Park Plaza County Hall London, I booked reservation fee days before arriving date After I checked in I found the price was dropped a lot However booking still charged me the original price I booked I hope booking is able to alert customer Wht the recent price is , The location is perfect
5495,Park Plaza County Hall London, I had to wait for my room to be ready even though I d arrived late afternoon and also I had to wait for a table at breakfast , Perfectly adequate facilities for one night and the concierge guys were great 
5496,Park Plaza County Hall London, N A, We were upgraded our room was excellent and although overlooked Waterloo station was very quiet and we had a view of the Shard very pleased indeed 
5497,Park Plaza County Hall London, Didn t like coming home because had a great time , Liked hotel staff location room cleanliness view and the general simplicity and helpful support you need when travelling as a family 
5498,Park Plaza County Hall London, Valet parking should be cheaper hourly rates which then would create more business UK needs to adopt free valet parking and get away from the system what is deemed as luxurious and get with the times , Concierge absolutely helpful excellent customer service
5499,Park Plaza County Hall London, A solid door on the in room bathroom instead of a sliding frosted glass door Had to pay for wifi , Hotel was close to the London Eye Westminster Bridge Parliament Building Big Ben Clock tower 
5500,Park Plaza County Hall London, When I booked I requested a room on a high floor with good view We got a room overlooking a building site The hotel said you had not forwarded this request I was very disappointed as I had booked last year Felt let down , The bed was comfy and facilities good 
