,Hotel_Name,Negative_Review,Positive_Review
353465,Hotel Ambassador, Some front desk personnel could have been more welcoming Hussain was the best, when I find out that the hotel is surrounded by every thing I needed
353466,Hotel Ambassador, internet was terrible you have to login every 10mn ,No Positive
353467,Hotel Ambassador, In the evening there was no facility in the bar area to get late evening snacks The sitting area had no view , Location and efficiency of the staff
353468,Hotel Ambassador,No Negative, Excellent location Classy hotel with history 
353469,Hotel Ambassador, I rate this hotel 3 stars I don t know how they got 5 stars rank everything is poor except the location and I will never stay there again, Location
353470,Hotel Ambassador, Excluding breakfast No kettle of coffee machine Worst mattress, location room size
353471,Hotel Ambassador, unfriendly staff poor rooms inconvenient hotel set up, location and breakfast
353472,Hotel Ambassador, Checkout staff , Checkin staff Rooms and location is good
353473,Hotel Ambassador,No Negative, Loved location massive rooms friendly staff and traditional deco 
353474,Hotel Ambassador,No Negative, excellent hotel
353475,Hotel Ambassador, Nothing, Staff very helpful
353476,Hotel Ambassador, Poor internet No coffee or tea in the room not typically to 5 stars hotel But the rest is great, Great location Large room very comfortable 
353477,Hotel Ambassador, Nothing, Everything is excellent
353478,Hotel Ambassador,No Negative, Free room upgrade 
353479,Hotel Ambassador,No Negative, Only the location
353480,Hotel Ambassador, Nothing really, The location was excellent in the heart of Vienna 
353481,Hotel Ambassador, Room cleaning service not reliable Smoking in lobby bar not acceptable in 2015 , Excellent breakfast 5 star quality 
353482,Hotel Ambassador, reception staff are cold problems monitoring heater in the room, breakfast location
353483,Hotel Ambassador,No Negative, Large rooms good atmosphere friendly stuff
353484,Hotel Ambassador, With the exception of our doorman Carlos the staff doesn t put much effort into making you feel welcome , Can t beat the location 
353485,Hotel Ambassador,No Negative, Location was perfect Also we loved our room It was quite big 
353486,Hotel Ambassador, There is a little lady in the reception who is not nice , The room and the sitting room on 1st floor
353487,Hotel Ambassador, Poor in every where The room in big but the bath is so small Nothing is 5 stars in the hotel only the location, Location
353488,Hotel Ambassador, non smoking room above smoking lobby,No Positive
353489,Hotel Ambassador,No Negative, Very clean Delicious food friendly staff
353490,Hotel Ambassador, the service, the location
353491,Hotel Ambassador, no gym, everything was fine
353492,Hotel Ambassador,No Negative, Excellent location Excellent bar Courtesy car back to airport 
353493,Hotel Ambassador, No tea coffee facility in the room, Overall excellent ambience n wonderful staff
353494,Hotel Ambassador,No Negative, Great hotel with good location and kind staff The room was clean and well equipped 
353495,Hotel Ambassador, Nothing, Good hotel very clean and spacious good location Good value for money 
353496,Hotel Ambassador,No Negative, Value for the money location comfort and professionalism of staff 
353497,Hotel Ambassador,No Negative, Traditional Viennese hotel with all mod cons and spacious rooms round the corner from the opera
353498,Hotel Ambassador, Un friendly staff, Location
353499,Hotel Ambassador, There is no free water or coffee maker you have to buy, I lived everthing in the hotel and next time I will visit the hotel agine 
353500,Hotel Ambassador, Smoke smell mainly at public areas , Excellent location accomodating and helpful staff room size tall ceilings 
353501,Hotel Ambassador,No Negative, Very nice and big room
353502,Hotel Ambassador,No Negative, Great staff Very clean Big and luxury rooms Top location
353503,Hotel Ambassador, We had no bad experiences per se but the ability of the staff to handle questions was uneven , The location the value
353504,Hotel Ambassador,No Negative, Location
353505,Hotel Ambassador,No Negative, The location is excelent 
353506,Hotel Ambassador,No Negative, Location
353507,Hotel Ambassador,No Negative, Bed sheets dirty Air condition very loud
353508,Hotel Ambassador,No Negative, Staff very attentive but not intrusive Breakfast staff extremely good 
353509,Hotel Ambassador, Short staffed, The location the vintage
353510,Hotel Ambassador, They charge you for anything after you leave the hotel and you find out that thay cut from your visa and thats fany,No Positive
353511,Hotel Ambassador,No Negative, Inetrior and exterior breakfast
353512,Hotel Ambassador,No Negative, They have upgraded us to a junior suite 
353513,Hotel Ambassador, bed sheets comforter could ve been larger , Very clean Perfect location 
353514,Hotel Ambassador, Internet weak Parking at 33 Euros too expensive, Central location Small balcony Spacious rooms
353515,Hotel Ambassador,No Negative, Great location close to all the tourist attractions Classic older style hotel very comfortable good size rooms Good air conditioning 
353516,Hotel Ambassador, nothing, Every thing is oke
353517,Hotel Ambassador, Most staff lack welcoming spirit Rooms are 3 star not 5, Location
353518,Hotel Ambassador, Restaurant was deserted in evening Not welcoming so we looked elsewhere, Location and helpful front desk staff comfortable spacious room
353519,Hotel Ambassador, No gym Very weak and slow wi fi, Location Free upgrade Freindly staff
353520,Hotel Ambassador, Nothing , The receptionist was extremely helpful I left my phone in a museum and they went the next day to get it and then sent it to me in U S 
353521,Hotel Ambassador, The very late delivery of the room while check in , The location of the hotel is very good 
