,Hotel_Name,Negative_Review,Positive_Review
446201,Hilton Vienna Plaza, We were there during an extremely cold spell and the bedroom could have been warmer , The staff were wonderful from the reception to the restaurant and bar staff and the executive lounge They were extremely helpful and accommodating The food in the bar restaurant was always very good The bedroom and bathroom were very well appointed 
446202,Hilton Vienna Plaza, Window broken couldn t close bathroom cold Nobody front desk to help with bags inexperienced staff in bar reception for a hotel of this caliber a lack of soul , Location new interior
446203,Hilton Vienna Plaza, This was the worst value for money I ve got in a hotel A very pricey hotel with very little in return I reserved access to the executive lounge which had nothing really special to offer Worst part was the breakfast It was extremely poor especially given the price I ve paid for the hotel Staff needs a lot of training to deliver an exceptional experience to the customer This is a no no for my next Vienna visit , Nice location Great that they offered a bike rental service 
446204,Hilton Vienna Plaza, No free Wifi in the room Just so that you register at the Hilton Member Club , Great location Nice breakfast Nice room Nice fitness Staff at the reception welcoming 
446205,Hilton Vienna Plaza, laundry bill was very expensive Wifi not included in the room rate , The service help from staff were very good They were also very helpful in booking sightseeing tours etc in and around Vienna Loved the Hotel and would recommend it to anyone Breakfast buffet was really good 
446206,Hilton Vienna Plaza, It was very basic and nothing special about it it wasn t up to the Hilton standard and thus overpriced, The staff were lovely the food in the executive lounge was tasty
446207,Hilton Vienna Plaza,No Negative, Good location easy walk to center also very near convenient tram lines very friendly and helpful front desk staff Two saunas one Finnish the other less hot Plentiful breakfast buffet 
446208,Hilton Vienna Plaza, will think twice before asking at the reception for a taxi again two taxis booked via the hotel two bad experiences ended in different location than desired so money spent for nothing, Location location and location 
446209,Hilton Vienna Plaza, The room was far too hot to be comfortable It was not possible to regulate properly the heating system At night the room was 26 degrees some 7 degrees higher than what is recommended , The confort of the bed the size of the room
446210,Hilton Vienna Plaza, Nothing really the hotel was good in every aspect , The staff were fantastic we asked so many questions they were really knowledgeable and friendly also they booked tickets for a concert for us nothing was too much trouble The rooms were spotless and the beds really comfortable the location was really central and easy to walk to everywhere Breakfast was included in our price and it was really good cooked continental fruit cakes plenty of everything
446211,Hilton Vienna Plaza, Room not made up at 5 00 pm when gone all day, Breakfast included with Room Check in host in Executive Lounge very informative and willingness to satisfy Management quick to step up to resolving an issue
446212,Hilton Vienna Plaza, I got the top floor the balcony was facing the back street and the opposing building could look right into the room V Small room service menu The room floor was nasty I over paid for it , Location and breakfast was nice including service
446213,Hilton Vienna Plaza, As a HILTON Diamond member HILTON changed upgrade policy last month without informing its best customers that there will no longer be any upgrades if bookings are not done though Hilton website Bad execution of change in policy without Informing its best clients , Great staff at the Execitive lounge helping with show n opera tickets Ate a godsend for last minute bookings
446214,Hilton Vienna Plaza, The heating was not working our friends were with a baby they deliverd two room heaters but that s not a five star service they should have changed the room immediatly , Hotel location room very nice 
446215,Hilton Vienna Plaza, You have to pay for WiFi , Well organized well maintained hotel Excellent location the best of Vienna within easy reach through the public transportation system an underground station is just around the corner 
446216,Hilton Vienna Plaza, having to leave, EVERYTHING cleanliness comfortable beds spacious rooms The executive lounge was superb with a variety of foods snacks treats and drinks for anytime of the day
446217,Hilton Vienna Plaza, I was surprised that a 5 star hotel have a problem with the AC and couldn t fix it for few days also 2 of the 4 elevators brook down and toke two days to fix Nice friendly helpful staff, the location
446218,Hilton Vienna Plaza, Shouldn t Charge any early check in fee if a room already available ,No Positive
446219,Hilton Vienna Plaza, N A, Location staffs and room size breakfast
446220,Hilton Vienna Plaza, Nothing not to like, Everything
446221,Hilton Vienna Plaza, Wifi in the rooms are not so strong, amazing Breakfast
446222,Hilton Vienna Plaza, not enough lighting, staffs were friendly
446223,Hilton Vienna Plaza, No free wifi in the room too expensive parking small parking garage many spots were empty but reserved No free water in the room ,No Positive
446224,Hilton Vienna Plaza, Nothing, Every thing was great and perfect
446225,Hilton Vienna Plaza, Nothing, Perfect and comfortable Lounge
446226,Hilton Vienna Plaza,No Negative, Great hotel lovely staff
446227,Hilton Vienna Plaza,No Negative, Nice and Clean place good location and friendly staff 
446228,Hilton Vienna Plaza, Bar prices very expensive, Attentive staff
446229,Hilton Vienna Plaza,No Negative, Everything was exelant
446230,Hilton Vienna Plaza, Nothing, Staff room location lounge lovely rain shower 
446231,Hilton Vienna Plaza, The was low lighting in the room The light should be more bright for comfortable working and reading , Clean and spacious room Very helpful staff 
446232,Hilton Vienna Plaza,No Negative, Great location on Ringstra e and near to City center nice rooms very helpful staff and fabulous breakfast
446233,Hilton Vienna Plaza, I was very pleased with the hotel and the staff , Every thing
446234,Hilton Vienna Plaza, executive lounge could stay open latter, Everything about this hotel was good from the room to the service to the location
446235,Hilton Vienna Plaza,No Negative, Excellent location near tram and subway stop and within walking distance to many attractions
446236,Hilton Vienna Plaza,No Negative, Huge room fantastic shower room extra friendly and very helpful staff great breakfast ease of access to public transport from the hotel 
446237,Hilton Vienna Plaza, There are a lot missing things, Only the location
446238,Hilton Vienna Plaza, Nothing, Everything was perfect Staff was very friendly and helpful Breakfast was excellent My room was very comfortable 
446239,Hilton Vienna Plaza, I had to pay extra for wifi and parking, Extremely clean room and bathroom helpful and friendly staff
446240,Hilton Vienna Plaza, It doesn t have a hairdryer , Almost everything was flawless
446241,Hilton Vienna Plaza, The fact that we paid for 3 people and we had a king bed and 1 camped The pillows very uncomfortable for Hilton standard ,No Positive
446242,Hilton Vienna Plaza, The garage was full there was no possibility to park the car The room was so dustful that we both with my partner started to cough ,No Positive
446243,Hilton Vienna Plaza, It could have been from the weather but the room temperature was a little bit chilly , We love the Kind Staffs which made a big smile of ours
446244,Hilton Vienna Plaza,No Negative, all good
446245,Hilton Vienna Plaza, extra cost for wifi in room surely this should have been covered in cost of room , very good selection at breakfast and staff friendly and helpful
446246,Hilton Vienna Plaza, 1 Room with bath room problems that couldn t be solved Tranfer to another room took hours , 1 Room all right breakfast bar all right 
446247,Hilton Vienna Plaza, It would be better if the room had a USB outlet to charge appliances , Large room confortable bed big and relatively modern bathroom 
446248,Hilton Vienna Plaza, Nothing particular, Did like the variety of food in the breakfast
446249,Hilton Vienna Plaza,No Negative, The room was exceptionally spacious Easy access to the U bahn Within easy walking distance of the old centre and some good restaurants
446250,Hilton Vienna Plaza, Room too warm Could not cool it down and had 4 uncomfortable nights There should be free wifi in the room, Good location
446251,Hilton Vienna Plaza, The organisation confused staff at the Brasserie ,No Positive
446252,Hilton Vienna Plaza, Hilton should stop to ask for money for wifi , Very nice overall hotel would return there 
446253,Hilton Vienna Plaza, The location was just a little way out of centre, The service of staff and the amenities in the excecutive lounge 
446254,Hilton Vienna Plaza, Internet should be free,No Positive
446255,Hilton Vienna Plaza, no, The Breakfast Buffet is very rich
446256,Hilton Vienna Plaza, lack of bathrobe the heater didn t work properly,No Positive
446257,Hilton Vienna Plaza, The airco did not work especially at night very unpleasant to warm , Size of room penthouse junior
446258,Hilton Vienna Plaza, Not enough milk or sugar sweetener in the room, The concierge was extremely helpful
446259,Hilton Vienna Plaza,No Negative, nice breakfast clean place
446260,Hilton Vienna Plaza,No Negative, Elegant hotel nice decor good sized room and good facility Welcoming staff Enjoyed staying there for a few days 
446261,Hilton Vienna Plaza,No Negative, Ideal for business guests from abroad
446262,Hilton Vienna Plaza, Gr e der Suite, Executive Lounge
446263,Hilton Vienna Plaza, The heating system in the room was not working correctly Room too hot, Staff extremely helpful
446264,Hilton Vienna Plaza, Poor service at the breakfast,No Positive
446265,Hilton Vienna Plaza, Breakfast was average, Location was excellent and the room was very comfortable
446266,Hilton Vienna Plaza,No Negative, The front desk staff was happy helpful and effective 
446267,Hilton Vienna Plaza, The lack of in room free wifi, Great location with U Bahn station immediately around the corner 
446268,Hilton Vienna Plaza, No towels in sauna had to call 3 times and go down to reception then waited another 10 minutes by which time it got way too busy to be relaxed ,No Positive
446269,Hilton Vienna Plaza, Breakfast is bad and receptionis is not nice , Room is clean location was great 
446270,Hilton Vienna Plaza, Quite noisy ,No Positive
446271,Hilton Vienna Plaza, Overcrowded at breakfast, Good choice for breakfast All we needed in the room Helpful staff
446272,Hilton Vienna Plaza, It wasn t free, The attentiveness of the staff the cleanliness the location All round great hotel
446273,Hilton Vienna Plaza, The breakfast area had limited space and food selection , The room is spacious and comfortable 
446274,Hilton Vienna Plaza, Nespresso machine at breakfast never worked, beautiful hotel excellent location
446275,Hilton Vienna Plaza, Queue for breakfast each morning The wait was unacceptable , Lovely hotel in a great location Fabulous room well equipped and comfortable 
446276,Hilton Vienna Plaza, Executive lounge food and wine arrangement, Excellent hotel group with good reputation 
446277,Hilton Vienna Plaza, The cleanliness of the room wasn t satisfactory at all, The staff were extremely friendly the location was superb
446278,Hilton Vienna Plaza, Charge a parking space 35e per day , Breakfast is great 
446279,Hilton Vienna Plaza, Actually nothing , Everything was perfect the location the room the service the staff I strongly suggest this hotel 
446280,Hilton Vienna Plaza, nothing, the room was really comfortable and the staff is very professional and nice
446281,Hilton Vienna Plaza, WiFi at a cost Restaurant could be better , Convenient location Spacious clean comfortable rooms and bathrooms Staff was friendly welcoming 
446282,Hilton Vienna Plaza,No Negative, Absolutely perfect hotel Nice staff clean cozy rooms good enough restaurant 
446283,Hilton Vienna Plaza, Free wifi only in the lobby , Very rich breakfast open until 11 a m 
446284,Hilton Vienna Plaza,No Negative, Excellent emplacement Excellent service
446285,Hilton Vienna Plaza, None , Best price comfort ratio Best bed Best location 
446286,Hilton Vienna Plaza,No Negative, Staff location cleanness everything is on higher level
446287,Hilton Vienna Plaza, N A , Beautiful room and very good location 
446288,Hilton Vienna Plaza, Bad services, Good breakfast 
446289,Hilton Vienna Plaza, Nothing , Everything Very good location good room good breakfast and helpfull staff 
446290,Hilton Vienna Plaza, Would prefer a bath but shower was a really good one, Generally a really lovely hotel
446291,Hilton Vienna Plaza, Wy didnt like tath wi paid wifi, The size of the bead
446292,Hilton Vienna Plaza, nothing to add, Very good location
446293,Hilton Vienna Plaza, Check in ,No Positive
446294,Hilton Vienna Plaza, Should stay longer , Exellent hotel located in the center of Vienna
446295,Hilton Vienna Plaza, Sauna was closed morning time This is not acceptable, Location
446296,Hilton Vienna Plaza,No Negative, Close to public transport Walking distance from main city center Quite area 
446297,Hilton Vienna Plaza, Internet only in lobby,No Positive
446298,Hilton Vienna Plaza,No Negative, The room was very confortable and the bath very large with two washbowl
446299,Hilton Vienna Plaza, Absence of robe slippers upon arrival Cost for wi fi Cleaness of the room Value for the price , Location Room size 
446300,Hilton Vienna Plaza, very basic breakfast for the executive lounge,No Positive
446301,Hilton Vienna Plaza, no free wifi in room, location and close to subway
446302,Hilton Vienna Plaza, Holes in the wall of the room no wifi and they wouldn t honor Hilton Honors points, breakfast included early check in
446303,Hilton Vienna Plaza,No Negative, Excellent hotel Good location Helpful staff Great breakfast Lovely room and large shower 
446304,Hilton Vienna Plaza,No Negative, All
446305,Hilton Vienna Plaza, During my 7 days stay for 2 times we got dirty towels , Excellent localization 
446306,Hilton Vienna Plaza, everything was OK, location cleanliness 
446307,Hilton Vienna Plaza, Delay of the service due to lack of staff such as house keeping and room service, Location
446308,Hilton Vienna Plaza, Gym facilities were very poor, Staff lobby and conserge services
446309,Hilton Vienna Plaza, Extra fee for WLAN in room Lunch buffet not refilled on time Hairs on toilet from somebody else Cold room, Central location
446310,Hilton Vienna Plaza, nothing, everything was nice
446311,Hilton Vienna Plaza, It was good over all, Good location Innerstad
446312,Hilton Vienna Plaza, There is no free wifi in the rooms,No Positive
446313,Hilton Vienna Plaza, Did not get free WiFi till spoke to manager, Beds were very comfortable Staff at reception were most helpful
446314,Hilton Vienna Plaza, I stayed only two nights , Great hotel exellent front desk staff
446315,Hilton Vienna Plaza,No Negative, Location
446316,Hilton Vienna Plaza, no free WiFi, good location quite clean
446317,Hilton Vienna Plaza,No Negative, Fantastic location and great breakfast
446318,Hilton Vienna Plaza, The Food from the room service was bad, The Staff was very friendly The rooms were clean 
446319,Hilton Vienna Plaza, No swimming pool and the parking cost 35, Staff are friendly
446320,Hilton Vienna Plaza, The guy how pick up the pages steal money from one of bags we calmed at hotel but ofcourse thy didn t do anything, I like the location
446321,Hilton Vienna Plaza, No free Wi Fi in the rooms,No Positive
446322,Hilton Vienna Plaza,No Negative, excellent breakfast very nice and comfortable room great bed and room facilities very good location 
446323,Hilton Vienna Plaza, Breakfast could be with more products, Bed was very comfy Room was modern designed 
446324,Hilton Vienna Plaza, I would like more sampoo and shower gel for 2 persons , Nice breakfast you could order also order extra crepes waffles
446325,Hilton Vienna Plaza, Not enough easily available information about Vienna maps tours etc, Service very good but discreet 
446326,Hilton Vienna Plaza, Nothing , We were pleased to enjoy the hotel s 5star rating which was reflected in all areas 
446327,Hilton Vienna Plaza, Wifi was free in lobby put had to be paid for in rooms , Good location Comfortable beds We ll appointed rooms Good breakfast 
446328,Hilton Vienna Plaza, You had big problem with WIFI You don not have a comfortable sauna,No Positive
446329,Hilton Vienna Plaza, Beds were hard Lights were a little tricky to work , Beautiful hotel Updated rooms Very kind staff 
446330,Hilton Vienna Plaza,No Negative, Very good hotel Wonderful location Good rooms and bathrooms Courteous and helpful staff 
446331,Hilton Vienna Plaza, That I had to leave , Great location very friendly staff indeed almost brand new hotel
446332,Hilton Vienna Plaza,No Negative, Everything was perfect good location 
446333,Hilton Vienna Plaza,No Negative, the hotel was calm and the room service was also nice
446334,Hilton Vienna Plaza, No Info from staff on arrival things to do location of buses subways etc map of area, Big spacious room nice shower good location
446335,Hilton Vienna Plaza, AC in room not working Intense staff recleption could be just be a bit nicer and don t race to finish your words,No Positive
446336,Hilton Vienna Plaza, Everything was fine , Location of hotel Big room junior suite Pleasant staff Executive lounge good 
446337,Hilton Vienna Plaza, Rooms were hot with ineffective air conditioning , Elegant spacious rooms attentive staff sauna and excellent transport connections 
446338,Hilton Vienna Plaza, Staf not flexible Was not possible to have breakfast with 4 people , Nice room modern bathroom no street nooce
446339,Hilton Vienna Plaza, The restaurant for breakfast is too crowded , It s in a very good location 
446340,Hilton Vienna Plaza, Staff is not really helpful no one helps you with your luggage at any time Room is very impersonal Overpriced for what you get ,No Positive
446341,Hilton Vienna Plaza, In the 21st century Internet is free,No Positive
446342,Hilton Vienna Plaza, in room no bath coat no step ins Queue for breakfast Charge for WiFi, Friendly reception staff and room size was ok
446343,Hilton Vienna Plaza, Nothing, Room big and comfortable 
446344,Hilton Vienna Plaza, Free Wi Fi in the room will be better,No Positive
446345,Hilton Vienna Plaza,No Negative, The service was excellent very helpful 
446346,Hilton Vienna Plaza,No Negative, staf room bed food
446347,Hilton Vienna Plaza,No Negative, The staff were very warm and kind they were a breath of fresh air also when we arrived we were suprised to findout that we had a free upgraded room 
446348,Hilton Vienna Plaza,No Negative, Staff Room
446349,Hilton Vienna Plaza,No Negative, Brilliant eggs benedict
446350,Hilton Vienna Plaza, Wifi not included in the room,No Positive
446351,Hilton Vienna Plaza,No Negative, Very clean Nice and comfortable room Good breakfast Very helpful front desk 
446352,Hilton Vienna Plaza, For a 5 hotel could have been more clean , Friendly staff great breakfast nice rooms 
446353,Hilton Vienna Plaza,No Negative, staff are polite and helpful
446354,Hilton Vienna Plaza, internet 10 daily, Free umbrella Visit advicer
446355,Hilton Vienna Plaza, The Wi Fi is a bit slow , Excellent location Very clean and comfortable room 
446356,Hilton Vienna Plaza,No Negative, Wonderful hotel We travelled with our young baby and the staff couldn t have been more helpful Beautiful hotel we would come again 
446357,Hilton Vienna Plaza, Breakfast room very crowded, Room size and convenient access to underground
446358,Hilton Vienna Plaza, Room was not clean we needed to ask for changing toiletries after previous stay no bathrobe and slippers, Nice location large room
446359,Hilton Vienna Plaza,No Negative, The hotel is in perfect location The rooms are clean and confort The stuff is friendly Perfect hotel in heart of Vienna 
446360,Hilton Vienna Plaza, No free wifi in the rooms which is crazy for a hotel of this standard , Great hotel very close to the main part of the city Friendly staff 
446361,Hilton Vienna Plaza, Breakfast too expensive , Close to the centre Good public transport connections Integrated restaurant 
446362,Hilton Vienna Plaza,No Negative, Huge improvement compare with my last stay at this hotel Please keep it this way 
446363,Hilton Vienna Plaza,No Negative, Nice bathroom Big and clean
446364,Hilton Vienna Plaza, Everything, Nothing
446365,Hilton Vienna Plaza, Staff Unfriendly noisy rooms unconsistent service Cleanliness average, comfy bed
446366,Hilton Vienna Plaza,No Negative, The Hotel is very nice traditional perfect location delicious breakfast 
446367,Hilton Vienna Plaza, High price for parking, Big comfortable room Rich breakfast 
446368,Hilton Vienna Plaza, The service have to me improve, The location was good convinced near the shopping center 
446369,Hilton Vienna Plaza, Minor problem a lot of flies buzzing around the eating area, Lovely hotel excellent breakfast convenient location
446370,Hilton Vienna Plaza, Felt that breakfast should have been included, Friendliness and comfort
446371,Hilton Vienna Plaza, No smoking area, I liked ut
446372,Hilton Vienna Plaza, Very small room for which I was charged a premium, Comfortable bed
446373,Hilton Vienna Plaza, Restraunt staff run around not getting anywhere, Check in staff very helpful
446374,Hilton Vienna Plaza, housekeeping is very poor , location is very good close to several attractions
446375,Hilton Vienna Plaza, Free wi fi only in public areas rather slow, Beautiful Hotel Spacious rooms
446376,Hilton Vienna Plaza, No free WiFi, Location facilities comfort
446377,Hilton Vienna Plaza,No Negative, Everything was perfect
446378,Hilton Vienna Plaza,No Negative, Staff are friendly Newly decorated
446379,Hilton Vienna Plaza, no english tea in rooms , good location clean hotel large rooms
446380,Hilton Vienna Plaza,No Negative, The location is excellent
446381,Hilton Vienna Plaza,No Negative, Good location free wifi and helpful staff
446382,Hilton Vienna Plaza, Having to pay for wifi in your room, The friendly and helpful staff
446383,Hilton Vienna Plaza,No Negative, Loved old American style Very convenient access to everything A walk along the river was refreshing 
