,Hotel_Name,Negative_Review,Positive_Review
467119,Holiday Inn London Brent Cross, Poor bathroom lights Tried a sandwich from the bar definitely below average, Good sized room nice beds clineliness polite and helpful staff There is also a direct free shutle bus service from the tube station to the hotel and backwards 
467120,Holiday Inn London Brent Cross, Clean but now tired Could do with refurbishment , Excellent location close to major motorways Despite location next to the road noise was non existent Brent cross shopping mall just across the foot walk Welcoming staff Ample parking Had discounted rate hence excellent value for money 
467121,Holiday Inn London Brent Cross,No Negative, Friendly staff and the shuttle service to the nearby train station was superb and the hotel is only a very short walk away from the Brent Cross shopping complex Definitely stay here again when next visiting London 
467122,Holiday Inn London Brent Cross, Room was poorly built and shabby What you would call half a 3d attempt at decoration and building Usual cowboy builder stuff , Excellent service in restaurant and in reception 
467123,Holiday Inn London Brent Cross, Bit awkward for access if using public transport or if you are on foot , Lovely Staff Very Good Breakfast Rooms very well equipped and comfortable Directly across from Brent Cross Shopping Centre
467124,Holiday Inn London Brent Cross,No Negative, All staff who dealt with us during our stay were happy friendly professional efficient The room was really good value The breakfast was excellent the staff were super efficient 
467125,Holiday Inn London Brent Cross, The breakfast was nothing to write home about very poor and scanty , The location was close to the Brent shopping centre and the shuttle bus saved us a lot of money and stress I loved that about it and I look forward to spending my summer there
467126,Holiday Inn London Brent Cross, Car park access is rubbish loads of spaces coned off for building works and loads of spaces filled with vans and the traffic in the morning even at 645 AM was horrendous,No Positive
467127,Holiday Inn London Brent Cross, The staff were almost completely terrible The receptionist didn t even say hello or smile they took 15 minutes to take each food order the food then took 30 minutes to arrive AND they got one of our orders wrong Nobody smiled everyone seemed miserable , The room was great Spacious clean and comfortable 
467128,Holiday Inn London Brent Cross, We were a little disappointed as the hotel facilities listed a cocktail lounge however the bar staff informed us that they do not serve cocktails , The shuttle service that the hotel provided was invaluable Loved the choice of pillows too and really comfy beds best sleep I ve had in a long time 
467129,Holiday Inn London Brent Cross, When the driver said i needed to be down in ten seconds or he is going little rude and when he told me i had 10 minutes or hes not coming back although it was only quarter past 11 but he did come back just unnessecary to speak in a rude term , Free shuttle bus as i needed to go shop
467130,Holiday Inn London Brent Cross,No Negative, I liked the helpfulness of the staff to ensure that we got to where we wanted to be when we were meant to be there The shuttle to the underground is excellent 
467131,Holiday Inn London Brent Cross, Nothing at all , The free shuttle bus to the tube and fact I could leave the car all day and travel into centre London without any hassle was a definite bonus The breakfast was fab with a pancake maker for my daughter which kept her entertained Staff all very friendly 
467132,Holiday Inn London Brent Cross,No Negative, I travelled with my son so liked the twin room with 2 very comfy double beds Surprised at how quiet it was being so close to the motorway Had a very good night s rest 
467133,Holiday Inn London Brent Cross, My room wasn t cleaned to standard on my last day of stay and I was so disappointed That there is no free wifi, Location was good and the reception were superb 
467134,Holiday Inn London Brent Cross, We ordered a sandwich at the bar and we had to wait atleast 30 40 minutes This is the only fault we had , The reception staff were brilliant The shuttle bus drivers were always reliable and very polite 
467135,Holiday Inn London Brent Cross, The food at the breakfast buffet is varied and abundant but not everything is very good the eggs are dry the granola is rancid and the grapefruit bitter And the worst the plates and the serving utensils were burning hot from being under the bright spotlights but every day someone gave me a fresh one which hadn t been heated after I complained The hair dryer in the room was encased in a drawer and had a cord which didn t allow me to reach any mirror but they gave me another one , I got a quiet room away from the elevator just as I asked The shuttle service to the underground station and the shopping center is very practical The porridge you have to order it especially at the breakfast buffet was delicious 
467136,Holiday Inn London Brent Cross, having to pay for parking when resident, reception staff were excellent shuttle facility to tube was very convenient breakfast was good value for money
467137,Holiday Inn London Brent Cross, Shower very poor needed replacing as more went down rather than out of spray, Prompt service at check in Curtoisy bus to shops Bed excellent Quiet room and temperature in room perfect
467138,Holiday Inn London Brent Cross, Obtaining the chit system for Breakfast could be modified such that one need not line up to obtain it at the reception alongside the people checking in the morning I should imagine that travellers indicate their breakfast preferences and this could be captured in the master list from where the people going for breakfast can be ticked as they enter the dining room , The meals are excellent 
467139,Holiday Inn London Brent Cross, Paying 10 per night for parking Paying for fast broadband Had to make do with own MiFi When sofa bed was down room was small , Location great as next to Brent Cross Shopping Centre Also right next to North Circular so easy to go to rest of London 
467140,Holiday Inn London Brent Cross, Current price of hotel room was really overpriced I was a little disappointed There was an empty fridge freezer in the room which I feel should have had at least a couple of bottles of water in it Apparently this was only available to executives in an executive room suite , Welcome I received from Receptionist was very warm and informative The use of computers in the lobby was a great aspect so I had great expectations for the room I had been given 
467141,Holiday Inn London Brent Cross, your web site is misleading I was charged for car parking at a higher rate than local overnight car parks I was charged for internet both of these additional costs are not obvious on your web site so naturally I was dissapointed, Large bed good tv chanels
467142,Holiday Inn London Brent Cross, Staff didn t tell me what floor my room was on I wasn t offered Internet when I first got there I had to ask for it and it was meant to be free I didn t get a receipt when I was leaving The bed was too bouncy , The room was okay
467143,Holiday Inn London Brent Cross, nothing to do with the hotel but the only thing needed is a pedestrian crossing outside of hotel to get across road to visit shopping centre as it can be very busy, Loved everthing about the hotel It has everything you need for a trip visiting London
467144,Holiday Inn London Brent Cross, Carpets, The outer overall look
467145,Holiday Inn London Brent Cross, Small car park not east to get to off motorway,No Positive
467146,Holiday Inn London Brent Cross, Nothing, It s set off the road quiet location yet easy to get into the shopping outlets 
467147,Holiday Inn London Brent Cross, Everything, Nothing
467148,Holiday Inn London Brent Cross,No Negative, Breakfast was really lovely
467149,Holiday Inn London Brent Cross, Nothing, Lovely view very friendly staff
467150,Holiday Inn London Brent Cross, It s far from the crowd, 4 hotel should have continental breakfast
467151,Holiday Inn London Brent Cross,No Negative, Shuttle service excellent
467152,Holiday Inn London Brent Cross, view from bedroom was a dump breakfast cold restaurant menu very expencive and small portions, comfy bed
467153,Holiday Inn London Brent Cross,No Negative, Location was the main plus point Room was clean and tidy 
467154,Holiday Inn London Brent Cross,No Negative, You must advertise that it takes an hour to go to this hotel from the train station
467155,Holiday Inn London Brent Cross, The breakfast prefer to give order and cooked fresh plus having to pay for parking when staying in a hotel with a car park seems mad to me ,No Positive
467156,Holiday Inn London Brent Cross, Excessive price , Very friendly staff Happy to help with any issues 
467157,Holiday Inn London Brent Cross, Location , Staff very pleasant helpful 
467158,Holiday Inn London Brent Cross, Nothing it was 100 , Very friendly staff hotel and rooms spotless and beds very comfortable 
467159,Holiday Inn London Brent Cross,No Negative, Wojtek is top man
467160,Holiday Inn London Brent Cross, Smell of cigarettes and the hotel taxi , The room we stayed in smelt of cigarettes i smoke but I smelt it as soon as we opened the door 
467161,Holiday Inn London Brent Cross, Room service meal was average, Quiet clean and comfy room friendly helpful staff bus to tube station was helpful Thanks shabs 
467162,Holiday Inn London Brent Cross,No Negative, There were no Croissants left when we came down for breskfast
467163,Holiday Inn London Brent Cross,No Negative, Location to shops 
467164,Holiday Inn London Brent Cross, Quite a way from tube if you re walking Not straight forward getting to the city via tube as no direct route but the hotel itself was faultless ,No Positive
467165,Holiday Inn London Brent Cross,No Negative, Bed comfy room temp was great Curtains were superb kept the room lovely and dark all night and allowed us to have a lie in too 
467166,Holiday Inn London Brent Cross,No Negative, The bed was so comfy got a great nights sleep 
467167,Holiday Inn London Brent Cross, View but you aren t going to get great views next to a ring road in London ,No Positive
467168,Holiday Inn London Brent Cross, Pedestrian access not easy but that may have been us , Bed very comfy quiet room at back of hotel Good choice at breakfast 
467169,Holiday Inn London Brent Cross,No Negative, There s a free shuttle service to the tube station only available during certain periods of the day though 
467170,Holiday Inn London Brent Cross,No Negative, Blackout curtains 
467171,Holiday Inn London Brent Cross, Advised of a number to get taxi from Wembley stadium but when rang the taxi they were unavailable, Shuttle back to station
467172,Holiday Inn London Brent Cross, Location, Clean
467173,Holiday Inn London Brent Cross, Could not fault the hotel or staff, Comfortable enjoyable stay would stay again
467174,Holiday Inn London Brent Cross, They checked me into a room where someone was sleeping Very embarrassing , It was ok nothing special
467175,Holiday Inn London Brent Cross,No Negative, Polite and friendly staff
467176,Holiday Inn London Brent Cross, One male staff of reception not friendly, The driver of shuttle bus nice and helpful
467177,Holiday Inn London Brent Cross,No Negative, Lovely stay 
467178,Holiday Inn London Brent Cross, No facilities around the hotel such as shops,No Positive
467179,Holiday Inn London Brent Cross,No Negative, Great location
467180,Holiday Inn London Brent Cross, Nothing, Price
467181,Holiday Inn London Brent Cross,No Negative, close to brent cross
467182,Holiday Inn London Brent Cross, The view of the room given Also you have to pay to pack your car, Room size Staff hospitality Area location
467183,Holiday Inn London Brent Cross, None, Everything
467184,Holiday Inn London Brent Cross, Can be provided bit soft drinks at room, The room and facilities were excellent
467185,Holiday Inn London Brent Cross, View of a dump Uncomfortable bed Not safe to walk back from tube station at night , Good breakfast 
467186,Holiday Inn London Brent Cross,No Negative, The staff were great friendly and very helpful They try to make extra effort to ensure your stay is a nice on 
467187,Holiday Inn London Brent Cross,No Negative, Staff were very friendly and helpful and the food was lovely 
467188,Holiday Inn London Brent Cross,No Negative, Location was good near Underground Wembley stadium 
467189,Holiday Inn London Brent Cross, None, Everything was nice and Lovely
467190,Holiday Inn London Brent Cross,No Negative, Staff were great Very welcoming we received a free drink flyer as we travelled far Excellent service Free ride to the tube was a bonus
467191,Holiday Inn London Brent Cross,No Negative, Great value and location
467192,Holiday Inn London Brent Cross, Should have real milk in the coffee machines in the breakfast room instead of powdered, Food was adequate staff friendly very clean
467193,Holiday Inn London Brent Cross, Not enough tea bags only 1 provided, The room very comfy
467194,Holiday Inn London Brent Cross, Please check car park facilities not clearly marked , Breakfast 
467195,Holiday Inn London Brent Cross, when i looked out of the bedroom window all i could see was a rubbish tip not very nice closed the curtians disgusting,No Positive
467196,Holiday Inn London Brent Cross,No Negative, The staff were incredibley friendly and helpful I don t usually sleep well at hotels but I had a very comfortable nights sleep 
467197,Holiday Inn London Brent Cross, Why did I have to pay parking at this hotel as I am customer,No Positive
467198,Holiday Inn London Brent Cross, Little problem with cleaning but after we tell them the problem we got quick solution service , Easy booking and fast services 
467199,Holiday Inn London Brent Cross, The room is a bit dated needs a revamp , The service was overall good 
467200,Holiday Inn London Brent Cross,No Negative, Being close to Wembley
467201,Holiday Inn London Brent Cross, Far from london It s only 4 5 mile to the center but took 25 minutes to arrive , The price And rooms are in a good size 
467202,Holiday Inn London Brent Cross, Payment for parking for guests and restricted times for bus shuttles to the train stations, Easy accessibility to various locations
467203,Holiday Inn London Brent Cross,No Negative, Very comfortable room with a very very big comfortable bed 
467204,Holiday Inn London Brent Cross, Lack my food types, Access to Brent cross Bus stop
467205,Holiday Inn London Brent Cross, Change old bed mattresses, Improve on the stated flaws
467206,Holiday Inn London Brent Cross, The staff were rude and unhelpful They don t answer the phone and are extremely rude Service is terrible , Hotel was nice room was ok
467207,Holiday Inn London Brent Cross,No Negative, Good location if driving to hotel and visiting wembley stadium
467208,Holiday Inn London Brent Cross, Would be much better if the breakfast wo nt be the same every day, great team and great service location is good and the room always clean
467209,Holiday Inn London Brent Cross, In the bathroom the shower was broken, Very comfortable and big bed
467210,Holiday Inn London Brent Cross, Trying to get to the hotel in the car Nightmare , The staff were very friendly and happy 
467211,Holiday Inn London Brent Cross, Slighty stern staff prefer pre paid rather than on arrival, Location with parking facility with reception pay
467212,Holiday Inn London Brent Cross, Everything apart from the restaurant, Restaurant
467213,Holiday Inn London Brent Cross, the room looked liked from 80 s and bathroom was horrible with low water pressure ,No Positive
467214,Holiday Inn London Brent Cross, car park payment very small lift only two lifts one was out of order , Good Breakfast 
467215,Holiday Inn London Brent Cross,No Negative, Hot chocolate taste watery
467216,Holiday Inn London Brent Cross, Bed was uncomfortable, Clean
467217,Holiday Inn London Brent Cross, Breakfast not healthy enough, It was very clear and quiet 
467218,Holiday Inn London Brent Cross, Not much free view channels on tv iron dail wouldn t turn fully , Room was spacious and sheets on the bed very clean also comfortable 
467219,Holiday Inn London Brent Cross, Cost of car park too expensive , Cleaniness
467220,Holiday Inn London Brent Cross, None, The location staff comfort and esp the breakfast
467221,Holiday Inn London Brent Cross,No Negative, Extra comfort of bed
467222,Holiday Inn London Brent Cross, The location is away from supermarkets and pubs etc In the evening there is nothing to do there , Good spacy rooms and freindly staff 
467223,Holiday Inn London Brent Cross, N A, Everything 
467224,Holiday Inn London Brent Cross, Restaurant closed on Saturday evening, Bed comfy
467225,Holiday Inn London Brent Cross,No Negative, Bed was so comfy and loved the shopping mall next to the hotel withmany shops and food places to go to made things a lot more easier to go to
467226,Holiday Inn London Brent Cross, very slow shower with hardly any pressure, nice bed quite room good breakfast
467227,Holiday Inn London Brent Cross,No Negative, Very comfortable bed we had a fantastic nights sleep
467228,Holiday Inn London Brent Cross, Reception is rather small,No Positive
467229,Holiday Inn London Brent Cross,No Negative, Very nice personnel and great price Clean and tidy 
467230,Holiday Inn London Brent Cross, Parking, Everything
467231,Holiday Inn London Brent Cross, No fridge in the room , Bed and room were clean 
467232,Holiday Inn London Brent Cross, The maids didn t change the sheets Just covered the dirty sheets with the duvet, The service at the reception Very efficient and ready to help 
467233,Holiday Inn London Brent Cross, Nearly everything else, Convenience Welcome staff
467234,Holiday Inn London Brent Cross,No Negative, Efficency
467235,Holiday Inn London Brent Cross, No don t disturb sign on the door, Hotel staff extremely helpful Polite and purely after the interest of the customer 
467236,Holiday Inn London Brent Cross, room cold and toiletries,No Positive
467237,Holiday Inn London Brent Cross, No microwave in the general lobby Coffee barrister needs some training horrible Starbucks order, It s location
467238,Holiday Inn London Brent Cross, Customer service, Consiernage staff to offer support apart from front desk staff
467239,Holiday Inn London Brent Cross,No Negative, staff
467240,Holiday Inn London Brent Cross, Car Park charge , The staff at the Reception 
467241,Holiday Inn London Brent Cross, No Gym, Breakfast
467242,Holiday Inn London Brent Cross, It could have been a bit more clean and room service could be better, Bed was good they were in a good location staff was friendly
467243,Holiday Inn London Brent Cross,No Negative, The place us very silent good to relax 
467244,Holiday Inn London Brent Cross,No Negative, Pleasant service with shuttle bus making a difference Overall good experience with good facilities and services
467245,Holiday Inn London Brent Cross, The car park fees, Decent location
467246,Holiday Inn London Brent Cross, Breakfast uncomfy bed puzzled staff, Space In car park
467247,Holiday Inn London Brent Cross, Toster too slow bacon average mushrooms not cook properly In the bed room heater too noisy,No Positive
467248,Holiday Inn London Brent Cross, The cost was a little high for one night ,No Positive
467249,Holiday Inn London Brent Cross, Nothing really but would have been nice to have sachets of hot chocolat drink for night drink , The range of pillows Had a great night s sleep 
467250,Holiday Inn London Brent Cross,No Negative, Great breakfast
467251,Holiday Inn London Brent Cross,No Negative, The whole experience was a pleasure
467252,Holiday Inn London Brent Cross, We could not access the wifi, The room was a very comfortable stay
467253,Holiday Inn London Brent Cross, Nothing , All was lovely had a meal in the restaurant on Saturday nite the waiter Asraf was lovely very helpful very friendly
467254,Holiday Inn London Brent Cross, No safe in the room,No Positive
467255,Holiday Inn London Brent Cross, restaurant evening meal was poor and expensive,No Positive
467256,Holiday Inn London Brent Cross, Rooms need renovation In a non smoking room stank of cigarette smoke ,No Positive
467257,Holiday Inn London Brent Cross, Terrible beds confused staff not great breakfast, Location for us
467258,Holiday Inn London Brent Cross,No Negative, Great size beds spacious rooms and good bathroom that had a bath as daughter won t use shower
467259,Holiday Inn London Brent Cross, Nothing , Staff when on was really nice Room was small but very homely 
467260,Holiday Inn London Brent Cross, The carpet had a few stands , It was very closet to the location I was attending that evening breakfast was delicious 
467261,Holiday Inn London Brent Cross, have a safe and a locked up closet, no really
467262,Holiday Inn London Brent Cross, Friendlier staff in coffee shop, All good
467263,Holiday Inn London Brent Cross, In this day and age it s unacceptable to deliberately provide slow internet so guests have to pay extra for normal speed ,No Positive
467264,Holiday Inn London Brent Cross, Poor customer service from reception Resturant staff at breakfast Waited 30mins for well done eggs , It was close to the venue
467265,Holiday Inn London Brent Cross, Being charged for the car park as this was not mentioned beforehand, The courtesy bus service from the hotel 
467266,Holiday Inn London Brent Cross, The bed was not double There was no wifi ,No Positive
467267,Holiday Inn London Brent Cross, Bar staff were a bit disorganised Bar prices were high , Very helpful and friendly reception staff A good sized room Clean 
467268,Holiday Inn London Brent Cross,No Negative, Breakfast was good and the staff were very polite and helpful An excellent location if attending an event at Wembley Stadium like we were 
467269,Holiday Inn London Brent Cross,No Negative, The free shuttle bus to and from the tube station was so helpful 
467270,Holiday Inn London Brent Cross,No Negative, The easy access to a tube station and shopping centre was very handy 
467271,Holiday Inn London Brent Cross, had to pay 10 to park my car ,No Positive
467272,Holiday Inn London Brent Cross, Everything was bad mostly the service,No Positive
467273,Holiday Inn London Brent Cross, There wasn t any refrigerator in the room ,No Positive
467274,Holiday Inn London Brent Cross, Room basic for the price, Staff friendly and helpful
467275,Holiday Inn London Brent Cross, The toilet seat was not fitted correctly and the whole unit rocked when sitting on it,No Positive
467276,Holiday Inn London Brent Cross, Staff were impolite and moody , Comfort of the room easy to find hotel Lots of great shops and places to eat
467277,Holiday Inn London Brent Cross,No Negative, The location is extremely excellent And the shuttle is so helpful
467278,Holiday Inn London Brent Cross, The shower wasnt powerful, The reception staff and room service staff v nice and welcoming
467279,Holiday Inn London Brent Cross, Walls in the bathroom dirty Bathroom a little tatty, Staff were helpful and friendly
467280,Holiday Inn London Brent Cross,No Negative, Staff very friendly
467281,Holiday Inn London Brent Cross, Wifi was very slow for the free one to the point I give up trying to get on, Staff was very friendly free bus to local tube station
467282,Holiday Inn London Brent Cross, Continuous shuttle serve all day , Wonderful place and Value 
467283,Holiday Inn London Brent Cross, Nothing really , Ambience and neatness Very friendly and helpful staff Good location 
467284,Holiday Inn London Brent Cross, Staff attitude Not very helpful, The location was perfect for us
467285,Holiday Inn London Brent Cross, The 10 parking charge,No Positive
467286,Holiday Inn London Brent Cross, Every thing else, Leaving
467287,Holiday Inn London Brent Cross, The beds could do with an up grade the room was small, The staff were very pleasant and willing to help
467288,Holiday Inn London Brent Cross, Bare basics expensive smelt of cigarette smoke in the room, Somewhere to put your head down for the night 
467289,Holiday Inn London Brent Cross, Executive rooms were not worth the money, Staff were friendly
467290,Holiday Inn London Brent Cross, On busy days the room tariff exceeded what I think is justified, Location Quiet Comfortable bed Opening window
467291,Holiday Inn London Brent Cross, Breakfast was all but gone so was waiting for more to come out, It was as it was described
467292,Holiday Inn London Brent Cross,No Negative, Transfer bus to tube station
467293,Holiday Inn London Brent Cross, Very standard room, Staff was really great and helpful
467294,Holiday Inn London Brent Cross, Never, Nothing
467295,Holiday Inn London Brent Cross,No Negative, Breakfast delicious Staff excellent Shuttle bus incredible service 
467296,Holiday Inn London Brent Cross,No Negative, Friendly staff very comfy beds lovely food and breakfast
467297,Holiday Inn London Brent Cross, Better choice of food needed , Staff were very helpful room was comfy
467298,Holiday Inn London Brent Cross, hotel room smelt like ciggerettes ,No Positive
467299,Holiday Inn London Brent Cross, Staff at breakfast a little cold, Good breakfast
467300,Holiday Inn London Brent Cross, coffee not hot enough, room was good and breakfast very nice
467301,Holiday Inn London Brent Cross, No microwave oven for heating snacks , Staff cleanliness
467302,Holiday Inn London Brent Cross, Bed uncomfortable, Lovely clean room nice staff
467303,Holiday Inn London Brent Cross, Just location, Great hotel lovely staff just a wee bit disappointed about the location as I booked it for Wembley x
467304,Holiday Inn London Brent Cross,No Negative, Amazing room size and the staff members were really helpful
467305,Holiday Inn London Brent Cross, None, The staff at the reception were so nice and very professional I would love to visit the place again 
467306,Holiday Inn London Brent Cross, N a, Everything was perfect
467307,Holiday Inn London Brent Cross, Toilets water pressure weak no refrigerator in the room, The staff breakfast the shuttle service carparking
467308,Holiday Inn London Brent Cross, The breakfast was average could do better The price was high considering the location, Room was good and quiet wifi was good
467309,Holiday Inn London Brent Cross, Nothing really , Very quiet hotel for the location and the staff and shuttle service was very good would definitely use again
467310,Holiday Inn London Brent Cross,No Negative, The staff was very warm and friendly Good breakfast Excellent pick up and drop service from the hotel
467311,Holiday Inn London Brent Cross, Hair dryer was not very good quality , Shuttle bus
467312,Holiday Inn London Brent Cross, TV in bar area not working for two evenings so had to eat dinner in my room to watch european football and pay extra room service,No Positive
467313,Holiday Inn London Brent Cross, Nothing, Clean helpful and friendly staff
467314,Holiday Inn London Brent Cross,No Negative, Handy location for getting into the city shuttle service to Brent Cross station was ideal All staff were friendly and helpful 
467315,Holiday Inn London Brent Cross, Kids out of control in the restaurant at breakfast , Location
467316,Holiday Inn London Brent Cross, Nothing , Breakfast was excellent Bed nice and wide Good for exercise
467317,Holiday Inn London Brent Cross, Nothing to mention, Very clean and comfortable rooms excellent service 
467318,Holiday Inn London Brent Cross, All good thank you xx, Great location for the Ace Cafe
467319,Holiday Inn London Brent Cross, Nothing really, Breakfast good Location good Staff excellent A real credit to holiday inn 
467320,Holiday Inn London Brent Cross, Not many tv channels available, Shuttle service was really convenient
467321,Holiday Inn London Brent Cross,No Negative, The staff were extremely helpful and went above and beyond the call of duty to ensure that we had a lovely stay Highly recommend this hotel 
467322,Holiday Inn London Brent Cross, Lift, The bed
467323,Holiday Inn London Brent Cross,No Negative, The staff were amazing very helpful and polite 
467324,Holiday Inn London Brent Cross, Nothing, Great breakfast
467325,Holiday Inn London Brent Cross, Car parking No price differential do continental or English breakfast , Availability of facilities and food 
467326,Holiday Inn London Brent Cross, The mattress could have been improved upon , The ambience 
467327,Holiday Inn London Brent Cross, There was no fridge in my room no safe to keep valuables , Excellent breakfast friendly staff Free kids meal very neat environment
467328,Holiday Inn London Brent Cross,No Negative, The room is very large and the stuff is quite nice It is a really good choose 
467329,Holiday Inn London Brent Cross,No Negative, Good locations Friendly staff Clean rooms Good value for the money
467330,Holiday Inn London Brent Cross,No Negative, Everything was excellent I can t say any bad words about this hotel I will definitely stay again
467331,Holiday Inn London Brent Cross, There was a 10 parking charge with was they never mention it but they charge you all the time , very clean and easy access 
467332,Holiday Inn London Brent Cross,No Negative, Efficient staff and beds so comfortable Had a great night s sleep even though the hotel was very busy no noise in the bedrooms 
467333,Holiday Inn London Brent Cross, seating area in room was cramped,No Positive
467334,Holiday Inn London Brent Cross, Nothing, Location staff lovely room
467335,Holiday Inn London Brent Cross, Pillows, The lad wojek at check in was first class 
467336,Holiday Inn London Brent Cross,No Negative, Comfortable stay convienient for business in North London and friendly staff
467337,Holiday Inn London Brent Cross, Nothing , We liked the shuttle bus excellant service Great breakfast and helpful friendly staff 
467338,Holiday Inn London Brent Cross, Nothing , Rooms were very clean staff were so helpful and polite also impressed with the shuttle service 
467339,Holiday Inn London Brent Cross, Cleanliness of the room was poor Little or no facilities within the room Did not reflect the price charged ,No Positive
467340,Holiday Inn London Brent Cross,No Negative, Food was fine in the restaurant 
467341,Holiday Inn London Brent Cross, Leaving the hotel , Nice atmosphere clean spacious room and pleasent staff 
467342,Holiday Inn London Brent Cross, Nothing i liked the rest of my experience it was really good for the value of price , The free shuttle bus
467343,Holiday Inn London Brent Cross, Breakfast didn t have that much variety, Room was nice
467344,Holiday Inn London Brent Cross, no gym facility,No Positive
467345,Holiday Inn London Brent Cross,No Negative, The staff were very friendly and helpful 
467346,Holiday Inn London Brent Cross,No Negative, Excellent location 
467347,Holiday Inn London Brent Cross, The view, The facilities were very clean n presentable
467348,Holiday Inn London Brent Cross, The smell of cigarettes in my room , convenience of the location to wear I had to be in London 
467349,Holiday Inn London Brent Cross,No Negative, Excellent shuttle to Underground station at Brent Cross for central London Good parking
467350,Holiday Inn London Brent Cross, Nothinh, So convenient for us being at the bottom of the M1
467351,Holiday Inn London Brent Cross, Waste from previous guests under bed, Staff friendly and accommodating
467352,Holiday Inn London Brent Cross,No Negative, Some people on reception to pad and some of then very nice
467353,Holiday Inn London Brent Cross, the general condition of the bathroom could have been better the hotel is not easy to reach if somebody is not by car, Helpful staff
467354,Holiday Inn London Brent Cross, Breakfast service, The receptionist are very helpful and kind
467355,Holiday Inn London Brent Cross, we took the wrong side to come in so it was little tiring to walk up the bridge everytime, bed and washroom was absolutely fab
467356,Holiday Inn London Brent Cross, I thought the cost of 10 for parking was a bit I used to be 5, The rooms were clean and tidy
467357,Holiday Inn London Brent Cross,No Negative, Your customer service and the taxi
467358,Holiday Inn London Brent Cross,No Negative, Catered and made our weekend fabulous Very quiet clean and presentable The staff are very accommodating 
467359,Holiday Inn London Brent Cross,No Negative, Good location friendly staff etc will use again
467360,Holiday Inn London Brent Cross,No Negative, Very comfortable room with lovely beds no noise friendly helpful staff good location in Brent Cross
467361,Holiday Inn London Brent Cross, Bed a little soft and struggled to get tv to work, Desk staff were helpful friendly professional and smart in appearance 
467362,Holiday Inn London Brent Cross,No Negative, Hotel very comfortable stay
467363,Holiday Inn London Brent Cross, nothing, all was great
467364,Holiday Inn London Brent Cross, Getting to the shopping centre over the main road was a bit difficult , The staff were brilliant especially Simon
467365,Holiday Inn London Brent Cross, Nothing, Great value for money nice helpful staff
467366,Holiday Inn London Brent Cross, Television Only few channels were available, An Amazing Customer service Thank you
467367,Holiday Inn London Brent Cross,No Negative, I love the way hotel staff attend to customers
467368,Holiday Inn London Brent Cross, Bed uncomfortable fan coil unit not working properly Bathroom not cleaned,No Positive
467369,Holiday Inn London Brent Cross, Carpet needs replacing, Very good value for money
467370,Holiday Inn London Brent Cross, Nothing negative to report, Customer service from the moment we walked in 
467371,Holiday Inn London Brent Cross, Bed way too hard, Bathrobes in the room et
467372,Holiday Inn London Brent Cross, Paying for parking The burger I had at 13 75 wasn t worth it accompanied by 10 Chips,No Positive
467373,Holiday Inn London Brent Cross, Nothing really , Excellent staff and great food too 
467374,Holiday Inn London Brent Cross, The bathroom floor had not been cleaned properly there was hair etc on the floor, The comfortable beds
467375,Holiday Inn London Brent Cross, Nothings, Everything
467376,Holiday Inn London Brent Cross, rooms are small rates are expensive compared to facilities breakfast is good did not have boiled eggs , Staff professionalism
467377,Holiday Inn London Brent Cross, No bad experience, Staff very courteous helpful and friendly Location makes access to most places easy Courtesy vehicle is a plus 
467378,Holiday Inn London Brent Cross,No Negative, Located within easy commutable distance to London Room Service availability Free taxi service to train station
467379,Holiday Inn London Brent Cross, The shower and the slow wi fi, Room size food staff size of bed everything apart from shower and wifi 
467380,Holiday Inn London Brent Cross, No shower caps No gowns No free wi fi No free parking, Location location location 
467381,Holiday Inn London Brent Cross, Piped music at entrance, Spacious rod and beds brilliant breakfast buffet
467382,Holiday Inn London Brent Cross, Twin room but only 1 mars bar , Loved the free shuttle to tube station and shopping centre 
467383,Holiday Inn London Brent Cross,No Negative, huge big bed lovely staff were friendly and helpful breakfast lovely 
467384,Holiday Inn London Brent Cross, It was ok it could cleaner window ledge neaded a good clean, it was ok 
467385,Holiday Inn London Brent Cross,No Negative, Lovely stay Everyone and everything was wonderful The shuttle guy I think polish Was fantastic 
467386,Holiday Inn London Brent Cross, Breakfast should be a little more continental to accommodate other cultures , I love the breakfast buffet and also the bus shuttle 
467387,Holiday Inn London Brent Cross,No Negative, The attention to detail and hospitality were amazing 
467388,Holiday Inn London Brent Cross,No Negative, Good breakfast friendly staff and the shuttle bus was very convenient 
467389,Holiday Inn London Brent Cross,No Negative, All your staff were most helpful and attentive which made our stay that much more pleasurable Even down to your shuttle service to the tube station 
467390,Holiday Inn London Brent Cross,No Negative, Location Shuttle service Staff
467391,Holiday Inn London Brent Cross,No Negative, mini bus to train station
467392,Holiday Inn London Brent Cross, N A, shuttle service and drivers were very friendly and helpful
467393,Holiday Inn London Brent Cross,No Negative, Clean comfortable room friendly staff good location with free shuttlebus to tube station great breakfast
467394,Holiday Inn London Brent Cross, Food from the restaurant poor Breakfast pricey , comfortable beds
467395,Holiday Inn London Brent Cross,No Negative, location to work 
467396,Holiday Inn London Brent Cross, Unhealthy to have mars bars Soft mattress, Convenient location Quiet room
467397,Holiday Inn London Brent Cross, There was no shower curtain they also tried to make me pay for the room twice, Location and the travel bus
467398,Holiday Inn London Brent Cross, Having to pay for parking my car, The room was clean and comfortable
467399,Holiday Inn London Brent Cross, The A c was not working and they change the room and also it was not, Nothing
