,Hotel_Name,Negative_Review,Positive_Review
356200,The Toren,No Negative, The hotel is ideally located in the heart of Amsterdam It provides an easy access to the main attractions in the city The Anne Frank museum is just steps away The city center is a 5 min walk The rooms were appropriate for staying in the heart of Amsterdam While the photos of the hotel on the web did deter us initially from making a booking in reality they do not reflect the warm coziness that we felt once we were there This was due to the truly great service we received at the hotel Upon arrival the staff were very helpful in unloading the bags While our rooms were being prepared they ensured that we could enjoy your bar with the freshly brewed coffee The freshly brewed coffee was incidentally one of the best we have tasted During both days the staff at the hotel were always ready to help they never ever declined any of our requests The breakfast has just perfect Our stay is characterized by superlatives And so our visit to Amsterdam left us with wonderful memories 
356201,The Toren,No Negative, The Toren had given me a unique experience When I arrived at the reception I was immediately welcomed by the staff that would be taking care of my demands all over the hosting The kindness and the intention to help out are noticeable about the way the guest is spoiled with any requests or just with the attention of always leave fresh and chilled water at your disposal The room was very well decorated using an Amsterdam atmosphere and obviously some details can not be missed like the Nespresso coffee machine with some great coffee blends and the incredible sheets that helps the bed be more comfortable and perfect than ever The bathroom is another experience by itself as the floor is warm and the bathtub controls the scene with a full clean warm water jet and a perfect relaxing bath completed by lily and fluffy towels The breakfast is a unique experience pleasing to international taste they dispose many options fresh fruits cookies coffee tasty assorted breads and the service is located at the charming hotel bar making the experience even more authentic and enjoyable Well I don t believe is possible for me to written all the details that this pleasant experience in this hotel because the true experience is a great feeling that is a hard task to put into words Great work Toren Team Keep that way 
356202,The Toren, Stayed in the annex which mean t having to walk to the bar and breakfast in the rain No restaurant facility in the evening , Excellent friendly helpful staff very comfortable cosy hotel
356203,The Toren, Nothing , A perfect hotel in every way From the fantastic decor to the friendly attentive staff who can t do enough for you to the beautiful breakfast selection Nothing in this hotel disappoints Fantastic location on a beautiful canal walking distance to the museums and resturants and all the sights I would reccomend this hotel to anyone wanting a hotel in the center of Amsterdam that makes you feel like you are somewhere special 
356204,The Toren,No Negative, Absolutely charming old world hotel Location was perfect less than 30 minute walk to all of Amsterdam Staff was extremely helpful I am looking forward to my next visit at the end of this year 
356205,The Toren,No Negative, We loved everything the location the hotel was brilliant Staff were lovely and helpfully We have recommended to family and friends Coming back again soon loved every minute and felt like home Was welcomed by everyone 
356206,The Toren, we had a little trouble with the curtains key card but was dealt with very promptly would have preferred same facilities in the annexe as the main building so we didnt have to go to and fro, lovely room spa bath and coffee machine great to help find places to eat and visit
356207,The Toren,No Negative, Me and my two friends in our twenties stayed here to celebrate the new year We found this hotel to be the best we ve ever stayed in and would definitely come here again Location It is in an ideal location just down the road from the Anne Frank house There is a tram stop at the end of the road about a 2 minute walk away which tram 13 or 17 takes you directly to central station in under 7 minutes Also next to the tram stop is a handy supermarket There was peace and quiet at night time which was ideal Hotel The hotel itself is stunningly decorated We were welcomed to a bottle of moet champagne The bedroom was roomy and the bed was the comfiest I ve ever slept in There was a posh coffee machine which was great as well as a fridge although the snacks in there you pay for but we used it for our own food drink The bathroom had the most amazing tub and shower and the Ritual toiletries were complimentary and gorgeous You get given cosy robes and towels are changed each day Very impressive Staff Absolutely amazing staff So helpful and patient explaining directions and providing their top recommendations The hotel contacted me before arrival with tips on restaurants so helpful Special mention to Roxanne who me and the girls found to be so helpful throughout our stay You must try this hotel you will not be disappointed 
356208,The Toren,No Negative, very convenient place to access to all sightseeings Hotel is very clean and have all needed for relaxing clean rooms with good facilities breakfast with good selection good bar where you can relax after sightseeing Everything is good
356209,The Toren, Booking dot com messed up the booking I enquired about the possibility of a cancellation booking dot com cancelled it so when we got there we had to have a different room Luckily the hotel where nice enough to accommodate us , Amazing hotel
356210,The Toren,No Negative, Beautiful small charming hotel with wonderful staff from the moment we arrived to the moment we left from the housekeeping staff to the reception staff and the barmen Nothing was too much trouble we were made to feel at home only better The location couldn t have been more perfect either Travelled with friends and five children 8 to 16 years Thank you for a great start to 2016 We ll be back 
356211,The Toren, If there is anything thing I could be fussy about the Toren I wish the makeup mirror with lights could also be adjusted up and down as it is too low for me think I have a pretty average height of 5 4 , The Toren is an excellent hotel and exceeds our expectation The charm of its facilities with lots of history behind its buildings plus its friendly and professional staff really made our stay memorable 
356212,The Toren, Not cheap but hey you get what you pay for , Such lovely place set in the most fantastic of locations The staff are so sincere and genuinely want to make your stay at the hotel Amsterdam better if they can A wonderful experience 
356213,The Toren,No Negative, I cannot speak highly enough of the Toren the location the cleanliness of both the communal and private facilities the bar and bar food the quality of food for breakfast and most of all the fantastic team of people that were the most pleasent attentive helpful and competent that we have had the pleasure to stay with in Europe 
356214,The Toren,No Negative, Had such an amazing time from the minute we arrived the staff were helpful kind gave us suggestions The room was perfect cosy clean the bath was the best asked for a pizza at midnight after the kitchen was closed and twenty minutes later a knock at the door Had beautiful and generous sized gin and tonics at the bar by the fireplace I requested a treat for my girlfriend as it was her birthday and we were welcomed with a happy birthday letter moet and strawberries Honestly the best hotel I ve stayed at and I ve travelled too many destinations all over the world We are so grateful and thank the toren immensely for our stay 
356215,The Toren, Nothing , Your hotel was recommended by a friend and I will do the same and hope to be back some day Friendly helpful staff great bar wonderful breakfast and very comfortable room 
356216,The Toren, There was very little not to like about this place Our fabulous room was in their annex building which is a few canal houses along from the main hotel This gave the feeling of returning to an exclusive apartment at the end of the day rather than to a fully tendered hotel Some may feel a bit disappointed by this but to be fair this fact was very clearly and repeatedly pointed out and every stage in the booking process so we had no false expectations , The room we stayed in was absolutely exquisite and despite being so wonderfully spacious it was also extremely cosy and intimate a difficult combination to get just right Each individual member of staff at The Toren from reception and bar staff to housekeeping seemed to take personal pride and responsibility for ensuring our stay was absolutely perfect in every way The team spirit and quality of staff training was clearly visible The specialty gin cocktails in the opulent bar were quite simply to die for and the breakfast was outstanding The fabulous decor and attention to detail in this hotel is totally sumptuous Overall we left feeling we had been truly and utterly spoilt We will certainly be returning 
356217,The Toren, Really nothing, The location is really great walk to pretty much anything The quaint bar is nice to have late night cocktails Bartenders are awesome Rooms are on the small side but everything you need is right there Toiletries are great Be careful walking up and down the stairs as they are narrow and wind around so if you are not paying attention or had too many cocktails cannot say anything about the breakfast as we would head out and grab something on the go but it looked good Also we had 2 rooms one with a canal view and one without we slept with the windows open curtains drawn but you can hear the street noise below just a factor of being in a good location The other room without the view was very quiet beds were very comfortable 
356218,The Toren,No Negative, Loved the look of the room Quiet and comfortable The jacuzzi bath with colour changing lights was fab Staff very friendly and knowledgable giving advice on eating out and places to visit 
356219,The Toren,No Negative, They had thought of everything you could possibly need and provided it They were a wealth of local information and nothing was too much trouble I was on my own and they answered al my questions so I felt perfectly safe and also made the most of my 24 hour escape 
356220,The Toren, Nothing worth mentioning , Very attentive staff The trip was for our anniversary and we were welcomed with champagne fresh strawberries and chocolates in our room Also one of the best g t I ve ever had Breakfast excellent 
356221,The Toren,No Negative, The staff was amazing Reception staff was always willing and eager to assist with directions information and transportation They were very pleasant Our luggage was stored and handled well Breakfast was lovely and tasty with delightful staff Great location 
356222,The Toren,No Negative, The staff were very friendly and helpful in making reservations and offering advice on things to do The location was perfect for us An easy walk to everything We loved this place 
356223,The Toren, In house menu could be expanded although still very delicious burgers , I loved the executive suite and the connected garden No words to describe the friendliness of the amazing staff
356224,The Toren,No Negative, Excellent location within easy walking distance of all the main tourist attractions but far enough away from the worst of the main tourist hubs Very friendly and helpful staff and room was a great size for myself and 2 friends Excellent gin and tonics from the bar 
356225,The Toren, They ask for feedback but didn t write anything down when we gave it We felt they were a bit smug and that the hotel had a higher opinion of themselves than the guests had , Centrally located and quite a nice breakfast
356226,The Toren, Having to leave , The location can not be bettered in the city being central yet quiet very beautiful The hotel is exquisite the staff attentive proficient friendly Breakfast is excellent the buffet style meal incorporating various hot selections served in a very pretty room The rooms we had a triple deluxe canal view are spacious the beds are very large comfortable The showers baths are glorious Hotel has no restaurant itself but does bar snacks platters also recommended arranged reservations at restaurants A variety of good food nearby with a wide range of budgets ie Da Via Portare takeaway pizza De Reiger Brown cafe De Belhamel restaurant 
356227,The Toren, I liked everything, Great staff beautiful building location was great the hotel offers a great breakfast The bar is wonderful The Toren went out of its way to accommodate my wife s dietary restrictions 
356228,The Toren,No Negative, thr hotel is small but but beatifull very warm and feels like home The stuff are thete for you with a warm smile You can walk evetywhere from there 
356229,The Toren, We did not have a bad experience just the room was a little more pricey than we are us to But once again you put a letter on our bed explaining why the price was what it was , The staff was so incredibly helpful and friendly They made recommendations of what to do Loved it 
356230,The Toren, The beds are really soft so it s not very healthy for your back and I wish the duvets and pillows were filled with natural feathers Elevators do not exist Burgers are defrosted and can only be ordered medium well with buns so hard one might be killed by it if thrown at him from a distance Loud air con in the rooms , Very friendly staff at the bar walked the extra mile to help also everyone at the reception seemed positive Beautiful interior in the hotel Helpful staff in general 
356231,The Toren,No Negative, Our room was very comfortable staff very friendly and helpful and we love the location on the Keisersgracht This was our 3rd return visit and it is like coming back to see old friends 
356232,The Toren, Room was somewhat small Hard to find room for our luggage Would be nice to have exhaust fan in the bathroom got pretty foggy during shower time , The staff was excellent Everyone from front desk bartenders and cleaning staff went above and beyond 
356233,The Toren,No Negative, The entire staff was excellent helpful knowledgeable courteous accommodating and charming Every restaurant recommendation was perfection directions understandable and needs immediately addressed 
356234,The Toren, it was a bit pricey but so are all the hotels in Amsterdam , the location was wonderful the staff was very helpful The view of the canal was spectacular 
356235,The Toren,No Negative, Everything was perfect The staff were very friendly and helpful The location was ideal the facilities in the room were 5 star and the breakfast which the owner threw in free was delicious 
356236,The Toren,No Negative, Superb service some of the best we have had and stunning property Right from the check in through the bar and check out the quality of service was excellent and the property was beautifully appointed lovely mix of history and modern 
356237,The Toren, Dam bicycles Watch out they will run you over , The most friendly courteous staff encountered for a long time very helpful friendly and always available 
356238,The Toren,No Negative, As soon as you enter The Toren it has the wow factor but the thing that makes it one of the best hotels we have stayed in was the staff they are all so friendly and genuinely interested in making your stay perfect Thank you all 
356239,The Toren, Would have liked option of lighter duvet on bed Covered outdoor smoking area would have been handy But all good , Staff great decor beautiful Lived out 2nd room in annex building 
356240,The Toren, There was a big jetted tub in our room which made the room too cramped it would have been great if we had wanted a jetted tub but we never used it , The staff was extraordinarily helpful made great recommendations really superb
356241,The Toren, steep stairs , Location friendly staff ambiance 
356242,The Toren, Nothing, The staff was wonderful They were helpful and so fun The hotel bar was great and had an awesome vibe The whole hotel was unique Loved it 
356243,The Toren,No Negative, Room fabulous
356244,The Toren,No Negative, Fabulous location great neighborhood and very easy to get to other parts of the city 
356245,The Toren, Nothing, Staff terrific Easy to reach centre Beautiful hotel
356246,The Toren, Price, The bath
356247,The Toren, Room was a bit small, Staff was very friendly and accommodating Always had a smile on their faces 
356248,The Toren, Indifferent service, Great bar
356249,The Toren,No Negative, perfect location beautiful view on grachten 
356250,The Toren, Nothing , Stuff location room garden bar wifi 
356251,The Toren, Room was a little too small , Very comfy bed Very friendly staff 
356252,The Toren, Very slippy bath shower a bit dangerous , Fantastic location Great bedding crisp cotton sheets comfy pillows great decor and easy wifi 
356253,The Toren,No Negative, Great bar friendly staff amazing breakfast and they arranged a babysitter for us when needed
356254,The Toren, Price,No Positive
356255,The Toren,No Negative, Victorian decor in beautifully renovated townhouse Very Friendly knowledgeable and accommodating staff
356256,The Toren, Lighting was a little dark , Great duvet Nice towels amenities Great staff 
356257,The Toren,No Negative, The bar has a great ambience and the bartenders were very knowledgeable
356258,The Toren, price, location is walking distance to popular destination
356259,The Toren,No Negative, Amazing ambiance Friendly staff The peaceful rear garden 
356260,The Toren,No Negative, We loved everything there beautiful hotel with amazing staff 
356261,The Toren,No Negative, The room next to the garden was lovely with easy access to relaxing in the garden courtyard and benefiting from the light from the area 
356262,The Toren, no adaptor and the attitude of few staffs, the room and breakfast
356263,The Toren, TV didn t work But we were too busy to realize it till the very end The staff probably would have fixed it immediately ,No Positive
356264,The Toren,No Negative, Excellent hotel in a perfect location
356265,The Toren, we liked everything, it is impossible not to like this unique boutique hotel trust me if you want a fabulous stay in Amsterdam go to the Toren 
356266,The Toren, not being able to stay longer, best Hotel in Amsterdam 
356267,The Toren,No Negative, The service was excellent in all departments
356268,The Toren,No Negative, Was a great base to explore Amsterdam Staff was very friendly and answered all questions They went above and beyond to make sure we felt welcome
356269,The Toren, Nothing not to love, Great coffee making facilities great staff and breakfast
356270,The Toren,No Negative, Petra and Eric Toren the owners made sure that we were well taken care of when they found out it was our honeymoon Thank you so much 
356271,The Toren, Room smaller than photo made it appear no Bluetooth speaker, Location staff
356272,The Toren, Not a property if you need an elevator,No Positive
356273,The Toren, the room is very dark, great position
356274,The Toren, Very expensive to drink in the hotel bar, Friendly staff great location stunning hotel comfy beds 
356275,The Toren, Room was very dusty everywhere Pillows very poor although bed very comfortable , Excellent service and staff
356276,The Toren, The cleaning services was not to the mark, The room size and the shower with the steam and also the bath
356277,The Toren, The decorators were in , Comfy beds lovely linen on them too
356278,The Toren, Parts of the hotel were being renovated so some noise during the day Presumably that will be over within a few weeks or so ,No Positive
356279,The Toren, The stairs,No Positive
356280,The Toren,No Negative, Staff were exceptionally helpful and attentive 
356281,The Toren, Nothing, The hotel was lovely The staff were friendly nothing was too much trouble Great location
356282,The Toren,No Negative, Best hotel we have ever stayed at
356283,The Toren,No Negative, Nice luxurious design throughout the hotel
356284,The Toren,No Negative, the staff were fantastic couldn t do enough to help you
356285,The Toren,No Negative, Great location excellent staff and fantastic room 
356286,The Toren,No Negative, Amazing boutique hotel in the very heart of Amsterdam What makes it even better is the very professional and attentive staff 
356287,The Toren,No Negative, Hotel was perfect it looks amazing the staff where really helpful and polite the hotel was so clean and tidy could not fault it in any way 
356288,The Toren,No Negative, Terrific view of canal Great bar Friendly helpful staff Location 
356289,The Toren, Nothing , Everything is spectacular way above the levels Staff are amazing The room was so elegant has a modern spa bathroom 
356290,The Toren,No Negative, Fantastic service Our favorite place in Amsterdam
356291,The Toren, Nothing not to like, The overall building was beautiful and the staff absolutely brilliant and friendly definately going back
356292,The Toren, More help with carrying the luggages , New towels given the beds were comfortable Staff were really helpful 
356293,The Toren,No Negative, Loved the decor comfy beds nice bathroom great bar friendly staff x
356294,The Toren,No Negative, Best Gin and Tonic ever 
356295,The Toren, Leaving the the hotel, Anything
356296,The Toren, Nothing Second time staying there Love it , Beautiful elegant friendly hotel A real gem in Amsterdam 
356297,The Toren, There is nothing I didn t like , Great bed Extremely well managed 
356298,The Toren,No Negative, Annex room was more than adequate for our needs with private en suite bathroom Staff were very friendly and nothing was too much trouble 
356299,The Toren, Small escalator, Cloud bed
356300,The Toren,No Negative, Extremely welcoming and attentive staff helped make our experience of Amsterdam so much better than if we had stayed at a average chain hotel 
356301,The Toren, Absolutely nothing , pretty much everything great hotel with superb staff 
356302,The Toren, The price is high little pet, The location is close to the market and dam sq 
356303,The Toren, Room slightly on small side, Very atmospheric and staff very attentive
356304,The Toren,No Negative, Excellent service Great stay 
356305,The Toren, , Cozy bedroom nice breakfast friendly staffs and very helpful reception staffs 
356306,The Toren, Nothing, Great location Very friendly and helpful staff
356307,The Toren,No Negative, Room Decor Friendly and informative staff Location The shower
356308,The Toren,No Negative, The suggestions for local restaurants were much appreciated
356309,The Toren,No Negative, The Toren was ideally situated for all of Amsterdam attractions and the staff were very attentive would recommend this hotel
356310,The Toren,No Negative, arredamento super da vero boutique hotel
356311,The Toren, Narrow stairs, The room was excellent with a great canal view
356312,The Toren,No Negative, staff were excellent
356313,The Toren,No Negative, AMAZING HOTEL Friendly caring staff
356314,The Toren,No Negative, The staff were fantastic nothing was too much trouble for them The rooms were as luxurious as promised and the breakfast was also very good 
356315,The Toren, super expensive, beautiful room
356316,The Toren,No Negative, Great location nice room with great facilities and comfy bed 
356317,The Toren,No Negative, Excellent service very friendly and helpful staff with a beautiful bar Would definitely visit again 
356318,The Toren,No Negative, The staff were very helpful the location was excellent The decor was fun in a baroque sort of way 
356319,The Toren,No Negative, Great service from wonderful friendly staff
356320,The Toren, Not a thing, The staff couldn t be nicer or more helpful 
356321,The Toren, Room could have been a little cleaner , Staff was excellent and very helpful in making reservations and informative 
356322,The Toren,No Negative, I stayed here because it had great reviews it did not disappoint great little place lovely staff clean well looked after
356323,The Toren, Darkness of room noisy air conditioning took half an hour to get iron poor products no body lotion , Lovation
356324,The Toren, Breakfast should be included at this price ,No Positive
356325,The Toren, Nothing, Espresso machine in room Jacuzzi tub 
356326,The Toren,No Negative, Finally a great hotel and room in Amsterdam with great staff 
356327,The Toren, Nothing, Everything perfect 
356328,The Toren, better pillows not so flat and flabby,No Positive
356329,The Toren, N a, Breakfast Accommodation
356330,The Toren,No Negative, Outstanding staff 
356331,The Toren,No Negative, The ambience was nice and rooms very comfortable The staff were superb very helpful and friendly
356332,The Toren, Nothing the whole stay was fabulous , The staff were all really kind and helpful Decor was beautiful 
356333,The Toren, Nothing, Everything was 5 faultless Highly recommended
356334,The Toren,No Negative, Wonderful stays Very caring staff professionally run good location beautiful breakfast nice room Excellent hotel 
356335,The Toren, Na, Breakfast and service personal were exceptional 
356336,The Toren, Not much to be honest , Yes the croissants were extra flakey and the beds were also extra comfy The staff was also extra wonderful 
356337,The Toren, All was fine , It was a cosy stay and I liked the jacuzzi in the room Nice touch 
356338,The Toren, Can t think of anything negative at all , Very friendly helpful and accommodating stuff Very nice location very central 
356339,The Toren,No Negative, The hotel was even more gorgeous in person than in the photos The staff was warm and friendly and made us feel welcome 
356340,The Toren, Nothing, The staff were like good friends
356341,The Toren,No Negative, Can t fault the hotel Staff extremely friendly and helpful Gorgeous rooms Amazing bath Superb g ts Will definitely be back
356342,The Toren, The light switches in the room were a little confusing , Very comfortable bed Very helpful staff Brilliant shower Nice quiet room by the garden 
356343,The Toren, Curler blew out,No Positive
356344,The Toren,No Negative, The bed was extra comfy and the staff couldn t be more helpful
356345,The Toren, They didn t have room for the extra night I needed Not their fault, Great location Wonderful bed and linen Fun and fanciful decoration 
356346,The Toren,No Negative, Every single staff they were very helpful especially at reception
356347,The Toren, Sorry We genuinely cannot think of anything , Generosity the welcome and farewell drinks plus Kevin s famous Gin and Tonics Delicious 
356348,The Toren, There was nothing to dislike , Room was excellent and the hydro baths are great too 
356349,The Toren, Dark carpeting and blankets, Lovely bath and bed
356350,The Toren, Hotel is split Barry closes at 1am Even to residents,No Positive
356351,The Toren, Nothing, Location was great Staff made excellent recommendations on where to eat and the room was very comfortable and beautiful 
356352,The Toren,No Negative, fun place great staff 
356353,The Toren,No Negative, Very friendly staff Cosy place along the grachten 
356354,The Toren, Rooms too small for price, incredible stadf
356355,The Toren, Having to leave, Amazing all round could not of wished for a better hotel
356356,The Toren,No Negative, Great location Beautiful hotel and garden Wonderful staff
356357,The Toren,No Negative, Super service location and atmosphere
356358,The Toren, Room and bed was very small, Staff food and location
356359,The Toren,No Negative, Great job looking for item I thought I had left behind Very friendly and helpful staff 
356360,The Toren, Too dark, Comfortable bed
356361,The Toren,No Negative, Bed was very comfortable
356362,The Toren, Atrocious value the smallest room I have ever stayed for that type of money , Excellent ambiance
356363,The Toren, Nothing, Great service throughout
356364,The Toren, Bath towels please make them bigger , Staff was very polite and helpful Bartender porter and travel guide one person who was fantastic 
356365,The Toren, Nothing We liked everything , Wonderful staff very helpful Terrificlocation
356366,The Toren, Nothing, Loved the hotel staff were very helpful and it is very central to get around The gin cocktails are amazing
356367,The Toren,No Negative, The staff were so friendly and helpful that really made our stay excellent The hotel is in an attractive part of Amsterdam
356368,The Toren, Nothing , Great helpful wonderful staff 
356369,The Toren, Nothing at all , Superb hotel Second stay here Very nice accommodation Helpful friendly staff Just really nice experience 
356370,The Toren,No Negative, Rooms very good and calm Central location 
356371,The Toren, bettere information n your site about smoking policies and breckfast, competence and disposibility of staf and owner
356372,The Toren,No Negative, All staff was very nice and keen to help Thank you 
356373,The Toren,No Negative, Staff was helpful in all respects Often went beyond our requests
356374,The Toren,No Negative, Room was luxurious Staff were attentive and went out of their way to make our stay with them as special and memorable as possible 
356375,The Toren, Time for refurbishment , Good location
356376,The Toren, The fake flower display in the bar , Customer service was exceptional 
356377,The Toren, Slippery floor in shower when wet could be dangerous , Staff recommendations and assistance booking reservations
356378,The Toren, Price, Kitchen was open late but not all night Welcoming lounge Spectacular jacuzzi after touring town 
356379,The Toren, Nothing, The hospitality of the personell really unique in Amsterdam
356380,The Toren,No Negative, Friendly staff a quiet corner of the world with the bar as an episenter 
356381,The Toren, Room was a little small but typical of a European city hotel , The front desk staff was friendly and very helpful 
356382,The Toren,No Negative, excellent location and a lovely hotel
356383,The Toren,No Negative, The whole experience was an excellent one I d surely would want to go back there 
356384,The Toren,No Negative, Gin Tonic in the evening and bacon eggs in the morning
356385,The Toren, Difficult to fault the service Nothing we didn t like, Staff were excellent very helpful
356386,The Toren, very little, The staff were amazing couldn t do enough to help
356387,The Toren,No Negative, Staff was amazing Never had great service like that before 
356388,The Toren, Can t name one thing , The staff was awesome and the location was amazing 
356389,The Toren,No Negative, Fab staff and the bar area was nice and relaxing 
356390,The Toren,No Negative, Lovely service really pleasant people Great people 
356391,The Toren,No Negative, Everything
356392,The Toren,No Negative, The staff were exceptional and went out of there way to help even when busy 
356393,The Toren, Nothing, The staff the bedroom and most importantly THE BATH 
356394,The Toren, All ok nice time, Brilliant breakfast nice shower
356395,The Toren,No Negative, Nice and comfortable rooms friendly staff Thanks 
356396,The Toren,No Negative, Bravo Very beautiful and comfortable boutique hotel The staff is excellent 
356397,The Toren,No Negative, Staff were excellent Very helpful and friendly Funky decor and nice room 
356398,The Toren,No Negative, Reception staff extremely helpful advised us where to go etc Excellent restaurants nearby Hotel is nice and quiet 
356399,The Toren, Nothing, The hotel was amazing services truly unforgetable 
356400,The Toren,No Negative, It just ticked all the boxes
356401,The Toren,No Negative, Extremely friendly staff ideally located in central Amsterdam within walking distance of all tourist attractions would definitely go back 
356402,The Toren, It s a bit pricey , Attention to detail and the fact that the staff went the extra mile to make us welcome
356403,The Toren, Nothing, What more can I say I can t honestly find a fault with this hotel 
356404,The Toren, The room was not in the hotel we would have liked to have known beforehand, The location
356405,The Toren, Nothing, Excellent friendly staff comfortable well appointed rooms and gorgeous food
356406,The Toren,No Negative, Staff were very professional and friendly providing an excellent service making us feel very at home 
356407,The Toren, Rooms a bit small but expected in Amsterdam , Staff were great 
356408,The Toren, Shame no full restaurant , Decadent d cor and extremely friendly helpful staff Great location
356409,The Toren, Nothing i did not like, Lovely staffs Great location A bit small but romantic room I truly enjoyed my stay 
356410,The Toren, Decor was a bit old fashioned Only creamer for tea in your room , Comfort location and service 
356411,The Toren,No Negative, Exceptionally friendly and accomodating staff beautiful breakfast room and guest room
356412,The Toren, Nothing, The staff were fantastic very attentive and nothing was too much trouble I loved it from arriving til I left 
356413,The Toren,No Negative, Great location great decor nice bar good breakfast extremely helpful staff 
356414,The Toren,No Negative, Original cozy luxurious 
356415,The Toren,No Negative, Intimate and friendly atmosphere with great service in a fantastic location
356416,The Toren, lots of black and red decor in hotel hence dark, General location was very good
356417,The Toren,No Negative, The staff were amazingly friendly and helpful Room was really nice the bar was great would definitely return 
356418,The Toren, Walls a little thin , D cor staff location felt like home 
356419,The Toren,No Negative, Friendly staff good location lovely rooms and a gorgeous bar 
356420,The Toren,No Negative, Great place great location 
356421,The Toren,No Negative, Service and hospitality was outstanding 
356422,The Toren,No Negative, Amazing service from all staff working at this hotel We had an AWESOME stay Loved every minute of our stay 
356423,The Toren, Small room expensive, Bath warmth location staff
356424,The Toren,No Negative, Every member of staff was so friendly and welcoming and nothing was too much trouble 
356425,The Toren, Nothing , Rooms were clean very detailed and comfortable Staff is top notch Convenient location 
356426,The Toren,No Negative, Luxury standard of accommodation with amazing decor and the most attentive staff you could possibly wish for 
356427,The Toren, Having to leave, Words can t describe how beautiful the toren is it s well designed well layed out and the staff are second to none 
356428,The Toren,No Negative, Service romantic location bubblebath the bar staff friendliness and support
356429,The Toren,No Negative, What a fantastic hotel The staff are knowledgeable always smiling and very friendly The hotel is pure luxury 
356430,The Toren, No bad points , The attitude of the staff Without exception they were tremendously helpful and pleasant 
356431,The Toren,No Negative, Smoking room
356432,The Toren,No Negative, Loved the spa bath in the room and hotel was amazing staff were lovely very friendly
356433,The Toren,No Negative, The staff were very friendly helpfull and informative Beds were very comfy lovely bathrooms with deep bath and powerful shower
356434,The Toren,No Negative, Service is excellent and there is very nice interior The breakfast is perfect 
356435,The Toren,No Negative, Very good hote and they very helpfull
356436,The Toren,No Negative, Its a great hotel and location I must praise the staff who go out of their way to make you welcome happy and satisfied 
356437,The Toren,No Negative, Intimate friendly and very cool
356438,The Toren,No Negative, The staff who could not have been more charming and helpful
356439,The Toren, Location , Interior hotel 
356440,The Toren,No Negative, I liked our terrasroom with Jacuzzi at most Breakfast was great and our stay a pleasure 
356441,The Toren, The room was very small and dark and we got a double bed for two ladies No view , The staff were very friendly and the location was brilliant
356442,The Toren,No Negative, Friendly staff comfortable rooms and a great location 
356443,The Toren, Nothing, Fantastic ambiance and customer care
356444,The Toren,No Negative, rooms lovely and staff very friendly
356445,The Toren,No Negative, Great bar and reception Wonderful staff Very good location 
356446,The Toren, The stairs , The staff 
356447,The Toren,No Negative, Canal location
356448,The Toren, coffee maker didn t work, Friendly and helpful staff Great location one of the best in Amsterdam very comfortable room with a canal view 
356449,The Toren,No Negative, the Loo 
356450,The Toren, No spa, Good hotel
356451,The Toren, Nothing in special, The location the space in the room the attitude of the staff 
356452,The Toren,No Negative, Extremely friendly and helpful staff Amazing atmosphere and beautiful rooms 
356453,The Toren,No Negative, Such lovely staff a real credit to the hotel Pillows to die for and a perfect location with everything on your doorstep 
356454,The Toren,No Negative, Great Location Wonderful Staff Perfect
356455,The Toren,No Negative, Extremely helpful staff Comfortable room good breakfast great location 
356456,The Toren, Nothing, Just an amazing hotel to stay at Very professional and friendly staff and a great location Great selections from the breakfast buffet 
356457,The Toren, Nothing , Perfect in every way 
356458,The Toren,No Negative, We loved the room we had and it had a beautiful view of the canal The location was great and the staff were great especially Robert 
356459,The Toren,No Negative, Exceptional service and and comfortable room Charming view of canals 
356460,The Toren,No Negative, The location and the staff
356461,The Toren,No Negative, Perfect location The staff are fantastic Concierge service
356462,The Toren,No Negative, Staff attention is exceptional
356463,The Toren,No Negative, All the team are very lovely The room is not so big but I didn t see any problem because it is very comfortable Perfect place to stay 
356464,The Toren, Nothing, Ambience staff comfort of the room location
356465,The Toren,No Negative, Location is quite but close to the centre Staff are friendly helpful 
356466,The Toren,No Negative, gave us a comp drink on arrival due to room not being ready
356467,The Toren,No Negative, Excellent staff who were so helpful and super location
356468,The Toren, Whats not to like , Great location very chilled atmosphere excellent facilities and brilliant staff 
356469,The Toren,No Negative, The entire experince at The Toren was excellent the staff the location the hotel 
356470,The Toren, Nothing, Very comfortable and friendly staff
356471,The Toren,No Negative, Ongekende service en gastvrijheid One of the best hotels in toen
