,Hotel_Name,Negative_Review,Positive_Review
55966,The Leonard Hotel, Sadly the shabbiness of the place is begining to out run the chic and I struggle to remember a less comfortable hotel bed in all my years of travelling DO NOT fork out the additional cost for breakfast ours was distinctly unappetising and took an age to arrive On the 2nd morning another guest had to get up and leave before his food emerged from the kitchen There are a few pretty good places to get a much more appealing breakfast within a short walk including the delightfully quirky Daisy Green just over the road , This place is in an excellent location and as other reviewers have pointed out has an air of a family concern that gives it far more appeal than some of the antiseptic chain hotels that come in at around the same Pretty expensive price The staff are among the most welcoming and friendly I have encountered in a London Hotel undobtedly the Leonard s principle asset they are crying out for a bit of hands on management and direction to turn something distinctly average into what could be something wonderful 
55967,The Leonard Hotel, Breakfast not included and was a bit expensive for what we got Air condition in room went on and off all night Bathroom a bit small for a suite , Traditional English decor We were upgraded to a suite and it was amazing spacious comfortable and clean Location is outstanding close to Oxford Street and underground yet quiet 
55968,The Leonard Hotel, Leonard Hotel was an old building converted into hotel rooms Hence there are steps throughout the hallways to the rooms Rooms on the 5th floor can only be accessed through staircase Can be tricky with big heavy bags , Great location in Central London Easy access to bus stops and tubes Shopping districts all within walking distances Selfridges Debenhams Oxford St Regent St Soho 
55969,The Leonard Hotel,No Negative, Old style boutique hotel in a fantastic location spotlessly clean and full of character Helpful and friendly staff Large comfortable room with every amenity one could want A welcome change from larger more sterile hotels 
55970,The Leonard Hotel,No Negative, Helpful staff nice inviting breakfast room enjoyed the choice of full English breaksfast healthy breakfast etc peaceful location though it s only minutes away from busy Oxford Street and Marple Arch Very nice restaurants close to the hotel The Italian one was fantastic 
55971,The Leonard Hotel, Sorry but didn t like this hotel at all , I arrived and unfortunately was put in a very poor standard room in the basement The hotel is ols and need significant upgrading of the decor and facilities I spent 10 minutes trying to follow the instructions to get the tv working 
55972,The Leonard Hotel, Ground floor room facing Seymour Street was noisy due to old fashioned sash windows Curtains didn t close fully to block out car headlights Decor a bit tired but had character , Great location very convenient Room size well above average Staff very friendly courteous and attentive 
55973,The Leonard Hotel, The reception and the hotel is run down and in need of a facelift We had a room on the fifth floor and the elevator is only till the fourth floor The quality of breakfast was nice but it could have been more elaborate , Spacious rooms and friendly helpful staff 
55974,The Leonard Hotel, Classic double room number 18 had lovely decor but the actual bed was accessed by a set of stairs which had no railing and once In the room there was nothing to prevent you from accidentally stepping into the stairwell as only a narrow space existed between it and the bed As international travellers we had luggage that wouldn t fit in the room the wardrobe was converted into a mini bar so no hanging space was available We asked to be moved and were offered the only room available which was in the basement at 30 pounds per night extra Whilst this room was more spacious a faulty air conditioner leaked water down the wall over power points and the rug Staff advised they would have someone attend to it On returning to the room we found that the wet towel we had used to mop up had been removed Rug and skirting still wet The canvas picture I had taken down from the wet wall had simply been rehung The back of this was so filthy with old water stains and mould it was clear that this was a long term problem which they had no intention of fixing Very disappointed and felt ripped off and at a loss to understand the meaning of 4 star rating , Most Staff very helpful courteous etc Breakfast good served in pleasant dining room 
55975,The Leonard Hotel, At breakfast everything was brought to you making it a slow process, Good size room great location friendly staff 24 hour room service was handy for us too 
55976,The Leonard Hotel, There was another room connected to ours but there was no key for me to be able to lock from my side As I was with my partner this didn t really bother me but it would have had I been on my own , The room was very clean and well furnished It was a great size well airconditoned and included all amenities you would require The staff were absolutely wonderful so attentive and accomodating they really seemed to enjoy their jobs and knew what the customer wanted I will definitely visit again and will make sure that I use the restaurant
55977,The Leonard Hotel,No Negative, We booked a junior suite and it was beautiful The bathroom was all marble and spacious with a big bath and a separate shower There was even a kitchen with a big fridge freezer and a washing machine The suite was lovely decorated and it felt really luxurious Wonderful coming back to it after a full day spent walking around London The restaurant was absolutely gorgeous and the breakfast a superb affair The staff is very friendly prompt in helping extremely polite and well trained All in all it was a fantastic experience I can highly recommend it 
55978,The Leonard Hotel, Small room overpriced , I liked the stylish decor of the hotel and the quality of paper used for invoicing and others Room was small and I am from Hungary London in general very expensive for us 
55979,The Leonard Hotel, I am a regular customer of this Hotel However this time i was very dissapointed as i asked for an extention and the receptionist said that the room is booked and he can not make an extention I found out later that this was a lie I left my mobile phone charger in the room and came back at 6 pm to ask for it The room was not occupied yet and someone has went to search for it and came back with nothing This absulotely unacceptable I will not stay in this hotel in the future , Only the Location
55980,The Leonard Hotel, The hotel is very old you can smell the years in the room Not good value for price maybe a 3 star hotel not more , Staff is extremely nice and helpful
55981,The Leonard Hotel, There was no mention of the extremely loud construction site literally outside my window when I agreed to pay on the site Don t not stay here if you like your lie ins Was woke up at 6am every single day it was the worse experience I ve had during a stay in London regarding hotel experiences They couldn t even move us to a different room after telling us they had some larger rooms possibly why would you tell me that for and not come through I ve stayed at this hotel many times before it s some what going downhill unfortunately Rooms are heavily dated and worn now the tv system is dated and poor the building site next door is literally the worse thing during sunrise about 5am we also had seagals gathering on the roof and fighting which woke us up only meaning there must be scrap food on the rooftop Also any time the room next door uses the bathroom you can hear it really loud gross We fealt that we should of be wearing hi vis and helmets ourselves during the stay Vile , All about location
55982,The Leonard Hotel, I came with family and we felt the room carpet was not clean It felt itching we sat on the carpet Also it seems the floors in the hotel were made of wood as we can hear the walking steps from people in the room above us Luckliy it went quiet when it was time for bed However there was another source of noise in the room that sounded like a discontinuous extractor or fan and was noisey to me I reported that to the reception who attempted to resolve it but it didn t work So I had to wear ear plugs to be able to sleep , I liked the great location and the excellent price for the one night we stayed in this hotel 
55983,The Leonard Hotel, Wood floor and ceiling so it will be affected when someone walking in the room and talking during the night Near the street and only glass window which cannot be fully closed , Great service wonderful location for shopping and traffic and lovely room 
55984,The Leonard Hotel, Room small but had everything you needed well equipped , Very good location in central London Very good price Friendly staff clean rooms with everything you need On the 5th floor but not a problem as price for a 4 star room in central London very good 
55985,The Leonard Hotel, Nothing, Everything Excited expectations Most comfortable bed and super king bathroom was like a spa experience a fireplace in the bedroom high sealing great location friendly helpful and smiley staff Definitely recommend It was worth every pound 
55986,The Leonard Hotel,No Negative, Just back from brilliant weekend in London hotel was excellent so convenient and very comfortable for family of 5 lots of space in the room Food was very good also no faults
55987,The Leonard Hotel, The shower would have been better if it wasn t stuck to the wall The water presseaure a bit on the low side too , Loved the location and the cosy british atmosphere Marleybone is a hidden gem The Grazing Goat Zayna and the australian cafe is just around the corner and super for breakfast and dinner 
55988,The Leonard Hotel, They wanted a further 50 deposit in case I used mini bar this was unexpected The TV was hit and miss I got help when I arrived to get to work and I am techie and after turning off thro the night it didn t work again I didn t bother calling down this tome as I was leaving soon The worse thing was the room was so hot and AC did not appear to work it was unbearable thro the night and I got very little sleep, The location and staff were good
55989,The Leonard Hotel, We stayed in a two room suite but unfortunately most light fixtures did not work The carpet was dirty as hats lighting and half broken windows Also internal and external doors made a lot of noise when closing he bathroom was very small and the ventilation is not fully operated , Staff very polite Comfort and room decor Location Excellent breacfast and meal 
55990,The Leonard Hotel, The room that they gave us wasn t the same room that i reserved it and when we told them they said we don t have any available room , the location
55991,The Leonard Hotel, We stayed in a room on the 5th floor which meant we had an extra staircase because the elevator only gets to the 4th floor Still it wasn t so bad since we had help with luggage when we arrived and left and were able to leave the stroller downstairs in the lobby The room was not tiny but fairly small with not a lot of closet room , The hotel staff was excellent very helpful and nice They assisted anyway they could Location is great 3 minutes from the underground and 2 from Oxford street 
55992,The Leonard Hotel, The pictures showed a bigger sized hotel and room than actually what it was The staff and the location make up for the downside Safe to say it is a cozy place , The location and the staff
55993,The Leonard Hotel, Rooms well past their sell by date Floors incredibly creaky and sloping floors which were most disconcerting , Really friendly and super helpful staff
55994,The Leonard Hotel, The room is on the fifth floor but the lift only goes to fourth floor , The room is very clean and well located I need to apply US Visa at 9 am and this place is only 10 minute walk from there Very close to the shopping center I would give 10 marks for the location 
55995,The Leonard Hotel, I had requested a room away from the street to ensure quiet Sadly we were allocated a street room which then turned out to have a building site on the other side of the wall so we were woken at 7am with hammering and drilling I asked to be moved and this was done without question and in fact our room was upgraded , Very pleasant helpful staff Nice and very comfortable room in the end and the location was excellent Would definitely return 
55996,The Leonard Hotel, The bed was a little too hard for my comfort , This is a small London hotel in a great location There was a great selection of tea coffee in the hotel room The toiletries and towels were lovely 
55997,The Leonard Hotel, My single room was dreadful tiny bathroom in very poor state of repair A C not working , Reception staff good breakfast was good although service a little slow 
55998,The Leonard Hotel, The hotel doesn t have a gym Location of the lift is a bit odd but you get used to it Breakfast should be included in the price , The location is great for shopping eating nd site seeing The rooms are warm and cosy and decorated in traditional English style The staff are very friendly They agreed to give me berries instead of fruit salad with my yoghurt 
55999,The Leonard Hotel, Hotel is becoming faded it would benefit from a renovation but preserving its style and character , The cosy feeling and traditional british d cor The size and amenities of the deluxe room The extraordinary location The fact that it is not a big chain hotel 
56000,The Leonard Hotel, Nothing, I came to london many times I think this hotel is the best one ever I would love to stay here every time I visit london It s really prefect 
56001,The Leonard Hotel, I was happy with everything , Lovely room beautiful furniture extremely helpful staff Nice to be in a hotel that does not feel like it belongs to a chain 
56002,The Leonard Hotel, The overall basic and standard levels of a hotel were missing e g soap on toilet bad signage we passed the hotel twice to see it and many other normal and basic to be found in lower level hotel were not there , The location only
56003,The Leonard Hotel, The room was a little bit small and some of the furniture was not in a very good shiny condition, Location of the hotel is excellent Staff are so profenisnal breakfast was good 
56004,The Leonard Hotel,No Negative, Excellent service minded staff Friendly and extremely helpful Good breakfast choices A small old fashion british english london hotel with Oxford street just around the corner A little worn down but with excellent service both reception restaurang and housekeeping We loved the big and soft shower towels 
56005,The Leonard Hotel, Very old building floor was made of wood which was noisy there was a water leakage from the rooftop to the middle of the living room I asked for 2 hours late checkout and the refused without extra charge, The suit we re spacious
56006,The Leonard Hotel, Hotel is becoming faded it really needs a renovation but they should preserve its classic style and charm , It wasn t our first time at The Leonard Location is among the very best in London D cor is great in the classic British way De luxe rooms are really spacious have fruit courtesy cake mineral water and tea coffee Overall comfort is great You easily feel at home 
56007,The Leonard Hotel, The staff cleaning of tables require training you don t leave dirty cutlery on the table when resetting it The waiter brushed the crumbs onto the floor and wiped the table over with a dry napkin and reset the table Unhygenic ,No Positive
56008,The Leonard Hotel,No Negative, Hotel is located just some steps away from Oxford Street Comfortable and very clean beds We had a flat with two spacious bedrooms for a group of three 
56009,The Leonard Hotel, The porridge at breakfast, The staff were very friendly and attentive the bed was comfortable and I enjoyed having a leisurely soak in the bath with the luxury toiletries provided 
56010,The Leonard Hotel, The room had some imperfections the covert door didn t close an the light never switch off we could here a noise from some kind of machine , Very good location and a nice place and decoration 
56011,The Leonard Hotel, A little threadbare in places Creaky floorboards and the like But all part of the charm Executive room could have had some complimentary water , Loved the old style Englishness of it all And the location of course 
56012,The Leonard Hotel, The decor is antique which is great if u love that sort of thing but it s not my cup of tea Having said that it still didn t stop me having fun I enjoyed my stay regardless , Staff are very friendly cheerful and always ready to help Room is very spacious and comfortable Bed is extra comfortable too Items in the mini bar are not too costly The cleaners are there always ready to clean up your room The room is very clean and spotless Location of the hotel is great close to Hyde Park Marble Arch Oxford Street and Oxford Circus All within walking distance Love this hotel and will definitely be recommending it 
56013,The Leonard Hotel, Room need renovation , Location to Oxford Street and hyidpark The traditional English style of the hotel Staff are smiling all the time and very helpful 
56014,The Leonard Hotel, A C in our room broke while we were there and staff couldn t get repair person in for 2 days, Bed was comfy minibar was affordable bathroom was nice 4mins from Marble Arch and Hyde Park
56015,The Leonard Hotel, Elevator that not reach the top floor , Excellent situated a few minutes from Oxford street and with a pair of good restaurants in the neighbourhood Very kind and helpful staff 
56016,The Leonard Hotel, 1 Did not like having to pay an additional deposit on checking in as well as settling the room on check in rather than check out 2 Rooms very noisy with noise coming from floor above footsteps TV phone calls and children crying , The staff were friendly and nothing too much trouble The afternoon tea was excellent combined with the ambience of the property with interesting d cor 
56017,The Leonard Hotel, The staff recommended us to prebook transportation to the airport due to the fact that it could be hard to get a taxi The prebooked towncar was late while taxi after taxi past by , Excellent location Cosy hotel Well equipped rooms Good hairdryer kettle for tea good quality towels and bathrobes iron 
56018,The Leonard Hotel, Not sure how to use the remote control for the heater but worked ok Would have liked a magnifying mirror for shaving The glass shelf above the wash hand basin could easily engage with one s head But hey my stay was a very enjoyable time and very comfortable , The wonderful ambience of the beautiful old dining room with lots of old pictures The bedroom was very well fitted out and imaginatively decorated and had just about everything one could need including an iron and ironing board 
56019,The Leonard Hotel,No Negative, The individuality of the rooms not a generic bed and breakfast at all All the staff were extremely friendly and eager to assist they were happy to go the extra mile 
56020,The Leonard Hotel, No lift to 5th floor Construction work next door woke us up every morning Stairs next to room very loud again woke us up at times Curtains let a lot of light through Room showing signs of wear and tear They didn t change bed sheets for us only tidied room Toilet wasnt great at flushing TV was very awkward to turn on, Great Location Great Staff 
56021,The Leonard Hotel, The price for one night was a bit in the high side but I guess this is the average for such a room in London , The hotel was very close to the main shopping area in London Staff were very helpful in all aspects even after checkout where they saved our luggage in the reception we had a late train back to Sheffield so we kept our luggage in the hotel The suite was spacious and the room was made to accommodate the three of us by converting the sofa bed into a nice comfortable bed
56022,The Leonard Hotel, We were booked for four night but can t comprehend why we are allocated a room with about four flights of steps to get to the bedroom toilet once you entered the room We have to request for another room after one night Didn t like the steps to get to the bedroom , The staff were helpful and friendly Ambience like a good old English house 
56023,The Leonard Hotel, The decor was early 20th century with heavy dark furniture and gloomy wallpaper The bed had seen better days The hotel was expensive but then all London hotels are , Good English breakfast and supper Friendly and helpful staff Very good location for buses the Tube and shops
56024,The Leonard Hotel, The bed wasn t brilliant The d cor in the bathroom dated and needing a much needed decorate Toilet was difficult to flush, The staff were all really cheerful and very helpful especially breakfast staff So handy for Oxford Street and the tube was so close Given an upgrade to a one bed suite Fantastic choice for breakfast
56025,The Leonard Hotel, The cleanliness The value of money s little high And wish you get Arab sat channels next time, I liked the staff They were freindly And helpful The location was very good
56026,The Leonard Hotel, Nothing worth mentioning, Excellent location few steps to shopping area of Oxford Street and Marble Arch Station very welcomed and helpful staff my reservation was upgraded with a bigger and spacious room a great value for money That was my second stay at this Hotel and will stay next time when visit London 
56027,The Leonard Hotel, the room allocated to us was very inconvinient though they have better rooms room no 18 is very uncomfortable , we like the location being in central london 
56028,The Leonard Hotel, The internet is bad you get good internet the lower you are to the ground floor , Staff and Location
56029,The Leonard Hotel, The only note is the sound of wood flooring during walking in the upper floor , The location is very great and the staff are very friendly 
56030,The Leonard Hotel,No Negative, Location
56031,The Leonard Hotel,No Negative, The staff are very welcoming polite and friendly and the hotel is excellent
56032,The Leonard Hotel, lack of flexibility,No Positive
56033,The Leonard Hotel, Maybe free bottle of drink in the Royal suite, Bed was amazing
56034,The Leonard Hotel, Evrything, Location
56035,The Leonard Hotel, Nothing, Staff are so helpfully professional
56036,The Leonard Hotel, none, Helpful staff great location comfort and style quietness cozy traditional Again Location Location Location
56037,The Leonard Hotel, The price is high doesn t deserve it The normal price is 70 maximun ,No Positive
56038,The Leonard Hotel, The mattress was not comfortable at all, The size of the room and its location
56039,The Leonard Hotel, Could have scored full marks if the upholstery was refurbished, Location staff attention curtesy 
56040,The Leonard Hotel,No Negative, Staff was very helpful and friendly 
56041,The Leonard Hotel, Room service supplied and breakfast area rooms are small bathroom is also small the rooms are not 5 stars hotel, Staff and location
56042,The Leonard Hotel,No Negative, Loved the period decor and the staff were very friendly helpful Excellent location 
56043,The Leonard Hotel, That I couldn t check in till 2 pm, The traditional English looking room
56044,The Leonard Hotel, there is no elevator for 4 nights and everyday they told me we will repair it and we was in floor 2, i like the staff 
56045,The Leonard Hotel,No Negative, VERY NICE ATMOSPHERE
56046,The Leonard Hotel, Lift was not working,No Positive
56047,The Leonard Hotel, Elevator broke down for four days and the only way to go to my room in the fifth floor was by using the stairs ,No Positive
56048,The Leonard Hotel, Lift not working when we stayed and we were on 4th floor , Breakfast was fantastic Service excellent Bed very comfortable 
56049,The Leonard Hotel, Room decor and facilities , Staff and location
56050,The Leonard Hotel, The hotel is oled, The location
56051,The Leonard Hotel, It was a bit hot , Bed was comfy and lovely staff
56052,The Leonard Hotel, No alarm call despite 2 requests and assurance that it would happen, Friendly staff and very welcoming
56053,The Leonard Hotel, Very small suite and bathroom wasn t very clean,No Positive
56054,The Leonard Hotel,No Negative, The personnel was friendly and the room was very comfortable and cozy I will definitely revisit this hotel 
56055,The Leonard Hotel, Just one lift, The stuff is amazing and helpful The bed is comfort
56056,The Leonard Hotel,No Negative, very close toSelfridges 
56057,The Leonard Hotel, Thin walls Could hear everything outside the room , Convenient location 
56058,The Leonard Hotel, Prices at hotel bar 6 for a shot of disarano , Friendly staff nice room comfy bed
56059,The Leonard Hotel, The room is too dark In the evening l feel little uncomfortable , Classic decoration Nice receptionist Soft bed
56060,The Leonard Hotel, extractor noise in bathroom, good breakfast and quite location
56061,The Leonard Hotel, The price is high in fact, Everything in general
56062,The Leonard Hotel, Just like all English houses windy and noisy , It is very English that makes it special There are nice little touches 
56063,The Leonard Hotel, Non , the location is the best 2 mintes from oxsford street and from marbel arch station big rooms great service from the hohel staff 
56064,The Leonard Hotel, Very old fashioned shabby rubbish shower, Location
56065,The Leonard Hotel, the colour of wallpapers could be brighter, Excellent space in rooms
56066,The Leonard Hotel, Nothing, Location helpful staff Botuqe hotel
56067,The Leonard Hotel, No heaterin the bath room, Location
56068,The Leonard Hotel, Rooms are small and water,No Positive
56069,The Leonard Hotel, The hotel is a bit tired and the beds too saggy, Fantastic location Just a few minutes to Oxford Street Nice room size for London s standard
56070,The Leonard Hotel, We can t really think of anything that we didn t like, Great location and the hotel was just right The staff were excellent
56071,The Leonard Hotel,No Negative, Very nice hotel a good location Only a short walk to Oxford street 
56072,The Leonard Hotel,No Negative, The atmosphere and the location well centered in London
56073,The Leonard Hotel, Nothing, Location hotel decoration antique The staff and there duty manager Helpfully
56074,The Leonard Hotel,No Negative, I love english breakfast 
56075,The Leonard Hotel, Wood floors if your sleeping you hear people walking from the room thats on top very loud,No Positive
56076,The Leonard Hotel, The hotel has a building site alongside The noise and disturbance from machinery was horrendous , The staff were delightful and very helpful
56077,The Leonard Hotel, Breakfast was not free , Great location clean and spacious rooms with everything you need great for couples very regal style 
56078,The Leonard Hotel,No Negative, the staff was very nice location is exactly 200 steps from oxford street very close to hyde park and winter wonderland 
56079,The Leonard Hotel, the 5th flr you climbed from 4th flr, the location so near the tube and shopping
56080,The Leonard Hotel, No lift to top floor Tired decor No need for room spray with turn down lots of people allergic to perfume, Staff excellent
56081,The Leonard Hotel, Location of my room and also room was quite small, Excellent location Very near Oxford Street
56082,The Leonard Hotel,No Negative, Great service very kind staff nicely built and perfectly located this hotel has it all 
56083,The Leonard Hotel, Wish could have stayed longer , On a romantic stay in London Incredible room upgrade bigger than my apartment 
56084,The Leonard Hotel,No Negative, The staff was very helpful The room was clean and very cozy The breakfast was also really good 
56085,The Leonard Hotel, the room service did not clean the kettle from previous guest , friendly and courteous staff 
56086,The Leonard Hotel,No Negative, The location of the hotel was amazing the comfort of the suite was first class Plenty of room for a family of 5 in the amazing suite 
56087,The Leonard Hotel,No Negative, Room and location great
56088,The Leonard Hotel, Very small room with bad light in bathroom , Perfect location Genuine classic english feeling Very friendly staff Good breakfast perfect bacon 
56089,The Leonard Hotel, Nothing, Bed was comfortable location is excellent
56090,The Leonard Hotel, Late check in, Friendly staff
56091,The Leonard Hotel, the floor made from wood therfore it was very noisy I found a mouse in my room, the location
56092,The Leonard Hotel,No Negative, the food
56093,The Leonard Hotel, oud hotel, locatie
56094,The Leonard Hotel, Nothing, Staff
56095,The Leonard Hotel, The rest aren t feeling almost part of the front area rather than a separate room, The location and the really helpful staff
56096,The Leonard Hotel, Some furniture need to be changed, Location is good almost all the stuff were so perfect
56097,The Leonard Hotel, Non Provision of Halal food especially breakfast, Extra comfortable room and clean bathroom
56098,The Leonard Hotel, None, Love the decoration and design cozy
56099,The Leonard Hotel,No Negative, Perfectly located to explore London very friendly and professional staff The Leonard is my favorite hotel in London
56100,The Leonard Hotel, Room is really small 4x4,No Positive
56101,The Leonard Hotel, outdated decor and the fact that something was stolen purse with cash and credit card from one of our rooms, Location staff and cleanliness 
56102,The Leonard Hotel,No Negative, Excellent position friendly staff Upgraded us to accommodate us more comfortably
56103,The Leonard Hotel,No Negative, price of the hotel should be included breakfast at the price we paid 
56104,The Leonard Hotel, IT WAS A BIT EXPENSIVE, BED WAS COMFY STAFF WERE SUPER HELPFUL AND FRIENDLY
56105,The Leonard Hotel, I saw two spreader in the room , Staff 
56106,The Leonard Hotel,No Negative, Location perfect
56107,The Leonard Hotel, The building was very old the wallpapers were repd off ,No Positive
56108,The Leonard Hotel,No Negative, This is my 6th stay in this Hotel and they are still excellent and services are quick and accurate
56109,The Leonard Hotel,No Negative, Location
56110,The Leonard Hotel,No Negative, The pillows were not as comfortable as the bed
56111,The Leonard Hotel,No Negative, Location Staff Room size
56112,The Leonard Hotel, Location, I felt home
56113,The Leonard Hotel,No Negative, the location is perfect and amazing staff
56114,The Leonard Hotel, Nothing, Location was great
56115,The Leonard Hotel, Warm day hotel was extremely hot and airless Bathroom and bedroom decor very tired , Great location easy for access to Oxford Street and Hyde Park
56116,The Leonard Hotel,No Negative, Room was awesome
56117,The Leonard Hotel, Broken shower, The style of room
56118,The Leonard Hotel,No Negative, Very good location Staff are very very helpful and nice The room is clean and very comfy 
56119,The Leonard Hotel, Nothing, Everything
56120,The Leonard Hotel, The room could be a bit bigger, The bed was very comfortable 
56121,The Leonard Hotel, dinner menu should be enriched, the level of service of staff at all times
56122,The Leonard Hotel,No Negative, We always stay at the Leonard when in London just love everything about this hotel It s home away from home and can t wait to go back 
56123,The Leonard Hotel, Staff helpful, Location best
56124,The Leonard Hotel, rooms were a bit old tv was old, location was great
56125,The Leonard Hotel, The room and the friendly staff, They organised room early for me
56126,The Leonard Hotel, Need bath not just shower, Cozy lounge
56127,The Leonard Hotel, every things nice, the location
56128,The Leonard Hotel, The price was a little more than what was quoted when we booked , the location was great the staff was very helpful 
56129,The Leonard Hotel, Lift doesn t take you to all the floors But its ok , Location 
56130,The Leonard Hotel, for the price you pay for the hotel it is good and maybe a renovation will do it great , staff friendly and helpful
56131,The Leonard Hotel, Noise, Location
56132,The Leonard Hotel, room quality was poor, Service was great 
56133,The Leonard Hotel, Nothing, Convenient location n friendly staff 
56134,The Leonard Hotel, Toilet fan too much noisy need to rectify , The Bed very comfortable and the room atmosphere very nice 
56135,The Leonard Hotel,No Negative, Perfect location very nice staff and a wonderful breakfast I had a perfect stay 
56136,The Leonard Hotel,No Negative, That I got upgraded to the Royal suite 
56137,The Leonard Hotel,No Negative, The staff were very helpful and gave great options around the area to eat 
56138,The Leonard Hotel, The lift does not go up to the fifth floor, The location was very convenient
56139,The Leonard Hotel, Noisy neighbours, Restaurant location
56140,The Leonard Hotel,No Negative, The perfect location
56141,The Leonard Hotel, breakfast should be included in the price, I like the location
56142,The Leonard Hotel, The room doesn t fit an extra bed, They gave us a free upgrade Cleanliness was perfect Great location
56143,The Leonard Hotel, The breakfast was poor bacon was hard and crispy could not eat it toast was cold and hard by the time breakfast came out , Room comfortable and clean 
56144,The Leonard Hotel, Very noisy Heard every footstep from the room above , Room was very luxury Nice tea and coffee selection
56145,The Leonard Hotel, Old decoration, Excellent location
56146,The Leonard Hotel, Building works woke us at 7 30am it can t be helped , Upgraded for no additional price very pleasant staff
56147,The Leonard Hotel,No Negative, lovely room with tall ceilings and great furnishings
56148,The Leonard Hotel, Need to review the background music at breakfast, The rooms were of a great size excellent location and excellent price
56149,The Leonard Hotel, Room layout was odd no door on the toilet , Staff were wonderful Food was good Decor is nice and traditional 
56150,The Leonard Hotel,No Negative, Very warm welcome from the staff all in which were exceptionally helpful and friendly 
56151,The Leonard Hotel, Hotel advertised parking but actually has no parking but multistorey car park behind , Excellent staff and great location
56152,The Leonard Hotel,No Negative, Service Food Atmosphere Location
56153,The Leonard Hotel, The bathroom could use a fresh up Paint on the walls is coming off , Near the shopping streets and Christmas market 
56154,The Leonard Hotel, Nothing, I like everything all the team how they dark with me too much helpful
56155,The Leonard Hotel, Nothing, Staff Location
56156,The Leonard Hotel,No Negative, Strategically located close to Oxford Streets etc 
56157,The Leonard Hotel,No Negative, Convenient central location 
56158,The Leonard Hotel, Quite far from attractive places, Fire place wide hall staff
56159,The Leonard Hotel, bed sheets felt like a polyester blend would have preferred cotton , Decor friendliness of staff cleanliness location free wifi and bottled water 
56160,The Leonard Hotel,No Negative, Great location good facilities
56161,The Leonard Hotel,No Negative, Everything was nice and the staff was very helpful 
56162,The Leonard Hotel, No comment, No comment
56163,The Leonard Hotel,No Negative, The freidly staff Special thanks to Abdulla in the resturant for his professional treatment and kind assistance 
56164,The Leonard Hotel, The beds need to be upgraded, The staff were courteous and obliging 
56165,The Leonard Hotel, No halal food, How cozy and quite place is
56166,The Leonard Hotel,No Negative, Staff were very helpful and welcoming 
56167,The Leonard Hotel, The building and rooms are showing their age It certainly needs some attention Also air con was very poor ,No Positive
56168,The Leonard Hotel,No Negative, The ambience of the hotel its location to shopping and local restaurants Friendly staff 
56169,The Leonard Hotel, Demolition work next door Small room, Charming old fashioned hotel Friendly staff
56170,The Leonard Hotel, The room is too small, Excellent location and very helpful staff
56171,The Leonard Hotel, Room service, Location and price
56172,The Leonard Hotel,No Negative, location was excellent staff very helpful
56173,The Leonard Hotel,No Negative, The Hotel was super friendly and kind maybe not the smartest BUT they tried so HARD very good folk 
56174,The Leonard Hotel, not worth 4 star, old fashioned decoration lobby entrance etc
56175,The Leonard Hotel,No Negative, Excellent staff attitude and great location 
56176,The Leonard Hotel, The room was a little tired but definitely had character , Lovely staff who were very friendly and helpful from the very first minute 
56177,The Leonard Hotel, Stairs, Location
56178,The Leonard Hotel, no thing, all
56179,The Leonard Hotel,No Negative, Location and comfort
56180,The Leonard Hotel, The hotel is a touch shabby so a facelift would be appropriate , Very convenient location comfortable room helpful staff and good value 
56181,The Leonard Hotel,No Negative, Great staff nice helpful atmosphere 
56182,The Leonard Hotel, Room was comfortable but decor is a bit tired Breakfast choice rather limited and overpriced , Good location friendly and helpful staff
56183,The Leonard Hotel, Almost nothing, It was great experience staff was amazing
56184,The Leonard Hotel, the room was freshly painted and smelled really awful also the stairs as our room was on the fifth floor elevator till forth only , Location
56185,The Leonard Hotel, Bathroom was small Housekeeper refused to serve room after 3 PM , Great location size of the room was perfect 
56186,The Leonard Hotel, Bigger room, The Sraff 
56187,The Leonard Hotel,No Negative, Very central and a the staff were top
56188,The Leonard Hotel, Nothing, Staff and location
56189,The Leonard Hotel,No Negative, The staff 
56190,The Leonard Hotel, Small room No breakfast Slow lift You need to use the stairs, Great location
56191,The Leonard Hotel,No Negative, Excellent service location and confort 
56192,The Leonard Hotel,No Negative, Just very good stay
56193,The Leonard Hotel, Had to climb one floor as lift didn t go to top, Staff were very courteous and helpful
56194,The Leonard Hotel,No Negative, Very helpful courteous staff 
56195,The Leonard Hotel, We were downstairs by the road It did get a little noisy at times , Very freindly and helpful staff Bed very comfortable and good sized room
56196,The Leonard Hotel, Noise Old furniture Overrated, Location only
56197,The Leonard Hotel, Usual London prices no breakfast included , Great location friendly helpful staff spacious quiet suite good facilities
56198,The Leonard Hotel, Room by stairs, Peacefull place good service anywere
56199,The Leonard Hotel,No Negative, fantastic location just 150 m from Oxford Street and Marble Arch
56200,The Leonard Hotel, Room was very tired and in need of refurbishment , Location was excellent and staff couldn t be more helpful 
56201,The Leonard Hotel, The hotel is very old the rooms and the furniture and there was only one lift in the hotel, Great location close to oxford street
56202,The Leonard Hotel,No Negative, Location
56203,The Leonard Hotel, The noise outside plus the smell of the kitchen, The stuff were awesome
56204,The Leonard Hotel, The room was large but very badly lit and needs some redecorating and modernising, Extremely helpful and friendly staff Excellent location
56205,The Leonard Hotel,No Negative, Great friendly hotel staff lovely 
56206,The Leonard Hotel, Room is too small, The location
