,Hotel_Name,Negative_Review,Positive_Review
104543,Mercure Paris Terminus Nord, Bathroom in particular in urgent need of updating due to chipped mismatched suite hairdryer from the seventies very hot even when aircon set as low as possible net curtains grubby Whole hotel needs a good tidy up , Surprisingly quiet room comfy bed and pillows great location for station 
104544,Mercure Paris Terminus Nord, Most of the leaflets about the hotel were missing from the room the bathroom sink tops were stained and the sink was in the way for the shower door to be opened In my grandparents room the toilet sink shower were in separate rooms for some silly reason Overall okay I guess , Right across the road from the Eurostar terminal very handy 
104545,Mercure Paris Terminus Nord, The carpets were stained and the room had paint peeling The room advertised at booking was bigger and had a desk and chair which was not the case in reality The view was the dirty back end of two other buildings The bathroom light was faulty and the replacement didn t work properly either There were no tv channels in English The complimentary water wasn t replaced on day 2 of three and the bath mat was missed on the initial 2 days The hotel didn t have any added facilities like a pool or sauna , The bed was comfortable and the staff pleasant 
104546,Mercure Paris Terminus Nord, The rooms are old and noisy There was no fridge in my room the bathroom is old I don t think the standard is of a 4 stars hotel Probably a 2 stars I will not go back, It is in front of the station
104547,Mercure Paris Terminus Nord, They asked for 50 deposit upon arrival i felt it was unnecessary Home 24 hours and it s yet to be returned Room was ok Street can be noisy ask for room at back is possible , Location is a dream right off the train and into the hotel Metro stop literally on the door step of the hotel Areas in walking distance can be quite nice too
104548,Mercure Paris Terminus Nord, The bed is awful A back breaker , The hotel is clean no fuss and at a great location The breakfast buffet is great with plenty of choice of fruits and different kinds of foods 
104549,Mercure Paris Terminus Nord, We first had a small noisy room After we complained we received a better room but with very dirty carpet The second night we woke up at 4am because of noise heating system in the room and in the corridor , Location
104550,Mercure Paris Terminus Nord, The hotel is very old and rooms are in very bad conditions all the furniture walls carpet are horrible Minibar is away but they take anyway depot for using it Lots of employees in reception but nobody helps to bring heavy bags The TV is small just size of monitor Disappointed ,No Positive
104551,Mercure Paris Terminus Nord, Standard of the room is a bit shabby though and rooms could be renovated I had the broken mouldy door in the bathroom and dirty sink All i all not luxury standard but not a disaster , Location is very central and room size was quite big for Paris Clean bed and nice design I got a nice double room even though I was travelling alone 
104552,Mercure Paris Terminus Nord, The receptionist charged double my card as pre authorisation he said it will be cancelled as soon as I will pay in cash but the transaction hasent been reversed yet ,No Positive
104553,Mercure Paris Terminus Nord, Wasn t clear if breakfast was included Noisy outside my room 444 at 0830 on Saturday morning sounded like the cleaning staff , Reception staff Great location Easily accessible
104554,Mercure Paris Terminus Nord, The 6th floor was a bit too far especially when lifts were busier it was difficult to make it to top floor for 60 year old that I am The lifts were a bit small and could only take up to a minimum number of people, I liked the location first so appropriate when travelling and or having lagauge and or travelling in night time Staff ever so helpful even though there was language barrier they did their best in the end we could hold a conversation and received appropriate answers really impressed and will be booking again and recommending to others 
104555,Mercure Paris Terminus Nord, Bed was not good sank in the middle Room carpet badly needs replacing The toilet was separate from the bathroom but no wash hand basin there so you had to go from the toilet to the bathroom to wash your hands , Only a one night stay but location directly outside the rer station was ideal View from room was the fantastic facade of the gare de noRd 
104556,Mercure Paris Terminus Nord, Initial reception by some of the staff not exactly welcoming but throughout the stay this improved , Location cleanliness generally quiet with a good breakfast 
104557,Mercure Paris Terminus Nord, Though Gare due nord is very close it becomes a negative too as there is lot of crowd around homeless people African drunk people fighting against each other and post 9 pm the fight begins which you can hear from the room too Also there was constant smoke from other rooms getting inside ours Overall it wasn t a very nice place for a couple to stay ,No Positive
104558,Mercure Paris Terminus Nord, Asking staff for a taxi being ignored by the staff told to go to station and ask for a taxi l do not speak French taxi drivers saying the journey was to short l found a member of staff who was very helpful and got myself and my daughter a taxi and charge for second breakfast, Selection for breakfast cleaning service room comfortable
104559,Mercure Paris Terminus Nord, Carpets were stained everything was a little dirty queen bed was 2 little ones side by side shower head was really low , Right outside Gare du Nord Easy access to everything 
104560,Mercure Paris Terminus Nord, most probably the hotel needs to do something with the bathroom shower other than that almost nothing, the location is superb just opposite gare du nord makes it convenient for the accessability to public transport not to mentioned plenty of eatery near the hotel the room ive got was big and the view of gare du nord bed was spacious though it is twin beds combined walking distance to the city centre the kebab place next to the entrance was delicious may stay at this hotel again 
104561,Mercure Paris Terminus Nord, Rooms are not sound proof too much noise coming from the street sometimes loud horn breaks sleep even It has to be improved , The location is worthy 
104562,Mercure Paris Terminus Nord, For a four star hotel it seemed a bit run down chipped paint on toilet door mould on bath toilet paper sand paper like could do with more fruit options at breakfast a bit clearer over all , Customer service bedding location 
104563,Mercure Paris Terminus Nord, The Hotel is a bit old Doesnt give you the feeling of a high 4 Star or a 5 Star property Looks quite used one The furniture bathrooms tiles etc aren t new and fresh Standard Rooms are also bit small With 2 big luggage bags you wont have enough space to walk inside even , The best thing about this Hotel is its location Well connected with the Gare Du Nord Terminal Station so accessibility is awesome Staff is also cooperative Choose this place for a short stay of 1 or 2 days 
104564,Mercure Paris Terminus Nord, The bath basin chipped had to figure out how to turn on the shower and how the plugs worked in the bath and basin The shower was over the bath which I personally don t like however I live with it on holidays but the bath height was mid hip this would make very difficult for many people The smokers and homeless outside the door room overly warm light switch over desk didn t work heaps of lights but no real light no laundry selected laundry on booking com not expecting an expensive service was expensive service mind you one of the receptionist was helpful and found my a Laverie that was bit of fun Had great big king size bed but was really just two singles joined together There was a problem with my booking which I have emailed booking com separately, Loved the location just over the road from Gare du Nord easy access to Eurostar and other lines north on TGV Lots of Cafes close by with multiple languages so made easy for choosing food Two sets of French doors which opened onto a balcony I loved it but others might not as was quite noisy being so close to the station The room was lovely a big and nice size bathroom
104565,Mercure Paris Terminus Nord, There are no English channels on TV if that is important , Near Gare du Nord across the street from it and next to metro station Also lots of brasseries and boulangeries The staff the same woman was on her shift the whole time was very helpful and nice The room was very clean Wifi excellent 
104566,Mercure Paris Terminus Nord, being given the smallest room in the attic as far away from the lift as possible Being told that dressing gowns bath robes and decent towels were only for privileged people Yes Management actually said that When requesting help with your bags to check out being told bell staff aren t available until certain time of the day after making the request the day before and being told that was no problem Location was dodgey lots of undesirable people hanging about and concerns about lack of security at hotel Will never recommend Accor or Mercure chain again , Nothing stood out
104567,Mercure Paris Terminus Nord, My bath tub was broken, The breakfast is amazing and its thr best part The area looks scary but actually isnt Also direct line from airport so handy if u arrive late 
104568,Mercure Paris Terminus Nord, There was no outside areas in the hotel which would be have been nice on sunny days to relax and read otherwise I couldn t fault it , This hotel was in a great location for trains metro and the hop on hop off bus with easy access to the airport via RER B Lots of cheap eating places in the area and a carrefour nearby Interesting neighbourhoods within walking distance Indian and African Possibly a little too far away from the main sights 
104569,Mercure Paris Terminus Nord, Stains on carpet and furnishings Bathroom was not clean Bath needed fixing Had to call reception for soap Long time to be answered Bad smell in hallways outside room , The location and that our request for a balcony with a view was great 
104570,Mercure Paris Terminus Nord, That booking com charged for 4 rooms separately and so incurred lots of bank charges This was not the hotels fault however, The staff were very helpful and friendly The location was great and rooms clean and tidy
104571,Mercure Paris Terminus Nord, Rooms should be much cleaner Maids were pretty slow in cleaning and tidying up at 2 pm the room was still undone , Great position Located at 20m from the train station and 5m from the metro station Plenty of restaurants located in the same block 
104572,Mercure Paris Terminus Nord, The room had paint peeling off the ceiling in many places and the was a long whole in one of the corners of the ceiling Both the sink and the bath took a long time for the water to drain , Very sound proof from the traffic downstairs Comfortable bed and clean room Wonderful staff 
104573,Mercure Paris Terminus Nord, Not very clean had to change rooms as the first one had so many stains on the carpet and someone s hair all round the bathroom Second room not much better Very basic facilities and very basic room Not at all like the photos online , It s just across the road from the main train station 
104574,Mercure Paris Terminus Nord, Hotel is very old and needs a renovation Hand basin is crazed the floor chipped The hair dryer is the oldest hotel hair dryer ever made and burns your hands The kettle is falling to pieces burns easily too , Good size rooms comfortable bed Position is fantastic for access to Gare du Nord 
104575,Mercure Paris Terminus Nord, I have no complaints about anything I would stay there again, I liked the locality of the hotel near the gare du Nord station which was handy for the Eurostar to London and the staff at reception were friendly 
104576,Mercure Paris Terminus Nord, I would have liked more choice of hot drinks hot chocolate decaffeinated tea and I thought that the breakfast was expensive It would be nice if they sorted out the electrics as there was a socket hanging out of the wall , Big room with huge bed and view of beautiful architecture good ensuite facilities and drink making facilities Staff friendly and helpful The location was brilliant as we arrived late at night on the Eurostar and just had to cross the road outside the station 
104577,Mercure Paris Terminus Nord,No Negative, The location is superb particularly for the Paris Metro the Gare du Nord and the Gare de l Est There is a wide variety of restaurants very close My room looked directly over to the Gare du Nord in itself a beautiful piece of architecture but because I was on a higher floor I also had a magnificent view of Sacre Coeur in Montmartre The hotel staff were superb very helpful and attentive 
104578,Mercure Paris Terminus Nord,No Negative, The hotel is well located close from the subway and the bus stop The North train station is right across the hotel also close is starbucks and many restaurants The staff is very helpful and attentive Excellent place to stay
104579,Mercure Paris Terminus Nord, That the safe in our room was not securely fastened to the wall or something firm It was simply placed there in the wardrobe and thus could easily be removed , Love the location being directly across from Gare du Nord station 
104580,Mercure Paris Terminus Nord, It needs a top to bottom renovations The room pictures on Booking com is not as advertised The rooms are very clumsy worn out carpet and a monitor for a TV I don t think it should be rated because it devaluing the meaning , The location is great
104581,Mercure Paris Terminus Nord, Room had a disgusting smokers smell Staff didn t acknowledge us when we arrived at the counter and a young man left when we were at the counter to take his break , Location
104582,Mercure Paris Terminus Nord,No Negative, It has a great position facing a major train station Gare du Nord Paris Nord Rooms are okay for transit or short stay I have been told that they will go for a refurbishing phase soon All the best 
104583,Mercure Paris Terminus Nord, The windows in the bar lounge area cannot open no music playing, I liked the help that the staff offered Someone like Julien Bart was absolutely magnificent Going the extra mile with a smile 
104584,Mercure Paris Terminus Nord, damp room that smelt bad air conditioning unit leaked I did report it but nothing was done Shower was very poor and hot water was infrequent when I paid the bill after receive terrible service I even had to ask if their was any compensation for the terrible service and then the hotel reception gave the breakfast free which was an insult for having had to sleep in a smelly damp room in hindsight mI should have changed hotels after the first night ,No Positive
104585,Mercure Paris Terminus Nord, During the day alot of begging just outside of hotel night time locals told us not to go around can be very dangerous if on your own and alot of alcoholics drink in the area and urinating in the doorways day and night, Beds very comfortable
104586,Mercure Paris Terminus Nord, This place is not the ritz but it is clean and comfortable and nice for its age It is a bit close to a more seedy part of town but you only would notice if you took the bus through that area , Big bathroom with tub Comfy beds coffee pot patio Right across from train station Awesome view Deliscious Breakfast Friendly staff Staff was helpful and professional and spoke english well It has a lovely lounge with a bar and nice breakfast room 
104587,Mercure Paris Terminus Nord, This is most certainly not a 4 star hotel There are some things like the winding dated corridors and the poor sound proofing that are a consequence of an older building and can t be helped However other things can and should be updated immediately Although the room was clean ie vacuumed and wiped over the carpet was badly stained in our room there was big chunks out if the skirting boards and the surfaces in the bathroom had seen better days We were told we had a quiet room at the back of the hotel Well there was no road noise I guess but the room was anything but quiet Poor soundproofing meant doors opening and closing and other general noises could be clearly heard But worst of all was the intermittant but frequent loud tapping kind of noise coming from I assume the heating and or water pipes Some of these pipes were exposed in the corner of the room As a light sleeper who forgot her earplugs I did not get very much sleep Even my usually heavy sleeping BF commented on the noise the next day By Paris standards the room was not very expensive but there are basic standards of quality I expect from a name like Mecure which are sorely lacking at this hotel We have stayed in a well known budget hotel chain around the corner which was far superior , Location was good for our purpose late train arrival and early train departure Not sure why you would stay in this area of Paris for any other reason The bed was comfortable though the pillows were not The staff were polite There is an attractive stained galss window in the hotel lobby The A C worked well 
104588,Mercure Paris Terminus Nord, Check in was a painful experience After waiting 25 minutes we were given a room We went to the room and were met with somebody in our bed asleep We waited another 15 minutes and finally got a room with no air con on a hot evening Staff member was incredible rude giving us the wrong room because I had a similar surname despite having one of the rarest surnames in the world , Location was great straight opposite Gare du Nord station 
104589,Mercure Paris Terminus Nord, Bed and pillow could have been softer Did not like having to pay for the breakfast but it was very good, Helpful staff When our kettle was found to be broken we were very quickly given another 
104590,Mercure Paris Terminus Nord, The floors creaked a lot To me it looked like an old property with new furnishings The key cards were broken a lot of times although it could be replaced with no problem Didn t feel much like a 4 star hotel , The staff was really friendly and helpful The location is really in the middle of the busy part of the city very well accessible 
104591,Mercure Paris Terminus Nord, The shower was not so easy to manouver and the room was a bit cold The free internet is slow , Location right on Gare du Nord is nice Staff are polite and nice not a given in Paris Room was spacious and nice 
104592,Mercure Paris Terminus Nord, The room was large but with poor old furniture No heating in the bathroom Plugs hanging off the wall Generally shabby We were lead to believe that over 65s got breakfast free but as we booked through Booking com this was not the case , The location
104593,Mercure Paris Terminus Nord, We struggled to find our room in the maze of corridors , Staff were very friendly very close to the station and rooms were quiet Had a nice peaceful sleep ready to travel the next day 
104594,Mercure Paris Terminus Nord, The staff was unhelpful We were there for 2 nights only and the room was not cleaned next day They said they forgot Out of three days spend in Paris how can someone forget to clean the room in the hotel which claims to be a 4 star The room smelt of old cigarette smoke and the the carpet was really dirty We were not provided with slippers or bathrobes ,No Positive
104595,Mercure Paris Terminus Nord, The hotel could do with a refurbishment Rooms and corridors are looking a little tired , Comfortable bed room was rather spacious Staff were very helpful and friendly 
104596,Mercure Paris Terminus Nord, Carpets in rooms old dirty Coffee for breakfast not so nice, Great location Quite nice hotel Great breakfast but coffee from a vending machine 
104597,Mercure Paris Terminus Nord, Staff behaviour at the reception not my first time here it always takes ages to check in and ages to check out The layout of corridors and rooms makes you feel like in a labyrinth, Direct and short walk from the Gare du Nord and the Eurostar The discount card for the dinner at the Terminus Nord Brasserie next door always a great time 
104598,Mercure Paris Terminus Nord, Staff was very less and very unresponsive And overburdened Don t expect any room service or answer to your queries There is nothing welcoming about this hotel So don t go for it , Except for its proximity to gare du nord station nothing is good Only few rooms are ok So do check the room given to you And ask them to change if u find it dingy
104599,Mercure Paris Terminus Nord, The building was old and it reflected in the interior Our bathroom needed a lot of work doing to it the shower hose was too short the ceiling needed repairing the door would not close in general the room needed a good paint The breakfast was below standard and I would rate it a 3 star hotel, The convenience of the location for getting around in Paris and getting to the hotel by public transport The hop on hop bus was across the road and the train station 
104600,Mercure Paris Terminus Nord, Bar was closed on Sunday evening when we arrived Hotel was tired and in need of decoration Wi Fi didn t work, Bed was very comfortable Room was OK Reception staff were pleasant Location was excellent for our trip Breakfast was good
104601,Mercure Paris Terminus Nord, The room was terible The furniture is raunchy Ther are broken lamp shaders also one lamp was seled with adhesive tape also the door of the bathroom was rotten There was nothing Prveleg in that room I have taken pictures to show my frends what we survived in Paris , People who work there are friendly and good professionals The location is ok The bed for the child they provided was full size normal for 1 person whic was ok 
104602,Mercure Paris Terminus Nord, The staff is a bit slow sometimes made mistakes We were living in 529 but when we checked out they give the bill of 519 and due to our schedule we have no time to change , The location is good for both business and train
104603,Mercure Paris Terminus Nord, Average staff Silly 4 star rating should be 3 Rotting and decaying infrastructure furniture skirting etc TV channels that are little more than static eg BBC Poorly designed bathroom Again NOT 4 star , My bed was comfy
104604,Mercure Paris Terminus Nord, The only toiletry provided was soap No bath towels One bed was alongside a sloping ceiling which had to be avoided when rising during the night The only English TV programme was BBC World which had very poor reception Couldn t get the safe to work ,No Positive
104605,Mercure Paris Terminus Nord, Old and the only computer in the lobby was not working so not possible to use internet without your own device Breakfast was rather basic tap waterinstead of mineral water cheap eegs and the rest Not worth 17 Euros ,No Positive
104606,Mercure Paris Terminus Nord, A bit faded but went with the character, Great location opposite the gate du nord Nice bar We arrived at midnight on Friday and left Sunday evening so it was a really good place to stay on a short trip Opposite the stop for the round Paris bus which was a really good way to see the city 
104607,Mercure Paris Terminus Nord, The carpet is very very dirty some black the bed on wheels moves too easily the safe did not work No fridge in his cabinet Matelat is not flat left of the bed Really this is not a 4 star hotel Too expensive for this price 244 euro , Location of the hotel is really good but not for this price Breakfast was ok 
104608,Mercure Paris Terminus Nord, I was informed by a fellow guest to be careful staying here as her room had been broken into When I asked if anything had been stolen she told me no because her husband had been in the room at the time As a female solo traveler I was shocked and it left me uneasy for the remainder of my stay there I had originally planned to go out for the remainder of my day but instead stayed in my room I also found some of the people on the street right outside the hotel to be unsavoury characters This is a slightly tough part of town and I would not stay in this area again I have decided to stay here as I wanted to be close to the station for my flight the next morning I wish I had stayed closer to the airport my inial reason was to go out for the evening but I just felt it was not a good idea I have travelled extensivel stayed in other areas of Paris and was returning from Morocco so I don t think of myself as a newbie traveller but I would never stay around here unless I had no other choice ,No Positive
104609,Mercure Paris Terminus Nord, Room was archaic and in dire need of modernising Peeling wallpaper chipped paint damaged furniture Bars at window felt more like being in a prison complmentory toiletries consisted of two small bars of soap and a nearly empty hair and body wash fixed over the bath Used the one and only sanitary bag and holder was empty Large empty cupboard where mini bar used to be What purpose does this play now This hotel is a jaded memory of its former glory Not what is expected of a 4 star rating nor from the Mercure brand Room 111 for the record, Comfortable bed and clean
104610,Mercure Paris Terminus Nord, I m not sure about the area seemed a little rough although we were assured it was quite safe , A few steps from the hotel entrance was the train Very convenient to move around The room was clean spacious and air conditioned 
104611,Mercure Paris Terminus Nord, The state of the room is not good The balcony door cannot be locked It can be opened from outside The room door had the inside lock removed The bathroom has damages in bath sink walls The shower does not have good pressure , Location is convenient for a short stay Close to transportation Bed was comfortable staff friendly Amazing view of Gare du Nord and Sacre Couer Airco works well 
104612,Mercure Paris Terminus Nord, Bathroom and the third bed in the triple occupancy room Waste of money to take a triple occupancy room Very small bed which is too uncomfortable, The toilet seat was very small and was in a very short space with a very limited area too much problem and bathroom not good at all
104613,Mercure Paris Terminus Nord,No Negative, I only needed a nights accommodation near Gare du Nord Perfect location The reception I received was great The staff were really friendly and helpful as my French is pretty basic Loved that they encouraged me with my French too I liked the external view out the windows The doors opened and it was nice with the breeze in the sheer curtains The bed was vey comfortable I thought the value for money was also excellent 
104614,Mercure Paris Terminus Nord, This is an old building with many twists and turns down long corridors to our room , The location right outside the Gare Nord train station was excellent A metro stop at the front door made exploring Paris easy 
104615,Mercure Paris Terminus Nord, Nothing I didn t like , L0cation is excellent very centralized Room was clean and I had a view of the Eiffel Tower and Sacre Coeur I love the Mercure hotels 
104616,Mercure Paris Terminus Nord, Rooms definutely need an update especially the bathroom Holes in the wall no fridge Unfortunately not up to modern standards and not very good value for money At this price we expected something better, Spacious room very comfortable bed helpful staff water tea and coffee provided air conditioning
104617,Mercure Paris Terminus Nord, 1 WiFi is very bad 2 Rooms was too small and the A C is not working at all 3 not Mercure standards at all , Location Metro trains are next to this hotel
104618,Mercure Paris Terminus Nord, 1 The staff was not that good talking in English 2 WiFi connection was horrible 3 No fridge at the rooms 4 Rooms are too small 5 The toilets always has a bad smell 6 I can say safely It s not Mercure standards compare to this hotel , 1 Location was great opposite Gare du Est train station and Metro station 2 Cafes Restaurants and cold stores are exactly next to the hotel 3 Busy area with a lot of people around 
104619,Mercure Paris Terminus Nord, Nothing wrong at all , Excellent location 2 minutes walking distance from Gare Du Nord Train Station Paris Underground Metro Staff were very polite welcoming Excellent helpful Concierge Service quick check in Check out Rooms are very clean
104620,Mercure Paris Terminus Nord, Would not rate this as a 4 hotel Much refurbishment needed Chipped paintwork carpets rather shabby Bath and sink chipped also toilet seat Funny gaseous smell in room air con not working Had stayed at the Mercure near Gare du Lyon previous week and that seemed so much nicer , Convenient location to Gare du Nord station Staff friendly and helpful 
104621,Mercure Paris Terminus Nord, There is nothing to dislike or improve about this hotel We can t wait to go again , I loved everything about the hotel Such a warm welcome from the staff We even got a free room upgrade 
104622,Mercure Paris Terminus Nord,No Negative, It is located just across Gare du Nord with train connections to all Europe and metro station to all of Paris The room was comfortable but the carpet was worn with some cigarette marks and the AC did not work properly which was inconvenient as everyday we were there it was very hot over 30 degC WiFi worked great 
104623,Mercure Paris Terminus Nord, It s an old property so we didn t expect perfection but there were big ugly stains on the carpet just inside the door of our room and the toilet seat was chipped and worn We re sure these things could be repaired for very little money , The proximity of the hotel to the Gare de Nord and the fact that we could leave our bags after check out to go out and explore the city before our return journey 
104624,Mercure Paris Terminus Nord, Even though hotel policy says Free One child under 12 years stays free of charge when using existing beds on check in was asked to take a triple room for my 10 year old child for which I had to pay extra also check in staff adviced me to book directly from hotel and not from booking com to avoid these situations Carpet were stained and unclean No coffee tea provided on third day , Excellent location to reach from airport to board city tour bus all types of restaurants including south indian shopping 
104625,Mercure Paris Terminus Nord, The way from my room to the lift It was complicated for my liking It was not quite straightforward I always got lost each time I was to go out , The front desk was very polite and helpful When an intruder came in when I was checking in and grabbed my phone from the reception desk the receptionnist intervened in a very professional manner I was pleased They were also prompt in responding to my requests 
104626,Mercure Paris Terminus Nord,No Negative, Given the choice of a room at the front of the hotel or overlooking the courtyard Having a bagroom where I could leave my bags until my train departure time 
104627,Mercure Paris Terminus Nord, Breakfast not included and hallways seem dank and a bit dilapidated , Very convenient if you come off the Eurostar from the United Kingdom The rooms were clean and comfy and larger than most European hotel rooms I ve stayed in 
104628,Mercure Paris Terminus Nord, There was nothing I didn t like at this hotel , The hotel was a lovely old building but very modern inside and very nicely decorated and clean the staff were excellent and very smart and polite 
104629,Mercure Paris Terminus Nord, Hotel is tired rather grubby and seedy Could do with a total refurb , Wonderful location opposite the Gare du Nord Metro entrance outside the door of the hotel Many bars and restaurants close by 
104630,Mercure Paris Terminus Nord, AWFUL 2 out of 3 of our party had to have their room changed one due to the dirtiness and mould in the bathroom the other due to the leaking air con , The only useful thing is that it is opposite the train station
104631,Mercure Paris Terminus Nord, No real complaints , My single room was small carpet a bit stained or worn but it was clean and comfortable and good value for money in convenient location opposite Gare Du Nord 
104632,Mercure Paris Terminus Nord, If it is not for the location which is next to gare du nord and eurostar we definitely will not going to stay here It is very rowdy and you don t really feels safe in this area , The location which is next to gare du nord and eurostar 
104633,Mercure Paris Terminus Nord, One nearby brasserie restaurant not belonging to the hotel did serve poor quality French fries when I asked to the waiter why He said I am sorry I do not eat French fries so I do not know about , location near North Train Station
104634,Mercure Paris Terminus Nord, Nothing it was perfect , The staff are incredibly charming and welcoming The location is superb I arrived as a solo young female to Gare du Nord from London late at night and felt safe to get to the hotel The interiors are lovely and my balcony was a huge added bonus The very kind gentleman upgraded me as I had had a tough week Couldn t recommend more I have stayed here a few times and wouldn t look elsewhere 
104635,Mercure Paris Terminus Nord, I ticked the added breakfast option when booking but on check out had to pay extra for the breakfast even though I paid the extra to begin with , Wonderful location with very easy access to public transport
104636,Mercure Paris Terminus Nord, The ambience of the hotel feels old fashioned The balcony need more maintenance Small elevator we had to wait long , The location very very great Directly across from Gare du Nord In front of the lobby there is a subway line Makes you easly to going anywhere Spacious room private balcony We love it Air Conditioning WiFi is available 
104637,Mercure Paris Terminus Nord, The bed inside hotel room was a joint double and single so the middle bit was shallow other than that the hotel itself can do with a bit of redecoration, Very good location right next to the train station lots of bars and restaurants and taxi s nearby also metro station rite on your doorstep Excellent
104638,Mercure Paris Terminus Nord, The rooms are outdated with very old stained carpets Bathroom facilities also need improvement , The quick response of your staff to my phone call about my room not been cleaned I
104639,Mercure Paris Terminus Nord, The large double bed was 2 single mattresses put together and when we both slept in the center the mattresses moved apart very annoying , The bathroom was quite big and the room was a decent size looked exactly like the picture
104640,Mercure Paris Terminus Nord, The difficulty of stepping out of the high slippery bath Need non slip rubber mats for inside the bathtub , The very friendly helpful staff at the desk 10 10
104641,Mercure Paris Terminus Nord, Can t think of anything, Nice spacious room with a good bed Just opposite Gare du Nord which is very convenient You drop off your baggage and be on your way I requested a room on the 6th floor on the street side and had a lovely view And some noise obviously it s a busy street day and night 
104642,Mercure Paris Terminus Nord, 1 The room has old non luxurious furniture for a 4 stars hotel 2 There was no conditioner shower caps or any other facilities than the shampoo and shower gel in the bathroom 3 The room though superior had no view whatsoever 4 The room was dark even in the brightest time of the day , In short when you stay in mercure you can expect convenience and comfort but not luxury 1 The staff members were very nice and professional They upgraded us to a better room probably when they saw our child might need an extra space to walk around 2 The location is perfect right in front of the train station in the center of everything You can go shopping around sightseeing around eating around Everything is around 3 The room was clean and tidy with tea coffee making facilities Would stay again because of the location 
104643,Mercure Paris Terminus Nord, Bed is too small for 2 people Room looks old , Very near to Gare du Nord Easy access to public transport Have halal restaurant just besides the hotel There are even few halal restaurant around the hotel walking distance Staff very helpful Clean room 
104644,Mercure Paris Terminus Nord, Nothing really A little noisy due to the traffic around the station but once the doors were closed the noise subsided , Nearness to Gare du Nord station for eurostar Liked the coffee and tea in the room 
104645,Mercure Paris Terminus Nord, Breakfast at 15 euro was just too much to pay for 3 guests everyday Would have been nice to have this in the price , Stayed in a privilege room which had a fridge drinks stocked up daily for free room was for 3 and put up bed was fine for a small adult balcony with views to the station and the Sacre Coer lit up in the evening Plenty of affordable restaurants on the door step metro link out side of the hotel helpful staff with metro information etc 
104646,Mercure Paris Terminus Nord, Everything was good, The location is awesome just in front of the station There are many restaurants in the locality we got two Indian restaurants Rooms are very good and have all facilities 
104647,Mercure Paris Terminus Nord, The carpet in the room was filthy and badly stained The floor tiles in the bathroom were cracked and broken and there were large chips of enamel out of the bah surface The staff didn t appear interested when I told them, An excellent but pricey breakfast
104648,Mercure Paris Terminus Nord, Single room was small but perfectly adequate for one night , What helpful staff Our 16 year old son missed his train and had to stay the night alone in Paris I called and Enzo arranged everything What a relief to know our son was in a safe clean and comfortable room near the station 
104649,Mercure Paris Terminus Nord, Hotel reserved amount that was almost 3 times bigger than amount of my payment Bathroom sink and toilet looked damaged old and in general look of bathroom is not great Breakfast is OK but I would not say it is worth the price as there is big number of better eating options around and selection in hotel is not really big , Staff was friendly and cleaning was done properly Being close to station was great and even at night you can walk to some of the open places There is a lot of restaurants around so nice to be there 
104650,Mercure Paris Terminus Nord, TV reception was poor , Fantastic location Comfortable room Really quiet despite being right in the centre of town Room service delivery late evening from nearby restaurant Great bathroom 
104651,Mercure Paris Terminus Nord, Bit of a rabbit warren to find our room Upstairs bar closed on Sunday s Downstairs sitting area crowded with people waiting for their train , Convenient access to Gare du Nord Comfortable quiet room with tea and coffee making facilities Good air conditioning 
104652,Mercure Paris Terminus Nord, Facilities in room were poor bathroom had zero amenities only shower gel stuck into the shower which I had to take each time to wash hands But I didn t have time to complain due to short time on site , Good value and excellent location to arrive or catch international trains
104653,Mercure Paris Terminus Nord, The cleaning lady kept knocking at the door starting from 9am And we were very tired after the flight from the day before Although the checkout was at 12 o clock she kept aggressively knocking and even tried to come in And we were not dressed It was outrageous , As we were staying only for 1 night for we were waiting for our family to arrive and then continue our trip to the north of France the location was perfect for us to go to the airport and meet them 
104654,Mercure Paris Terminus Nord,No Negative, I stayed for a weekend with my sister on a trip to Paris the location is ideal for the train station if you re getting the Eurostar the staff were happy to accommodate us for early check in and keeping our bags the next day after check out the accommodation was spacious and comfortable 
104655,Mercure Paris Terminus Nord, Slow check in Location of air con unit and shape of room made area by door freezing while rest of room was too hot , Could not have been better located for Gare Du Nord
104656,Mercure Paris Terminus Nord, The bathroom was a good size but in need of some refurbishment , Though in a busy location once the balcony doors were closed noise was pleasantly minimised 
104657,Mercure Paris Terminus Nord, it was a little bit noise in the night, customer service it was very good room service oslo very good the thing i want to say is i like it the hotel very much and i hope to continue live in this hotel next time i visit Paris
104658,Mercure Paris Terminus Nord, Room card failed so they had to replace at receiption I was surprised they didn t ask me if i enjoyed my stay But overall i would come back again Location was great , Perfect i would stay there again 
104659,Mercure Paris Terminus Nord, The hotel room carpet was dirty and the bathroom could have been cleaner I found many small hairs on the floor of the bathroom which was quite unappealing The bed was clean and comfortable though , The hotel was VERY close to the train station which made it very convenient The hotel also accomodated my request for a quite room off the street 
104660,Mercure Paris Terminus Nord, The TV was old , The ambiance setting room location history of the building fabulous modern bathroom fit out was superb Was woken up right on time Felt great on check in that I was going to be well looked after 
104661,Mercure Paris Terminus Nord, quite expensive but after all it is in central Paris, Location opposite Gare du Nord I had an early Eurostar to catch Very comfortable room surprisingly quiet and I slept well 
104662,Mercure Paris Terminus Nord, The Chinese concierge was racist He was allowing Europeans and Americans to borrow the umbrella but had asked me to pay 20 euro, The elderly concierge was a pleasant change to the other person and helped us with taxis and information of places around the hotel
