,Hotel_Name,Negative_Review,Positive_Review
223392,Rydges Kensington Hotel, I stayed in the single bed room I would recommend always booking the double rooms my single bed was very uncomfortable When I informed the manager the next day I was informed that I could have mentioned this and could have been relocated to another suite The adjacent attached restaurant had VERY poor service The food was good when it came but there the quality of service provided by the servers was not satisfactory they were pleasant but negligent , The location was great quiet at night and right by the tube My parents room was nice and comfortable for their bed The rooms were clean and nice Being from Canada the USB plug in was handy because I didn t need a converter to charge my phone The front desk service provided a really pleasant check in and check out experience 
223393,Rydges Kensington Hotel, Main lift out of order but maintenance personnel trying to fix it Room not female friendly more geared to businessmen Bathroom magnifying mirror too high for ladies , Clean comfortable bedroom Staff very helpful 
223394,Rydges Kensington Hotel, The POOR service in the restaurant on the Saturday night There were only two staff on to manage everything , The reception staff were very friendly and helpful Nice room too 
223395,Rydges Kensington Hotel, The only comment I could possibly make is that the washing machine is probably on its way out as the sheets were covered in fluff , The staff were friendly helpful and polite The room was comfortable and the bathroom was great The hotel is perfectly positioned 5 mins walk from the Natural History Museum and a few hundred metres from the nearest tube and there are lots of fantastic restaurants in the area Muriel s Kitchen is great for breakfast brunch 
223396,Rydges Kensington Hotel, No porter to help us with our luggage Card did not work and had to get replaced numerous times Rude staff when asked them to help us with the heavy luggage Only provided us with water on the first night Lack of security as no card is needed to use the elevators , Clean interior Acceptable room size Secure location Walking distance from South Kensington restaurants Harrods 
223397,Rydges Kensington Hotel, the only thing i could be less than positive about was the size of the bathroom only one person could be in there at a time, the staff were excellent and so helpful and couldn t do enough for you they made our stay so enjoyable
223398,Rydges Kensington Hotel, Nothing to dislike about this hotel, Staff go that extra mile to be of assistance and have a ready smile It seems they have all done the ultimate customer care course their motto is The answer is Yes Sir now What was your Question 
223399,Rydges Kensington Hotel, Elevator made unsettling noises Hallways were shabby Room decoration was non descript , Bed was comfortable Superior room was good size for London hotels Very clean Two chairs in the room made for comfortable sitting Could open the window for fresh air 
223400,Rydges Kensington Hotel, Couldn t open the shower enclosure door so getting into out of the bath was tricky The lift made rather alarming noises , Very quiet peaceful night s sleep 
223401,Rydges Kensington Hotel, Nothing to dislike great hotel in a great location Be great to get a room for a little less money but it is London after all , Lovely room with modern decor and very clean Beautiful high ceilings too and so although a small room it didn t feel like it Also I was a tad late leaving the room but staff were helpful and I didn t get overcharged 
223402,Rydges Kensington Hotel, Staff was not overly attentive rooms were exceptionally small and the shower screen did not adequately protect the bathroom floor , Centralised location and water pressure in shower 
223403,Rydges Kensington Hotel, Noisy air con carpets a bit tired looking lift was very rattley might need a service Rooms quite small but it is central London so fine for us as we didn t spend much time at the hotel , Comfy bed great location very close to tube station friendly staff
223404,Rydges Kensington Hotel, The room was very tiny it s not enough for three person and we are three adults farther more the cleanliness very very bad and the breakfast every day the same no eggs if we like to have eggs we have to pay 5pounds extra, The location was amazing and the staff we re very friendly and helpful
223405,Rydges Kensington Hotel, Rugs in hotel halls and rooms should be replaced with solid surface flooring Hall rugs are worn More clothes hangers needed in closet better vanity lighting More hooks for hanging stuff , Front desk staff were very responsive and courteous Location is convenient to anything you need 
223406,Rydges Kensington Hotel, Only problem for me was cramped access to WC mainly because of my accessibility issues, Loved the size of the room and shower Big comfortable bed Excellent housekeeping and reception staff very helpful Gloucester Road tube across the road and Waitrose and many restaurants make this a very convenient place to live Good bus service and hop on off right outside 
223407,Rydges Kensington Hotel, No complimentary water Bar and restaurant were a bit bleak Air conditioning blew out hot air , Clean rooms and a good location Very friendly and helpful staff 
223408,Rydges Kensington Hotel, The pillows on the bed were a little hard for our liking but we didn t see an option for softer pillows We had a street facing room which we asked for opposite a bank and apartments yet there where no nets on the windows to provide any privacy with the curtains open My side of the mattress was dipped in the middle Continental breakfast could have had a little more choice but what was available was excellent , All of the staff we encountered The furniture and decor The WiFi was free and fast The shower was excellent Plenty of tea and coffee available in the room 
223409,Rydges Kensington Hotel, The staff was rude and ruined our first holiday experience in the uk The room was in the basement which was dark and creepy We felt that we were descriminated as no other guests had basement room other than us Will not stay here again , location close to the beautiful Kensington park as the name implies direct metro access to airport 
223410,Rydges Kensington Hotel, We booked a room for 4 but there were only 2 mugs for hot drinks and only enough towels for two people We asked for more towels but they never arrived,No Positive
223411,Rydges Kensington Hotel, Stale smell on stairs Shower panel grubby Strange noise in early hours like rain thought it was shower but wasn t so didn t sleep very well, Location near to tube Comfy bed One particular lady duty manager who was very friendly and helpful
223412,Rydges Kensington Hotel, Room was a little small but adequate , Good location Just a short walk from Gloucester Road Tube Comfy bed and good Continental breakfast Room at back of hotel was quiet 
223413,Rydges Kensington Hotel, Gym did not open with the room key card , Good value for money Very nice breakfast loved tht croissants Excellent air conditioning system a must in london 
223414,Rydges Kensington Hotel, Rooms are very small Bathroom was tiny Towels were tiny Breakfast wasn t sent via room service as ordered both days and wasn t very appetising anyway , Great location Close to Gloucester Rd tube station and local bars restaurants and shops Good facilities in room Staff were attentive when called upon 
223415,Rydges Kensington Hotel, I think for the money we paid I expected something a little better The executive suite set up is a bit strange the bedroom is in the larger room and then off to the side is the lounge From the description it sounded as though we would have a large lounge area and then a private bedroom which would make more sense We couldn t use the television properly the whole time because it said we were not checked in I called reception about this but the issue wasn t fixed The hotel looks nice from the outside and the lobby is ok but it needs a fresher look in terms of furnishings , The staff were very friendly 
223416,Rydges Kensington Hotel, Rooms really small however this is London and I try not to stay anymore than I need to usually on my way through to from Europe , It s London the Hotel is central
223417,Rydges Kensington Hotel, Tea and coffee machines at breakfast Everywhere else in two months of travel through the UK and the Republic of Ireland the tea or coffees were made and brought to you at breakfast There were sufficient staff for this to be possible , Reception staff member upon our arrival was delightful She was clear quick gracious and welcoming with total authenticity She made everything easy Location was excellent as so near Gloucester Road tube station and yet we could walk easily to Harrods V and A the South Kensington shops and restaurants Room was compact but had all we needed and we were upgraded Nice spacious bathroom 
223418,Rydges Kensington Hotel, Rooms were small for a family of 4 , Location was fantastic Could not ask for better Very easy to get around London transport food attractions and restaurants all within walking distance Staff were very helpful 
223419,Rydges Kensington Hotel, It was a little expensive for what you get but the location is the cost, Great location to train station and shops Easy to get around Room was very clean and bed was comfy
223420,Rydges Kensington Hotel, Room was small but most are in London unless you want to pay a premium price Bit squeezy for 3 adults , Proximity to Gloucester road tube station was great as well as local cafes supermarkets stores Lovely historical building in a great neighbourhood Lovely staff great breakfast facilities Room was great well appointed very comfortable and setup Heated towel rail in the bathroom 
223421,Rydges Kensington Hotel, Hotel needs a refurb we were given a room 5in the basement it was smelly and the bed was on runners and I think it was a fold down from the wall to be fair when we complained we were given a better room the hotel is tired and carpets need replaced there is a poor smell in the corridors of the bedrooms we have stayed there before but not again , Location excellent and staff helpful
223422,Rydges Kensington Hotel, The sofa bed was very uncomfortable Could perhaps do with being upgraded to one with a decent mattress or put an additional mattress on top as the metal bar was very uncomfortable , Staff were very friendly the hotel room was nicely decorated had a nice clean bathroom Very accommodating for 3 guests would definately stay again 
223423,Rydges Kensington Hotel, Breakfast very poor 10 for a continental which fell way short of expectations Should have gone across the road for a full English at half the price , Spotlessly clean and extremely comfy bed Good location for visiting museums and Albert Hall 
223424,Rydges Kensington Hotel, Bar closed at 11pm room a superior queen was tiny basics like water and biscuits were not free of charge no parking or information provided as where to park , Location was good room clean 
223425,Rydges Kensington Hotel, Hard to criticise not sure how quiet rooms on the front of building are , Rooms well appointed very comfy bed We were upgraded to a suite on the back Free wifi 
223426,Rydges Kensington Hotel, Couldn t Stay for longer , My partner and I stayed for one night with my parents for a visit to the royal albert hall It was a perfect location and staff were exceptional They went above and beyond to help us as i d recently suffered an injury Beautiful hotel wonderful location but the fantastic manner of the staff is what will certainly mean we will return Thank you for making it such a lovely stay Ps coffee maker in our room was great and bed very comfortable 
223427,Rydges Kensington Hotel, Windows in room opened out to a brick wall The bed in the room was a pull down camp bed not comfortable Hall ways in the building needed up dating carpets not clean Water in the room had to be paid for this should be at least complimentary one a day ,No Positive
223428,Rydges Kensington Hotel, Price of cooked breakfast Although it is possibly the going rate in London these days Luckily we had continental breakfast in our room rate suited us , Great location Pretty area of London with good selection of places to eat near by Near Underground 
223429,Rydges Kensington Hotel, There is no parking other than NCP nearby which is expensive There may be disabled parking but I didn t ask, Staff were great room comfortable quiet I requested the latter and the hotel staff listened I booked this for my parents while visiting Chelsea flower show they report its the nicest London hotel they have stayed in very comfortable quite beautiful traditional yet modern
223430,Rydges Kensington Hotel, Nothing, Location fantastic for Royal Albert hall room was fantastic bed super comfy and receptionists couldn t have been more helpful Also as we weren t travelling until 17 00 the hotel stored our luggage allowing us to have the day without carrying it around First class 
223431,Rydges Kensington Hotel, Would have preferred more fresh fruit rather than tinned for breakfast, Clean comfortable room friendly staff walking distance to the Royal Albert Hall Natural History Museum V A
223432,Rydges Kensington Hotel, The hotel is in an older building and we found the room became very stuffy late in the day The AC system was dripping on our arrival and while some maintenance work was done one day it still did not perform well In addition the room was much smaller than indicated in the pictures we viewed online We had booked an executive suite with sitting room and sofa bed to accomodate 3 adults The mattress on the sofa bed was not optimal , The location is excellent and the staff very helpful and friendly The continental breakfast included with our room was the perfect start to our busy days in London 
223433,Rydges Kensington Hotel, We had upgraded to a suite and the sofa in the lounge area was extremely uncomfortable as it was very worn and needs replacing, The breakfast was good and selection was excellent 
223434,Rydges Kensington Hotel, Not enough shower gel Not enough milk for tea and coffee Small room Lack of bath , Croissants at breakfast on first morning were warm from the oven Nice quality toiletries in bathroom Complimentary magazines in room Pleasant efficient staff Bright modern breakfast room 
223435,Rydges Kensington Hotel, The radio in the communal areas was awful loud thumping music not conducive to sitting there for long Asked for a cooked breakfast but had no choice in the end and no one came back to us , Room was lovely bed really comfy good facilities in the room Good choice for a continental breakfast Very clean and quiet Good location
223436,Rydges Kensington Hotel, Can not think of anything , Most comfy bed we have ever slept in Close to Royal Albert Hall Continental breakfast very good We had a lovely relaxing stay 
223437,Rydges Kensington Hotel, Being on the ground floor was fine but additional keycard access to the room corridors could make it feel even more secure Not much of a view from the window but you dont need that in London since you spend most of your time in the city No real issues otherwise , Good location for access to underground and walking to many museums Decent sized room with good shower and very nice air con Friendly staff and very easy check in out process 
223438,Rydges Kensington Hotel, They took 589 from my account on arrival When we left they took a further 289 now 878 for a 289 stay I was not refunded the initial 589 for around 5 days after check out Very poor way of conducting business ,No Positive
223439,Rydges Kensington Hotel, Paid for a king room The curtain in the shower was broken and the water would not drain Could not sleep the floor was squeaking as people were walking and talking in the room above The continental breakfast was really basic much more basic than at Premier Inn I asked a receptionist to book a cab that accepts credit cards but the driver said he did not It was not something really bad but I would not stay here again , The location is very convenient 
223440,Rydges Kensington Hotel, Nothing, I had a lower level room and it was fantastic The room was beautifully set out very clean and tidy Close to the underground and there are many choices of restaurants within walking distance I would definitely stay here again when back in London 
223441,Rydges Kensington Hotel, Claustrophobic shoe box size of room En suite bathroom ridiculously small Breakfast buffet items not replenished Lack of staff in dining area, Excellent location for Tube station and Royal Albert Hall Restaurants cafes traditional type pubs within easy walking distance
223442,Rydges Kensington Hotel, There was this painfull buzz all night just like a fridge but not the fridge Without any possibility to make it stop I also went for a King Size Executive room more expensive and ended up with a queen size bed 151 180 cm So why the additional charge , Staff was really efficient and friendly Room was real tidy and clean Everything was working just fine Good bed 
223443,Rydges Kensington Hotel, i would have expected for the price that there would at least be a cover on the comforter Also would have expected some eggs for breakfast at at least a reasonable price Definitely not value for money You are simply paying for the location , we really enjoyed the breakfast easy location nice area in London quiet RIGHT next to Gloucester Road Tube Station which was great supermarket close great cafes restaurants also close
223444,Rydges Kensington Hotel, location of our room and we were assured of a change without hesitation this did not happen without cost we always had a suitable view when we stayed on all other occasions not this time the room was booked as a present so we had no say in its location very very disappointed,No Positive
223445,Rydges Kensington Hotel, The breakfast wasn t good value compared with the Premier Inn we stayed at with our family earlier in the year , Great location and the room was small but clean and nice The staff on reception were friendly and helpful The breakfast staff weren t so great and didn t seem interested 
223446,Rydges Kensington Hotel, Only 2 bath towels and one hand towel supplied Could have done with another hand towel at least No soap supplied on first night must have been forgotten and one appeared on the second day , Great shower comfy bed very clean and great location
223447,Rydges Kensington Hotel, The hotel did not have any parking which was a pity and would be helpful if staff could explain parking , The morning breakfast was fantastic and to top it all of was the comfort of the room 
223448,Rydges Kensington Hotel, Breakfast rather chaotic There were not many people down but the coffee took ages to replace , Lovely room delighted to be upgraded gluten free bread at breakfast 
223449,Rydges Kensington Hotel, The rooms were pretty small and the shower cubicle was very tight I nearly got claustrophia in there , Location was great with easy access to the city centre with Gloucester tube station located just across the road 
223450,Rydges Kensington Hotel, , The location of Rydges is amazing it is really close to Gloucester Rd Tube Station You can get to Hyde Park with a 13min walking and access to Victoria and Albert Museum Science Museum and Natural History Museum with less than 10min walking The room is well cleaned and staff was very nice 
223451,Rydges Kensington Hotel, Room was smelly and the alternative arrangement was to upgrade at a cost Ridiculous customer service They also took money as a deposit rather than just swiping card I booked this as a special treat for 40th birthday Disappointing service have had better in 3 star by far ,No Positive
223452,Rydges Kensington Hotel, The view wasn t great BUT not worth mentioning as we only stayed a night and didn t really look out of the window so it didn t really bother us Also we were very happy with the room , All the staff were very friendly and helpful The room was a decent size and the beds were comfy The room had all mod cons iron board hairdryer safe tv toiletries etc Continental breakfast was fine with a varied choice of items Excellent location two minutes walk away from Gloucester Road tube station and in walking distance of Kings Road 
223453,Rydges Kensington Hotel, We turned up an hour after booking time only to find the room was not ready for us due to the previous guest staying later We were asked if this was OK but when we said not really we had a booked a tour we wanted to get freshened up for the staff acted as if we were being unreasonable Half an our later we were eventually let into the room giving us 30 minuets to rush After that ospisous start we then had fun at breakfast the next day when they tried to say we had not booked breakfast After a bit of back and forth including us having to bring up our booking on my phone they finally checked their records ano said yep we had order it Absolute farce nice hotel presentation but lousy staffing , Good location for museums Breakfast good quality fare for a continental Good room furnishings 
223454,Rydges Kensington Hotel,No Negative, The location of the hotel right on the Piccadilly Line and close to the Gloucester Road station could not be better The hotel is cosy and has its own pub and restaurant Gloucester Rod has a good variety of pubs restaurants and cafes and is lively but not noisy We would choose this hotel again and we highly recommend it 
223455,Rydges Kensington Hotel, Bathroom was rather small but it was clean and the shower was excellent , Great location very close to a great underground stop that got us everywhere we want to be Mattress and bedding were very comfortable 
223456,Rydges Kensington Hotel, Staff got our booking wrong on 2 occasions firstly stating that we didn t have breakfast included and secondly that we hadn t paid the bill , Comfy beds great shower excellent breakfast buffet 
223457,Rydges Kensington Hotel, the shower has no fully enclosed partition so water will spill out, friendly staff and spacious rooms good location and a lot of choices for restaurants very quiet room 
223458,Rydges Kensington Hotel, Uncomfortable Sofa Bed No Batteries in TV remote other didn t work Cleanliness Small thin scratchy towels Light switch broken so bare wire No feedback from management when asked, Location
223459,Rydges Kensington Hotel, On arrival nowhere open to have cup of tea Bar closed at 11pm Returned to hotel after having meal and had to sit in reception area were served one drink , Staff very friendly Good location for Royal Albert Hall Harrods etc Tube station very close by Quiet
223460,Rydges Kensington Hotel, The room was cold and noisey we were on the ground floor with a very noisey generator air con unit outside the window which caused two sleep less nights, Location and Staff were excellent
223461,Rydges Kensington Hotel, We were given a lower ground floor room underneath the bar Room cold when we arrived so had to get maintenance to look at it The view was on to a set of steps to a basement The noise from people walking across the bar was considerable sounded very heavy and floorboards creaked We were told this would stop at 11pm but it went on until after 11 30pm Also told that hotel was fully booked so we didn t really have any choice but to put up with it We were woken again at 3 30pm by more activity in bar cleaning crew No answer from reception when we phoned Noise restarted AGAIN after 7 Not a very restful or romantic Valentine s break , Very clean and well presented apart from odd smell in the corridors at lower levels Staff responsive to enquiries issues Brilliant lady from maintenance many thanks 
223462,Rydges Kensington Hotel, Initial room 201 had older hinged windows that had gaps the room was tastefully presented with a recently refurbished bathroom but you could feel a draft by the windows I was moved to room 309 but the windows here sash type also were a little drafty okay in July but it was cold in London during my stay I am thinking window seals , The girl on reception blond hair and glasses was very helpful and I appreciated her assistance I was in a room on the 4th floor that had a coffee machine nice bathroom and was obviously recently refurbished The location is really good 30 sec walk to metro station The burger with a beer option in the bar was fantastic Happy hour s 6 8pm Room only didn t have breakfast so cant comment on food besides what I had in the bar 
223463,Rydges Kensington Hotel, Room was on a lower floor and a bit small but still not complaining , Location excellent staff very helpful and friendly Room spotless Lots of shops and bars nearby 
223464,Rydges Kensington Hotel, Only thing was my relatives room was a little small , The room was lovely for family room kids had a separate room breakfast was lovely staff were friendly apart from one grumpy waiter Fab location close to shops and tube Would definitely recommend
223465,Rydges Kensington Hotel, The suite was still slightly on the small side for the price paid for an upgrade, The staff were excellent and very helpful the room was spotless modern and extremely comfortable continental breakfast had everything you could want including amazing croissants
223466,Rydges Kensington Hotel, High charge for a very small bottle of water , Quiet comfortable pleasant friendly staff On 49 bus route to and from Clapham Junction Station Good cooking Use of Priority card 
223467,Rydges Kensington Hotel, Breakfast was a bit dissapointing no teapot or milkjug but strangely there was sugarbowl tongs The pastries were stale , Appreciated the upgrade to an Executive room and the free Wi Fi The bed was supremely comfortable and the en suite clean The helpful cheerful staff 
223468,Rydges Kensington Hotel, We left our bags behind the desk on our last day and one of them was damaged when we got it back , Great location right near Tube station and short walk to some tourist sights Also right near a hop on hop off bus stop There s a Waitrose and Boots across the street several restaurants and cafes nearby Staff were friendly and helpful Room was clean bed was comfortable wifi was appreciated Shower was the best in England 
223469,Rydges Kensington Hotel, Very noisy you could hear other guests televisions and even their conversations Didn t get very good nights sleep on 3 consecutive nights Didn t even provide a bottle of water FOC everything had a price , Good location for the museums or tube 
223470,Rydges Kensington Hotel, Can t think of anything worth moaning about the room had no view just and the breakfast was ok but nothing special , The hotel was ideally situated for our needs ie Royal Albert Hall and museums We were in easy reach of Hyde Park 
223471,Rydges Kensington Hotel, It is a little tired here and there needs few repairs, Predominantly location as we wanted something close to the theater but the overall ambiance of the Hotel was enjoyable too
223472,Rydges Kensington Hotel, The bar was very disappointing we were literally refused service and kicked out into the lobby to finish the ones we had at 11 15pm It was like it was the 1970s again Fawlty Towers or what , Excellent staff on Reception 
223473,Rydges Kensington Hotel, The only complain I have is the room we stayed in although extremely spacious and private the bed was a bit springy and uncomfortable , The staff were absolutely incredible The hotel was stunning and our stay was lovely They really went above and beyond for us Thank you Rydges 
223474,Rydges Kensington Hotel, Just the lift area on third floor Smelled like someone had recently vomited on the carpet , Great location 2 minute walk to Gloucester road station which is only a short journey from city centre Convenience stores nearby and few places to grab some food Stored our bags for the last day When we left something behind the hotel emailed and offered to post the item back to Ireland too 
223475,Rydges Kensington Hotel, Def not 4 5 star We booked the executive room and it was still tiny with one window Gym is on basement floor and requires separate key to access None of the multimedia access kits were actually available Shower didn t drain properly so bathroom was always wet No bath , Location is good beds are comfy 
223476,Rydges Kensington Hotel, The room was a pretty tight fit and the bed wasn t the most comfortable unfortunately , The staff were great really helpful and engaging It was also good value for money in aouth kensington 
223477,Rydges Kensington Hotel, As with most London hotels the room size is quite small Queen room In terms of value for money it is quite expensive but London costs are high, The staff were friendly and helpful I arrived a bit late for a meal but they arranged for my selection to be prepared and sent to my room The room itself had quality fittings good size TV and free internet which worked fine
223478,Rydges Kensington Hotel, Room is kind of small Very noisy air conditioner Even found some trash on the floor after check in Breakfast doesn t seem to worth the price at all , Good location 
223479,Rydges Kensington Hotel, Rooms were not cleaned properly toilet was not cleaned mugs were not changed Dont know what the cleaners were doing , Location was good and Front office staff were friendly 
223480,Rydges Kensington Hotel, Basement room was under a bar Very noisy Cleaner cleans at 3am Horrendous Could hear Hoover banging and very squeaky floorboards Very tired in the morning , Tube station was walking distance 
223481,Rydges Kensington Hotel, The check in took very long as the staff was helping another customer find a ticket for some tour So for the other customer is was super friendly and for us it was a drag But overal I m happy for that customer and shows how friendly the staff is , I really like the location and the atmosphere of the hotel Specially the staff that checked us in and out was very friendly and we even got an upgrade 
223482,Rydges Kensington Hotel, The entrance has steps only but my luggage was so heavy that can t even take it up but 2 young boys passed by to help out Receptionists do not smile much but they willing to help out and provide information The kettle in my room was rust with some oil they replaced another one for me when the house keeping came in the next day morning Someone made a mistake of thinking I want to arrange a bus to airport and forgot to remove the payment from the bill , The location is really good Tour bus and bus station is right outside of the hotel Post office is just across the street Restaurant Starbucks and Burger King so near the hotel within 3 mins Gloucester Road Underground is so nearby Size of room and bathroom are fair They places towels on a heater to warm up your towels during winter The size from hk is about the same The breakfast and food in the hotel is surprisingly good and the staff in the restaurant are really nice Receptionists at the lobby are quite professional They helped me to arrange car service immediately and keep the driver for me in the lobby although I was 30 mins late 
223483,Rydges Kensington Hotel, Dirty A C cold room no space to do anything but sleep in the room, Location is pretty good close to Hyde park Science and Natural History museums which were our targets Grocery 24 7 and restaurants nearby 
223484,Rydges Kensington Hotel, Room extremely small Broken floor tile in bathroom and curtain next to bed was stained This was my 3rd stay at Rydges with previous visits rated much higher This was reported to staff who were uninterested, Good quiet area of London 
223485,Rydges Kensington Hotel, The room we stayed in 111 was very noisy every time another nearby room ran a tap had a shower flushed a toilet we could hear the drainage running through the room it was very loud The room was a lot smaller than I expected when I booked a Executive King room , Friendly staff
223486,Rydges Kensington Hotel, No early check in even though I am a regular customer I waited 5 hours for my room and was told it probably wouldn t be ready by check in time I won t be coming back I need a hotel I can get into by noon when flying all night from US ,No Positive
223487,Rydges Kensington Hotel, We were put in a room under the bar which was open late and we have heavy foot falls all night and neither of us got any sleep this despite checking in early only and requesting a room not facing the street and not underground , good location nice staff
223488,Rydges Kensington Hotel, Room was a little smaller than expected for price paid and reviews read , Location Gloucester road underground was almost opposite This tube is an interchange with several lines passing through Stores such as boots a small tesco and waitrose were nearby Various eateries within 5 mins away too including Paul a money changer across the street for those who really needs it Staff were efficient and helpful esp the Cambodian or myanmese lady we met who studied in singapore 
223489,Rydges Kensington Hotel,No Negative, Very convenient location The staff were very friendly and accommodating the room was very clean and had a great nights sleep in a very comfy bed Would definitely stay here again 
223490,Rydges Kensington Hotel,No Negative, Fantastic hotel friendly and helpful staff Location was excellent walking distance to the Royal Albert Hall Room was very modern lovely clean it felt welcoming relaxing 
223491,Rydges Kensington Hotel, The bathroom could be a little better maintained , Proximity to Gloucester tube station Friendly and helpful staff Clean and comfortable room overall 
223492,Rydges Kensington Hotel, Booked superior King and the room was certainly not superior or the bed king size Room that small we had to put bags on the bed for access Bed was a double Very disappointing When bought to their attention was told it was a small King room In their dreams , Situated close to facilities tube etc
223493,Rydges Kensington Hotel, The only thing that I did not like was the pre authorisation on my credit card if for policy you need a pre authorisation I will then prefer to directly pay at check in instead than having the money frozen in my credit card , This is a very nice hotel extremely well located just in front of the tube and the staff has been very kind and service oriented one of the reception lady assisted my friend with her blocked suitcase I would definitely recommend 
223494,Rydges Kensington Hotel, Gym is well equipped but crammed into a small space in the basement with separate key access Clearly not used often Nice area to stay in but if you re a tourist you will want to take the tube elsewhere each day as not much to see do around the hotel , Located right at Gloucester tube stop so very easy to get to all three airports and the major tourist sites Stayed for several days and the staff were lovely to me Nice breakfast and everything you could need provided in the rooms Used the laundry service too which was great 
223495,Rydges Kensington Hotel,No Negative, Compared to others in London this is reasonably priced in a good location Easy walk to sites museums tube station and close to plenty of places to eat
223496,Rydges Kensington Hotel, Bathroom was very small also was fairly dirty in certain areas such as around the edges of the shower door Sure the bed wasn t King sized as stated , Lovely looking room customer service was excellent Amenities were good Nice sized tv 
223497,Rydges Kensington Hotel, The fact that I had prearranged a late check out the following day and receiving a phone call to the room half an hour before our departure time is not a good advert for rushing people out , location and ease of access 
223498,Rydges Kensington Hotel, Toiletries for 2 adults a bit mean eg one small shower gel between 2 Mix up at breakfast as prepaid but not logged on check in then questioned when came to be seated embarrassing Room a little cold, Location excellent Offered glass of water while I waited for fellow traveller
223499,Rydges Kensington Hotel, The room was a little too small not a lot of room to walk around the bed especially if you needed to get up at night No complimentary biscuits to tuck into , The bed was very comfortable and the toiletries were more than adequate 
223500,Rydges Kensington Hotel, didn t have breakfast as we thought it expensive used the Patisserie round the corner Bar also expensive , courteous and helpful reception staff quiet room bearing in mind location
223501,Rydges Kensington Hotel, Could not connect to WiFi despite asking for assistance , Great location very close to tube and shops Lovely family room sectioned off into two which provided privacy Sumptuous bed had fabulous sleep 
223502,Rydges Kensington Hotel, The rooms are so small it was difficult to move around and have luggage open The sound proofing was so poor we can hear everyone talking at Gloucester Road plus the adjoining rooms Staff were slack in taking in luggage and twice incomplete no of pieces of luggage was returned to me , Only the location redeems this hotel 
223503,Rydges Kensington Hotel, I think the hotel needs to ensure more staff are on duty for breakfast to ensure supplies are kept replenished , The staff were really respectful and helpful the location was brilliant 
223504,Rydges Kensington Hotel, WiFi was slow and we could not send e mail with pictures , Location is great It is very close to Underground Subway Metro and it takes just several minutes to get to downtown and all attractions Staff is very nice and helpful We arrived around noon and thought that we will not get room until 2 00pm which is official time for check in But room was ready and we checked in This never happens in US or Canada Breakfast is very good and price is reasonable Room was spacious 
223505,Rydges Kensington Hotel, Having stayed at Rydges before I was disappointed with the quality of the breakfast on this occasion No fresh coffee tea served at the table but only available from a self service machine Very little fresh fruit with tinned peaches on offer even though it was July with plenty of seasonal fruit available Bread was of poor quality mass produced pre sliced variety Very disappointing , Good location close to museums theaters Comfortable clean rooms 
223506,Rydges Kensington Hotel, They clean the room VERY late everyday we came back to hotel around 2 3pm everyday for a quick break and NOT ONCE was the room made despite us hanging the please clean room sign out early in the morning the shower is kinda funny too without no shower curtain or door to block the water from splashing out why , location close to tube and big bus tour stop safe neighbourhood room is quite spacious too with good bathroom facilities 
223507,Rydges Kensington Hotel, Didn t have breakfast because of going to airport early but 19 95 per person quoted seemed expensive , Proximity to Underground high ceilings great TV Nice toiletries and magazines in room Heated towel rail 
223508,Rydges Kensington Hotel, Beds were not comfortable to us , Hotel staff are very professional and very friendly They provide full support from the beginning to the end The location of the Hotel is excellent There is a bus stop just outside the Hotel and the underground is few minutes walk Museums parks restaurants and shops are within walking distance 
223509,Rydges Kensington Hotel, I had a lot of baggage and was given no help to get to my room On arrival there is no ramp so steps are challenging to walk up if u have luggage , Location was perfect for local conveniences supermarkets pharmacies restaurants and also sightseeing In a peaceful part of London yet still very cool and chic The hotel was beautifully finished with new restaurants attached The menus were fab with a great choice My room was light and large Was very well turned out with products for hair and body lotions Bed was very comfortable and shower was perfect 
223510,Rydges Kensington Hotel, Terrible breakfast and room poor staff music far to loud breakfast and room would put me of staying again been four times worst ever this time a shame rest of hotel lovely, Very comfortable bed
223511,Rydges Kensington Hotel, Paint flaking small bed expensive not given free drink unlike others, Comfy bed
223512,Rydges Kensington Hotel, Room lovely but rather small Difficult to move round easily , Lovely croissants and a wide choice of options 
223513,Rydges Kensington Hotel, Upgrade to a suite wasn t really a suite just got a tiny 2 seater sofa in room not worth the extra 40 00 per night , The location is excellent
223514,Rydges Kensington Hotel, The noise outside the window of the ground floor room We asked to be moved and we were Andy had no problems after this ,No Positive
223515,Rydges Kensington Hotel, Room small bar dated faded and expensive , Location
223516,Rydges Kensington Hotel,No Negative, Eggs benedict delightful
223517,Rydges Kensington Hotel, Noisy airconditioning which struggled to cool room , Being upgraded to a suite
223518,Rydges Kensington Hotel,No Negative, Close to tube station also hop on hop off bus outside the door
223519,Rydges Kensington Hotel, Rooms are slightly small ,No Positive
223520,Rydges Kensington Hotel, Rooms was a little small but otherwise nice, Very helpful staff great location near museums and tube stations
223521,Rydges Kensington Hotel, Couldn t open my window and there didn t seem to be coffee tea making facilities, The provision of flannel face cloths
223522,Rydges Kensington Hotel, The Restaurant The Jam Cupboard was a big disappointment , Room was comfortable Breakfast was adequate
223523,Rydges Kensington Hotel, No slippers,No Positive
223524,Rydges Kensington Hotel, Breakfast so poor didn t do 2nd day, Location 
223525,Rydges Kensington Hotel, Aircon system not the best, Our room was quiet the bed comfortable and the shower was really good Location of hotel is fantastic 
