,Hotel_Name,Negative_Review,Positive_Review
100678,Mondrian London, As with all London Hotels can be expensive no matter the time of year, Spectacular and arty reception riveted copper sheeting and art installations Rooms onto the Thames had spectacular views Cold snowy night but the hotel was toasty 5 minute walk to Southwark Jubilee Line 2 mins to Blackfriars Bridge Union St restaurants bars round the corner
100679,Mondrian London, The bar on night is very busy and even if you are staying at the hotel it might be difficult to get a table , Very nice location and very beautiful astmosphere and decoration The coctail bar is really nice and the coctail fantastic We really enjoyed the hotel The concierge service has been very hepfull and really charming 
100680,Mondrian London, The fact that the bar and meal tabs had an auto service charge of 12 5 applied to them plus space for adding an extra gratuity creates an opportunity for inadvertently over tipping , The perfect location for exploring and enjoying all that London s Southbank area has to offer The friendliness and professionalism of all the staff was evident throughout from those on reception to the bar restaurant staff and the ladies who serviced our room 
100681,Mondrian London, Breakfast for 23 I didn t even go there , Superb location just across from the Thames I walked to a meeting just about 1 8 miles away Great places nearby 
100682,Mondrian London, Offered a free drink at the bar in the restaurant All very awkward in there Staff questioned us on arrival accepted we just wanted a drink 4 30 in the afternoon so no diners there or expected as far as we could see Sat at the bar and ordered drinks free meant only house wine or Heineken not a lager drinker wine was fine but disappointed at limitation of offer Saw a table near window bar stools high for us 60 year olds and got off bar stool to go there immediately questioned by staff about what our plans were Did escort us to table another member of staff asked if we were eating Then half way through glass of wine another asked if we would like some desserts then cleared the table of cutlery etc All of this just made us slightly uncomfortable the plan was to think about what we were going to do as we had just arrived in London and at the hotel whilst we had a couple of drinks But the atmosphere didn t make us feel welcome so walked to another bar for cocktails and ate elsewhere Shame as in every other area of hotel the staff were extremely helpful Bar Restaurant staff were very polite in all their enquiries but made us feel like we shouldn t be there so free drinks we re not as pleasurable as hoped , Staff at reception and around hotel were extremely helpful welcoming and friendly but note staff in bar restaurant comment Good position on South bank 
100683,Mondrian London, Would have liked decaf tea bags in room when requested delivered at once , Lovely decor in room Staff could not have done more Atmosphere in hotel was amazing 
100684,Mondrian London, As much as I like the stylishness I am a bit of a classical fan and prefer in general more ornate settings having said that it s not going to stop me from staying here again , So much is great with this hotel where to start Staff are hugely accommodating helpful and friendly this is from interaction with reception restaurant both dinner and breakfast and the spa It s clean stylish roomy in a great location and very comfortable I upgraded to a Thames view room which I didn t regret and even left the curtains open so that when I nipped to the loo during the night and woke up in the morning I could see what was going on on the river you can dim all the lights and just have a lulling glow from outside come in if that doesn t put you off sleeping I also stayed in December when it s still quite dark on a morning and it wasn t invasive I couldn t hear anything either excellent soundproofing The spa is fantastic I m a big fan of spa hotels my favourite to date being the Corinthia in Budapest but this one comes in a very close second really appealing to all my senses It s wonderfully spacious beautifully decorated has very helpful staff and lovely treatments Food at the restaurant is innovative and delicious i m choosing more and more veggie options these days and decided on 3 small starters as a kind of tapas style meal fried brussel sprouts raw sliced mushrooms with truffle oil grated cheese and pine nuts yum and mac and cheese with truffle which was absolutely delicious The location is great on the river just next to Blackfriars bridge so really central for getting around 
100685,Mondrian London, I would prefer to put down a deposit to then use it to pay for any other services with the hotel e g spa and restaurant , I really like the theme of the hotel and I like how modern it is 
100686,Mondrian London, nothing love it have check the official website and will try the others in the future , not far from london eye by walking very stylish hotel upgrade to the revier view room and I think it s worth to pay housekeeping very good 
100687,Mondrian London, Cold water off milk in room and when complained reception still charged me 19 for half a lager and small glass of wine No good will gesture seems to be all about how much they can get from you once you re there Selling a different room for an extra 80 in front of my partner can feel a little uncomfortable and puts you in a position of being a cheap skate after paying 150 already for a room only , Bar on 12 floor
100688,Mondrian London, Room was a bit shabby hairs on chair sink was dirty Reception staff were not very helpful Guests in room opposite decided to have an all night party and had people coming and going all night An expensive stay for a view of a building site Would say it s a hotel for younger people who have lots of money and don t need much sleep , Good location Dandelyn bar was amazing x
100689,Mondrian London, The room was not great for money there are much nicer hotel in London for money they charge would not recommend, The staff were very friendly and the food was excellent
100690,Mondrian London, Kindly remove Mughal Chicken Curry and Spicy Buffalo Chicken Wings from the room service menu Those two dishes are inedible worst the pub food and worst than food court shopping centre food 5 Star hotels should not serve such meals Review your meals just because you have been serving them for years and no one complained does not mean they are actually satisfactory meals Or no one complained cause no one ordered them ever before From a Foodie June Enuj, I love the bed the 4 pillows Sea Container was delish Dandelyan was great Drinks at the Rumpus are fantastic And the views of the location is amazeballs 
100691,Mondrian London, A bit sparse Not a luxurious 5 star, Centrally located for the city Modern unusual staff approach Not a negative though Very good for business use
100692,Mondrian London, For the price the room was good but not exceptional Maybe it was it was a standard rather than any upgrade room, Location and Style of the overall hotel was excellent
100693,Mondrian London, some unpleasant staff with no savoir faire without sense of how to take care a guest just pushing to bill more , perfect location high standard on all services
100694,Mondrian London, I felt the bars lacked a little bit of atmosphere when we visited and the drinks seemed pricey but maybe that is London , Fantastic position well appointed Hotel very clean and smart as you would expect We had the Deluxe Double room with river view which had a wonderful panoramic view over the river and the city including St Pauls Cathedral We only ate in the hotel once the service was swift and the food was great and good value for money 
100695,Mondrian London, It s a five star hotel and well priced for that but you don t feel very special for the pampering you need to up the ante in London and the cost of course I thought the wine list prices were out of control in the restaurant where s the need in that We spent literally hundreds of pounds between the cocktail bar and the restaurant and I m not sure it was worth it To get their star rating they must have ticked all the right boxes but the room my room was quite compact there was no bath and it felt very spare and I don t accept this passes for minimalist design I doubt I would go back but would look for something else in the price range and see My score comes out at 8 3 and that was boosted by the good score for the staff who I thought were excellent here but which only impact my choice to return a little This means according to my own rules it s out of the running as I tend to go for 8 5 and above Does it deserve superb 9 1 not on my card , The location was great if you want the South bank Easy walk to Tate modern and Borough market to the East Southwark tube is fast and well connected and you can even walk to Waterloo station if you re travelling light The Rumpus cocktail bar on the 12th was fun one assumes the bill one runs up is par for the course in London Drinks come in around 10 a pop and a plate of finger bites were 25 which I thought a tad over priced There was a good spread for breakfast and a decent a la carte featuring eggs benedict et al though the price comes in pretty close 22 so it s probably worth including breakfast if you have a big appetite Sitting next to the windows on a wintry day with St Pauls across the water was a great way to start the day for sure The staff are all very good looking and debonair polite and on the ball and it has a bit of buzz to the place that reminds me of the days it all kicked off in L A in the nineties I m not sure anything in London has that buzz anymore and the Rumpus is not the Star Bar but they re having a go at making it feel like something is going on 
100696,Mondrian London, Breakfast was luke warm should have been included in price Hotel was certainty cashing in on price for location and New Year Mattress too hard, Location Ambience clean and modern interiors Staff very helpful and welcoming
100697,Mondrian London, Family visiting from abroad we decided to stay in this over priced hotel for one reason only the rooftop bar so that we could watch the new year fireworks When I booked the hotel there was no mention that we would need to buy tickets to be allowed in a bar in the very hotel we paid to stay This is a complete rip off I booked to stay in the hotel and never received an email informing of this otherwise I would have cancelled our stay and chose to stay somewhere much cheaper and bought separate tickets to the fireworks We were deprived of this once in a lifetime experience because we only found out the day we checked in and all tickets were sold out We were told it was advertised on their website after I had made my booking I had no reason to go on their website so I did not see the information about the rooftop bar Had we known this we would have stayed elsewhere Advertising the rooftop bar as a guest facility without informing every person who booked to stay on the 31st December that we would have to buy tickets for the event was false advertising We were not the only guests who felt robbed , Stunning rooms Beautiful hotel Lucia the receptionist was excellent The staff in the den were a bit frosty 
100698,Mondrian London, The fact we couldn t use the roof top bar was told had to have tickets to use but was sold out we wasn t informed on booking hotel we had to book tickets we really wanted to go there to bring New Year s Eve in so was very disappointed, The view from room was excellent and staff were fantastic very helpful 
100699,Mondrian London, Ordinarily the view would have been amazing however i felt we were over charged for a NYE stay and rooftop bar table considering from this hotel you cannot see the fireworks display at all , I love this hotel The rooms are really modern clean and classy i love the crystal glasses by the mini bar The minibar has everything that you would want not like your usual minibr it has chocolate bars breakfast bars red bull coke lemonade cocktails etc etc We visited Rumpus Rooms during our stay at it was a really good night table service was amazing even despite it being NYE 
100700,Mondrian London, There was a group of 4 of us We booked his beautiful hotel for a night to remember and it was certainly that It was hell We had booked it after viewing the beautiful bars but sadly they allowed non residents into the bad done at a 50 charge and they were all fully booked So despite being residents and spending a fortune we were not allowed entry The rude manager said we had the choice of sitting in our car or bedroom as our done wasnot until 9 15 and g bad were books from 4pm , Beautifully situated 
100701,Mondrian London, no complains , In the reception a guy from Romania was very kind and helpful quite different from the spanish guy Also the staff from the bar was very attentive 
100702,Mondrian London, See above Bad value for thames view very poor they said it was 100 extra but didn t say that this didn t include any the vat, Place was great upgraded from a standard to the next up to get a river view it was poor for wha you got We had the side of a building and the Thames Wouldn t have done this if I d known bad value for money Loved the hotel location though awesome place
100703,Mondrian London,No Negative, The room was spacious even for a standard it also included hair dryer and iron which was handy The staff are brilliant they could not do more for you All round great stay Hotel is a 5 min walk to a tube station and 10 min tube ride to city centre which was very handy The roof top bar was also amazing Loved our stay would book here again 
100704,Mondrian London, Nothing to dislike, Superbly decorated excellent collection of bars and restaurants first class friendly service a pleasure to stay here Worth every penny 
100705,Mondrian London, While having shower loud noise guests slammed doors at night can be heard in the room Air conditioning at night cuts off on its own became really stuffy hot so couldn t sleep well ,No Positive
100706,Mondrian London, the guests on the 5th floor who thought it was a good idea to keep in and out of the rooms all nightuntil the early hours of friday morning until security intervened Thanks for ruining a special occasion, Hotel and staff were really pleasant and helpful
100707,Mondrian London, The only amenity that would have made the stay more luxurious would have been an indoor pool to compliment the spa facilities but this is really reaching as the stay was incredible regardless , The restaurant cocktail bar and rumpus room were outstanding The location was to die for and the staff gave us a complimentary upgrade to a larger room with a stunning view 
100708,Mondrian London, See above, Loved everything except the Dandelyan Bar on the 19th Dec my birthday The service was shocking The poor new doorman tried his hardest to accommodate us but the bearded guy was so rude and dismissive Nonetheless we understood the bar was full so we walked away and got incredible service at OXO Returned to Dandelyan much later Lovely new doorman was so happy to see us back We got seated sat for over half an hour didn t get served even though it was no longer busy so we left Happy birthday me All the staff except new doorman in Dandelyan were rubbish Staff on the 20th Dec in the Rumpus room were amazing Reception housekeeping etc all great The Dandelyan lets you down massively 
100709,Mondrian London, River view only available if you re staying in the top tier of rooms Minor gripe as the view from the superior room was still excellent , Best bed I ve ever slept in Great facilities restaurant bar spa and cinema all on site Loved the style and decor 
100710,Mondrian London, View wasn t accurate to photo provided set further back from the river construction buildings in front of us No bathrobes supplied as requested, Lovely interior and comfy bed Good lighting arrangements Lovely staff
100711,Mondrian London, Said swimming pool on booking com this doesn t have a pool Spa is always overbooked Rooftop bar doesn t open Sunday Mondays and this was the day I booked and I wasn t informed this was the case , Friendly staff Nice modern rooms very clean 
100712,Mondrian London, Guests should have reserved area in Rumpus Room left to feel like 2nd class citizen when we were paying top dollar to stay in hotel, Bedroom excellent staff exceptional
100713,Mondrian London,No Negative, Check in staff v friendly Lovely toiletries in the bathroom Attention to detail excellent fluffy towels high quality bed linens and courtesy tablet was a welcome extra Restaurant great if a tad expensive 
100714,Mondrian London, Nothing not to like about the hotel but it was a bit hard to get to in the car due to the traffic problems in that area but once we d worked out a few back roads it was fine and there is a good priced car park nearby where we left the car overnight , Friendly staff really clean and comfortable spacious twin room with a double bed each modern without being sterile amazing view over the river good food in the restaurant 
100715,Mondrian London,No Negative, Lovely hotel We stayed here for our works xmas party and I would definitely stay here again when visiting London The roof top bar was an extra surprise Expensive but the views were worth it 
100716,Mondrian London, appalling service 2 rooms not ready by 5 15 pm even though check in was 3 00 pm upstairs bar not available in evening and downstairs bar heaving so no room check in itself took over 20 minutes steam room disgusting the worst council pool facility is better a true disgrace when raised gently with staff they simply said next time I book I should let them know in advance what planet are they from why would I ever book again , excellent food
100717,Mondrian London, A bit too expensive , The location ambience views rooms service the rooftop bar the Dandelyan bar the breakfast buffet the proximity to the city 
100718,Mondrian London, There was no room in either bar to sit for a pre dinner drink you need to book if you want a seat Food was average for the price not exceptional , Very attentive staff great location quiet rooms great attention to detail 
100719,Mondrian London, A shower cap , The bedroom with its modern interior was calming and comfortable Bed very comfy Fantastic shower in good sized bathroom Steam room and relaxation room an added bonus Great to unwind after a busy day Ambiance of public areas Location superb 
100720,Mondrian London, Our room was nice but there was a lot of building work opposite so was a little noisy , Breakfast was nice though a little overpriced for what is basically a continental 
100721,Mondrian London, We booked an outdoor terrace which made it much more expensive and found it quite bare to be honest with no lights or candles so we didn t really use it in the end, The hotel is beautiful and it smells amazing Food and cocktails were unreal in the Sea Containers and our waiter Alex could not have been more helpful he even filleted our fish for us Would highly recommend for a trip to London great location
100722,Mondrian London, I only didn t like the fact that the place is pretty far away from all major sports and then the when District and Circle Line is close you have to bestially take a taxi or walk It wasn t huge problem for me as I love to walk in London but with cold weather it might be annoying Still I understand that this is not the hotel downside The hotel itself is ideal , It s perfect in every inch The breakfast is just pure bliss and the restaurants and bars are just to die for Definitely one of the best in London 
100723,Mondrian London,No Negative, I cannot fault The Mondrian The staff were fantastic the room was amazing location is great and overall there is nothing bad I can say Thank you for making my stay such a memorable one I cannot wait to come back 
100724,Mondrian London, The view from the room was facing council houses , Staff were attentive and extremely polite and welcoming Bedrooms were spacious and had everything you needed 
100725,Mondrian London, should be able to walk into hotel bars without getting the grumpy have you booked discussion , staff very welcoming although less so at the top bar
100726,Mondrian London, Breakfast on the Sunday morning seemed like a bit of a zoo and affected overall service Not sure I would have been too thrilled to have paid 25 head for that, Great room decor overall a very stylish hotel with a great overall vibe Nice touch to add in 2 free cocktails for us the rooftop bar is fantastic Dining area and public areas very appealing and location on the river with view back over the Thames is great 
100727,Mondrian London, The service the hotel felt like a 4 star business impersonal at best hence very overpriced for what it offers, suprisingly comfy bed nd sheets great location
100728,Mondrian London, Slow checkout and bag drop at concierge but it was 12 noon checkout time so don t let that put you off, Stylish room not too small like some London standard rooms Generous sized tubes of Malin Goetz toiletries Beautifully designed open lounging spaces on ground floor all wood velvet and good lighting very relaxing Great location
100729,Mondrian London, I found the choice of food at the restaurant a little restricted , Excellent location The upstairs bar was great Staff was very professional and provided very good service 
100730,Mondrian London, The restaurant was very busy and very noisy a bit chaotic and service erratic but food very good We were disappointed not to get into the rooftop bar , The location was perfect we loved the river walk The room was great we booked a deluxe room with a river view as it was a special occasion We enjoyed the complimentary bottle of prosecco for celebratory b day 
100731,Mondrian London, My room is not facing the river of course it s because of price too popular maybe everywhere is quite busy, Design is incredible very nice view from the roof bar Excellent cocktail along the river Breakfast with a window seat is perfect Will definitely come back again 
100732,Mondrian London,No Negative, I have stayed at The Mondrian on many occasions each time it s areal pleasure to return It really is a first class hotel cocktails at Dandelion are highly recommended 
100733,Mondrian London, There was no water for shower at night The concierge said they were fixing it and she sounded like it was normal The concierge is also rather unprofessional and refused to show me the bars and rooms there were closed in the day stating that they were booked It is only when i insisted that she asked the sales manager to show me around The tour took only 10mins and the rooms were all unoccupied I am surprised the service quality is this poor , Cool interior design 
100734,Mondrian London, well the design is dated by 10 years at least the ubiquitous Tom Dixon , the smell of my usual hotel in Miami Delano and a lovely brand of toiletries Malin Goetz and one of the best benedict eggs
100735,Mondrian London, Disappointed that the bar areas were hard to access seating was left empty for reserved parties even though there was no notice we were asked to move to the bar which was not possible as that too was overcrowded So went to local public house , Wonderful location and smart interior
100736,Mondrian London, Had to call housekeeping as we didn t have any robes or slippers in our room but they brought them up very quickly once informed , Great welcome room was ready before official check in time which was very handy Informed them when booking that we were celebrating a special birthday came back from a trip to the bar to find a complimentary bottle of wine in our room We had a great view towards the city and river on the east side 
100737,Mondrian London, A little over priced but we had a good deal at Booking com The room was a little small but we didn t spend much time in there But the d cor and cleanliness was great Bar prices are hefty but many alternatives are close by , The staff were extremely friendly and helpful We had a small problem checking in as the computer could not initially find the reservation Stephan soon rectified the problem and we were given a free drink each as an apology A very nice touch The location of the hotel is excellent
100738,Mondrian London, Breakfast was almost finished 11 15 so not so good Probably should have gone earlier or waited for brunch at 12 noon , All the extra luxury touches in the room great staff
100739,Mondrian London, Expensive overall Breakfast was too much additional that we didn t bother , Modern rooms very luxurious bed and bathroom Quiet despite central location 
100740,Mondrian London,No Negative, Really friendly and attentive staff Loved the beautiful decor and the view of the Thames from our room The cocktails at the Dandelyan were great the food at Sea containers really nice and they catered to all my dietary requests without any issues The view from the rooftop bar was stunning as well All in all we had an amazing stay 
100741,Mondrian London, We were going to meet friends in the rumpus room but we re told on arrival it was shut so we arranged to meet in the dandelion bar but had trouble getting in so went out for the evening on returning we tried to get in the dandelion again only to be told they had called last orders 1 30 on a Saturday night bit disappointed all round , Lovely hotel
100742,Mondrian London, Didn t like anything it was five stars all the wall Thames view deluxe room, Hotel was fantastic Location was fab right on the Thames if you want luxury and five star luxury this is the hotel
100743,Mondrian London, Didn t book first 3 nights in London in this place , Ambience of place Rooms very comfortable with good lighting Modern hip hotel with great restaurant for breakfast lunch and dinner must do Sunday roast Great trendy bar with amazing cocktails as well Worth shopping around to get a good rate 
100744,Mondrian London, I wish the rooms were a little cheaper so I could stay more often but worth every penny , I ve walked past this hotel hundreds of times and always wanted to stay Had the best 21st birthday and it completely lived up to my expectations and exceeded them Room view and standards were excellent and staff were so lovely The food was GREAT Possibly the best hotel experience I ve had 
100745,Mondrian London,No Negative, Decor comfy bed style of room and facilities Staff were efficient a friendly Also treated us to two complimentary cocktails as it was my fiances birthday Couldnt recommend highly enough
100746,Mondrian London, I don t actually think there was anything we complained about or any niggling factor We just wished we had stayed longer , The concierge were lovely helpful and very apologetic when our room wasn t ready We were given a better room than expected and a complimentary drink to boot The room was perfect Many hotels have beautiful rooms that just aren t that functional This was was so homely and we personally were taking note for our own home redesign The view is amazing over the river Products in the bathroom were grade A Overall great experience and loved the location 
100747,Mondrian London, Cost of breakfast but it does seem to be in the same region as other hotels the prices do nothing to encourage people to eat at the Hotels , Really comfortable well equipt room
100748,Mondrian London, High on design low on substance Room had not been cleaned properly and the toileteries had been opened No tea or coffee making Frankly go to a premier Inn much better rooms and better staff training , The location suited us as we were meeting friends The staff were friendly enough but someone obviously thinks casuall scruff is hip it is not They need to smarten up 
100749,Mondrian London, STAFF AT RECEPTION SEEM TO BE FULL OF TRAINEES IT SEEMS THEY HAVE A CONCIERGE SERVICE NOBODY INFORMED ME ABOUT IT NO INFORMATION IS PROVIDED BY STAFF ABOUT THE FACILITIES THE HOTEL HAS I HAD TO WAIT A LONG TIME TO GET MY ROOM AND IT THEN TURNED OUT THAT THE ROOM WOULDN T BE AVAILABLE SO THEY HAD TO GIVE ME ANOTHER ONE UNTIL LATER WRONG INFORMATION PROVIDED BY RECEPTION STAFF I HAD THE WINDOW CLEANERS APPEARING IN THE WINDOW IN THE MORNING WHILE DRESSING UP, LOCATION
100750,Mondrian London, Not allowed to park the car yourself and no parking really close hotel guests have no priority at all on the restaurants and bars and on the top bar we were asked to move from sofas even when they were empty as they take them all as reserved but restaurant and bar of the hotel are still very nice No real spa or swimming pool as some internet pictures would suggest, Beautiful room view and room equipment
100751,Mondrian London,No Negative, Situated on the banks of River Thames with views of St Pauls Cathedral Great situation with good travel links to all the sights Very modern and trendy hotel 
100752,Mondrian London, Had an upgrade for city views at a price and wasn t worth it the extra Could just about sea a few building tops and a great big office block being built , Great location clean and tidy staff were top notch Wish I could of stopped longer to do more in the hotel 
100753,Mondrian London, Corridors are somewhat stark Long and grey with endless identical doors I know hotels are a bit like that but you would expect a little more effort to set the mood WiFi is terribly slow Presumably this is intentional because they sell a premium WiFi product Seems a bit cheap , Wonderful location next to the river Great area with fun places like the South Bank and Borough Market just five or ten minutes walk away The public spaces are stunning and bizarre I particularly like the yellow submarine in the restaurant Dandelyon the cocktail bar next door is just remarkable Sit at the bar and chat to the bartenders Masters of their art 
100754,Mondrian London, We booked specifically for a spa weekend but there was no pool and the steam room is separated for men and women so we didn t get to go in togather Disappointing , Overall experience was lovely 
100755,Mondrian London, Hot food at breakfast buffet wasn t hot and plates were cold which didn t help Only one complimentary bottle of water per room was rather mean in a double occupancy room , Style and decor fabulous Location wonderful especially a River View room Staff were helpful and friendly Enormous beds so comfy Great choice of good at buffet for breakfast and waitress could not have been more lovely 
100756,Mondrian London, Nothing major just a shame that at this level a bathrobe and slippers aren t already in the room and you have to ask for it This is just a tiny remark as our stay in this hotel was amazing, Great views Amazing bars Rumpus for views Dandelyan for the cocktails Decoration Room Cleanliness Friendly staff
100757,Mondrian London, Room service food service was poor Took 1hr 40minutes to arrive Rumpus room bar charging wrong price for champagne and then took 15 minutes to check this as we was leaving, Beds very comfy Atmosphere
100758,Mondrian London, Location for me was not great Being a solo woman traveller of more advanced years I found the hotel a bit too far out of central London and a little quirky and modern for my tastes but I m sure that younger people would love it , Room was very comfortable and quiet Staff were very friendly and helpful 
100759,Mondrian London,No Negative, The food was amazing Ordered roomservice every day The rooftop bar was so much fun too i celebrated my bday there the staff is so nice Can t wait to go back
100760,Mondrian London, It s a big hotel and was busy on a Saturday night so the staff were busy and the service was cold The room had some poor finishing to it radiator cover and light switches broken No bath robes or slippers Very expensive for what we got compared to other 5 star hotels, Great location on southbank The restaurant is also superb The room had some good touches and looked cool Comfy bed and good bathroom shower
100761,Mondrian London, Too much canned pop music everywhere why needed in lifts probably wrong age group for this Poor selection of teas other beveridges in room Probably aimed at a younger age bracket but as it is AI convenient for RFH NFI National Theatre and Tate Modern all in a short walk seems to be missing out on an older generation who tend to be heavy users of these places , Brilliant location Superb views Very comfortable Very convenient for South Bank
100762,Mondrian London, That my card had to be shown upon arrival as it was booked as a present and I was not going myself , Booked for my mums 50th couldn t have asked for better service 
100763,Mondrian London,No Negative, We wouldn t normally stay at the Mondrian but we were returning to town Saturday evening from visiting friends up North and figured we d pop into the nearby Tate Modern which is open late on Fridays and Saturdays The Mondrian public spaces were throbbing with music and very attractive hip people We found a quiet ish corner at the bar in the Sea Containers restaurant where everyone doted upon us We were eventually owned by Monika a fabulous bartender from Hungary Had a delicious meal and wonderful service 
100764,Mondrian London,No Negative, Lovely hotel Great location chic stylish decor Excellent accommodating staff Loved the handwritten note wishing my husband a happy birthday with a voucher for a round of drinks on the house 10 10 
100765,Mondrian London,No Negative, Concept style ambiance friendliness of staff especially Yulia super lux but also cool and edgy Walking distance to Tate modern which was great beautiful views
100766,Mondrian London, The lobby sometimes gets crowded with people who want to visit the rooftop bar and they are stumbling around and can be quite rood to residents of the hotel I think the bar should have a separate lift or it should be managed a bit better High speed internet was really expensive given how much I was already paying for staying here I think it should be complimentary at least with some rooms The remote controls were not working properly and although I asked for a new one it still kept playing up sometimes , Amazing location the rooms are elegant yet very relaxing the whole place has a very good vibe The staff is friendly and genuinely interested in making sure your stay is as good as possible The room was amazing really comfortable and had everything and more I needed Having a terrace looking out on the river made it special and it s a really nice touch and a really rare thing in London Although it s very central and the river gets really busy and the room looked out to Blackfriars Bridge the soundproofing was good enough so the room wasn t noisy at all The complimentary newspaper was a nice touch 
100767,Mondrian London,No Negative, The receptionist upgraded our room and sent up bubbly when told we were celebrating a special occasion We loved the room and the views of London s river side and St Paul s
100768,Mondrian London, Reception service was beyond poor for what you expect at a 5 hotel Both at check in and check out the large reception desk was attended by only two receptionists both serving the same client I had to wait for nearly 10 min which is not when you expect at a 5 hotel especially on a business trip when you have colleagues and a car waiting outside When one of the floor staff pointed me to one of the receptionists who would attend to me the receptionist told me she was busy attending another customer also attended by his her colleague And when at check out I commented on the subpar reception service I was offered a free drink from the bar next time I frequently travel on business and have never come across such service Separately the hallways are endless and lit so dimly that it s impossible to see the room numbers given they are written on the side of the wall and not on the doors Won t be staying there again despite the fancy furniture , Remarkable interior design and obviously very new Good choice of various hotel bars 
100769,Mondrian London,No Negative, The location is perfect and it is a pleasant walk along the south bank to the London Eye and Big Ben The rooms are comfortable clean and spacious and the breakfast is delicious 
100770,Mondrian London,No Negative, Everything was on point the decor the staff the cocktails The location is fabulous we could easily walk to Covent Garden Borough Market the City and there is a great vibe in South Bank 
100771,Mondrian London, The fact I couldn t have more time there, The fact that as soon as you pull up at the hotel the hotel staff came out and took your car and luggage just made it stess free
100772,Mondrian London, Mini bar was too expensive , Excellent hotel very modern fantastic bar and atmosphere top attention to detail The hotel even gives a mobile device with wifi Although we didn t have the chance to use it in the one night we were there for when you travel around 
100773,Mondrian London,No Negative, lovely room but no view bigger than average as we were given an accessible room the reception area smells gorgeous i notice that you can buy the scent Got a really good deal thru bookings com second visit for us
100774,Mondrian London, There was no pool The bar on 12 was so packed and drinks very expensive Sometimes our room wasn t cleaned properly and dirty glasses left where they were , The concierges were awesome Two young guys Jordan and I ve for the other ones name They were incredibly helpful with directions trains shops things we needed in our room etc and they were so pleasant and friendly 
100775,Mondrian London,No Negative, Nice tidy clean room great location to explore london from also was welcomed with a free bottle of wine and upgraded room as was for a 30th birthday
100776,Mondrian London, We told the hotel before we were going that it was our first trip away since we had our baby and asked for robes if they weren t already supplied Because of this it would have been nice of them to acknowledge that , Excellent location Very close to the London Eye especially Beautiful hotel Room was clean and comfortable but for the amount of time we spent in it as tourists we don t use the room a lot we could have got a travel lodge type hotel for about 50 cheaper Absolutely no view we didn t ask to be moved there are rooms with a view so be sure to ask for one Also no bath robes Despite this the visit was great and the bed was SUPER comfortable 
100777,Mondrian London, Poor service in the roof top bar in the evening waited so long for a drink that we left The manger did find out and came down to the downstairs bar to apologies and offer us a free drink , Location is excellent the reception bar areas and restaurant all beautifully designed 
100778,Mondrian London, 12 5 percent fee added on additional when ordering food or drinks is a little bit annoying to have when you are already paying so much during your stay Or needing to make booking for the rumpus room to have a drink or not being able to go even though you are a guest at the hotel Most staffi dealt with were great although some need better people skills and to smile , It s clean comfy and spacious room the location is great as close to main train and underground lines as well as borough markets just down the road some of the staff are really great and helpful 
100779,Mondrian London, Nothing really this is a true 5 star hotel , As we are big Tom Dixon fans we truly enjoyed the design of the room as well as the whole interior of the hotel Not just beautiful but also feel good and with the right touches from decor to housekeeping Been in London few times now and the location of Mondrian London is excellent being on South bank and with the Blackfriars station few steps away it s easy access and what is more great starting point for exploring the city The hotel is truly amazing Our room on 15th floor was exqusite spotlessly clean comfortable and with a gorgeous view on Thames St Pauls and the City The customer service is examplary like we ve never experienced before our big thanks goes to the staff who arranged the special birthday surprise and welcome gift we will never forget that all in all it was absolute delight staying in this beautiful design hotel 
100780,Mondrian London, Hotel bar is recommended best cocktail menu in the world however we did not like the somewhat exotic mixture of drinks too little drink for money , Great location with very good distances to tourist spots Tate Modern London Eye and Underground Station Blackfriars right across the bridge Hotel offers a pre installed Android phone to be used within London including a large variety of useful apps 
100781,Mondrian London, There is nothing to dislike, Fabulous in every way this hotel is a real find Location design amenities and the best service from the staff the Mondrian offers the the finest of everything The restaurant was superb too Highly recommended 
100782,Mondrian London, High fees for extras took a long time to hear back from emails about the booking and the room service food was terrible, Very convenient location and nice restaurant for breakfast
100783,Mondrian London, Nothing that I disliked but was a little disappointed there wasn t a pool in the spa as on the images it looks like there is Having said that the spa area is actually fantastic , Everything fantastic As was my birthday we received a round of free cocktails which was great The look of the place is amazing and rooms very comfortable and clean Everyone very very friendly and helpful Will definitely come again 
100784,Mondrian London,No Negative, Enjoyed being in a different for me part of London especially being so close to the National Theatre and being able to walk to the National Gallery and West End Thought the movie theatre was a treat Great bar 
100785,Mondrian London, Shower over bath and the bath had a very wide rim so it was quite difficult to get out of and there was no rail to assist but otherwise a really good shower,No Positive
100786,Mondrian London, Service at breakfast was atrocious Waiters were always short staffed so rushing around and bumping into customers without saying sorry Very chaotic and poor compared to everything else in the hotel Even the coffee was poorly made so presumably the barista station was undermanned The cocktail bar and reception staff were awesome by comparison , Location vibe views and quality of the rooms all first class Cocktail bars were superb as well Would definitely go back 
