,Hotel_Name,Negative_Review,Positive_Review
338472,Hotel 55, The bed was very uncomfortable and the temperature of the room wasn t good too , Mainly good everything is lovely facilities are good Would stay again 
338473,Hotel 55, Right next to a very busy main road TV was a long way away and limited visibility Limited parking means 4 spaces if you re lucky , Very near to a tube station with full access to central London Inexpensive parking at station 
338474,Hotel 55, It had a fancy coffee machine but no kettle for making tea There is very little parking space which meant I had to park in the nearby NCP Car Park The Hotel did however refund the cost , Very clean and staff were attentive 
338475,Hotel 55, A couple came in late 01 45 and then spent around two hours arguing I think they were above me I was extremely tired and ended I with a migraine the next day , The room was lovely the facilities in the room excellent and the luxury bath products a real treat The staff friendly 
338476,Hotel 55,No Negative, The staff were amazing Very friendly chatty and helpful which makes you enjoy it all the more I have never stayed that side of the city before but from now on I will make that my go to place Great room good size with a lovely bathroom My friend and I were very happy 
338477,Hotel 55, We were allocated a suite within the annexe which was very well fitted out but unfortunately was a smoking suite and spoiled what was a really excellent break, We have stayed here many times fist class well situated for tube station into central London
338478,Hotel 55,No Negative, The staff could not have helped us anymore morning noon and night they were there to help Breakfast was lovely bed comfortable le Occitane toileties lovely decorated Thankyou for a wonderful stay
338479,Hotel 55, Down side I noticed the public areas were very dusty and the parking was a little awkward but not insurmountable, All the staff were very helpful especially the guy who checked us in Our room was small but very comfortable and loved having a good cup of coffee to wake up to first time I ve had an Nespresso machine in my room Nice touch The shower was excellent and 3 ply loo paper too 
338480,Hotel 55, Room a little noisy due to traffic noise but this is to be expected right next to main road limited parking on site although I was lucky and did get a space , Staff friendly and helpful good location for access by road and tube 
338481,Hotel 55, There were some small restorations going on but this did not effect our stay overall , The service at Hotel 55 was exceptional The night staff especially treated us extremely well The restaurant was phenomenal and we really enjoyed the Japanese culture that was included 
338482,Hotel 55, I brought a few gadgets that I wanted to use on the TVs however I could not attach my HDMI cable as the TV was built into a combine the on the wall That was a let down as I had stayed for 2nights And need to use the TV, The comfort of the bed I have stayed in a lot of hotels but the mattress for me was amazing 
338483,Hotel 55, Nothing, Amazing reception guy Lovely staff amazing location near North Ealing station it s a nice hotel I was worried it was a B B but it s a lovely hotel
338484,Hotel 55,No Negative, Very convenient location next to an underground station to take you to central London Walking distance from Ealing Broadway with lots of shops and restaurants more locally Friendly staff and comfortable beds Amazing showers Would definitely stay again and recommend 
338485,Hotel 55, Room v small No lift Beware if you re a leisure traveller with a large case I could only just lay my small hand luggage flight sized case open on the floor Worth paying a bit more to not be facing a busy road Parking tricky need to pay for 24 hrs at nearby rail station , Japanese them through toy hotel was impressive Fabulous Japanese restaurant downstairs though London prices of course v good quality fittings in bedroom and bathroom not usual hotel shabby standard 
338486,Hotel 55, Mattress quality not consistent in all rooms I d had a bed with a memory foam mattress in a prior visit not the same this time I m afraid , Staff s attentiveness and willingness to oblige 
338487,Hotel 55, Safe in the room did not work Shower although worked amazingly was inside the bath with screen built on difficult to get in and out of and I am a healthy adult so anyone older or with disabilities won t be able to use this Lighting was dull Room a little dull my husband stayed here with my son and they had a fabulous room Mine was boring dull lighting poor But adequate just expected more after knowing what some rooms are like , Convenient location with parking 1st come 1st served Nesspresso machine in the room was excellent thought plenty of water and milk to use not stingy at all ask you will receive Very clean with Very accommodating happy staff Did not try the breakfast so cannot comment went to Costa round the corner next to Ealing common tube into Ealing Broadway town where there are plenty of places that do breakfasts less than the price of hotel 55 
338488,Hotel 55, Our first night the room faced the street and the noise from the traffic was almost too much The staff moved us to the back for our last 3 nights and it was quiet , We liked that it was next to the Metro less than 30 minutes from central London 
338489,Hotel 55, We stayed in room 101 Room with a street view The traffic noise from the road outside was incredibly loud and intolerable Our room would have certainly benefitted from double glazing The bed was also very uncomfortable Thankfully we only stayed 2 nights , Cheap Close to North Ealing tube 
338490,Hotel 55, mold on the ceiling in the bathroom room 202 busy street right next to room was impossible to sleep or watch TV with open windows continental breakfast for 7 50 night was not a real breakfast little more than croissants and tea no warm food for warm breakfast it s 11 50 night , friendly staff cute interior comfy bed big shower it was a good hotel for an 8 day vacation and not too pricey 
338491,Hotel 55, The price is higher a lot than before The toilet roll paper holder in the Deluxe Twin Room I stayed in needs to be fixed because it is loose from the wall The toaster in the restaurant is too old and need to be replaced , Small but fully equipped High quality room facilities Friendly and helpful reception gentleman The yard even though small makes confortable and relaxed A little further from the central but only less than 5 minutes to walk to North Ealing Station to take the central tube line Piccadilly Line Friendly and helpful reception gentleman It is the third time I stayed at this hotel 
338492,Hotel 55, Not bad but would have liked the room to be little bit bigger as well as the bed , Everything included in the room did not missing anything I needed Nicely decorated hotel felt very comfortable Super close to tube station 
338493,Hotel 55, overall good but just a number of small niggles shower not that clean but ok waste bin pedal not working blind did not fully close tea and coffee in a cupboard towels small and thin room a bit dark, location staff very friendly breakfast very good although not extensive 
338494,Hotel 55, The room size is REALLY small Could hardly move around if we have more than 1pc of luggage be it in the room or the corridor No lift at all so if you have a lot of big bags good luck to you , The hotel is really small but the location is good as it s easy to get around to city of London or the Ealing Broadway Shopping mall Only good for Solo traveller 
338495,Hotel 55, Smell of drains The reservation staff lying that there was no parking on premises He was so unhelpful and was willing to lose a sale , Nice bed polite staff
338496,Hotel 55, Breakfast could have been included, We stayed in the garden suite room it was extremely well fitted out and comfortable huge comfy bed perfect after a long day at near by kew gardens
338497,Hotel 55, The breakfast offer is limited and i had to wait for 25 minutes for the croissant before being rudely told that it will be another 15 minutes This incident was reported to the manager who was very apologetic and polite but the rude employee never bothered to apologize , Friendly staff except one rude employee in the restaurant Good location close to Tube station Clean room
338498,Hotel 55, The room was very small There was not a lot of room to get ready in I was surprised at this as the room did not look this way in the pictures There was only a side table on one side of the bed , The staff were very helpful and polite 
338499,Hotel 55, I was in a room by the front door and reception as a consequence I was woken up at 5 30am by the loud kitchen breakfast staff s phones going off and loud clattering of plates , The room was smart clean and comfortable The staff member was friendly and the amenities good 
338500,Hotel 55, Room could have been a little brighter , Friendly helpful staff Nespresso coffee and range of ordinary and herbal teas in room as well as stocked fridge Lovely L Occitane en Provence toiletries proper hair dryer and iron and ironing board provided Tube just around the corner Quiet and air conditioned so able to get a good night s sleep 
338501,Hotel 55,No Negative, A quaint little place the room was lovely for the price very clean and tasteful we loved the fact that we were left completely undisturbed and could wonder in and out of the garden all night if we wanted a cigarette Staff very polite and pleasant I honestly could not find a fault with the place We also got upgraded for free to garden view room Definitely will use this place again a lovely stay 
338502,Hotel 55, The room was small and cramped and had a sloping roof which made it difficult to move around the room for two people who are tall trying to get changed It was also very very hot and we required the aircon on all the time The Japanese restaurant attached to the hotel was awful and the worse Japanese food I have ever tasted and to make matters worse it was massively over priced especially given the quality of the meal, The location was ideal for what we required
338503,Hotel 55, First room was situated on front and was noisy however we were moved to a room on the side which was fine Lighting a bit dim for us oldiesc, Staff were friendly and very helpful
338504,Hotel 55, Nothing as such just perhaps the car park is small but there is free off road parking at weekends Our air con leaked the and there was a slight bit of mould on the shower bath glass door think the bathroom could do with a extractor , We had booked for Wembley over a month ago because of the easiness of free cancelation and pay on arrival The location for us was excellent in between Wembley and the bars in Ealing The building is very nicely presented and plenty of facilities in the room 
338505,Hotel 55, Just a caution that parking is limited , Convenient location round the corner from North Ealing tube station means you can be in central London in around half an hour Friendly staff 
338506,Hotel 55, Room was small hardly room to walk past the double bed into the bathroom, Always a good choice 
338507,Hotel 55, Small space, The treatment and hospitality and service
338508,Hotel 55, Early call was booked and never happened Limited parking on site Poor Ironing facilities ,No Positive
338509,Hotel 55, Access to the hotel is tricky as it is right by the traffic lights on a busy road , Convenient for the tube Staff friendly and helpful
338510,Hotel 55, No improvements to recommend , Friendly staff good quality of food well set up more organised than other buffet breakfasts in our experience x
338511,Hotel 55, Not keen on cooked breakfast eggs not cooked enough no beans or tomatoes didnt like sausages, Very clean rooms helpful staff
338512,Hotel 55, nothing to dislike, Bed really comfy and a lovely room overlooking the garden
338513,Hotel 55, Location, Good rooms
338514,Hotel 55, Location not brilliant as a bit of a walk to nearest shops tube restaurants etc , Very clean and everything required for short stay provided 
338515,Hotel 55, shower tub area was beautiful but could be more practical , Location to train station was great 
338516,Hotel 55, Family studio smelt a little damp Room was quite stuffy velux remote was complicated to operate ,No Positive
338517,Hotel 55, The car parking was not convenient Could not book beforehand and no place when I arrived , I kiled l Occitane body care goods 
338518,Hotel 55, Poor wifi no lift, Breakfast was lovely good choice of cereal fresh fruit bread juice all very nice Comfortable beds very clean
338519,Hotel 55,No Negative, Staff great room great 
338520,Hotel 55,No Negative, Locality
338521,Hotel 55,No Negative, Located right next to the station and the ncp carpark was very cheap for the weekend The receptionist was very helpful and let us check in early
338522,Hotel 55, No negatives, Smelt lovely and clean as soon as we walked in Very friendly staff 
338523,Hotel 55,No Negative, Everything was perfect 
338524,Hotel 55, No mirror in bedroom only in the bathroom, The decor
338525,Hotel 55, Nothing , It was clean and comfortable did the job we needed and just round the corner from tube station 
338526,Hotel 55,No Negative, Excellent location beautiful hotel and excellent staff all friendly polite and willing to help at anytime Highly recommended 
338527,Hotel 55,No Negative, Absolutely amazing presentation I ve never stayed at a hotel this cheap where the room is beautifully done 
338528,Hotel 55,No Negative, Great bed and pillows Air con was very welcome The garden was an oasis and lovely place to enjoy a drink after a long day
338529,Hotel 55,No Negative, Good location for Ealing area and 3 minutes walk from Station 
338530,Hotel 55, Bed was a little hard for my liking , Very close to the Underground and very helpful staff 
338531,Hotel 55, Room size , Bed extra comfy 
338532,Hotel 55, Room safe not working, Very helpful staff Handy to transport Rooms a little small but well fitted and laid out
338533,Hotel 55,No Negative, The whole experience was excellent and would recomend others to stay and would definitely stay there again 
338534,Hotel 55, Rooms are smaller than expected ,No Positive
338535,Hotel 55,No Negative, Really good option
338536,Hotel 55, It was quite noisy rooms need better sound proofing, Nice clean rooms great tv and good bathroom
338537,Hotel 55,No Negative, Very nice design
338538,Hotel 55, I was on ground floor next to reception and I keep hearing noise,No Positive
338539,Hotel 55, An observation rather than a dislike compact, clean individually decorated contemporary rooms
338540,Hotel 55, Bathroom water temperature fluctuates,No Positive
338541,Hotel 55, N a, Location rooms and staff
338542,Hotel 55, Not much around it, It s a cozy spot
338543,Hotel 55, No real negatives, Comfy nice staff great price easy to get to the city
338544,Hotel 55,No Negative, The room was very comfortable Great location 2 mins walk to tube and tube car park is only 2 per day weekend 
338545,Hotel 55, Seeing contractors working on site breaching Health and Safety regs , Fully met our needs
338546,Hotel 55, Parking could have been more available, It s beautiful clesn well located
338547,Hotel 55,No Negative, Nice guy on reception and nice bath products
338548,Hotel 55, Cold heating broken Car park full, Stylish decor
338549,Hotel 55, no lift renovation, decoration
338550,Hotel 55,No Negative, Japanese restaurant on site is fantastic
338551,Hotel 55, Two single beds instead of double bed as we were expecting a double bed,No Positive
338552,Hotel 55, The sink is bloqued,No Positive
338553,Hotel 55, Member of staff or guest sitting in the hallway outside reading a book, Water tea coffee facilities and good mini bar 
338554,Hotel 55, Could have been informed about maintenance work to exterior of building , Very friendly helpful staff Did the the job perfectly for our trip 
338555,Hotel 55,No Negative, Comfortable bed tea coffee facilities very clean 
338556,Hotel 55, Cost of breakfast and choices limited and lack of parking,No Positive
338557,Hotel 55, Nothing , Nice rooms friendly staff 
338558,Hotel 55, room a bit too warm at night, parking on site and close to tube station
338559,Hotel 55, Nothing at all, Everything was perfect 
338560,Hotel 55, It s a converted house not a hotel rooms are much much smaller than the pictures make them out and gathered is no free parking , Clean decor nice
338561,Hotel 55,No Negative, Great staff very friendly and helpful 
338562,Hotel 55,No Negative, Staff all very helpful and friendly Nice touches like complimentary Nespresso drinks and snacks in the room quality toiletries etc 
338563,Hotel 55,No Negative, Helpful friendly staff Peaceful atmosphere just what was needed 
338564,Hotel 55, Cold air coming in from the window, Modern hotel easy access to the tube station
338565,Hotel 55, Having to sign up for wifi , Very lovely place booked again already 
338566,Hotel 55, Staff could have been friendlier and more welcoming , Great room Good location Excellent value 
338567,Hotel 55,No Negative, Service was excellent and cleanliness of the room was superb Will definitely be returning to this hotel Location of train station was perfect also 
338568,Hotel 55, Nothing not to like, Large comfortable bed Quiet comfortable relaxed and just around the corner from tube station Friendly staff 
338569,Hotel 55,No Negative, amazing place very comfort friendly staff
338570,Hotel 55, nothing, very close to tube stations Exellent for tourists
338571,Hotel 55, Limited parking, Good location for road and tube links with pub and cafe close 
338572,Hotel 55, could have been better signposted, large bed very comfortable everything in the room well presented carpet prestine
338573,Hotel 55, Nothing, The location was great very clean Definitely i will come back
338574,Hotel 55, Bit too hot, Being in our own self Obtained cabin Nice simple TV to operate 24 hour reception
338575,Hotel 55, All good, They have a little chalet near the back of the hotel makes you feel like your not in London
338576,Hotel 55, Nothing All good , Friendly staff
338577,Hotel 55, No elevator and no a c, Good breakfast in the morning and nice and helpful staff 
338578,Hotel 55, Nothing, This hotel is great great location great for communications and great value 
338579,Hotel 55,No Negative, Super friendly staff and excellent service 
338580,Hotel 55, noisy water pipes throughout the night , beautiful room and excellent shower bath
338581,Hotel 55, The bed could have been a little comfier, Loved the staff and the room
338582,Hotel 55, Location isn t the best would recommend uber to get around price isn t too bad , The Japanese restaurant in the hotel is exceptional
338583,Hotel 55, The size of the room but we didn t need a huge room, The zen garden was nice the room was also nice
338584,Hotel 55, The parking outside was very limited We had to pay for parking elsewhere , The hotel was so well presented and the staff polite and professional
338585,Hotel 55, N A, Slick clean and professional
338586,Hotel 55, Room was too warm and very strong smell of air freshener in the room on arrival, Bed was very comfortable
338587,Hotel 55, Nothing, Superb convenient Really easy to get to Wembley Comfy clean room Parking directly outside Excellent breakfast
338588,Hotel 55, Room was on the small size , All great Room was very small but very comfortable and clean 
338589,Hotel 55, Better signage for the hotel , comfortable
338590,Hotel 55, Very limited parking,No Positive
338591,Hotel 55, No elevator, Good breakfast lovely rooms and great location right around the corner from north ealing station 
338592,Hotel 55, Noise from road in rooms, Restaurant decor
338593,Hotel 55,No Negative, Really helpful and friendly staff Would definitely visit again 
338594,Hotel 55,No Negative, The room liked the garden area
338595,Hotel 55,No Negative, Great location for us very nice room very good restaurant and a superb breakfast 
338596,Hotel 55,No Negative, Quirky boutique hotel excellent rooms free parking 
338597,Hotel 55, Smaller room than I expected, Very close to the train station
338598,Hotel 55,No Negative, Great service Excellent helpful staff and really clean rooms
338599,Hotel 55, Nothing, Everything was perfect beautiful hotel
338600,Hotel 55, Can t think of anything, Friendly staff 2 minute walk to the tube station hotel very funky well equipped room 
338601,Hotel 55,No Negative, Was perfect for what I required 
338602,Hotel 55, The location is 30 minutes from the center of London, The room was lovely just a little small spaced However perfect for an overnight stay 
338603,Hotel 55,No Negative, Great boutique hotel helpful friendly staff outstanding restaurant
338604,Hotel 55, Parking , Facilities in the room 
338605,Hotel 55,No Negative, Everything staff room breakfast
338606,Hotel 55,No Negative, The setting was nice our suite was off a perfect kept garden
338607,Hotel 55, Breakfast was a bit expensive, Good room spacious and comfy
338608,Hotel 55, Small rooms, Everything was great
338609,Hotel 55,No Negative, Brilliant staff Free parking on site Comfy bed Air con
338610,Hotel 55,No Negative, Rooms modern and spacious perfect for a quick trip to london
338611,Hotel 55, Kitchen of restaurant closed on Sunday night our only night, Coziness and design of room and hotel Friendliness of staff
338612,Hotel 55,No Negative, The room was clean and train station was near by It takes about half an hour to the centre of London 
338613,Hotel 55, Room was fairly small , Comfortable bed and an excellent freshly cooked breakfast 
338614,Hotel 55,No Negative, The restaurant for our evening meal was excellent 
338615,Hotel 55, Quite pricey I was given a room with access directly from the lobby with no space even for a table , Room very clean 
338616,Hotel 55, no lift if suitcase heavy but staff did offer to help, near to tube comfortable room friendly helpful staff made London so accessible
338617,Hotel 55,No Negative, Great sushi
338618,Hotel 55,No Negative, A hidden jewel will definitely book to stay again
338619,Hotel 55,No Negative, The staff were fab
338620,Hotel 55,No Negative, Very polite and helpful staff 2 minutes walk to tube station Free car park on site although limited 
338621,Hotel 55,No Negative, Room fitted and decorated to a high standard Staff very attentive 
338622,Hotel 55, Nothing, Very helpful staff nice room
338623,Hotel 55, bed bugs ,No Positive
338624,Hotel 55,No Negative, Very near North Ealing station lovely area
338625,Hotel 55, Difficulty parking , Very close to underground station 
338626,Hotel 55,No Negative, Good staff
338627,Hotel 55, The constant noise from the passing road traffic meant very little sleep, Comfortable room with an excellent power shower
338628,Hotel 55,No Negative, Loved the customer service and the Japanese restaurant We were upgraded to the lovey quiet room overlooking the garden at the back 
338629,Hotel 55,No Negative, Massive comfy bed loved the complimentary toiletries and styling of our garden room 
338630,Hotel 55,No Negative, Good location close to tube station Very nicely refurbished with nice garden area
338631,Hotel 55, A bigger ironing board, Loved the walk in power shower 
338632,Hotel 55, Outdoors and landings could of been cleaner, Beds really comfy and rooms clean
338633,Hotel 55, Breakfast was expensive, The room was lovely and clean nice modern decoration and the bed was extremely comfortable
338634,Hotel 55, Only 3 nespresso capsules for two people , Nespresso machine
338635,Hotel 55, Nothing, Although the back door would not lock the staff were happy to reassure us in finding a key 
338636,Hotel 55, No room service options or lift we could see, Gorgeous room So close to the tube great location 
338637,Hotel 55, Breakfast wasn t included in the price, clean modern hotel great room studio big tv comfy bed friendly staff nice bar area 
338638,Hotel 55, No desk in the room No parking space guaranteed,No Positive
338639,Hotel 55,No Negative, Staff very helpful and friendly Really nice hotel comfortable beds great shower all good Recommended
338640,Hotel 55,No Negative, Lovely breakfasts cooked fresh great location close to tube and facilities 
338641,Hotel 55, Location, Restaurant
338642,Hotel 55, Slightly small room but everything was in there, The staff were fantastic nothing was too much trouble The restaurant was also lovely 
338643,Hotel 55, Too hot water, Great cleanliness and good standard on the rooms Best sushi bar in west London
338644,Hotel 55, Very noisy thin walls main road Very little parking , Staff modern good location reasonably priced 
338645,Hotel 55,No Negative, Received an amazing room upgrade Super welcome and very helpful staff 
338646,Hotel 55, Crowded breakfast room not many options expensive parking outside , Bathroom room layout shower is excellent
338647,Hotel 55, Very small, The concierge was exceptional he went above and beyond can t remember his name but I think he was Spanish 
338648,Hotel 55, Room too small breakfast and attention to Customer not very good, Beautifull design and furnitures 
338649,Hotel 55, Bed was a bit soft, Value for money
338650,Hotel 55, Left property in the hotel and called to say will collect but when we got there it was thrown away , Nice rooms and decor
338651,Hotel 55, whats not to like , The staff were really helpful
338652,Hotel 55,No Negative, Amazingly helpful staff Nice room facing garden Location close to tube metro is helpful 
338653,Hotel 55,No Negative, Amazing place great staff great value for money 
338654,Hotel 55,No Negative, The room was modern and clean and the service excellent The room price also included tea coffee and bottled water 
338655,Hotel 55, Lounge was a bit noisy and I could hear from my room but it was friday night and stopped at a reasonable hour, Good breakfast buffet for only 8 gbp
338656,Hotel 55,No Negative, Nice room and services Staff are friendly Walking distance to the underground station 
338657,Hotel 55, Very cold shower Not very clean, Nice stylish decor
338658,Hotel 55, Deceiving from the outside which needs smartening up a little, Hidden Gem 
338659,Hotel 55, area parking is too small , the color of the walls are beautiful 
338660,Hotel 55,No Negative, Lovely room comfy bed 
338661,Hotel 55, Everything was good, The whole stay at the hotel was excellent Definitely be back 
338662,Hotel 55,No Negative, ex staff
338663,Hotel 55, Needs better soundproofing we could hear everything going on in the next room , rooms were a bit cosy but clever use of space
338664,Hotel 55, Receptionist was rude Unwelcoming Rooms smaller then expected,No Positive
338665,Hotel 55, Breakfast was very nice but pricey , Fabulous room Japanese Restaurant big TV huge comfortable bed
338666,Hotel 55, Everything was bad,No Positive
338667,Hotel 55, Shower wasn t very warm but that s really the only issue , Staff were really helpful Very impressed with the loocitaine products
338668,Hotel 55, On a main road but not a problem, Very clean staff very helpful
338669,Hotel 55, Mattress Memory foam is not for us but that would not put us off coming back , Everything from the Hotel to the closeness of the Tube 
338670,Hotel 55,No Negative, Brilliant hotel and lovely staff Easy to get to and with free parking which was great with all the stuff for the little one 
338671,Hotel 55,No Negative, staff were very helpful Room was clean and tidy with lots of little extras
338672,Hotel 55, slow internet bed not the best no lift in the hotel, clean design nice restaurant simple room calm area
338673,Hotel 55,No Negative, Great Staff loved the rooms and the garden 
338674,Hotel 55, It was very nice , Location room
338675,Hotel 55,No Negative, Very pleasant staff thoughtful touches extra water cold milk in fridge
338676,Hotel 55, Really small bathroom bug box under the bedroom which makes you think there are infected, Nice room
338677,Hotel 55, nothing, clean free wifi close to tube station bar friendly staff
338678,Hotel 55, Noise on street view rooms, Everything
338679,Hotel 55, windows, location
338680,Hotel 55, Was woken by the self closing door slaming Was after 8 30 am so not really a problem , Helpfull friendly staff
338681,Hotel 55, they forgot our wake up call there was a lot of construction going on and there was no lift, price one block from Tube Stop helpful staff
338682,Hotel 55,No Negative, Great location by North Ealing tube Clean comfortable and stylish with very friendly and helpful staff 
338683,Hotel 55, The room was very warm even with the aircon on, Friendly staff and quiet room
338684,Hotel 55, A bit of lighting in the room would have been good ,No Positive
338685,Hotel 55, Lack of parking, Friendly staff close to underground
338686,Hotel 55,No Negative, Hotel was perfect cleans new furnitures air condictions The room should be higher a bit
338687,Hotel 55, Parking limited We were lucky to get a space, Conveniently located for Wembley Nice pub just down the road
338688,Hotel 55, Very poor parking, The Location
338689,Hotel 55, first come first served car park, staff and accomodation
338690,Hotel 55,No Negative, Fabulous Room
338691,Hotel 55, Noise and rumble from Hangar Lane disturbs sleep, Well presented boutique hotel with fabulous staff 
338692,Hotel 55, Ask for a garden room as the road is noisy lighting is rather too low and breakfast prices , Location was good staff pleasant and beds comfy 
338693,Hotel 55, Nothing, Staff location
338694,Hotel 55, Nothing, Everything
338695,Hotel 55,No Negative, Easy to find very close to Underground had free parking at the Hotel
338696,Hotel 55, Noise and rumble from Hangar Lane at night was significant, Great helpful staff cosy well appointed room and Nespresso machine 
338697,Hotel 55, Parking a little problematic ,No Positive
338698,Hotel 55, D cor felt a bit tired, Nice helpful and friendly staff
338699,Hotel 55, Right beside reception noisy, Very nice bathroom
338700,Hotel 55,No Negative, Staff very helpful
338701,Hotel 55, Thin walls noisy sex in an adjacent bedroom 30 mins from town , Price comfy bed 
338702,Hotel 55, Poor lighting in the room I stayed in and lots of road noise, Good location and friendly staff
338703,Hotel 55,No Negative, Late check out next day was no problem with no extra charge
338704,Hotel 55,No Negative, Friendly staff good restaurant on site although didn t get the opportunity to use it this time bed extremely comfortable 
338705,Hotel 55,No Negative, Really friendly staff parking nice shower
338706,Hotel 55, All good , Very convenient for tube and free parking for car outside just off m4 Small but lovely with lovely staff 
338707,Hotel 55,No Negative, free WiFi
338708,Hotel 55, Nothing, Garden room was nice with kitchen living room separated from bedroom Good internet Nespresso Walking distance underground
338709,Hotel 55, Few onsite parking spaces , Room upgrade was outside the main hotel but very nice 
338710,Hotel 55, Road outside busy, Value for money
338711,Hotel 55, Nothing, Clean friendly near underground
338712,Hotel 55, Vehicular access to reception area not ideal , Staff attentive and friendly Room clean and comfortable if a little small
