,Hotel_Name,Negative_Review,Positive_Review
215020,Mimi s Hotel Soho,No Negative, Mimi s is in the perfect location in Soho Literally a stone s throw from Ronnie Scott s The bar is friendly and stylish In the same area they serve a great breakfast The room I had was tiny but comfy clean and everything worked well All one needs for a one night stop If you chose to stay for a period the lack of wardrobe may prove challenging 
215021,Mimi s Hotel Soho, Some people might say the rooms are too small It was ok though , All the staff were excellent They were really friendly and approachable and willing to help Downstairs bar area small but vwry stylish Really liked it The bedroom was dark and comfy with effective air condition Rooms are small but the comfort made up for it 
215022,Mimi s Hotel Soho,No Negative, Room was small but comfortable I did book a single room but it was perfect for just me I couldn t ask for a better location for exploring London In the middle of Soho surrounded by cafes nightlife but the soundproofing in the rooms keeps that out when you need to sleep Close to Oxford St also if shopping is more your thing Will definitely return 
215023,Mimi s Hotel Soho, Didn t like pillows too flat could have been more of them Although I knew the room would be small there was no wardrobe I felt I do need more room some where to hang my clothes pretty much room to spred out , Location fabulous fabulous fabulous Bed big comfy Bathroom hand wash etc lovely
215024,Mimi s Hotel Soho, Room was a little smaller than expected but perfect for the one night we were there , Amazing location right in the heart of the city Nice bar with a great fireplace 
215025,Mimi s Hotel Soho, VERY heavy doors noisy street The soundproofing was excellent except that the windows negated it it was really noisy because of the street Would probably be better to have a room without a window, Bed was comfy nice clean bathroom with nice hand wash body wash and shampoo
215026,Mimi s Hotel Soho, We had a room without a window we found it a little disorientating and the room we decided was too small In fairness we chose the room so not the hotels fault A little disappointed the bar closed at 10pm on Sunday too The hotel does not make it clear on their website the nearest Q Parking which is China town so we did not manage to get the discount on the parking we should have had , The bed was very comfortable The coffee lovely and a real bonus it was hot how we like it The crossiants were lovely fresh and flaky too The free wifi and film also went down extremely well thank you 
215027,Mimi s Hotel Soho,No Negative, Absolutely loved this place Staff is very polite neat and educated They were listening to the customer s needs and tried to help by thinking outside the box Bar area is cosy Despite small room small double room we had everything we needed Beds are the most comfortable I ever slept on I think I found my place in London to stay See you soon Guys 
215028,Mimi s Hotel Soho, Strange set up for reception almost abutting bar Dark fire going Check out time 11 am too early, Location good always going to be noisy but soundproofing and earplugs seemed to work Great shower and bed Booked room with window bigger but more expensive Reception staff excellent
215029,Mimi s Hotel Soho, Breakfast menu The size of the room OK for me and my 10 years old daughter as she felt like in Harry Potter s room But can t imagine beeing there two adults , Excellent reception team Very helpful very nice and very professional Cosy bar 
215030,Mimi s Hotel Soho, All good but when it says single rooms have no room for large case they are not joking so be aware , Great location very comfortable bed good shower and Milton Brown toiletries and staff were very nice 
215031,Mimi s Hotel Soho,No Negative, Really modern clean hotel Staff very friendly bed was comfy and the location was perfect Bar are with fire was so relaxing as was the chilled music playing in the background Room was small but it was a bed for the night which is only what I needed The bathroom is excellent Great price for the single traveller Deffo returning 
215032,Mimi s Hotel Soho, small room really is very small , Hotel was clean in very good condition and staff were very pleasant Good value for London and good location too 
215033,Mimi s Hotel Soho, The room was small but so comfortable and warm Perfect for what we wanted , We thought the rooms were great for a stay of a couple of nights and the staff were very helpful and friendly 
215034,Mimi s Hotel Soho, Did not realise how small the room would be It was as wide as the bed was long and when you are 6 4 head and feet can touch opposite walls at same time Could have done with 2 pillows each , Bed was very wide and nice and firm Really pleased with location Very very clean Sound proof room Easily controllable air con Molton Brown toiletries Friendly staff 
215035,Mimi s Hotel Soho, The room is very tiny There s basically no space to move As a consequence the temperature of the room gets very hot at night and makes it difficult to sleep, The hotel looks new or renovated Bathroom is great compared to London s standars 
215036,Mimi s Hotel Soho, Not a dislike but the bar prices are seriously expensive even by London standards However the ambience and attentiveness of staff is superb so it felt like a treat There is a pub right next door if you want a more traditional pub and pay pub prices , The hotel is perfectly situated close to Oxford Street Leicester Square Soho and dozens of superb bars and restaurants The rooms are small but luxurious with high spec bed linen comfy large beds and excellent showers It s also quiet for a good sleep The staff are some of the friendliest and happiest I ve come across nothing is too much trouble and they genuinely seem to enjoy their jobs 
215037,Mimi s Hotel Soho, Only quibbles are lack of tea and coffee in the room and the limitations of the air circulation in the space which made the head of the bed warm and the bottom a bit chilly but only a minor gripe You could only really stay a night or two unless accustomed to living in a very small place or prison , Rooms are small VERY SMALL but opulent in terms of style quality and comfort Think miniature boudoir Bathrooms are a masterpiece of design with Molton Brown toiletries a nice bonus Free water and earplugs a welcome touch The staff were friendly helpful and welcoming on check in and check out Breakfast was really good just fresh coffee and a pastry but in lovely surroundings watching Soho come to life The location is amazing bang in the heart of all that Soho has to offer Looking forward to staying again 
215038,Mimi s Hotel Soho, The size of the room was extremely small The bed took up the whole room Barely any space to move around I booked a deluxe room for two as I was due to have a friend stay with me Unfortunately I got notified while I was in route to the hotel the day of saying the room I booked was not available They offered me a room the same size as another friend whom paid 115gbp for 155gbp as if it was a great deal when it wasn t I reserved a larger room for two at 165gbp so can you imagine how upset I was The woman at the front desk says to me You can take this room or go somewhere else In a really rude tone I had just gotten off work and did not want to deal with it anymore Mind you I was not yelling and just inquired about why the prices varied so much for the same type of room She said it s because it s the last room I was baffled and couldn t believe it I had to suck it up and pay but honestly it sucked I would have loved it if the room I reserved was available or if they offered me the same price they had for the room of or even a discounted rate for the inconvenience My other guest didn t even come as we were not going to squeeze into that tiny room and try to maneuver , I appreciated how they kept the dress I left in the room at the front desk until I was able to have a friend pick it up for me The evening staff were superb Wish I could say the same about when I checked in The bar attendee was wonderful and the cleaning ladies were so sweet The room itself was okay Just small The tv was a good addition Location was ideal as it was in the middle of soho 
215039,Mimi s Hotel Soho, A need for some improvement in the morning bar service during breakfast hours , Whats not to like great location friendly and helpful staff bathroom and beds to die for and all at what is for central London a great price 
215040,Mimi s Hotel Soho, Ambient music was too loud in public areas Soundproof doors were very very heavy to open , Great beds tiny rooms no frills but outstanding location for a good night s sleep which is what I wanted Lovely staff 
215041,Mimi s Hotel Soho,No Negative, One would enter the cabin size small room and find the bed very comfortable and clean with space beneath for belongings and a flatscreen TV on the wall at the end of the bed giving quite adequate essentials for someone spending most of his time outside The bar was excellent The restroom and bath are spacious and are basically the size of the room so one could use those facilities comfortably without constantly bumping into things The water pressure is good 
215042,Mimi s Hotel Soho, Although we had a room with no windows which was fine We could have done without 5 50 am morning call of the pub next doors dropping in about 20 barrels with an electric lift The lighting in the bathroom was appalling Neither could my wife put her make up on properly or could I have a proper shave The dim able lights in the room also had a complete life of their own Shame, Excellent location 
215043,Mimi s Hotel Soho, Although the room was lovely I did feel as if I was sleeping in a cupboard I missed not having a window but the location made up for it and it was ok for just a one night stay , The bed was really comfy and the staff very helpful 
215044,Mimi s Hotel Soho, size of the room and no where to hang clothes, did not include breakfast we had a king size bed for me and my adult daughter we had to sleep across the bed so we wouldn t have to climb over the other one when we got up 
215045,Mimi s Hotel Soho, The double room in the basement without windows is the tiniest room I ve ever stayed in The small cave carved for the bed and the steel frame that supported it was puzzling But the bed was comfortable and the room was dark so I slept well after all ,No Positive
215046,Mimi s Hotel Soho, one thing and one thing only the room we were in was very small and had no windows, everything about this hotel was very good the location the decor the service everything could not be faulted
215047,Mimi s Hotel Soho, This Hotel charged 200 pounds to my bank account after checkout without consent authorizing my payment Hotel claims these are smoking charges in the room when I don t even smoke In return the hotel is now trying to push me from fighting the charge by claiming they are talking to their lawyers I told them they can t do this since I am not responsible for anything that happens in my room after my checkout If there was an issue they should ve informed me while I was at the hotel Instead they debited my card without speaking with me What if I didn t notice this on my statement I have contacted the hotel several times sent three emails to them out of which they have replied to just one email I don t understand how they are dealing with their customers BEWARE I would recommend all other guests to be very careful with the card details they provide to this hotel they are misusing these details I have already taken action from my end but I am really shocked and surprised by their behavior extremely unprofessional , Nothing Overpriced for room size quality of staff was bizzare 
215048,Mimi s Hotel Soho, Could not find any faults with my stay however i contact the hotel after my stay and 2 weeks on i am still waiting for a response to my email therefore there customer service could be better , The hotel was easy to find and immaculate inside and out Rooms were very compact however perfect for a quick business trip
215049,Mimi s Hotel Soho,No Negative, It was very clean very well decorated and furnished to a high 5 quality Staff are very welcoming friendly and helpful You couldn t ask for a better location turn left out of the hotel and you are a 2 minute walk to oxford street shopping Turn right out of the hotel and you are a 2 minute walk from the soho bars and restaurants Staying here made our trip so much easier for what we wanted to achieve 
215050,Mimi s Hotel Soho, The room was not of 4 star standard very small more like a trains cabin no room to sit no mini bar and no tea and coffee making facilities we were offered another room for 70 more but it was only a little bigger also it was windowless which made it very claustrophobic, The staff and the bar were excellent
215051,Mimi s Hotel Soho, The bedroom was a box room the person sleeping next to the wall has to climb over the other person to get in and out of bed There was no window in the room which made it extremely claustrophobic The bathroom was tiny with very little ventilation , The hotel is in an excellent location and very central 
215052,Mimi s Hotel Soho, The pillows were flat and hard and they should have been more Also the bed could have been softer especially when it was praised so much in advertisement , The bathroom was beautiful and the toiletries were of good quality 
215053,Mimi s Hotel Soho, Rooms are small but we knew that Lack of storage drawers wardrobes is an issue but not a big one The worst fault is that the rooms at the front are very poorly insulated against noise Not much traffic in mid Soho but large numbers of very noisy people emerging from next door bars until the small hours Then dustcarts collecting rubbish and reversing noisily at 6 30 A modern 4 hotel in London shouldn t have these issues which would deter future visits , Cheerful staff Efficient response to queries Large comfy bed 
215054,Mimi s Hotel Soho, Pillows deflated so needed extra My room did not have a window I knew this beforehand but it was weird , Bed was great and room was super clean Staff went above and beyond to help me with any question or request 
215055,Mimi s Hotel Soho, The small bedrooms are very small but this is a minor criticism as they really do focus on doing the important things well bed comfort excellent shower Molton Brown toiletries and let s face it you don t book a hotel in Soho to sit in your room , This has become my hotel of choice for doing business in London The staff are amazing the location is as good as you can possibly get right in the heart of Soho and minutes from theatre land and fantastic bars and restaurants Despite the central location the rooms are incredibly quiet and the beds among the most comfortable I have found anywhere To top it off the bar on the ground level is an absolute gem really cosy particularly if you get seated next to the fire with a great drinks list Highly recommended 
215056,Mimi s Hotel Soho, no windows felt slightly claustrophobic no room to move in the bedroom lights were too dim even on full so small things like putting on make up was a challenge , location was great and hotel was very clean
215057,Mimi s Hotel Soho, The room is tooooooooo small which makes you feel like you are in cell and my room has no window you must have the light on when you do anything Besides it is underground it is not very good to have some fresh air But the caffe besides the hotel is very good, The lady in the reception is very nice and kind The place is in the China town which is very good and you can enjoy a lot of food BTW it is quite near to any famous interests and it is very convinenct to go anywhere
215058,Mimi s Hotel Soho, The size of the rooms are misleading Any person booking into this hotel needs to look at the hotel nwebsite rather than just booking based on these reviews Our room had no window and was 6ft by 10 ,No Positive
215059,Mimi s Hotel Soho, There was no window in our room and was quite noisy right next to the kitchen , very comfortable and clean room lovely Molton brown products in the room 
215060,Mimi s Hotel Soho, Very small room with no window as we were located in the basement No tea or coffee in the room either which is very disappointing considering paying 189 for the night and travelling from Isle of Wight to get here This was a deluxe room , Location was great as we were going to Ronnie Scott s Lots of cafes and bars near hotel Tube stations nearby also 
215061,Mimi s Hotel Soho, The hotel in general Rooms were very small my partner and I could hardly move in the room very Claustrophobic luckily our room had windows but this did stop us feeling stuffy , The free movies
215062,Mimi s Hotel Soho, Location Is on a busy street with bars restaurants so you have late night activity and associated noise till 2am Then you will have the Ryan bush collection of glass bottles at 4am so noise could be an issue for sensitive sleepers The hotel provide ear plugs,No Positive
215063,Mimi s Hotel Soho, No tea and coffee making facilities in the room Called down to reception be told that room service was not offered Had to make the trip to the bar at 06 30 in the morning to get coffee o lunch to be told by the man he would bring it to my room Was not impressed and very unhappy with the attitude of the reception staff At the mint charged for the room I would have expected room service , The location was perfect and the cocktails were good Bathroom was amazing 
215064,Mimi s Hotel Soho, Design won out over function drinks list gold lettering on black low level lighting an iPhone torch moment, Luxury on a small scale with hugely comfortable bed spacious shower room peace quiet in the heart of Soho a cocktail called London Calling friendly efficient staff what s not to like 
215065,Mimi s Hotel Soho,No Negative, Location is definitely the biggest plus of this place We could go by foot to most of the places we wanted Very friendly and helpful staff is a great asset as well 
215066,Mimi s Hotel Soho, Limited breakfast no hot food The room we had was underground and must have been their smallest The sides of the very comfortable bed were in contact with the walls of the room No wardrobe no cupboard or kettle , Very clean friendly staff and a great location Great bar too 
215067,Mimi s Hotel Soho,No Negative, The bed was gorgeous like being on an Egyptian cotton cloud the room was pretty and the bathroom was a vast expanse of marble and Molton Brown We would come again 
215068,Mimi s Hotel Soho, These is nothing not to like this hotel was amazing From the moment we checked in I was treated like a king the hotel is beautiful the staff are truly amazing and the suite we stayed in extremely clean and well presented we will be back , These is nothing not to like this hotel was amazing From the moment we checked in I was treated like a king the hotel is beautiful the staff are truly amazing and the suite we stayed in extremely clean and well presented we will be back 
215069,Mimi s Hotel Soho, It s an up and coming trend that boutique hotels have small rooms with high end finishes The rooms are very small but if you can get over this then everything else is top notch No kettle no minibar and no iron due to space restrictions , High end finish in a very new hotel Nice Bar Helpful staff Nice bathroom Great TV in bedroom Free still water 
215070,Mimi s Hotel Soho, The size of the room was so small no windows felt like sleeping in a tomb no wardrobe no space to move Had to climb on the bed to switch light on never been in such a small hotel room dark dismal , Staff location
215071,Mimi s Hotel Soho, Size of the room is too small It is noisy at night since it is in the bar area , The location There are so many restaurants around And it is close to several train stations The bathroom is awesome 
215072,Mimi s Hotel Soho, No tea and coffee and not even able to get a drink at the bar at 11 15 most hotels will serve residents Breakfast should be explained it s only 2 options Granola or bread a bit pricey for 15 We stayed in an easy jet room in Victoria which was the same style as Mimi for 40 a night which served the same purpose, Location
215073,Mimi s Hotel Soho, The room we booked was a little on the snug side , The location was amazing staff were very friendly and the room was sound proofed which meant a fab nights sleep 
215074,Mimi s Hotel Soho, The room was so tiny it was hard work two friends trying to get ready to go out, Great location and lovely bar area for pre drinks Really modern decor and the staff were so friendly
215075,Mimi s Hotel Soho, only very minor things but the lighting switches were a challenge and the piped music in the communal areas was audible during the night , Nice boutique hotel the staff were fantastic really welcoming attentive particularly to a youngster in the party Fantastic bed 
215076,Mimi s Hotel Soho, Deluxe Double bedroom was very small for normal hotel bedrooms king size bed but no space for wardrobes had to climb into bed from one end only and live out of suitcase for the week Great for 2 3 night but NOT for a week was informed by booking com that room was 14sqm however that included the bathroom Disappointed with room as a whole Not worth the money will need a suite next time, very well decorated with marble flooring and solid doors etc staff excellent requested large shower and was happy with this Fresh towels and bed made everyday with complementary water 
215077,Mimi s Hotel Soho, Well on first arrival the first room we were shown was a cupboard with a double bed in the basement which was far from the suite that we booked went back to reception for them to say the suite wasn t ready as it was still being cleaned this was about an hour after check in time so it should have been ready When we came back later to get ready for our night out we entered the room to find a very strong odour of paint then I found wet paint on the door The room itself a suite well im not sure how they can call it a suite as it was tiny i booked a suite as i thought it would be a nice birthday treat but it was just a disappointment There was also a hole in the front door where there once was a spy hole which means any lucky person that looked through it would see us in our room There were no bulbs in the bedside lamps The air conditioning did not work so with no windows and air conditioning the room was very hot and smelly with the paint My partner requested to use an iron to iron his shirt we were told 20 minutes an hour later he had to go back to reception to ask again We conplained to reception and got moved to a dulux double which was pretty much the same as a suite so i wouldnt waste your money on an upgrade shower toilet was exactly the same but at least this room we had space to get dressed without touching the walls After our stay I spoke with management to express my disappointment to them to be told that I would not be welcome at the hotel again , Good location
215078,Mimi s Hotel Soho, The rainfall shower in the room 311 was lovely but it leaked water under the screen to the rest of the bathroom Being really picky though as everything else was great You can tell it s relatively new so they re bound to have a few teething problems , Location for the price Compact single room provided everything that I needed for a two night stay Surprisingly quiet given the location Perfect base for a city break Friendly professional management and staff Recommended 
215079,Mimi s Hotel Soho, Arrived rather late to a mix up with the rooms However staff resolved the issue quickly and updated me to the available suit Wifi was a bit weak , Wonderful style very comfortable bed fabulous location about 3 min from the Toucan that serves some of the cheapest oysters in London Larger rooms without windows are splendid Very helpful staff 
215080,Mimi s Hotel Soho, Tiny rooms Especially lack of a proper window made it feel claustrophobic, Lobby bar was lovely However the rooms are the smallest I ve seen 
215081,Mimi s Hotel Soho, Like all other comments the room was the size of the room was the only problem I booked a delux double room It had no window and the bed filled two thirds of the room I had a three night stay There was not room for a wardrobe or no draws to put clothes There was only two coat hangers provided As a result I was literally living out of a suitcase fortunately it did fit under the bed , Location was excellent Staff friendly and helpful Bathroom top quality and bed top quality and comfortable
215082,Mimi s Hotel Soho, We were given room 1 off reception and it is tiny tiny which we kind of expected what we did not expect is that there are no windows and it is like sleeping in a dark box Very uncomfortable The staff apologised but were full so we couldnt be moved If you are are claustrophobic avoid this room , Super bed and bedding a lovely bar and great staff The location of this hotel could not be better Not much in the way of breakfast but there are endless cafes right on the doorstep so no shortage of food 
215083,Mimi s Hotel Soho, Panelling at head of bed not comfortable to sit upright against Could do with more pillows in room , location ambience in reception and bar staff bathroom to and access to films 
215084,Mimi s Hotel Soho, The room was booked as a deluxe as the small room looked tiny However the room was extremely small with no wardrobe to hang clothes no fridge for drinks and no window It did feel like a shoebox , I loved the hotel as it was so new and luxurious
215085,Mimi s Hotel Soho, Not sure if we had the right rooms One room had no windows although fairly roomy The other had no wardrobe and the bed could only be accessed from one side and both rooms were called de luxe , Staff very friendly helpful Decor great 
215086,Mimi s Hotel Soho, The rooms are much so small you can hardly turn around We had to climb into our bed and climb out again There was no window in our room , The hotel was in a good position 
215087,Mimi s Hotel Soho, I m glad I booked a suite as it was no larger than a standard room in most hotels I would imagine the other rooms are very small , Great location and true value for money
215088,Mimi s Hotel Soho, In fairness the description was small room and I was just surprised how small However the room was kitted out well the bed comfortable and a very nice bathroom , Very nice and very classy boutique hotel with very pleasant and helpful staff
215089,Mimi s Hotel Soho, Rooms on the small side , Great central location perfect for eating drinking theatre and tourist attractions Clean comfortable modern rooms Very friendly staff 
215090,Mimi s Hotel Soho, , Really nice Hotel in a perfect location middle of London Easy to go everywhere all over the city The nearest tube station is just 5minutes walk Helpful staff easy check in and out The Hotel has a really nice bar as well My room was perfect everything was new into the room and it looked like just I saw on the picture and I could not be more happier with that I definitely will return soon Highly recommended 
215091,Mimi s Hotel Soho, This dark basement room was literally the size of the double bed see photos and is the smallest I have stayed in that s saying something as hotel rooms are usually small in the city There was no window only one power socket no wardrobe or place to store clothes or bag Luckily I was alone as it was a business trip I can t imagine having two people in that room Music played in the corridor outside my room all night They provide earplugs which don t really help I hardly slept as it felt really claustrophobic and was noisy I was notified of no window on booking but had little choice as I was stranded due to Storm Doris Never again , Location
215092,Mimi s Hotel Soho, The room was unacceptably tiny there wasn t even space to open the luggage The only window in the room was in the ceiling when we complained the receptionist replied very rudly that this is considered a room with a window in this hotel My advise DON T GO THERE ,No Positive
215093,Mimi s Hotel Soho, It s brand new and the staff are obviously still coming to terms with it all No kettle Very noisy , Clean and luxurious fittings Nice sheets towels and molten brown products Ear plugs 
215094,Mimi s Hotel Soho,No Negative, Loved the Molton Brown toiletries the room is a cute size some may describe it as small but great comfy bed and quality linen all details from hairdryer controllable air con TV phone to complimentary water but disappointedly no tea or coffee perhaps for H S reasons Despite the size the finish of the room feels luxurious with lots of wooden panels very heavy doors marble and wood finish great rain forest shower The room was quiet and comfortable Staff were welcoming and greeted us with a smile and a warm welcome 
215095,Mimi s Hotel Soho, My wife being told she looked tired upon check in way to burst our bubble , The room although very small which we expected was nicely decorated and finished and the bathroom was excellent WeI especially liked the heated mirror 
215096,Mimi s Hotel Soho, The room was very small and there was a safe only in the ground floor near the lobby Too bad the hotel dosen t supply city maps other then the ones used for specific directions , The location was perfect for us right in the middle of young and full of interest Soho neighborhood Dozens of places to eat all around Korean Italian pubs you name it just wonder around and find them or ask the hotel staff for great recommendations and directions Close to the tube and to many turistic activities Greate and big shower 
215097,Mimi s Hotel Soho, The tiny room was a bit clostrophobic with no window but it was ok , The hotel was very quiet and tv was very easy to use Staff very friendly and helpful 
215098,Mimi s Hotel Soho,No Negative, Mimi s hotel has an excellent location in the middle of Soho at only 5 to 15 minute walk from most of London attractions The room was small but clean and cozy The personnel was very helpful and nice behavior The bar was also excellent as ambiance and drinks 
215099,Mimi s Hotel Soho, Pillows were an issue and people could find the room claustrophobic I did wake up in the night with a bit of a panic , We had a small double in the basement which we both agreed had been designed amazingly Everything you need The details like the light dimmers mirrors that dont steam up and having the plug sockets for chargers were really impressive Best hotel I ve stayed in Should also add the bed was so comfortable 
215100,Mimi s Hotel Soho,No Negative, The beds were extremely comfortable and the staff were friendly and attentive We were upgraded to a suite for free as there had been a cancellation earlier in the day I would highly recommend this hotel 
215101,Mimi s Hotel Soho, Rooms are tiny very tiny The bed is very very comfortable but the size of the room hardly allows you to have 2 suit cases in it We had to take turns into the room to pack before checking out , The hotel benefits from a perfect location and the staff is very engaged in giving you a unique experience The bar lounge area is very comfortable stayed all day working and the quality of products tea coffee is excellent
215102,Mimi s Hotel Soho, Rooms are absolutely tiny with no storage space Booked Deluxe Double but was offered two microscopic rooms before settling on what was still a very small room all windowless Even this wasn t the 14m2 advertised had a tiny 3 hanger cupboard as a wardrobe for 2 people and more of a cloakroom than a bathroom Bear in mind that the bed takes up about 5m2 in the smaller 7m2 room and you get the idea This makes it very claustrophobic especially as as mentioned by another reviewer the escape signage is severely lacking , Great location staff excellent bar really good bed superb Very clean and tidy everywhere just as well as it s so cramped 
215103,Mimi s Hotel Soho,No Negative, Perfect location The small room is actually a tiny room Lovely bathroom and soaps perfect if you plan to be out anyway Bar downstairs fab great music and staff Ladies at the reception very friendly and helpful 
215104,Mimi s Hotel Soho, Was originally given a room with no windows Which was a surprise The bed filled 90 of the room Suggest making sure you get a window room booked , Staff did manage to change our room after being asked by us 
215105,Mimi s Hotel Soho, Nothing I didn t like the rooms are on the small side but this is advertised throughout it is bang in the middle of Soho yet quite once inside I ve stayed in smaller rooms , Fab hotel great location and excellent staff throughout The beds are super comfy and bedding and duvet lovely quality cotton Loved the choice of Molton Brown products in the bathroom shower was amazing The bar was super relaxed and beautifully decorated and although I spent some of my stay on my own I was happy sat at the bar discussing cocktails and Italy with Francesco the bar man who makes great cocktails btw I got a lovely friendly welcome from Ra who upgraded my room as a room was available I have already booked to return in March 
215106,Mimi s Hotel Soho, The receptionist was a little nervous insecure but friendly I wasn t sure whether breakfast was included in the price or not Room was VERY small for the price , Bed was very comfortable TV with films was great bonus bathroom nice and clean good soaps etc Good style
215107,Mimi s Hotel Soho, Even saying that the rooms are small and I was aware of this having no window in my room and the bed enclosed on 3 sides by walls was a touch claustrophobic With only me in a double room it was fine but couples would be very intimate It would also be good to have more cushions in the room as the bed is going to serve as your sofa for watching TV As a one night stop while visiting a client with offices in Soho the location made this perfect but wouldn t be on my list for a longer stay , This hotel delivers exactly what it says the rooms are compact read small but this is central London and it makes that clear in the hotel advertising so shouldn t be a surprise to anyone The fixtures and fittings are very high quality and everything in the room worked The layout of the room was functional and although comfortable for a one night stay I wouldn t want to be spending a huge length of time in the room but who would with Soho on your doorstep The TV was a good quality Samsung with all the channels free films and excellent free WiFi available so even a bit of NetFlix was possible using a phone tablet or laptop The staff were very polite and the barman took great pride in his job with his quirky outfit and all Up North we take our flat caps off indoors The bathroom was spotless with lovely Molton Brown products and the rain shower had plenty of pressure and hot water Finally I ve gotta say this hotel was quiet The corridor doors are thick sound proofed affairs and the rooms appear to be heavily insulated temperature was comfortable and I got a great nights sleep even though the bustle of Soho was right outside I will be doing this same trip every fortnight for the foreseeable future and I will be using Mimi s again for my 1 nighters 
215108,Mimi s Hotel Soho, Room was very small only accessible from one side No storage Worst thing was 30 for continental breakfast which consisted of either granola or croissant and coffee way overpriced , Location 
215109,Mimi s Hotel Soho, Just one pillow each would of been perfect with a few more , Very stylish hotel Fantastic en suite Nice staff and fantastic location Good selection of free movies on the TV 
215110,Mimi s Hotel Soho, Rooms are very small and mine had no natural light Don t expect a wardrobe or draws for clothes Travel light and probably stay for 1 or 2 nights only As a place simply to sleep it s fine , Great location in the heart of Soho Nice feel in the hotel You enter into the bar and it had a really great buzzy atmosphere all evening 
215111,Mimi s Hotel Soho,No Negative, Staff went above and beyond and were really helpful as we were celebrating my sisters 18th was a really friendly welcoming place with a great vibe will definitely be visiting again
215112,Mimi s Hotel Soho, The first room was so small and had no window so felt like a cupboard bit claustrophobic However we spoke to reception and they kindly gave us a room with a window which was perfect , Location amazing central Soho and a quick walk to Oxford St Staff excellent Whole place was immaculate 
215113,Mimi s Hotel Soho, The rooms were far too small for us The first room we were shown didn t even have a window The second room did but that let in noise from outside which went on well into the early hours of the morning The only respite from the noise were earplugs left by the hotel , Helpful staff and hotel in a great location for theaters and restaurants Everywhere seemed nice and clean 
215114,Mimi s Hotel Soho, I was given a room in basement with no window and fresh paint smell so strong it made me feel ill I asked to move and only rooms also had no window and even smaller but no paint smell so had to accept The staff person in charge at the time was horrible but the assistant and cleaner who replaced the remote that didn t work were very nice and tried to do their best for me Overall a very claustrophobic and upsetting experience though Music in bar too loud one beer cost me 6 and hotel very over heated In my windowless room I was using air conditioning all night so stupid ,No Positive
215115,Mimi s Hotel Soho, My basement room had no phone signal and no wifi signal Also the air conditioning was inadequate and noisy and had a continual bright flashing green light all night , Location and general feel of communal areas
215116,Mimi s Hotel Soho, Although a valid point at the expense of sounding like a pain there weren t any fire procedures on the back of the door nor were any explained There was only one exit sign on our corridor pointing to the fire door which looked like a door to a room With no windows in the room this concerned us as what to do in an emergency and made us feel a little uncomfortable This was exacerbated by the small nature of rooms here If its apparent to us then surely staff would be able to recognise this issue prior to people arriving and give some sort of information about it The rooms were a little pricey for the size of them There is no justification from a customers perspective other than the experience of a quirky night stay , The boutique decor was lovely and clearly there was a lot of effort in designing the ascetics of this hotel The staff were incredibly welcoming too and more than happy to help The bar was really well run by informative helpful and really polite staff The majority of the staff here are a credit to hotel and should be commended 
215117,Mimi s Hotel Soho, Rooms a little cosy but that s fine for a night or two , Perfect location Super little find in the heart of Soho ideal for exploring this area and central London 
215118,Mimi s Hotel Soho, Traveller beware I booked the small room rate because oh well it was just for one night Well I got what I asked for a room at the end of a corridor in the basement 1 with no window and 7 m2 of room No space to hang your clothes and your head bumps the wall if you need to wipe your bum on the toilet But that was not the worst remember it s a small price for a small room so you get what you book The worst was that I was wondering what would happen in case of a fire I honestly don t want to play out that scenario in that room I m sure there are better rooms that feel safer at this hotel SPEND THE EXTRA MONEY so you re on the ground floor or upper floors with a window Trust me it ll do wonders for your peace of mind , The location in central soho the friendly staff the new decor
215119,Mimi s Hotel Soho, For a standard double room there was literally just enough room for the bed and nothing else which was disappointing Not suitable for 2 people but fine if you re on your own and not claustrophobic , The staff are really lovely and the hotel is very modern 
215120,Mimi s Hotel Soho, Teeny tiny rooms no coffee tea making facilities in rooms, Awesome location brand new hotel super friendly professional staff Zak especially on the bar was a true asset to this new venture he was polite informative helpful a credit to your team 
215121,Mimi s Hotel Soho, Do not stay here unless you want to know what sleeping in a coffin is like with really unhelpful hotel management The hotel was in a unfinished state when we arrived with unfinished paint work and dust sheets and with notices to watch your clothes for wet paint There were no signs to help you allocate your room so we ended up going down a wrong corridor I don t recall seeing any fire exit signs or emergency lighting to help you find the way back out either which I thought was actually illegal They appear to be in a rush to take as much money as possible regardless of standard health and safety requirements to their guests The Deluxe double room we were given was basically a padded coffin It was so small that it was impossible to close the door when my husband and I entered the room due to us being in the way There were no windows to this coffin and the only access to the bed was an opening of about 60cm so unlucky for you if you re the one unfortunate to be sleeping furthest away We both felt instantly claustrophobic We told reception it was way too small and that a room with windows was at least the very minimum one would expect for a expensive deluxe We were offered an identical room of the same microscopic size next to this one which was still being cleaned but with 1 window The housemaid showed us another room that she said was free but we needed to check with reception which was a small but normal room by normal I mean you could actually get to the bed We told reception the second room they offered it was still too small for us They refused to offer us the bigger room and basically blamed us for not looking at the pictures of their hotel prior to booking which I had and they were nothing like the room we were given , Nothing 
