,Hotel_Name,Negative_Review,Positive_Review
182861,La Suite West Hyde Park, Dark rooms very basic extremely poor breakfasts,No Positive
182862,La Suite West Hyde Park,No Negative, Close to the Tube Stations
182863,La Suite West Hyde Park,No Negative, We didn t have breakfast
182864,La Suite West Hyde Park,No Negative, The staff are very friendly welcoming hotel is very modern with a lovely terrace for al fresco dining drinks 
182865,La Suite West Hyde Park,No Negative, Area staff and overall value
182866,La Suite West Hyde Park, There was slippers in the room that had been worn before , Good location friendly helpful staff
182867,La Suite West Hyde Park, Hotel decor to dark, Location
182868,La Suite West Hyde Park, menu not a fan of fussy non pc food , private terrace
182869,La Suite West Hyde Park, The check in staff were stony faced was not made to feel welcome No bar area no alcohol , Location was great 
182870,La Suite West Hyde Park, Nothing, All good no complaints
182871,La Suite West Hyde Park, Change in staff and Mgmt not as friendly room prices has also increased They gave me smaller rooms, Stayed in hotel many times
182872,La Suite West Hyde Park, N a, The staff were extremely helpful the concierge in particular was lovely and the location was very convenient 
182873,La Suite West Hyde Park, Very dark interior and lighting Dated tired a bit claustrophobic Shabby and in need of a makeover,No Positive
182874,La Suite West Hyde Park, that the bar is alcohol free,No Positive
182875,La Suite West Hyde Park,No Negative, Vegan food options
182876,La Suite West Hyde Park, Breakfast very bad,No Positive
182877,La Suite West Hyde Park, Shower drainage was quite slow Water floods when we shower , Staff location room size
182878,La Suite West Hyde Park,No Negative, Best location comfortable clean 
182879,La Suite West Hyde Park, The rooms were not of a good quality The bath wouldn t empty water , The bar and restaurant were closed 
182880,La Suite West Hyde Park, Bit cramped for space as most hotels in central London are , Excellent Location
182881,La Suite West Hyde Park, the room was tiny i could hardly get around the bed Linen was not changed during a three day stay except for towels, The shower was good 
182882,La Suite West Hyde Park, The room was quite small with little natural light , Very stylish decor good facilities in the room 
182883,La Suite West Hyde Park, Very tight spaces bit noisy at morninh time, Location and cleanliness
182884,La Suite West Hyde Park, The breakfast and the fact that they charge 5 extra for eggs when there is hardly any options in the buffet, The bathroom and bed
182885,La Suite West Hyde Park, Wifi wasn t working on Android something that the employees seem to know but couldn t do anything about , Heated bathroom floor 
182886,La Suite West Hyde Park, Rooms starting to look tired with dark wook chipping off, Location
182887,La Suite West Hyde Park, Weird uncomfortable bathtub,No Positive
182888,La Suite West Hyde Park, Noisy loud music all night room not clean , Nothing
182889,La Suite West Hyde Park,No Negative, Contemporary property nice facilities great staff european ambiance 
182890,La Suite West Hyde Park, Pillows were very uncomfortable ,No Positive
182891,La Suite West Hyde Park,No Negative, After long flights I loved the chilled vibe lighting and silence 
182892,La Suite West Hyde Park, Wasn t anything not to like, Fantasic rooms and staff were excellent and welcoming definitely going back
182893,La Suite West Hyde Park, Service was friendly but a little disjointed , Enjoyed the neighbourhood and proximity to the underground Very nice bathrooms 
182894,La Suite West Hyde Park, Noisy, Fantastic location
182895,La Suite West Hyde Park, They charge you for late check out and they took too long to check us in, Hotel was very cozy and nice 
182896,La Suite West Hyde Park, Area is a bit shabby , Location close to Hyde Park for a run in the morning Clean and modern 
182897,La Suite West Hyde Park, small rooms, Very nice people excellent location
182898,La Suite West Hyde Park, Looking worn ,No Positive
182899,La Suite West Hyde Park, Only the hand shower worked the full shower from the ceiling did not work told staff on checking out, Location
182900,La Suite West Hyde Park, Decor a bit worn and needs updating especially carpet and worn furniture, Size of bathroom and room
182901,La Suite West Hyde Park, The room was too small and noisy The staff were the rudest I ve ever encountered , Nothing to be liked really 
182902,La Suite West Hyde Park, No bar , Lovely breakfast
182903,La Suite West Hyde Park,No Negative, Marble bathroom with under floor heating and rooms finished to a high standard 
182904,La Suite West Hyde Park, No bar, All ok
182905,La Suite West Hyde Park, Small rooms,No Positive
182906,La Suite West Hyde Park, Very Dark small room poor service overpriced, location was the best aspect
182907,La Suite West Hyde Park, Rooms are so small no where to put your suitcase , Shower was great Convenient location
182908,La Suite West Hyde Park, Rooms very small, Great location clean and comfortable
182909,La Suite West Hyde Park, very noisy generator outside window huge argument above us throwing furniture very compact, clean and tidy
182910,La Suite West Hyde Park, Noise outside the room is very loud you can hear every noise lighting in the room is quite dark also , Great location and modern hotel
182911,La Suite West Hyde Park,No Negative, A nice room and very good facilities Location just perfect 
182912,La Suite West Hyde Park,No Negative, The staff were excellent and so friendly 
182913,La Suite West Hyde Park, Water in shows did not drain well Check out had to wait 15 minutes queuing, Big rooms nicely decorated huge bathroom 
182914,La Suite West Hyde Park,No Negative, Heated marble floor in the bathroom 
182915,La Suite West Hyde Park,No Negative, Comfy bed lovely staff Nice style Hotel 
182916,La Suite West Hyde Park, No Bar no Alcohol because the owner is Islamic I was told by the staff Which is a poor argument for a business hotel, Nice hotel
182917,La Suite West Hyde Park, Robes were missing from the room, The food was great Loved the Raw restaurant Staff were very friendlyp
182918,La Suite West Hyde Park, Pillows were a bit too thin, Nice place overall
182919,La Suite West Hyde Park, It was very dark and quite small, The bathroom was very luxurious Less than 5 minutes from Bayswater tube
182920,La Suite West Hyde Park, Very bad location Small room ,No Positive
182921,La Suite West Hyde Park,No Negative, The staff were excellent The room was clean The food was amazing Nothing was too much trouble 
182922,La Suite West Hyde Park, The bed was supposed to be large not two singles attached together , Large room great bathroom very clean 
182923,La Suite West Hyde Park, Security key would not hold its setting and i had to go to reception on 6 occasions to have the key recoded,No Positive
182924,La Suite West Hyde Park, Nothing, Shower great bath great Breakfast food and on time 
182925,La Suite West Hyde Park, The staff are not very helpful and my room is underground which is not value for this money , The yard
182926,La Suite West Hyde Park, The hotel as wooden floor boards the noise from the other rooms carry The room i stayed in was a bit little very cramped , location is great 
182927,La Suite West Hyde Park, The breakfast wasn t the best, The bed was very comfy and the television was very cool 
182928,La Suite West Hyde Park, Over looked by another room Through the window, Quiet location
182929,La Suite West Hyde Park, Staff disorganised on arrival were given a twin not a double, Nice convenient location and well set out
182930,La Suite West Hyde Park,No Negative, The space and circulation are very spacious The interior is well designed with modern taste 
182931,La Suite West Hyde Park, Room and bathroom too small No bar, Lovely beds pillows and easy location
182932,La Suite West Hyde Park, Na, Didn t have breakfast
182933,La Suite West Hyde Park, Carpets had pulls and didn t suit high quality of hotel, Staff so friendly very comfortable shower amazing 
182934,La Suite West Hyde Park, a bit slippery shower, location breakfast handy 3g mobile device free usage spacious room nicely decorated room
182935,La Suite West Hyde Park, The amount of room space It was too small and cramped was not worth what I paid for , Bed extra comfy 
182936,La Suite West Hyde Park, How close the bathroom was to the bed, The comfy bed
182937,La Suite West Hyde Park, The corridors and room were a bit too dark ,No Positive
182938,La Suite West Hyde Park, hard to find the hotel sign 2 times that we took a cab the drivers get passed the hotel while looking for a hotel sign, worth the price
182939,La Suite West Hyde Park, Sofa bed was not flat and hence not very comfortable to sleep on , Location is v good 
182940,La Suite West Hyde Park, Breakfast, The wifi kept on cutting off We ordered English Breakfast which was delivered cold with no toast and had potatoes why potatoes 
182941,La Suite West Hyde Park, A little bit too dark in the room , 1 min walk from the tube station Really like the decoration in the room 
182942,La Suite West Hyde Park, one day of our stay in the hotel the house keeping didnt clean our room but over all every thing was perfact, Location and staff
182943,La Suite West Hyde Park, License,No Positive
182944,La Suite West Hyde Park, The breakfast was the worst I have ever been served The total lack of alcohol served in the hotel , The room was comfortable 
182945,La Suite West Hyde Park, No alcohol served onsite but a great pub around the corner , Practically opposite Bayswater station Breakfasts were pretty good 
182946,La Suite West Hyde Park,No Negative, The whole experience from start to finish was friendly and efficient 
182947,La Suite West Hyde Park, Room could be a little brighter , The room was very nice and clean nice design Location was excellent a minute walk from the subway or Hyde Park 
182948,La Suite West Hyde Park, I like hard pillows the pillows in the hotel were too soft, Good for guests who appreciate the water sprayer in the toilets 
182949,La Suite West Hyde Park,No Negative, The staff were incredible and the room was stunning 
182950,La Suite West Hyde Park, Gym, Location
182951,La Suite West Hyde Park,No Negative, Lunch is awesome 
182952,La Suite West Hyde Park, Could hear the underground in our room, Comfy bed amazing bathroom and fab decor
182953,La Suite West Hyde Park, The room is a bit small compared to its price, Very modern hotel and close to Hyde park 
182954,La Suite West Hyde Park, Too long checking in and out Also not enough milk tea and coffee in room, The staff and quality of finish to room
182955,La Suite West Hyde Park,No Negative, Huge bed Easy to find
182956,La Suite West Hyde Park, Nothing, Quality facilities
182957,La Suite West Hyde Park, Nothing , Extremely clean room and very spacious Polite friendly staff 
182958,La Suite West Hyde Park,No Negative, Loved the powerful shower Modern and very pleasant Really close to tube stations 
182959,La Suite West Hyde Park, Bathroom way too small noisy at night from street, Great location clean nice room
182960,La Suite West Hyde Park, Carpets were hard on bare feet No biscuits or enough tea bags The soap was too oily , Location Decor and the shower 
182961,La Suite West Hyde Park,No Negative, Great location Great helpful staff
182962,La Suite West Hyde Park, Price rate is different within a week , Great room different layout upstair down stair for 1st floor 
182963,La Suite West Hyde Park,No Negative, Pretty spacious rooms
182964,La Suite West Hyde Park,No Negative, Convenient for restaurants and public transportation
182965,La Suite West Hyde Park,No Negative, We loved the Zen decor We found it very relaxing 
182966,La Suite West Hyde Park, Awful breakfast selection and way over priced , Nice big room
182967,La Suite West Hyde Park, Everything was great , The service and staff are amazing I love the attention to detail from the design to the service 
182968,La Suite West Hyde Park, Odd occasion rooms can be a little dark , Always excellent Professional reception Walk you to your room Nice rooms and toiletries Comfortable beds 
182969,La Suite West Hyde Park,No Negative, Staff were so friendly and helpful room was flawless food at the restaurant was lovely too 
182970,La Suite West Hyde Park, noise room electronic not working no response of management to complaints, The location and the building friendliness of staff at recepetion
182971,La Suite West Hyde Park,No Negative, Location is very close to two stations
182972,La Suite West Hyde Park, Quite pricey breakfast, Staff location rooms four poster bed 
182973,La Suite West Hyde Park, Small gym, Room design could shower at the gym early in the morning because arrived very early 7AM 
182974,La Suite West Hyde Park, Size of room , Location great Well designed facilities Room small but adequate 
182975,La Suite West Hyde Park, Small kitchenette area with no milk , Good comfy bed Cool bed TV Good location
182976,La Suite West Hyde Park, It was a dull room with dirty floors and the staff was absolutely horrible , It was in an ok location and the hotel bathroom was clean 
182977,La Suite West Hyde Park, breakfast a little bit to much trouble from the street, room s architecture
182978,La Suite West Hyde Park, Room very small, Very pleasant staff rain shower heated bathroom floor
182979,La Suite West Hyde Park, Lack of communication with housekeeping, Reception team was really nice
182980,La Suite West Hyde Park, Be aware of the restaurant raw vegan food , Given a free upgrade Minimal yet luxurious feel to the decor Loved the marble bathroom
182981,La Suite West Hyde Park,No Negative, The staff were exceptionally welcoming and efficient 
182982,La Suite West Hyde Park, There were no biscuits , Heated floor in the bathroom
182983,La Suite West Hyde Park, Small window, Bathroom very spacious
182984,La Suite West Hyde Park,No Negative, Beautiful modern room comfortable bed and great location 
182985,La Suite West Hyde Park, Reception staff, Hitel atmosphere
182986,La Suite West Hyde Park, Reception staff with no professionality, Ambiance
182987,La Suite West Hyde Park, Quite noisy could hear other people entering their rooms, Good location for Hyde Park
182988,La Suite West Hyde Park, Small rooms, Style
182989,La Suite West Hyde Park,No Negative, Great location close to London Underground West End
182990,La Suite West Hyde Park, Ground floor suite noisy due to trains and a side walk, We visited winter wonderland so the Location was great and the staff really helpful
182991,La Suite West Hyde Park, Had no idea when booking it was an alcohol free venue Not all vegetarians are totally pure on their hols , Location vegetarian food 
182992,La Suite West Hyde Park,No Negative, Liked the modern clean room 
182993,La Suite West Hyde Park, Everything, Nothing
182994,La Suite West Hyde Park,No Negative, Location breakfast rooms staff Couldnt fault anything
182995,La Suite West Hyde Park, Narrow hallways, Great shower
182996,La Suite West Hyde Park,No Negative, Quiet clean friendly boutique hotel 
182997,La Suite West Hyde Park, Small room and no like the photo that hotel provided, Nothing s
182998,La Suite West Hyde Park, rooms a bit tight but modern and clean, great location friendly staff good wifi
182999,La Suite West Hyde Park, nothing particulary , Location very good close to undergruond and Notting Hill Paddington in walkable distance 
183000,La Suite West Hyde Park, Lovely hotel in v Good location However room was very small and squashed ,No Positive
183001,La Suite West Hyde Park, nothing, hotel was beautiful very comfortable staff were lovely food was great 
183002,La Suite West Hyde Park,No Negative, Location Clean comfortable
183003,La Suite West Hyde Park, room extremely small although mentioned 25 sq m in the site,No Positive
183004,La Suite West Hyde Park, As with all London Hotels small room but this is the case almost everywhere , Really well designed hotel amazing shower room and comfortable bed 
183005,La Suite West Hyde Park, Not a smile from the staff in reception Felt like a burden Breakfast staff much better , Location
183006,La Suite West Hyde Park, They breakfast was too bad and not worth it the value you pay, Only the location it s good for me
183007,La Suite West Hyde Park, Rooms are not clean and they are noisy and the AC does not work just not maintained very well ,No Positive
183008,La Suite West Hyde Park, Rooms need more lights, Location Staff Cleanliness Comfort
183009,La Suite West Hyde Park, the rooms are too small, the decoration
183010,La Suite West Hyde Park, They need more lighting generally Carpets were worn in my room Checkout was a hassle ,No Positive
183011,La Suite West Hyde Park, The hotel room was tiny Although it said it was for two people two of us couldn t fit in the room , The location was good 
183012,La Suite West Hyde Park, smallest room ever no bar in hotel,No Positive
183013,La Suite West Hyde Park, Room layout was strange Stairs to entry were so steep almost dangerous , Location atmosphere decor
183014,La Suite West Hyde Park, Unfriendly greeting at arrival , Great style and comfortable bed
183015,La Suite West Hyde Park, If they can make a big board for their hotel it will help the customers to know where is the hotel ,No Positive
183016,La Suite West Hyde Park, noises from upper levels , the perfect location that s near to 2 tube stations the convenience of supermarts restaurants 
183017,La Suite West Hyde Park,No Negative, Very nice perfect location with a little fridge and its own gourmet vegetarian restaurant 
183018,La Suite West Hyde Park, Every thing the front disk manager and some of the staff they have to change they are used the credit card without my permtion, Location
183019,La Suite West Hyde Park, No view Quite dark due to colour and lighting, good location
183020,La Suite West Hyde Park,No Negative, Martina and Ree Who s working in reception
183021,La Suite West Hyde Park, Nothing, Location The toilet had water sprayer which was excellent 
183022,La Suite West Hyde Park, No exhaust in bathroom Hot steam comes out after bath n alert the smoke alarm for a few sec, Pillow is very sofe n comfy
183023,La Suite West Hyde Park, It should ve been clearer there was no bar or license for Alcohol, Nice room bed Bathroom very small but still clean comfortable
