,Hotel_Name,Negative_Review,Positive_Review
269400,Hampshire Hotel Rembrandt Square Amsterdam, 1 The check in receptionist was more interested in training a new staff member than serving me There was no apology 2 I left for my business meetings at 9 00am when I returned at 2pm housekeeping had not serviced the room While I worked they requested to clean but couldn t while I was present I asked why the room wasn t serviced and I was role theywere very busy They agreed to return after 4pm and when I returned at midnight the room wasn t services 3 WiFi was slow 4 Scrambled egg was revolting 5 Mugs too small and no fresh milk for coffee and tea 6 Duvet is too thin and not long enough 7 The room service menu was very limited no salad main courses , Very little 
269401,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, I arrived late after travelling for a long time and the lady at reception said that as I looked tired and was checking in late for only one night she had upgraded me to a junior suite at no extra cost The suite was beautiful and very comfortable I ll definitely be booking here again 
269402,Hampshire Hotel Rembrandt Square Amsterdam, How much breakfast cost I know it s a Buffett breakfast but who really eats more than 1 plate This should be included in with the room price as complementary from the hotel,No Positive
269403,Hampshire Hotel Rembrandt Square Amsterdam, The hotel rooms were extremely cold even with the heaters on Our rooms were at the front of the building so the noise from trams and students leaving local club was excessive , The hotel was well situated and within walking distance of everything 
269404,Hampshire Hotel Rembrandt Square Amsterdam, Rooms were smelly The hotel offered air spray is it normal and after long time transffered us to different rooms to find something better the only normal room was saparated with two single beds instead of one big bed The manager promissed to find a solution the next day we never heard or seen her Some rooms are near the tram lines which make a lot of noise and its hard to sleep , Only location
269405,Hampshire Hotel Rembrandt Square Amsterdam, The receptionist Evelyn was rude When we showed up there was a confrontation with 2 people And she was laughing she can t explain or smile and rude The hot water didn t work on the next morning I informed them in the morning came back in the afternoon to have a shower and still not fixed Left and came back to find the water still not working They offered us another room to have a shower in Next day till the afternoon the maintenance guy came over and changed something in the temperature control Trying to leave and toiletry bag is missing They can not even locate it , Location and beds were comfy 
269406,Hampshire Hotel Rembrandt Square Amsterdam, Aside from small rooms the first one we had smelled like sweat but we were able to change without a problem The water in the sink of the second room was clogged drained slowly and shaved presumably facial hair would surface , Staff were really friendly 
269407,Hampshire Hotel Rembrandt Square Amsterdam, 2 single beds joined together and a thin matress on top is definetely not a double bed Beds were too soft and bad for the back Bed quality was in one word terrible This is why we need the room folks To sleep and relax What else can i say need to change the beds with quality ones,No Positive
269408,Hampshire Hotel Rembrandt Square Amsterdam, Blond lady at the check in she was so rude and bad customer service When we checked in she didn t give any information about hotel you have to asked and when she answer talking so rude , Location
269409,Hampshire Hotel Rembrandt Square Amsterdam, Dirty mess no attention to detail as a builder I knew how to fix it and wouldn t cost a lot of money so that was a bit disappointing, The location was great and lay out of appartment was great but decor was horrid and wallpaper hanging off and damp on ceiling and holes in door and walls just a lil dirty for the money spent
269410,Hampshire Hotel Rembrandt Square Amsterdam, Internet is veeeeery slow only for basic browsing forget about any kind of streaming Pillows are terrible No room services on holidays what TV has only local dutch channels , Location is very good 
269411,Hampshire Hotel Rembrandt Square Amsterdam, Rooms are not so spacious as indicated on pictures while reserving but I think this point could not be changed Thank you for your warm welcome , I like that Hotel was very clean and pleasant We had all the necessary conditions 
269412,Hampshire Hotel Rembrandt Square Amsterdam, The so called free Wi Fi is only free if you re satisfied with very low speeds The heating worked intermittently only The safety box in the room did not work Single and twin bids are rather narrow 90cm , Location is excellent Friendly staff
269413,Hampshire Hotel Rembrandt Square Amsterdam, Cold in the rooms at night Receptionist give as a noise electrical heater who s should work all night, Great location Very clean Friendly staff
269414,Hampshire Hotel Rembrandt Square Amsterdam, The staff were rude at the reception one gentleman in particular We were overcharged on arrival After having a price when booking through booking com ge tried to charge us an extra 300 euros on top of what was quoted arguing it was that weekends rate The cleaners took our change off the side table next to the bed on the first night we were there leaving a note thanking us for the money which we never left for them , The rooms were comfortable with lovely bathrooms
269415,Hampshire Hotel Rembrandt Square Amsterdam, I didnt like that were is not enough blankets and towels and some time the water in the bathroom needs time to get hot , I liked that there was a car lift to reach to the parking 
269416,Hampshire Hotel Rembrandt Square Amsterdam, I didn t like how there was a large blue arrow on the wall pointing at the bed I thought that was pretty weird , The rooms were really nice and comfortable Bathroom was brand new with a large bathtub Really good facilities 
269417,Hampshire Hotel Rembrandt Square Amsterdam, Nobody at the reception took any action following a complaint on missing clothes We had to tell the story to 3 different staff and when finally the Manager came she said it was too late , Well located Nice restaurant Flo brasserie No need for expensive breakfast when there is a nice place to have continental breakfast for 8 euros 10m down the road 
269418,Hampshire Hotel Rembrandt Square Amsterdam, Internet connection Wi Fi is a disaster Even if you pay for the gold packet you will have connection and speed issues especially at nights between 20 24 00 What is more you need to pay for the technical assistance as the service is provided by 3rd party That is unacceptable , Location cleanliness staff 
269419,Hampshire Hotel Rembrandt Square Amsterdam, Very dirty hotel cleaning team is NOT going to provide you with new towels or sheets even if you ask them or supervisor The internet was so slow it reminded me of 56K modem dialup connection , Location
269420,Hampshire Hotel Rembrandt Square Amsterdam, The bed was two single beds pushed together which myself and my partner found totally uncomfortable The shower had a mind of its own with changing temperatures, the location
269421,Hampshire Hotel Rembrandt Square Amsterdam, Unfriendly staff Heather doesn t work and even we informed several times to reception no one took any action Housekeeping service is very bad After 5pm there is no housekeeping they don t change towels and sheets , Comfortable bed
269422,Hampshire Hotel Rembrandt Square Amsterdam, The cleaner was miserable and grumpy Not really what you want on a birthday weekend celebration , The location and the reception staff were incredibly helpful 
269423,Hampshire Hotel Rembrandt Square Amsterdam, The staff could ve been more helpful and less rude, The bed was super comfty I was expecting a small hotel room I was surprised with a HUGE 1 bedroom apartment with a balcony the living room over looked Amstel canal was beautiful
269424,Hampshire Hotel Rembrandt Square Amsterdam, Choice of double beds or twins when we booked Requested double got 2 singles put together this does NOT make a double bed , One tram journey from Central Station to Rembrandt Square with a V E R Y short walk from tramstop to hotel Very convenient to shops cafes 
269425,Hampshire Hotel Rembrandt Square Amsterdam, The service is poor 20 for Check in The room smell bad no view shower broken and the price is not cheap I recommend to go in an other place ,No Positive
269426,Hampshire Hotel Rembrandt Square Amsterdam, the staff was cold and not accommodating when we requested for early check in they were rude and said they cant guarantee Could have been polite and put up a smile please toilet seats were at a height against comfort , location was just a 5 7 min walk to kalverstraat the main shopping district dam square Vapianos and decroon are just neighbours
269427,Hampshire Hotel Rembrandt Square Amsterdam, Housekeeping definitely needs some improvement They don t exactly change your towels and every day and quite a sloppy job on some days , Helpful staff Good location Everything you need is there Starbucks nearby breakfast provider is good too 
269428,Hampshire Hotel Rembrandt Square Amsterdam, Breakfast wasn t included if I wanted breakfast it would have been an extra 18 , Comfy bed nice quiet room lovely bathroom free tea and coffee one of the best hotels I ve stayed in in Amsterdam I come over a lot to visit family 
269429,Hampshire Hotel Rembrandt Square Amsterdam, The breakfast was very expensive with little to show for it There was a strong draft from the window in the room and burns on the head board The room could ve been cleaned a little better , The location was brilliant and staff were pleasant
269430,Hampshire Hotel Rembrandt Square Amsterdam, Was a little noises of a night but nothing a couple of joints before bed couldn t sort out, Everything the location was perfect for access to all across the city and the immediate surrounding area is beautiful
269431,Hampshire Hotel Rembrandt Square Amsterdam, No wifi in the room and the shower water was colder than what I like plus the water had no pressure Took me 20 minutes to wash my hair and the water kept going cold and a little warmer at its best Shower is definitely a down point , I liked the location and how clean the place was Staff was very friendly 
269432,Hampshire Hotel Rembrandt Square Amsterdam, The staff were ignorant Very rude Two blonde girls behind the reception desk have absolutely no manners at all When we checked in we were told we could pay altogether at checkout and then we had to pay then and there and me and my partner intended to spilt the bill at checkout We weren t allowed to do that that then It tells us no where online when booking this that you have to pay immediately at check in and it doesn t say anywhere yous need a credit card for payment either for deposit Yous are an absolute joke , Very little about this hotel I liked The vending machine facilities were ok 
269433,Hampshire Hotel Rembrandt Square Amsterdam, the carpet in my room was dirty and full of stains I did not like to walk on it without socks or shoes , They extended my check out for an extra hour without charging 
269434,Hampshire Hotel Rembrandt Square Amsterdam, I paid for a 4 star flat and got 1 star flat with unclean premises with defective heating system windows that did not work properly noise and trembling due to outside traffic Probably the flat was renovated at the middle of the last century Pictures do not reflect reality The receptionist acknowledged and said that he knew about the problems but blamed me for not complaining in the first day I ve got nothing no apologies , location
269435,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, This hotel was very nice Staff was friendly bed was very comfortable and the location was great It was not too noisy being that it was located on the Rembrandt Square side 
269436,Hampshire Hotel Rembrandt Square Amsterdam, I personally didn t like breakfast that much but that is because I am vegan and had to eat bread with jam for a week But that s just me , Very good location and staff good internet connection 
269437,Hampshire Hotel Rembrandt Square Amsterdam, My eyes are allergic to the bed Hurt so much Hairdryer not functioning at all and it seems to be a common case Wifi quite slow , Very central location 
269438,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The staff is very courteous neat and clean rooms very close to public transportation and Dam Square The room was large and very spacious Highly recommended hotel
269439,Hampshire Hotel Rembrandt Square Amsterdam, Carpets in bedrooms maybe a little old overall I was happy nothing I didn t Likea at all, The bed was great and breakfast was lovely nice coffee to
269440,Hampshire Hotel Rembrandt Square Amsterdam, Rather poor Wifi I d like to be asked how my stay was on check out this did not happen , Quiet room to the yard comfy bed good check in by Jeroen
269441,Hampshire Hotel Rembrandt Square Amsterdam, Breakfast not very rich Cleanliness in the room was missing Single room needs some maintenance on window not isolated closing , Bed was very comfortable Room quiet despite window failure Staff were nice and helpful Location is perfect 
269442,Hampshire Hotel Rembrandt Square Amsterdam, Apartment had as steep as ladder stairs which went on and on Dated and shabby but was clean , location overlooking canal and concert hall extra comfy bed
269443,Hampshire Hotel Rembrandt Square Amsterdam, The mattress was quite soft The room was quite dark even with all the lights turned on , I liked the breakfast I liked that there was a kettle in the room 
269444,Hampshire Hotel Rembrandt Square Amsterdam, Rooms never feel clean this is my 3rd time staying there The bathroom tub had all kinds of hair in it when I arrived the glass doors look like they ve never seen glass cleaner before I get that 2 twin beds make a double in Europe but not comfortable Housecleaning did a VERY poor job I ran out of toilet tissues from the despenser I left a note on the bathroom counter to please refill it as it was empty The cleaners cleaned AROUND my note and DID NOT fill it I had to call housekeeping and the seemed bothered by the request Staff upon check out was a bit cold and rude Just not engaging but collegues shared it was the same for them as well , Location to our office since I was there for work was ideal And I felt safe there traveling as a woman Room service was pretty quick for dinner The bartender in the bar was very nice and offered us free wine after I called out the mouse that ran across the floor in front of me 
269445,Hampshire Hotel Rembrandt Square Amsterdam, WiFi was practically non existent on the 2nd floor Several of us on the 2nd Floor had no or service or spotty service those on the 1st and 5th floors had no issues with WiFi Those floors had great reception , Closeness to my corporate offices and centrality to Rembrandt Square and all the things to do in the area at night 
269446,Hampshire Hotel Rembrandt Square Amsterdam, I had a king bed but could tell that it was 2 beds together for form one In the middle of the bed I could feel them separating at times , The room was big and the bathroom was lovely 
269447,Hampshire Hotel Rembrandt Square Amsterdam, I ve stayed at this property 3 times in the past 2 years and the staff at the check in counter are generally unfriendly and dismissive On this trip as usual I had a lousy experience during check in unhelpful and sarcastic when I had questions staff s name was Roy I was placed in a very small room on the first floor much smaller than the previous times I ve stayed here and after a while there was a really bad sewage smell from the toilet When I called to tell them the problem there was no investigation or effort on their part to check what s wrong with the room and while I appreciate that they accepted my request to switch rooms it seemed like they already knew the problem with this room Plus the 2nd room I d gotten was much bigger the usual size as my previous stays I hope the property can look into the problem and NOT place guests in there if you know the room is unfit for guests The difference in size in the room is also ridiculous considering guests pay the same amount for the same room type ,No Positive
269448,Hampshire Hotel Rembrandt Square Amsterdam, The hotel felt outdated and overpriced compared to some other experiences we ve had recently We got locked out on the first evening because our keycard had stopped working When someone eventually opened the door after 15 minutes of ringing the bell there was no apology or assistance the staff member just walked off We were panicking by this point , location was great
269449,Hampshire Hotel Rembrandt Square Amsterdam, A few of the staff were very rude and not friendly at all My ealderly aunt was given a room at the front of the hotel which was very noisy when she called reception to ask to be moved to a quieter room she was told that she had booked a hotel in the middle of Amsterdam and what did she expect She did get moved to a much quieter room Don t book this hotel of you expect friendly help full staff, The hotel was in a great location 
269450,Hampshire Hotel Rembrandt Square Amsterdam, Glass doors to bathroom A little bit too dark in the bathroom it would be good to have light near the mirror , Comfortable beds Quiet room Great location
269451,Hampshire Hotel Rembrandt Square Amsterdam, That was the most dirty hotel room we ever stay Everytime we go to Amsterdam we are staying in Krasnapolsky but this time everything was fully booked so we took this hotel Such a dissapoitment Room was dirty a lot of black hair on the bad Bathroom was smelly On the carpet a lot of dry dirt And weird little animals in the room Horrible stay, Location was ok
269452,Hampshire Hotel Rembrandt Square Amsterdam, Prices very high for everything room smaller than expected asked for double bed nice view received neither Bath walls had some mould Had to ask for tea coffee to be replenished on second day Very slow checkin checkout not enough staff on reception during day no staff visibly around at night Overall a bit disappointing , Great beds although I had requested a double we had singles Air con good nice bathroom great blackout curtains quiet when it mattered 
269453,Hampshire Hotel Rembrandt Square Amsterdam, Very expensive and limited breakfast along with receptionist that was neither welcoming nor friendly, Modern Looking beautiful room with no noise problems or any major issues
269454,Hampshire Hotel Rembrandt Square Amsterdam, The airco did not function it was 32 degrees outside room was a sauna and still it was assigned After complaint I quickly got another one This was ok , Good location 
269455,Hampshire Hotel Rembrandt Square Amsterdam, There was nothing we didn t like , We loved everything about the hotel the staff the room the whole place would definately recommend can t wait to stay again 
269456,Hampshire Hotel Rembrandt Square Amsterdam, Wi Fi was lousy like really lousy Apparently their air conditioning needed some repair understandable there was a lot of noise in front of my window 7 30 am as the repair crew held their conference in front of my window my room was on the 1st floor Window washing seemed like an endless operation , Great location excellent restaurant FLO 
269457,Hampshire Hotel Rembrandt Square Amsterdam, The room was not vacuumed properly bits of stuff all over the carpet The soap dispenser was falling of the wall in the shower No were to put stuff in the shower the water was to hot and not able to be made colder Check in was to late , The bed was very comfortable
269458,Hampshire Hotel Rembrandt Square Amsterdam, Apartment said it had tea coffee facilities but there was NO kettle so had to use saucepan to boil water which took forever Also Aircon in bedroom didn t work so very hot, Location was great and had an apartment which was lovely as quieter than all the hussle of the hotel
269459,Hampshire Hotel Rembrandt Square Amsterdam, Room was situated at the front along the road so a little noisy at times with the passing trams Shower was leaky , Excellent location on Rembrant Square close to restaurants bars clubs and cafes etc Plus close to tram line so easy to get to from Central Station Black out curtains Room clean and tidy and spacious Modern bathroom Helpful staff
269460,Hampshire Hotel Rembrandt Square Amsterdam, Late check in at 3pm less than 24hrs staying Check in starts at 12pm In the meantime the only alternative option provided to change clothes if you come for business was in public toilets ,No Positive
269461,Hampshire Hotel Rembrandt Square Amsterdam, The only regret i have was buying a 3 day tram ticket because its location is basically near everything so I walked a lot Also the bathroom entrance is glass so it might be a little akward if youre travelling with others, Everything is right next to it the bars clubs restaurants and coffee shops The hotel room was nice and service was good 
269462,Hampshire Hotel Rembrandt Square Amsterdam, The smell of drains in the bathroom Modern handles made it difficult to read and understand how to operate wasting water Didn t like the dark tones of the decor in bedroom, Service by concierge when organising a doctor for my unwell companion
269463,Hampshire Hotel Rembrandt Square Amsterdam, I asked for a double bed but you get a twin placed closely next to each other which then should be a double , Location is great You get a discount when you park your car in the parking lot which is well received as parking is extremely expensive in A dam
269464,Hampshire Hotel Rembrandt Square Amsterdam, No place for folded clothing lacked shelving or drawer space Only hangers for small closet Small TV screens No iron or ironing board Breakfast not included in room rate Expensive for what you get if purchased , Close to lots of activities Modern updated bathroom 
269465,Hampshire Hotel Rembrandt Square Amsterdam, There was a lot of noise from the street tram line outside which made it a little difficult to sleep , Location was perfect Most things were within walking distance Central train station was only 20mins on foot 
269466,Hampshire Hotel Rembrandt Square Amsterdam, The room Has not been cleaned for two days no chance to open the window and the air conditioner was incredibly noisy After the clean I noticed some hairs stil in the bath , Location
269467,Hampshire Hotel Rembrandt Square Amsterdam, Bedding was not replaced at all We stayd for 4 nights the room service came in every day and switched only the towels , Very nice staff The location is great 
269468,Hampshire Hotel Rembrandt Square Amsterdam, Housekeeping didn t replenish supplies daily incl toilet paper single sheet TP at that yuck Didn t refill coffee and tea toilet brush left in bowl TWICE Windows in Maine door broken TWICE during stay, Location quiet room good AC new finish to bathroom
269469,Hampshire Hotel Rembrandt Square Amsterdam, I wish I wasn t ailing with a chest cold , Excellently located in the Canal district with easy access to major tourist sites via the canal tour Many nice restaurants within walking distance The room was a nice quiet place to rest 
269470,Hampshire Hotel Rembrandt Square Amsterdam, Overall low value to money Quite expensive for what the hotel has to offer The rooms are OK but for the price we paid it was a little disappointing The hotel felt a little old fashioned the WIFI was quite slow The hotel staff wasn t very nice we were three young couples in our late 30 s hardly the kind that interrupts other guests or makes any noise yet when the receptionist realized we are a group of friends he told us he is going to upgrade our rooms we did not ask for any upgrade to our surprise the upgrade was 3 rooms in the first floor with a view to an ugly grey roof We did not complain or ask to change the rooms but it was quite insulting When we checked out we had an intern handling us and there was a problem with the computer so the checkout procedure took a lot of time and we got to the airport late We enjoyed our vacation very much because we were OUT all day , The hotel is located in a very central location 15 minutes from the Dam square There are nice restaurants across the street 
269471,Hampshire Hotel Rembrandt Square Amsterdam, Never experienced such an unfriendly and useless reception staff Worst team ever has no clue about what customer service is They act as they are better than you and will do nothing to try to accommodate you Plus the rooms are small and dark the prices high Stay away from this hotel , location
269472,Hampshire Hotel Rembrandt Square Amsterdam, 2 of the staff i dealt with were slightly rude unprofessional but the rest were great We werent told about the mini bar being on scales and automatically charged to room should really say something at check in Didn t expect to automatically buy it upon picking it up to have a look Other than that good value for money and a nice stay , Bed was comfy room was a good temp 
269473,Hampshire Hotel Rembrandt Square Amsterdam, There is no enough information about the hotel and its services The sink is downstairs and the bath upstairs the room are plenty of stuff that don t work properly like a cafeteria and microwave The carpet is the worst and dirty I ve ever met If you are allergic to dust keep out this place The stairs are too tight and dangerous even for younger I won t visit this place anymore , Nothing 
269474,Hampshire Hotel Rembrandt Square Amsterdam, I like a firm bed these beds are to soft the bed had a bed topper I went to remove this to see was the bed firmer without well when I seen the the stained mattress I gave up on that hotel mattresses should have a cover for protection room 266 before you go looking , I liked the staff all very friendly with multiple languages and the location was great to access tourist thingy s plenty of restaurants and bars nearby 5 minute walk to the tram 
269475,Hampshire Hotel Rembrandt Square Amsterdam, they didn t clean my room for 2 days even I left for few hours and came back and nothing has been done when I complained to the girls at the reception she was not helpful than I called after 1 hour waiting for the towels and a guy answered and he sorted it out immediately I found that the girls at the reception need to smile a bit , Location is good The bed is very comfortable
269476,Hampshire Hotel Rembrandt Square Amsterdam, one incident kinda annoyed us on the check out one of the staff which handled our check out seemed to be a trainee despite our requests to rush things up cause we were awfully late to our flight she were struggled with the process and her manager just stood there giggled instead of taking her spot and finish the process as soon as possible , comfort rooms perfect location friendly staff
269477,Hampshire Hotel Rembrandt Square Amsterdam, Breakfast was way overpriced, Would definitely recommend this hotel for cleanliness location staff but I think it s over priced for breakfast so didn t eat in at all Would stay again in a heartbeat though
269478,Hampshire Hotel Rembrandt Square Amsterdam, I paid 800 euros for 4 night s My room was not serviced one of those nights Staff were unapologetic Service of room was basic No tissues Hotel information is incorrect they do not have an arrangement with a gym currency exchange Staff were very unhelpful , Location is great 
269479,Hampshire Hotel Rembrandt Square Amsterdam, Fitness facilities appreciated for business, Centrally located on Rembrandt Plein Easy access to Tram lines and airport connection to Central Station to Schipol Good room service options if needed although many stores and restaurants around
269480,Hampshire Hotel Rembrandt Square Amsterdam, bed too soft air condition did not work well although we complaint about it 2 times was not fixed noise from the street Although double layer windows Especially on the weekend , excellent location nice room
269481,Hampshire Hotel Rembrandt Square Amsterdam, There was nothing I didn t like, Location was excellent and staff were so helpful and nice Free wifi and tram outside goes directly to dam square and to train station
269482,Hampshire Hotel Rembrandt Square Amsterdam, There was a party going on in the apartment building outside of our window on their private porch and deck There was loud music and a lot of people talking from 3 00pm 2 00am I complained to the hotel staff beginning at 12 00am Hotel staff went outside to ask them to quiet down and said they would call the police if they didn t The party turned the music down a bit and carried on The party noise and music rose back up again so I called the police myself They said they had no report from the hotel to shut down the party and that I should tell the hotel to report it I went downstairs at 1 00am again and showed the number to hotel staff that I had called and he said yes we ve called the police ourselves they are on their way It did take another 45 minutes for the police to get there and shut down the party The private party in the next building certainly was not the hotel s fault Hotel staff handled it well except it took 2 hours to shut the party down , The staff were very helpful and friendly 
269483,Hampshire Hotel Rembrandt Square Amsterdam, Staff had poor attitudes taxi arranged by hotel tried to charge more than agreed rate Early check in not honoured nor the request for a double bed Expensive hotel with average facilities and bad staff issues, Location was good central
269484,Hampshire Hotel Rembrandt Square Amsterdam, Wifi was bad Kept dropping and had issues connecting The TV in the room wouldn t turn on , Staff were friendly and location was fantastic Rooms were comfy and clean and a great size
269485,Hampshire Hotel Rembrandt Square Amsterdam, The staff weren t helpful at all when we came to check out They tried to make us pay for something we hadn t had an were saying it wasn t their responsibility , Loved the room great location 
269486,Hampshire Hotel Rembrandt Square Amsterdam, The room apartment was old the appliances where useless the carpets where sticky and dirty the apartment was very overprices I stayed in several locations and its was the most expensive and waste of money Need a good renovation ASAP Do not book the apartment if over 80 euros , The personal was kind and helpful 
269487,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Brilliant location close to Rembrandt square and city centre without being too busy I have stayed here 3 times now with family and friends alike The hotel is clean and comfortable with great facilities and the apartments have fantastic views 
269488,Hampshire Hotel Rembrandt Square Amsterdam, The hotel is a glorified Premier Inn but charges far more The room was dark and cramped not enough coat hangers the bathroom did not have a proper door The hotel includes the word Rembrandt Square in its name giving the illusion it is actually in the square it isn t The website includes pictures of Amsterdam giving the illusion that the rooms have a view they don t ,No Positive
269489,Hampshire Hotel Rembrandt Square Amsterdam, Bed very uncomfortable I received a queen bed but it sagged straight down in the middle which resulted in me falling into the middle during the night Pillows are terrible as well Although 4 star there are just too many small things that could ve been a bit nicer such as the quality size of towels as well I would rate this closer to 3 star and will not stay at this hotel again on my next trip to Amsterdam , Decent breakfast good location
269490,Hampshire Hotel Rembrandt Square Amsterdam, Decoration of the room is little bit old and there were some signs of probably party on the walls which were not been removed , Absolutely brilliant localization very helpful staff and really good breakfast We were with small baby and hotel provided cot for our little one Defiantly I recommend this place probably we come back in the future 
269491,Hampshire Hotel Rembrandt Square Amsterdam, To improve the suites should be on a higher level with some sort of view for over 150 per night looking out onto someone s house isn t ideal Also it stated we would have a very large double bed this was just two singles pushed together I did not mind the frosted glass for the bathroom but are they creating this hotel for couples or other people because everything does not have one target market Also the suite was a large size fantastic however there was a square in the room where nothing was and did not look out onto anything nice so we did not use it Therefore I feel as though we used the same space as was available for a normal room but got ripped off having this extra space where there was nothing to do Also no mirror in the room except behind the wardrobe door so had to do make up in the bathroom which is annoying when my partner wanted to get ready Maybe to improve have a dressing table with mirror in the square so it can be used The hotel was also linked to Hotel Eden I don t know which was the more expensive but felt slightly annoying having to put our luggage in their hotel when there was a luggage room in our hotel Overall there is a lot to be improved for the suite rooms especially when booking because we wanted the extra space not an empty space , The location was great on Rembrant Square plenty of places to eat and relax and have a drink in The hotel was comfortable and we booked a suite so had a large room with a bath and shower and an additional shower The room was clean and spacious in some areas mainly the bathroom 
269492,Hampshire Hotel Rembrandt Square Amsterdam, The toilets in the foyer areas were smelly Our room faced a laneway and got quite noisy at time The decor of the hotel needs updating with more modern lighter tones, The staff were helpful and very pleasant
269493,Hampshire Hotel Rembrandt Square Amsterdam, The wifi could be improved Basically only fast enough to use messaging apps like whatsapp but you ll find it s too slow to stream videos You can get a code from the frontdesk to access their other wifi router but the access point seems to be buggy and sporadically disconnected me Overall you ll be too busy exploring the city to even worry about the wifi in the hotel , I loved the location of this hotel Basically right next to Rembrandtplein which offers access to restaurants bars and clubs but tucked away enough to mitigate the loud partiers tourist from the square at night The staff are great and rooms are clean and more spacious than most hotels in Amsterdam 
269494,Hampshire Hotel Rembrandt Square Amsterdam, Free WiFi is terrible There was a long line to check out this process should be a lot faster , Stayed here many times now and the location is unbeatable Right next to Rembrandt square but because of double glazed windows and tick curtains still relatively quiet at night Rooms are of fresh design comfi mattress and spacious enough to sit as well 
269495,Hampshire Hotel Rembrandt Square Amsterdam, We booked an apartment which was spacious but in serious need of modernisation in comparison to hotel rooms , Good location not far anything friendly staff and spacious rooms 
269496,Hampshire Hotel Rembrandt Square Amsterdam, Arrived late on Friday receptionist was very glum Guess it was late no problem , Great location all you need on your doorstep Also shower room excellent 
269497,Hampshire Hotel Rembrandt Square Amsterdam, Safety and Security issues Someone opened the room door while we were sleeping at 1 am I don t know with what key All I know us I jumped out of bed and pulled the door open to hear running footsteps I called the receptionist who said he would investigate this imediately but he couldn t find anyone on my floor They obviously have a very poor surveillance system and could not get hold of that person , The location was great
269498,Hampshire Hotel Rembrandt Square Amsterdam, Our room was a bit rundown and could use a paint job Also very poor design on the bedside tables with sharp corners , The location to places to eat and shop Hotel restaurant had good dessert 
269499,Hampshire Hotel Rembrandt Square Amsterdam, the hairdryer provided in the room week power and it heats up to quickly so that you need it to cool off because it automatically turns off once it gets too hot My advice for those who need a strong hairdryer is to ask at reception if they can provide you with one, Everyone I spoke to at reception was super nice and professional available at every moment and very friendly The room had every facility one would need and spacious also the bed was very comfortable I had it cleaned every day and the cleaning service was impeccable Location deserves 10 There s no place like Rembrandt square 
269500,Hampshire Hotel Rembrandt Square Amsterdam, Found the gentleman on reception to be unfriendly Didn t feel that we received an appropriate welcome Advance Information relating to deposits was limited and as such I had to pay the deposit by cash and the gentleman didn t appear too pleased at this Although the hotel was adequate it didn t match its rating , Location
269501,Hampshire Hotel Rembrandt Square Amsterdam, Internet on the 5th floor was poor Had to use the lobby to get a decent signal Shower pressure was low so couldn t use properly Unable to open windows for fresh air as on top floor so was reliant on the air conditioning security windows would be good here Breakfast is very expensive for what you get , Check in process is easy and staff are friendly 
269502,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, We needed a hotel for two nights as our flight was cancelled so couldn t be too fussy however this hotel was everything we needed The rooms were spacious the bed was comfortable and it was clean Perfect for what we needed 
269503,Hampshire Hotel Rembrandt Square Amsterdam, The shower is sheer from the bed and the water after the shower flooded the bathroom and they didnt give us enough towels to dry it , The location is perfect Rigt in the center The staff is nice 
269504,Hampshire Hotel Rembrandt Square Amsterdam, Noise from street at night Safe did not work and problem not sorted Breakfast was very noisy No clean cups in room for the following day Very expensive for what you got , Staff very polite
269505,Hampshire Hotel Rembrandt Square Amsterdam, Upon arrival wasn t greeted very well by the receptionist I had requested ground floor was given the 5th floor Room never hoovered when I did not put DND sign cleanliness left alot to be desired asked for paper every night 4star not worth the money I spent My room facing a lecture room could not open the curtains it was like being in prison , I liked the location but thats about it 
269506,Hampshire Hotel Rembrandt Square Amsterdam, Maids were nice most good but room usually not cleaned until 5 pm Tough if you wanted to rest before going out later , Overall the suite was a nice space We had a corner room with a view of the square Not as noisy as others reported due to multi paned Windows 
269507,Hampshire Hotel Rembrandt Square Amsterdam, The glass doors for the bathroom didn t provide much privacy Also the double bed was 2 single beds pushed together but they were comfy all the same , Location was perfect Room was clean and comfy 
269508,Hampshire Hotel Rembrandt Square Amsterdam, The beds a double is two singles pushed together The view we were looking at old office buildings The staff they were not very helpful The sheets had holes in the overall room was small and had poor lighting The room was not that clean There was not a full length mirror, Close to everything Spacious bathroom
269509,Hampshire Hotel Rembrandt Square Amsterdam, Room was never cleaned only one day the bed was made, Great located Hotel upgraded to an executive sweat as I had told them it was a surprise trip for my husbands birthday When we was in the room for about 10 minutes a member of staff presented us with a bottle of complimentary champagne to say happy birthday 
269510,Hampshire Hotel Rembrandt Square Amsterdam, Bath difficult to get out of without slipping Needs a mat for safety Nothing to hold onto Got the bruise on my thigh to prove it , Very quiet away from the street Comfy bed 
