,Hotel_Name,Negative_Review,Positive_Review
416219,Barcel Sants, breakfast not included and the restaurant wasn t available or open in the evening for supper , location it was convenient for our short stay and connecting trains
416220,Barcel Sants, The noise was unbelievable Doors walls and floors were far from soundproof We could hear everyone down the corridor the surrounding rooms and the rooms above and below That was a big disappointment The bar at the hotel is a joke and though this hotel chain is famous for their design this time it was just inconvenient than anything else You needed extra effort to close the bathroom door the lightning was very poor and the closet was good only if you were carrying a t shirt and a pair of socks , Location was very convenient as its just above the metro and train station The surrounding area not that great though 
416221,Barcel Sants,No Negative, Clean Comfy Right above a metro station Airport 20 mins metro City centre 5 mins metro FCB stadium 15 minutes walk Percect for exploring as a couple 
416222,Barcel Sants, Lobby could have been a little cleaner Space displays need to be updated , The location was great right above the train station We took the train from the airport for 4 euros each stayed 2 nights and t h end took the high speed Renfre AVE to Madrid from rhetoric same place 
416223,Barcel Sants, Difficult to find hotel entrance if you are on foot i e don t arrive by car No directions to hotel in Barcelona Sants station Payment for accommodation is obligatory at check in this is not obvious in booking confirmation Restaurant is too brightly has uncomfortable seats Restaurant menu is extensive but unimaginative and relatively expensive Hotel Torre s opp is a much better option washbasin and mirror are open plan and are not enclosed in a bathroom area, Above Barcelona Sants mainline station so handy for train travellers Breakfast is extensive but not good value for money when compared with local cafes
416224,Barcel Sants, 1 The room was filled with a sort of old unpleasant perfume smell or some sort of very powerful soap smell to the point that my clothes were smelling the same after leaving the hotel 2 The overall feel of the place was not so pleasant Dark not well illuminated that gives you a claustrophobic hostile feeling 3 The hotel was so busy that you could find long queues at the reception desk 4 Hotel did not have tissue boxes in the room and when i asked for one they said sorry they we re out 5 Hotel room did not have spoons in the room how am I supposed to mix my coffee in the morning , Wide range of breakfast buffet items 
416225,Barcel Sants, Very expensive both restaurant and bar 20euros for a burger They charged me for mini bar that I have not used after expalnations I got the money back , The bed was extra large and the room very confortable 
416226,Barcel Sants, If toilet used room can get a bit smelly perhaps fan or more secluded toilet area , Fantastic bed and very very clean The staff were exceptional All in all this hotel was fabulous and I look forward to returning
416227,Barcel Sants, Like the most hotels in Barcelona they have awful ventilation system They even don t have separate ventilation hole in bathroom , Really good staff and location perfect breakfast 
416228,Barcel Sants, My room wasn t serviced and the receptionist was unfriendly and not interested I didn t get the whole Space theme it seemed rather strange , The location for the mainline train station and metro The room was really spacious and very stylish 
416229,Barcel Sants, The whole building smells like the chemicals they use for cleaning I think It s not possible to open a window guests are completely dependent of the airconditioning system for fresh air Furthermore I disliked the separation between the toilet shower area and the sinks making use of only a poor wooden sliding door that doesn t close that well also It doesn t suit my preference for a minimum level of privacy when I am making use of the toilet or shower , New clean building Nice staff Convenient location as it s on top of next to a train metro and bus station and a OK location between city center and airport 
416230,Barcel Sants,No Negative, The location is a very good We had a lot trips from Barcelona to another Spanish city and UT was realy suit Moreover the rooms are very quiet because all trains go underground The hotel and rooms are very comfortable and clean It has a very interesting design like as spaceship and perfect overview Good cosmetics and a lot It was changed everyday 
416231,Barcel Sants, The breakfast was very expensive The toilet and shower were not in a separate bathroom but instead was only a door away from the bedroom , Breakfast was super tasty The bed was amazing The view was great 
416232,Barcel Sants, the only down side there was no ventilation in WC room , the location of the hotel was amazing from the airport a straight train to the station located below the hotel a wide and delicious range of fresh breakfast the Cleanliness and daily changed bed sheets buses and metro just below helpful staff not to forget the great space hotel theme it was a pleasant stay
416233,Barcel Sants, The design of having the tolit in like a closet was so bad They do not provide free water at the room olso no tissue or napkin , They have good resturant Breakfast was good with many options 
416234,Barcel Sants, Should be made clearer that gym isn t part of the hotel even though it s in same building 15 for a single training session Would have grudges paying 5 to be honest , Bed was really comfy staff very friendly location excellent and maid service was exceptional 
416235,Barcel Sants, The tea and coffee supplies in room were a bit deficient no milk for tea and only decaf coffee green tea Very minor inconvenience , Very spacious and immaculate room excellent location right above train and metro Perfect location to explore all areas of Barcelona and escape the crowds at the end of the day 
416236,Barcel Sants, The tallest stuff at the reception desk is not nice and service is really bad The facilities are very poor in the room and the light in the room is so weak ,No Positive
416237,Barcel Sants, Expensive for what it is I would recommend asking for a room that isn t near the elevators my room was and it was quite noisy , Really comfy bed clean room excellent location especially for travellers
416238,Barcel Sants, I could hear noises from next rooms water in the minibar should be complimentary try to book upfloor rooms to avoid noises from the street, Perfect location above Barcelona sants station with direct access from the stations There are many signs at the station directing to the hotel especially near mc cafe Excellent breakfast with a lot of varieties Helpful staff Direct access to the airport with train to terminal 2 Trip with one stop with metro to terminal 1 In front of the hop on hop off touristic bus stop Great panorama view from rooms relaxing beds Wifi was great in the room Check in an out just took a minute although I arrived at 10 30 am We loved the decorations of the hotel Journey to the airport takes about 30 min by train Trains to airport runs every 30 min At the reception there is a screen showing the time table of the trains as shown in sants station so u won t waste a lot of time waiting for trains at the station
416239,Barcel Sants,No Negative, After staying in some old apartments it was so refreshing to stay in a room that was so clean white and bright It is not the area you would stay to explore Barcelona I would suggest Gothic area but just passing through to catch train next day was great 
416240,Barcel Sants, Unfortunately on the night we stayed there was a carnival of some sorts going on outside the hotel with very very loud music which went on until 3 in the morning We had to leave the hotel at 5am so this wasn t great there were sins up telling us this on arrival but I wish the hotel had mentioned this when we booked, Location was great for us as we needed to catch a train to Paris very early in the morning 
416241,Barcel Sants, The windows could not be opened and the air conditioning was set from the central system We could not set the temperature to our comfort zone which was upsetting because I was sick at the time and in the room was 18 degrees If we started the air conditioning it was freezing if we turned it off then airless ,No Positive
416242,Barcel Sants, 1 The air conditioning has issues was malfunctioning some nights and is not reaching target temperature 2 I had issues with payment from my cards due to issues with the limit they got me an exception to pay for 1 night and then they were firm and left a notice in reception not to go up to the room unless all nights are paid in an unpleasant way Was not happy with the situation overall yet the hotel is good on other aspects , The hotel was very very close to Barcelo Sants station which is connected to everything in BCN the hotel is also clean and smells well a good hotel on the overall 
416243,Barcel Sants,No Negative, You couldn t hear any noises from the corridor or outside They had 2 3 layers of curtains so if you like to sleep in dark you re going to love it Breakfast options were really good I liked that they had 6 different types of milk there incl lactose free milk Metro and trains are just 2min walk away 
416244,Barcel Sants, The staff at reception could be friendly and smile It felt like we were inconvenient for being there , Great location can get the train to and from the airport and easy to get around the city Beds were very comfortable 
416245,Barcel Sants, The toilet door in our room couldn t be closed because the way it was designed , This hotel is located in a very interesting place and it is top of central railway station in Barcelona You can have all kind of transport from this hotel Metro Railway Bus Taxi and sightseeing bus Hotel has been designed with a concept of out of world and it made little bit different from other hotels Hotel room was very clean and we had a good rest after visiting the city during the day We had breakfast during our stay and we really enjoyed it 
416246,Barcel Sants, Bedsheets weren t changed during our stay My wife and I couldn t sleep together as the beds were 2 singles put together which if you move towards the middle you fall through The hotel s space theme is not really practical or does not fit the Barcelona atmosphere , Large lobby and metro right under 
416247,Barcel Sants, bedsheets weren t changed during the whole trip The space theme of the hotel is kind of ridiculous after you see it the first time I see no point or benefit as a guest to feel like I m walking into a spaceship or whatever it is , Location of the hotel is right on top of the metro but you need a metro to get anywhere 
416248,Barcel Sants, A bit loud our neighbors were a strange mix of people shouting crazily on phone for hours singing like mad or smoking in the room hotel is non smoking Well all people have their own idiosyncrasies , It s an interesting space themed hotel with orbit inspired rooms Nice view from the hotel windows Warm welcome and a pleasant surprise Prosecco chocolate strawberries for our wedding anniversary 
416249,Barcel Sants, How difficult it was to find the entrance it s not obvious there are NO SIGNPOSTS in the station just a small 1 once you are on top of the station entrance, King size bed extra pillows handy bed table surreal outer space decor
416250,Barcel Sants, The lighting was awful Hopeless if you wanted to read and quite impossible to read in bed Lighting was gimmicky with a light which came on if you walked past it It would not stay on if you wanted it to and it came on unexpectedly a couple of times for no reason during the night , The bed was excellent with a really firm mattress good pillows and really nice quality bed linen 
416251,Barcel Sants, There is not any welcome atomosphere in this hotel They won t explain you anything but you ask them There is not any support for your luggage and room service are very poor Although there are some nice pepole but my experince as a gest was not satisfactory , The rooms and bed are big and clean The location is close to metro station and make the transportation very easy 
416252,Barcel Sants, Room designs could have been better Catalunya is a better location for sight seeing i could mot go to gym as they charge eur15 per day , Location is just above Sants subway and airport connector railways Rent a car companies and city rooftop sight seeing buses are all right below the hotel All rooms have open view of the city with no obstructions which is refreshi g 
416253,Barcel Sants, The hotel has space travel as its theme No doubt this sounded like a great idea when it was originally put to the board as a concept but in reality they ve gone a bit too far and it s ended up spoiling what would otherwise be quite a nice station hotel Corridors are so dark you can hardly see the room numbers and the lighting in the rooms is not much better A triumph of style over substance We arrived mid evening and hoped to eat at the hotel There were two fed up looking women in the cafeteria and no one in the much advertised a la carte restaurant The one waiter on duty seemed completely unfamiliar with the concept of a la carte and only offered a very poor menu of the day Not at all what I d expect from a four star hotel restaurant offering particularly one with a supposed reputation for food We ended up taking a metro a couple of stops and eating elsewhere , Well located if you re taking a train from Sants station Also good for getting to metro buses taxis etc 
416254,Barcel Sants,No Negative, The room was clean spacious and modern The hotel was above the main metro station so it was easy to get around the city and see the sites Would definitely stay there again 
416255,Barcel Sants, Could hear a lot of noise from outside music we playing until 3 am The floors are very thin and also noise outside the rooms is very loud Would only recommend as a business hotel or one night stop over Access to main attractions is a long walk or taxi , Immaculate and very clean Beautiful rooms
416256,Barcel Sants, Second visit of two very poor maintenance with irritating faults Need to buck their ideas up Noisy funfair until 3 am in spite of double glazing , Good value and convenient for what it is 
416257,Barcel Sants, Everything was fine, Nice comfortabe bed good shower The breakfast was great glad we did not pre pay with our booking as they had a special discounted price when we got there 
416258,Barcel Sants, Although an excellent location directly above Barcelona Central Station the hotel is a little tricky to find There is just a very small sign above a corridor that then leads you to the lift to take you up to the hotel Once you know where you are going no probs and can highly recommend this hotel , Ultra modern hotel Rooms of an exceptional standard in terms of both cleanliness and facilities 
416259,Barcel Sants, Staff in reception was a bit cold also part of space theme Having sinks in a room rather then in bathroom does not provide enough privacy , Nice hotel space theme Excellent breakfast expensive but it was included in our room rate Close to Barcelona Sants station This was important to us as we ve stayed for only one night between two flights Bed is very comfortable 
416260,Barcel Sants, Very noisy through the night Joint rooms Unsafe ugly back door entrance if you walk there the main entrance is on first floor designed for cars Not so courteous at the reception , Very convenient location right next to the main train station A feeling of luxury in the room huge TV with programs in different languages Easy to find signs in the train station 
416261,Barcel Sants,No Negative, Liked the design of the hotel futuristic and spacious and very comfortable Staff were very friendly and welcoming at reception restaurant and bar 
416262,Barcel Sants, A few more British tv channels, Very good food very comfortable bed great location for the train and tourists bus Local bars excellent value for money Very quiet hotel considerering it s above a train station and bus station would use again 
416263,Barcel Sants, Very noisy there is a festival held around this property and they made a lot of noise till 4 a m which caused very bad sleeping experience also the sound proof very weak in the room and you can hear people at corridors and foot steps above your room , In Major transport station which is nconvenience to travel to other state or within city
416264,Barcel Sants, It is a fairly large hotel which lacks a personal touch The only hotel staff we saw during the stay was the staff at the reception and our only interaction was during checkin and checkout The entrance to the hotel at the ground floor was very challenging to find It is almost like a hole in the wall There was some work going on and there were no signs Also there was only one operational lift to the lobby floor from the ground floor where the station is located It was really small and seemed like a fair amount of wait every time Not at all adequate for a hotel this size This was not an issue however from the lobby to higher floors , The room was nicely done up although the layout was slightly unconventional and needed some getting used to The location worked out really well for us 
416265,Barcel Sants, Evening food offering was very poor Staff are helpful and efficient but not warm or friendly Descriptions of rooms online can be a bit a bit confusing , The rooms are amazing And a fantastic location The breakfast is brilliant too The family interconnecting rooms are perfect for families with small children 
416266,Barcel Sants, Liked it all , Great location and lovely clean hotel Staff were helpful and cheerful and the room was excellent Great for catching my early morning train as it is right above the station Left my room and 5 minutes later was queuing for my train 
416267,Barcel Sants, Lifts from station to hotel very tired and slow, Great breakfast very good soundproofing air conditioning etc And the staff are friendlier than they used to be 
416268,Barcel Sants, Price When we booked room was 358 00 for 2nights This increased mainly due to weak pound but paid just over 400 00 for 2 nights, Location adjacent room for kids space theme large beds amenities view we were on 6th floor 
416269,Barcel Sants, Hotel entrance is a construction site Room AC set at 18C centrally controlled The Iron in room is old and does not work The ironing board in room broke damaging my leg Staff attitude treat the place as bed factory not an hotel, Location
416270,Barcel Sants, Transparent Wall in the restroom bathroom hence if you turn on the light in the Night in the restroom there is light in the bedroom aus well Very disturbing ,No Positive
416271,Barcel Sants, The restaurant was barely fair and way too expensive The computer terminals are out in the open for all to see what you are doing there are only 3 of them and they appeared to have a virus and worked very poorly with inadequate Internet connection The hallways are far too dark Be careful in the train station I was robbed of my passport and credit cards , The facilities are excellent and the staff extremely helpful Also it is directly above the Sants train station from where I left for France 
416272,Barcel Sants,No Negative, We stayed in this hotel because of it s location to the railway station and found it to be excellent It was next to the hop on hop off bus stop and we didn t have any trouble getting around The hotel room was spacious and well appointed 
416273,Barcel Sants, Construction work onsite So called Family room actually 2 twin double rooms with connecting door and double the price , Excellent Location just above the Train Station
416274,Barcel Sants, As explained by many reviewers the sliding toilet door and missing toilet brush One hint on that topic the public toilets in level E restaurant level have proper doors that close with flour and ceiling Would be nice if breakfast personnel tells you at late arrival that they will start emptying the buffet at 10 30 , Breakfast was 15 euros big buffet where nothing was missing Scrambled and boiled eggs we avoided both strange texture and taste but you can order omlets or fried eggs made on the spot As we had breakfast late never before 9 there was hardly any queuing for coffee Location is good quiet but central not for walking but to take public transport Beds are very comfortable 
416275,Barcel Sants, Minor points Gym not open on both visits Nothing explaining Stanley Kubrick connection Mushrooms at breakfast disappointing very minor point , The whole place is a talking point Comfy beds spacious clean stylish different fabulous breakfast
416276,Barcel Sants,No Negative, Beautiful modern hotel Staff professional and courteous one of the ladies helped me getting in touch with the local airline in order to resolve some issues with my tickets 
416277,Barcel Sants, I didn t get the space theme a bit odd it s not Houston , Location at the station Good sized rooms Huge windows with views of the city Problem with the bathroom basin fixed instantly the plug was stuck no big deal FREE safe 
416278,Barcel Sants, It s mean that gym not included in the price Drinks at bar very expensive beautifully presented by helpful staff but price not justified really , Design of the hotel is great Rooms super clean Breakfast amazing attention to detail Reception staff super helpful You can walk to some amazing local restaurants for tapas and you are right in the tourist bus route 
416279,Barcel Sants, Rooms could do with sound proofing you could hear noise from neighbouring rooms A bit far out from main areas for tourists Although the hotel is above the metro station its not within walking distance of the beach or las rambla in the heat of july, Design of the room was very good helpful staff 
416280,Barcel Sants, Very expensive in relation to what it offers Contrary to advertisement not even coffee tea making facilities in the room Practically no separation between bedroom and bathroom Staff seems to be disinterested in clients needs Generally very disappointing,No Positive
416281,Barcel Sants, The electricity seemed to go a few times on my second night day which was annoying and the construction going on outside doesn t look the best , The air conditioning was good and that floor where you get the ice is like an oasis in the desert 
416282,Barcel Sants, Access was through a temporary building site The overhead shower invariably flooded the bathroom floor Finally I really couldn t see the point of the space craft theme pervading the decor of the hotel It seemed a somewhat infantile notion in a business environment or maybe I m just a grumpy old man , Clean and the air conditioning worked well Excellent access to rail and metro 
416283,Barcel Sants, Walls very thin you could hear much noise We stayed here 11 years ago and the futuristic d cor was dated then Nothing has changed Hallways dark We had an overflowing shower and instead of moving us to another room they insisted on doing repair and clean up until after 11pm All in all it s location that prompted us to use this hotel But there are other hotels in same locale that we will probably use next time Staff overall was caring and efficient , Location to train subway and taxis 
416284,Barcel Sants, Lights are very dim even if you turn on every lamp in the apartment its still pretty dark i know the theme of the hotel is space but its not practical , Bed was very comfortable and the apartment was clean View of the city from the 6th floor was amazing Location is perfect enterance to the train station is just below the hotel 
416285,Barcel Sants, The hotel theme is too fancy for my business travel Room is small Fitness center not free, Great location Accomodating staff Room is new
416286,Barcel Sants, When arrived the room wasn t ready and they asked me how I want it when in my reservation already have the information of 3 beds and the confirmation that will done before my arriving in at 21 00 p m also told to the hotel in my reservation but in the end I got a 1 double bed and a extra bed that I need to wait for them to bring the linen in there was put outside down and we need to rearrange the bed The toilet door didn t close properly I couldn t turn off the air conditioner , Very near of the train station and clean 
416287,Barcel Sants, Small room No fan in the toilet Sink in the room Very tight You have to pay for a bottle of water shower door not closing well , Close to metro Clean property Fair value for the price paid Comfy bed 
416288,Barcel Sants, The toilet is devided to two parts I don not like it , The room is big and the location is nice Tour bus just 2 minutes walking and you can go to popular places 
416289,Barcel Sants, A lot of thought appears to have gone into the aesthetics of the room but very little into practicality There is no wardrobe no drawers no shelves not even one coat hook So nowhere at all to put clothes or anything you just have to keep it all in your suitcase For a hotel of this price this is bad , Best possible location for Sants Station if you need to catch a very early train or if you are arriving very late above the station so you don t even need to cross any road Amusing space theme Great wifi Comfortable bed Powerful and spacious shower Everything clean and functional 
416290,Barcel Sants, Entrance after 23 00 not available from main street need to use a car park entrance located on the 1st floor in other side of the building Poor soundproofing you can hear noises from neighboring rooms and corridor , Perfect location Very clean clean every day Comfortable Friendly staff Safe include price What is include Wi Fi Download 5Mbps Upload 5Mbps Air condition 16 32 degrees C Iron and ironing board TV 42 Bed size 180cm 6ft Tea and cofee set Fridge with splits Starting set shower gel soap conditioner razor blade slippers towels toothpaste The hotel is located above nearly all possible transports The metro L3 and L5 300m 4min walking very good railway from airport R2N is located under the hotel You can use railway express to drive to PortAventura Water Park or Roller Coaster Park free railway when you buy ticket to any of the park in the till Option to leave luggage in deposit room and collect it later 
416291,Barcel Sants,No Negative, The bed was huge and very comfortable even if we could not find each other in the same bed Location was perfect for public transport It takes around 5 min from hotel to la rambla street by metro Hotel space concept was very funny breakfast was enough and it was 15 for one person 
416292,Barcel Sants, Due to what looked like renovation work the bottom entrance of the hotel was hidden apart from a couple of signs to point you in the right direction we actually didn t find this until we done a complete 360 of the hotel So could definitely do with a few more signs around the station and outside also there s two sets of stairs that you can take up to the hotel these would have been better if they d been signposted too as we only noticed when we came out the main entrance Obviously this could be something that the hotel could improve but I wouldn t let that stop you from staying here , The whole hotel was absolutely amazing to look at and our room was just fantastic with a great view and especially the extra large bed Location was perfect and it was so easy to get around with the metro and trains being literally underneath The city tour bus was only a 5 minute walk too which was perfect to take in the sights Would definitely recommend this hotel to anyone I knew coming to Barcelona and next time I come visit will be staying here again 
416293,Barcel Sants, The bed and pillows were too soft for me and some attention to house keeping slipped for example we only received one large towel on one room fresh up , The novelty space theme and the great location above Barcelona Sants station made travel around the city easy There are also a good selection of restaurants close by 
416294,Barcel Sants, hard to find the entrance to the hotel as it s above Sants station and there aren t any signs, great hotel once you get inside comfortable room and very modern
416295,Barcel Sants, Rooms were not soundproof INA and JUAN tried their best to compensate us for this inconvenience Location is bit far from the city center however easy access to metro station, Design cleanliness comfort and staff especially guest relations manager INA and JUAN receptionist who did their best to make sure that we are happy
416296,Barcel Sants, i thought this would be a more contemporary atmosphere and not as much of a hokey Star Trek theme park Walls are very thin and people arriving all times of night Very much a train station type of hotel , convenient for car drop off most staff were professional 
416297,Barcel Sants, Gym to open earlier than 10am and or later Clearer signalling in the station , Travelling by train with an overnight at Sants this is the perfect hotel Good food comfortable beds Thought provoking Kubrick design 
416298,Barcel Sants, Could offer breakfast in the same price , nice location over the main bus train station nice design and style comfortable room good wifi helpful stuff
416299,Barcel Sants, Hard to say what could be improved on Have had better breakfast for much cheaper tariff , Spotless Beautiful rooms comfortable beds Hotel experience was excellent I stayed with my 7 year old and she was enchanted with the whole place said it was like staying on a spaceship Perfect location for the station We had travelled by train from Scotland so it was a welcome relief to find a hotel right on the doorstep Breakfast was ok would definately return Not cheap but worth it Wifi good 
416300,Barcel Sants, Made to wait half an hour at check in as they messed up They made a second mistake and were made to pay for breakfast at checkout although we didn t have it as we left early Rude and incompetent staff , Nothing much
416301,Barcel Sants, I arrived at 1130am and there was no where in the hotel serving food after a 13 hour flight the last thing I wanted to do was go out for food , Booked it specifically because of it being close to the train station 
416302,Barcel Sants, Really noisy We could hear the people walking in the room above us and we could hear other guests in the hallway from inside our room At 3am we were woken by a screaming baby from another room This should never happen in a hotel Walls are paper thin and cheap like the toilet paper they use From far off this hotel seems great but when you look closer they have missed quite a few little things that make a hotel worth the price tag Sound proofing being the biggest The rooms are set out weird like a studio This is ok if you are a single person but if your a couple You risk waking your partner to use the bathroom as the lighting is all in one room Location is great for the train station but a bit far for most other attractions I would recommend this hotel if you re passing through Barcelona for a night otherwise I would go further into the city centre, Close to the train station Reasonably comfortable nice large bed Great block out blinds we kept sleeping in they were so good Good wifi 
416303,Barcel Sants, Trendy design made hotel difficult to negotiate and irritating at best , Accessibility to urban and suburban locations was great Exploring the city easy 
416304,Barcel Sants, Don t be last down to breakfast Things run out and are not replaced Too busy getting ready for their conference guests , Very comfy beds Good breakfast selection if not down unless your one of the last down 
416305,Barcel Sants, That on that price breakfast was not included and the alternative to buy one was too expensive , location is excellent to visit different locations of the city with transportation not by foot Room was clean and spacious bed was comfortable and the shower was perfect after a long day to the streets 
416306,Barcel Sants, No breakfast and the access from the street was not the best but I assume the reparations were part of the train station , Absolutely great Although breakfast was not included apparently none is including it nowadays the room the facilities the corridor wow and the people were really great I loved its theme related to Kubrick s Odyssey 
416307,Barcel Sants, The house keeping was subpar at best Our bed skirt was filthy and it took two complaints to get it changed Our pillows had blood on them and the sheets had pubs on them The bathroom smelled like pee and the floor was not swept when we checked in , The hotel was very hip and the location was amazing right above the metro and main train station for high speed transit All the staff spoke english 
416308,Barcel Sants,No Negative, A space themed hotel with egg chairs on each floor and jumpsuit wearing staff Clean modern hotel rooms with plenty of space and a decent view Accessible from the train and central for days of exploring if you are taking metro 
416309,Barcel Sants, The only thing I had mixed feelings about was the breakfast buffet it had a great selection but was a little pricey , I loved that this was right above the sants estacio train station and near a main bus hub so literally we could go anywhere The hotel staff was friendly and the hotel was very tidy and clean I also really liked the space theme 
416310,Barcel Sants, The bathroom is open so there is not real intimacy I also asked for a late check out and at the beginning the personnel was not helpful I had to call 3 time and then they told me that the late checkout was until 2 pm with an extra charge of 15 eur , That the hotel is over the train station so access to the train or metro is really easu
416311,Barcel Sants, Nothing, Ideal location for our early morning train journey and an afternoon exploring Barcelona check in staff welcoming room 414 very nice clean good view and lovely and quiet would never have known one was above a major railway station at 15 Euros breakfast was good value Greeting in reception from R2D2 was the icing on the cake 
416312,Barcel Sants, The hallways need better lighting , We chose this hotel for comfort and it delivered The bed was great as were the air conditioning and shower It was a real respite from the heat And the concierge Ina was amazing Made reservations printed tickets helped us figure out transportation This hotel was great 
416313,Barcel Sants, Only one English speaking channel on TV Our shower went from cold to scorching and was hard to get right We had tea coffee but no milk available when requested , Very funky hotel styled on a space station On top of the station so brilliant to get to and from Rooms were modern clean and with a HUGE bed Not the cheapest of places to stay but get a top floor room and just enjoy the amazing view from the floor to ceiling windows Also no noise from outside Great stay 
416314,Barcel Sants, Walls seem a bit thin but not a major issue , Location was great as its just above the main train station so easy to get to town ie La Rambla 15 mins and out of Barca too There are shops n cafes for breakfast at the train station itself Room was very clean reasonably spacious and seems new with very comfy beds 
416315,Barcel Sants, Was told on checkin that the room had twin beds as requested but it was a king so we had to change rooms , The decor is a Space theme very futuristic Hotel is situated directly above the main Railway station so it is convenient to transport 
416316,Barcel Sants, Check in took a little bit longer than we hoped which may have been due to the timing of our arrival which was several hours late because of train delays , Streamlined modern design made this a fun and relaxing stay The beds were super comfortable due to the linen choice assortment of pillows and mattress Remote controlled room darkening shades were also a hit 
416317,Barcel Sants, Breakfast the usual help yourself cooked or buffet style very clean and tidy looked good but most of the items were only slightly warm at best cold scrambled egg not my choice It will look better when front renovations are finished now June 2016, Straight off the Paris train to bedroom in 15 minutes flat Very efficient staff very quiet rooms and English speaking a bonus Thank you Barcelona doesn t seem to wake up early on a Saturday 
416318,Barcel Sants, Unfortunately despite the hotel s very good location the access path is far from being ideal Depending on where you re coming from you either have to walk all the way across the rail station if you arrive during the day in order to access the only hotel entrance on all 4 sides of the rail station or go all the way around the entire building and it s a pretty massive building you have to circumnavigate if you arrive after midnight when the rail station is closed Alternatively you have to go up some stairs located on one of the corners of the station hotel building and then walk across a car rental parking lot to access the ground level entrance of the hotel Pavement and renovation works undertaken outside the station hotel building don t really help with the ease of access to the hotel entrance either Apart from that there s no other major con worth mentioning although they could be a little more generous with their instant coffee and sugar sachets Also why is there NO milk for the coffee in the room , Very good location with excellent transport links the hotel is literally sitting on top of the Sants rail loads of local regional and national links and metro 2 lines station The space theme is really nice and it gives the hotel a nice twist for those who would like to experience more than just a standard modern contemporary hotel room The rooms are very clean comfortable and reasonably spacious with a very nice and big walk in shower cabin and cool electrical window blinds you can completely shut down Bonus points for the little extras in the room IKEA style breakfast tables shaving vanity toothbrush packs and the ice cube dispensers on the 1st and 2nd floors excellent to have at hand especially during the summer months If you re lucky enough you may even get a room with some very nice views of the city I was able to spot the tip of Sagrada Familia even though my room was on the 2nd floor Would definitely stay here again 
416319,Barcel Sants, Quite far away from beaches , There is a metro station just under the hotel so it is very easy to reach everywhere in the city Very nice decoration A good choice to stay in Barcelona 
416320,Barcel Sants, Location is not a negative but should be mentioned If you are in Barcelona on business it is great for commuting however if you are on leisure it is at least a 50 minute walk to the main tourist areas but as mentioned earlier transport links are great , Smart sophisticated astronomical design in the hotel excellent links to the metro hotel is on top of Sants Estaci metro station and to tour buses Nice tapas restaurants On Passeig de Sant Antoni close by Well decorated rooms nicely designed with big windows Great friendly staff as well with excellent cleaners 
416321,Barcel Sants,No Negative, Staff were very friendly and helpful Location great as hotel is literally above the railway station Hop on hop off tour buses out front Very trendy decor space age theme 
416322,Barcel Sants, Nothing , Great location on top of the railway station for an overnight travel stop on the way down to Malaga Close enough to restaurants the red bus tour Very modern hotel 
416323,Barcel Sants, I would say that breakfasts are too expensive 20 Euro I would pay 10 but not 20 The site staff gave us bill for city tax twice the second time we had to explain that we had already paid Friends of ours that were in the same hotel had the same problem so be attentive to bills Generally the hotel is very good , The situation is really great Rooms are very clean and nice 
416324,Barcel Sants, The hotel is rather far from the main touristic attractions 3 km of walking you better use subway to get to Rambla The negative side of the thematic design is darkness in elevator s hall corridors and your bathroom Shower hose in our room was leaking and the toilet brush was lost somewhere in the outer space The room door was not soundproof and we heard all the noises from the corridor The hotel was busy on a weekend we stayed there and a check in procedure was rather long In the midnight the alarm clock suddenly woke us up and it was not easy to switch it off , Design is unusual and inspired by outer space travelling The staff has a bit futuristic uniform There are some places where you could take thematic photos with an austronaut at a spaceship captain s bridge The bed was so large that my wife sometimes was not able to find me there The outdoor noise did not get into the room You would not hear any sound from the railway station located under the hotel The location is perfect if you plan to use trains 
416325,Barcel Sants, Some staff had attitude but others were super helpful Would be very inconvenient for any visitors with eyesight problems the corridors are dark , Very convenient if travelling by train and easy to get to from the airport take the local train not the metro Expensive breakfast but still worth it Points for daring to style the hotel in the 2001 space odyssey style even if it s cheesy at times 
416326,Barcel Sants, Cafe lighting nitrogen and hydrogen far too bright Room very compact for two sharers Shower overflowed if you used the big overhead shower , Loved the sci fi theme of the Hotel Kettle in the room Convenient on top of Sants station handy for airport and two metro lines Minimalist modern decor Comfortable beds Electric light block blinds Cute bed reading lights that flip back into panel Wi fi good 
416327,Barcel Sants, Long walk to access the green rail line to La Rambla Not much room to get dressed after showering unless you stood on the wet floor of the long shower Staff had some difficulty finding our booking , Staff were very accommodating Room was spacious with plenty of mirrors Washbasins were separate from shower and toilet Was convenient for early morning TGV departure 
416328,Barcel Sants, The cost of breakfast was a bit high , Hotel was right there in the railway station The room s were spacious very clean and a great view of the City Would be very happy to stay there again 
416329,Barcel Sants, No breakfast, The hotel is designed as astronomic style the bed is awesome location is perfect as well although it is above the central station We can take Metro to where we want 
416330,Barcel Sants, Not ideally situated for sightseeing No milk provided for tea coffee making in room despite several requests Eventually had to get a glass of milk from the bar which we kept in the minibar An attempt was made to charge me for this on checkout which I politely declined to do , Good access 
416331,Barcel Sants, 20 minutes to check in I think they lost my booking God awful room allocated no windows ideal for 3 travelling youngsters sadly I am no longer one Buffett restaurant closed because of convention The Bistro menu very poor selection no impressed at all, perfect stop over location to break the journey
