,Hotel_Name,Negative_Review,Positive_Review
303868,Hotel Romana Residence, A bit dirtily in the bathroom No bathrobes and slippers and no toothpaste and toothbrush , Average hotel at 4 stars does not fit Nearby are many places where you can eat for every budget Good location and breakfast Pleasant and obliging staff 
303869,Hotel Romana Residence, Night desk clerk was extremely nasty Breakfast had minimal choices and understaffed Had to wait for food to refill buffet no matter what time I went As well as wait for plates Very little choices,No Positive
303870,Hotel Romana Residence, The rooms are ok but the restroom was not clean Mold on the tiles in the shower Tight shower so your body pretty much touch the tiles which makes it rather gross when the tiles were nasty They switched our room and it was a little better The switchboard never answered any of our calls therefore we couldn t get anyone to help us with our luggages We had to go downstairs to get someone to help us Breakfast was less that average We have travelled to many places and stayed in different hotels and can attest this was one of the below average ones We would have carried our own luggages except the elevators only went up to the 6 th floor while our rooms were on the 7 th Definitely not a 4 star hotel At most a 2 star Don t be fooled by the pictures posted online , Location was good Lots of restaurants within walking distance 
303871,Hotel Romana Residence, Poor value for money Bathroom old fashioned and worn Breakfast average No hotel bar let alone restaurant , The location is good fairly close to the historic centre of Milan and close to a Metro station
303872,Hotel Romana Residence, Bed was hard which seems to be the norm for Italy , Location was very close to main centre and also the stop for the Hop on Hop off bus A reasonable amount of restaurants and shops around also Hotel is connected to a restaurant where we had dinner which was quite good and fairly priced Close to metro stn Taxi to airport train also close Euro 10 fare 
303873,Hotel Romana Residence, Breakfast cappuccinos seemed limited to one per person and the ones I ordered were invariably cold , Breakfast was good and with a good variety The cleanliness and tidiness of my room were excellent 
303874,Hotel Romana Residence, The room looked worn there were scratches all along the walls of the room sink and tub The toilet was stained and so was the bathmat on the tub No chair by the desk but there was a plastic chair on the opposite side of the room The clothes hangers were high up and difficult for me to use I am around 5ft tall But these are all minor things compared to the shower I had Worst shower ever When I first turned the tap on the water came out of the opening of the tub overflow plate which doesn t make sense along with whatever black gunk was in there Lucky for me the drain wasn t working all that well so I had to stand in the tub and wait for the dirty water and the floating black bits to go away before I could try again On my next try I flipped the diverter before turning the tap on There was good water pressure from the showerhead but unfortunately the showerhead wouldn t stay up on the rail I thought I d try holding the showerhead but it was incredibly difficult to use the showerhead while avoiding touching the shower curtain especially since they thoughtfully installed the shower fixture in the middle of the tub After a few awkward tries I finally figured out that if I had the water at half pressure the showerhead wouldn t slide down as fast and I would only be standing in half an inch of water instead of an inch or more The rest of the shower was laborious as I had to keep pushing the showerhead back up and repositioning the shower curtain away from me When I finally got out of shower I saw that my fight with the shower had an unintended consequence somehow there was a huge puddle in the hallway outside the bathroom I was almost in tears at this point I had been travelling since 6am the previous day have just had two action packed days and was incredibly exhausted when I checked into Hotel Romana , Slippers electric blackout blinds 
303875,Hotel Romana Residence, The cost was steep I had estou leave a day earlier and did not get a refund and the shower towel did not contain water within the tube , The room was very good spacious with a good working space
303876,Hotel Romana Residence, They charged the credit card I used for booking 13 days before check in Though it was said on the web I was still super surprised that it was not like other hotels that charged you full price on checkin day but no free cancellation allowed before 13 days which was what I understood I did not have a chance to pay with another credit card or cash on site and it brought me a big trouble There was no shower but only tub in the bathroom The furnish of bathroom is a bit old I did not like the smell of towels , Location was good close to metro walking distance to duomo The staff kindly upgraded us to suite with a nice view The bed was very comfortable 
303877,Hotel Romana Residence,No Negative, The positioning of the hotel in central position and providing parking at this location allowed us to enjoy the most of our time at Milan for sightseeing and feel the life of this city full of history 
303878,Hotel Romana Residence, There was a large charge for a second visit to the breakfast This should be made clear at check in it is wrong to assume that is would be evident In the States almost all breakfasts are buffets open to as many visits as desired The eggs were powered the bacon was barely cooked there was no boiling water for tea And there was a two huge TV s in the dining area there was no where to sit without having to be subjected to a TV screen , The staff was considerate and professional The options at the breakfast buffet were varied and the pastries were excellent 
303879,Hotel Romana Residence, A C was not working and they could not fix it nor did they had another room for us We opened the windows but it was very noisy We had to go to another hotel , Location is excellent Staff was very nice but they could not help us with the A C 
303880,Hotel Romana Residence, I should have appreciated a kettle in the room for the morning coffee , The cosy atmosphere the vintage decoration the efficiency of the staff the location the nice breakfast buffet 
303881,Hotel Romana Residence, I had some trouble with the door but the porter came to explain how to operate it, very close to Metro station easy walk to Duomo very spacious apartment excellent wifi
303882,Hotel Romana Residence,No Negative, stayed here for one night with my mother and we really enjoyed the location and the style of the hotel it was really fancy nice the staff was friendly and funny and assisted us with everything we needed no problem the room was very comfortable and clean i would stay here again if i visit Milano 
303883,Hotel Romana Residence, There were a lot of problems with the bathroom perhaps explaining why we were upgraded No water came out of bath taps plugs in basin and bidet didn t work unfilled hole in tiles loose metal plate below bath taps , We were upgraded to a junior suite which was furnished with attractive antique furniture and good quality modern art 
303884,Hotel Romana Residence, We stayed for two nights and the first night the air conditioning did not work so we did not sleep as it was over 30 degrees The second night the ac was a little better after it had been apparently fixed but still really hot when we woke up in the morning the ac had flooded the whole room and the carpet and all of our stuff was soaked We still had to pay full price as well Not happy , The hotel was beautiful and a very good location
303885,Hotel Romana Residence, It did not worth the 170 Euro for one night for a double room The elevators are small and they look like elevators of a storage facility and not a 4 star hotel The hotel may need a renovation or much more better prices , There is a tram stop and metro station direct to the hotel Renovated and very nice bathroom spacious room 
303886,Hotel Romana Residence, We had booked a triple room that was newly renovated and fantastic The double room we had also booked was ok but not as new so I think there is big variation between rooms, Staff was extremely helpful 
303887,Hotel Romana Residence,No Negative, Very good value for money Excellent breakfast which was included in our booking Only 15 minutes walk from cathedral square and main shopping area 
303888,Hotel Romana Residence, First I got a ordinary room like I asked for But it was noisy and not well maintained So I asked for one of the 12 suites and got one for additional cost The suite was very nice and comfortabele , I stayed for 3 days to visit the EXPO The suite I upgraded to was very nice Therfore and because of the excellent beakfast I enjoied my stay very much The location of this hotel is perfect 
303889,Hotel Romana Residence, the internet is not available for free also the parking is very costly 25 frank per night, staff can speak English language very good and they help us too much it is very near of center of city just 10 minutes of duomo
303890,Hotel Romana Residence, I wasn t totally satisfied with the room s cleanliness There was hair on the bathroom floor everywhere And we missed some kind of complimentary tea and coffee in the room , Location was in the walking distance to the main square 
303891,Hotel Romana Residence, The hotel had nothing special to offer It was rated a 4 star I didn t see it The air condition was poor The elevator only fit 2 people and it had trouble working The location was not walking distance from sites , This hotel was clean and had a good breakfast 
303892,Hotel Romana Residence, Much room to improve breakfast Not many choices , Quiet and convenient for my academic visit to the University of Milan and reasonable walking distance to Duomo 
303893,Hotel Romana Residence, Air conditioner didn t work and our light bulbs had been loosened one day after being out , great location and breakfast and hotel has nice interior
303894,Hotel Romana Residence, The female receptionist was rude, Good location
303895,Hotel Romana Residence,No Negative, Location is really convenient for exploring the city Staff was really attentive and friendly level of service exceeded our expectations 
303896,Hotel Romana Residence, The breakfast was not very good staff was very stressed and not much food available I recommend booking without breakfast , Excellent location 
303897,Hotel Romana Residence, Would have liked tea making facilities in the room, Comfortable spacious room for the proximity to the city centre
303898,Hotel Romana Residence, Hotel and breakfast, Nothing
303899,Hotel Romana Residence, Old stuffy rooms or 4 star accommodation expensive parking,No Positive
303900,Hotel Romana Residence,No Negative, Location was great everything nearby 
303901,Hotel Romana Residence, Little bit out of town but still within walking distance No curtains at window just nets so too light overnight ,No Positive
303902,Hotel Romana Residence,No Negative, Everything was perfect 
303903,Hotel Romana Residence,No Negative, Everything is excellent Apartment is comfortable and clean I will recommend to stay here In additional Deiva Marina is very beautiful place 
303904,Hotel Romana Residence, no facilities for gym and the garden is bare, breakfast
303905,Hotel Romana Residence,No Negative, very clean
303906,Hotel Romana Residence,No Negative, Good location and cross to many shops and metro station staff was friendly and helpful 
303907,Hotel Romana Residence,No Negative, Excellent location The room was big and clean
303908,Hotel Romana Residence, Part of the hotel needs renovation Air conditioner did not work, The location was great staff was friendly
303909,Hotel Romana Residence, Elevator, Location
303910,Hotel Romana Residence,No Negative, Lo ated very close to city center Perfect underneath parking garage at reasonable price 
303911,Hotel Romana Residence,No Negative, Excellent beds room very clean
303912,Hotel Romana Residence, No sign outside the hotel so drove past it three times Lifts very small, Good position to be able to walk into centre of Milan
303913,Hotel Romana Residence, Unstable Wifi, Customer service location cleaness breakfast large room professionalism
303914,Hotel Romana Residence, No coffee making facilities in room or hotel, location and Breakfast
303915,Hotel Romana Residence, AC was not working Lots of Mosquitoes so open windows did not help, Amazing location clean and oversized room
303916,Hotel Romana Residence, Nothing needed improvement , Well located for visiting the main attractions Great breakfast with many choices 
303917,Hotel Romana Residence, nothing negative, Good service extremely responsive
303918,Hotel Romana Residence, The attitude of the staff , Position near the center 
303919,Hotel Romana Residence,No Negative, The location is very near the metro The staff very nice
303920,Hotel Romana Residence,No Negative, Nice and clean and close to the city centre
303921,Hotel Romana Residence,No Negative, The bed was extremely comfy and the room had a modern bathroom with a powerful shower
303922,Hotel Romana Residence, The shower connection was unable to be maintained at the required height, Proximity to the city centre and friendly
303923,Hotel Romana Residence, Breakfast was very simple ,No Positive
303924,Hotel Romana Residence,No Negative, Very good location Friendly staff
303925,Hotel Romana Residence, , Everything
303926,Hotel Romana Residence,No Negative, Location is great 10 min walking to Duomo Very large and comfortable room almost like an apartment Parking is also convenient 
303927,Hotel Romana Residence, Nothing, They help me alot Kind people 
303928,Hotel Romana Residence,No Negative, Easy to find and the staff were very helpful 
303929,Hotel Romana Residence, None, Everything The bed is very comfy 
303930,Hotel Romana Residence, Very noisy at night always getting woken up by outdoor traffic and we was 5th floor , Good location 
303931,Hotel Romana Residence, Extra tax charge which we didn t know about,No Positive
303932,Hotel Romana Residence, The room was very hot and the aircon was not working, Secure parking right in the city centre close to the main attractions
303933,Hotel Romana Residence, breakfast, room
303934,Hotel Romana Residence, paying for parking, staff excellent room upgrade and early check in accommodated 
303935,Hotel Romana Residence,No Negative, Right next to the cruise ship and a fun staff 
303936,Hotel Romana Residence, nothing, Location breakfast
303937,Hotel Romana Residence,No Negative, All good 
303938,Hotel Romana Residence, Definitely not clean The extra cover was full of hair I have found spiders in the shower Definitely not clean Furniture was poor as well , Location
303939,Hotel Romana Residence, Nothing , Everything 
303940,Hotel Romana Residence,No Negative, Nice hotel 10 minutes walk from city centre 
303941,Hotel Romana Residence, No Bar Lounge area in hotel , Excellent wifi large beds 
303942,Hotel Romana Residence, The front rooms facing the busy road are noisy , Location is good Short walking distance to the main attractions The front desk was helpful 
303943,Hotel Romana Residence, Loud noise from sirense at night , The service and the size of the room
303944,Hotel Romana Residence, Broken glass on the wardrobe, Good breakfast perfect location
303945,Hotel Romana Residence, Perhaps the heathing of the bathroom, The bed was very comfortable At breakfast there was also fresh bread which I like more than croissants 
303946,Hotel Romana Residence, If I m being super picky the room could have been modernised , Staff very helpful location superb 
303947,Hotel Romana Residence,No Negative, Good location and very nice hotel that looks more of a small house 
303948,Hotel Romana Residence, Nothing, Everything
303949,Hotel Romana Residence,No Negative, The staff was helpful and the location was close to the Duomo The rooms were clean and comfortable The breakfast was extensive but expensive 
303950,Hotel Romana Residence, No coffee or tea facilities in room No bar in hotel , Good quality hotel warm comfortable Buffet breakfast very good 
303951,Hotel Romana Residence, For a spacious room but with a small tv come on guys, Spacious room
303952,Hotel Romana Residence,No Negative, Location was great and staff were really helpful and friendly 
303953,Hotel Romana Residence,No Negative, Good hotel excellent location en terrific breakfast 
303954,Hotel Romana Residence, Small hotel but nice, Clean no1
303955,Hotel Romana Residence, Didn t realise there was no restaurant ,No Positive
303956,Hotel Romana Residence, Cleanliness, Staff friendly
303957,Hotel Romana Residence, Coffee machine in room could be helpful, Excellent value for money Close to city center Courteous and helpful staff
303958,Hotel Romana Residence, needs refurbishment, location
303959,Hotel Romana Residence, The bathroom door was unlockable and couldn t be shut completely therefore no sense of privacy,No Positive
303960,Hotel Romana Residence, nothing, i like the room and the bathroom it s so comfort and clean
303961,Hotel Romana Residence, There wasn t a heating in the room beginning of november outside temperature 10 C ,No Positive
303962,Hotel Romana Residence, Way Too Hot in the Room Hardware on the doors windows falling off, Location from the Metro
303963,Hotel Romana Residence, It was a little further out than I anticipated but that was completely my fault ,No Positive
303964,Hotel Romana Residence,No Negative, The room was very confortable clean The staff was very nice The hotel is located in a safe rea close to the subway station
303965,Hotel Romana Residence, No tea and coffee facilities in the rooms , The beds were really comfy
303966,Hotel Romana Residence,No Negative, Good location and comfortable room
303967,Hotel Romana Residence, The basin and shower drainage semi blocked Noisy because the room was on the main road , Clean and close to the centre 
303968,Hotel Romana Residence, No tissues in room which was annoying apart from that very good hotel, Good hotel centrally located to cathedral and shops Good breakfast
303969,Hotel Romana Residence, Room very dated and not cleanest , Location very good Reception area well maintained and staff helpful 
303970,Hotel Romana Residence,No Negative, Room was spacious clean well appointed 
303971,Hotel Romana Residence, Older building charged extra for parking , Two bedroom suite two bathrooms We were a couple with our daughter that was very helpful 
303972,Hotel Romana Residence, Not good cleaning poor breakfast poor facelities and very small elevator, The receptionist so kind and helpful and good location 
303973,Hotel Romana Residence, The bed was too hard for my husband , The room was good clean staff was very pleasant 
303974,Hotel Romana Residence,No Negative, Location was good for the cost
303975,Hotel Romana Residence,No Negative, Superb room and AC 
303976,Hotel Romana Residence, Having to prove i paid on arrival at check out the following morning , Last minute offer
303977,Hotel Romana Residence, an air conditioner not very good , A good hotel very clean staff verry friendly a good breakfast 
303978,Hotel Romana Residence, Ventilation was opening a window slightly noisy and mosquito season ,No Positive
303979,Hotel Romana Residence, Rooms are not very good for 4star hotel, Nice location
303980,Hotel Romana Residence, staff very unpolite, location
303981,Hotel Romana Residence, No iron available , Good location about 10min walk to the main square where everything is Hotel was clean and good value for money 
303982,Hotel Romana Residence, Staff in the breakfast room , Room was clean enough and a good size
303983,Hotel Romana Residence, Faar from the dumo, Staf very friendly
303984,Hotel Romana Residence, so expensive breakfast 18 euro for nothing,No Positive
303985,Hotel Romana Residence,No Negative, everything
303986,Hotel Romana Residence, , Nice staff good breakfast we had a nice stay 
303987,Hotel Romana Residence, Clean envoirment, Co operative staff Nice location 10mintus walk to Doumo 
303988,Hotel Romana Residence, Advice with respect to public transport would be really appreciated, Location Staff were helpful
303989,Hotel Romana Residence, A bit far from duomo, Nice clean hotel
303990,Hotel Romana Residence,No Negative, Spacious rooms for a city hotel 
303991,Hotel Romana Residence, Outdated rooms with some shortcomings defects, Breakfast location parking
303992,Hotel Romana Residence, Old furniture no facilities AC buffet some staff not friendly , Location
303993,Hotel Romana Residence, Small room Dated Old smell Terrible wifi, Nice pool
303994,Hotel Romana Residence, Old forniture and overall unpleasant ambient, Courtesy of staff
303995,Hotel Romana Residence, A bit worn in some parts , Nice hotel close to City Excellent 3 persons room Close to metro and tram 
303996,Hotel Romana Residence, the room was a little old, the perfect location to get around
303997,Hotel Romana Residence, Nothing, Location food great staff
303998,Hotel Romana Residence, The rooms are a little worn and could use a touch up, Very convenient and spacious parking with elevator straight to the hotel room floors
303999,Hotel Romana Residence, Breakfast was really poor Staff should be more polite and warm, Location is really good
304000,Hotel Romana Residence, The classic furnishing,No Positive
304001,Hotel Romana Residence, The AC was not cooling, The best part it s closed to the main center 
304002,Hotel Romana Residence, No hotel bar,No Positive
304003,Hotel Romana Residence,No Negative, Staff where fantastic a great location and would definitely go back 
304004,Hotel Romana Residence,No Negative, Perfect
304005,Hotel Romana Residence,No Negative, Nice clean basic room Location okay 15 min walk to centre 
304006,Hotel Romana Residence,No Negative, Comfortable room elegant staff and good breakfast 
304007,Hotel Romana Residence, Water drains too slowly from the bathtub, Convenient location and nice breakfast
304008,Hotel Romana Residence,No Negative, Massive bed able to leave our luggage
304009,Hotel Romana Residence, Missing restaurant for evening meal, Beds very good Breakfast very good Location quite good
304010,Hotel Romana Residence,No Negative, They have parking on site very convenient if travelling by Car 
304011,Hotel Romana Residence,No Negative, Excellent staff Great location Value for money 
304012,Hotel Romana Residence, Unfriendly reception staff , Room was a great size 
304013,Hotel Romana Residence, The room furniture is old and ugly and the bathroom too , Nothing
304014,Hotel Romana Residence, There weren t many facilities within the hotel although what there was where adequate, The room was lovely bed comfortable enough 
304015,Hotel Romana Residence, All good, Near city center
304016,Hotel Romana Residence, Old fashioned,No Positive
304017,Hotel Romana Residence, Room it was on the roof small AC almost like boutique style, Place room was big
304018,Hotel Romana Residence, Staff incredible rude The room was disgustingly dirty Zero attention to customers needs Zero management A place to AVOID, The location is good
304019,Hotel Romana Residence, Don t really thing was 4 stars, Good value for money compared to other hotels in Milano
304020,Hotel Romana Residence, Nothing I didn t like, Location and a good room
304021,Hotel Romana Residence, dodgy lift , location metros
304022,Hotel Romana Residence, Room not up to 4 star hotel standards, Location
304023,Hotel Romana Residence,No Negative, Furniture kitchen
304024,Hotel Romana Residence, bacon fatty sausages poor restaurant limited menu and no english, location bed internet breakfast
304025,Hotel Romana Residence, Price during furniture exhibition,No Positive
304026,Hotel Romana Residence,No Negative, Great location and very comfortable rooms
304027,Hotel Romana Residence,No Negative, Friendly staff
304028,Hotel Romana Residence, N a, Location facility friendly staff and cleanliness 
304029,Hotel Romana Residence, Location closer to opera house, Clean great staff
304030,Hotel Romana Residence,No Negative, Helpful staff and excellent location 
304031,Hotel Romana Residence, Room attendant entered our room last day of our holiday while my dad was sleeping, Nice breakfast
304032,Hotel Romana Residence, breakfast a little limited, the hotel was nice and comfortable 
304033,Hotel Romana Residence,No Negative, Beautiful old Italian hotel great location Always love coming to this hotel 
304034,Hotel Romana Residence,No Negative, Great location and friendly staff 
304035,Hotel Romana Residence, Could hear water being turned off and on in bathroom above and next door to us , Staff was very friendly and helpful 
304036,Hotel Romana Residence, Breakfast was horrible Walls in the rooms are paper thin impossible to sleep Staff was very rude Location was boring, The room was a nice size 
304037,Hotel Romana Residence, pretty expensive for what it was room right on main road 1st floor so a little noisy, location room tidy
304038,Hotel Romana Residence, The staff is not extrammly cooperatif and the price is realtivly high , Situation the breakfast 
304039,Hotel Romana Residence,No Negative, Location close to the metro station and to the city center room clean and bed comfortable 
304040,Hotel Romana Residence, Work in progress, Nice place to stay in Milan for business or lesure Near metro and 10min by walk to Piazza Duomo 
304041,Hotel Romana Residence, when we asked more quilt they wanted to us to go and take it one morning mozzarella finished and in the next days there was no more cheese ,No Positive
304042,Hotel Romana Residence, Room with window to the street is noisy The WiFi is not good , Location
304043,Hotel Romana Residence, We did not have a bad experience but felt it somehow disappointed, The location
304044,Hotel Romana Residence,No Negative, Nice place in the city centre of milano 
304045,Hotel Romana Residence,No Negative, Good location 10 15 minutes walk from La Scala the Duomo Car park decent rooms good price
304046,Hotel Romana Residence, Desk staff inattentive , Clean room 
304047,Hotel Romana Residence, no bar in the hotel, nice hotel good location
304048,Hotel Romana Residence, There is no bar or restaurant in the hotel so you have to go out if you want dinner and drinks, Lovely large rooms
304049,Hotel Romana Residence,No Negative, liked to location of hotel and the room
304050,Hotel Romana Residence,No Negative, Helpful staff Great location within walking distance of the cathedral Lovely breakfast 
304051,Hotel Romana Residence, Nothing , Accessibility to the Metro train station and link to all other places of interest 
304052,Hotel Romana Residence, The hotel has collected the whole amount of the invoice two weeks prior to our arrival It was unpleasant surprise , Good location friendly staff
304053,Hotel Romana Residence, Rooms facing the street are seriously noisy Furniture etc clean but very shaby, Close proximity to city center and metro friendly stuff
304054,Hotel Romana Residence, The hotel was not in a very congenial area and it did lack a certain classe found in other four star hotels , Staff were very helpfull 
304055,Hotel Romana Residence,No Negative, Comfortable hotel 
304056,Hotel Romana Residence, No TV channels in Eglish , Staff were very friendly good location very close to the Metro station 
304057,Hotel Romana Residence,No Negative, Fantastic venue very stylish Cool room 
304058,Hotel Romana Residence, There were only 1 pair of slippers and bathrobe Even we were 3 adults , Good location
304059,Hotel Romana Residence,No Negative, Excellent location friendly staff We got an upgrade to our rooms upon checking in
304060,Hotel Romana Residence, It could have been closer to the Duomo, Our room was large 
304061,Hotel Romana Residence, que l hotel ne propose pas de restauration, hotel correct
304062,Hotel Romana Residence,No Negative, Central easy to access from Linate taxi or bus 
304063,Hotel Romana Residence,No Negative, Very nice and comfortable hotel
304064,Hotel Romana Residence, beds too narrow, good breakfast buffet selection but worst cappuccino I have ever drank their american filter coffee is much better good location
304065,Hotel Romana Residence, old furniture Breakfast, Location
304066,Hotel Romana Residence, a bit pricey for the location, One night stay in Milan It would be a good base for a few days if it was a bit more reasonable
304067,Hotel Romana Residence,No Negative, Nice size room easy walk to centre of town
304068,Hotel Romana Residence, Nothing, We were treated well and breakfast was very good
304069,Hotel Romana Residence, elevators a bit tiny no staircase, Location rooms very clean metro station very close
304070,Hotel Romana Residence,No Negative, Breakfast and location
304071,Hotel Romana Residence,No Negative, quality breakfast very tasty staff friendly and helpful we could walk everywhere
304072,Hotel Romana Residence,No Negative, Good quality hotel walking distance of city centre Upgrade to suite was appreciated 
304073,Hotel Romana Residence,No Negative, Staff were friendly The rooms were spacious and comfortable The location was good
304074,Hotel Romana Residence, the staff is not enough, ilike the hospitalty of the staff and they make every think easy for us
304075,Hotel Romana Residence,No Negative, Location close to Duomo public transport Room is big clean new beautifully decorated Helpful staffs 
304076,Hotel Romana Residence, idont like poor breakfast, ilike the atomosfere in genral of the place ilike the owners of the hotel ifeel im member if family
304077,Hotel Romana Residence, nothing, Cleanliness room design and staff 
304078,Hotel Romana Residence,No Negative, Front desk staff very helpful friendly
304079,Hotel Romana Residence, Rooms were a little tired in need of a freshen up , Dining room and breakfast were really good 
