,Hotel_Name,Negative_Review,Positive_Review
258200,Radisson Blu Edwardian Bloomsbury Street, Asked for a twin room but got a double There weren t colourful throws and cushions which made the room appear rather stark All the photos show these colourful additions so I was disappointed The choice of teas in the room was very limited and no hot chocolate or biscuits , Location was perfect Attractive hotel with good standard of rooms and bathroom facilities The staff were helpful Breakfast was good with lots of options 
258201,Radisson Blu Edwardian Bloomsbury Street, Coffee amenities in room not very easy to use Kettle and mugs in a room in the wardrobe but then it is difficult to find a place where to place the tray close to a plug , Really good quality breakfast and friendly staff Spacious room and bathroom Very comfortable bed Perfect location 
258202,Radisson Blu Edwardian Bloomsbury Street, Felt ripped off by the bar prices understand we are in London I work here but 10 00 for a Gin tonic is a bit steep, Liked location to west end and theatres buffet breakfast was kept fresh
258203,Radisson Blu Edwardian Bloomsbury Street, I liked everything Thank you , The attention to service was excellent With anniversaries in the family the family were treated to cake and treats Thank you for making us feel extra special
258204,Radisson Blu Edwardian Bloomsbury Street, That my trip was over and I had to go home to my reality , What a wonderful hotel in the middle of everything The bed was fluffy the room was clean the staff was very welcoming and accommodating I couldn t have asked for more 
258205,Radisson Blu Edwardian Bloomsbury Street, Strange lack of plates for breakfast only one plate per person provided making it difficult to get toast etc Just strange Bar area too modern and lacks character It was better 20 years ago , great location clean and well serviced 
258206,Radisson Blu Edwardian Bloomsbury Street, The breakfast service was really poor The buffet was left with dirty serving spoons the food was luke warm the plates cold and the speed to put our complaint right was slow , Great location 
258207,Radisson Blu Edwardian Bloomsbury Street, It was all good but I noticed the rooms not just ours Have seen other room as well should have nicer more modern design But again not a big issue All over good experience, Great location Short walk to Covent Garden Very good breakfast The room we had was a kind delux with street view It was First floor but still not too noisy very spacious The wifi always works perfectly without any need to re login 
258208,Radisson Blu Edwardian Bloomsbury Street, What s not to like , It was Fab Central location welcoming staff beautiful building Clean comfortable room with fab beds and piping hot water We ate at Steak and Lobster located in the hotel excellent The breakfast was fabulous Hope to visit again 
258209,Radisson Blu Edwardian Bloomsbury Street, The bed was ultra noisy and we wasn t even doing anything just trying to get to sleep if we had of been up to anything in the room all the hallway would ve heard us because the bed was quite near the door The room itself was small but the bathroom was a good size, The location was very good and the staff were pleasant The breakfast was fine but as I m gluten free I have to be careful with what I eat
258210,Radisson Blu Edwardian Bloomsbury Street, I did not like to have a room in the 1 floor and it was not a nice view outside the windows I missed to have a night lamp light by the bed , I liked central location close to Oxford street and Covent garden Nice breakfeast and a very friendly lady who welcomed us both days at the breakfeast I liked that the room had a fridge 
258211,Radisson Blu Edwardian Bloomsbury Street, Not really a complaint but it was a little too hot during the night so had to put air con on which was a bit strange for December , The reception staff and concierge were very welcoming and helpful Although compact the room was nice with a comfy bed and great shower in bathroom The breakfast was good and the location was perfect I would definitely recommend this hotel 
258212,Radisson Blu Edwardian Bloomsbury Street, Waiting 45 minutes past the time our Suite was due to be ready before we could obtain the key and the breakfast wasn t great, The suite was lovely bed very comfortable 
258213,Radisson Blu Edwardian Bloomsbury Street, The refusal by those on reception at check out in the morning to give a proper credit card receipt on the specious grounds that the paper had run out in the machine The unhelpful attitude of one member of kitchen staff when asked for another plate , The warm and very helpful welcome from the lady on duty at reception on the afternoon of my arrival 
258214,Radisson Blu Edwardian Bloomsbury Street, The online check in system didn t work very confusing system It was also incorrect Check in times were wrong Staff at reception were unfriendly and a little confrontational when I explained this , Breakfast was tasty and the choice offered was huge Bed was comfortable Large shower 
258215,Radisson Blu Edwardian Bloomsbury Street, It was a little expensive and the music in the bar was extremely loud didn t allow for sort of conversation , Very comfy bed and in a great location
258216,Radisson Blu Edwardian Bloomsbury Street, Breakfast service very poor for a four star hotel and had to wait aga for poached eggs only for just my wife s to arrive so had to wait 15 mins for mine by which time the beans mushrooms and hash browns had all gone Jot a happy bunny No butter either for by now my very cold toast , Reception were good in changing our room when requested
258217,Radisson Blu Edwardian Bloomsbury Street, As above, We stayed in room 1021 the lay out didnt flow and there were no lamps which would have relaxed the room The conciage cant recall his name but he was an amazing and attentive man great stay great hotel and great staff
258218,Radisson Blu Edwardian Bloomsbury Street, Room not ready on time so had to wait a little but then upgraded to an excellent room , Staff fantastic Bed pillows so comfortable In good position for Oxford St Covent Garden Theatres 
258219,Radisson Blu Edwardian Bloomsbury Street, The room was far too small the bed creaked all night keeping you awake the shower was too low so couldn t use it and the room key stopped working everyday , The hotel location was excellent and the hotel itself was really nice including the friendly staff 
258220,Radisson Blu Edwardian Bloomsbury Street, Price was a bit more than we would normally pay but the location more than made up for it , Staff were so helpful From travel directions to booking in the day theatre tickets 
258221,Radisson Blu Edwardian Bloomsbury Street, The do not disturb method could be clearer so housekeeping don t knock on the door at 8am Our problem for not reading the sign , Shower room excellent food in restaurant Top class Staff very helpful hotel clean modern and quiet 
258222,Radisson Blu Edwardian Bloomsbury Street, The breakfast was a huge disappointment and will below the standard expected of 4 star hotel Staff at breakfast were on helpful there were insufficient plates and no offer of extra tea or coffee, Excellent bedroom with spacious with room and excellent showers Well appointed and with plenty of space
258223,Radisson Blu Edwardian Bloomsbury Street, No complaints, Location was perfect for us rooms were great size and we were upgraded to king which was a lovely surprise Staff left a birthday cake for me and were very friendly and attentive Beds are superb 
258224,Radisson Blu Edwardian Bloomsbury Street, Checking in as had mix up with room And side plates when eating breakfast to place toast or butter on, Bed and linen Very comfortable Excellent night sleep
258225,Radisson Blu Edwardian Bloomsbury Street, Both my self and my partner suffer from allergies and discovered that all the bedding was made of feathers It would have been nice to have the option for hypoallergenic bedding , It was great to be able to access our room before the time given to us The breakfast spread was varied and tasted great 
258226,Radisson Blu Edwardian Bloomsbury Street, Bar very expensive drinks double the price they were in surrounding bars Draught beer flat Restaurant not open on the Sunday till 17 30 due to maintenance work we had planned to eat before we left for home , Friendly helpful staff location was able to check in at 12 as our room was ready early which was a bonus very clean hotel large comfy beds and breakfast was very nice and everything fresh 
258227,Radisson Blu Edwardian Bloomsbury Street, Little room to walk past the bed I have the bruises to prove it Not impressed when we returned to the hotel and went to the bar barman told us find a seat and someone would be with us to take our order Waited 10 minutes to no avail , Comfortable bed Food at breakfast was outstanding 
258228,Radisson Blu Edwardian Bloomsbury Street, Room was basic and not like photos at all which was disappointing as we d booked for our anniversary weekend Bathroom decor was tired in places Bed frame stuck out and has left us with a few bruises on our legs where we bumped into it One lift was out of order which made going down for breakfast a chore as a lot of people had only one lift to use and we couldn t see where the stairs were , Breakfast was lovely with plenty of choice The concierge was brilliant and other staff very friendly and helpful too Main hotel decor was very nice although we sadly missed the Christmas decorations as they were just being put up when we left We had a nice big bed in our room and had a comfortable stay 
258229,Radisson Blu Edwardian Bloomsbury Street, Rude staff for breakfast when busy Room supposedly upgraded but ended up in a corner with a very small window and a small bathroom with no heating in the bathroom Lukewarm water both days Overpriced 300 euros night , Friendly reception and concierge who booked theatre tickets in advance
258230,Radisson Blu Edwardian Bloomsbury Street, Breakfast not so good and things weren t replenished Not enough staff and rude Italian waiter Only person willing to help was blonde lady behind the breakfast bar By far one of the worst breakfast experiences we have had Very noisy room from the bath toilet and shower upstairs which disturbed our sleep , Comfy beds Handy for buses Plenty of light in room
258231,Radisson Blu Edwardian Bloomsbury Street, Service charge added to restaurant bill without me knowing or being told I was not impressed didn t think that was allowed anymore Didn t realise until I got home I also gave a tip on top , Hotel is beautiful food is lovely very good breakfast and the staff are all so friendly welcoming and helpful
258232,Radisson Blu Edwardian Bloomsbury Street, We booked for one night bed and breakfast as my husband had appointment at UCHL McMillan Cancer Centre We had to stay an extra day so receptionist booked us in and gave discount Turns out she took the breakfast off as the discount and caused us embarrassment of going down for breakfast and being refused We were told we had been upgraded We didnt ask for an upgrade we asked for bed and breakfast so to refuse breakfast when we were over to see a cancer specialist as my husband is very ill was absolutely pathetic We are back to London in 2 weeks time for another 2 week stay and we will definitely not be staying at this hotel again Reeption staff would need a bit of training ,No Positive
258233,Radisson Blu Edwardian Bloomsbury Street, I paid 30 per night for a room upgrade The room was poky with one plastic chair which restricted access to one side of the bed Goodness knows what a standard room is like All in all a bit of a con ,No Positive
258234,Radisson Blu Edwardian Bloomsbury Street, Breakfast was a real disappointment not the food but the management of the breakfast service The breakfast plates were cold and wet so the scrambled egg etc was cold v quickly they ran out of bread for toast and staff were rude and just said they had been busy when asked for butter etc We had to ask at least 3 times for most things A very disappointing end to trip to London and really let hotel down They need someone in charge in charge , location and facilities were great room was very comfortable The staff apart from breakfast were very warm and friendly particularly the reception and concierge 
258235,Radisson Blu Edwardian Bloomsbury Street, Pricey but probably not by London standards , Very luxurious room with all the mod cons including bath robe slippers Under floor heating a pleasure on feet after bath shower 
258236,Radisson Blu Edwardian Bloomsbury Street, The only problem due to health and safety is plates not being warm enough for meals The food however was excellent , The staff were all superb and could not do enough to make my stay thoroughly enjoyable 
258237,Radisson Blu Edwardian Bloomsbury Street, Breakfast buffet was not vey hot Pillows were too big so had to use a folded up towel as got a neck ache , Good location for our needs Friendly staff on reception 
258238,Radisson Blu Edwardian Bloomsbury Street, The cooked breakfast buffet style could have been hotter , I travelled with my friend The hotel staff were most helpful and polite The hotel was lovely and clean and the rooms were nice and the bed was comfortable 
258239,Radisson Blu Edwardian Bloomsbury Street,No Negative, Bedroom was very modern and everything was to top standard bed was magnificent and the most comfortable mattress and bedding shower room was spotless and everything immaculate reception staff very helpful they helped with bookings travel and locations on everything I needed to know fantastic all round hotel hence I m a returning customer for work and pleasure
258240,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great location for Oxford Street Covent Garden Theatres Lovely staff excellent public areas room clean comfortable if a bit small expensive but you are in Central London Baby Had a great stay 
258241,Radisson Blu Edwardian Bloomsbury Street, Room over looking road was noisy , Location and nice room upgrade and cake for Birthday celebrations Close to shopping and theatres Good breakfast choices 
258242,Radisson Blu Edwardian Bloomsbury Street, Generally very clean but spotted some dust collecting behind the TV No gym have to use neighboring hotel Parking not allowed outside the hotel and no one to help bring your luggage inside Relatively high prices Room service Pizza made with a frozen pizza base for 10 , Comfy beds modern bathrooms and carpets Convenient location for University of London Tottenham Court Road and Covent Garden Typical small London rooms but they serve their purpose A decent but not remarkable hotel I d return to if I need to be in the same are again 
258243,Radisson Blu Edwardian Bloomsbury Street, Breakfast room was hectic Cannot be helped I suppose at such a busy hotel but the selection of food on offer was great , Location was perfect Rooms were well appointed and comfy Staff were very friendly and helpful 
258244,Radisson Blu Edwardian Bloomsbury Street, Our twin room was a bit shabby and the traffic noise was bad , We loved The friendliness of the staff and the hotel in general they were super helpful when I asked to change rooms due to the road noise If ur booking a twin room I think they are all on the road side and unless u are used to heavy traffic and sirens you won t sleep Our new room was fabulous quiet and we slept really well in the super comfy bed 
258245,Radisson Blu Edwardian Bloomsbury Street, Wel The marble in the shower was slippery when showering And the water didn t go away fast enough , The extra service that I received The efforts to accommodate my requests The restaurant had wonderful steak and lobster The art and the interior and the original Bloomsbury book at the reception 
258246,Radisson Blu Edwardian Bloomsbury Street, I booked this hotel for my daughter and myself as we had tickets for Harry Potter and the Cursed Child at the Palace Theatre and it was only a short walk away We arrived early as previously advised to discover there were no available rooms despite the hotel Booking App advising otherwise I was informed we would be Upgraded from a Standard room to a King Delux and this room would be available to us when we returned in the evening The upgraded room we were allocated was less than I would expect from a standard room but would have sufficed if there had not been a horrible dampish smell made worse by a raging hot radiator When I asked to change rooms I was advised the hotel was at 100 occupancy After informing the night manager of my disappointment we were given an upgrade which was lovely However I felt more of a nuisance than a valued customer The room including breakfast had been paid in full 3 months prior to our stay Upon checkout I discovered a further 24 had been added to the invoice for items from the mini bar which had not been used I was later advised this was a mistake and the full 50 they had deducted for incidentals from my card upon arrival would be refunded in full All in all a disappointing stay and the first time since using Booking com that a hotel has given the impression my business was not what they really desired To that end they will not be receiving it again ,No Positive
258247,Radisson Blu Edwardian Bloomsbury Street, Breakfast scrambled eggs and baked beans were cold Used plates not cleared away quickly meant no room on our table Room quite warm couldnt regulate radiators in the bathroom, Complimentary upgrade birthday cake for my wife location
258248,Radisson Blu Edwardian Bloomsbury Street,No Negative, I travelled with a group of friends who all travel and continue to travel extensively and the hotel and staff met all our requirements which were asked of them in a very efficient and friendly manner I would thoroughly recommend the hotel without question The Reception Staff were second to none 
258249,Radisson Blu Edwardian Bloomsbury Street, Twin room not provided promise of single duvets which offered by hotel not provided Late evening reception staff stressed and un helpful The fact that we booked using booking com and the hotel told us to ring direct if we needed a twin room we did not know this information and should not have impacted on our room provision un acceptable , We had booked a request for a twin room this was not provided so my friend and I had to share a double bed we were offered single duvets these didn t get provided I had to chase up this offer on our return to the hotel at 10 30pm the reception staff very stressed a double duvet did arrive without a cover on it not acceptable The hotel did explain that when a room is booked via a third party its not always possible to provide rooms that have been specifically requested very disappointing visit we shall not be returning
258250,Radisson Blu Edwardian Bloomsbury Street, No butter milk or mamalade on table at breakfast toast does not cook enough tired barmen at 10 30 pm, Friendly staff at reception an dinner comfortable bed 
258251,Radisson Blu Edwardian Bloomsbury Street,No Negative, I booked this stay for my parents wedding anniversary I contacted the staff beforehand to organise gifts to be set up in their room The staff were so helpful and really made it so easy Not only that they made it such a special stay for my parents They had nothing but good words to say about the hotel A hotel can look really nice and be up to a high standard but it s the staff who really make your stay enjoyable and that is what happened here 
258252,Radisson Blu Edwardian Bloomsbury Street, The breakfast took over 35 minutes to come to the room when it arrived it was cold The cereal was missing the coffee was cold, The room was amazing sooooo clean the bed was comfy the bathroom was lovely the shower screen was gleaming 
258253,Radisson Blu Edwardian Bloomsbury Street, All excellent, Stayed here for our anniversary upgraded our room to business class was excellent nice little touches card and chocs from staff also used steak and lobster restaurant all perfect
258254,Radisson Blu Edwardian Bloomsbury Street, view from window not good kept blind down was cross we didn t have a bath as we requested a bath and was on paper work, food very good comfortable bed was our 48th wedding anniversary and was close to theatre
258255,Radisson Blu Edwardian Bloomsbury Street, Everything was great , Very comfy bed all staff were extremely polite and helpful and the location was spot on The cocktails were a favourite and the breakfast selection was great too Will absolutely book again 
258256,Radisson Blu Edwardian Bloomsbury Street, NOTHING, What did I like erm EVERYTHING Best hotel that me and wife have stayed in this country Great value for money for saying the location is amazing Staff are so friendly and will do anything for you We didn t eat at the hotel but the prices looked very affordable Will definitely be staying again 
258257,Radisson Blu Edwardian Bloomsbury Street, Nothing, We was upgraded to top floor room 7007 business class and what a room From the outside we was in the dome of the hotel Downside we was only in London for 1 night
258258,Radisson Blu Edwardian Bloomsbury Street, The buffet options for breakfast aren t very good but the special cooked items I e eggs benedict was good but for 21 00 the buffet was poor, The location for theatre land was perfect
258259,Radisson Blu Edwardian Bloomsbury Street, The cooked breakfast was disappointing as the food in the buffet was not as hot as it should have been , The location was very good and the service from the staff was excellent 
258260,Radisson Blu Edwardian Bloomsbury Street, Unfortunately the water took for ever to warm up the lift never went to the 7th floor so we had to travel up to the sixth floor walk up , The room was superb very clean tidy
258261,Radisson Blu Edwardian Bloomsbury Street, There weren t any bath robes in the room but after phoning house keeping they were brought to the room within ten minutes, Great staff especially Remus on reception and Pauline in the restaurant
258262,Radisson Blu Edwardian Bloomsbury Street, we can t think that from our point of view the hotel could be better , great location close to the british museum about 5 mins and covent garden is only a 15min walk we stayed here to go to watch motown the musical at the shaftsbury theatre again 5 mins walk we found all the staff from the front of house to the chamber maids were really helpful and friendly can t really fault the hotel at all would stay again 
258263,Radisson Blu Edwardian Bloomsbury Street, Nothing, I have visited London on many occasions This was the best visit by far Could not fault this hotel Lovely lovely staff Best nights sleep in months Breakfast was lovely 
258264,Radisson Blu Edwardian Bloomsbury Street,No Negative, We got a free upgrade to business class our room was amazing The bed was so comfortable Thanks again raddison blu Hotel is in a great location for the West end It s only 20 mins walk from Kings cross 
258265,Radisson Blu Edwardian Bloomsbury Street, The evening bar staff 2 guys one was very good The other was completely disinterested He didn t listen and got the drinks wrong on 2 occasions the wine order he got wrong he poured back into the bottle A German guy was sitting next to me said that s me done I ve never been in a hotel and seen that done before its not right finished his drink and left We did get the right drinks order eventualy, The bed was very comfortable and our room quiet we were also upgraded to the business floor Front desk were very helpful breakfast was very pleasing and a nice touch with the smoothie on the counter 
258266,Radisson Blu Edwardian Bloomsbury Street,No Negative, The beds were very comfortable and the rooms clean I found the staff to be very friendly and helpful also the food at breakfast was very good and being able to order items that were not part of the buffet was a nice touch
258267,Radisson Blu Edwardian Bloomsbury Street,No Negative, Really friendly staff who made our stay an enjoyable one We were staying to celebrate a 40th birthday on arrival in our room was a fresh cream sponge cake very nice touch 
258268,Radisson Blu Edwardian Bloomsbury Street, We asked for our bags to be taken to the rooms when they were ready which was agreed this didn t happen but when we went to collect them the concierge couldn t do enough for us and sent the remaining bags up to the rooms there then Breakfast was ok Great selection but everything running low and it took quite a while to replace When asked if we would like teas coffee this was brought to us in dribs and drabs Was very hard to attract the attention of a waitress to ask for more of anything as they were so busy and only 2 on duty , We booked this hotel because of it s location more than anything Pleasantly surprised The staff were welcoming and friendly upon arrival even though we arrived early so our room wasn t ready Didn t return until 3 30am but we all felt safe and comfortable in the hotel and around the area Overall visit was fantastic and just what we were looking for on this occasion The rooms were spotless and the bathroom was massive and well looked after too 
258269,Radisson Blu Edwardian Bloomsbury Street, The food we ordered from room service arrived luke warm We also booked a superior room on booking com but the room was quite small so I believe we may have been given a standard room , The bed was extremely comfy Friendly staff always rushing to open the door for you 
258270,Radisson Blu Edwardian Bloomsbury Street, Check out reception staff particularly the male member were distant remote and arrogant in nature and demeanour Sadly lacking in customer empathy Higher reception staff training standards expected at Radisson hotels , Convenient location for meeting on Tottenham Court Road beautifully appointed interior bedroom and communal areas Excellent sound proofing in bedrooms Helpful and understanding check in reception night managers 
258271,Radisson Blu Edwardian Bloomsbury Street, Everything was great , Although the bedrooms were quite small the beds were very comfortable and not noisy The staff were very friendly and the bar area was really nice A great location to stay for getting around London easily Would definitely stay here again 
258272,Radisson Blu Edwardian Bloomsbury Street,No Negative, Lovely room comfy bed excellent tea and coffee choice Lovely staff Excellent place to stay for theaters and places to eat out and it takes less than 20 mins to walk there from Waterloo station Excellent 
258273,Radisson Blu Edwardian Bloomsbury Street, Two big windows let in plenty of light but our view wasn t good Not an issue as we were only there for one night and a scenic view wasn t expected or required , The staff were lovely we were only there for one night The location was fab I would definitely go back 
258274,Radisson Blu Edwardian Bloomsbury Street, If you like a cooked breakfast order from the menu as the buffet hot breakfast was not the best , The hotel location is very good the staff are friendly and helpful Worthy of its 4 rating We celebrated a special occasion and the Hotel Guest Relations Manager upgraded our room Nice touch 
258275,Radisson Blu Edwardian Bloomsbury Street, Despite all that s good here and there is a lot the pillows are a real let down it s almost as if no thought has been given to whether they re actually comfortable From a frequent traveler these are some of the worst pillows around and let s face it it s the sleeping experience that you re really paying for when you book a hotel room , This is our go to property in London and we always stay in the same room Location suits us perfectly room is great spacious although we choose and pay for the 1 bedroom suite 
258276,Radisson Blu Edwardian Bloomsbury Street, The rooms could be a bit bigger, The location was perfect next to the British Museum and close to multiple tube stations Local nightlife shopping and eating were also easily accessible 
258277,Radisson Blu Edwardian Bloomsbury Street, Daytime service within the bar area made customers unsure if to sit and be waited upon or approach bar, Friendly and approachable staff great location with transport links easily accessible Welcoming breakfast buffet service 
258278,Radisson Blu Edwardian Bloomsbury Street, I honestly can t think of anything I didn t like , The friendliness of all the staff really made us feel at home the breakfast was superb and not forgetting the upgrade which was a complete surprise 
258279,Radisson Blu Edwardian Bloomsbury Street, Thought the pillows were a bit thick and the choice of a thin one as well may of been a great extra to your room but all in all a very good room , Staff at entrance were so quick to help to your needs
258280,Radisson Blu Edwardian Bloomsbury Street, the room was nice however it needs a table and shelf areas for personal things the coffee machine and water kettle occupy the only table in the room, the rooms were nice and comfortable location was excellent
258281,Radisson Blu Edwardian Bloomsbury Street, Very small room despite upgrade pillows were very hard and I ended up with a crick in my neck At 16 the breakfast was very expensive It wasn t included in my rate and therefore I would never pay so much , Great location super clean
258282,Radisson Blu Edwardian Bloomsbury Street, I asked for a twin room as I was travelling with a friend I didn t get it I ended up sleeping on a put you up bed it was my birthday and had booked the hotel as a treat was very disappointed breakfast was disappointing , Beautiful hotel
258283,Radisson Blu Edwardian Bloomsbury Street, Nothing not to like , Excellent location Lovely staff especially at the reception desk Fab room got given a free upgrade when we arrived Only stayed one night Would definitely use again 
258284,Radisson Blu Edwardian Bloomsbury Street, Breakfast room and tables a bit cramped , Given a room upgrade due to Birthday visit which was a nice touch Room very large and comfy and also quiet which we asked for Buffet breakfast was good too Ideal hotel for theatre visits Will be booking again 
258285,Radisson Blu Edwardian Bloomsbury Street, Booked a twin room and was told on arrival they didn t have one so had to have a double no dressing table and nightmare of a shower it was really hard to get into the raised bath with no suitable hand rails l am mid fifties and struggled God knows how an older person would cope it is an accident waiting to happen,No Positive
258286,Radisson Blu Edwardian Bloomsbury Street, Although I have rated the hotel well for the questions asked I will not be staying at the hotel again A group of 6 of us went 2 in King Suites the other four were meant to be in twins When we got there the hotel informed us all they had were doubles The other four blokes in the party did not wish to share a bed So two ended up staying elsewhere Very poor on you radisson , Nice place 
258287,Radisson Blu Edwardian Bloomsbury Street, Although I have rated the hotel well for the questions asked I will not be staying at the hotel again A group of 6 of us went 2 in King Suites the other four were meant to be in twins When we got there the hotel informed us all they had were doubles The other four blokes in the party did not wish to share a bed So two ended up staying elsewhere Very poor on you radisson , Nice place Clean 
258288,Radisson Blu Edwardian Bloomsbury Street, Organisation between reception the restaurant was poor we paid in advance for breakfast on check in and the restaurant weren t informed which led to lots of questions about payment while we were trying to eat but we were assured it would be sorted out and I had no worries that it wouldn t be apparently it is a common problem The breakfast itself was good but lacking in variety by the time we arrived at 10am there were some cheeses missing that were not replenished , The decor of the hotel is lovely the location was perfect for The Palace Theatre and there was plenty around the hotel itself The staff were helpful and very pleasant easy to deal with The room we were upgraded was also a very good size and very clean 
258289,Radisson Blu Edwardian Bloomsbury Street, being told rather rudely that I could not have breakfast until I paid for something I thought I had already purchased I went to the cafe next door , The location and helpful porters 
258290,Radisson Blu Edwardian Bloomsbury Street,No Negative, The cleaner during our stay was outstanding He or she placed my daughter s soft toy in different positions e g reading a book etc and when we returned to the room it really made us smile 
258291,Radisson Blu Edwardian Bloomsbury Street, One barman was miserable which killed the mood in the bar Only one negative out of a great stay though , Loved the breakfast such a great choice and the staff were great The reception staff were lovely and very helpful 
258292,Radisson Blu Edwardian Bloomsbury Street, Most of the time the music in the bar and restaurant was too loud and inappropriate which made us want to leave This is definitely an improvement point , An additional 15 pounds a day to be spent at the bar gets added to your account Very clever 
258293,Radisson Blu Edwardian Bloomsbury Street, Unfortunately we had to relocate rooms at 4 30am in the morning due to the lights constantly flickering we where then accommodated for the rest of our nights sleep in a lower standard room then originally booked before the upgrade The lighting issue had a very ery feel to it and didn t quite feel like it was your usual case of bad wiring I would say the hotel where very good in the solution they proposed to this problem and the complimentary afternoon tea was a nice touch Albeit if the member of staff we spoke to was adament the manage couldn t offer us any more Overall a lovely hotel with stunning decor and a brilliant location we would deffinatley stay again just not in that room O , The location of the hotel was perfect and the decor was amazing 
258294,Radisson Blu Edwardian Bloomsbury Street, Liked it all, I ve stayed in a different hotel in London at least once a week for the last three months always based on price due costs in London being hugely different nightly even on same hotel there never being a medium I m an a budget of around 150 for one night so millenium knights bridge Piccadilly West end thistle Holborn Etc etc This bar far the best would stay every week back to 200 plus as if today its a shame there is no consistency in London price wise Lovely food good room shower bath staff all good 
258295,Radisson Blu Edwardian Bloomsbury Street, I left some jewellery in the room and when I called the hotel a few days later was told it hadn t been found So someone else must have it Disappointing, Generally good
258296,Radisson Blu Edwardian Bloomsbury Street, Breakfast buffet messy spilt milk food and buffet items needed replenishing, Lovely room Very comfortable Nice front desk staff and restaurant staff
258297,Radisson Blu Edwardian Bloomsbury Street,No Negative, Staff excellent polite helpful happy friendly immaculately presented Room very clean very comfortable well thought out facilities had everything we needed Public areas fabulous decor welcoming and interesting Breakfast was lovely great selection and very organised
258298,Radisson Blu Edwardian Bloomsbury Street,No Negative, Breakfast was good but thought the layout was a little chaotic especially for the guests sitting close to the servery people were in and out and in between the tables which personally had I been sitting there would not have been happy Also waiting staff were a little slow on bringing out tea and coffee but generally overall it was good 
258299,Radisson Blu Edwardian Bloomsbury Street, Bar staff complete lack of attention to tables had to order food drink at the bar and after eating it took 40 minutes to pay First they sent me away saying they would send somebody then I went back to the bar to be told I couldn t stand there as it was reserved for staff at the till end Then I asked if they wanted the money or not Finally I got a sensible response and they got no tip ,No Positive
258300,Radisson Blu Edwardian Bloomsbury Street,No Negative, I like the additional 15 credit we could use at the restaurant or bar This was unexpected and a lovely surprise Also I like Edward the virtual assistant he became very handy during our stay 
258301,Radisson Blu Edwardian Bloomsbury Street, Breakfast food layout and organisation is chaotic and completely wrong They need to rethink the layout Only 2 lifts and 1 of them wasn t working so a bit of a wait from time to time , Excellent and friendly front of house staff and also those who clean the rooms Could not have been better Excellent sausages at breakfast 
258302,Radisson Blu Edwardian Bloomsbury Street, There was nothing we could complain about Ten out of ten for service breakfast friendliness and cleanliness , Everything was excellent When we checked in the reception staff were really friendly and chatty We were staying there as a treat for my daughters 30th birthday and when we got back from our trip to the theatre there was a surprise cake and birthday wishes in a card for her a very lovely special touch 
258303,Radisson Blu Edwardian Bloomsbury Street, There was a Roman blind over the window instead of curtains and it did not keep the light out As a result I did not sleep as well as I needed to as it let the outside light in at night and the sunlight in very early in the morning , Food was lovely Location was excellent Bed was extremely comfortable although small if sharing Bathroom was lovely but very dark for trying to put on make up 
258304,Radisson Blu Edwardian Bloomsbury Street, The reason we chose this hotel was because it had an option of twin beds as we were two friends travelling together for Wimbledon Men s Final Despite trying to ascertain twin beds through Booking com twice before our visit twin beds were not available The hotel eventually upgraded us and gave us a Z bed very lumpy They told us it s better to book direct not with booking com , The exceptional friendliness of the staff They bent over backwards to be helpful
258305,Radisson Blu Edwardian Bloomsbury Street, Lounge and bar facilities a little cramped and sometimes understaffed , Very good location for central London Excellent breakfast selection which was all very fresh 
258306,Radisson Blu Edwardian Bloomsbury Street, View from the room was over the air conditioning units nothings perfect , Staff are lovely friendly and efficient Food was very good had room service yummy 
258307,Radisson Blu Edwardian Bloomsbury Street, Could have done with some shower gel to use in the bath as opposed to just shampoo and conditioner , The staff were exceptionally helpful The bedding was lovely exceptionally comfy It was refreshing to have such a warm welcome at breakfast One of the best breakfasts I ve had in a hotel 
258308,Radisson Blu Edwardian Bloomsbury Street, Nothing it was a great stay, The staff were absolutely lovely couldn t do enough for you and were very helpful when suggesting how to get around London and where to go The breakfast was very varied fresh and well cooked
258309,Radisson Blu Edwardian Bloomsbury Street, Breakfast Waited on pot of tea for 10 min had to re ask a second time Also butter for toast wasn t sitting out had to ask and it was in a closed cupboard ,No Positive
258310,Radisson Blu Edwardian Bloomsbury Street, Took a while to get tea and coffee in the morning at breakfast but apart from that not much to complain about , Delux king room Lovely bed slept really well Nice choice of breakfast items Great central location for Theatres museums etc
258311,Radisson Blu Edwardian Bloomsbury Street, Cost of birthday cocktails in the bar a bit steep , A traditional property well modernised Excellent comfortable room with views over to the British Museum Great location Friendly welcoming Reception staff 
258312,Radisson Blu Edwardian Bloomsbury Street, In that particular room limited window view but actually it wasn t a problem and wouldn t stop us from visiting again , Hotel spotless staff friendly and supportive
258313,Radisson Blu Edwardian Bloomsbury Street, Nothing really a good base for our weekend , Staff were Polite and helpful on arrival room clean and ready good breakfast variety with plenty of fresh fruit 
258314,Radisson Blu Edwardian Bloomsbury Street, The gym Too small Not modern , Excellent hotel beautiful decorated The staff and their personalities are absolutely amazing Haven t seen that service mindset in a long time Clean quiet 20 min beautiful stroll from Piccadilly Circus very happy with my stay Oh and the lobster 
