,Hotel_Name,Negative_Review,Positive_Review
72019,Novotel London Greenwich, Lack of cooling in the room important for good nights sleep , Everything was good food service etc 
72020,Novotel London Greenwich,No Negative, Great location nice feel to the place
72021,Novotel London Greenwich,No Negative, We were in transit hotel was in the perfect location for our travel needs Had great quick burger menu 
72022,Novotel London Greenwich, Everything, Very helpful staff lovely and clean perfect situation 
72023,Novotel London Greenwich,No Negative, Location and value for money Right beside Greenwich amd dlr rail station 
72024,Novotel London Greenwich, N A, All systems goes
72025,Novotel London Greenwich, A little expensive , Close to the subway station Quiet Clean room Easy pickup for the Expat tour Lots of restaurants close by to choose from 
72026,Novotel London Greenwich,No Negative, Really comfy beds The rooms were so quiet we didn t hear anybody else 
72027,Novotel London Greenwich, Breakfast was a little over priced, Bed was amazingly comfy room clean excellent location
72028,Novotel London Greenwich,No Negative, Excellent staff Great location Gym 
72029,Novotel London Greenwich,No Negative, Great place to stay Friendly staff great room and very good breakfast 
72030,Novotel London Greenwich, Breakfast buffet could be a little more creative , All staff was very very helpful and friendly 
72031,Novotel London Greenwich,No Negative, Helpfull and friendly reception staff Close to a grocery store affordable eating places and short distance from ferry terminal and train station 
72032,Novotel London Greenwich, All hotels in London UK are overpriced ,No Positive
72033,Novotel London Greenwich, Longest ever check in, Big rooms
72034,Novotel London Greenwich, Nothing, Good bed really helpful staff good breakfast
72035,Novotel London Greenwich,No Negative, The hotel and its staff was exactly what we needed 
72036,Novotel London Greenwich, Nothing, Easy check in and very polite reception staff easy check out 
72037,Novotel London Greenwich, No microwave in room,No Positive
72038,Novotel London Greenwich,No Negative, Reception staff were excellent and went out of their way to allow us to park in the hotel car park That gave us the feel good factor 
72039,Novotel London Greenwich, The pillows were very uncomfortable but this is a minor gripe we would definitely stay there again , Lovely helpful staff 
72040,Novotel London Greenwich, Nothing, Everthing
72041,Novotel London Greenwich,No Negative, We had a restful night sleep The staff were very good and very helpful 
72042,Novotel London Greenwich, Only thing I hated was the Only joking seriously great, First time in a hotel in London that felt comfortable it was amazing 
72043,Novotel London Greenwich,No Negative, Twin room was good as beds were small doubles and made the stay much more comfortable 
72044,Novotel London Greenwich, better coffee in room, everything just lovely stay
72045,Novotel London Greenwich,No Negative, Excellent location for exploring Greenwich convenient for travel being next to train station
72046,Novotel London Greenwich, Supposed to have a double bed but it seems like 2 single mattress that has been put together to make it double , A Proper bathroom 
72047,Novotel London Greenwich,No Negative, Staff were excellent We forgot our phone chargers so they charged ours in the office for us 
72048,Novotel London Greenwich,No Negative, Bed was comfortable and the bathroom was clean Staff was also very friendly to us and they knew the tfl system very well to 
72049,Novotel London Greenwich,No Negative, The pillows were brilliant
72050,Novotel London Greenwich,No Negative, Very comfty bed and very clean Perfect position for site seeing around Greenwich and not too far out for the city 
72051,Novotel London Greenwich, Steam room was dirty, Everything very good experience 
72052,Novotel London Greenwich, Staff sometimes non existent and facilities basic Not much evening entertainment in the bar, Close to public transport and staff good
72053,Novotel London Greenwich, Could not sleep with our bedroom window open as the room was directly above the DLR station, Convenient for all the visitor attractions in Greenwich
72054,Novotel London Greenwich,No Negative, Nice bar restaurant area
72055,Novotel London Greenwich, Separate toilet from main bathroom , Well thought out facilities in room eg tea making hair dryer and iron Very comfy bed 
72056,Novotel London Greenwich, The wifi was not the best quality, The staff informed us of free wifi without prompting and were very friendly 
72057,Novotel London Greenwich, TV didn t work air conditioning slow , Friendly staff Great area and location 
72058,Novotel London Greenwich,No Negative, Handy for attractions in Greenwich and station Food was very tasty 
72059,Novotel London Greenwich,No Negative, Staff extra friendly bed super comfy shower super showery 
72060,Novotel London Greenwich, Price of breakfast,No Positive
72061,Novotel London Greenwich, Nothing, Location Friendly staff Comfort
72062,Novotel London Greenwich,No Negative, I loved the comfort of the bed and also the shower was very relaxing The breakfast was an excellent experience 
72063,Novotel London Greenwich, The food No African dish, The environment is excellent so also do the hotel management and staff 
72064,Novotel London Greenwich, Bed much too firm , Nice view location 
72065,Novotel London Greenwich,No Negative, Comfy bed
72066,Novotel London Greenwich, Some of the bathrooms need updating, Hotel staff location breakfast 
72067,Novotel London Greenwich, The options for breakfast didn t consider diversity felt I wasted 23, The staff were absolutely amazing
72068,Novotel London Greenwich, N A, Friendliest hotel staff I have ever come across Nice room very comfortable Well located just moments from the train station
72069,Novotel London Greenwich, No dislikes , Staff were brilliant Breakfast and accommodation very good 
72070,Novotel London Greenwich, Better glazing to stop noise from station, Staff were very friendly and helpful
72071,Novotel London Greenwich, Waiting over an hour for a spaghetti meal,No Positive
72072,Novotel London Greenwich,No Negative, Really friendly staff
72073,Novotel London Greenwich, N a, Lots of nice fruit everything nicely presented staff attentive when needed
72074,Novotel London Greenwich,No Negative, We were impressed by Reception staff who gave good advice the quality of bedding and enjoyed the breakfast Easy walk to Greenwich Cutty Sark etc 
72075,Novotel London Greenwich,No Negative, We only stayed one night but four hotel very comfortable and had good breakfast choice
72076,Novotel London Greenwich,No Negative, The friendly staff and convenient location The breakfast was excellent 
72077,Novotel London Greenwich,No Negative, Staff very friendly
72078,Novotel London Greenwich,No Negative, Staff friendly
72079,Novotel London Greenwich, bar prices were crazy only had one drink pub next door half the price ,No Positive
72080,Novotel London Greenwich,No Negative, Modern and clean and lovely food and staff and grandson stayed for free excellent 
72081,Novotel London Greenwich, Too warm in hotel, Food room
72082,Novotel London Greenwich,No Negative, Beds were very comfy great location for the O2 tube and food
72083,Novotel London Greenwich, My sister bought us some Prosecco for our room but you didn t put a note on it so we had to figure out who it was from by ourselves ,No Positive
72084,Novotel London Greenwich,No Negative, Bed very comfortable and reception staff very helpful pleasant
72085,Novotel London Greenwich, It was all great, Everything
72086,Novotel London Greenwich, Cost of overnights parking 14, Location excellent room and comfy bed Excellent lounge bar
72087,Novotel London Greenwich,No Negative, I liked everything Perfect service provided
72088,Novotel London Greenwich, Atleast a complimentary water botel should have been there,No Positive
72089,Novotel London Greenwich, The toilet did not flush, Good customer service
72090,Novotel London Greenwich,No Negative, The bed was comfy It was great to have room service The wifi was excellent and my overall experience was very good
72091,Novotel London Greenwich, Bed sheets very uncomfortable Burns on my elbows, Staff friendly and room service throughout the night was decent
72092,Novotel London Greenwich, Breakfast should have been included in the price, Great location and awesome customer service
72093,Novotel London Greenwich, Can hear all the noise from the rooms above you,No Positive
72094,Novotel London Greenwich, No hand washing facilities in the toilet Good idea to have loo separate but needs hand wash ,No Positive
72095,Novotel London Greenwich, Everything was great , Felt like a high end hotel for a great price
72096,Novotel London Greenwich, Nothing, Excellent location attentive staff
72097,Novotel London Greenwich,No Negative, value for money
72098,Novotel London Greenwich, I didn t like having nothing to complain about , All good great staff The best I have encountered in a large city hotel chain 
72099,Novotel London Greenwich, Longing for some brown sauce at breakfast but couldn t find any , Overall everything very good Breakfast excellent 
72100,Novotel London Greenwich, THE SHOWER COULD HAVE BEEN COOLER, THE WHOLE EXPERIENCE
72101,Novotel London Greenwich,No Negative, Great value
72102,Novotel London Greenwich, Rooms little outdated, So near train station Breakfast lovely Staff friendly Good value for money
72103,Novotel London Greenwich,No Negative, Very comfortable Lovely facilities
72104,Novotel London Greenwich, Time i was there was too short, That bed was super comfy its a shame that i booked only 1 night
72105,Novotel London Greenwich,No Negative, The reception staff were so welcoming and accommodating and willing to cater to all our needs fab hotel and excellent customer service Thank you
72106,Novotel London Greenwich, Ice machine was broken on our floor, Comfy bed lovely bathroom facilities tasty breakfast
72107,Novotel London Greenwich, Pillows not very comfortable, Reception staff very friendly and helpful lovely little gym Breakfast was nice
72108,Novotel London Greenwich, no drawers by the bed no pay per view movies no mini bar , staff friendly and helpful great location clean 
72109,Novotel London Greenwich, Re decoration of rooms going on near to where I was staying , Location was key 
72110,Novotel London Greenwich, Rooms tired and old plus breakfast beong 16 50 and 14 to park was a rip off , Location
72111,Novotel London Greenwich,No Negative, Good location and the staff were so friendly and helpful Breakfast was good plenty of choice 
72112,Novotel London Greenwich, Was very basic, Staff were friendly and location was perfect for us
72113,Novotel London Greenwich,No Negative, The beds were very comfortable The staff was friendly and informative The location was convenient 
72114,Novotel London Greenwich, The sound of the trains in room 338, My bedroom was excellently designed with plenty of space 
72115,Novotel London Greenwich,No Negative, Room was lovely Great Breakfast 
72116,Novotel London Greenwich,No Negative, Could not fault this hotel 
72117,Novotel London Greenwich,No Negative, Room comfortable and staff very helpful
72118,Novotel London Greenwich, The beds are very hard as are the pillows , The location was good and very close to many good restaurants 
72119,Novotel London Greenwich, We were overlooking the railway line but it wasn t too much of a problem as it was dark, The staff and rooms
72120,Novotel London Greenwich, Place is a bit tierd, Friendly staff
72121,Novotel London Greenwich,No Negative, lovely clean and comfortable room
72122,Novotel London Greenwich,No Negative, Quality decor bathroom all very good Breakfast excellent 
72123,Novotel London Greenwich, breakfast menu over priced got full english in greenwich for 2 for same price as one in hotel, great room very helpful staff
72124,Novotel London Greenwich,No Negative, Staff were very friendly and it was in a great location for the O2 Arena 
72125,Novotel London Greenwich, the breakfast was all on a buffett style and had been there for some time poor choice, location and also the room very comfortable
72126,Novotel London Greenwich,No Negative, Staff friendly room excellent easy tube access would recommend will stay again 
72127,Novotel London Greenwich, Poor car parking Average restaurant, Spacious room Quiet despite being next to railway line
72128,Novotel London Greenwich, naff breakfast very dated evening menu very limited, Excellent location
72129,Novotel London Greenwich, Doors to en suite right next to the bed , Very friendly helpful staff 
72130,Novotel London Greenwich, Unable to get a late drink on the bar despite being residents , Staff very friendly great location and nice room 
72131,Novotel London Greenwich, Toilets in rooms were claustrophobic and not v clean walls Bar closed too early , Beds location breakfast staff
72132,Novotel London Greenwich,No Negative, Location is right beside rail station Good breakfast Helpful staff
72133,Novotel London Greenwich, Very little parking,No Positive
72134,Novotel London Greenwich, Plastic sheet on bed Air conditioning, Clean acc helpful staff
72135,Novotel London Greenwich, Much more expensive if droping in without pre booking on the internet , Excellent location helpful staff clean rooms 
72136,Novotel London Greenwich, Small bathroom, The staff were very helpful polite and welcoming
72137,Novotel London Greenwich,No Negative, Friendly efficient staff Treated all their customers very well 
72138,Novotel London Greenwich,No Negative, Comfortable bed great service 
72139,Novotel London Greenwich,No Negative, Great location for access to the o2 
72140,Novotel London Greenwich,No Negative, Very nice and quiet hotel with extremelly friendly staff It is indeed family friendly hotel Also location is nice but rather expensive 
72141,Novotel London Greenwich, The price of the taxis to far out of central London, The hotel was in a very good area of Greenwich close enough to the O2 arena
72142,Novotel London Greenwich,No Negative, Clean and comfortable Quiet 
72143,Novotel London Greenwich,No Negative, Very convenient for public transport Good parking 
72144,Novotel London Greenwich, bar closing midnight after visitng O2 Arena, gym facilities breakfast
72145,Novotel London Greenwich, Nothing, Very good
72146,Novotel London Greenwich, Would be better if there are 2 bottles of water on the hotel when guests check in , It is near to the train stations
72147,Novotel London Greenwich, Really warm room and air conditioning did not seem effective Bathroom not well stocked with tissues toilet roll etc , Location and decent bed
72148,Novotel London Greenwich, Somewhat impersonal staff particularly at breakfast where they appeared disorganised Overpriced , Convenient location
72149,Novotel London Greenwich, BREAKFAST WAS ASTONISHINGLY EXPENSIVE SO WE WENT DOWN THE ROAD FOR HALF THE PRICE, ROOM WAS CLEAN AND QUIET COMFY BED ROOM SERVICED DAILY
72150,Novotel London Greenwich,No Negative, Great location for a London appointment 
72151,Novotel London Greenwich, Nothing , Breakfast was brilliant Location was brilliant Staff were brilliant 
72152,Novotel London Greenwich,No Negative, Ideal location Good breakfast quiet
72153,Novotel London Greenwich, Staff spoke in an unfriendly manner Was told I would pay less than what was actually taken from my account , The spacious room Comfortable and clean 
72154,Novotel London Greenwich, everything, nothing
72155,Novotel London Greenwich,No Negative, Clean modern rooms
72156,Novotel London Greenwich, Breakfast to go was very disappointing , Staff were very friendly and helpful
72157,Novotel London Greenwich, Nothing springs to mind, Clean and comfortable
72158,Novotel London Greenwich,No Negative, Good travel links into London
72159,Novotel London Greenwich, Stained carpet in room Lack of hot water for am shower, Breakfast offered a good variety of foods beverages Convenient to trains 
72160,Novotel London Greenwich,No Negative, Good location Clean and friendly hotel 
72161,Novotel London Greenwich,No Negative, The bed was really comfy 
72162,Novotel London Greenwich,No Negative, Central location
72163,Novotel London Greenwich,No Negative, Very pleasant staff
