,Hotel_Name,Negative_Review,Positive_Review
417050,London Marriott Maida Vale, Bed was so soft it felt like you were sleeping on the floor Thought London taxis were expensive but NEVER get this hotel to book you one They double the price and some for making the call ,No Positive
417051,London Marriott Maida Vale, The furniture are too old Should have cable tv programme The toiletries for bathing doesn t smells good , Front desk are welcoming The porter even wanna pay for us 40p to the taxi driver as we do not have any small change Housekeeping is fairly good 
417052,London Marriott Maida Vale, Smelt Never had robes rooms horrible for what was paid Pool facilities not in same building when we went we got ready however wasn t told there was going to be a class so had to come out the pool,No Positive
417053,London Marriott Maida Vale, The hotel service and staff were perfect Only thing I didn t like was that the swimming pool wasn t in the hotel itself However for such a central London location it wasn t much of a suprise and didn t bother me at all , The breakfast was very good usually when I go to a hotel the breakfast buffet is either poor quality or cold This hotel was perfect and was really enjoyable to stay in 
417054,London Marriott Maida Vale, The pool is not in the hotel and only says so in small print also we upgraded to exec lounge which seamed to be moved around with out any notification drinks in bar one night then a function was on so in restaurant the in to the Back into lounge it was all guess work as to where we sould go on the night, Large room and pleasant staff and the location was not too bad
417055,London Marriott Maida Vale, We had to ask for an extra towel then we left short on loo rolls but apart from that it was fine, Clean and ok sized room for the 4 of us 2 adults 13 16 year old Comfy bed Very good breakfast Good location near overground and tube 
417056,London Marriott Maida Vale, Mattress was worn out lumpy Covered over with a duvet Couldn t sleep as the lumps were sticking into hip and rips Staff wouldn t change our room Said they would change the mattress but if they did which I doubt was exactly the same Two days and no sleep Awful, Breakfast
417057,London Marriott Maida Vale, Bedroom just a bit too warm , Clean and well furnished room Good breakfast and helpful staff Convenient for London Overground to Euston in 8 minutes Good value offer at weekend 
417058,London Marriott Maida Vale, Old fashioned needs modernisation, Needs modernisation costs around twenty quid return to and from Oxford st Should of put money into hotel price instead
417059,London Marriott Maida Vale, Slippery bathtubs are always a small scale health hazard , Staff at the reception were friendly that is good customer service and greetings to Moldova My room was spacious enough Location was also good especially for someone who has already seen the major touristy spots of central London 
417060,London Marriott Maida Vale, Expensive for a family to book love to book the hotel again but expensive , Great hotel very clean staff was pleasant and helpful my kids enjoyed the comfort and I felt as a parent child friendly and safe
417061,London Marriott Maida Vale, Definitely NOT a 4 star hotel I used to stay at this hotel regularly between 2004 and 2008 It is totally run down The bathroom was not kept clean the shower unit was not working the drain in the sink not working the window s handle totally damaged the ac was not blowing hot air I reported these issues two days after being there thinking that the housekeeper would notice them as they were clearly visible problems I spoke to the hotel manager when checking out asking for some sort of compensation considering that I paid over 350gbp for three nights but he said he was sorry but he couldn t do anything about it I even showed him photos The bedsheets were NEVER changed and look old and dirty They have lost a customer and I will write to head office , Nothing
417062,London Marriott Maida Vale, Rude staff very unprofesional poor quality rooms and even worst bathroom no parking for hotel guest and swimming pool outside of hotel in gym unit, Nothing worst hotel that i ever been
417063,London Marriott Maida Vale, The aircondition system didn t work we couldn t open the window because we were at the 6th floor They didn t repair it during we were there and didn t give us another room ,No Positive
417064,London Marriott Maida Vale, Dust on the walls and on ceiling lamps One bed was made up of a duvet covering an old mattress Not a 4 star , Quite close to the tube and not too far from the centre if you use the taxi 
417065,London Marriott Maida Vale, Booked into a room that was adjacent to where building work hammer drills stated at 1015hrs on Easter Sunday Hotels response was we have to do emergency work Duty manager suspect very strongly this was not true as this happens a lot as we are doing refurbishment work room cleaning lady lots of people have complained but we need to do the refurbishment when asked why I was booked into a room next to a building site I received a shrug of the shoulders I was moved to a different room Hotel very warm and stuffy Supposed to have air con but only heating and air circulation was available in both rooms so why does the hotel say it has air con in each room Object very strongly to having a 12 5 service charged being automatically added when buying a drink standing at the bar employers like Marriott are supposed to pay at least the minimum wage so I really wonder who receives the benefit of the service charge , Comfy bed
417066,London Marriott Maida Vale,No Negative, I booked a room for my parents anniversary and the staff treated them like royalty Not only did they upgrade them to the junior suite with full access to the executive lounge they received balloons a card signed by all the staff and a bottle of wine I can t thank the staff enough for this they had an amazing time
417067,London Marriott Maida Vale, Restaurant bit expensive for a family with not much variety had to eat at other reataurants, Breakfast was delicious with plenty on offer and well cooked and presented
417068,London Marriott Maida Vale, Shame not an indoor route to Bannatynes gym A bit uncomfortable walking outside in gym stuff with swimming stuff underneath Could not connect laptop to TV so that we could listen to own play list , Bed was fabulous Huge comfortable and loads of pillows Staff friendly Had problem with TV but fixed fairly quickly Lovely Persian restaurant opposite 
417069,London Marriott Maida Vale, The breakfast and wifi must be included to price of room the hotel should be immediately renovated , The brand of hotel must be visible on wall at night time 
417070,London Marriott Maida Vale, We ordered for a few fresh towels and it took then nearly 5 hours for them to get them sent to our room , Swimming pool facility next door and hotel standard was good Recommended 
417071,London Marriott Maida Vale,No Negative, Staff were so nice and helpful with advice on the parking help bringing in bags Really appreciated it when we were struggling with parking the car bringing in the bags and kids etc We ate in the Hotel side bar lounge and the food was great it was relaxed and family friendly also Loved the wall of fame with past famous visitors We also made use of the small gym pool pass and the kids loved having a quick swim be aware it is in a seperate building though Highly Recommend this Hotel 
417072,London Marriott Maida Vale,No Negative, The reception staff were extremely friendly and helpful and happy to help with anything The standard of the bedroom is just as high as Marriotts I ve stayed in abroad 
417073,London Marriott Maida Vale, The bed was a little hard but that s just my personal opinion I prefer soft beds I don t know what it is with Britons and double duvets , Most of the staff at the front desk were friendly and helpful especially the girl named Beak for last name The rooms are big with plenty of space so are the bathrooms We had a nice stay although we wasn t using that much time on the hotel The hotel was located a 8 10 minuts walk from Kilburn Park st who provide the Bakerloo line There s a bunch of nice breakfast restaurants nearby if you don t want to spend money on the expensive hotel breakfast 
417074,London Marriott Maida Vale, We felt that our room may not have been very well cleaned after the last guests as we found a ringpull and some loose change in the middle of the carpet we weren t digging under the bed looking for problems , Good central location helpful staff and comfy beds The health club next door was a welcome addition to burn off some of the enormous breakfast 
417075,London Marriott Maida Vale, The price Then wasa asked for an extra 40 00 to check in early Why do they think this is acceptable when the room was already nearly 170 00, The location for where I had to be
417076,London Marriott Maida Vale, From ordering a king bed we got a basic double Pay for wifi And breakfast was warm Wobbly tables but it didn t bother us it s just what we noticed , Clean and tidy Very friendly staff close to tube 
417077,London Marriott Maida Vale, The food and range of food on the room service menu asked for oatmeal pineapple juice on menu and not available Burger and chips chips overcooked , Beds very comfortable 
417078,London Marriott Maida Vale, It was a bit odd that there was just one apple one mars bar and one bottle of water when we arrived and only the water was replaced for the second evening We went to the restaurant and felt the service was quite slow considering the amount of staff and the few people in there we had to wait a while for our food despite the first being only bread However the staff were lovely and also helpful and polite We were annoyed to be charged a service charge and then asked for a gratuity too We would have tipped but for the service charge as we felt this should be a choice , Very nice welcome lovely big room and nice bathroom very comfortable and large bed 
417079,London Marriott Maida Vale, Room was cold temperature regulation was poor They gave me a oil heater which was ok but i didnt expect to have to heat my roomin such a way at the marriot Also shower was tiny and this was a family deluxe room with private bathroom Shower was like travel lodge, The breakfast was awesome pool access A staff excellent
417080,London Marriott Maida Vale, The Area was a bit rough but the hotel its self was prefect, The beds were very comfy staff very helpful and friendly cocktails and food were amazing had a great stay would defo return
417081,London Marriott Maida Vale, The cleanliness of the room was poor and very dated decor We had damp around the bathroom area and grouting was missing in areas We even had a used plaster on the floor in the bedroom , The reception staff were very nice 
417082,London Marriott Maida Vale, They did not do late check in Breakfast was very expensive and very basic For sauna and swimming poool i had to go out of hotel to next building , Location was good 
417083,London Marriott Maida Vale, The bathroom door had a little squeak which seemed really loud at night Thought the breakfast was too expensive for our group , The pool and facilities were great and the bed was very comfortable 
417084,London Marriott Maida Vale, soft drink almost as much as an alcoholic drink, I loved the locate on 2 minutes walk to the nearest tube station lots of shops and restaurants near by For us it was a perfect hotel to use to get to the west end for our show 
417085,London Marriott Maida Vale, Only grip was the breakfast was warm not hot and that wasn t the hotels fault really due to other guests leaving the lids open on the serving hot plates , Great hotel in a quieter part of town clean and tidy with pleasant staff 
417086,London Marriott Maida Vale, You have a 3 4 min walk outside to the pool which is not good with young children and we did not know this until we got there , Excellent apartment room 733
417087,London Marriott Maida Vale, wish you could make breakfast a bit cheaper i could feed us for a week on those prices , bed comfy location of room nice and quite room clean staff pleasent and helpful
417088,London Marriott Maida Vale, Re housekeeping we noticed that there were room service trays left outside two rooms when we arrived and we re still there when we checked out Accessing Bannatyne s we would have preferred the facilities to have been inside the hotel , Bannatyne s Health Club Breakfast
417089,London Marriott Maida Vale, The Ryanair approach to service charges Wifi access and service charges at the bar even if you collect the drinks directly and add to the room charge as I did Daft and honestly an exploitation of your customer base, Great rooms beds
417090,London Marriott Maida Vale, Pool area was very small dark and dingy and while trying to relax before our treatments from the spa bannatynes the pool was noisy with young children jumping in , The room was spacious no noise from outside
417091,London Marriott Maida Vale, View was not overly enjoyable but that can t be helped , Reception staff were so lovely and welcoming Ordered room service which was quick and really nice food Beds were really comfortable 
417092,London Marriott Maida Vale, East euro language probs but staff very pleasant Coked breakfast not hot, Staff very eager but some poor language communication probs Rooms excellent Lounge and restaurant good Distance from town ideal for us Walked to Oxford St and used bus passes Hotel is much cheaper than central locations 
417093,London Marriott Maida Vale, The pictures of the pool leisure facilities were taken when it was new are very misleading now The pool is not on site short walk but not worth booking the hotel if your wanting a nice swim in nice surroundings , The staff and the room were excellent The executive lounge was worth it lovely breakfast kids welcome 
417094,London Marriott Maida Vale, Nothing comes to mind, I book a room with access to Executive Lounge I love being able to pop in for a coffee or afternoon tea etc The staff are brilliant every time we visit they cannot do enough for you
417095,London Marriott Maida Vale, Bathroon dirty and poor carpet is dirty and poor even the furniture is old and not good The restaurant and the breakfast is very poor I dont think is 4 star hotel definitely less may be 3 or 2 Starts Really is not value fir the money we spend, I dont like the bathroom dirty and poor The carpet also poor and dirty even the restaurant and the breakfast is not good I do not think its 4 stars definitely is less may be 3 stars or 2 even
417096,London Marriott Maida Vale, The fact the health club was not directly downstairs you had to come out of the building and round the corner to Bannatynes so couldn t go down in your dressing gown However health club staff were great too It was in Zone 2 so needed a different tube ticket, staff were excellent particularly the Sheffield lad on reception 
417097,London Marriott Maida Vale, Entrance of hotel very stylish rooms a bit worn asked to be moved as christmas lights outside my room kept me awake Bed in second room not very comfortable had to argue and show evidence that breakfast was included toa very unpleasant member of staff, Staff on the whole very accommodating on friendly
417098,London Marriott Maida Vale, Bar closed a bit Early, Unfortunately there was a problem with our booking through booking Com but the staff at the hotel could not have been more helpful We got the room for the rate on booking com even though the rate at the time was much more expensive 
417099,London Marriott Maida Vale, No big deal but the beds were a little soft for me personal preference , The rooms were very comfortable and suited our needs on the occasion we stayed
417100,London Marriott Maida Vale, The price we paid for the hotel it should of been half of that because it was noisy out side and it was not worth 450 for it, The staff where excellent
417101,London Marriott Maida Vale,No Negative, It s our pleasure to thank you to all your hospitality during my excellence stays at your hotel appreciate all your assistance hv a great day regards siva
417102,London Marriott Maida Vale, Already paid and they took a 50 security deposit Service charge on drinks in the bar Surely that s my choice to tip , Decent check out time and nice rooms
417103,London Marriott Maida Vale, We though the pool was part of the hotel but it turns out it s the gyms next door so it s not just for hotel use Had to pay 30 to park at the hotel over night which I though was a bit steep Location was good but 5 minute walk up the road was dodgy young gangs robbing the local shops made me feel in safe Cleaners in the morning knocked once and woke us up and opened the door luckily we had the inside lock on so they couldnt just walk in because the door only opened so far with the lock on Rooms are a bit dated and bathrooms could do with a makeover , Staff were lovely and friendly bed was massive and so comfortable Location was perfect for what we needed 
417104,London Marriott Maida Vale, The fact that one of my friends who s name was not on the room lead was able to check in and get the keys on my behalf without conferring with me first,No Positive
417105,London Marriott Maida Vale, We would like to have controlled the air conditioning It was noisy and too warm and the window didn t open We moved rooms once because of a noisy generator nearby the second room was better but there was still the background hum The ice machine in the corridor was very noisy , Spacious room with everything you need 
417106,London Marriott Maida Vale, Nothing, The room was lovely and spacious The location was excellent for getting around The staff were friendly and helpful You had everything you needed at a great price for London 
417107,London Marriott Maida Vale,No Negative, Staff were really friendly and helpful Room was very clean 5 mins walk to tube station Great value especially for half term Parking on site was great 
417108,London Marriott Maida Vale, I didn t like the paper thin walls I could hear next doors conversations word for word I didn t like paying 5 for a bottle of London Pride , Bed was good 
417109,London Marriott Maida Vale, Yes on floor 3 two doors along we had a large group of men in the suite on the end being noisy and smoking some sort of drug Was frightening for our child we phoned security and they did seem to sort it out although the cleaners had to spend a long while cleaning the room the following morning ,No Positive
417110,London Marriott Maida Vale, We Had to wait 20 mins to be sat down for breakfast We gave our hot drinks order and only half arrived We had to ask 2 different members of staff before we managed to receive the teas Bed room was booked for 4 people but the complimentary soaps etc were very limit There was 2 towels in the bathroom but not 4 There was only 2 mugs and never enough milk to make a morning coffee for 4 people There was a constant high pitch noise in room 406 It continued throughout the night The ice machiene was broken on the 4th floor so we had to walk to other floors to find ice When checking my parents out of room 420 they mistakingly check myself and the 3 other guests out of our room in 406 despite us staying for another night We were unable to get into our room My parents in room 420 had a lot of traffic noise No toilet brush in bathroom pillows were very flat Staff were at times unenthusiastic and Not very helpful A lady working on reception didn t seem to know Much about anything for example the use of spa facilities When phoning ahead to ask for an early check in time the man didn t have very good telephone eticate , Despite the eggs being cold the breakfast was tasty and filled us up for the day Free water with added fruit was very refreshing and a nice touch We enjoyed having a restaurant attached to the hotel for evening dinning 
417111,London Marriott Maida Vale, The full benefits of the Executive Lounge were not explained on check in there for we missed out on free Beverages afternoon tea canapes partly our own fault for not reading literature given to us However I do feel reception staff should have highlighted freebies on check in The room 340 was great for us although the mattress on the sofa bed was past its best I asked for another mattress or atleast a mattress topper but instead got a blanket laid on top of mattress So had to put up with my teenagers complaining each morning how uncomfortable it was , Good facilities food location Small kitchen in our suite was a real bonus roomy there was 4 of us 2x adults 2x teenagers 
417112,London Marriott Maida Vale, Disappointed short car park stay to offload luggage cost so much Would nit beat deal from booking com so got less margin when I booked though them, Good location
417113,London Marriott Maida Vale, We didn t like the fact that the pool and other facilities had to be accessed from outside of the hotel building Therefore in order to use the pool for example guests would have to get fully dressed to go out the building and into another , Breakfast was fantastic really enjoyed it Would be nice to have the option of alternative types of sausages and bacon such as beef sausages and turkey rashers for people who do not consume pork products 
417114,London Marriott Maida Vale, Upon checking in we were assigned a room on the second floor The walls were dirty and when I sat on the bed sank to the ground I complained to the front desk and we were moved to the sixth floor what is considered the executive level The rooms are very dated The bed was way too soft The bath tub is very high and narrow and dangerous to step in and out of Closet space is practically zero and dresser drawers are so thin that we lived out of our suitcase the entire week As a Marriott Silver Elite member I was rather surprised this was not what I expected for a Martiott property , Good location Great staff Very good amenities The restaurant and bar both offer great service and food
417115,London Marriott Maida Vale, The bed It was the worst nights sleep I have for a very long time The mattress on inspection appeared old and well used and a topper had been put on top but it was the wrong size and made it even more lumpy I expect better from Marriott and it definitely split our stay , Staff and facilities Room size and cleanliness 
417116,London Marriott Maida Vale, The swimming pool and spa involves walking out onto the street down the road and round the corner The website description claims it as adjacent This is stretching the truth There is presently only one lift to the underground car park due to modification work being done in the hotel Getting up and down to the carpark was unnecessarily and tediously time consuming Often you called the lift and the other lift that didn t service the basement would arrive and cancel the call for the lift you needed , The staff were efficient attentive and friendly They solved all of the problems we encountered some due to booking com not doing what they were supposed to do and another because their billing computer had a glitch Brilliant Persian restaurant Kish direcly across the road Great food and great value Fairly close to the tube bus and rail services and easy to get to from the M1 
417117,London Marriott Maida Vale, Paid 298 for room and on arrival was further charged 100 security 50 per night This was not explained at time of booking On checking out money had been deducted from 100 Had to stand my ground for reimbursement Staff unhelpful , Convenient for me Lovely hotel Room was very comfortable 
417118,London Marriott Maida Vale, Noise from next door room late at night Sounded like the occupants were just talking but the sound travelled too well via the connecting door and seemed very loud at 1am both nights , Very helpful staff Excellnet food in the restaurant
417119,London Marriott Maida Vale, Initial concern when my booking could not be found Very poor bar meal with fish that was barely cooked in a soft soggy batter It was said that there was a problem in the kitchen , Helpful bar staff
417120,London Marriott Maida Vale, First you say you have a pool and there s no pool at the hotel You use the pool of a gym in a different building Second you were giving me a different room of what i ordered I asked for a quiet room and got a room situated just by the main road so quite noisy I didn t get the free London travel thing you offered me No one said to me i had to pay an extra 50 pounds deposit when i got there good i had some cash with me do you still want me to continue Not happy I payed a lot of money and it wasn t at all what i expected , I didn t like it
417121,London Marriott Maida Vale, Property needs some refurbishments as some of the fixtures are showing its age , For London standards rooms were quite big Hotel is not too far from the underground station Kilburn Park and there are bus stops nearby that service Westfield s Oxford street etc Another positive is that the rooms are fitted with multiple power points which makes charging multiple electrical devices so much easier 
417122,London Marriott Maida Vale, Location is very bad far away from central London Underground access is around 20 minutes Better to use the bus services The room was not very clean in need of refurbishment ,No Positive
417123,London Marriott Maida Vale, Buffett Breakfast was lovely but very expensive and same thing everyday would have been nice to have more variety , All the staff were so friendly and willing to help with anything 
417124,London Marriott Maida Vale,No Negative, Room was a good size Large bed Good facilities Helpful staff Very clean and a good location with easy access to underground and overground rail services very easy for travel to Euston 
417125,London Marriott Maida Vale, Compared to other marriotts this one is not very nice but again London has a different standard Also wifi wasn t free We were charged 20 pounds Additionally you have to be wary of additonal charges They charged us extra for something we didn t use but once we pointed it out they removed it , For London standards it was a good size room and very clean 
417126,London Marriott Maida Vale, I booked this hotel because it had a pool and I had planned to swim before breakfast However it did not open until 9 AM by then I have I had to be leaving the hotel So be aware if you wanted to use the gym facilities , Heathrow is clean and the beds were comfortable 
417127,London Marriott Maida Vale, Very old looking passage and room view was pathetic, The staff very good Room service excellent one guy Mr Sheldon was fantastic well trained and very courteous
417128,London Marriott Maida Vale, we booked executive room with free late check out and free wifi but it turned out that during check out they asked out to pay for the wifi and when we told them about our room category they were not aware of the offer and then they removed the bill of wifi and the late check out was only till 2 pm and most of the hotels accept check out at this time for free and the executive lounge was not worthy compared to Marriott parklane as there was nothing to do in it and only limited selection of food and even breakfast was not to the standard will stay here next time due to the location but will take the basic room as you do not need to pay extra charge for things that you will not benefit from and there are lots of coffee shops nearby so no need to pay extra charge for breakfast , Liked the location and the view of the room staff were friendly
417129,London Marriott Maida Vale, My goodness Don t know where to start Stayed for a week staff at reception in on were not nice No help at all Everything is no we can t do that Couldn t warm up milk for my son as they don t have microwave in rooms not do they accept to hear it themselves at all Couldn t warm up his food either Inconsiderate of child s needs Was given complementary Wi Fi in room Every few hours it disconnect and have to reset , The concierge was nice and informative
417130,London Marriott Maida Vale, When we booked the hotel we were convinced it would remain central however on arrival it was obvious that we could be in another city as it was too far out of central London Resulting in us returning to central London upon arrival , Usual Marriott standard with an excellent buffet breakfast
417131,London Marriott Maida Vale, One evening at dinner a man in a group of three right on the other side of the restaurant was using profanities swearing at the top of his voice right throughout the meal and he and his dinner companions semmed to thing it hugely amusing Finally I had to send my 12 year old twin daughters back to the room to get them away from it and my wife and I had to finish our dinner early as well I remonstrated with him as I left but he thought that was hugely funny as well It is not the hotel s fault although the restaurant manager and the duty manager both apolgised to me it was just one of those unpleasant experiences we sometimes have in life today I will still be happy to return to the marriott maida vale when I am again in london , The best thing was the helpfulness and willingness of the staff to help in every way always with a genuine smile and a kind word 
417132,London Marriott Maida Vale, Maintenance the henges on the shower room squeezing sound badly toilet flush sound loud and the fan in the Aircondition was noisy badly Really did not sleep on the 24 08 15 , Location
417133,London Marriott Maida Vale, Rooms are lovely but I feel the bathrooms need a face lift No shower gel which you would definitely expect in a 4 Star hotel, I ve stayed here previously It is well located for is out of the city centre Tube station is nearby which gets you there in 20 minutes Also we like to drive up so the garage facility is great albeit expensive at 30 per day 
417134,London Marriott Maida Vale, Breakfast was a bit cold and crowded had to wait to be seated On quite a busy road but when windows are shut this is not a problem , Good location near both Kilburn and Maida Vale tube station easy walk to Warwick Avenue Little Venice Abbey Road Great facilities with swimming pool 
417135,London Marriott Maida Vale,No Negative, Staff were not welcoming Tje system was down and they told us we had to wait till it cane back up to check in We were waiting half an hour and not offered a complimentary drink The spa was not in the hotel it was in the local gym 
417136,London Marriott Maida Vale, Restaurant was over crowded, Bed very comfortable room spacious Helpful staff
417137,London Marriott Maida Vale, No drawers, Room service
417138,London Marriott Maida Vale,No Negative, Toiletries are of fair quality and th staff can always provide the things tht we need at once 
417139,London Marriott Maida Vale, Not a lot , Very attractive room with an excellent tv 
417140,London Marriott Maida Vale, Construction work on site , Very clean 
417141,London Marriott Maida Vale,No Negative, Very quite easy to join fews tube stations from Paddington and very good services 
417142,London Marriott Maida Vale, Bar prices were slightly high, Spacious rooms with clean modern facilities
417143,London Marriott Maida Vale, staff were unfriendly They were not as nice as the last time I stayed , bed was comfortable and the rooms were clean Breakfast was good 
417144,London Marriott Maida Vale, No Wi Fi unless register could hear neighbour clearly As only doors separated the rooms , Cleanliness comfy big bed space location
417145,London Marriott Maida Vale,No Negative, lovely big comfortable beds staff very helpful great breakfast
417146,London Marriott Maida Vale, Pillows were not good Alot of noise during the night woke me up , Staff were very friendly and helpful Facilities were fantastic 
417147,London Marriott Maida Vale, Non, So nice and lovely hotel and lovely for relaxation The staff are helpful and friendly too I really recommended it 
417148,London Marriott Maida Vale, The pool, Room was lovely Staff super friendly Had a great time
417149,London Marriott Maida Vale, Paying for wifi in room at 4 star hotel is unacceptable,No Positive
417150,London Marriott Maida Vale,No Negative, can not open the window and not so good as expected
417151,London Marriott Maida Vale, Nothing to dislike, The staff are soo caring smart considerate and very welcoming Most of all very polite 
417152,London Marriott Maida Vale, There wasn t anything really, Luiza the staff were amazing on the front desk Very very good service and went above and beyond what she needed to
417153,London Marriott Maida Vale, Nothing, Decor and toieltries
417154,London Marriott Maida Vale, Buffet breakfast not great, A really spacious clean room and welcoming staff
417155,London Marriott Maida Vale, Road noise, Staff were very helpful 
417156,London Marriott Maida Vale,No Negative, The room was clean and stylish Reception staff were helpful and welcoming 
417157,London Marriott Maida Vale, Outside walkway carpet need to renew Elevator is small , Room decor and bathroom is very roomy and clean 
417158,London Marriott Maida Vale, Staff werent the friendliest the breakfast was very expensive as was the wifi and the bar shut early , Good quality hotel with good facilities
417159,London Marriott Maida Vale,No Negative, The bed was good I was disappointed that I had to pay for hi speed wifi and the limited channels on the television 
417160,London Marriott Maida Vale, See above, Avoid Shocking Service
417161,London Marriott Maida Vale, On a hot night AC was poor and unable to open windows , Location service facilities
417162,London Marriott Maida Vale,No Negative, Great quality for price
417163,London Marriott Maida Vale,No Negative, Lovely welcome and professional staff will come again 
417164,London Marriott Maida Vale, The elevector and restaurant chief, The location
417165,London Marriott Maida Vale, N a , Excellent facilities Room more than comfortable 
417166,London Marriott Maida Vale, From my card was charged additional 100 pounds I don t known why, The room was in modern design 
417167,London Marriott Maida Vale,No Negative, Easy access to public transport Easy access to restaurants and bars Close to pick up point for city tours
417168,London Marriott Maida Vale, Noise from roof air con it was constant, Bathroom Excellent
417169,London Marriott Maida Vale, Just need some toothpaste, The bed was very comfortable the room was cosy The food was cooked very well very tasty
417170,London Marriott Maida Vale, expensive, clean
417171,London Marriott Maida Vale, All excellent, Wonderful staff go out of their way to help 
417172,London Marriott Maida Vale,No Negative, Clean friendly affordable
417173,London Marriott Maida Vale, Only slept in room, Luxury in a convenient locationot I can t wait to come back
417174,London Marriott Maida Vale,No Negative, good location nice room
417175,London Marriott Maida Vale, Location is not my favourite, Nice d cor very clean and quiet
417176,London Marriott Maida Vale,No Negative, I loved everything about it 
417177,London Marriott Maida Vale,No Negative, Excellent hotel with all the facilities
417178,London Marriott Maida Vale, The water pressure in the shower seemed low , The room was smartly decorated clean and comfortable 
417179,London Marriott Maida Vale, Lift was broken when we were there , Bed is very comfy shower runs so well and clean 
417180,London Marriott Maida Vale,No Negative, really nice and spacious room and bathroom nice staff Really clean hotel
417181,London Marriott Maida Vale, Didn t like the Location of hotel from tube station good 15 minutes walk , The room was good the hotel was a little dated 
417182,London Marriott Maida Vale, Nothing, Bed was very comfy rooms very clean staff very helpful
417183,London Marriott Maida Vale,No Negative, Great location close to underground stations Bakerloo Maida Vale 
417184,London Marriott Maida Vale, Aircon set to 25 too hot , Great hotel fantastic bargain price for this quality
417185,London Marriott Maida Vale, Too much arrogance from the staff and will never use you again , All lies about spa and pool as pool was not even open at 10am 
417186,London Marriott Maida Vale, pool in side hotel, ne w refurbished rooms
417187,London Marriott Maida Vale, Price, Staff attitude
417188,London Marriott Maida Vale, Very limited gluten free knowledge or choices , Very friendly staff and comfy beds 
417189,London Marriott Maida Vale, Cheaper parking, Room was amazing
417190,London Marriott Maida Vale, Pillows flattened out when slept on, Shower was fab room and tv all excellent
417191,London Marriott Maida Vale,No Negative, Comfortable room and enjoyed breakfast
417192,London Marriott Maida Vale, Extra charges for nothing not communicated, Room was clean friendly bstaff
417193,London Marriott Maida Vale,No Negative, A great hotel great room 
417194,London Marriott Maida Vale, You can t open a single window the hotel is designed that way but there is Air Conditioning,No Positive
417195,London Marriott Maida Vale, Noise from the road and this place holds events so book a high floor, Good comfy beds good for a one night stay
417196,London Marriott Maida Vale, The breakfast the facilities at Bannatyne s, The Gin cocktails the glamorous hotel
417197,London Marriott Maida Vale, Not able to open window , Convenient safe friendly 
417198,London Marriott Maida Vale,No Negative, Great value for money was really happy with our room
417199,London Marriott Maida Vale, All was good, Clean hotel good neighborhood public transport nearby All good
417200,London Marriott Maida Vale, surrounding area and lack of local quality restaurants, Staff friendly and very helpful
417201,London Marriott Maida Vale, Nothing in particular, Excellent breakfast
417202,London Marriott Maida Vale, Cant complain, Good location clean nice hotel nice stuff ecc ecc
417203,London Marriott Maida Vale, N a, Nice room
417204,London Marriott Maida Vale, Unable to have the air con on cool in our room found it got too warm with four of us sharing a room, The room was very comfy staff were friendly
417205,London Marriott Maida Vale,No Negative, The location and friendliness of the staff They went out of their way to make our stay special 
417206,London Marriott Maida Vale,No Negative, The comfortable bed and really nice room 
417207,London Marriott Maida Vale, Paid wi fi In this day and age Will probably stop us coming back , Very comfortable room
417208,London Marriott Maida Vale, We found the bed very uncomfortable No one explained about access to the car park or use of room lighting The key cards were not reliable ,No Positive
417209,London Marriott Maida Vale,No Negative, New room surprisingly luxurious 
417210,London Marriott Maida Vale, Having to pay for wifi in the room, Bedroom was comfy
417211,London Marriott Maida Vale, Beautiful clean comfy room, Customer service was above beyond my expectations 
417212,London Marriott Maida Vale,No Negative, Extremely comfortable room
417213,London Marriott Maida Vale, Free internet , Good experience But paying for wifi and such a high price for parking is a disappointment 
417214,London Marriott Maida Vale, the food, the bed
417215,London Marriott Maida Vale,No Negative, Hotel was really nice
417216,London Marriott Maida Vale,No Negative, Hospitality and the enitre stay was awesome experience 
417217,London Marriott Maida Vale, Very limited breakfast variety No facilities or holiday program for kids during the festive season , Recently renovated Cleanliness 
417218,London Marriott Maida Vale, Nothing, It was very central for the needs we required
417219,London Marriott Maida Vale, Wait for restaurant downstairs, Breakfast and coffee at VIP lounge were excellent Staff there was fantastic Great Lounge
417220,London Marriott Maida Vale,No Negative, staff very welcoming and helpful
417221,London Marriott Maida Vale, Food not the best three burnt burgers,No Positive
417222,London Marriott Maida Vale, Little problem with the phone and toilet But everything else was great , Room was big and spacious Bath was amazing Breakfast glorious 
417223,London Marriott Maida Vale,No Negative, Clean beautiful property minutes from the tube and bus stop Friendly courteous staff 
417224,London Marriott Maida Vale, some towels don t feel clean, Friendly staff Good breakfast
417225,London Marriott Maida Vale,No Negative, Room decor is great 
417226,London Marriott Maida Vale,No Negative, The bed was really comfortable and the room was perfect
417227,London Marriott Maida Vale, You said our room had a bath on the description but it was a shower , The bed was lovely and so was our room 
417228,London Marriott Maida Vale,No Negative, Decor and option to buy breakfast vouchers
417229,London Marriott Maida Vale, Breakfast ok but too many people and less food , Nice staff good bed
417230,London Marriott Maida Vale, No free internet wifi, Gorgeous big room with full facilities and nice space 
417231,London Marriott Maida Vale,No Negative, Staff were extremely friendly and helpful made stay very comfortable 
417232,London Marriott Maida Vale, rooms were a little bit cold, Desing of the room 
417233,London Marriott Maida Vale, Haveing to pay 60 to park my car for two nights, Hotel and staff was fantastic
