,Hotel_Name,Negative_Review,Positive_Review
291656,Hotel Sans Souci Wien, Air con in room could have been more effective as very hot days and nights , Beautiful decor classy venue and friendly staff
291657,Hotel Sans Souci Wien,No Negative, Great quality hotel exceptional attention from staff surpub breakfasts and spa 
291658,Hotel Sans Souci Wien,No Negative, The champagne breakfasts were delicious they included hot dishes and cold Delightful 
291659,Hotel Sans Souci Wien, no view inner courtyard small room, nice clen hotel great staff wonderfull breakfast
291660,Hotel Sans Souci Wien,No Negative, Every thing
291661,Hotel Sans Souci Wien,No Negative, Excellent room staff breakfast location
291662,Hotel Sans Souci Wien, The cups in the rooms are quirky but too hot to hold , Outstanding hotel great service rooms are great too
291663,Hotel Sans Souci Wien, Nothing, Breakfasts were really excellent Bar is stylish and Spa is wonderful 
291664,Hotel Sans Souci Wien, , Beautiful decor and super friendly staff 
291665,Hotel Sans Souci Wien, Nothing, The room s size were very good The staff were perfect The location was excellent
291666,Hotel Sans Souci Wien, Thoroughly enjoyed everything, Staff incredibly helpful and friendly Spa wonderful
291667,Hotel Sans Souci Wien, Bed baldaquin is nice but not practical to watch TV no plug next to bed to Charge iphone, Heating floor in bathroom very nice room
291668,Hotel Sans Souci Wien,No Negative, All the hotel staff were very friendly and helpful 
291669,Hotel Sans Souci Wien, Nothing to dislike, Fantastic hotel Best breakfast ever Rooms lovely wonderful Spa and pool Would definitely return
291670,Hotel Sans Souci Wien, Bedrooms too hot at night temp could not be adjusted , Friendly attentive staff Beautifully clean and well presented hotel 
291671,Hotel Sans Souci Wien, I liked everything, a perfect boutique hotel great breakfast great staff great spa
291672,Hotel Sans Souci Wien, Nothing, Everything
291673,Hotel Sans Souci Wien, The noise from the street Breakfast , Warm welcome The room facilities SPA 
291674,Hotel Sans Souci Wien, Nothing We had a wonderful stay , Staff breakfast meals in hotel tea on tap spa facilities 
291675,Hotel Sans Souci Wien,No Negative, The beds were very comfortable the bathrooms were extremely clean and of a high quality 
291676,Hotel Sans Souci Wien,No Negative, Excellent hotel Excellent staff Michael Filnhals at concierge very helpful and professional
291677,Hotel Sans Souci Wien, Smoking bar, Great bedrooms Great location Good breakfast included Helpful staff 
291678,Hotel Sans Souci Wien,No Negative, Everything The staff atention was excellent 
291679,Hotel Sans Souci Wien, I liked everything, an amazing place
291680,Hotel Sans Souci Wien,No Negative, size decoration cleanliness and comfort of room
291681,Hotel Sans Souci Wien,No Negative, Good location not only to tourist attractions but also to supermarket helpful staff delicious breakfast 
291682,Hotel Sans Souci Wien, , Great location beautiful rooms very friendly and helpful crew amazing kitchen we loved everything 
291683,Hotel Sans Souci Wien, Nothing , Everything 
291684,Hotel Sans Souci Wien,No Negative, Beautiful hotel incredibly luxurious very polite and professional staff brilliant location 
291685,Hotel Sans Souci Wien, The Mineralwater has to be free,No Positive
291686,Hotel Sans Souci Wien, I Found bed uncomfortable The air conditioning was very loud, Lovely breakfast Wonderful style everywhere Location excellent to all sights
291687,Hotel Sans Souci Wien, Dry cleaners lost my bow tie but the manager personally brought me another one, Very clean great staff really really enjoyed it
291688,Hotel Sans Souci Wien, Nothing, Fantastic service great location and great spa area
291689,Hotel Sans Souci Wien, No much variety in breakfast menu , Great location just next to metro station and 10 min Walk to old vienna
291690,Hotel Sans Souci Wien, Price, Location and frindly staff
291691,Hotel Sans Souci Wien, Shower s tub lack of bidet, Smiling people art decoration
291692,Hotel Sans Souci Wien,No Negative, Superb location service and facilities Free room service coffee plus champagne at breakfast 
291693,Hotel Sans Souci Wien, Pool could have been a bit warmer, A wonderful breakfast lovely spa friendly and helpful staff great location comfy beds
291694,Hotel Sans Souci Wien, Restaurant could have been better in regards to quality and price, Breakfast was great staff very friendly and helpful
291695,Hotel Sans Souci Wien, Spa and pool were closed but they kindly have us a 10 discount, Staff were excellent and went out of their way to ensure we had a good time
291696,Hotel Sans Souci Wien,No Negative, Staff are excellent Room was very nice modern and clean 
291697,Hotel Sans Souci Wien, The bar was a bit sedate for us , Beautiful boutique hotel perfectly situated for seeing Vienns museums and other sights 
291698,Hotel Sans Souci Wien, Nothing , Everyone is very friendly and the room is very clean and comfortable Excellent service and the hotel gym is top notch 
291699,Hotel Sans Souci Wien, Our room has no bath nor balcony , The location is perfect and the staffs are very helpful
291700,Hotel Sans Souci Wien, No food post 10 pm and nothing in menu and breakfast for vegetarians, staff was very good and the interiors
291701,Hotel Sans Souci Wien,No Negative, Fantastic central location for a long weekend in Vienna Extremely helpful staff Excellent breakfasts Would most definitely return Thank you 
291702,Hotel Sans Souci Wien, pancakes a little bit small, swimmingpool excellent
291703,Hotel Sans Souci Wien,No Negative, Fantastic staff food and location for central Vienna Quite pricey but well worth it for the luxury 
291704,Hotel Sans Souci Wien,No Negative, Superb service friendly staff and excellent sightseeing advice in a truly first class boutique hotel
291705,Hotel Sans Souci Wien, The mirror in the bathroom was too high to see my face, Great down pillows
291706,Hotel Sans Souci Wien,No Negative, Wonderful on all counts A great hotel with a super friendly staff and perfect location 
291707,Hotel Sans Souci Wien,No Negative, Bed very comfortable and food very fresh and very tasty
291708,Hotel Sans Souci Wien, It was all, Excellent hotel Great location
291709,Hotel Sans Souci Wien,No Negative, The overall experience was great Everybody at the hotel was very helpful and friendly
291710,Hotel Sans Souci Wien,No Negative, Excellent Location very very freindly staff very clean everywhere wonderfull swimmingpool for swimmers excellent breakfast with wonderfull staff
291711,Hotel Sans Souci Wien, The only drawback is noisy air conditioning, Great beautiful hotel
291712,Hotel Sans Souci Wien,No Negative, Wonderful beds and bedding and high quality finishes and design Very quiet at night and wonderful breakfast 
291713,Hotel Sans Souci Wien,No Negative, Excellent location Restaurant good 
291714,Hotel Sans Souci Wien,No Negative, Fantastic hotel with wonderful helpful staff 
291715,Hotel Sans Souci Wien,No Negative, Very friendly staff Swimming Pool Excellent breakfast buffet 
291716,Hotel Sans Souci Wien,No Negative, Friendly yet sophisticated with excellent location
291717,Hotel Sans Souci Wien, A bath and a non smoking bar , Love the food staff and quirkiness 
291718,Hotel Sans Souci Wien,No Negative, The location is at walking distance to major attractions as well as shopping area Rooms are exceptional Marvellous breakfast Friendly employees 
291719,Hotel Sans Souci Wien, Bed a little firm for our liking,No Positive
291720,Hotel Sans Souci Wien,No Negative, Staff very friendly excellent location beautiful spacious room and excellent breakfast 
291721,Hotel Sans Souci Wien, nothing it was the perfect hotel, Attention to detail extremely high central location and one of the nicest hotel bedrooms I have ever stayed in
291722,Hotel Sans Souci Wien,No Negative, Centrally located Staff extremely polite and helpful Lovely hotel 
291723,Hotel Sans Souci Wien, Could not fault the hotel in any areas , Excellent location all staff very helpful Excellent restaurant for breakfast evening meal
291724,Hotel Sans Souci Wien,No Negative, Fantastic location sweet and very helpfull staff super breakfast what s not to like 
291725,Hotel Sans Souci Wien,No Negative, Loved it all Great location super luxury courteous helpful staff good restaurant 
291726,Hotel Sans Souci Wien,No Negative, Very friendly and helpfull staf Beautiful wellnes with very long inside swimmingpool Delicious breakfast 
291727,Hotel Sans Souci Wien,No Negative, Excellent location wonderful breakfast great staff great gym spa comfortable spacious room 
291728,Hotel Sans Souci Wien, Lobby is a bit too small or bar and restaurant area need to be more accessible, All staff very friendly
291729,Hotel Sans Souci Wien, Staff Laundry ,No Positive
291730,Hotel Sans Souci Wien, To much smoke in bar area, Nice breakfast Nice rooms
291731,Hotel Sans Souci Wien, Warmer swimming pool Better dinner , Very friendly staff Good spa facilities Nice bar and good breakfast Comfortable and well appointed rooms
291732,Hotel Sans Souci Wien, Nothing really, Location comfort and style
291733,Hotel Sans Souci Wien, The tv selection for French or English speaking guest is quite poor So you feel like renting a movie but the price tell you not to ,No Positive
291734,Hotel Sans Souci Wien,No Negative, Really welcome reception Great room Complimentary coffee
291735,Hotel Sans Souci Wien,No Negative, The location of this hotel is great The staff was very friendly and helpful 
291736,Hotel Sans Souci Wien, I can t say any bad word for this hotel , Staff is very friendly Rooms are very nicely decorated Breakfest is unbelievable 
291737,Hotel Sans Souci Wien, Nothing to dislike but a bit pricey, It s central location spa area breakfast staff
291738,Hotel Sans Souci Wien, You have to walk through the smoking bar to get to the non smoking bar , Fantastic Hotel Great staff One of the best hotels weve stayed in for years
291739,Hotel Sans Souci Wien,No Negative, Fantastic in every way Great location helfpul staff lovely rooms plus good gym Inhouse restaurant was excellent 
291740,Hotel Sans Souci Wien,No Negative, Everything was amazing Lovely hotel and excellent service 
291741,Hotel Sans Souci Wien,No Negative, Well kept hotel Excellent location and staff Breakfast pretty good too 
291742,Hotel Sans Souci Wien,No Negative, We liked the excellent decor in the hotel and the quality food
291743,Hotel Sans Souci Wien,No Negative, Grate location The staff was very generous The SPA is very clean and cozy Breakfast served in a professional and delicate way 
291744,Hotel Sans Souci Wien, It s difficult to tell if the privacy button is on We missed a few contacts from friends cuz our privacy button was on,No Positive
291745,Hotel Sans Souci Wien, Hotel bar , Close to art museum
291746,Hotel Sans Souci Wien, The price , Everything was perfect 
291747,Hotel Sans Souci Wien,No Negative, Great location friendly staff superb accommodation 
291748,Hotel Sans Souci Wien,No Negative, very friendly helpful staff good breakfast selection ideal location 
291749,Hotel Sans Souci Wien,No Negative, Amazing staff and a great spa
291750,Hotel Sans Souci Wien,No Negative, Loved the spa the decor great advice from staff regarding what to do in the city Thankyou Hotel Sans Souci for a perfect romantic honeymoon 
291751,Hotel Sans Souci Wien, The shower leaked a bit annoying , Great location attractive spa responsive staff and nicely appointed rooms
291752,Hotel Sans Souci Wien,No Negative, Very nice lovely hotel with very friendly and helpful staff Excellent breakfast Great location 
291753,Hotel Sans Souci Wien, Can t complain about anything, Everything Most of all it was super friendly
291754,Hotel Sans Souci Wien,No Negative, The quality of their hotel was second to none High spec and high standards Fantastic hotel with excellent facilities Great staff too 
291755,Hotel Sans Souci Wien, Check out could be better organized ,No Positive
291756,Hotel Sans Souci Wien,No Negative, Excellent room great location great staff Everything was perfect
291757,Hotel Sans Souci Wien, Nothing, Great Staff and excellent location Wonderful breakfast 
291758,Hotel Sans Souci Wien, bad staff unfriendly staff, room design
291759,Hotel Sans Souci Wien,No Negative, The staff were all very charming and helpful The rooms were very clean and well appointed and comfortable The wifi was free 
291760,Hotel Sans Souci Wien, Separate WC and bath shower is not the best design but its a question of taste , Sauna is great
291761,Hotel Sans Souci Wien,No Negative, style but not fussy
291762,Hotel Sans Souci Wien,No Negative, the staff are great and breakfast is very good
291763,Hotel Sans Souci Wien, Nothing, Style design responsive staff wonderful swimming pool and spa
291764,Hotel Sans Souci Wien, Nothing, Every Thing
291765,Hotel Sans Souci Wien, Room temperature set at 21 requested another two degrees but it never happened , Best service I have ever received staff very well trained 
291766,Hotel Sans Souci Wien,No Negative, great location excellent breakfast large room 
291767,Hotel Sans Souci Wien,No Negative, The restaurant was convenient and the food very good 
291768,Hotel Sans Souci Wien,No Negative, Good staff great location clean modern nice spa and pool everything sparkles and shines
291769,Hotel Sans Souci Wien,No Negative, Great location Best included breakfast ever We had room 524 and it s the one to get Cleanest hotel room I can remember
291770,Hotel Sans Souci Wien,No Negative, The personnel was very service oriented and nice The hotel is relatively new and within walking distance from the centre of Vienna 
291771,Hotel Sans Souci Wien, Plaese asisan foods , Good location cozy bed Kind staffs Healthy breakfast Everything was good I recommends you 
291772,Hotel Sans Souci Wien, Tramway s noise and vibration during early hours of the day, Hotel Staff Attitude and Location of course 
291773,Hotel Sans Souci Wien, Not much English TV channels, Staffs are helpful and courteous Breakfast is good
291774,Hotel Sans Souci Wien, The toilet bins are shabby get some nice ones I can recommend vip bins from Denmark ,No Positive
291775,Hotel Sans Souci Wien, Every thing was great , the room was clean and spacious and great location Courteous staff
