,Hotel_Name,Negative_Review,Positive_Review
386468,INK Hotel Amsterdam MGallery by Sofitel,No Negative, I wish I could remember the sweet young lady that checked is in She had wonderful customer service and the bar tender that use to live in the states Atlanta was so nice 
386469,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The location was perfect as it was about a 10 minute walk from central station The rooms were very clean the beds were really comfortable The staff couldn t have been more helpful I would definitely stay here again 
386470,INK Hotel Amsterdam MGallery by Sofitel, I have no complaints , The whole hotel is stylish with quirky touches The rooms are designed beautifully and nothing was too much trouble for the staff 
386471,INK Hotel Amsterdam MGallery by Sofitel, We stay in room type that is one up the standard and it was very small we stay with 1 5 year old girl 1 Small room without abling to move in the room so you cant enjoy and feel vacation because you prefere outside then in a box you need to sit on the bed all the time because no spce to move even to drink coffee while sitting on bed The room black Dark room Dark holls No reception feel its not hotel feel you in dometry 2 The restroom in the room with glass wall you can see the person in the rest room but you can hear every noise and you can smell everything because no windows real walls or venta in the rest room The smell stay all day 3 Hotel tricks you i was reading this in the reviwes and couldnt believes until its happened to me they give you diffrent room then what you ordered for example 2 beds instead one queen and when you complains they show you horrible rooms and then tell you that there is room but you need to pay extra and if you have a child you just want to get in the room and you pay And the room still small with no space to move 4 Location amsterdam center small and all the hotels in greate location And if you visit in the dam you dont want to go again to thete so dont wast time of choosing hotel in real real center Kapoliansky hotel in real greate location 5 Dont underestimated the room size if you pay good money you want to feel hotel and vacation not as poor mouse 6 All hotels in amsterdam gives nesspreso machin this the thing in amstrdm But in this hotel you are not enjoy making and drinking it on your bed ,No Positive
386472,INK Hotel Amsterdam MGallery by Sofitel, Room was very tight even though we upgraded to a larger room Can t imagine what the standard room is like , Location and friendliness of the staff 
386473,INK Hotel Amsterdam MGallery by Sofitel, Stayed for six nights it would have been nice if breakfast was included a croissant and coffee Just a thought, Good sized room comfortable bed great location
386474,INK Hotel Amsterdam MGallery by Sofitel, REALLY noisy Thumping music until way beyond 2am considerable street noise and smell of dope in the room Room had one of these awful glass walled toilets meaning you had zero privacy from your room mate at the times you need it most Breakfast was ok but not great basically a small selection of sausage scrambled egg roast cherry tomato and potato plus assorted croissants yoghurts They also were very busy and we had to wait 15 minutes to get a table Certainly not worth 25 euro per person per day Overall a real and genuine disappointment considering we spent something like 800 euro on two nights here Dont repeat our mistake ,No Positive
386475,INK Hotel Amsterdam MGallery by Sofitel, The normal rooms were so tiny that we wouldn t have fit on the bed or had enough room for one suitcase so we had to upgrade , The bed was comfy The location was great easy walking distance to the main things 
386476,INK Hotel Amsterdam MGallery by Sofitel, Expensive considering breakfast not included Located on a busy old street Bathroom was ridiculous we upgraded and had no counter or storage space Laundry service offensively overpriced Of ALL front desk staff have no world experience and cannot make any recommendations, Close to walking street other points of interest Excellent bar Very avant garde
386477,INK Hotel Amsterdam MGallery by Sofitel, The room didn t match the description and pictures online the room was very small As I went with my friend and we asked for a twin room The beds were very close together and looked like a double bed The room felt very cramped and for the money we paid I expected more from a 4 star hotel , Location of hotel was very good and close to train station 
386478,INK Hotel Amsterdam MGallery by Sofitel, Room a tad small but we got what we paid for could have been a little more choice on the evening menu , We liked the friendly staff the breakfast food selection clean tidy comfortable room overall ambiance nothing was to much trouble very comfortable bed train location to the hotel 10 minutes was able to walk everywhere only way to see Amsterdam
386479,INK Hotel Amsterdam MGallery by Sofitel, We were on top floor in the roof space at the back of the hotel banged my head a few times on the sloping ceiling Room was small with view over rooftops , Lovely hotel in great position Excellent staff and nice bar Didn t bother with breakfast as expensive and lots of small cheaper cafes nearby Room was very cleverly design and made the most of the space available e g it was small Great shower which is always a plus would definitely recommend the Ink 
386480,INK Hotel Amsterdam MGallery by Sofitel, On the first night room 400 very disappointed in this for the price per night Especially compared to what we got when moved , Loved the location Staff were great Quirky room 
386481,INK Hotel Amsterdam MGallery by Sofitel, The location is just fine at walking distance from the Central Station but close to the stupid red and smoky quarter , The staf is just perfect Smart and smily young welcomming and paying attention to every detail 
386482,INK Hotel Amsterdam MGallery by Sofitel, Air conditioner didn t work well Rate should include breakfast Expensive breakfast However restaurants seemed nice , Great location close to train station jordaan area and many tourist spots Walkable to most places Trams run in front of hotel so accessible to everything Room big and bed comfy 
386483,INK Hotel Amsterdam MGallery by Sofitel, We only stayed for one night and we stayed on the main floor It was pretty quiet at first but around 2 am we heard water falling sound and we thought it was raining outside It continued sometimes loud and sometimes not so loud the whole night We found out in the morning that it did not rain that night We told the concierge when we left ,No Positive
386484,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Loved the design of the rooms and the whole vibe of the property Very cool very comfortable and super modern with a hint of mid century inspiration 
386485,INK Hotel Amsterdam MGallery by Sofitel, We arrived early a desk staff told us they could upgrade us to a bigger suite as our room wasn t ready we booked an executive twin anyway it would cost an extra 15 per night for 3 nights I checked their www we had a smaller room than we booked Complaining a staff member showed what our suite should of been much larger so we didn t pay the extra He was saying that to everyone that came in early not a good practice , The staff were Good easy access to everything 
386486,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great location made activities supremely walkable Friendly staff Great bar and drinks Loved the pressroom art themed decor they really embraced the building s conversion from a newspaper press 
386487,INK Hotel Amsterdam MGallery by Sofitel, Breakfast seemed rather expensive It was 25 euros without a previous day booking However if the standard is the same as evening it may be value for money There was the possibility of having a croissant and coffee in the foyer too , The restaurant on the ground floor served outstanding food The chef provided innovative delicious meals that were value for money and the wine waiter was expert and friendly We had dinner on 3 evenings Each one was excellent 
386488,INK Hotel Amsterdam MGallery by Sofitel, Two things The shower floor is very slippery and to overcome this problem I used a towel on the floor Also no grab handles which for older persons is almost a necessity You may not be aware but the bright green AClights which cast a shadow during the nights disturbed me as I m not used to A C and sleep with open windows Summer and Winter which is easier in Melbourne as we do not get the cold Winters you do So that maybe a personal problem worth noting , The bed was comfortable but I fail to understand why the bed was fitted with a winter duvet very heavy and the A C set at 18 to offset it Note the same applied in the hotels I stayed in London and Paris I very much liked the wall paper and please let me know the artist name which I failed to write down It was a very reference to the attractions in the area 
386489,INK Hotel Amsterdam MGallery by Sofitel, The steak was tough and wasn t eaten We weren t charged for it though PROSECCO was expensive , Almost everything was perfect Price bed room and staff 
386490,INK Hotel Amsterdam MGallery by Sofitel, Air conditioning out during our stay Very warm and uncomfortable Having air conditioning was one reason we picked this hotel No discount on charges , Nice hotel Good location 
386491,INK Hotel Amsterdam MGallery by Sofitel, The room I booked on top floor could of been about bigger by taking space from the bathroom similar to another room I booked on a lower floor, I liked the location building design all the staff
386492,INK Hotel Amsterdam MGallery by Sofitel, Air conditioning in the room wasn t good at all, Staff really helpful with attractions an best places to go and also have little maps they give you when you check in an they point out every place you would need to know
386493,INK Hotel Amsterdam MGallery by Sofitel, They need to be more specific in what s complimentary and what s not I also paid for two nights for a superior King room To me it just looked like a double room There was nothing superior about it I might as well have saved my money and gone for a double room , The design and decor of the building was gorgeous The staff were friendly Due to it being my partners birthday we received a glass of wine however this wasn t made clear to us that it was free until we asked 
386494,INK Hotel Amsterdam MGallery by Sofitel, not a real king bed but two singal put together , we really enjoyed the hotel location is great close to everything room was very nice and clean the staff at the front desk were very nice and helpful especially said how did everything to assist we will definitely return in the next visit to amsterdam 
386495,INK Hotel Amsterdam MGallery by Sofitel, Only had epresso mugs but supplied tea in room neither of us drank coffee Could hear a noise during night which kept me awake like a droning noise , The quirkiness of the hotel the map on the wall and the general feeling of the hotel 
386496,INK Hotel Amsterdam MGallery by Sofitel, That the sanitary bin was very dirty when we arrived Had to call to have it cleaned Not what we expected Also room smaller than expected, Very comfy bed Loved the espresso machine nice touch Helpful staff 
386497,INK Hotel Amsterdam MGallery by Sofitel, The Booking com price guarantee is a joke Price of the property dropped 60 per day and included breakfast we haven t received a dime and the hotel refused to honor the free breakfast on the booking com website , Nice modern hotel near the train station and Red Light District 
386498,INK Hotel Amsterdam MGallery by Sofitel, very small wardrobe and little natural light in the bedroom , the bed was very comfortable good shower and the cocktail bar and restaurant of a high standard with the staff knowing their trade and having a smile 
386499,INK Hotel Amsterdam MGallery by Sofitel, The fridge was so much noisy during the night that we had to stop it , The atmosphere of this building is special but nice Breakfast was a little bit expensive but it was great Try the cafe late 
386500,INK Hotel Amsterdam MGallery by Sofitel, The room was stuffy The air conditioning seemed to to be fixed on one setting No breakfast for the price of Aus 500 00 per night Only 1 bed side table the bottom bed sheet had a hole in it We received 2 complimentary bottles of water on the first day and that was it As we have found out if you want to stay in the centre of Amsterdam lookout , The location is very central to the city Free Wifi 
386501,INK Hotel Amsterdam MGallery by Sofitel, Cold floor in bedroom as solid with not mat rug on a cold evening plus heating didn t seem to have much affect , All great bed comfy in room facilities above expectations brilliant design 
386502,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Comfortable bed comfortable pillow wonderful shower Room also had nice decor Staff was friendly attentive and helpful Hotel located in city centre and perfect for touring downtown Amsterdam We will be back 
386503,INK Hotel Amsterdam MGallery by Sofitel, Nothing , Entire Staff were above reproach Room was excellently appointed and presented Loved the whole experience and will recommend to everyone travelling to Amsterdam 
386504,INK Hotel Amsterdam MGallery by Sofitel, Late night revelers noisily heading to their rooms in the wee hours of the morning It is however Amsterdam , All the staff was excellent helpful informative and friendly 
386505,INK Hotel Amsterdam MGallery by Sofitel, Price for breakfast, Amazing amazing service and very lay back staff eventhough very professional Great rooms and hotel Our new favourite place to stay in Amsterdam Only down is the price of breakfast 25e C
386506,INK Hotel Amsterdam MGallery by Sofitel, Small point but very and I mean very loud fridge in room which kept me awake until I discovered what it was , Really great service from the moment we arrived until we checked out Will be back 
386507,INK Hotel Amsterdam MGallery by Sofitel, Did not like jazz music in evening but our preference would b nice to b asked which music u would prefer when eating and drinking, Everything was excellent
386508,INK Hotel Amsterdam MGallery by Sofitel, Breakfast was a little expensive , The Nespresso machine in the room was a very nice bonus Location was also very convenient being close to the train station and the centre of Amsterdam 
386509,INK Hotel Amsterdam MGallery by Sofitel, For the money it was very nice though Breakfast was a bit pricey , The room 407 was a bit small but nicely designed and comfortable The staff was friendly and helpful 
386510,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The staff at the hotel were wonderful Easy going but so efficient Really comfortable beds and pillows Great coffee also Excellent location Highly recommend 
386511,INK Hotel Amsterdam MGallery by Sofitel, Having to open the window to get air into the room Doing this you are opened up to outside additional noise from hotel extraction units , Tea coffee facilities and fridge
386512,INK Hotel Amsterdam MGallery by Sofitel, Can t think of anything Thank you, The room was very modern clean and fresh smelling The staff was very attentive to our needs so we never needed to ask for towels or personal care items I m an American and the staffs English was very good much better than my Dutch Great food we were there in the spring and enjoyed cocktails in the toasty warm lounge at the end of the day Thank you
386513,INK Hotel Amsterdam MGallery by Sofitel, I wish ganja was allowed in the smoking section but I suppose that s not the kind of guest you are trying to attract Still there are people like me , Everything The staff was extra friendly but not creepy and efficient The location was great The food is amazing I love the soup on your ala carte menu my boyfriend enjoyed the breakfast buffet I felt like the entire hotel was inspired 
386514,INK Hotel Amsterdam MGallery by Sofitel, On the last night before flight home there was party downstairs and we were invited to this function but with a young son it was not appropriate However the DJ music was so loud that me and my son did not sleep until 1am and had to be up at 5am for flight home Although we did not attend the party it felt like we were there with our hotel room vibrating I did complain along with other guests and the music eventually switched off at 12 30am with no compensation for this in convenience If I wanted a club night I would have gone out , Location was great 
386515,INK Hotel Amsterdam MGallery by Sofitel, For premium rooms we were disappointed to have no baths only showers Also there were no facilities whatsoever for storing clothes only a small hanging wardrobe which meant that it was not possible to unpack shirts pullovers etc which had to remain in the suitcases , Extremely attentive and kind staff
386516,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Very modern location in a historic setting located just a 5 minute walk from the Center of Amsterdam Loved the rain shower and the great bathrobes 
386517,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Staff were very helpful and informative Room and d cor were modern and comfortable We had an excellent stay walking distance to station metro and centre of town 
386518,INK Hotel Amsterdam MGallery by Sofitel, Breakfast was expensive extra Misleading websites gave impression there was a pool and hotel overlooked canal whereas it was on busy road , Quiet room Comfy bed Nice public spaces including bar and patio area Very clean and large bathroom Excellent staff on reception Easy location to walk to main tourist spots or catch a tram The themed decor was a nice change and the graffiti drawing on bedroom wall very clever and amusing Kettle and fridge in room welcome 
386519,INK Hotel Amsterdam MGallery by Sofitel, the room service menu do not have great choices It was quite a busy morning hence why perhaps but there were no host at the entrance of the restaurant for breakfast so i had to approach a member of staff myself to give my room number , the history of the building and the concept Cleanliness and comfort of the bed and pillows Bathroom amenities of quality Great croissants and selection of bread The juice bar idea in the lobby Staff uniform very original Design of the room and comfort brilliant
386520,INK Hotel Amsterdam MGallery by Sofitel, The double room was too small for us we paid extra and had a deluxe room Would of been nice to have a few drawers under the large desk or by the bedside table it did lack storage space , We ate breakfast and evening meal in the restaurant the evening meal was fine dining wonderful 10 10
386521,INK Hotel Amsterdam MGallery by Sofitel, Not a problem for me but some guests sharing a room may find the open layout of the bathroom to be a little too exposed to the rest of the room , The whole staff from the front desk to the restaurant and the housekeeping were all absolutely lovely The public spaces are welcoming and my executive room was spacious and well designed Both breakfast and dinner in the restaurant are excellent Centrally located and easily accessible 
386522,INK Hotel Amsterdam MGallery by Sofitel, Unfortunately doors leading to the rooms continually banged shut through the night Also the doors leading to the shower and toilet had a tendency to bang if they were not held while shutting All this noise lead to very broken sleep during my stay, sraff were friendly the hotel was clean and tidy 
386523,INK Hotel Amsterdam MGallery by Sofitel, 209 for one Sunday night was a little expensive I feel View was poor although we were probably just unlucky , Excellent hotel one of the best I ve stayed Keeping the newspaper theme adds character Facilities in the room excellent including layout and old style telephone and free to use Nespresso machine 
386524,INK Hotel Amsterdam MGallery by Sofitel, the reception was jammed on a sunday morning and it took very long to do the check in breakfast not included at 25 euros is too expensive for what you get I have been in other hotels of the same category and breakfast buffet was definitely better ,No Positive
386525,INK Hotel Amsterdam MGallery by Sofitel, smallest room I have ever stayed in my life shower box without door always flooded the bathroom when taking a shower Too expensive for such a small room, great location modern and edgy looking hotel
386526,INK Hotel Amsterdam MGallery by Sofitel, Bathroom set up quite unusual Fine for a couple but may not work so well for friends Breakfast a bit expensive , Bed very comfy very creative room decor beautiful smelly candles in reception area 
386527,INK Hotel Amsterdam MGallery by Sofitel, The breakfast Price is excessive 25 It is 3x cheaper anywhere around the hotel Street works made it a bit noisy in the early morning , Location is ideal to get to know the city Center Staff is very kind and helpfull at any time 
386528,INK Hotel Amsterdam MGallery by Sofitel, A mirror in addition to the one in the bathroom would have been a simple and appreciated addition Also a few more hooks for towels bathrobes etc would have been nice , Clean quiet room in central location Excellent breakfast Helpful and friendly staff 
386529,INK Hotel Amsterdam MGallery by Sofitel, Potentially could have had more staff on the front desk at times , Beautiful hotel gorgeous interior clean smells amazing Staff are so friendly and accommodating It is an expensive hotel but I would definitely stay there again worth the money The location was absolutely perfect too no more than a 10 minute walk away from everything apart from the museum quarter which was accessed by the tram stop directly outside the hotel 
386530,INK Hotel Amsterdam MGallery by Sofitel, Cocktails quite expensive A happy hour would have been super , Beautifully clean boutique hotel wonderful lounge bar cocktails and amazing breakfast Nothing was too much trouble for the very professional staff 
386531,INK Hotel Amsterdam MGallery by Sofitel, The bathroom itself as we were just friends it was a bit awkward trying to shower and get changed as there is no bathroom door separating the room Although It would be perfect for couples , Hotel was in the perfect location Very clean Staff very friendly Very quite 
386532,INK Hotel Amsterdam MGallery by Sofitel, Not a criticism but rather a suggestion The garden area would benefit from a tiered canopy system Still remains bright and airy but less susceptible to rain See Tiger Lily Edinburgh , All of it Staff were particularly courteous Will definitely be back 
386533,INK Hotel Amsterdam MGallery by Sofitel, We stayed in executive room which was great but our friends had standard room which was very small , The staff and location are brilliant for visiting Amsterdam Hotel design is quirky and fun 
386534,INK Hotel Amsterdam MGallery by Sofitel, There were a few disappointing aspects Firstly the view or lack there of The only view was of a wall of the back of a building a couple of metres away which actually made the room rather dark This was an unpleasant surprise as I d paid extra for a superior double presuming that would increase the chances of a better view and I had requested if possible a view upon booking Secondly at breakfast there were a number of issues Both days we had to wait a while to be seated as there was not enough room We were not told about breakfast finishing early on the Sunday due to an event in the hotel Luckily we arrived half an hour before breakfast was due to finish however it appeared the hotel staff were clearly prioritising the event over their clientele as staff cleared most of the pastries and all of the juices away half an hour before breakfast was due to finish in order to get ready for the event so we missed out on some items I noticed some dinners missed out on hot food altogether Also getting a cup of coffee is quite difficult at breakfast time Dirty coffee cups were also left in our room after the first day and the air conditioning did not seem to work well So there were a few niggles which were disappointing for the price but we have great memories of our time here , Ink hotel takes cool to a whole new level The whole hotel is so stylish and edgy All the staff be it the concierge the bar staff or the cleaning are so amenable and helped us book excursions The rooms certainly have the wow factor The drinks at the bar are second to none the bar is certainly worth a visit even if you are not staying at the hotel 
386535,INK Hotel Amsterdam MGallery by Sofitel, The shower door didn t close properly so the floor got wet , Overall comfortable and nice hotel in a good location The bartenders were very friendly and made excellent drinks 
386536,INK Hotel Amsterdam MGallery by Sofitel, Absolutely nothing such an amazing experience , Absolutely amazing hotel and in a great location I would highly recommend this hotel to anyone The hotel room service food was absolutely amazing If or when my husband and I go back to Amsterdam we will definitely be stay at this location again it was such a delightful experience the hotel even has umbrellas and bikes for the guest they think of everything My husband and I went there for part of our honeymoon and the staff suprised us with chocolates and a little bottle of champagne it was so nice The room it self was big with beautiful furnishings I stole some ideas for my own condo hehe They also have a giant wall with the map of the neighborhood on it which was very helpful 
386537,INK Hotel Amsterdam MGallery by Sofitel, There is nothing that I can say that I didn t like Location was great with a tram right in front of the hotel , My wife and I went to Amsterdam as our last trip before the baby is born The staff treated her and I wonderfully they recommended restaurants let us borrow an umbrella on the rainy day never said no to anything we asked for The rooms are small not too small but super trendy and functional clean and provide you with robes slippers Nespresso tea along with the other typical hotel ammenities The breakfast that was included was very good and you could order unlimited hot drinks and staff again was very friendly and helpful 
386538,INK Hotel Amsterdam MGallery by Sofitel, Breakfast was good but but busy and service slightly slow because of it but nothing was too much for the staff and they did everything with a smile The whole print theme is fab the staff are dressed in funky aprons , Rooms are excellent Modern fun and vibrant Beds are huge and extra comfy too Staff are so smiley and pleasant the Dutch are super friendly I think location is superb as you can reach all areas easily you are in the middle But hotel is really great you can t go wrong with this place worth the money to get a decent room 
386539,INK Hotel Amsterdam MGallery by Sofitel, The fact that I paid for the hotel with cash and your still holding it with my bank 4 days later, Friendly lady at reception I lost my baggage at the airport and she was very helpful
386540,INK Hotel Amsterdam MGallery by Sofitel, Can t think of anything we didn t like , We loved everything about it location comfy bed modern decor friendly staff great food and drinks comfortable common areas lounge 
386541,INK Hotel Amsterdam MGallery by Sofitel, There are no cupboards in the room just a small wardrobe so nowhere to put clothes we lived out of our suitcases which sat on the floor or fixed seating limiting the space you have , The location is very good
386542,INK Hotel Amsterdam MGallery by Sofitel, The fridge in the room was quite noisy but at least I could turn it off at night time , Really nice hotel Quite a spacious room considering it wad Amsterdam on the top floor Very friendly staff Amazingly good breakfast so many options and very tasty 
386543,INK Hotel Amsterdam MGallery by Sofitel, Nothing , Superb room great restaurant and bar and very helpful friendly staff A 10 minute walk from Central Station and close to all the main sights Wonderful 
386544,INK Hotel Amsterdam MGallery by Sofitel, I really think they got their colour scheme wrong Walking out of the elevator to black corridors was a bit depressing I know it s supposed to represent the INK but it really doesn t work , The staff were very friendly and helpful The hotel is very close to train station just one stop on the tram also very close to the centre There was a great choice for breakfast and great service from the breakfast staff The room was very clean and comfy 
386545,INK Hotel Amsterdam MGallery by Sofitel, The shower had a small leak to the bathroom floor No big deal , This hotel is very cool The design is super modern but not in a bad way Really stylish Rooms are standard size again very modern feel and great wall art Bed amazing Really Shower great There is a restaurant in the lobby which looks very good but I haven t had a chance to eat there 
386546,INK Hotel Amsterdam MGallery by Sofitel, Genuinely it was all great All the little things were done , Even with the central location INK wasn t cheap but wow it s worth every penny It walks that think line between Arty and Classy so the room felt very cool The wall had had drawn honest maps of Amsterdam on them which was great for planning our walks Bar drinks and nibbles were good loads of fresh juice and water available though we skipped breakfast 25 If you are looking for something special that will make you appear to have put in even more thought than you have This is the one 
386547,INK Hotel Amsterdam MGallery by Sofitel, My Superior room had a view straight into someone s bed and he didn t close his curtains so I couldn t look out Perhaps Superior rooms should have a better view , The quirky bedrooms with little extra touches were great The staff were extremely professional and courteous The hotel had a cosy but contemporary feel 
386548,INK Hotel Amsterdam MGallery by Sofitel, Although the front entrance is swept it would be better to have a cigarette bin out front as it gets untidy with cigarette ends, Rooms were great food excellent bar grest staff excellent
386549,INK Hotel Amsterdam MGallery by Sofitel, Spaces are small and narrow just like anywhere in Amsterdam After the first site we changed our classic room to a luxury one for extra money of course but that was not really luxury either Not the one you see on the photo Amsterdam is very filthy why don t they put waste bins in the streets , Modern design nice and creative lobby area friendly staff Food is awesome in the hotel compared to the not so high Dutch standard The city has a very individual atmosphere 
386550,INK Hotel Amsterdam MGallery by Sofitel, Too warm the in room air con didn t do anything to cool room down was very stuffy Given the room cost breakfast was an additional 25 when it should have been included For some reason bathroom door when shut left gaps on both sides of door not ideal if traveling with others as no privacy , Very friendly helpful staff at reception Good bar with delicious range of cocktails Handy to Centraal station
386551,INK Hotel Amsterdam MGallery by Sofitel,No Negative, great location friendly staff clean well designed rooms central location is a good base to explore the city the whole place kept to a high standard 
386552,INK Hotel Amsterdam MGallery by Sofitel, The bad If you re a family with baby ies there is little infrastructure in place for them We were pretty much forced to move to a more expensive room at check in so a hotel provided crib could fit The crib was not very child friendly several plastic pointy edges and the hotel did not have baby seats at their restaurant Elevators were small and slow Eventually one of the only two of them they had broke down so it made things even slower At some points in the day check in and check out there was a cue for the elevators The hotel room was nice but it was more focused on being hip than it was on providing comfort At a point it became full of little nuisances that made it a bit less of a great experience It is still a very good place to stay and good value for your money , The good The staff was outstandingly helpful and nice The restaurant is very good The hotel is clean and very well located 
386553,INK Hotel Amsterdam MGallery by Sofitel, The bar staff were incredibly slow It wasn t that busy and getting a drink was a bit of a mission , The front of house staff were very helpful though 
386554,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Booked this Hotel for my Parents 30th Anniversary present The staff could not do enough for them They went above and beyond to make their stay pleasant My parents were so happy with the Hotel Room and actually stated that it was the nicest hotel they ever stayed in They said they will return again and they are quite hard to please sometimes They could not say enough about it They also stated that the breakfast was amazing and they loved the bar too So if you are thinking of going to Amsterdam Do not pass this hotel Ruth Ireland 
386555,INK Hotel Amsterdam MGallery by Sofitel, Room too small Booked for two but closet does not fit one persons clothes No concierge help Receptionist gave us wrong address for restaurant And staff didnt clean the floor after we reported that we spilled juice, Nicely designed Cool courtyard
386556,INK Hotel Amsterdam MGallery by Sofitel, Nothing , Checked in on Hogmanay to find we had been upgraded twice We stayed in room 545 and cannot express how perfect it was We love our comfort and we weren t disappointed Adored the Soft atlas of amsterdam so much i bought my own copy Thank you so much for your hospitality best weekend EVER 
386557,INK Hotel Amsterdam MGallery by Sofitel, Could not fault anything , The staff are outstanding The room was big and spotless Just 5 minutes from Central Station Room service Great breakfast 
386558,INK Hotel Amsterdam MGallery by Sofitel, I had paid for superior room with breakfast included but I was given standard room and the receptionist act like she didn t know that my breakfast was paid so she tried to offer me a good deal for the breakfast , Location
386559,INK Hotel Amsterdam MGallery by Sofitel, hospitality of cleaning staff need to be improve TV Channel need to add the english language channel , room facility especially power connection map on the wall front desk staff very nice word of daily note on the black board
386560,INK Hotel Amsterdam MGallery by Sofitel, The lifts were quite slow for some reason and occasionally you have to wait a while on them , The staff at reception the bar and the restaurant were great 
386561,INK Hotel Amsterdam MGallery by Sofitel, 1 I booked the room with breakfast but when I checked in there is no breakfast inclusive This is still fine until the hotel charged different amount from what I booked thru booking com I sent a complain letter to the hotel the response was very unfair Please double check what you booked and what you get overthere 2 They did not clean the coffee mugs and glasses for 3 days 3 The tea selection was empty I asked for a refill but never come 4 The room was not the same with the pictures in booking com It was much more smaller and bad ugly view , Location is pretty closed to the city central and main station 
386562,INK Hotel Amsterdam MGallery by Sofitel, Waiting time for Breakfast to few tables , Location very central walking distance to almost any point of interest Staff is very Helpful DJ Friday Saturday in Bar Lounge very nice We enjoyed our stay a lot 
386563,INK Hotel Amsterdam MGallery by Sofitel, Bedroom was a little small and not sure about the frosted glass doors to the toilet , Location couldn t of been better Staff were very friendly and the facilities were great 
386564,INK Hotel Amsterdam MGallery by Sofitel, Bar a bit pricey, Lovely quirky hotel in a fab location near trains and shops Loved the atlas on the bedroom walls Staff were extremely helpful and friendly Loved the robe slippers and complimentary toiletries
386565,INK Hotel Amsterdam MGallery by Sofitel, The room 128 Back end of the hotel From around 6 30am the staff were downstairs outside making loads of noise Not possible to get a all night sleep here And not happy that room faced a wall and this was a superior room Wouldn t like to see a standard No bath just a shower Stayed before in Sofitel the grand the room were much more comfortable , This is a modern hotel and staff was friendly The hotel was lively and bar was great
386566,INK Hotel Amsterdam MGallery by Sofitel, We was put at the back on our own out of the way I tried to settle the bill upon arrival I was told it was hotel policy to take payment on checkout the next day I was told I had to pay straight away this was at8pm I did not feel comfortable taking that amount of money from the machine in the evening so I waited until the next day however staff stopped our room key from working so we had to pay was made to feel like we was not posh enough to stay at this hotel Bad experience,No Positive
386567,INK Hotel Amsterdam MGallery by Sofitel, Not a bad experience for me but I can imagine that the twin room with the open bathroom is not suitable for people who are not close to each other like colleagues , The way the small space of the room was used in such a useful and comfortable way everything was there very practical Comfortable beds 
386568,INK Hotel Amsterdam MGallery by Sofitel, We ran out of toilet roll and tea bags in the room and even though we asked reception twice nothing appeared , Location was great and the beds were comfirtable
386569,INK Hotel Amsterdam MGallery by Sofitel, Had a poor experience in the bar Asked for a chocolate martini Waited a long time finally received a martini with a mini chocolate bar stuck in it When I asked the bartender about this curious drink he replied he didn t have the chocolate liquor Why not just tell me and let me make another choice He did make me a different drink but made no apology nor did he comp my drink , Terrific location Enjoyed our stay in a very comfortable room Good lighting Lots of electrical outlets Loved the shower head Really nice breakfast 
386570,INK Hotel Amsterdam MGallery by Sofitel, Need instructions for phone buttons, Very cool boutique in an area that has a lot of ugly tourist hotels more for the traveler Stylish modern all you need to escape the chaotic streets and alleys of Amsterdam 
386571,INK Hotel Amsterdam MGallery by Sofitel, We stayed at double room the room would be a bit small to western guest but it was fine to Asians especially those who frequently visit Japan Breakfast costs EUR25 it is super expensive There are many restaurants near by offer hot breakfast from EUR4 a toast or pancake to EUR7 English breakfast , Located 6 mins walk from central station tram stations are nearby Clean with comfortable bed The provided toiletries Lavender and peppermint were great 
386572,INK Hotel Amsterdam MGallery by Sofitel, When we checked in the room had some music noise from the bar below however the staff could not have been more helpful and friendly about moving us to a new quite room further away from the bar Hence we had a fantastic stay , The staff were fantastic the restaurant had lovely food and the rooms were great with a bit of character 
386573,INK Hotel Amsterdam MGallery by Sofitel, bathroom and size of bedroom service at breakfast a little bit distracted , everything excellent breakfasts dinner in restaurant v good more variety would be nice hotel location walking distance to everywhere of interest
386574,INK Hotel Amsterdam MGallery by Sofitel, Maybe the room could ve been a bit bigger, Absolutely fab The staff were friendly and attentive and the hotel really cool The design and attention to detail was amazing We are in the Resturant a couple of times and the food was outstanding
386575,INK Hotel Amsterdam MGallery by Sofitel, Stuck above the restaurant very noisy Book 2 months a head a time Paid for a queen bed Got a small bed with small room Noisy Other then that great , Close to everything
386576,INK Hotel Amsterdam MGallery by Sofitel, Not worth the very high prices Certainly not a luxury hotel Staff friendly but not what you d expect at a hotel in this price range The room was very small , Convenient location Great restaurant Polite staff though not overly helpful Clean 
386577,INK Hotel Amsterdam MGallery by Sofitel, Even if we wrote our notes to hotel via booking com they said they didn t receive the note They reserved the smallest room for us even we informed them that this was our honeymoon They didn t change our room Expensive , Localn of the hotel is great Design and concept looks beautiful 
386578,INK Hotel Amsterdam MGallery by Sofitel, Rooms are small too small that there was no space to place our luggages Given limited space hotel could throw away the sofa facing the bed not the TV and rearrange the room layout to provide space for suitcases , Good location close to central train station and royal palace 
