,Hotel_Name,Negative_Review,Positive_Review
210790,Novotel London City South, The pillow were very uncomfortable and the standards of the room were not what you would expect for the rate of the room ,No Positive
210791,Novotel London City South,No Negative, Staff were fantastic 
210792,Novotel London City South,No Negative, Je conseille vivement
210793,Novotel London City South,No Negative, Staff very friendly rooms modern and clean
210794,Novotel London City South, Five pounds delivery charge for room service Seriously Since when ,No Positive
210795,Novotel London City South,No Negative, Very clean staff very friendly good location
210796,Novotel London City South, Little tight on space in the room for three adults, disabled facilities in the bathroom were exceptional
210797,Novotel London City South, my room was darker then expected, helpful and very pleasant staff
210798,Novotel London City South, Only got 2 cups towels when we were booked into a room for 3, Comfortable stay
210799,Novotel London City South,No Negative, Lovely room with great view 
210800,Novotel London City South, Bathroom the space with the WC didnt have a door not a problem for the shower but no intimacy on the WC , Location staff big size room
210801,Novotel London City South,No Negative, Excellent facilities modern and comfortable room with friendly and helpful staff 
210802,Novotel London City South,No Negative, Location for walking to South bank and Borough market
210803,Novotel London City South,No Negative, Very nice hotel Good location just 5 minutes to Subway on foot 
210804,Novotel London City South, Noise from street outside, Excellent customer service
210805,Novotel London City South,No Negative, Extremely pleasant expirience 
210806,Novotel London City South, Room was a bit too hot, Very comfy bed good location helpful staff
210807,Novotel London City South, The sink next to the bed and mirrored toilet door , The cleanliness and location
210808,Novotel London City South, Only enough tea milk for 2 people even though room booked for 3, Everything nice modern and clean
210809,Novotel London City South, Wife lost her handbag, Free upgrade and glass of wine
210810,Novotel London City South,No Negative, Very clean and lovely bathroom and plenty of mirrors and space 
210811,Novotel London City South, Expensive parking , Close to the city and parking available Close to restaurant and pubs Close to Thames Tower and London bridges 
210812,Novotel London City South, 1 room key did not work on the the door entry but worked when inside the room , breakfast was great Staff were friendly and helpful 
210813,Novotel London City South, Thevroom was too warm, Location and staff very friendly
210814,Novotel London City South, Having to pay fir car park which is not managed by the hotel , The staff were amazing very friendly and helpful 
210815,Novotel London City South, breakfast was a tad over priced even for London Eat out saved money, room was faultless Needed an iron which the room had Staff were exceptional
210816,Novotel London City South, Better quality toilet paper,No Positive
210817,Novotel London City South, Room well equipped and functional but characterless Spoiled by discovery of a soiled tissue on the bed,No Positive
210818,Novotel London City South, It was dusty , Nice rooms and staff 
210819,Novotel London City South, The Parking price was ridiculous, Everything the place was great
210820,Novotel London City South, Basic amentities like water was charged, sauna and steam were relaxing
210821,Novotel London City South, Too much noise on one of the nights when trying to sleep sounded like maintenance work outside , Room was lovely
210822,Novotel London City South,No Negative, Hotel provided a nice birthday touch with A birthday plate and message in the room on arrival 
210823,Novotel London City South,No Negative, The staff were very customer service based and extremely helpful 
210824,Novotel London City South, Nothing, Everything about our stay was perfect
210825,Novotel London City South, Noisy refurbishment work going on during day , Location close to Globe Theatre Tate Modern Borough Market 
210826,Novotel London City South,No Negative, Great location and perfect facilities Just what we needed 
210827,Novotel London City South, No bath in our room, Clean and modern decorated hotel
210828,Novotel London City South, N a, Location
210829,Novotel London City South, to wait for breakfast during the peak days the shower gel was not replaced in my room one day , the location near London Bridge and metro station near
210830,Novotel London City South,No Negative, The staff are fantastic and the rooms are lovely and well equipped
210831,Novotel London City South, Noise of vehicles at night , Bed were comfortable Attractions were close 
210832,Novotel London City South, They said they were unable to get payment from booking and canceled our keys to force to come to reception,No Positive
210833,Novotel London City South,No Negative, Location
210834,Novotel London City South,No Negative, Everything good food lovely room and friendly staff
210835,Novotel London City South,No Negative, View of the shard from my room was fantastic and the location was great 
210836,Novotel London City South,No Negative, Lovely comfy bed good breakfast friendly and helpful staff 
210837,Novotel London City South, Paying 25 for carparking and breakfast was extra after paying 300 for one night was a bit much,No Positive
210838,Novotel London City South, ONE COFFEE MACHINE AT BREAKFAST, NICE NEW ROOM AND GOOD LOCATION
210839,Novotel London City South, N a, New room very modern
210840,Novotel London City South,No Negative, hitel was excellent staff very friendly bed extremely comfortable
210841,Novotel London City South,No Negative, Lovely spacious room Very friendly helpful staff
210842,Novotel London City South,No Negative, Every thing love staying at this holet will be booking it again for next year in June and November
210843,Novotel London City South, Bar area could have been more cosy , Very nice room Good breakfast Very helpful staff 
210844,Novotel London City South, Price of breakfast which was dry and cold for 16 95 pounds, Staff at front desk were helpful
210845,Novotel London City South,No Negative, Very clean modern hotel Quiet location very close to Borough market London Bridge Parking a bonus in London 
210846,Novotel London City South, Not impressed with the catering staff unloading the lorry at 6 00 am waking me for over an hour ,No Positive
210847,Novotel London City South, nothing, Parking was easy costs 25 pound a day good breakfast 
210848,Novotel London City South,No Negative, Very friendly and accomodating tall african man with a French accent Sorry don t recall his name 
210849,Novotel London City South,No Negative, The room was spacious well appointed and comfortable As an added bonus we had an excellent view overlooking the city 
210850,Novotel London City South,No Negative, Extra comfortable bed
210851,Novotel London City South, Late room menu very limited, Very comfortable
210852,Novotel London City South, A bit pricey for a family room, Friendly and efficient staff Comfortable bed
210853,Novotel London City South, Location was a bit of a challenge , Service and smiling faces 
210854,Novotel London City South,No Negative, Very helpful staff clean excellent breakfast great location close to many attractions 
210855,Novotel London City South,No Negative, location
210856,Novotel London City South, Nothing bad, Was very clean modern and amazing locations
210857,Novotel London City South, A bit too expensive, Good rooms and excellent staff
210858,Novotel London City South, One member of staff a little rude to be fair it was like 5am nobody likes night work but no excuse especially at this kind of establishment,No Positive
210859,Novotel London City South,No Negative, Room services
210860,Novotel London City South, Our stuff got robbed from our room, Nothing our stuff got robbed from the room and staff were no help
210861,Novotel London City South, Nothing, Everything about it
210862,Novotel London City South,No Negative, Spacious room Good quality fixtures and fittings Quiet and relaxing 
210863,Novotel London City South, Nothing I didn t like , Very welcoming and helpful staff Perfectly located for walking to local restaurants and the Shard Very impressed 
210864,Novotel London City South,No Negative, Staff friendly and very helpful Room very modern and clean Location great for Westminster area too Enjoyed our stay 
210865,Novotel London City South, nothing, perfect location for my trip and also got a free upgrade to a better room thanks to the wonderful Monika on reception
210866,Novotel London City South,No Negative, Great location and great value for money
210867,Novotel London City South,No Negative, Everything
210868,Novotel London City South, Could be cheaper, Clean
210869,Novotel London City South,No Negative, Beds were very comfortable
210870,Novotel London City South, Too far from the airport Receptionist lacked local area knowledge a welcoming attitude, Breakfast was great 
210871,Novotel London City South,No Negative, Delicious breakfast friendly staff and nice position 
210872,Novotel London City South, Rooms are a bit on the small side, The reception staff were very courtearse and professional 
210873,Novotel London City South, I had to disconnect the power cable and reset it to get it to work, Lemon water excellent
210874,Novotel London City South,No Negative, Husbands 50th upgraded free with complementary muffin chocolates 
210875,Novotel London City South,No Negative, Location and offer of late checkout to better align with a long night flight
210876,Novotel London City South,No Negative, Room was clean good size modern Proximity of parking Location was perfect for our plans 
210877,Novotel London City South, Strange bathroom , Lovely beds
210878,Novotel London City South,No Negative, The breakfast was excellent The bedroom and the bathroom clean The staff always there to help me I like this hotel very much 
210879,Novotel London City South, Nothing, Very nice hotel with pleasant and helpful staff very clean and nice buffy breakfast 
210880,Novotel London City South, All good price a little bit high, Very pleasant
210881,Novotel London City South,No Negative, Beds are super comfy 
210882,Novotel London City South, The only thing if I have to criticise anything very cheap toilet paper, Vey clean comfy
210883,Novotel London City South, Plastic sheet on mattress Just made me get hit an sweaty in bed , Location was great
210884,Novotel London City South,No Negative, Cleanliness
210885,Novotel London City South, Only had 2 glasses 2 mugs in the room for 3 people , Room was very modern beds comfy
210886,Novotel London City South,No Negative, Proximity to London Bridget station makes for excellent location Also within walking distance of Globe and Tate Modern 
210887,Novotel London City South, Food selection in the bar Restaurant, Location comfort and facilities
210888,Novotel London City South,No Negative, The extended check out until 5pm was an excellent added benefit many thanks 
210889,Novotel London City South, Bed was uncomfortable but others found the bed fine, Friendliness of staff
210890,Novotel London City South, The shower was cold as boiler broken But we still had a lovely time , Room was lovely great bathroom 
210891,Novotel London City South, No lock on bathroom door, Location and value for money excellent stone throw from the shard and south bank
210892,Novotel London City South, Some noise from other rooms, Decent sized room good bed
210893,Novotel London City South, N a, We were upgradEd so room was extra special thank you
210894,Novotel London City South, The rooms were too hot More salad at breakfast, The room size was good
210895,Novotel London City South, The towels were a bit past it, Good room Comfortable bed Tasty breakfast
210896,Novotel London City South, Shower a bit difficult to worked out, The location was perfect for my organise birthday weekend
210897,Novotel London City South, Out of Lime at the bar wife could not have her favorite drink But NO BIG PROBLEM, The whole experience was excellent
210898,Novotel London City South, Nothing, Large comfortable bed very helpful guy at reception fantastic location close to tube 
210899,Novotel London City South, Could not get a late coffee in the bar as coffee machine had been turned off at 11 30pm , breakfast was excellent
210900,Novotel London City South, Value for money costly, En suite Bathroom
210901,Novotel London City South,No Negative, Staff were very friendly
210902,Novotel London City South, Staff in restaurant were friendly and pleasant but could be a bit slow with their service, Friendly and efficient staff at reception and in the bar 
210903,Novotel London City South, Bigger bed I m very tall , The view Breakfast lovely and plentiful Good shower
210904,Novotel London City South, The only issue was that the thermostat in the shower was broken so the shower was scolding hot , Good location for the business meeting I attended 
210905,Novotel London City South, Air con didn t work properly room was so hot, Nice big room bathroom lovely
210906,Novotel London City South,No Negative, Room had everything we needed location perfect for our stay Will definitely use this hotel again 
210907,Novotel London City South, The maid in the morning tried to enter three times as we were still in bed this was slightly annoying , stayed here before clean and tidy
210908,Novotel London City South,No Negative, great hotel centrally located great for getting to Borough Market and the Shard 
210909,Novotel London City South, no comment, it was all satisfactory
210910,Novotel London City South, Nothing to complain about , Had a room on the 4th floor which was lovely brilliant shower 
210911,Novotel London City South, nothing, Location
210912,Novotel London City South, Not keen on bar area felt like we were sitting in a canteen, Good central location Good size rooms cleam and comfortable
210913,Novotel London City South,No Negative, Lovely hotel in a great location The staff were brilliant couldn t do enough for us Would recommend this hotel to anyone
210914,Novotel London City South, Room smelled of smoke and the staff struggled to understand English ,No Positive
210915,Novotel London City South,No Negative, Fantastic staff on front desk 
210916,Novotel London City South,No Negative, Staff super friendly and the idea of the iPad jukebox in the bar is great 
210917,Novotel London City South,No Negative, bonne location 5 minutes a station de metro LONDON BRIDGE et a cote de Boroght Market
210918,Novotel London City South, The room service breakfast which should be a highlight was unremarkable , The room facilities were great The bathroom was exceptional 
210919,Novotel London City South,No Negative, The people at the reception were really friendly Everything had its 4 star standart The location is also top I guess they will see me again 
210920,Novotel London City South,No Negative, Fantastic staff lovely breakfast 
210921,Novotel London City South, Bathroom Plumbing was a bit poor shower controls did not work and the sink plug was not connected properly , Good location clean modern room
210922,Novotel London City South,No Negative, I was guest of the day so I got a free upgrade to a executive room Very nice 
210923,Novotel London City South, Third bed was uncomfortable, Price quality
210924,Novotel London City South,No Negative, Very clean and comfortable
210925,Novotel London City South,No Negative, Modern clean and friendly Really nice 
210926,Novotel London City South, Room very cold air con seemed to not be responding, Staff helped resolve the fact that I couldn t log into wifi pretty quickly
210927,Novotel London City South,No Negative, Room up to date although relatively small for the price very clean and all of the usual facilites available Very friendly and helpful Staff 
210928,Novotel London City South,No Negative, Car park Location 
210929,Novotel London City South, The breakfast was disappointing,No Positive
210930,Novotel London City South, Breakfast not included, Quiet comfortable room with modern bathroom
210931,Novotel London City South, N a, Felt welcomed at the start and staff very helpful and friendly
210932,Novotel London City South,No Negative, Friendly staff Good food Excellent bed for good nights sleep
210933,Novotel London City South, Price of breakfast , Comfortable bed 
210934,Novotel London City South,No Negative, Comfortable very nice staff very clean well located 
210935,Novotel London City South,No Negative, Very comfortable room Good breakfast 
210936,Novotel London City South,No Negative, Clean and comfortable hotel with good breakfast and friendly staff The location is good but a little off 
210937,Novotel London City South,No Negative, Position to where I needed to be
210938,Novotel London City South, Needs a small hand basin in toilet , Small but well appointed room friendly staff 
210939,Novotel London City South,No Negative, everything is simple and works perfectly
210940,Novotel London City South,No Negative, Pleasant staff
210941,Novotel London City South,No Negative, Staff were excellent Room was very comfortable 
210942,Novotel London City South, nothing really, excellent wifi fitness with great views
210943,Novotel London City South, Value for money is hard to justify over 300 for a night , Location was excellent and the staff friendly attentive and professional
210944,Novotel London City South,No Negative, Excellent check in and helpful staff
210945,Novotel London City South,No Negative, Breakfast was expensive 
210946,Novotel London City South, expensive parking unable to switch the AC off and heating on, Free upgrade great room and location helpful staff
210947,Novotel London City South, nothing, Good location Well presented room Good amenities Comfy bed 
210948,Novotel London City South,No Negative, Great facilities and very confortable room Really good free Wi Fi connection
210949,Novotel London City South, Milk was not replaced regularly , Location
210950,Novotel London City South,No Negative, Very friendly staff great location and comfortable and clean rooms 
210951,Novotel London City South,No Negative, Modern decor in a very convenient location
