,Hotel_Name,Negative_Review,Positive_Review
444779,Arthotel ANA Prime,No Negative, 5 minutes from the U Bahn this was on a very quiet street next to several cafes and shops Good sized room very comfortable beds and a decent breakfast Will look to re book of I go back to the city 
444780,Arthotel ANA Prime, Furniture in bedroom was a bit too minimalist i e not many drawers or cupboards if you are staying longer than a couple of days I m not a fan of wet rooms in the bathroom , Good location Decent breakfasts Wifi OK in room 
444781,Arthotel ANA Prime, The rooms are very small Breakfast is served in the hotel entrance, Clean rooms perfect and free wifi Close to metro station in quiet areas Just 8 10 min walk from actual centre
444782,Arthotel ANA Prime, Air conditioner wasn t working well, Close to metro station Clean comfortable The room with special bathroom and balcony was great with no extra payment 
444783,Arthotel ANA Prime, The bathroom smelt terrible because of the savarage the parking lot was far from the hotel 15 euros per night about 10 minutes of walking by feet it is terrible if you have luggage and if you park the car in front of the hotel the police blocks it immediatly you only have 15 mins when checking in and if you run out of them you may pay a bi amend Also the breakfast was not fresh I believe that the croissants weren t changed every morning but when eaten by the guests also there was no meat except some cheap crenwurst and a little salami we went to breakfast atabout 9 in the morning so we didnt catch any we havent seen any bacon and the water wasnt good for being consumed it seemed like it was from the sink because of the chlorine smell The rooms had dirty walls and two holes There wasnt any painting on the walls not even on the hall of the hotel We took photos but we cant post them here it was like sanatory ironically the name is La Prima Fashion The bathroom smell cant be expressed in words but after taking a bath in a 4 stars hotel from Budapest we were trying to avoid the bathroom The staff was ok but cold with us like we were talking to robots All in all we have to say that the price service raport was totally not ok , We didnt like anything in particular 
444784,Arthotel ANA Prime, Couldn t get the air conditioning temperature right compared to other hotels The hairdryer in the bathroom didn t work Delivered the iron to the wrong room but blamed us for giving them the wrong number which wasn t correct Room was on the side or a very busy noisy road in the morning , Good location Nice spacious room Lovely terrace to eat breakfast in the morning
444785,Arthotel ANA Prime, I have nothing to say here Everything was great the staff was helpful but could be more friendly Smiles are always welcome , Great location lots of restaurants and shops in this area plenty of tasty asian food around 20 30 mins walk or 2 tram stops to the main square or to the Belvedere residence Spacious and clean room good for couples with small children who needs some space equipped with a minibar coffee machine and everything needed for comfortable stay A C was a relief because it was 34C outside Very good free WiFi decent breakfast We were travelling by car there s no private parking in the hotel but you can park the car on the street and buy parking tickets at the reception but pay attention to the signs there are some lots reserved for police and disabled people By the way the parking is free of charge on the weekend Generally I would recommend this hotel for all travellers 
444786,Arthotel ANA Prime, I don t have anything to complain about , The location of the hotel is ok you can get to Karlsplatz in a 20 min walk Also there are a lot of shops and restaurants in the area The hotel personnel is very kind and helpful Breakfast was ok with a decent variety of food The room was very nice and clean The bathroom was also very good with clean sanitary objects and towels TV also works fine and internet is decent 
444787,Arthotel ANA Prime, Breakfast was not 4 level but good House keeping should be ready by 13 00 Check that all bulbs in room are in order as some were not working , Good location just two stops away from centre Very good a c as it was very hot at the time in Vienna Nice and modern hotel with very helpful staff at reception Excellent wifi 
444788,Arthotel ANA Prime, None, Traveled with family excellent value for money friendly staff a c works great excellent breakfast Will definitely choose again for short term stay 
444789,Arthotel ANA Prime, The walls in our room were dirty and scribbled with a pen and something was tipped behind the table One of the bulbs was burnt out From the begening the staff seemed to be not so proffesional We had an opportunity to hear about everything related with serving breakfast but when I asked if the breakfast is included the receptionist finally decided to read my reservation so she could discover that our reservation didn t include any breakfast When we later informed that the walls in our room were dirty they said only that we wouldn t have to pay for this damage and that everything was fine it was quite funny but pathetic at the same time Moreover we declared the early check out we had to catch the train During the check out when we had already left our hotel cards back and asked for the permission to go the receptionist told us with the angry voice that we didn t pay the city tax so we had to stay there Coudn t they really charge me during the check in or even ealier because it was the advance paid booking , Only bed 
444790,Arthotel ANA Prime, The shower was not very clean Some of the reception staff were not very helpful , Location is within a short subway ride from the city center where most of the tourist attraction are located Good breakfast Room is good size 
444791,Arthotel ANA Prime, The computer at the reception is too slow in case someone doesn t want to use the free WiFi the bathroom was very modern but rather smelly of humidity the installation of a shower curtain as well as of a practical way to open the ceiling window are highly recommended , They gave us a quiet room as we requested sumptuous breakfast very polite and helpful staff modern and comfortable room great location away from the city centre madness but close to metro while bus stop right in front of the hotel supermarket bakeries close by air conditioning 
444792,Arthotel ANA Prime,No Negative, Nice small hotel
444793,Arthotel ANA Prime, Nothing , The rooms were lovely with a comfortable bed and a great shower The staff were great and very helpful 
444794,Arthotel ANA Prime, There was mold in the bathroom and it didn t have cabin shower,No Positive
444795,Arthotel ANA Prime,No Negative, Spacious and clean room comfortable bed very nice breakfast free coffee tea and internet Very friendly as well as helpful staff 
444796,Arthotel ANA Prime, Nothing, All good
444797,Arthotel ANA Prime,No Negative, Staff rooms breakfast
444798,Arthotel ANA Prime,No Negative, The breakfast was very good The location is very good only approx 5 minute walk to the nearest metro
444799,Arthotel ANA Prime,No Negative, Yes
444800,Arthotel ANA Prime, No AC , Great little hotel in a lovely neighbourhood All services Good breakfast Attentive staff
444801,Arthotel ANA Prime, Everything was a disaster, Worst hotel in the world
444802,Arthotel ANA Prime, No thing every thing was nice, clean calm very nice fine stuff free drink conditioning room
444803,Arthotel ANA Prime,No Negative, Very very very friendly staff good fresh breakfast
444804,Arthotel ANA Prime, Breakfast is so so, Near metro station makes transportation very convenient 
444805,Arthotel ANA Prime, The garage were a little bit far from hotel , Good coffee Very kind personal
444806,Arthotel ANA Prime,No Negative, Kind helpful staff Good air conditioning Cleanliness
444807,Arthotel ANA Prime, The place is small and a bit cramp , Good variety of foods for breakfast Coffee tea machine available to guests at the reception counter 
444808,Arthotel ANA Prime, everything perfect, breakfast
444809,Arthotel ANA Prime, A good gym Breakfast could have been better , The location and free coffee bar in reception
444810,Arthotel ANA Prime, Nothing, Location and rooms are perfect Staff is very helpful 
444811,Arthotel ANA Prime,No Negative, Great service Clean and comfortable room 
444812,Arthotel ANA Prime, Long way from train station, Clean and light and roomy
444813,Arthotel ANA Prime, Bathroom run down, Location
444814,Arthotel ANA Prime, Air conditioner didn t work well , Close to a metro station grocery stores laundry amd restaurants Quieter than the tourist area 
444815,Arthotel ANA Prime, There was no air on I could not sleep as it was so hot in the room,No Positive
444816,Arthotel ANA Prime, the queue for breakfast, convenient location a lot of restaurants and cafes nearby two blocks away is a good market
444817,Arthotel ANA Prime,No Negative, Pleasant breakfasts free coffee and tea in the nice little lobby very friendly staff
444818,Arthotel ANA Prime,No Negative, Very comfortable bed and soft pillow Great size of the room Spacious bathroom Friendly staff
444819,Arthotel ANA Prime, Nothing in particular, Location is great breakfast is also very good
444820,Arthotel ANA Prime,No Negative, Great breakfast good location 5 min from city center 
444821,Arthotel ANA Prime,No Negative, Great Coffee 
444822,Arthotel ANA Prime, INTERNET WORKED BADLY DIFFICULT TO PRINT DOCUMENTS OR COPY SOME SIMPLE PAPERS, LOCATION AND PRICE AND FRESH NEW DECORATION
444823,Arthotel ANA Prime, Room to hot and could not cool it down, Good staff well proportioned room
444824,Arthotel ANA Prime,No Negative, Breakfast coffee and the room were wonderful 
444825,Arthotel ANA Prime, AC wasn t turned on for the season yet and it was very warm weather The room was hot , Best coffee machine 
444826,Arthotel ANA Prime, It s comfortable but a bit basic , Really good price for what is offered 
444827,Arthotel ANA Prime,No Negative, Breakfast free coffee machine and staff were very fine Location was also good 
444828,Arthotel ANA Prime, No parking which in this area is a big problem , Good placement 
444829,Arthotel ANA Prime,No Negative, Beautiful Boutique Hotel Great deal And WONDERFUL breakfasts 
444830,Arthotel ANA Prime,No Negative, Close to subway 5 min 15 min to Mariahilfer Strasse Super coffee machine Free coffee capuchino tee 24 hours 
444831,Arthotel ANA Prime, Parking was difficult and far from the property , Nice location and a great breakfast buffet 
444832,Arthotel ANA Prime, The bed was pretty bad , Location kindness of staff 
444833,Arthotel ANA Prime,No Negative, A nice hotel with smart friendly and attentive staff in a good location
444834,Arthotel ANA Prime, In general it could have been a more elegant place It did not have a character ,No Positive
444835,Arthotel ANA Prime, breakfast no eggs no ham, bed
444836,Arthotel ANA Prime, No coffee in the room , Clean breakfast was not bad 
444837,Arthotel ANA Prime, Personale freddo , Camere piccole ma eleganti e pulite
444838,Arthotel ANA Prime, From 6 am the smell from kitchen come up to the room , Hotel clean and close to metro station easy to reach Comfortable 
444839,Arthotel ANA Prime,No Negative, Very friendly staff 
444840,Arthotel ANA Prime,No Negative, The staff at a reception was so kindly thank you for a nice stay 
444841,Arthotel ANA Prime,No Negative, The room was spacious and comfortable breakfast very tasty and the staff was friendly and helpful Bus stop is in front of the hotel 
444842,Arthotel ANA Prime,No Negative, Large room quite good breakfast clean nice location
444843,Arthotel ANA Prime, Decor was worn and it made very bad impression Also the complimentary water in the room was open when we arrived , Breakfast was excellent 
444844,Arthotel ANA Prime,No Negative, Every things is perfect 
444845,Arthotel ANA Prime, No direct parking even if in the nearby , Free coffee cleaning
444846,Arthotel ANA Prime, The taxidriver wasn t very friendly, The hotel and all the stuff was very good
444847,Arthotel ANA Prime,No Negative, The Best hotel ever 
444848,Arthotel ANA Prime, third bed was a bit small , New hotel nice people good breakfast
444849,Arthotel ANA Prime, Parking, Really nice hotel new and clean Room was big and comfortable wi fi is free Breakfast also nice All good impressions about this hotel 
444850,Arthotel ANA Prime, The bathroom was previoustly flooded and it wasn t repaired , Very nice hotel good location excellent breakfast friendly staff
444851,Arthotel ANA Prime,No Negative, Clean room big bathroom good wifi very clean and very warm excellent variety for breakfast 
444852,Arthotel ANA Prime, A bit too hot in the room, Great helpful staff Central location 
444853,Arthotel ANA Prime, Late check in, Tea and coffee available for free throughout day and night from mashi e Good space in bathroom to place toilet ascessories 
444854,Arthotel ANA Prime,No Negative, Absolutely wonderful staff So friendly and ready to assist 
444855,Arthotel ANA Prime, Lobby, Clean all facilities available space for a short day
444856,Arthotel ANA Prime,No Negative, Lovely staff large clean room with a great shower and a good breakfast in the morning 
444857,Arthotel ANA Prime, Little far from center or other places, Good breakfast
444858,Arthotel ANA Prime,No Negative, Breakfast
444859,Arthotel ANA Prime, difficult to find a parking place around, Really nice hotel with nice breakfast
444860,Arthotel ANA Prime,No Negative, We liked everything and recommend this hotel very much Merry Christmas 
444861,Arthotel ANA Prime,No Negative, Staff was professional Breakfast was a dream Hotel is great 
444862,Arthotel ANA Prime, Toilet paper falls directly into toilet bowl Too close when you sit inconvenient to catch paper Internet was not stable ,No Positive
444863,Arthotel ANA Prime,No Negative, Little far from centre 30 min walk but location in general good Hot chocolate on reception is free and splendid Try always 
444864,Arthotel ANA Prime, It was very cold in the room I had a room with on the rooftop even though the heating was on , Large rooms friendly staff and reasonable breakfast
444865,Arthotel ANA Prime,No Negative, Rooms were super clean breakfast really good 
444866,Arthotel ANA Prime, Room was a bit chilly even with heating on full blast , Clean and modern
444867,Arthotel ANA Prime,No Negative, Christmas gift
444868,Arthotel ANA Prime, poor breakfast, nice quiet room
444869,Arthotel ANA Prime, tv with only a few channels,No Positive
444870,Arthotel ANA Prime, parking, comfy bed
444871,Arthotel ANA Prime, Parking is difficult no bathroom accessories , Good location Clean room 
444872,Arthotel ANA Prime, The shower is weird ,No Positive
444873,Arthotel ANA Prime, In a 4 star you expect a fancier location but value for money is pretty good , Rooms are fair and clean
444874,Arthotel ANA Prime, The breakfast could have a little more choice , A very nice clean and well located hotel with friendly and attentive staff
444875,Arthotel ANA Prime, Small breakfast selection but ok, Quiet location v near metro great room
444876,Arthotel ANA Prime, no major , Good breakfast clean rooms friendly staff close to metro station 
444877,Arthotel ANA Prime, Breakfast in the lobby , Quiet area near city center nice staff 
444878,Arthotel ANA Prime, the quality of the breakfast was very poor, close to the tube station
444879,Arthotel ANA Prime,No Negative, Located close to underground station very clean room
444880,Arthotel ANA Prime, No suggestions for improvement , Excellent a c quick efficient wifi that did not require a complicated login helpful staff 
444881,Arthotel ANA Prime,No Negative, The room is big and comfy the bed as well The bathroom is clean so is everything else 
444882,Arthotel ANA Prime, bar restaurant breakfast buffet place small rooms carpet floor toilet , location
444883,Arthotel ANA Prime, Little blanket Same breakfast in 4 days , Good staff
444884,Arthotel ANA Prime, Everything including lack of free parking, Nothing
444885,Arthotel ANA Prime, Small place to eat breakfast No restaurant in the hotel ,No Positive
444886,Arthotel ANA Prime, The walls in our room where dirty , Location
444887,Arthotel ANA Prime, We arrived on a Sunday and there was very little around us that was open , Nice hotel with friendly staff and big rooms 
444888,Arthotel ANA Prime, The services for breakfast , the staf reception and the rooms
444889,Arthotel ANA Prime, This is very far away from a 4 standard facility is only ok nothing more, The location is good and the staff really friendly 
444890,Arthotel ANA Prime, Not much options for breakfast, Bed was comfortable location was good very short distance for UBahn metrostation 
444891,Arthotel ANA Prime, Breakfast could have been better but not too big of a deal , Everything was very nice especially the staff 
444892,Arthotel ANA Prime, parking lot is a bit too far from the hotel, Breakfast room was very spacious and clean Caring and helpful staff
444893,Arthotel ANA Prime,No Negative, The staff is really nice and were very helpful throughout my stay and the cheesy mini croissants are delicious 
444894,Arthotel ANA Prime, all was ok, breakfast was good room was bright and clean big and comforable bed good location
444895,Arthotel ANA Prime,No Negative, Location near metro Frindly staff Clean rooms 
444896,Arthotel ANA Prime,No Negative, Very neat and clean facilities
444897,Arthotel ANA Prime,No Negative, A nice hotel with very pleasant staff
444898,Arthotel ANA Prime,No Negative, Good matrass nice room and very good location Wi Fi working just fine and a pretty good breakfast Excellent staff 
444899,Arthotel ANA Prime, A little far out from centre, Great hotel concept Love the Mellowmood brand Our fifth stay in their hotels
444900,Arthotel ANA Prime,No Negative, Staff could not have been more friendly or helpful nothing was too much trouble 
444901,Arthotel ANA Prime,No Negative, Good quiet hotel not 2 subway station from city center Good breakfast 
444902,Arthotel ANA Prime,No Negative, Breakfast was good Hotel was near metrostation Room was nice 
444903,Arthotel ANA Prime, prefer fresh orange juice , free room upgrade quiet location handy for metro and buses good breakfast
444904,Arthotel ANA Prime,No Negative, Comfortable room and good breakfast
444905,Arthotel ANA Prime,No Negative, Friendly staff Nice and clean room
444906,Arthotel ANA Prime, Position, Clean
444907,Arthotel ANA Prime,No Negative, I thought the whole experience was great The staff was helpful and tried really hard with communication in English Would definitely stay again 
444908,Arthotel ANA Prime, parking, Very nice staff
444909,Arthotel ANA Prime,No Negative, The staff at reception were so friendly and helpful We were always greeted with a smile 
444910,Arthotel ANA Prime,No Negative, Great lockation nice clean and quite room 
444911,Arthotel ANA Prime, small problem with parking, helpful staff good location and connection to public transport
444912,Arthotel ANA Prime, Bed was firm but still comfortable Parking a bit of an issue , Staff were lovely
444913,Arthotel ANA Prime, The water from the shower doesn t evacuate quickly wetting the toilet , The bedroom was very nice and confortable Great breakfast
444914,Arthotel ANA Prime, Expensive Not a great choice of breakfast ,No Positive
444915,Arthotel ANA Prime, The breakfast is very poor for a 4 star hotel You can hear the whole night the canalization tube , The location is very good
444916,Arthotel ANA Prime, , Good location near center and metro Clean comfortable and good value for money 
444917,Arthotel ANA Prime, felt a few springs of the mattress on my back, helpful staff quiet place clean room
444918,Arthotel ANA Prime,No Negative, Staff were very useful Area is nice managed to get a nice run in too 
444919,Arthotel ANA Prime,No Negative, Unbelievable value and being by the Naschmarkt a great location
444920,Arthotel ANA Prime,No Negative, The staff were very helpful and accommodating The rooms are a good size and very comfortable Highly recommend 
444921,Arthotel ANA Prime,No Negative, STAFF were excellent and very helpful The breakfast was far above expectation also 
444922,Arthotel ANA Prime,No Negative, Perfect 
444923,Arthotel ANA Prime, parking is far away noisy toiletes when someone flush up on you , Breakfast super nice and clean room staff always with smile 
444924,Arthotel ANA Prime, Breakfast tables were not being cleaned and prepareed for next guest in time, Perfect location modern comfortable design good service
444925,Arthotel ANA Prime, No kettle, Great service near to public transport and security
444926,Arthotel ANA Prime,No Negative, Comfortable bed clean room nice shower 
444927,Arthotel ANA Prime,No Negative, price quality
444928,Arthotel ANA Prime,No Negative, Very friendly and helpful staff I brought a dog and the staff made sure we could bring our dog with us everywhere 
444929,Arthotel ANA Prime,No Negative, Perfect hotel close to the center 
444930,Arthotel ANA Prime, 10 euro per hour late check out, staff very friendly
444931,Arthotel ANA Prime, 10 ero per hour late check out, staff very friendly
444932,Arthotel ANA Prime,No Negative, Cleanliness vicinity of U Bahn wonderful breakfast especially the selection of delicious and fresh pastry 
444933,Arthotel ANA Prime, Loud heating 408 , Staff location balcony
444934,Arthotel ANA Prime, You need to pay extra deposit when you arriving ect, Staff very friendly and helpful
444935,Arthotel ANA Prime, One towel was dirty there was no shower gel, Good location the clean and modern bedroom good wifi
444936,Arthotel ANA Prime, Not ideal cleanness, Very close to a metro and overall to city center 2 stops from Karlplatz I will stay again
444937,Arthotel ANA Prime, Nothing to mention , Great place center of vienna everything is close to hotel very pleasant staff 
444938,Arthotel ANA Prime, No cheap car parking close to hotel,No Positive
444939,Arthotel ANA Prime, Poor breakfast maximum 3 stars , Very close to undergrand station 
444940,Arthotel ANA Prime,No Negative, Fantastic quiet room very nice room The personnel is super nice 
444941,Arthotel ANA Prime,No Negative, Hotel was clean breakfast lovely staff very friendly location good 
444942,Arthotel ANA Prime,No Negative, Location near friends
444943,Arthotel ANA Prime,No Negative, Excellent service and friendly staff 
444944,Arthotel ANA Prime,No Negative, Location was close to Naschmarkt which is a good area for reasonable food choices Staff were friendly and the room was big and comfortable 
444945,Arthotel ANA Prime, Shower, Good location and various breakfast Quiet area 
444946,Arthotel ANA Prime, , The cleanliness and whitewash rooms
444947,Arthotel ANA Prime,No Negative, Everything was excellent near to everything u want the hotel the stuff all was perfect We stayed 2 weeks and nothing negative happened 
444948,Arthotel ANA Prime,No Negative, Great hotel Intimate and modern Very comfortable and up to date A very short subway ride from city center 
444949,Arthotel ANA Prime, The coffee at breakfast,No Positive
444950,Arthotel ANA Prime,No Negative, Location Helpful staff 
444951,Arthotel ANA Prime, Breakfast while perfectly OK was not very inspiring , Location good for exploring the City on foot Good restaurants nearby 
444952,Arthotel ANA Prime, Bread rolls on Sunday morning were from the day before , Nice well run hotel friendly people good rooms 
444953,Arthotel ANA Prime, Not variety of food can t be classify as 4 star,No Positive
444954,Arthotel ANA Prime, they should ask their guests before charging on credit card as to how would they like to pay , neat and clean Amazing rooms 
444955,Arthotel ANA Prime, Looking for parking , Everything was good 
444956,Arthotel ANA Prime, I have nothing against , Good location nice crew comfortable and clean room 
444957,Arthotel ANA Prime, Parking very far and expensive, Location without car
444958,Arthotel ANA Prime, Room ned a very god clinging possibly fit in new carpet stinks , Location
444959,Arthotel ANA Prime,No Negative, Location is good Room i perfectly organized Breakfast i great Quiet street close to Undergroung 
444960,Arthotel ANA Prime, far expensive parking, position breakfast
444961,Arthotel ANA Prime, nothing, good neat hotel friendly staff
444962,Arthotel ANA Prime,No Negative, The location breakfast value for money staff and general helpfulness All in all we couldn t fault it 
444963,Arthotel ANA Prime,No Negative, Nice Staff Clean
