,Hotel_Name,Negative_Review,Positive_Review
445766,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Everything staff free snacks from 07 19h free minibar except alcoholic drinks breakfast Room was very clean modern and spacious
445767,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Reception staff were delightful they couldn t do enough for you We had a lovely suite with a Terrace and a fab bathroom 
445768,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Close to Metro and Royal Palace Nice park and several restaurants close to the hotel Good breakfast 
445769,Austria Trend Hotel Park Royal Palace Vienna, It was not more central to city, Clean and quiet
445770,Austria Trend Hotel Park Royal Palace Vienna,No Negative, The room is very nice modern and comfy Breakfast is excellent 
445771,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Actually the room is very comfy and clean The food is excellent 
445772,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Fab Will stay here again if going to Vienna Excellent service both in reception and bar restaurant
445773,Austria Trend Hotel Park Royal Palace Vienna, Breakfast price, Great hotel good location
445774,Austria Trend Hotel Park Royal Palace Vienna, , Great hotel clean rooms breakfast excellent
445775,Austria Trend Hotel Park Royal Palace Vienna, Breakfast was not included , Bed was comfortable 
445776,Austria Trend Hotel Park Royal Palace Vienna,No Negative, nice facilities friendly personel walking distance to Schonbrun Palace 
445777,Austria Trend Hotel Park Royal Palace Vienna, nobody tell me that i have free parking ticket i pay 40 when i ask the reception they say we can t give back your money, nothing
445778,Austria Trend Hotel Park Royal Palace Vienna, Maid not taking away dirty glasses in the room, Most things
445779,Austria Trend Hotel Park Royal Palace Vienna, Expensive parking , Location is perfect Breakfest is very good 
445780,Austria Trend Hotel Park Royal Palace Vienna, The AC not working at all during all our stay if you are offering AC you have to check if is working, The room was very comfortable 
445781,Austria Trend Hotel Park Royal Palace Vienna, No lights in the morning maybe fuse was the problem Too expansive parking, position breakfast cleanless quiet
445782,Austria Trend Hotel Park Royal Palace Vienna, Wellness,No Positive
445783,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Near metro tram stops Room was nice and comfortable Restaurant was good
445784,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Superb location and nice design 
445785,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Quiet and nice room great breakfast 
445786,Austria Trend Hotel Park Royal Palace Vienna, Parking is costly,No Positive
445787,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Awesome hotel great staff amazing view 
445788,Austria Trend Hotel Park Royal Palace Vienna, Expensive parking 28 per night , The best apartment in Vienna 
445789,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Clean modern hotel Very helpful staff especially at the reception desk 
445790,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Just perfect 
445791,Austria Trend Hotel Park Royal Palace Vienna, Fitness facilities very poor , Comfortable room with minibar Very good breacfests nice lobby with bar 
445792,Austria Trend Hotel Park Royal Palace Vienna, Staff at reception very rude Room not clean Hair was left in bath room, Almost nothing
445793,Austria Trend Hotel Park Royal Palace Vienna,No Negative, very gd Excellency very nice and location 
445794,Austria Trend Hotel Park Royal Palace Vienna, superior room is without small table and there is only one chair,No Positive
445795,Austria Trend Hotel Park Royal Palace Vienna, Not in the centre, Very near beautiful palace
445796,Austria Trend Hotel Park Royal Palace Vienna, , Everything was great 
445797,Austria Trend Hotel Park Royal Palace Vienna, Wifi connection was terrible The bed was 2 twins out together, Breakfast and meals were very good the bedroom was confortable
445798,Austria Trend Hotel Park Royal Palace Vienna, stafe, park
445799,Austria Trend Hotel Park Royal Palace Vienna, Expensive parking in the hotel garage and breakfast that was too expensive,No Positive
445800,Austria Trend Hotel Park Royal Palace Vienna, We need to extend more day but they refuse the same rate as booking they charge us more , Good rooms and clean 
445801,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Everything
445802,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Very happy with service At the reception everybody was proactive and nice Very clean hotel with great position 
445803,Austria Trend Hotel Park Royal Palace Vienna, Nothing, Very friendly and helpful staff and very comfy rooms
445804,Austria Trend Hotel Park Royal Palace Vienna, That the spa was not open on that weekend due to renovation, Everything was as expected We had a nice weekend at vienna
445805,Austria Trend Hotel Park Royal Palace Vienna, Not near to centre , Very comfortable large bedroom 
445806,Austria Trend Hotel Park Royal Palace Vienna, the music in the restaurant is a little too sweet I would suggest light classic or a more soft jazzy tune, service in hotel and via e mail before stay
445807,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Staff is extremely competent and breakfast absolutely great
445808,Austria Trend Hotel Park Royal Palace Vienna, NIENTE, situated in a quiet location tram station was close fabulous breakfast very comfortable beds helpful and attentive staff 
445809,Austria Trend Hotel Park Royal Palace Vienna, Some of the electrical equipment was quite dated hair dryer computer IRON , The staff was very helpful and everyone spoke good English 
445810,Austria Trend Hotel Park Royal Palace Vienna, far away from the city center small cups for the drinks at the breakfast room limited gym, spacey hotel free wifi good price
445811,Austria Trend Hotel Park Royal Palace Vienna, The rooms near the road are really noisy , Really good breakfast the staff ready to help 
445812,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Big bed room and cleaned bath tub 
445813,Austria Trend Hotel Park Royal Palace Vienna,No Negative, You enter a specious foaye
445814,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Nice comfortable staying very helpful staff 
445815,Austria Trend Hotel Park Royal Palace Vienna, Parking,No Positive
445816,Austria Trend Hotel Park Royal Palace Vienna, difficult access to downtown, interior space
445817,Austria Trend Hotel Park Royal Palace Vienna,No Negative, The whole hotel is excellent We were in an Executive suite which is perfect The breakfast is also very good 
445818,Austria Trend Hotel Park Royal Palace Vienna, thicker duvets needed , Large room nice bathroom pleasing decor Excellent breakfast buffet 
445819,Austria Trend Hotel Park Royal Palace Vienna, Very far from the center Uncomfortable bed Expensive parking Poor breakfastst Not worth 200 per night, Clean and nice room
445820,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Restaurant was excelent good location really nice 
445821,Austria Trend Hotel Park Royal Palace Vienna, Waited way too long for getting our room , Restaurant food and beer was great 
445822,Austria Trend Hotel Park Royal Palace Vienna,No Negative, SUPER 
445823,Austria Trend Hotel Park Royal Palace Vienna, Wifi range was only in half of the room , Nice and helpful stuff at reception helped with everything we asked about the city 
445824,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Everything it was great 
445825,Austria Trend Hotel Park Royal Palace Vienna, Bad Free Wifi Reception, Good Breakfast nice and comfy rooms
445826,Austria Trend Hotel Park Royal Palace Vienna, Expensive breakfast very good indeed but expensive , Big room everything clean and tidy Wifi working very well 
445827,Austria Trend Hotel Park Royal Palace Vienna, Bar tables were left dirty, Staff were very friendly and helpful in all respects 
445828,Austria Trend Hotel Park Royal Palace Vienna, Location,No Positive
445829,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Comfortable hotel close to Schoenbrunn palace very good breakfast I liked Executive lounge 
445830,Austria Trend Hotel Park Royal Palace Vienna, Windows not very well isolated noise from outside ,No Positive
445831,Austria Trend Hotel Park Royal Palace Vienna, The restaurant staff is very very poor I ordered trout and got chicken instead My wife ordered weissbier and got non alcohol beer instead ,No Positive
445832,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Modern and luxury Fantastic buffet and Brakefast
445833,Austria Trend Hotel Park Royal Palace Vienna, Parking cost is expensive , This Hotel has a really great quality for that price 
445834,Austria Trend Hotel Park Royal Palace Vienna, Miros urat in camera si mucegai in baie,No Positive
445835,Austria Trend Hotel Park Royal Palace Vienna, staff were not very helpful nor friendly, nice big modern comfortable
445836,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Great hotel great location everything is exelent 
445837,Austria Trend Hotel Park Royal Palace Vienna, Expensive parking, Very good comfortable hotel
445838,Austria Trend Hotel Park Royal Palace Vienna,No Negative, The location is good the hotel is very large and comfortable
445839,Austria Trend Hotel Park Royal Palace Vienna, No good service,No Positive
445840,Austria Trend Hotel Park Royal Palace Vienna, very weak breakfast totally not worth the money,No Positive
445841,Austria Trend Hotel Park Royal Palace Vienna, More choices of breakfast, Near the palace tram at the doorstep
445842,Austria Trend Hotel Park Royal Palace Vienna, WiFi connection was unstable,No Positive
445843,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Nice beds and wery good breakfest
445844,Austria Trend Hotel Park Royal Palace Vienna, Absence of omlett station at breakfast and the tiny little glass for juice, Staff kindness quiet comfy rooms good bathroom Smooth check in and out 
445845,Austria Trend Hotel Park Royal Palace Vienna, They could improve cleanliness a bit , Great breakfast kind staff public transport close to hotel huge room
445846,Austria Trend Hotel Park Royal Palace Vienna, A bit noisy with events held downstairs, Super nice staff 
445847,Austria Trend Hotel Park Royal Palace Vienna, Nothing , Everything was perfect as each time Each time when I will be in Wien I will stay there 
445848,Austria Trend Hotel Park Royal Palace Vienna, Small bed poor breakfast, A 3 stars hotel
445849,Austria Trend Hotel Park Royal Palace Vienna, No tea facilities in the room expected more utilities in the room low key gym too expensive for what you get, Breakfast location good wifi beds 
445850,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Very comfortable bed Great choice at breakfast 
445851,Austria Trend Hotel Park Royal Palace Vienna, bed could be bigger, very nice room and bathroom
445852,Austria Trend Hotel Park Royal Palace Vienna, the staff in the reception is not friendly,No Positive
445853,Austria Trend Hotel Park Royal Palace Vienna, No free parking Some staff have no experience, Spacious suite Clean room Large toilet Security parking
445854,Austria Trend Hotel Park Royal Palace Vienna, Whould have prefered to be closer to city center, Nicely decorated rooms
445855,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Wonderful suite rooms excellent staff
445856,Austria Trend Hotel Park Royal Palace Vienna, Nothing, The location is quite 
445857,Austria Trend Hotel Park Royal Palace Vienna, They take 3 days to fix wifi signal problem Some staff have no experience, Spacious suite Clean room Service
445858,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Nice room and clean with very helpful staff
445859,Austria Trend Hotel Park Royal Palace Vienna, Beds are too slim, Very good mantenience
445860,Austria Trend Hotel Park Royal Palace Vienna, The staff seemed stressed and tired , The layout of the room was fantastic for a family with young children 
445861,Austria Trend Hotel Park Royal Palace Vienna, They have charged me for something from the mini bar which I didn t take it, Big balcony good breakfast and value of money
445862,Austria Trend Hotel Park Royal Palace Vienna, Location was abit off but that s my own fault , Breakfast was amazing staff were very friendly and helpful 
445863,Austria Trend Hotel Park Royal Palace Vienna, Parking costs are quite expensive, Close to everything great facilities nice staff spacious rooms modern furniture just perfect
445864,Austria Trend Hotel Park Royal Palace Vienna, No water kettle, Nice view and balcony
445865,Austria Trend Hotel Park Royal Palace Vienna, Poor location need some transportation to reach most of attractions, Good for money
445866,Austria Trend Hotel Park Royal Palace Vienna, typical Austrian staff cold and not poilite , clean comfort
445867,Austria Trend Hotel Park Royal Palace Vienna, Cleanliness to be improved,No Positive
445868,Austria Trend Hotel Park Royal Palace Vienna, Fitness club needs more tools,No Positive
445869,Austria Trend Hotel Park Royal Palace Vienna, Fitness club needs more tools,No Positive
445870,Austria Trend Hotel Park Royal Palace Vienna, No free water in the room, Perfect no more than better
445871,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Everything was perfect Price to quality ratio was unmatched
445872,Austria Trend Hotel Park Royal Palace Vienna, O service, The Room only
445873,Austria Trend Hotel Park Royal Palace Vienna, In the restsursnt Not a single vegeterian option duting the afternoon, Everything
445874,Austria Trend Hotel Park Royal Palace Vienna,No Negative, every thing was nice on hotel
445875,Austria Trend Hotel Park Royal Palace Vienna, Nothing , Quiet room with comfortable bed and very clean 
445876,Austria Trend Hotel Park Royal Palace Vienna, Too small glasses for breakfast drink, Check in was very flexible
445877,Austria Trend Hotel Park Royal Palace Vienna, Location, The Friendliness of the Staff and being helpful with all the sightseeing bookings
445878,Austria Trend Hotel Park Royal Palace Vienna, The front desk could be more welcoming Smile goes a long way , Bed and duvet comfortable 
445879,Austria Trend Hotel Park Royal Palace Vienna, the room service was not good at all they don t know how should care about customers , clean and comfort nice break fast
445880,Austria Trend Hotel Park Royal Palace Vienna, Nothing, Good location near the park and 5 minutes walk to schoenbrunn Palace and zoo and butanica garden and subway
445881,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Very nice rooms and sauna 
445882,Austria Trend Hotel Park Royal Palace Vienna, Nothing, Everything
445883,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Design and luxury hotel Breakfast buffet was perfect 
445884,Austria Trend Hotel Park Royal Palace Vienna, Additional bed has poor quality we had to close it and slept on the ground , Breakfast Is good 
445885,Austria Trend Hotel Park Royal Palace Vienna, Nothing, The bed extra comfy and room great
445886,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Reception staff were very kind and helpful especially Mr Marco
445887,Austria Trend Hotel Park Royal Palace Vienna, HAVE YOUR PERSONNEL SMILE, excellent offer for breakfast peaceful Suite setting cleanliness
445888,Austria Trend Hotel Park Royal Palace Vienna, The rooms are too old, The customer service and staff support
445889,Austria Trend Hotel Park Royal Palace Vienna, Nothing, Excellent hotel modern clean good location We had the executive suite and it was great 
445890,Austria Trend Hotel Park Royal Palace Vienna, As each time was great Great location staff breakfast cleaning parking place facilities etc etc , Premium 
445891,Austria Trend Hotel Park Royal Palace Vienna, Dead rat outside the window , The room was of high quality especially for the money 
445892,Austria Trend Hotel Park Royal Palace Vienna, Nothing to complain , Located near a park Excellent hotel more than a four star Verry good restaurant We will stay at this hotel on our next visit 
445893,Austria Trend Hotel Park Royal Palace Vienna, Parking could be cheaper for hotel guests , Breakfast was good 
445894,Austria Trend Hotel Park Royal Palace Vienna, Gym is in large room but very limited equipment, The bed was very comfy 
445895,Austria Trend Hotel Park Royal Palace Vienna, nothing , The suite was just sweet also location great for our purpose
445896,Austria Trend Hotel Park Royal Palace Vienna, Late check in,No Positive
445897,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Excellent staff amazing room and great location for the Sch nbrunn Palace
445898,Austria Trend Hotel Park Royal Palace Vienna,No Negative, The breakfast was excellent gym and spa very nice as well
445899,Austria Trend Hotel Park Royal Palace Vienna, Lack of vegetarian options in restaurant, Free upgrade to Suite Clean Excellent service
445900,Austria Trend Hotel Park Royal Palace Vienna,No Negative, yes
445901,Austria Trend Hotel Park Royal Palace Vienna, The eggs were not extra fluffy, all 
445902,Austria Trend Hotel Park Royal Palace Vienna, Their garage is 2 1m high A big car cannot go in ,No Positive
445903,Austria Trend Hotel Park Royal Palace Vienna, I did not have any complains, Cleaness comfort
445904,Austria Trend Hotel Park Royal Palace Vienna, Breakfast expensive, Beautiful hotel Large comfortable bedroom
445905,Austria Trend Hotel Park Royal Palace Vienna, Nothing, Amazing
445906,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Clean Fresh 
445907,Austria Trend Hotel Park Royal Palace Vienna, Stairs are very hard to find, Nice rooms
445908,Austria Trend Hotel Park Royal Palace Vienna,No Negative, excellent breakfast spatious rooms very clean good wifi
445909,Austria Trend Hotel Park Royal Palace Vienna, Little amount of soap and shampoo, staff was great warm and welcome breakfast was rich and tasty perfect location large room
445910,Austria Trend Hotel Park Royal Palace Vienna, For the price of the room I would have liked to have a tee coffee maker in the room ,No Positive
445911,Austria Trend Hotel Park Royal Palace Vienna, Nothing, Location cleaning parking places staff breakfast services A great hotel 
445912,Austria Trend Hotel Park Royal Palace Vienna, Nothing, The staff are friendly and so helpful and professional quick check in and out 
445913,Austria Trend Hotel Park Royal Palace Vienna, Parking area very expensive 24EU per 24 hour , Room big size have a fitness center area 
445914,Austria Trend Hotel Park Royal Palace Vienna, Staff,No Positive
445915,Austria Trend Hotel Park Royal Palace Vienna, Pillows,No Positive
445916,Austria Trend Hotel Park Royal Palace Vienna, Expensive parking ,No Positive
445917,Austria Trend Hotel Park Royal Palace Vienna, I absolutely loved everything, Everything was great 
445918,Austria Trend Hotel Park Royal Palace Vienna, Location of hotel was not the best , Hotel room and shared area were big and clean
445919,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Recommended to families with young children 
445920,Austria Trend Hotel Park Royal Palace Vienna, Nothing as such, Overall room was quite comfortable 
445921,Austria Trend Hotel Park Royal Palace Vienna, a bit far away from u bahn, overall good quality of accommodation
445922,Austria Trend Hotel Park Royal Palace Vienna, Uzasno lose opremljen fitness,No Positive
445923,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Wonderful staff and great food 
445924,Austria Trend Hotel Park Royal Palace Vienna, The floor was not clean during our stay in the hotel , The suit room
445925,Austria Trend Hotel Park Royal Palace Vienna, location is far from tourist attractins, The hotel is large and luxury
445926,Austria Trend Hotel Park Royal Palace Vienna, Bed was a little uncomfortable , Room was large and modern Breakfast was fine 
445927,Austria Trend Hotel Park Royal Palace Vienna, Tasty breakfast with a great choice of food But too expensive , Nice clean facilities 
445928,Austria Trend Hotel Park Royal Palace Vienna,No Negative, excellent breakfest very confortable bed
445929,Austria Trend Hotel Park Royal Palace Vienna, Executive lounge couldn t find alcoholic drinks, Very nice and clean executive room with free minibar 
445930,Austria Trend Hotel Park Royal Palace Vienna, there is nothing to complain in the hotel, the personal was friendly in the hotel and the room was nice and big
445931,Austria Trend Hotel Park Royal Palace Vienna, nothing, The ambience Calmness Balcony view from the suite room Comfortable and cozy beds Was perfect with kids 
445932,Austria Trend Hotel Park Royal Palace Vienna, steamroom wasn t very hot a minor gripe , well maintained modern building Very high level of comfort
445933,Austria Trend Hotel Park Royal Palace Vienna, Remote location not easy to reach city center except taxi , Clean very good service and morning food 
445934,Austria Trend Hotel Park Royal Palace Vienna, A bit far from the city centre, Comfortable room pretty good breakfast beautiful view from the balcony quick service
445935,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Nice rooms and good breakfast 
445936,Austria Trend Hotel Park Royal Palace Vienna, The rooms next to the road that are supposed to be sound proof were super noisy , Clean rooms
445937,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Super clean throughout Very impressive indeed 
445938,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Very good stay definately worth its price Very nice rooms fantastic breakfasts and good location makes this hotel good choice 
445939,Austria Trend Hotel Park Royal Palace Vienna,No Negative, The bedroom was very clean and the beds super comfy The staff at reception were very helpful We stayed here for a week and had a wonderful stay 
445940,Austria Trend Hotel Park Royal Palace Vienna, All good, All good
445941,Austria Trend Hotel Park Royal Palace Vienna,No Negative, convenient location and comfordable room as for the breakfast it was very good as well as buffet was constisted by high quality products 
445942,Austria Trend Hotel Park Royal Palace Vienna, slow wifi, Excellent bed and breakfast
445943,Austria Trend Hotel Park Royal Palace Vienna,No Negative, New hotel just beside Sch nbrunn and Technical Museum
445944,Austria Trend Hotel Park Royal Palace Vienna, Only one complaint i like tea and coffee making facilities in my room this wasnt available, Good location Nice Modern facilitys
445945,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Well situated garage a bit expensive though nice room 
445946,Austria Trend Hotel Park Royal Palace Vienna, somehow air circulation in room made to wish for better, staff was very nice and helpfull breakfast with good choice nice design of reception and bar
445947,Austria Trend Hotel Park Royal Palace Vienna, The heating didn t operate properly , The hamam and sauna area The location was great Nice room 
445948,Austria Trend Hotel Park Royal Palace Vienna,No Negative, good location beautiful room comfortable bed
445949,Austria Trend Hotel Park Royal Palace Vienna, Mineral water is expensive , Great Breakfast Big rooms and facilities and good staffs
445950,Austria Trend Hotel Park Royal Palace Vienna, Nothing, I liked everything about this hotel It makes for nice comfortable and hassle free stay 
445951,Austria Trend Hotel Park Royal Palace Vienna, Nothing wrong , Hotel was very beautiful clean and women on the reception were really friendly I can just recommend this hotel 
445952,Austria Trend Hotel Park Royal Palace Vienna, Nothing aeverything was perfect , I like the atmosfere in this hotel I ll come back soon 
445953,Austria Trend Hotel Park Royal Palace Vienna, The location of the room is not viewing good view, The hotel is very nice with every things
445954,Austria Trend Hotel Park Royal Palace Vienna, Lounge food variety in room light, Reception staff attitude and breakfast free wifi
445955,Austria Trend Hotel Park Royal Palace Vienna, Very far from downtown price, Overall quality is ok
445956,Austria Trend Hotel Park Royal Palace Vienna, not nough time to enjoy all the options , welcome drink size cleanliness and comfort of suite location
445957,Austria Trend Hotel Park Royal Palace Vienna, Nothing , Very close to Schloss Schonbrunn easily connected to other parts of the city Convenient car parking Tidy and comfortable experience 
445958,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Hotel is well located and the rooms are luxury and quite The enviroment is great 
445959,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Delightful stuff very comfortable room 
445960,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Great location to visit Sch nbrunn Palace from great room great food and great service 
445961,Austria Trend Hotel Park Royal Palace Vienna, a bit far from the city and not being able to have tea or coffee available in room or the lobby for guests , comfort and cleanliness
445962,Austria Trend Hotel Park Royal Palace Vienna, Very far from city center,No Positive
445963,Austria Trend Hotel Park Royal Palace Vienna, a little bit far from the centre of Vienna, Service Wi Fi and size of rooms
445964,Austria Trend Hotel Park Royal Palace Vienna, enormous high parking fee , good hotel nice staff rich breakfast perfect cleanliness 
445965,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Excellent
445966,Austria Trend Hotel Park Royal Palace Vienna, Location is very far away from city centre and close to the train station and felt unsafe at night time walking there, Very clean and comfortable
445967,Austria Trend Hotel Park Royal Palace Vienna,No Negative, The hotel near by restaurants and many attraction
445968,Austria Trend Hotel Park Royal Palace Vienna, Bed was not Comfortable, Room was good Breakfast was amazing WiFi Excellent
445969,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Reception staff service is good
445970,Austria Trend Hotel Park Royal Palace Vienna, Nothing, Every thing ok
445971,Austria Trend Hotel Park Royal Palace Vienna, , Good location if You want to visit Schloss Sch nbrunn or Zoo 
445972,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Everything was perfect Very very very clean good location nice staff 
445973,Austria Trend Hotel Park Royal Palace Vienna, Expensive parking , Very nice and modern room spacious bathroom generally a very impressive looking hotel Standard but very good breakfast 
445974,Austria Trend Hotel Park Royal Palace Vienna, Nothing, Handy public transport near hotel
445975,Austria Trend Hotel Park Royal Palace Vienna, The reception is very slow slow staff but also not enough staff and often crowded as long lines build up not really acceptable in a 4 hotel ,No Positive
445976,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Overall the best hotel we stayed in our euro trip 
445977,Austria Trend Hotel Park Royal Palace Vienna, parking very expensive, friendly clean spacious location
445978,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Great executive lounge 
445979,Austria Trend Hotel Park Royal Palace Vienna, It s a bit away from the city, The cleanliness of the hotel and the spacious room The bathroom was amazing 
445980,Austria Trend Hotel Park Royal Palace Vienna, Nothing , Everything 
445981,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Very nice staff and helpful 
445982,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Location and bed and lounge service
445983,Austria Trend Hotel Park Royal Palace Vienna, Nothing, The room neighbourhood with good connections with city centre 
445984,Austria Trend Hotel Park Royal Palace Vienna, payment for parking each day 25 Euro, nice and clean 
445985,Austria Trend Hotel Park Royal Palace Vienna,No Negative, The staff was excellent The air conditioning was fantastic 
445986,Austria Trend Hotel Park Royal Palace Vienna, Non, Exccellent facility cofortable and clean modern rooms woth good housekeeping 
445987,Austria Trend Hotel Park Royal Palace Vienna, no gym average breakfast average quality of bed no king size option, close to park for running reception area free wi fi in whole building
445988,Austria Trend Hotel Park Royal Palace Vienna, The bed is not firm enough in my view , Wonderful 
445989,Austria Trend Hotel Park Royal Palace Vienna, Everything was good, friendliness and helpfulness of staff overall decor and impressions superb room
445990,Austria Trend Hotel Park Royal Palace Vienna, No parking, Staff breakfast location lounge
445991,Austria Trend Hotel Park Royal Palace Vienna, Beds are too small in a fairly big room I think all beds should be 180 cm wide,No Positive
445992,Austria Trend Hotel Park Royal Palace Vienna, Expensive parking, Everything except parking
445993,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Super nice staff and rooms 
445994,Austria Trend Hotel Park Royal Palace Vienna, Soap dispenser wasn t filled up the next day , Clean Nice location Beautiful atmosphere I would happily return 
445995,Austria Trend Hotel Park Royal Palace Vienna,No Negative, everything
445996,Austria Trend Hotel Park Royal Palace Vienna, Nothing, Everything
445997,Austria Trend Hotel Park Royal Palace Vienna, WiFi was a little slow at times ,No Positive
445998,Austria Trend Hotel Park Royal Palace Vienna, Very good, Every thing is nice
