,Hotel_Name,Negative_Review,Positive_Review
117378,H tel Aiglon Esprit de France, There could have been more electrical outlets near the desk, Courteous and helpful staff quiet rooms despite a central location
117379,H tel Aiglon Esprit de France, I would ve liked a bath not just a shower , Great location 
117380,H tel Aiglon Esprit de France, Bad wi fi reception , Very convenient family room with much space nice bathroom and comfortable beds 
117381,H tel Aiglon Esprit de France, softer pillows would have been nice and maybe a coffee machine in the lobby , Bed bathroom location
117382,H tel Aiglon Esprit de France,No Negative, An excellent stay and very convenient for what we needed to do in Paris Easy to find and walkable 
117383,H tel Aiglon Esprit de France,No Negative, Everything
117384,H tel Aiglon Esprit de France,No Negative, The staff were fantastic very courteous and helpful Our room was clean comfortable and well appointed Location was great for our needs 
117385,H tel Aiglon Esprit de France, Not handing key in, Facilities location room and service all excellent
117386,H tel Aiglon Esprit de France, Tv screen a bit small, Space ans quietness
117387,H tel Aiglon Esprit de France,No Negative, Excellent breakfast and very helpful staff
117388,H tel Aiglon Esprit de France, A mirror in the bedroom would have been useful, It was a lovely stay friendly staff very comfortable and great location 
117389,H tel Aiglon Esprit de France,No Negative, Great breakfast Lovely mosaic features in bathroom Good shower 
117390,H tel Aiglon Esprit de France,No Negative, Position Room size Cleanliness
117391,H tel Aiglon Esprit de France,No Negative, Very nice rooms 
117392,H tel Aiglon Esprit de France,No Negative, Luxurious bedding bath robes and slippers Beautiful and well equipped bedroom 
117393,H tel Aiglon Esprit de France, Moving beds, Good location comfortable rooms
117394,H tel Aiglon Esprit de France,No Negative, Great design very comfortable rooms
117395,H tel Aiglon Esprit de France, Lift broke down twice , Great room comfy beds
117396,H tel Aiglon Esprit de France, room was too noisy could hear other guests room was too hot no air conditioning working, good bed nice room nice staff
117397,H tel Aiglon Esprit de France,No Negative, Location was superb
117398,H tel Aiglon Esprit de France, The elevator was broken The A C was broken The WIFI kept on turning off, The decoration cleanliness location staff
117399,H tel Aiglon Esprit de France, elevators not working,No Positive
117400,H tel Aiglon Esprit de France,No Negative, The elevator did not work That is why we got a free upgrade to a really wonderful suite It was a very nice stay 
117401,H tel Aiglon Esprit de France, Lift being refurbished, Great location staff and room
117402,H tel Aiglon Esprit de France,No Negative, Clean room Friendly staff It s Monparnas 
117403,H tel Aiglon Esprit de France,No Negative, Rita 
117404,H tel Aiglon Esprit de France,No Negative, Everything especially the breakfast 
117405,H tel Aiglon Esprit de France, No gym or fitness of any kind , Reception staff quiet room Restaurant next door Le Jockey 
117406,H tel Aiglon Esprit de France, Little bit noisy, Good location Nice staff
117407,H tel Aiglon Esprit de France, Too hot in the room,No Positive
117408,H tel Aiglon Esprit de France, Blocked sink previous occupant s dinner tray left on the balcony , Friendly reception location modern room garage
117409,H tel Aiglon Esprit de France, Some of the Hotel facilities, Hotel location
117410,H tel Aiglon Esprit de France,No Negative, Great helpful staff 24 hour desk service 
117411,H tel Aiglon Esprit de France, Breakfast is expensive, Great location
117412,H tel Aiglon Esprit de France, Very rude one of the receptionists , Very good staff room was cleaned perfectly each day 
117413,H tel Aiglon Esprit de France,No Negative, Good staff and service and a good location 
117414,H tel Aiglon Esprit de France,No Negative, The location is very good Room was confortable and clean 
117415,H tel Aiglon Esprit de France,No Negative, Helpful and friendly staff 
117416,H tel Aiglon Esprit de France, Air conditioning was Deactivated Facilities Cleanliness Overall, staff Location
117417,H tel Aiglon Esprit de France,No Negative, Superior room was very comfortable Staff very helpful All in all the hotel fit our needs perfectly 
117418,H tel Aiglon Esprit de France,No Negative, Convenient location and good value Good local restaurants 
117419,H tel Aiglon Esprit de France,No Negative, Very pleasant room nice decorated with the mosaic 
117420,H tel Aiglon Esprit de France,No Negative, Large room great location
117421,H tel Aiglon Esprit de France,No Negative, Cleanliness and comfort
117422,H tel Aiglon Esprit de France, more variety for the breakfast noises form other rooms TV was not working , staff very welcoming breakfast is nice great location and nice rooms 
117423,H tel Aiglon Esprit de France, Very bad Wi Fi , Nice hotel in a very good location close metro station 
117424,H tel Aiglon Esprit de France,No Negative, Perfect
117425,H tel Aiglon Esprit de France,No Negative, Unbelievable reception on arrival
117426,H tel Aiglon Esprit de France, The bathroom is so small, Location price bed is comfortable
117427,H tel Aiglon Esprit de France,No Negative, Large room Great Brasserie directly outside 
