,Hotel_Name,Negative_Review,Positive_Review
169915,The Cleveland, Decor is charmless colour schemes and soft furnishings carpets bedspreads upholstery badly need to be refreshed No breakfast room or shared public space other than reception lobby Standard room was very small with less than a foot of clearance around end of bed Elevator access stops at 3rd floor leaving two flights of stairs for 4th floor residents, Location was very convenient for Hyde Park and the Underground good pub nearby ON Leinster Gardens Rooms have modern basic kitchen facilities and updated bathrooms Money has been well spent on fitted cupboards and bed was comfortable 
169916,The Cleveland, My son said the sofa bed wasn t that comfy We had to move the microwave onto the table in order to use toaster and kettle in kitchenette , Great location 10 min walk from Paddington station and 10 min walk from Hyde Park Hotel in quiet peaceful residential part of Westminster Kitchenette handy to make breakfast before heading out for the day Would not hesitate to return here 
169917,The Cleveland, The reception staff upon check out was rude the breakfast wasn t great picture an apple a bread 2 cheeses and milk no butter jam meats etc , Reception staff on arrival was very friendly and the room was surprisingly large
169918,The Cleveland, Phone reception can be quite bad at times and no special deals for frequent business , I stay here a lot when I am in town for work and the staff remember me You don t get this in big hotel chains 
169919,The Cleveland, Aircon and TV remote didn t work wifi hit and miss and loooooong climb to top floor Room very small too , Nice fit and finish helpful friendly staff fairly handing for Paddington and onto tube network 
169920,The Cleveland, We stayed for 2 nights and on the first night our room was on the ground floor close to the lift and some big machine which will buzz every 15 minutes It made us difficult to sleep But when we spoke to yhe staff on the next day they helped us change to another room which was much better , Very friendly and helpful staff Nice room with fair space 
169921,The Cleveland,No Negative, Great location very helpful courteous staff Kitchenette area very handy Hotel was spotless and bed was very comfy Would definitely stay at the Cleveland again 
169922,The Cleveland,No Negative, Super friendly efficient and polite staff thanks to everyone we met The location was perfect for our needs and close to good transport links The in room facilities for self catering our breakfast were spot on The taxi arranged by the hotel was prompt and great value for money Will recommend to family and friends and would stay again if we are overnight in London 
169923,The Cleveland, We had a really nice room on the 3rd floor the first time we stayed here Based on that we booked later for another 2 nights and found ourselves in a dark and musty half underground room Equipped like our first room but overall a lot worse and told they had no other rooms It would have been ok for half the price but definitely not for what we were paying ,No Positive
169924,The Cleveland, there is no signal in the room on the basement I had an important phone call I could only make the phone call outside the hotel , very good location Very clean Worth money Good wifi
169925,The Cleveland, The bathroom had a tiny bit of mould dirt in the shower but besides that the place was really clean , The customer service here was amazing Everyone was very kind and helpful 
169926,The Cleveland, Nothing , This hotel is One the best I have seen in London Very nice staff and comfortable room and spaces Close to Paddington and Bayswater Really cool 
169927,The Cleveland, Nothing wrong really Just as feedback to help the management to keep it up and improving I would recommend to update the description of the Hotel in here as the number of stars on the advert it says 4 but it is actually a 3 star Hotel The wifi is patchy and no cellular network coverage on the basement Another thing I also would have had appreciated is the description of the rooms I booked a Executive Deluxe Studio to find out it was a room on the basement with no natural light although that didn t bother me after such a nice treatment but when we got to the room I was devastated as I felt that I had been cheated , I read the comments and other reviews from other travelers before I chose this hotel and it brought my attention how the management and the staff in the hotel have actually taken on board all the negative feedback and used it to improve change and offer their customers an excellent CUSTOMER EXPERIENCE All the receptionist were very nice and and helpful and well ahead of all our needs I felt like home The location of the Hotel was the main reason why I booked it and what finally made me chose this one from the bast list of hotels available in the area were the reviews Totally recommended What you can expect if you stay in this hotel is Great hospitality well maintained and refurbished rooms free wifi good rest close to everywhere nice area 
169928,The Cleveland, The breakfast had to be pre ordered the day before Elevator doesn t go to the floor where the room is it stops in between the floors, For being a London hotel it is good and perhaps even worth the money so compared to what I previously have got in London I was satisfied London s hotels have the worse value for money in the world 
169929,The Cleveland, The carpets needed some stain removal and some other guests were noisy after hours , Friendly staff beautiful building not far from Paddington station 
169930,The Cleveland, This is the second time we have stayed at this hotel and I have the same complaint about the staff as I had before They are not very friendly nor helpful They do not help with carrying luggage at all despite their bing no elevators and will not even open the door to let you in or out no matter how much you are carrying They are just not very welcoming , A very pleasant hotel with fairly spacious rooms The location is good an easy walk from Paddington station and a few blocks from Kensington Gardens and Palace near Hyde Park and Notting Hill close to several Tube stations A good price for London A small kitchenette which is great to save some money on restaurants 
169931,The Cleveland,No Negative, Comfortable quiet room with space to move good location close to parks and underground stations Great to be several streets back from the hustle and noise of the main city thoroughfares
169932,The Cleveland, No mobile signal in basement and patchy wi fi signal , Spacious recently refurbished basement bedroom with comfortable double bed It had an attractive modern kitchenette with kettle microwave and fridge and a stainless steel sink and the room was spotlessly clean
169933,The Cleveland, Access to the room as you need to use both lift and some stairs, I liked most the spacious suite which was enough to accommodate us 2 adults and 3 kids Although the hotel is simple in terms of facilities for example does not offer buffet breakfast only delivery to the room the facility is clean and staff are very helpfull
169934,The Cleveland,No Negative, Comfy room eventhough places in basement had a few windows Fresh small bathroom with good shower Real good kitchenette Comfy beds duvets and pillows Really friendly staff Nespresso coffee in lobby 10 min walking distance to 3 different tube stations smoothest I found to reach was Lancaster Gate on Bayswater Rd by Hyde Park Nice Greek taverna Halepi 5 min from the hotel make a reservation 
169935,The Cleveland, The lift did not reach the top floor so that we had to go up stairs with a heavy suitcase , Good location close to several underground stations Friendly staff
169936,The Cleveland,No Negative, very comfortable bed very friendly staff
169937,The Cleveland, SMALL ROOM,No Positive
169938,The Cleveland,No Negative, Location 
169939,The Cleveland, Bathroom shower cabin broken, Cozy small hotel quiet neighborhood Walking distance from Hyde Park and the tube Internet connection was splendid 
169940,The Cleveland, Shower could have been more powerful , Comfy bed Cute room under the eaves with character and a window that opened Essential in a hot evening 
169941,The Cleveland, Breakfast was too expensive to find out if was good or not , Sufficient for one night
169942,The Cleveland, Carpets need cleaned silicone round shower need cleaned could do with more homely ornaments, The little kitchen was a great added extra quiet place
169943,The Cleveland,No Negative, Comfortable bed Quiet area Lovely kitchenette in room 
169944,The Cleveland, Small bathroom, Good location easy to get to underground stations and food options 
169945,The Cleveland,No Negative, Very helpful staff especially with our questions of where to find things 
169946,The Cleveland, Hotel was worn and bathroom had off odor , Cute neighborhood and great location
169947,The Cleveland, Not clean enough of carpet and bed, Room is big and location is good
169948,The Cleveland, Grout in shower not clean despite asking for it to be cleaned , Location was good Staff very pleasant 
169949,The Cleveland,No Negative, Staff are very attentive to my special requests Great location 
169950,The Cleveland,No Negative, The staff were excellent Room very quiet Very close to transport and a short walk to transport and cafes Enjoyed our stay Sally
169951,The Cleveland,No Negative, Spotlessly clean very comfortable very quiet Front desk and other staff very pleasant Very impressed 
169952,The Cleveland,7, Upgraded to luxury room Quite location near Paddington st
169953,The Cleveland, Poor breakfast for the price, Great bed Spacious and quiet room
169954,The Cleveland, The room wasnt very clean hair in sheets mould in bathroom skirting dirty , The room was big and bed comfy Excellent location 
169955,The Cleveland, The room seems smaller than the picture , The studio facilities are quite good you can have saucepans ask from reception The area is quiet 
169956,The Cleveland, nothing to mention, Friendly staff quite surroundings room clean and comfortable walking distance to Underground Bus and Hyde Park 
169957,The Cleveland,No Negative, Comfy Bed Good Shower 
169958,The Cleveland,No Negative, nice quiet room warm and comfortable big nice bed
169959,The Cleveland, Everything was nice , I couldnt find anything i didnt like 
169960,The Cleveland, Wifi was a little slow but it was maybe because I was on the very top floor, Super helpful staff
169961,The Cleveland, The room was small Air condition was making so much noise that we couldn t sleep , Nothing
169962,The Cleveland, As allways Wifi could be faster, Very good to have a kitchen Clean and fresh room and bathroom 
169963,The Cleveland, Distance from the tube, Big room clean free fast wifi
169964,The Cleveland, Nothing, Location staff service
169965,The Cleveland, Heating, One or two small problems but cheerfully and promptly soerted by helpfully staff
169966,The Cleveland,No Negative, very clean and spacious considering the avarage size of hotel rooms in London
169967,The Cleveland, Small room for 3 on the 5th floor with no elevator access, Lication friendly staff kitchen in room
169968,The Cleveland, Nothing, Everything
169969,The Cleveland,No Negative, The staff was lovely The rooms were comfortable And the location was perfect 
169970,The Cleveland, Nothing this hotel is perfect, The room bed and toilet is perfect
169971,The Cleveland,No Negative, the bed is very comfortable and the kitchen bar is great
169972,The Cleveland, Not much really , The small kitchen area worked well
169973,The Cleveland, Bed is way too small for 2 people price was too high for the amount of space , Nice building and neighbourhood friendly staff
169974,The Cleveland, Reception staff not helpful Shower had cold spurts of water, Kitchenette
169975,The Cleveland, Hotel not very close to the public transport 10 mins walk , Staff was really friendly The room was big They cleaned the room every day 
169976,The Cleveland, There was no dining room Our room was at the very top , Fab location
169977,The Cleveland, Nothing , Price parking quiet
169978,The Cleveland, Notzhing I could remember, absolut OK for short stay in Londen
169979,The Cleveland,No Negative, Very large room Kitchenette exactly as pictured in the website Very convenient to prepare your a light meal
169980,The Cleveland, the info for the rooms is not clear the room is so small,No Positive
169981,The Cleveland, This is the third time we are staying in the hotel and the room was the smallest ever the double bed was narrow and short ,No Positive
169982,The Cleveland, old furnitures insufficient TV channels , wifi very clean
169983,The Cleveland, The room was so small that movement around the bed was not possible The bathroom was moldy , Friendly staff and great location 
169984,The Cleveland, bit further away than expected to where we was going winter wonderland all in all hotel was good value for money , friendly staff
169985,The Cleveland, Room located at underground level, Great location in center of London
169986,The Cleveland,No Negative, Friendly staff great beds good location clean and good value for money for central London 
169987,The Cleveland, It was a basement room I didn t like it , Nespresso machine at the reception 
169988,The Cleveland, Nothing, Fabulous position and great staff 
169989,The Cleveland, Small room but that is to be expected in London , Very comfortable for a quick overnight stay on business 
169990,The Cleveland, Expensive , Location quiet friendly staff coffee kitchenette 
169991,The Cleveland, Nothing, Space
169992,The Cleveland,No Negative, Location is excellent beds are super comfy and the staff are very helpful
169993,The Cleveland,No Negative, Very quiet for city centre location Wonderfully comfortable bed spacious rooms Great value for money Basement rooms a little claustrophobic 
169994,The Cleveland,No Negative, location and comfort
169995,The Cleveland, , Great room with facilities perfect for week stay Great location Comfy bed 
169996,The Cleveland, Basement room, Quiet location
169997,The Cleveland,No Negative, Very comfy spacious value for money room 
169998,The Cleveland, none, location property stuffs everythings made me feel like a home
169999,The Cleveland, Stained carpet in room , To be fair it s more of a lodge than hotel But comfortable enough and with helpful friendly staff 
170000,The Cleveland, Nothing , Friendly helpful staff In room kitchen Good coffee at reception 
170001,The Cleveland, Would have liked a bedside table , Spacious room good location and very clean 
170002,The Cleveland,No Negative, Coffee bar
170003,The Cleveland, Stairs, Had a nice kitchenette 
170004,The Cleveland, car parking , Nice staff clean comfortable hotel and good location to go around 
170005,The Cleveland, Access to my room , Welcoming staff 
170006,The Cleveland,No Negative, Great size quiet and convenient location
170007,The Cleveland, They gave me a room in the attic and when I refused they forced me to pay more than what is in BOOKING website to give me a regular room ,No Positive
170008,The Cleveland, Studio is located on 4th floor no elevator, Excellent location 
170009,The Cleveland, The lack of knowledge of location of things ,No Positive
170010,The Cleveland,No Negative, Great location a few minutes from tube and convenience store friendly helpful staff 
170011,The Cleveland,No Negative, Friendly and helpfull staff very clean well equiped room
170012,The Cleveland, The room was dark spartan furnishings safe did not work , The staff was pleasant 
170013,The Cleveland, No bar on site but within 3 minutes over 20 bars so no issues, Good all round hotel with a lot an small extras that mean the difference
170014,The Cleveland, Build in bathroom inside the room ,No Positive
170015,The Cleveland, jerry built interior facilities rotten district location,No Positive
170016,The Cleveland, no posibility for eat or drink something in the hotel, very quiet very discrete
170017,The Cleveland, Cell phone coverage downstairs was poor , Very good hotel indeed Would certainly stay again if at the same price 
170018,The Cleveland,No Negative, The bed and the room layout is great its a self contained home from home clean tidy an d quite 
170019,The Cleveland, The room was a little small , The bed was the perfect firmness 
170020,The Cleveland, too many stairs 86 climbing to the room No restaurant or dinning room No curtains cause you to gwake up early each mornin, Clean good location
170021,The Cleveland, Extremely small washroom room very tiny very basic room,No Positive
170022,The Cleveland, Thought the cost of the continental breakfast was excessive ,No Positive
170023,The Cleveland, Room was small but certainly not a show stopper , Room was small but immaculate and cozy 
170024,The Cleveland, Huge bathroom without bathtub optional breakfast, Wide comfortable calm Very good
170025,The Cleveland,No Negative, Staff is very friendly and helpful rooms are spacious clean and comfortable location very good 
170026,The Cleveland,No Negative, Staff were really helpful as we were able to check in early and return late Facilities were great and we had the best night s sleep for ages 
170027,The Cleveland, Room a little small, Staff very friendly
170028,The Cleveland, No elevator to the top floor in the morning shower had no water pressure, The room was clean warm staff helpful
170029,The Cleveland,No Negative, Nice spacious rooms and very comfortable and homely
170030,The Cleveland,No Negative, very friendly and helpful staff
170031,The Cleveland,No Negative, Great location near tube stations friendly staff decent sized quiet room with the bonus of kitchen facilities 
170032,The Cleveland, No bar in the hotel and couldn t see any gym leisure facilities, Staff were friendly and the accommodation was to a good standard
170033,The Cleveland,No Negative, That they were more than happy to accommodate all five of us in one room The kitchenette was a great asset especially with having children 
170034,The Cleveland, Maybe could do with a bar or Food to order , Very good value for money 
170035,The Cleveland, The room had no a street view but wanting a good rest during the night till later in the morning it was better ,No Positive
170036,The Cleveland,No Negative, The location is good as well as the beds 
170037,The Cleveland, It s simply nice,No Positive
170038,The Cleveland,No Negative, Location nice room
170039,The Cleveland,No Negative, Convenient location helpful and friendly staff and nice breakfast and facilities 
170040,The Cleveland, facility is a bit old, convenient location quite
170041,The Cleveland, The electrical wiring in our ground floor room was a little worn and impractical , Compact but comfortable minimum fuss 
170042,The Cleveland, The living space was very small They forgot to clean our room on the 2nd day , Having a small kitchenette was an advantage 
170043,The Cleveland, The wash basin drainage was very slow and not working properly , The room was clean and almost everything was fine 
170044,The Cleveland, TV did not work properly No hot water in the morning Awkward to get to and from the room with luggage , Staff were friendly 
170045,The Cleveland, No hotel bar which would have been nice , It was a nice little hotel for the price Very clean and tidy The staff were friendly and accommodating 
170046,The Cleveland,No Negative, Really good value for money Clean comfortable and a very pleasant surprise 
170047,The Cleveland, Ari con difficult to use and the room was slightly hot but not really an issue , How quite it was 
170048,The Cleveland,No Negative, adequate room
170049,The Cleveland,No Negative, Staff very kind and helpful Kitchen in all rooms
170050,The Cleveland, Troblesome to carry heavy baggages with stairscase but the staffs are helpful , Excellent service and comfort room
170051,The Cleveland,No Negative, Hotel is in a very good location It is reasonably good value for a hotel in London Staff very helpful Lots of good places to eat nearby
170052,The Cleveland,No Negative, Excellent for guests with limited mobility 
170053,The Cleveland,No Negative, Great location clean and friendly staff
170054,The Cleveland,No Negative, Size of the room and friendliness of the staff 
170055,The Cleveland,No Negative, Excellent location with friendly staff The kitchenette was an added bonus 
170056,The Cleveland,No Negative, clean comfortable room and friendly staff
170057,The Cleveland,No Negative, Lovely area quiet leafy suburb Close to tube stations 
170058,The Cleveland, Staff smoking outside the front entrance as I arrived , Beds pillows size of room
170059,The Cleveland, I feel the room is overpriced, The staff were friendly and helpful
170060,The Cleveland,No Negative, Friendly staff spacious 3 bedroom
170061,The Cleveland, no cell network on the room,No Positive
170062,The Cleveland, Lift did not go to our floor no extras in the room e g water, size and decor of room
170063,The Cleveland, Room was sparse could of used some drawers for clothes , Location was good easy walk to Bayswatwer station
170064,The Cleveland, Would have loved option of fresh coffee with the breakfast tray , Very friendly staff Nice quality food provided on breakfast tray 
170065,The Cleveland,No Negative, Great location for tube and bus routes No problems staff friendly 
170066,The Cleveland,No Negative, Quiet yet central location Large comfortable room Clean and well presented
170067,The Cleveland,No Negative, Great location great staff highly recommend 
170068,The Cleveland, The staff was just unpleasant The stairs 3 floors with no help from the staff This place is far from any tube station , Room was clean and quiet
170069,The Cleveland, 1 far from the tube about 15 min 2 No place for your toilet articles in the bathroom 3 No dinning room, 1 Large and clean room
170070,The Cleveland, sofa bed was not comfortable for the kids, Excellent Staff and very welcoming 
170071,The Cleveland, The sofa bed need to be upgraded, location
170072,The Cleveland,No Negative, Location and cleanliness
170073,The Cleveland, The pull out bed was not that comfortable but the management sorted it out quickly , We were able to stay in a family room 
170074,The Cleveland,No Negative, great location in a quiet residential district close to Bayswater shops restaurants and Paddington station friendly staff
170075,The Cleveland, Very small unit, Very good location clean unit with all basic amenities available quiet surroundings 
170076,The Cleveland, Too many stairs no lift room a bit cramped and shower tiny, Location location location Bed soft and comfy
170077,The Cleveland, Stairs Some rooms not accessible by lift, Friendly staff Location Well equipped for traveling with a baby 
170078,The Cleveland, No problems at all, Very friendly and helpful staff from the moment we arrived Rooms were very clean and spacious exactly as advertised
170079,The Cleveland,No Negative, Very helpful staff and warm welcome Comfortable and elegant rooms 
170080,The Cleveland,No Negative, Location
170081,The Cleveland,No Negative, Great location for two tube lines and Hyde park
