,Hotel_Name,Negative_Review,Positive_Review
191917,Grange Tower Bridge Hotel, Breakfast was on the expensive side 40 quid for 2 people Cheaper to go out and have breakfast elsewhere , Rooms staff and facilities were great Would certainly stay again 
191918,Grange Tower Bridge Hotel, The room was far from clean and there was stale milk left in the mini bar The area surrounding the hotel is not great , Close walking distance to City 
191919,Grange Tower Bridge Hotel,No Negative, We were thrilled when we received an unexpected upgrade on arrival The room was very nice we both slept very well Lovely pool area in the basement The staff were all very kind and responsive to any issues or requests Great place to spend our anniversary Will recommend to others Thank you 
191920,Grange Tower Bridge Hotel, Bed wasn t super comfy and spa was quite busy and allowed children which were quite loud , Hotel was so lovely and room was very spacious and exceptionally clean Great location Would stay again 
191921,Grange Tower Bridge Hotel,No Negative, We stayed for one night and we can t fault it Staff very friendly and helpful hotel clean and the room was excellent I will defiantly be recommending this hotel and we will be staying here again 
191922,Grange Tower Bridge Hotel, The immediate environment is not great it is not surrounded by shops and restaurants but a short walk away you will find them , Friendly reception at the door also at the desk Bag taken to the room for me Luxurious decor comfy bed 
191923,Grange Tower Bridge Hotel, The menu is not so good and very expensive I have paid 20 00 pounds for a breakfast very expensive I have got a terrible room 704 facing other ones without any privacy , Very close to my meeting point 
191924,Grange Tower Bridge Hotel, Baggage ticket was not passed from reception to concierge so we had to chase for them to be delivered to the room as we had to get to the theatre so ended up being a rush to get ready as we didn t get our bags for ages and because concierge didn t have the ticket they couldn t figure out which bags were ours which delayed it longer although concierge was very apologetic , Bed was so comfy shower was lovely great fire great location near Aldgate station
191925,Grange Tower Bridge Hotel, It doesn t have much character perhaps due to the location and I feel that five star warrants a bit of character However it was five star in terms of service, Comfortable bed excellent quality of food from room service excellent 25m pool with child free hours efficient clean 
191926,Grange Tower Bridge Hotel, The location is not quite as near to the amenities as the hotel makes out the tube tower bridge etc, The room was excellent spacious and comfortable the gym and swimming pool were excellent and the staff were efficient and friendly 
191927,Grange Tower Bridge Hotel, The bed sheets and bin bags were not cleaned out while me and my friend were out I find it wrong that you charge 50 to use the fridge in the rooms to just store things such as yohhurts That price is disgusting Other than that it was all good , The room was perfect everything was already prepared and clean I would recommend this hotel 
191928,Grange Tower Bridge Hotel, The only think i didnt like was the breakfast The food wasnt good enough for the money we had to pay , Ive loved the staff they were all very friendly and very polite Also i loved the pool area its beautiful 
191929,Grange Tower Bridge Hotel, Pillows weren t the best , Great location Staff very helpful especially Vicktor Lucifier Andrei The accessible room was fantastic very spacious and plenty of room to move a hoist around the room Bathroom shower tray flush to floor Just a very small lip to get into the bathroom 
191930,Grange Tower Bridge Hotel, There were only one slippas provided in 2 rooms I usually stay with New Grange St Paul s and this hotel did not matck up with the level or comfort of St Paul s I will probably stick to New Grange St Paul s from the next trip , Location is relatively good 
191931,Grange Tower Bridge Hotel, View was a little obscure but could just make out certain landmarks guess being higher might have helped On departure waiting for the lift was a joke spent 10 minutes watching it go up and down past our floor, We were celebrating our wedding anniversary Cake on arrival was a nice touch Bed very comfy Bathroom very nice
191932,Grange Tower Bridge Hotel, The bar food was awful Everything was very bland and tasteless Couldn t finish my food Dont get the tapas it all tastes the same The pool was very very cold and wasn t very relaxing as there were kids and parents being quite loud Robes and slippers were not given to us in the spa so we had to go up to our room in just a towel There was only a few people eating in the main restaurant which made us feel a bit uncomfortable it wasn t a particularly good atmophere so we moved to the bar area Also the food and drink looked quite expensive , The room was a good size clean and comfortable The staff were very friendly helpful and attentive Also had lots of extra features very good tv settings iplayer and youtube etc and the shower was amazing It was a calm and relaxing atmosphere in most places Quite good value for money They let us check out later 12 free of charge which was very good of them The sauna foot spa jacuzzi and steam room were all really nice and relaxing Overal good facilities in the spa Also the changing rooms were a good size and had hairdryers 
191933,Grange Tower Bridge Hotel, Good was absolutely disgusting all of it I had to send it back Then I ordered breakfast and it never came Room service never answer the phone , Easy check in That was about it 
191934,Grange Tower Bridge Hotel, We were told we were on level 13 then level 9 then we got level 10 next to the staff lift awful all night and morning the lift was going If the deal was to include breakfast then let s say it would have been better , The room was nice but the location of the room 1023 was next to the staff lift 
191935,Grange Tower Bridge Hotel, Breakfast was quite expensive but it looked nice and plenty to choose from We always like to go out for breakfast and there are plenty of good places in the neighbourhood , The pool and spa facilities were very nice a 25m lap pool with 3 lanes and a nice jacuzzi Kids are only allowed in the pool at certain times which we liked as it allows for a nice relaxing swim The free wifi was very good and extremely fast Best hotel wifi I ever encoutered Location was great in a nice neighbourhood with enough shops pubs and restaurants and close to the subway so it s easy to get around London 
191936,Grange Tower Bridge Hotel, There were three of us staying in the room but there was only two of everything so we had to ask for more towels etc There were only two mugs initially and two sets of tea and coffee The rooms could benefit from more storage space , The staff were very helpful and attentive We stayed for a birthday and they surprised us with a birthday cake in the room when we returned The hotel was spotlessly clean and very modern We ate breakfast in the bar area and this was much better value than eating in the main restaurant The food was excellent and drinks in the evening were reasonably priced for a hotel in central London The location is brilliant for visiting the Tower of London and is close to tube and rail stations Views from the room were excellent 
191937,Grange Tower Bridge Hotel, Too hot rooms No windows can t be open and aircon can t be adjusted My 3rd and last time at this hotel as each time same problem with too hot temperature in rooms Insane,No Positive
191938,Grange Tower Bridge Hotel, We did not buy the breakfast too expensive and actually did not eat at hotel at all I had to ice my ankle every night and had to go down one floor for the ice machine , We stayed here before a cruise and saved lots of booking through Booking com Lovely spacious room and very quiet We used the pool hot tub sauna which is complementary I discovered their neat swim suit spinner in the changing room so our swimsuits dryed overnight A short walk brings you to Tower of London and we got there early and beat the summer crowds Lots of nice places to eat nearby A great breakfast place is just across the street we ate there twice 
191939,Grange Tower Bridge Hotel, 2am 4am Saturday morning drunk people banging doors down along the corridor on level 5 No security Been woken up several times , Facilities were fantastic 
191940,Grange Tower Bridge Hotel, The bottom sheet on the bed did not fit as it was a lovely pillow top bed but a normal sheet Annoying though with the sheet pulling up all the time and it looks tacky when you can see the mattress Plus my daughter had a baby cot and they did not change her sheets or even fold her sheet for the three nights we were there which I thought was not good enough I could have called about it but it was too late each time we got back and I had to just put her to bed Baby cots should be serviced along with the rest of the room , The room was lovely and big The beds were excellent The bathroom was nice and modern with a great shower Great location for Tower of London and tower bridge A very enjoyable stay 
191941,Grange Tower Bridge Hotel, The shower cubicle door didn t close fully and some water escaped onto the floor of the bathroom The door just needed an extra tug , Spacious room very comfortable bed spotlessly clean
191942,Grange Tower Bridge Hotel, After having a mix up issue in which I booked the hotel for the same day when I meant to book it for the month after for my girlfriends birthday I decided to call the hotel in hopes of them being able to change the dates of my stay They told me this was not possible and blamed the policy of booking com even though after speaking with a representative of booking com myself who called the hotel and was told they would not allow me to change the dates They then told me to call in the morning when I told them I was a student and this was for my girlfriend However I know it was just an excuse to make sure the time passed and I came up as a no show on their accounts and was charged anyway I was told basically to jog on in the morning and am now 150 down because of it Absolute scam , Nothing
191943,Grange Tower Bridge Hotel, The cocktails are very expensive which we didn t mind paying but they were the smallest ones we have ever had and they weren t that good , The spa facilities are excellent The cleanliness was second to none 
191944,Grange Tower Bridge Hotel, Staff Shocking the entire week Most could barely speak English Pool only available to the kids at certain times and constantly being used as a lap pool which was a problem Breakfast was like a student canteen Hotel used for Hen parties and not at all what we were looking for as a family friendly hotel not happy at all , Location was good for a start of the week and seeing London Tower and Tower Bridge 
191945,Grange Tower Bridge Hotel, They forgot to give us a luggage ticket before we checked in so finding our luggage was a mess They told us on the room phone that they would order is a taxi for 7pm and when we went down there there was no taxi ordered and we was nearly late for the show , Facilities were clean room was clean and everything worked was a nice place
191946,Grange Tower Bridge Hotel,No Negative, The staff were all very friendly I would also like to thank the hotel for taking note of my request I stayed at the hotel with a friend who had a special birthday and I asked if there was anything the hotel could do to make it an extra special stay On arrival there was a birthday message and a piece of cake in our room This was much appreciated Thank you
191947,Grange Tower Bridge Hotel, Breakfast could have been included for the price , Good location near to St Katherine s dock with good restaurants etc Close to the Thames and Tower Hill tube Great view from room on 12th floor Nice pool
191948,Grange Tower Bridge Hotel, We had noisy children running round above our room at 11 30 pm I phoned reception and they dealt with it but they did it again second nyt unbelieveable people so inconsiderate to others , Leisure facilities
191949,Grange Tower Bridge Hotel, Having to leave , Staff all amazing and polite i was always greeted as sir and all requests not a problem Great location for the area and rooms very comfy Will be returning soon Lovely spa and pool area and one of the best massages ive had 
191950,Grange Tower Bridge Hotel, If you don t book breakfast it will cost 15 for continental or 20 for full English Even if you just want a bit of bacon for a sandwich , Good location nice staff good size room clean and tidy excellent wifi service 
191951,Grange Tower Bridge Hotel, Nothing really , Facilities were very good for leisure Rooms were excellent and we were offered a larger room when we requested this thank you We would certainly look to use this hotel again and would like to know if you have deals at any time 
191952,Grange Tower Bridge Hotel,No Negative, The hotel is in an excellent location Close to the Tower of London and tube For a hotel in a busy city the room at night was very quite Which lead to a good nights sleep 
191953,Grange Tower Bridge Hotel, It was tough to end the stay on a difficult note We had arranged with the hotel a few days earlier to have a car to drive us to the airport Pick up time was early due to the early departure of our flight The car never showed So of course there was much stress Ultimately we were on our way in a taxi Communication and verification by the staff that scheduled this for us would be a critical suggestion for future guests of the hotel , The hotel facility was very nice The room and bed was very comfortable The breakfast was good quality The pool and spa were especially nice The location was very good 
191954,Grange Tower Bridge Hotel, Food was expensive, Comfortable beds very clean and smart interior Lovely gym and pool Nice smart tv and media system where you can plug in your own devices via usb etc Near tube line tower bridge and tower of London Great for relaxing and visiting our capital 
191955,Grange Tower Bridge Hotel, Nothing , My stay was absolutely brilliant Would have loved to stay longer My party lived the place and would definitely love to visit again it was so clean and staff were very friendly and helpful 
191956,Grange Tower Bridge Hotel, Some of the staff were rude and unhelpful Swimming times for the kids not great only allowed to swim between 10 12 2 4pm so if they wanted to swimanyother time not allowed despite being accompanied by parents On our last day it was disastrous phone and Internet in our room did not work even the water pressure was low could not have a bath had a Luke warm shower Complained to one of the managers who told us there s not much he could do offered no explanation until later on when we spoke to the duty manager who said the server was down but did not make sense as there was internet on the other floor and reception , Facilities great great pool and spa location great due to close proximity to the train station walking distance The duty manager on the 16 07 forgot his name was great we had some privacy issues managed to resolve them and upgrade our room which had great views of the gerkin and tower hill bridge 
191957,Grange Tower Bridge Hotel, Got confused with the Grange City Hotel thought that was where we were staying when we booked the Tower Grange Had nicer views from the window in other hotels, Location and comfort of room 
191958,Grange Tower Bridge Hotel, Ability to check in earlier we did request at booking but weren t able to at arrival, Bed was huge room was roomy shower was special and staff everywhere were friendly and helpful
191959,Grange Tower Bridge Hotel, We like to have a nightcap after a long day of sight seeing There was no ice available for us to get on our own We needed to call room service for a bucket of ice They acted as if this was a strange request If there was an empty shelf in the fridge to use for personal use would be nice I found it difficult to use the fridge without knocking things over A wash cloth supplied with the towels is a good idea An extra luggage stand would be helpful , The bed was comfortable Liked the drapes they kept the room dark the way I like it 
191960,Grange Tower Bridge Hotel, The wifi on the tv kept going off There could be more activities for kids like pool table or table tennis or other activities , The swimming pool and massaging really liked The beds were very comfortable 
191961,Grange Tower Bridge Hotel, the minibar wasn t open to use , the room was excellent I went out part way through the evening when I returned there were chocolates on my pillow 
191962,Grange Tower Bridge Hotel, Nothing , Right next to Tower Bridge nice restaurant next door walking distance to Underground prompt service nice facilities and the SWIMMING POOL 
191963,Grange Tower Bridge Hotel, Lifts weren t reliable They didn t always stop at your floor Loud hen parties that woke us up at 3am going to their room , Rooms were sparkling clean as they should be Not all hotels meet this level 25m pool and well stocked gym 
191964,Grange Tower Bridge Hotel, Nothing , Excellent fab hotel Great location Loved everything about this hotel Only a few mins from Tower Hill stop really great staff Great food Definitely stay here 
191965,Grange Tower Bridge Hotel, Would have liked nibbles such as olives to be available after 10pm to accompany drinks , The views and staff were great Brilliant to have a 24 hour bar 
191966,Grange Tower Bridge Hotel, Noisy group of friends between 3 30 and 4 30am kept us awake and I had to report the noise to the reception twice V disappointing as one of the reasons we booked in was for a good nights sleep, Facilities Location
191967,Grange Tower Bridge Hotel, The breakfast was overpriced so we tended to use the wetherspoons pub next door , check in was efficient on arrival the room was spacious with good facilities We used the pool in the leisure club which was great after a long day sightseeing location of the hotel was a short walk from the Tower of London and recommended for sightseeing 
191968,Grange Tower Bridge Hotel, TV channels were limited but not a TV addict There is a 12 5 service charge added so no need to then tip I assume the staff get this shared out , Location ideal for getting to Tower Thames or the Tube Service top notch afternoon Tea was extravagant but hey u only live once Meals both in Bar Grill were excellent Room and bathroom area was clean bed was mega comfy we switched off the aircon Use the stairs down at peak times as lifts were full Used pool sauna steam room never got round to the gym but looked pretty modern Staff were all helpful and smiley 
191969,Grange Tower Bridge Hotel, In a 5 star hotel I would expect bottled water gowns in the room The wait for the lift was long as there only two lifts servicing the guests in this large hotel The pot plant looked tired on the 11th floor Rather don t have plants if they can t be pristine in a 5 star hotel , The Happy Birthday slice of cake was a lovely touch Room was sound proof quiet everything very clean Staff at reception very polite and friendly Didn t use the spa gym etc so can t comment Also didn t have breakfast so can t comment on the food service Nice hotel but no WOW factor really 
191970,Grange Tower Bridge Hotel, I was a little disappointed that when I booked I booked an executive that was suppose to come with complementary robes which I never did get when we tried on numerous occasions to contact reception from the room phone there was never an answer no matter what number we tried we only had one plug socket working in the whole room which was nobodies fault and was rectified when we went out and let them know down on reception The lift waiting on check out is a little long there is only two and took a while but a bit of patience goes along way Spending the amount I did would ve liked a higher up room with a better view could ve really booked a cheaper room and pretty much had the same , The room was beautiful hotel staff very friendly on arrival Good location too 
191971,Grange Tower Bridge Hotel, Not much the only thing I can think of is that the bathroom floor tiles were really slippy even when they weren t wet and the shower is a bit teeny , The bed were really comfortable Had the best sleep both nights Location is perfect 
191972,Grange Tower Bridge Hotel, Hotel Car parking would be useful as had to pay to park it round the corner so could become costly if stayed more that one night , Fantastic staff very polite and great facilities
191973,Grange Tower Bridge Hotel, I had booked a couples massage however it was very rushed I paid 90 for both and my back is still in agony I think she may have been a trainee but I wont be using the spa treatments again , Very clean bed was comfortable all was as expected 
191974,Grange Tower Bridge Hotel, Only two lifts could do with more , Excellent Hotel in a great location Very clean very polite staff and the such a quiet comfortable room For such a large Hotel we very very surprised at how quiet our room was Just what we needed after a very long day out The lovely Spa facilities are a definite plus also 
191975,Grange Tower Bridge Hotel, A bigger room for a quadruple and slightly closer location I thought I had booked the City Grange hotel by Tower Hill , If was a very quiet room as requested Pleasant staff
191976,Grange Tower Bridge Hotel,No Negative, We stayed for one night having travelled down to see family in the London Marathon the hotel was great the staff were friendly and couldn t do enough for you the room was clean the bed was so comfortable and all of the facilities are second to none We ate food in the restaurant and the bar and on both occasions were excellent Would stay here again and definitely recommend to anyone 
191977,Grange Tower Bridge Hotel, the receptionist told my driver I left already the hotel in order I was obliged to take one driver of his Thanks God my driver phoned me on my mobile phone and I informed him I was still in the room , the position of the hotel
191978,Grange Tower Bridge Hotel, The mattress was too firm for my liking For a 4 hotel I think they could provide better tea and coffee facilities in the room Four little containers of milk for a couple is barely adequate And don t say I can always ring for more I really shouldn t need to , Lovely to find a 25m swimming pool at a hotel The room was spotless The room was a good size and didn t feel at all cramped like some city hotel rooms do 
191979,Grange Tower Bridge Hotel, Booked a room for 4 but had essentials for two people we had to keep calling for the extra two The hotel was so busy once they forgot we had to call again , Location location was good I loved the bathroom and shower kkkkk The staff were marvellous too
191980,Grange Tower Bridge Hotel, Reception Staff very regimental no interaction sign this name etc Not very polite When we checked out it was did you enjoy your stay never looked up from the screen Then just said your room is all paid up No thank you , Comfy room
191981,Grange Tower Bridge Hotel, The one thing was that at busy times it can take a little wait for the lifts as there are only two but nothing so bad , Can t say enough about this place they have and think of everything you need Incredible location and value for money so many nice hotels in London are just ridiculous prices and it s nice to see such a great hotel that people can enjoy and is still affordable Not just catering to the rich Love it and will always stay here 
191982,Grange Tower Bridge Hotel, I stayed in the Grange Tower Bridge last weekend and while it is comfortable and clean lets be clear that it is certainly no luxury 5 star hotel by any regular standards of those who travel frequently for business or leisure and there are many 4 hotels I have been to throughout Europe that equal or exceed it However by average London standards it is passable Areas where this hotel really fell short for me are 1 Invasive room services We came back to the hotel in an evening and it has been cleaned and the beds made Great I then made my bed comfortable in the way I like it with untucking the duvet and removing all of the excess cushions etc and went out to dinner However during the time we were out to dinner the hotel staff AGAIN came into our room and re made the bed and put a survey paper on top of the pillow Not only do I find it ridiculous and that hotel staff feel the need to come back into our room while we are out to dinner but to then re make the bed and put dirty paper on my pillow after I had already cleared it away and made things how I like it is a step too far and have never known of any other hotel to do this I was extremely unimpressed In fact I find it invasive and intrusive that people repeatedly came into our room outside of the usual cleaning hours without our request 2 Breakfast is an extortionate 20 for a cooked breakfast buffet DO NOT BUY IT Typical London 5 hotel rip off prices for what is a mass cooked buffet breakfast of distinctly less than average quality I know a certain purple budget hotel chain whose breakfasts far exceed this in quality There is a Wetherspoons pub around the corner that do great fresh cooked breakfasts for 5 and I highly recommend you go there instead 3 2 of the 3 lifts were out of order for most of the 2 days I was there , The location is good and they upgraded us to an executive room for no extra charge
191983,Grange Tower Bridge Hotel, Staff were at best civil and the breakfast was very poor for the price The food was cold and tea was served from jugs rather than individual pots , We got a good rate and the rooms were very comfortable The spa was also good and the location whilst boring in its surroundings at the weekend was central enough so it was easy to get everywhere 
191984,Grange Tower Bridge Hotel, If I had to find something it would be the lift issue Bit difficult at busy periods , Everything was on point Room service beds comfort staff special requests etc were all met and exceeded Cannot fault the hotel at all apart from the lifts taking ages during busy times but this was expected Very well done to all staff in my opinion 
191985,Grange Tower Bridge Hotel, Consierce was a little slow when we arrived to put our bags away we explained we were in a rush they did not seem happy about this and on return to check in and collect the bags was told I may have to fill out a lost property form It was all a mountain made out of a molehill but in their attempt to be efficient they just weren t and were jumping the gun before we had even explained there was only two bags to collect, The views were stunning and the facilities very nice We were upgraded as soon as we arrived to a superior double room on the 12th floor Staff extremely friendly We ordered room service and the food was amazing couln t fault it 
191986,Grange Tower Bridge Hotel, In particular reception were not helpful and we often had to ask several times Example 4 bed room with 4 people only 2 towels and two cups Had to phone down 3 times for them to bring extra towels and cups , Hotel rooms were good beds comfortable
191987,Grange Tower Bridge Hotel, 20 00 per person for a cooked breakfast is appaulling especially as there are so many other places in the area to have a breakfast more in the same street for 1 4 of the price , Beds were great we asked for a triple room and got 2 x double room instead not ideal Spa was lovely 
191988,Grange Tower Bridge Hotel,No Negative, The staff were so lovely left us a birthday cake in our room for my boyfriend and gave us a room with the most stunning views of London The hotel is immaculate and I will definitely be returning
191989,Grange Tower Bridge Hotel, Nothing , We were made to feel so welcome the room was great with a stunning view nice little touches like the slice of birthday cake in the room for my Mum were much appreciated Will definitely return 
191990,Grange Tower Bridge Hotel, I asked for a high floor room but ended up with 3rd floor room and a view of a brick wall Spent just over 300 in total for the room and the spa Bluetooth Wifi and TV didn t work , the interior design was lovely and the staff were very friendly
191991,Grange Tower Bridge Hotel, Clearer details on the parking would be useful It was really close and easy to find but details could be on the website, Wonderful room friendly staff who wanted to help and great feel to the place Felt it was great value and enjoyed by both of us
191992,Grange Tower Bridge Hotel, Nothing to report, The staff were really welcoming rooms were clean and tidy and spacious The swimming sauna facilities were brilliant Food was excellent and bar prices for beer was reasonable for this sort of hotel 
191993,Grange Tower Bridge Hotel, Slightly far from the tube station but I use Uber so wasn t a problem , Such a great hotel the swimming pool was great to start your day I forgot my toothbrush etc and I just called reception and someone brought some bits I needed to me Really comfortable and quiet Recommend highly 
191994,Grange Tower Bridge Hotel, My only slight complaint was the bar area could have been a little more comfortable, There was a mix up with the room but the staff actually turned it into a positive by giving us a better room with a better view than I had initially payed for Very good service
191995,Grange Tower Bridge Hotel, Spa staff very unhelpful and unwelcoming I felt uncomfortable accessing the spa area and requested information regarding treatments availability staff struggled to understand me and were very abrupt , Rooms and reception staff great views from room amazing Staff put a happy birthday cake in the room for my daughters birthday such a lovely touch 
191996,Grange Tower Bridge Hotel, Bed was a bit hard and duvet cover was thin Swimming pool water was very cold and the steam room as not that steamy , Great location friendly staff clean well appointed room 
191997,Grange Tower Bridge Hotel, The staff could not always understand you Also the food and drinks were not competitive at all in terms of price , I loved the facilities which were excellent and the rooms and overall decor were really lovely clean and modern The hotel is really central 
191998,Grange Tower Bridge Hotel, The location of the hotel is long if going by public transport as it not easy to find however driving there will be fine Check out is really early not so great meaning you can t go use the facilities again in the morning unfortunately, The Service is excellent as well as the greeting from the staff as soon as you enter right up to reception facilities i e The Spa was amazing and really relaxing 
191999,Grange Tower Bridge Hotel, Staff where rubbish especially in the restaurant where we did complain about the poor service There was a mistake in our booking we somehow booked for the Friday and not the Friday We were shown no sympathy and had to pay for the two night at normal rate At breakfast we were included to have continental as we did only to learn that everyone else was helping themselves to full English and not be challenged Would not return , Location Porters where very helpful
192000,Grange Tower Bridge Hotel, I like everything, I took my daughter to the hotel for her 12th birthday I emailed the hotel prior to our stay they left a cake in the room and gave us an upgrade the staff are wonder the hotel is in a perfect location for site seeing and we had an amazing day would defo re book and stay again 
192001,Grange Tower Bridge Hotel, Not being able to have the option of booking breakfast, It would be great if you could book breakfast at the same time as booking the room for a reasonable price 
192002,Grange Tower Bridge Hotel, The price of the breakfast although you can get a great value breakfast from the Chamberlain Hotel on Minories a short walk away, Very clean and quiet room very helpful staff It s a short walk to either Aldgate or Tower Hill tube Good location for most of London s main sights 
192003,Grange Tower Bridge Hotel, We had difficulty understanding the girl at reception who checked us in she had a really strong accent and spoke very quickly after asking her to repeat herself several times we walked away with only 50 of the information she d told us , How close it is located to London Tower and the cleanliness of the hotel everything was sparkling 
192004,Grange Tower Bridge Hotel, No parking but minories car park good only 100M away Quilts thin on beds, Nice clean rooms comfortable Pool excellent for kids although Water cold in main pool Breakfast excellent although expensive
192005,Grange Tower Bridge Hotel, 80 for 4 breakfasts was a little steep and so weatherspoons next door had us and I am sure many more have chosen this option It was very expensive for breakfast especially when we ate at a celebrity chef restaurant the night we were in London for 4 course for 30 and he is a tv chef etc We thought 80 was not money well spent on this occasion and did not reflect other restaurant breakfasts in compatible hotels Waited 1 5 hours for our dressing gowns to arrive as we had asked at the reception As we wanted to use the spa They did not arrive so we went to the spa anyway in the end and they phoned for us and they arrived within a few minutes Wish we had known rather than wait for 1 5 hrs , all the amenities and the staff were great lovely clean hotel spa nice addition to our trip Lovely hot choc in the bar on a cold winters day Express check in The spa and gowns and slippers Conceige for storing luggage while still being able to do the tourist things Overall a lovely stay and would use Grange hotels again 
192006,Grange Tower Bridge Hotel, Coffee shop could have served snacks like muffins etc , Room was very comfortable spacious and well equipped Staff very helpful and polite especially as my husband was on crutches 
192007,Grange Tower Bridge Hotel, Restaurant could have stayed open a little later but an excellent wetherspoons across the road , Fabulous room Comfortable beds Excellent helpfull staff Great value for money 
192008,Grange Tower Bridge Hotel, Cost of breakfast was expensive could it have been included in room rate , Bed was comfy curtains thick and dark Love extra facilities of pool and spa and the staff were all very polite and helpful 
192009,Grange Tower Bridge Hotel, The hotel send you an email allowing you to express check in when you get there this is pointless and not even recognised by the check in staff not a major problem just a little niggling annoyance really , Great hotel good location just a 5 minute walk from Tower Bridge set back a little from the main roads Check in was easy enough wifi was good we didn t have the breakfast but there looked to be ok with a good choice rooms had a good contemporary feel bathroom was nice and the bed was very comfortable 
192010,Grange Tower Bridge Hotel, The only dislike was the lift service I definitely believe two additional lifts would benefit the facility , My stay with my partner was absolutely amazing From the moment we walked in the intensity of the establishment really took us away The friendly staff whom welcomed us upon arrival Booking in was fast and efficient Staying in one of their many superior double rooms we were amazed once open the door The first perception was 10 out of 10 The room was very modern with up to date technology and a business type aura The bed Heaven We also used the luxury spa which we cannot wait to return to A beautiful swimming area jacuzzi sauna steam room and more Such a relaxing end to such and amazing getaway 
192011,Grange Tower Bridge Hotel,No Negative, Everything was very good i enjoyed the stay and extremely happy to have an upgraded room All the team were very polite and friendly The only moan i have was that the house white wine was absolutely vile i ordered two large glasses expecting it to be a nice wine considering the standard of the hotel was actually very good Shame 
192012,Grange Tower Bridge Hotel, There wasn t anything I didn t like Maybe better smoking section for the cold weather, the bed was really comfy and I had a excellent nights sleep
192013,Grange Tower Bridge Hotel, Couldn t find my reservation on check in Bar area was cold and not somewhere you would sit for any length of time , Excellent hotel with full amenities in the room A very relaxed and comfortable stay 
192014,Grange Tower Bridge Hotel,No Negative, Surprisingly quiet no traffic noise no noise from neighbouring rooms staff were particularly helpful health suite excellent would definitely use this hotel group again
192015,Grange Tower Bridge Hotel, The price of facilities a bottle of wine is 35 50 yet next door at weatherspoons it s 14 Meal was awful in the most awful room which severely lacked atmosphere No breakfast included yet on booking com it said it was so they wanted 20 each , Beautiful hotel in perfect location 
192016,Grange Tower Bridge Hotel, Lighting in swimming pool rather sad especially at the far end which looked dingy Would have liked a continental breakfast to have been included in the price , Wonderfully comfortable beds in a decent sized room We were delighted to be upgraded to two queen size beds rather than the standard twin we had reserved Polite helpful staff 
192017,Grange Tower Bridge Hotel, When busy the lifts weren t great had to use the stairs a few times as lift kept going past our floor even when I ve been pressing the button, Room was very clean and comfy staff were great spa and pool was second to none
192018,Grange Tower Bridge Hotel,No Negative, I loved how accommodating the staff were and the fact you could use the hotels facilities both before and after check in out The staff were also exceptionally helpful and friendly Very reasonably priced and will definitely be staying here again when next staying in London 10 10 for me cannot be faulted
192019,Grange Tower Bridge Hotel, I think there should be more spaces for spa facilities such as massages If that means spending more money on staff and rooms that would have made my stay even better , Bed was comfy Food was delicious but a little over priced for a continental breakfast when I only ate some fruit and a pastry 
192020,Grange Tower Bridge Hotel, Nothing , Fantastic value for money Wonderful hot breakfast super comfy beds lovely view fab facilities very pleasant and helpful staff everything was top quality and spotlessly clean 
192021,Grange Tower Bridge Hotel, The bed was a bit hard however some people prefer different things but me and my partner prefer softer beds and the pool was a big cold so we just stayed in the hot tub most the time However it didnt bother us this hotel is beautiful and great for the money , Ii stayed here with my boyfriend as you come in they are very welcoming easy to understand the rooms are very spacious and the bathroom is very well done out nice big bath and a lovely mirror The big window is beautiful to look out of a night as were we at the top floor very clean very modern Tesco and Sainsbury were just around the corner easy to get to from tower gateway weatherspoons pretty much next door which was easy to go eat there and a few drinkkypoos P the spa was beautiful and clean all in all was the best hotel ive been to great vaule for money I would stay here again
192022,Grange Tower Bridge Hotel, Nothing really not to like but just note Breakfast expensive not a problem with a Witherspoons next door Just a few more beds in the pool area when only 6 to start with , Large clean modern hotel Lovely free to use of gym pool jacuzzi sauna even after checking out Free upgrade to double twin with double beds even on st vals night 
192023,Grange Tower Bridge Hotel, Bar area is very basic and if seated in the lounge opposite the bar there is no waiting service A la carte menu not available the excuse was Valentine s weekend and the set food menu had limited choices nothing special in taste certainly not 5 star cooking Breakfast was also overrated with very limited choices for its price Hotel location does not give it an advantage especially on the lower floors we stayed on the 2nd and there wasn t even a hotel car park or at least a service to drive our car to and from the car park , Pool Sauna
192024,Grange Tower Bridge Hotel, Hardly any toiletries in the bathroom barely enough shower gel for 1 person Hotel does not even provide bottled free water in room Bit stingy for London Early check out time on a Sunday No flexibility at all on this, Great spa Central and super convenient location 
192025,Grange Tower Bridge Hotel, Water didn t need to be 5 Swimming facilities were a lot smaller than the pictures a but decieving Restaurant staff seemed bland no emotion , The bed was very comfy Rooms thoroughly cleaned Homely Crossisants were extremely nice at breakfast 
192026,Grange Tower Bridge Hotel, Location is great for Tower Bridge area but getting to and from theatres etc was very difficult I felt sorry for the cab drivers as journeys were horrendous I cannot fault this hotel it is great but the location score is determined by what you are planning to do during your stay , The room was lovely exec double with very large bed and great shower Very comfy Spa was better than expected including steam rooms and long pool Treatments were also available 
